Elapsed Time (s), Position (X), Position (Y), Position (Z)
57332.180, -285.625, -14.571, 50.977
57332.190, -285.625, 5.522, 50.977
57332.200, -285.625, -14.574, 50.977
57332.220, -285.625, -14.578, 50.977
57332.230, -285.625, 5.522, 50.977
57332.250, -285.625, -14.582, 50.977
57332.260, -285.625, -14.586, 50.977
57332.270, -285.625, 5.522, 50.977
57332.290, -285.625, -14.590, 50.977
57332.300, -285.625, -14.594, 50.977
57332.310, -285.625, -14.598, 50.977
57332.330, -285.625, 5.522, 50.977
57332.340, -285.625, -14.602, 50.977
57332.360, -285.625, -14.606, 50.977
57332.370, -285.625, 5.522, 50.977
57332.380, -285.625, -14.610, 50.977
57332.400, -285.625, -14.614, 50.977
57332.410, -285.625, 5.522, 50.977
57332.430, -285.625, -14.618, 50.977
57332.440, -285.625, -14.622, 50.977
57332.450, -285.625, -14.625, 50.977
57332.460, -285.625, 5.522, 50.977
57332.480, -285.625, -14.629, 50.977
57332.500, -285.625, -14.633, 50.977
57332.510, -285.625, 5.522, 50.977
57332.520, -285.625, -14.637, 50.977
57332.540, -285.625, -14.641, 50.977
57332.550, -285.625, 5.522, 50.977
57332.560, -285.625, -14.645, 50.977
57332.580, -285.625, -14.649, 50.977
57332.590, -285.625, 5.522, 50.977
57332.610, -285.625, -14.653, 50.977
57332.620, -285.625, -14.657, 50.977
57332.630, -285.625, -14.661, 50.977
57332.650, -285.625, 5.522, 50.977
57332.660, -285.625, -14.665, 50.977
57332.680, -285.625, -14.669, 50.977
57332.690, -285.625, 5.522, 50.977
57332.700, -285.625, -14.673, 50.977
57332.720, -285.625, -14.676, 50.977
57332.730, -285.625, 5.522, 50.977
57332.750, -285.625, -14.680, 50.977
57332.760, -285.625, -14.684, 50.977
57332.770, -285.625, -14.688, 50.977
57332.790, -285.625, 5.522, 50.977
57332.800, -285.625, -14.692, 50.977
57332.820, -285.625, -14.696, 50.977
57332.830, -285.625, 5.522, 50.977
57332.840, -285.625, -14.700, 50.977
57332.860, -285.625, -14.704, 50.977
57332.870, -285.625, 5.522, 50.977
57332.880, -285.625, -14.708, 50.977
57332.900, -285.625, -14.712, 50.977
57332.910, -285.625, 5.522, 50.977
57332.930, -285.625, -14.716, 50.977
57332.940, -285.625, -14.720, 50.977
57332.950, -285.625, 5.522, 50.977
57332.970, -285.625, -14.724, 50.977
57332.980, -285.625, -14.728, 50.977
57333.000, -285.625, -14.731, 50.977
57333.010, -285.625, 5.522, 50.977
57333.020, -285.625, -14.735, 50.977
57333.040, -285.625, -14.739, 50.977
57333.050, -285.625, 5.522, 50.977
57333.070, -285.625, -14.743, 50.977
57333.080, -285.625, -14.747, 50.977
57333.090, -285.625, 5.522, 50.977
57333.110, -285.625, -14.751, 50.977
57333.120, -285.625, -14.755, 50.977
57333.130, -285.625, -14.759, 50.977
57333.150, -285.625, 5.522, 50.977
57333.160, -285.625, -14.763, 50.977
57333.180, -285.625, -14.767, 50.977
57333.190, -285.625, 5.522, 50.977
57333.200, -285.625, -14.771, 50.977
57333.220, -285.625, -14.775, 50.977
57333.230, -285.625, 5.522, 50.977
57333.250, -285.625, -14.779, 50.977
57333.260, -285.625, -14.782, 50.977
57333.270, -285.625, 5.522, 50.977
57333.290, -285.625, -14.786, 50.977
57333.300, -285.625, -14.790, 50.977
57333.320, -285.625, -14.794, 50.977
57333.330, -285.625, 5.522, 50.977
57333.340, -285.625, -14.798, 50.977
57333.360, -285.625, -14.802, 50.977
57333.370, -285.625, 5.522, 50.977
57333.380, -285.625, -14.806, 50.977
57333.400, -285.625, -14.810, 50.977
57333.410, -285.625, 5.522, 50.977
57333.430, -285.625, -14.814, 50.977
57333.440, -285.625, -14.818, 50.977
57333.450, -285.625, -14.822, 50.977
57333.470, -285.625, 5.522, 50.977
57333.480, -285.625, -14.826, 50.977
57333.500, -285.625, -14.830, 50.977
57333.510, -285.625, 5.522, 50.977
57333.520, -285.625, -14.833, 50.977
57333.540, -285.625, -14.837, 50.977
57333.550, -285.625, 5.522, 50.977
57333.570, -285.625, -14.841, 50.977
57333.580, -285.625, -14.845, 50.977
57333.590, -285.625, 5.522, 50.977
57333.610, -285.625, -14.849, 50.977
57333.620, -285.625, -14.853, 50.977
57333.640, -285.625, -14.857, 50.977
57333.650, -285.625, 5.522, 50.977
57333.660, -285.625, -14.861, 50.977
57333.680, -285.625, -14.865, 50.977
57333.690, -285.625, 5.522, 50.977
57333.700, -285.625, -14.869, 50.977
57333.720, -285.625, -14.873, 50.977
57333.730, -285.625, 5.522, 50.977
57333.750, -285.625, -14.877, 50.977
57333.760, -285.625, -14.881, 50.977
57333.770, -285.625, -14.884, 50.977
57333.790, -285.625, 5.522, 50.977
57333.800, -285.625, -14.888, 50.977
57333.820, -285.625, -14.892, 50.977
57333.830, -285.625, 5.522, 50.977
57333.840, -285.625, -14.896, 50.977
57333.860, -285.625, -14.900, 50.977
57333.870, -285.625, 5.522, 50.977
57333.890, -285.625, -14.904, 50.977
57333.900, -285.625, -14.908, 50.977
57333.910, -285.625, 5.522, 50.977
57333.930, -285.625, -14.912, 50.977
57333.940, -285.625, -14.916, 50.977
57333.950, -285.625, -14.920, 50.977
57333.970, -285.625, 5.522, 50.977
57333.980, -285.625, -14.924, 50.977
57334.000, -285.625, -14.928, 50.977
57334.010, -285.625, 5.522, 50.977
57334.020, -285.625, -14.932, 50.977
57334.040, -285.625, -14.936, 50.977
57334.050, -285.625, 5.522, 50.977
57334.070, -285.625, -14.939, 50.977
57334.080, -285.625, -14.943, 50.977
57334.090, -285.625, 5.522, 50.977
57334.110, -285.625, -14.947, 50.977
57334.120, -285.625, -14.951, 50.977
57334.140, -285.625, -14.955, 50.977
57334.150, -285.625, 5.522, 50.977
57334.160, -285.625, -14.959, 50.977
57334.180, -285.625, -14.963, 50.977
57334.190, -285.625, 5.522, 50.977
57334.200, -285.625, -14.967, 50.977
57334.220, -285.625, -14.971, 50.977
57334.230, -285.625, 5.522, 50.977
57334.250, -285.625, -14.975, 50.977
57334.260, -285.625, -14.979, 50.977
57334.270, -285.625, 5.522, 50.977
57334.290, -285.625, -14.983, 50.977
57334.300, -285.625, -14.987, 50.977
57334.320, -285.625, -14.990, 50.977
57334.330, -285.625, 5.522, 50.977
57334.340, -285.625, -14.994, 50.977
57334.360, -285.625, -14.998, 50.977
57334.370, -285.625, 5.522, 50.977
57334.390, -285.625, -15.002, 50.977
57334.400, -285.625, -15.006, 50.977
57334.410, -285.625, 5.522, 50.977
57334.430, -285.625, -15.010, 50.977
57334.440, -285.625, -15.014, 50.977
57334.450, -285.625, -15.018, 50.977
57334.470, -285.625, 5.522, 50.977
57334.480, -285.625, -15.022, 50.977
57334.500, -285.625, -15.026, 50.977
57334.510, -285.625, 5.522, 50.977
57334.520, -285.625, -15.030, 50.977
57334.540, -285.625, -15.034, 50.977
57334.550, -285.625, 5.522, 50.977
57334.570, -285.625, -15.038, 50.977
57334.580, -285.625, -15.041, 50.977
57334.590, -285.625, 5.522, 50.977
57334.610, -285.625, -15.045, 50.977
57334.620, -285.625, -15.049, 50.977
57334.640, -285.625, -15.053, 50.977
57334.650, -285.625, 5.522, 50.977
57334.660, -285.625, -15.057, 50.977
57334.680, -285.625, -15.061, 50.977
57334.690, -285.625, 5.522, 50.977
57334.700, -285.625, -15.065, 50.977
57334.720, -285.625, -15.069, 50.977
57334.730, -285.625, 5.522, 50.977
57334.750, -285.625, -15.073, 50.977
57334.760, -285.625, -15.077, 50.977
57334.770, -285.625, -15.081, 50.977
57334.790, -285.625, 5.522, 50.977
57334.800, -285.625, -15.085, 50.977
57334.820, -285.625, -15.089, 50.977
57334.830, -285.625, 5.522, 50.977
57334.840, -285.625, -15.092, 50.977
57334.860, -285.625, -15.096, 50.977
57334.870, -285.625, 5.522, 50.977
57334.880, -285.625, -15.100, 50.977
57334.900, -285.625, -15.104, 50.977
57334.910, -285.625, 5.522, 50.977
57334.930, -285.625, -15.108, 50.977
57334.940, -285.625, -15.112, 50.977
57334.950, -285.625, -15.116, 50.977
57334.970, -285.625, 5.522, 50.977
57334.980, -285.625, -15.120, 50.977
57335.000, -285.625, -15.124, 50.977
57335.010, -285.625, 5.522, 50.977
57335.020, -285.625, -15.128, 50.977
57335.040, -285.625, -15.132, 50.977
57335.050, -285.625, 5.522, 50.977
57335.070, -285.625, -15.136, 50.977
57335.080, -285.625, -15.140, 50.977
57335.090, -285.625, -15.143, 50.977
57335.110, -285.625, 5.522, 50.977
57335.120, -285.625, -15.147, 50.977
57335.140, -285.625, -15.151, 50.977
57335.150, -285.625, 5.522, 50.977
57335.160, -285.625, -15.155, 50.977
57335.180, -285.625, -15.159, 50.977
57335.190, -285.625, 5.522, 50.977
57335.200, -285.625, -15.163, 50.977
57335.220, -285.625, -15.167, 50.977
57335.230, -285.625, 5.522, 50.977
57335.250, -285.625, -15.171, 50.977
57335.260, -285.625, -15.175, 50.977
57335.270, -285.625, -15.179, 50.977
57335.290, -285.625, 5.522, 50.977
57335.300, -285.625, -15.183, 50.977
57335.320, -285.625, -15.187, 50.977
57335.330, -285.625, 5.522, 50.977
57335.340, -285.625, -15.191, 50.977
57335.360, -285.625, -15.194, 50.977
57335.370, -285.625, -15.198, 50.977
57335.390, -285.625, 5.522, 50.977
57335.400, -285.625, -15.202, 50.977
57335.410, -285.625, -15.206, 50.977
57335.430, -285.625, 5.522, 50.977
57335.440, -285.625, -15.210, 50.977
57335.460, -285.625, -15.214, 50.977
57335.470, -285.625, 5.522, 50.977
57335.480, -285.625, -15.218, 50.977
57335.500, -285.625, -15.222, 50.977
57335.510, -285.625, 5.522, 50.977
57335.520, -285.625, -15.226, 50.977
57335.540, -285.625, -15.230, 50.977
57335.550, -285.625, 5.522, 50.977
57335.570, -285.625, -15.234, 50.977
57335.580, -285.625, -15.238, 50.977
57335.590, -285.625, -15.242, 50.977
57335.610, -285.625, 5.522, 50.977
57335.620, -285.625, -15.245, 50.977
57335.640, -285.625, -15.249, 50.977
57335.650, -285.625, 5.522, 50.977
57335.660, -285.625, -15.253, 50.977
57335.680, -285.625, -15.257, 50.977
57335.690, -285.625, 5.522, 50.977
57335.700, -285.625, -15.261, 50.977
57335.720, -285.625, -15.265, 50.977
57335.730, -285.625, 5.522, 50.977
57335.750, -285.625, -15.269, 50.977
57335.760, -285.625, -15.273, 50.977
57335.770, -285.625, -15.277, 50.977
57335.790, -285.625, 5.522, 50.977
57335.800, -285.625, -15.281, 50.977
57335.820, -285.625, -15.285, 50.977
57335.830, -285.625, 5.522, 50.977
57335.840, -285.625, -15.289, 50.977
57335.860, -285.625, -15.293, 50.977
57335.870, -285.625, 5.522, 50.977
57335.890, -285.625, -15.296, 50.977
57335.900, -285.625, -15.300, 50.977
57335.910, -285.625, 5.522, 50.977
57335.930, -285.625, -15.304, 50.977
57335.940, -285.625, -15.308, 50.977
57335.950, -285.625, -15.312, 50.977
57335.970, -285.625, 5.522, 50.977
57335.980, -285.625, -15.316, 50.977
57336.000, -285.625, -15.320, 50.977
57336.010, -285.625, 5.522, 50.977
57336.020, -285.625, -15.324, 50.977
57336.040, -285.625, -15.328, 50.977
57336.050, -285.625, 5.522, 50.977
57336.070, -285.625, -15.332, 50.977
57336.080, -285.625, -15.336, 50.977
57336.090, -285.625, 5.522, 50.977
57336.110, -285.625, -15.340, 50.977
57336.120, -285.625, -15.344, 50.977
57336.140, -285.625, -15.347, 50.977
57336.150, -285.625, 5.522, 50.977
57336.160, -285.625, -15.351, 50.977
57336.180, -285.625, -15.355, 50.977
57336.190, -285.625, 5.522, 50.977
57336.200, -285.625, -15.359, 50.977
57336.220, -285.625, -15.363, 50.977
57336.230, -285.625, 5.522, 50.977
57336.250, -285.625, -15.367, 50.977
57336.260, -285.625, -15.371, 50.977
57336.270, -285.625, 5.522, 50.977
57336.290, -285.625, -15.375, 50.977
57336.300, -285.625, -15.379, 50.977
57336.320, -285.625, -15.383, 50.977
57336.330, -285.625, 5.522, 50.977
57336.340, -285.625, -15.387, 50.977
57336.360, -285.625, -15.391, 50.977
57336.370, -285.625, 5.522, 50.977
57336.390, -285.625, -15.395, 50.977
57336.400, -285.625, -15.398, 50.977
57336.410, -285.625, 5.522, 50.977
57336.430, -285.625, -15.402, 50.977
57336.440, -285.625, -15.406, 50.977
57336.460, -285.625, -15.410, 50.977
57336.470, -285.625, 5.522, 50.977
57336.480, -285.625, -15.414, 50.977
57336.500, -285.625, -15.418, 50.977
57336.510, -285.625, 5.522, 50.977
57336.520, -285.625, -15.422, 50.977
57336.540, -285.625, -15.426, 50.977
57336.550, -285.625, 5.522, 50.977
57336.570, -285.625, -15.430, 50.977
57336.580, -285.625, -15.434, 50.977
57336.590, -285.625, -15.438, 50.977
57336.610, -285.625, 5.522, 50.977
57336.620, -285.625, -15.442, 50.977
57336.640, -285.625, -15.446, 50.977
57336.650, -285.625, 5.522, 50.977
57336.660, -285.625, -15.449, 50.977
57336.680, -285.625, -15.453, 50.977
57336.690, -285.625, 5.522, 50.977
57336.700, -285.625, -15.457, 50.977
57336.720, -285.625, -15.461, 50.977
57336.730, -285.625, 5.522, 50.977
57336.750, -285.625, -15.465, 50.977
57336.760, -285.625, -15.469, 50.977
57336.770, -285.625, -15.473, 50.977
57336.790, -285.625, 5.522, 50.977
57336.800, -285.625, -15.477, 50.977
57336.820, -285.625, -15.481, 50.977
57336.830, -285.625, 5.522, 50.977
57336.840, -285.625, -15.485, 50.977
57336.860, -285.625, -15.489, 50.977
57336.870, -285.625, 5.522, 50.977
57336.890, -285.625, -15.493, 50.977
57336.900, -285.625, -15.497, 50.977
57336.910, -285.625, 5.522, 50.977
57336.930, -285.625, -15.500, 50.977
57336.940, -285.625, -15.504, 50.977
57336.950, -285.625, -15.508, 50.977
57336.970, -285.625, 5.522, 50.977
57336.980, -285.625, -15.512, 50.977
57337.000, -285.625, -15.516, 50.977
57337.010, -285.625, 5.522, 50.977
57337.020, -285.625, -15.520, 50.977
57337.040, -285.625, -15.524, 50.977
57337.050, -285.625, -15.528, 50.977
57337.070, -285.625, 5.522, 50.977
57337.080, -285.625, -15.532, 50.977
57337.090, -285.625, -15.536, 50.977
57337.110, -285.625, 5.522, 50.977
57337.120, -285.625, -15.540, 50.977
57337.140, -285.625, -15.544, 50.977
57337.150, -285.625, 5.522, 50.977
57337.160, -285.625, -15.548, 50.977
57337.180, -285.625, -15.551, 50.977
57337.190, -285.625, 5.522, 50.977
57337.200, -285.625, -15.555, 50.977
57337.220, -285.625, -15.559, 50.977
57337.230, -285.625, 5.522, 50.977
57337.250, -285.625, -15.563, 50.977
57337.260, -285.625, -15.567, 50.977
57337.270, -285.625, -15.571, 50.977
57337.290, -285.625, 5.522, 50.977
57337.300, -285.625, -15.575, 50.977
57337.320, -285.625, -15.579, 50.977
57337.330, -285.625, 5.522, 50.977
57337.340, -285.625, -15.583, 50.977
57337.360, -285.625, -15.587, 50.977
57337.370, -285.625, 5.522, 50.977
57337.390, -285.625, -15.591, 50.977
57337.400, -285.625, -15.595, 50.977
57337.410, -285.625, 5.522, 50.977
57337.430, -285.625, -15.599, 50.977
57337.440, -285.625, -15.602, 50.977
57337.450, -285.625, -15.606, 50.977
57337.470, -285.625, 5.522, 50.977
57337.480, -285.625, -15.610, 50.977
57337.500, -285.625, -15.614, 50.977
57337.510, -285.625, 5.522, 50.977
57337.520, -285.625, -15.618, 50.977
57337.540, -285.625, -15.622, 50.977
57337.550, -285.625, 5.522, 50.977
57337.570, -285.625, -15.626, 50.977
57337.580, -285.625, -15.630, 50.977
57337.590, -285.625, 5.522, 50.977
57337.610, -285.625, -15.634, 50.977
57337.620, -285.625, -15.638, 50.977
57337.640, -285.625, -15.642, 50.977
57337.650, -285.625, 5.522, 50.977
57337.660, -285.625, -15.646, 50.977
57337.680, -285.625, -15.650, 50.977
57337.690, -285.625, 5.522, 50.977
57337.700, -285.625, -15.653, 50.977
57337.720, -285.625, -15.657, 50.977
57337.730, -285.625, 5.522, 50.977
57337.750, -285.625, -15.661, 50.977
57337.760, -285.625, -15.665, 50.977
57337.770, -285.625, -15.669, 50.977
57337.790, -285.625, 5.522, 50.977
57337.800, -285.625, -15.673, 50.977
57337.820, -285.625, -15.677, 50.977
57337.830, -285.625, 5.522, 50.977
57337.840, -285.625, -15.681, 50.977
57337.860, -285.625, -15.685, 50.977
57337.870, -285.625, 5.522, 50.977
57337.890, -285.625, -15.689, 50.977
57337.900, -285.625, -15.693, 50.977
57337.910, -285.625, 5.522, 50.977
57337.930, -285.625, -15.697, 50.977
57337.940, -285.625, -15.701, 50.977
57337.950, -285.625, -15.704, 50.977
57337.970, -285.625, 5.522, 50.977
57337.980, -285.625, -15.708, 50.977
57338.000, -285.625, -15.712, 50.977
57338.010, -285.625, 5.522, 50.977
57338.020, -285.625, -15.716, 50.977
57338.040, -285.625, -15.720, 50.977
57338.050, -285.625, 5.522, 50.977
57338.070, -285.625, -15.724, 50.977
57338.080, -285.625, -15.728, 50.977
57338.090, -285.625, 5.522, 50.977
57338.110, -285.625, -15.732, 50.977
57338.120, -285.625, -15.736, 50.977
57338.140, -285.625, -15.740, 50.977
57338.150, -285.625, 5.522, 50.977
57338.160, -285.625, -15.744, 50.977
57338.180, -285.625, -15.748, 50.977
57338.190, -285.625, 5.522, 50.977
57338.200, -285.625, -15.752, 50.977
57338.220, -285.625, -15.756, 50.977
57338.230, -285.625, 5.522, 50.977
57338.250, -285.625, -15.759, 50.977
57338.260, -285.625, -15.763, 50.977
57338.270, -285.625, 5.522, 50.977
57338.290, -285.625, -15.767, 50.977
57338.300, -285.625, -15.771, 50.977
57338.320, -285.625, -15.775, 50.977
57338.330, -285.625, 5.522, 50.977
57338.340, -285.625, -15.779, 50.977
57338.360, -285.625, -15.783, 50.977
57338.370, -285.625, 5.522, 50.977
57338.390, -285.625, -15.787, 50.977
57338.400, -285.625, -15.791, 50.977
57338.410, -285.625, 5.522, 50.977
57338.430, -285.625, -15.795, 50.977
57338.440, -285.625, -15.799, 50.977
57338.460, -285.625, -15.803, 50.977
57338.470, -285.625, 5.522, 50.977
57338.480, -285.625, -15.807, 50.977
57338.500, -285.625, -15.810, 50.977
57338.510, -285.625, 5.522, 50.977
57338.520, -285.625, -15.814, 50.977
57338.540, -285.625, -15.818, 50.977
57338.550, -285.625, 5.522, 50.977
57338.570, -285.625, -15.822, 50.977
57338.580, -285.625, -15.826, 50.977
57338.590, -285.625, 5.522, 50.977
57338.610, -285.625, -15.830, 50.977
57338.620, -285.625, -15.834, 50.977
57338.640, -285.625, -15.838, 50.977
57338.650, -285.625, 5.522, 50.977
57338.660, -285.625, -15.842, 50.977
57338.680, -285.625, -15.846, 50.977
57338.690, -285.625, 5.522, 50.977
57338.710, -285.625, -15.850, 50.977
57338.720, -285.625, -15.854, 50.977
57338.730, -285.625, -15.858, 50.977
57338.750, -285.625, 5.522, 50.977
57338.760, -285.625, -15.861, 50.977
57338.770, -285.625, -15.865, 50.977
57338.790, -285.625, 5.522, 50.977
57338.800, -285.625, -15.869, 50.977
57338.820, -285.625, -15.873, 50.977
57338.830, -285.625, 5.522, 50.977
57338.840, -285.625, -15.877, 50.977
57338.860, -285.625, -15.881, 50.977
57338.870, -285.625, 5.522, 50.977
57338.890, -285.625, -15.885, 50.977
57338.900, -285.625, -15.889, 50.977
57338.910, -285.625, 5.522, 50.977
57338.930, -285.625, -15.893, 50.977
57338.940, -285.625, -15.897, 50.977
57338.960, -285.625, -15.901, 50.977
57338.970, -285.625, 5.522, 50.977
57338.980, -285.625, -15.905, 50.977
57339.000, -285.625, -15.909, 50.977
57339.010, -285.625, 5.522, 50.977
57339.020, -285.625, -15.912, 50.977
57339.040, -285.625, -15.916, 50.977
57339.050, -285.625, 5.522, 50.977
57339.070, -285.625, -15.920, 50.977
57339.080, -285.625, -15.924, 50.977
57339.090, -285.625, 5.522, 50.977
57339.110, -285.625, -15.928, 50.977
57339.120, -285.625, -15.932, 50.977
57339.140, -285.625, -15.936, 50.977
57339.150, -285.625, 5.522, 50.977
57339.160, -285.625, -15.940, 50.977
57339.180, -285.625, -15.944, 50.977
57339.190, -285.625, 5.522, 50.977
57339.200, -285.625, -15.948, 50.977
57339.220, -285.625, -15.952, 50.977
57339.230, -285.625, 5.522, 50.977
57339.250, -285.625, -15.956, 50.977
57339.260, -285.625, -15.960, 50.977
57339.270, -285.625, -15.963, 50.977
57339.290, -285.625, 5.522, 50.977
57339.300, -285.625, -15.967, 50.977
57339.320, -285.625, -15.971, 50.977
57339.330, -285.625, 5.522, 50.977
57339.340, -285.625, -15.975, 50.977
57339.360, -285.625, -15.979, 50.977
57339.370, -285.625, 5.522, 50.977
57339.390, -285.625, -15.983, 50.977
57339.400, -285.625, -15.987, 50.977
57339.410, -285.625, 5.522, 50.977
57339.430, -285.625, -15.991, 50.977
57339.440, -285.625, -15.995, 50.977
57339.450, -285.625, -15.999, 50.977
57339.470, -285.625, 5.522, 50.977
57339.480, -285.625, -16.003, 50.977
57339.500, -285.625, -16.007, 50.977
57339.510, -285.625, 5.522, 50.977
57339.520, -285.625, -16.011, 50.977
57339.540, -285.625, -16.014, 50.977
57339.550, -285.625, 5.522, 50.977
57339.570, -285.625, -16.018, 50.977
57339.580, -285.625, -16.022, 50.977
57339.590, -285.625, 5.522, 50.977
57339.610, -285.625, -16.026, 50.977
57339.620, -285.625, -16.030, 50.977
57339.630, -285.625, -16.034, 50.977
57339.650, -285.625, 5.522, 50.977
57339.660, -285.625, -16.038, 50.977
57339.680, -285.625, -16.042, 50.977
57339.690, -285.625, 5.522, 50.977
57339.700, -285.625, -16.046, 50.977
57339.720, -285.625, -16.050, 50.977
57339.730, -285.625, 5.522, 50.977
57339.750, -285.625, -16.054, 50.977
57339.760, -285.625, -16.058, 50.977
57339.770, -285.625, 5.522, 50.977
57339.790, -285.625, -16.062, 50.977
57339.800, -285.625, -16.065, 50.977
57339.820, -285.625, -16.069, 50.977
57339.830, -285.625, 5.522, 50.977
57339.840, -285.625, -16.073, 50.977
57339.860, -285.625, -16.077, 50.977
57339.870, -285.625, 5.522, 50.977
57339.890, -285.625, -16.081, 50.977
57339.900, -285.625, -16.085, 50.977
57339.910, -285.625, 5.522, 50.977
57339.930, -285.625, -16.089, 50.977
57339.940, -285.625, -16.093, 50.977
57339.960, -285.625, -16.097, 50.977
57339.970, -285.625, 5.522, 50.977
57339.980, -285.625, -16.101, 50.977
57340.000, -285.625, -16.105, 50.977
57340.010, -285.625, 5.522, 50.977
57340.020, -285.625, -16.109, 50.977
57340.040, -285.625, -16.113, 50.977
57340.050, -285.625, 5.522, 50.977
57340.070, -285.625, -16.116, 50.977
57340.080, -285.625, -16.120, 50.977
57340.090, -285.625, 5.522, 50.977
57340.110, -285.625, -16.124, 50.977
57340.120, -285.625, -16.128, 50.977
57340.140, -285.625, -16.132, 50.977
57340.150, -285.625, 5.522, 50.977
57340.160, -285.625, -16.136, 50.977
57340.180, -285.625, -16.140, 50.977
57340.190, -285.625, 5.522, 50.977
57340.200, -285.625, -16.144, 50.977
57340.220, -285.625, -16.148, 50.977
57340.230, -285.625, 5.522, 50.977
57340.250, -285.625, -16.152, 50.977
57340.260, -285.625, -16.156, 50.977
57340.270, -285.625, -16.160, 50.977
57340.290, -285.625, 5.522, 50.977
57340.300, -285.625, -16.164, 50.977
57340.320, -285.625, -16.167, 50.977
57340.330, -285.625, 5.522, 50.977
57340.340, -285.625, -16.171, 50.977
57340.360, -285.625, -16.175, 50.977
57340.370, -285.625, 5.522, 50.977
57340.390, -285.625, -16.179, 50.977
57340.400, -285.625, -16.183, 50.977
57340.420, -285.625, 5.522, 50.977
57340.430, -285.625, -16.187, 50.977
57340.450, -285.625, -16.191, 50.977
57340.460, -285.625, -16.195, 50.977
57340.470, -285.625, 5.522, 50.977
57340.480, -285.625, -16.199, 50.977
57340.500, -285.625, -16.203, 50.977
57340.510, -285.625, 5.522, 50.977
57340.520, -285.625, -16.207, 50.977
57340.540, -285.625, -16.211, 50.977
57340.550, -285.625, 5.522, 50.977
57340.570, -285.625, -16.215, 50.977
