Elapsed Time (s), Position (X), Position (Y), Position (Z)
57332.200, -288.612, 7.682, -145.466
57332.220, -288.613, 7.682, -145.432
57332.230, -288.614, 7.645, -145.393
57332.250, -288.615, 7.682, -145.355
57332.260, -288.617, 7.680, -145.320
57332.270, -288.618, 7.643, -145.281
57332.290, -288.620, 7.679, -145.243
57332.300, -288.621, 7.680, -145.206
57332.310, -288.622, 7.678, -145.166
57332.330, -288.623, 7.640, -145.126
57332.340, -288.625, 7.677, -145.086
57332.360, -288.627, 7.678, -145.047
57332.370, -288.628, 7.638, -145.003
57332.380, -288.629, 7.674, -144.963
57332.400, -288.631, 7.675, -144.923
57332.410, -288.632, 7.636, -144.878
57332.430, -288.634, 7.674, -144.835
57332.440, -288.635, 7.672, -144.794
57332.450, -288.637, 7.672, -144.749
57332.460, -288.638, 7.633, -144.704
57332.480, -288.640, 7.672, -144.661
57332.500, -288.641, 7.669, -144.617
57332.510, -288.643, 7.630, -144.571
57332.520, -288.645, 7.670, -144.525
57332.540, -288.646, 7.668, -144.480
57332.550, -288.648, 7.628, -144.432
57332.560, -288.650, 7.667, -144.385
57332.580, -288.651, 7.668, -144.339
57332.590, -288.653, 7.625, -144.290
57332.610, -288.654, 7.664, -144.241
57332.620, -288.657, 7.664, -144.193
57332.630, -288.658, 7.665, -144.143
57332.650, -288.660, 7.621, -144.093
57332.660, -288.662, 7.662, -144.043
57332.680, -288.663, 7.662, -143.996
57332.690, -288.665, 7.619, -143.944
57332.700, -288.667, 7.658, -143.892
57332.720, -288.669, 7.659, -143.843
57332.730, -288.671, 7.616, -143.790
57332.750, -288.672, 7.656, -143.736
57332.760, -288.674, 7.657, -143.685
57332.770, -288.676, 7.657, -143.628
57332.790, -288.678, 7.612, -143.574
57332.800, -288.680, 7.654, -143.522
57332.820, -288.682, 7.654, -143.471
57332.830, -288.684, 7.609, -143.413
57332.840, -288.686, 7.651, -143.358
57332.860, -288.688, 7.651, -143.288
57332.870, -288.690, 7.606, -143.246
57332.880, -288.692, 7.648, -143.192
57332.900, -288.694, 7.649, -143.140
57332.910, -288.696, 7.603, -143.078
57332.930, -288.698, 7.644, -143.019
57332.940, -288.700, 7.646, -142.966
57332.950, -288.702, 7.600, -142.903
57332.970, -288.704, 7.642, -142.843
57332.980, -288.706, 7.643, -142.789
57333.000, -288.708, 7.643, -142.725
57333.010, -288.710, 7.595, -142.665
57333.020, -288.712, 7.641, -142.605
57333.040, -288.715, 7.641, -142.546
57333.050, -288.717, 7.592, -142.482
57333.070, -288.719, 7.638, -142.420
57333.080, -288.721, 7.638, -142.361
57333.090, -288.723, 7.589, -142.295
57333.110, -288.725, 7.635, -142.233
57333.120, -288.727, 7.635, -142.170
57333.130, -288.730, 7.630, -142.105
57333.150, -288.732, 7.584, -142.041
57333.160, -288.735, 7.632, -141.977
57333.180, -288.737, 7.629, -141.918
57333.190, -288.739, 7.580, -141.847
57333.200, -288.741, 7.629, -141.781
57333.220, -288.744, 7.627, -141.721
57333.230, -288.746, 7.577, -141.650
57333.250, -288.748, 7.625, -141.584
57333.260, -288.750, 7.624, -141.521
57333.270, -288.753, 7.573, -141.451
57333.290, -288.755, 7.620, -141.382
57333.300, -288.758, 7.621, -141.317
57333.320, -288.760, 7.621, -141.244
57333.330, -288.763, 7.568, -141.173
57333.340, -288.765, 7.617, -141.104
57333.360, -288.768, 7.616, -141.039
57333.370, -288.770, 7.564, -140.966
57333.380, -288.773, 7.616, -140.895
57333.400, -288.775, 7.611, -140.829
57333.410, -288.777, 7.561, -140.757
57333.430, -288.780, 7.612, -140.683
57333.440, -288.783, 7.611, -140.615
57333.450, -288.785, 7.609, -140.540
57333.470, -288.788, 7.555, -140.467
57333.480, -288.790, 7.607, -140.393
57333.500, -288.793, 7.607, -140.324
57333.510, -288.795, 7.551, -140.248
57333.520, -288.798, 7.603, -140.171
57333.540, -288.800, 7.601, -140.102
57333.550, -288.803, 7.547, -140.023
57333.570, -288.806, 7.601, -139.948
57333.580, -288.808, 7.600, -139.875
57333.590, -288.811, 7.543, -139.798
57333.610, -288.813, 7.594, -139.720
57333.620, -288.817, 7.596, -139.647
57333.640, -288.824, 7.495, -139.435
57333.650, -288.822, 7.538, -139.489
57333.660, -288.817, 7.493, -139.256
57333.680, -288.832, 7.491, -139.247
57333.690, -288.831, 7.533, -139.238
57333.700, -288.833, 7.531, -139.175
57333.720, -288.837, 7.576, -139.106
57333.730, -288.838, 7.529, -139.022
57333.750, -288.839, 7.573, -138.945
57333.760, -288.843, 7.570, -138.869
57333.770, -288.847, 7.524, -138.782
57333.790, -288.850, 7.523, -138.700
57333.800, -288.852, 7.526, -138.620
57333.820, -288.855, 7.520, -138.544
57333.830, -288.858, 7.519, -138.458
57333.840, -288.861, 7.517, -138.376
57333.860, -288.864, 7.516, -138.296
57333.870, -288.867, 7.514, -138.207
57333.890, -288.869, 7.564, -138.123
57333.900, -288.873, 7.560, -138.049
57333.910, -288.876, 7.510, -137.959
57333.930, -288.878, 7.556, -137.876
57333.940, -288.881, 7.558, -137.799
57333.950, -288.884, 7.556, -137.709
57333.970, -288.888, 7.504, -137.622
57333.980, -288.891, 7.554, -137.535
57334.000, -288.893, 7.552, -137.456
57334.010, -288.897, 7.499, -137.362
57334.020, -288.895, 7.500, -137.278
57334.040, -288.902, 7.496, -137.195
57334.050, -288.906, 7.495, -137.104
57334.070, -288.908, 7.490, -137.020
57334.080, -288.945, 7.604, -136.788
57334.090, -288.915, 7.490, -136.843
57334.110, -288.919, 7.881, -136.396
57334.120, -288.921, 7.745, -136.316
57334.140, -288.921, 7.772, -136.222
57334.150, -288.927, 7.483, -136.484
57334.160, -289.019, 7.549, -136.169
57334.180, -289.005, 7.657, -136.126
57334.190, -288.937, 7.479, -136.218
57334.200, -288.941, 7.529, -136.127
57334.220, -288.943, 7.529, -136.041
57334.230, -288.946, 7.474, -135.945
57334.250, -288.946, 7.526, -135.855
57334.260, -288.952, 7.527, -135.770
57334.270, -288.956, 7.469, -135.671
57334.290, -288.955, 7.524, -135.580
57334.300, -288.958, 7.520, -135.494
57334.320, -288.963, 7.521, -135.392
57334.330, -288.969, 7.462, -135.299
57334.340, -288.969, 7.519, -135.207
57334.360, -288.972, 7.515, -135.119
57334.370, -288.979, 7.457, -135.019
57334.390, -288.982, 7.511, -134.924
57334.400, -288.982, 7.513, -134.834
57334.410, -288.989, 7.452, -134.731
57334.430, -288.989, 7.510, -134.638
57334.440, -288.992, 7.506, -134.547
57334.450, -288.996, 7.508, -134.448
57334.470, -289.002, 7.445, -134.349
57334.480, -289.003, 7.505, -134.251
57334.500, -289.009, 7.501, -134.163
57334.510, -289.012, 7.440, -134.061
57334.520, -289.012, 7.498, -133.965
57334.540, -289.020, 7.499, -133.846
57334.550, -289.023, 7.435, -133.766
57334.570, -289.026, 7.496, -133.676
57334.580, -289.026, 7.493, -133.581
57334.590, -289.033, 7.429, -133.476
57334.610, -289.036, 7.491, -133.373
57334.620, -289.039, 7.490, -133.282
57334.640, -289.040, 7.488, -133.180
57334.650, -289.047, 7.422, -133.073
57334.660, -289.050, 7.486, -132.975
57334.680, -289.054, 7.483, -132.881
57334.690, -289.057, 7.417, -132.771
57334.700, -289.061, 7.480, -132.672
57334.720, -289.061, 7.480, -132.578
57334.730, -289.068, 7.411, -132.468
57334.750, -289.068, 7.477, -132.368
57334.760, -289.072, 7.474, -132.272
57334.770, -289.078, 7.474, -132.164
57334.790, -289.082, 7.404, -132.060
57334.800, -289.082, 7.470, -131.956
57334.820, -289.087, 7.469, -131.859
57334.830, -289.093, 7.399, -131.752
57334.840, -289.094, 7.467, -131.646
57334.860, -289.096, 7.462, -131.549
57334.870, -289.104, 7.393, -131.438
57334.880, -289.108, 7.460, -131.331
57334.900, -289.111, 7.460, -131.235
57334.910, -289.115, 7.387, -131.121
57334.930, -289.119, 7.457, -131.016
57334.940, -289.122, 7.456, -130.920
57334.950, -289.126, 7.453, -130.805
57334.970, -289.130, 7.380, -130.701
57334.980, -289.134, 7.448, -130.590
57335.000, -289.137, 7.450, -130.490
57335.010, -289.141, 7.374, -130.380
57335.020, -289.141, 7.446, -130.274
57335.040, -289.146, 7.445, -130.169
57335.050, -289.152, 7.368, -130.056
57335.070, -289.152, 7.442, -129.947
57335.080, -289.156, 7.438, -129.843
57335.090, -289.163, 7.438, -129.728
57335.110, -289.168, 7.361, -129.619
57335.120, -289.167, 7.433, -129.513
57335.140, -289.172, 7.432, -129.412
57335.150, -289.179, 7.355, -129.296
57335.160, -289.178, 7.427, -129.186
57335.180, -289.183, 7.424, -129.081
57335.190, -289.191, 7.349, -128.962
57335.200, -289.191, 7.421, -128.854
57335.220, -289.193, 7.415, -128.748
57335.230, -289.202, 7.343, -128.633
57335.250, -289.205, 7.413, -128.522
57335.260, -289.209, 7.412, -128.413
57335.270, -289.210, 7.410, -128.300
57335.290, -289.218, 7.335, -128.185
57335.300, -289.221, 7.406, -128.072
57335.320, -289.221, 7.402, -127.970
57335.330, -289.229, 7.329, -127.849
57335.340, -289.233, 7.399, -127.736
57335.360, -289.236, 7.396, -127.627
57335.370, -289.237, 7.395, -127.508
57335.390, -289.246, 7.321, -127.369
57335.400, -289.248, 7.390, -127.283
57335.410, -289.249, 7.387, -127.159
57335.430, -289.258, 7.315, -127.036
57335.440, -289.260, 7.383, -126.925
57335.460, -289.261, 7.379, -126.824
57335.470, -289.269, 7.309, -126.702
57335.480, -289.269, 7.376, -126.589
57335.500, -289.276, 7.371, -126.481
57335.510, -289.281, 7.303, -126.357
57335.520, -289.281, 7.368, -126.245
57335.540, -289.288, 7.366, -126.135
57335.550, -289.293, 7.297, -126.011
57335.570, -289.292, 7.358, -125.899
57335.580, -289.300, 7.359, -125.787
57335.590, -289.305, 7.355, -125.660
57335.610, -289.310, 7.289, -125.543
57335.620, -289.311, 7.353, -125.430
57335.640, -289.317, 7.346, -125.321
57335.650, -289.322, 7.283, -125.197
57335.660, -289.321, 7.344, -125.076
57335.680, -289.329, 7.341, -124.966
57335.690, -289.334, 7.276, -124.842
57335.700, -289.338, 7.333, -124.722
57335.720, -289.337, 7.335, -124.610
57335.730, -289.347, 7.270, -124.484
57335.750, -289.346, 7.328, -124.367
57335.760, -289.350, 7.327, -124.253
57335.770, -289.354, 7.324, -124.123
57335.790, -289.363, 7.262, -124.005
57335.800, -289.363, 7.319, -123.880
57335.820, -289.366, 7.314, -123.767
57335.830, -289.376, 7.255, -123.643
57335.840, -289.375, 7.312, -123.525
57335.860, -289.379, 7.308, -123.413
57335.870, -289.388, 7.249, -123.283
57335.890, -289.392, 7.302, -123.160
57335.900, -289.391, 7.302, -123.044
57335.910, -289.401, 7.242, -122.913
57335.930, -289.405, 7.297, -122.793
57335.940, -289.408, 7.295, -122.678
57335.950, -289.409, 7.291, -122.549
57335.970, -289.418, 7.234, -122.427
57335.980, -289.422, 7.287, -122.303
57336.000, -289.426, 7.283, -122.189
57336.010, -289.431, 7.228, -122.061
57336.020, -289.435, 7.280, -121.938
57336.040, -289.438, 7.277, -121.820
57336.050, -289.444, 7.221, -121.683
57336.070, -289.442, 7.270, -121.565
57336.080, -289.452, 7.270, -121.447
57336.090, -289.457, 7.214, -121.312
57336.110, -289.456, 7.263, -121.194
57336.120, -289.464, 7.263, -121.076
57336.140, -289.465, 7.259, -120.945
57336.150, -289.474, 7.206, -120.816
57336.160, -289.475, 7.256, -120.691
57336.180, -289.477, 7.252, -120.575
57336.190, -289.487, 7.199, -120.440
57336.200, -289.488, 7.248, -120.312
57336.220, -289.497, 7.243, -120.161
57336.230, -289.500, 7.193, -120.059
57336.250, -289.500, 7.240, -119.942
57336.260, -289.508, 7.238, -119.819
57336.270, -289.513, 7.186, -119.687
57336.290, -289.513, 7.233, -119.562
57336.300, -289.521, 7.230, -119.440
57336.320, -289.526, 7.229, -119.303
57336.330, -289.531, 7.177, -119.172
57336.340, -289.535, 7.225, -119.050
57336.360, -289.539, 7.221, -118.930
57336.370, -289.544, 7.171, -118.793
57336.390, -289.544, 7.217, -118.664
57336.400, -289.549, 7.214, -118.547
57336.410, -289.557, 7.164, -118.409
57336.430, -289.559, 7.210, -118.283
57336.440, -289.562, 7.206, -118.161
57336.460, -289.570, 7.204, -118.028
57336.470, -289.575, 7.155, -117.897
57336.480, -289.575, 7.198, -117.765
57336.500, -289.583, 7.199, -117.647
57336.510, -289.589, 7.148, -117.507
57336.520, -289.589, 7.191, -117.379
57336.540, -289.597, 7.192, -117.257
57336.550, -289.602, 7.142, -117.122
57336.570, -289.603, 7.185, -116.989
57336.580, -289.608, 7.184, -116.863
57336.590, -289.616, 7.181, -116.726
57336.610, -289.620, 7.132, -116.594
57336.620, -289.622, 7.177, -116.466
57336.640, -289.629, 7.174, -116.343
57336.650, -289.634, 7.126, -116.205
57336.660, -289.636, 7.170, -116.073
57336.680, -289.643, 7.167, -115.949
57336.690, -289.647, 7.119, -115.813
57336.700, -289.649, 7.162, -115.678
57336.720, -289.652, 7.159, -115.558
57336.730, -289.661, 7.112, -115.417
57336.750, -289.662, 7.154, -115.285
57336.760, -289.666, 7.152, -115.162
57336.770, -289.672, 7.151, -115.022
57336.790, -289.679, 7.103, -114.892
57336.800, -289.681, 7.144, -114.759
57336.820, -289.685, 7.144, -114.630
57336.830, -289.693, 7.096, -114.489
57336.840, -289.694, 7.137, -114.358
57336.860, -289.699, 7.137, -114.234
57336.870, -289.707, 7.089, -114.091
57336.890, -289.708, 7.129, -113.957
57336.900, -289.713, 7.130, -113.832
57336.910, -289.721, 7.082, -113.687
57336.930, -289.725, 7.122, -113.557
57336.940, -289.727, 7.123, -113.434
57336.950, -289.731, 7.119, -113.291
57336.970, -289.739, 7.073, -113.154
57336.980, -289.740, 7.115, -113.025
57337.000, -289.748, 7.113, -112.896
57337.010, -289.753, 7.066, -112.758
57337.020, -289.755, 7.108, -112.622
57337.040, -289.758, 7.105, -112.495
57337.050, -289.767, 7.103, -112.350
57337.070, -289.773, 7.056, -112.179
57337.080, -289.773, 7.097, -112.075
57337.090, -289.781, 7.095, -111.935
57337.110, -289.786, 7.050, -111.798
57337.120, -289.787, 7.090, -111.661
57337.140, -289.795, 7.087, -111.536
57337.150, -289.800, 7.043, -111.399
57337.160, -289.800, 7.082, -111.269
57337.180, -289.809, 7.081, -111.138
57337.190, -289.814, 7.036, -110.996
57337.200, -289.818, 7.076, -110.861
57337.220, -289.823, 7.074, -110.730
57337.230, -289.828, 7.029, -110.591
57337.250, -289.829, 7.070, -110.454
57337.260, -289.837, 7.066, -110.325
57337.270, -289.842, 7.062, -110.174
57337.290, -289.846, 7.020, -110.045
57337.300, -289.851, 7.059, -109.908
57337.320, -289.856, 7.057, -109.773
57337.330, -289.860, 7.013, -109.635
57337.340, -289.862, 7.050, -109.496
57337.360, -289.867, 7.049, -109.364
57337.370, -289.875, 7.006, -109.225
57337.390, -289.876, 7.043, -109.084
57337.400, -289.881, 7.042, -108.955
57337.410, -289.889, 6.999, -108.810
57337.430, -289.890, 7.035, -108.674
57337.440, -289.896, 7.035, -108.541
57337.450, -289.900, 7.032, -108.397
57337.470, -289.908, 6.990, -108.262
57337.480, -289.910, 7.027, -108.122
57337.500, -289.914, 7.024, -107.990
57337.510, -289.922, 6.983, -107.847
57337.520, -289.924, 7.019, -107.709
57337.540, -289.929, 7.018, -107.577
57337.550, -289.936, 6.976, -107.427
57337.570, -289.941, 7.014, -107.293
57337.580, -289.946, 7.010, -107.154
57337.590, -289.950, 6.969, -107.015
57337.610, -289.955, 7.006, -106.876
57337.620, -289.960, 7.002, -106.740
57337.640, -289.965, 7.000, -106.600
57337.650, -289.970, 6.959, -106.457
57337.660, -289.972, 6.994, -106.320
57337.680, -289.979, 6.994, -106.184
57337.690, -289.984, 6.952, -106.042
57337.710, -289.987, 6.986, -105.902
57337.720, -289.993, 6.987, -105.769
57337.730, -289.998, 6.945, -105.619
57337.750, -290.002, 6.978, -105.482
57337.760, -290.006, 6.978, -105.348
57337.770, -290.010, 6.975, -105.204
57337.790, -290.017, 6.936, -105.065
57337.800, -290.021, 6.971, -104.925
57337.820, -290.025, 6.967, -104.792
57337.830, -290.032, 6.929, -104.644
57337.840, -290.037, 6.964, -104.501
57337.860, -290.041, 6.959, -104.371
57337.870, -290.046, 6.922, -104.225
57337.890, -290.051, 6.956, -104.086
57337.900, -290.057, 6.951, -103.917
57337.910, -290.061, 6.915, -103.801
57337.930, -290.065, 6.948, -103.667
57337.940, -290.070, 6.946, -103.532
57337.950, -290.073, 6.943, -103.386
57337.970, -290.080, 6.905, -103.240
57337.980, -290.085, 6.939, -103.101
57338.000, -290.088, 6.936, -102.969
57338.010, -290.094, 6.898, -102.817
57338.020, -290.099, 6.932, -102.680
57338.040, -290.102, 6.928, -102.545
57338.050, -290.109, 6.891, -102.399
57338.070, -290.113, 6.924, -102.261
57338.080, -290.117, 6.920, -102.125
57338.090, -290.123, 6.884, -101.974
57338.110, -290.127, 6.916, -101.839
57338.120, -290.132, 6.913, -101.700
57338.140, -290.137, 6.912, -101.554
57338.150, -290.142, 6.875, -101.410
57338.160, -290.147, 6.906, -101.274
57338.180, -290.151, 6.906, -101.140
57338.190, -290.157, 6.868, -100.995
57338.200, -290.161, 6.900, -100.849
57338.220, -290.166, 6.899, -100.714
57338.230, -290.171, 6.861, -100.565
57338.250, -290.176, 6.894, -100.426
57338.260, -290.179, 6.891, -100.290
57338.270, -290.186, 6.854, -100.141
57338.290, -290.189, 6.887, -100.001
57338.300, -290.194, 6.884, -99.862
57338.320, -290.199, 6.882, -99.715
57338.330, -290.205, 6.844, -99.571
57338.340, -290.209, 6.876, -99.433
57338.360, -290.213, 6.876, -99.293
57338.370, -290.220, 6.837, -99.150
57338.390, -290.223, 6.870, -99.006
57338.400, -290.229, 6.870, -98.868
57338.410, -290.234, 6.830, -98.723
57338.430, -290.237, 6.864, -98.580
57338.440, -290.243, 6.862, -98.442
57338.460, -290.248, 6.859, -98.296
57338.470, -290.254, 6.821, -98.151
57338.480, -290.258, 6.855, -98.012
57338.500, -290.263, 6.853, -97.872
57338.510, -290.268, 6.814, -97.729
57338.520, -290.273, 6.847, -97.583
57338.540, -290.277, 6.847, -97.449
57338.550, -290.283, 6.807, -97.299
57338.570, -290.286, 6.841, -97.163
57338.580, -290.292, 6.840, -97.025
57338.590, -290.297, 6.800, -96.876
57338.610, -290.300, 6.835, -96.736
57338.620, -290.306, 6.834, -96.598
57338.640, -290.310, 6.828, -96.448
57338.650, -290.316, 6.790, -96.307
57338.660, -290.319, 6.826, -96.163
57338.680, -290.324, 6.824, -96.027
57338.690, -290.331, 6.783, -95.880
57338.710, -290.336, 6.818, -95.735
57338.720, -290.338, 6.817, -95.597
57338.730, -290.343, 6.814, -95.453
57338.750, -290.351, 6.774, -95.273
57338.760, -290.355, 6.810, -95.167
57338.770, -290.358, 6.807, -95.017
57338.790, -290.365, 6.767, -94.868
57338.800, -290.370, 6.803, -94.732
57338.820, -290.372, 6.800, -94.596
57338.830, -290.379, 6.760, -94.450
57338.840, -290.384, 6.796, -94.312
57338.860, -290.386, 6.794, -94.173
57338.870, -290.394, 6.753, -94.029
57338.890, -290.398, 6.788, -93.886
57338.900, -290.400, 6.788, -93.749
57338.910, -290.408, 6.746, -93.606
57338.930, -290.413, 6.784, -93.463
57338.940, -290.414, 6.780, -93.324
57338.960, -290.422, 6.778, -93.180
57338.970, -290.427, 6.737, -93.035
57338.980, -290.429, 6.773, -92.890
57339.000, -290.435, 6.772, -92.755
57339.010, -290.442, 6.730, -92.610
57339.020, -290.444, 6.765, -92.470
57339.040, -290.449, 6.765, -92.332
57339.050, -290.456, 6.723, -92.183
57339.070, -290.461, 6.758, -92.041
57339.080, -290.465, 6.759, -91.903
57339.090, -290.471, 6.717, -91.759
57339.110, -290.475, 6.754, -91.615
57339.120, -290.480, 6.751, -91.478
57339.140, -290.485, 6.747, -91.325
57339.150, -290.490, 6.707, -91.186
57339.160, -290.492, 6.742, -91.045
57339.180, -290.497, 6.740, -90.909
57339.190, -290.504, 6.701, -90.764
57339.200, -290.507, 6.735, -90.623
57339.220, -290.512, 6.734, -90.487
57339.230, -290.519, 6.694, -90.333
57339.250, -290.521, 6.728, -90.197
57339.260, -290.525, 6.727, -90.062
57339.270, -290.531, 6.724, -89.911
57339.290, -290.538, 6.685, -89.770
57339.300, -290.542, 6.721, -89.634
57339.320, -290.545, 6.716, -89.495
57339.330, -290.552, 6.678, -89.346
57339.340, -290.557, 6.713, -89.204
57339.360, -290.561, 6.710, -89.065
57339.370, -290.566, 6.671, -88.922
57339.390, -290.571, 6.705, -88.780
57339.400, -290.576, 6.704, -88.644
57339.410, -290.581, 6.664, -88.494
57339.430, -290.585, 6.697, -88.356
57339.440, -290.590, 6.697, -88.217
57339.450, -290.593, 6.694, -88.069
57339.470, -290.600, 6.656, -87.932
57339.480, -290.604, 6.690, -87.792
57339.500, -290.608, 6.686, -87.654
57339.510, -290.614, 6.649, -87.507
57339.520, -290.619, 6.683, -87.361
57339.540, -290.623, 6.678, -87.233
57339.550, -290.628, 6.642, -87.086
57339.570, -290.631, 6.675, -86.944
57339.580, -290.638, 6.672, -86.774
57339.590, -290.642, 6.636, -86.665
57339.610, -290.647, 6.668, -86.519
57339.620, -290.650, 6.666, -86.390
57339.640, -290.655, 6.664, -86.245
57339.650, -290.661, 6.627, -86.105
57339.660, -290.666, 6.660, -85.963
57339.680, -290.669, 6.657, -85.829
57339.690, -290.675, 6.620, -85.679
57339.700, -290.680, 6.653, -85.537
57339.720, -290.684, 6.649, -85.401
57339.730, -290.689, 6.613, -85.258
57339.750, -290.694, 6.646, -85.122
57339.760, -290.699, 6.643, -84.985
57339.770, -290.703, 6.607, -84.842
57339.790, -290.708, 6.639, -84.701
57339.800, -290.718, 6.637, -84.563
57339.820, -290.719, 6.634, -84.419
57339.830, -290.722, 6.598, -84.278
57339.840, -290.737, 6.632, -84.137
57339.860, -290.731, 6.628, -84.009
57339.870, -290.736, 6.592, -83.858
57339.890, -290.749, 6.624, -83.715
57339.900, -290.747, 6.621, -83.587
57339.910, -290.750, 6.585, -83.442
57339.930, -290.762, 6.617, -83.300
57339.940, -290.762, 6.615, -83.167
57339.960, -290.771, 6.613, -83.023
57339.970, -290.769, 6.577, -82.886
57339.980, -290.776, 6.608, -82.742
57340.000, -290.788, 6.608, -82.605
57340.010, -290.783, 6.570, -82.471
57340.020, -290.790, 6.602, -82.328
57340.040, -290.802, 6.602, -82.186
57340.050, -290.796, 6.564, -82.055
57340.070, -290.804, 6.595, -81.915
57340.080, -290.816, 6.595, -81.774
57340.090, -290.810, 6.557, -81.639
57340.110, -290.819, 6.589, -81.497
57340.120, -290.826, 6.588, -81.366
57340.140, -290.824, 6.584, -81.226
57340.150, -290.829, 6.549, -81.087
57340.160, -290.841, 6.581, -80.942
57340.180, -290.838, 6.578, -80.813
57340.190, -290.842, 6.543, -80.677
57340.200, -290.855, 6.575, -80.532
57340.220, -290.852, 6.572, -80.398
57340.230, -290.856, 6.536, -80.255
57340.250, -290.865, 6.568, -80.118
57340.260, -290.865, 6.566, -79.990
57340.270, -290.873, 6.564, -79.848
57340.290, -290.874, 6.528, -79.713
57340.300, -290.879, 6.560, -79.574
57340.320, -290.888, 6.558, -79.444
57340.330, -290.888, 6.522, -79.305
57340.340, -290.893, 6.553, -79.164
57340.360, -290.901, 6.551, -79.033
57340.370, -290.902, 6.515, -78.893
57340.390, -290.906, 6.547, -78.760
57340.400, -290.913, 6.545, -78.626
57340.420, -290.915, 6.509, -78.483
57340.430, -290.919, 6.541, -78.349
57340.450, -290.928, 6.538, -78.176
57340.460, -290.928, 6.537, -78.073
57340.470, -290.934, 6.501, -77.925
57340.480, -290.944, 6.533, -77.782
57340.500, -290.942, 6.531, -77.664
57340.510, -290.947, 6.495, -77.529
57340.520, -290.952, 6.526, -77.389
57340.540, -290.960, 6.525, -77.262
57340.550, -290.960, 6.489, -77.123
57340.570, -290.965, 6.520, -76.993
