Elapsed Time (s), Position (X), Position (Y), Position (Z)
57339.870, -285.689, 5.780, -86.087
57339.890, -285.685, 5.822, -86.021
57339.900, -285.687, 5.822, -85.957
57339.910, -285.694, 5.777, -85.882
57339.930, -285.690, 5.819, -85.820
57339.940, -285.692, 5.809, -85.755
57339.960, -285.694, 5.817, -85.688
57339.970, -285.701, 5.773, -85.619
57339.980, -285.697, 5.810, -85.556
57340.000, -285.699, 5.812, -85.496
57340.010, -285.705, 5.770, -85.428
57340.020, -285.702, 5.813, -85.368
57340.040, -285.703, 5.808, -85.307
57340.050, -285.710, 5.768, -85.243
57340.070, -285.706, 5.810, -85.186
57340.080, -285.708, 5.803, -85.127
57340.090, -285.715, 5.765, -85.063
57340.110, -285.711, 5.806, -85.007
57340.120, -285.712, 5.804, -84.953
57340.140, -285.714, 5.806, -84.894
57340.150, -285.720, 5.762, -84.834
57340.160, -285.716, 5.804, -84.780
57340.180, -285.718, 5.803, -84.727
57340.190, -285.724, 5.760, -84.670
57340.200, -285.721, 5.801, -84.618
57340.220, -285.722, 5.797, -84.565
57340.230, -285.729, 5.757, -84.507
57340.250, -285.725, 5.798, -84.460
57340.260, -285.726, 5.793, -84.412
57340.270, -285.727, 5.790, -84.360
57340.290, -285.734, 5.754, -84.308
57340.300, -285.729, 5.789, -84.261
57340.320, -285.731, 5.787, -84.216
57340.330, -285.737, 5.752, -84.164
57340.340, -285.733, 5.790, -84.119
57340.360, -285.734, 5.783, -84.076
57340.370, -285.741, 5.750, -84.026
57340.390, -285.737, 5.788, -83.986
57340.400, -285.738, 5.780, -83.943
57340.420, -285.744, 5.748, -83.895
57340.430, -285.740, 5.788, -83.856
57340.450, -285.741, 5.782, -83.804
57340.460, -285.742, 5.782, -83.772
57340.470, -285.748, 5.746, -83.726
57340.480, -285.744, 5.783, -83.688
57340.500, -285.745, 5.777, -83.654
57340.510, -285.751, 5.744, -83.613
57340.520, -285.747, 5.785, -83.578
57340.540, -285.748, 5.780, -83.544
57340.550, -285.754, 5.743, -83.504
57340.570, -285.750, 5.780, -83.473
