Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:33.621, 0.105, -0.526, 0.048, -0.842
15:55:33.635, 0.106, -0.527, 0.053, -0.841
15:55:33.648, 0.106, -0.528, 0.057, -0.841
15:55:33.665, 0.105, -0.529, 0.061, -0.840
15:55:33.678, 0.104, -0.529, 0.063, -0.840
15:55:33.704, 0.104, -0.527, 0.064, -0.841
15:55:33.717, 0.105, -0.527, 0.063, -0.841
15:55:33.746, 0.106, -0.527, 0.064, -0.841
15:55:33.760, 0.106, -0.527, 0.065, -0.841
15:55:33.786, 0.104, -0.527, 0.065, -0.841
15:55:33.911, 0.104, -0.525, 0.065, -0.842
15:55:33.941, 0.104, -0.524, 0.065, -0.843
15:55:33.954, 0.104, -0.523, 0.064, -0.844
15:55:33.967, 0.104, -0.522, 0.063, -0.845
15:55:33.982, 0.104, -0.520, 0.062, -0.845
15:55:33.995, 0.104, -0.519, 0.061, -0.847
15:55:34.009, 0.104, -0.517, 0.060, -0.848
15:55:34.024, 0.103, -0.515, 0.060, -0.849
15:55:34.038, 0.103, -0.513, 0.060, -0.850
15:55:34.050, 0.102, -0.511, 0.060, -0.851
15:55:34.065, 0.102, -0.509, 0.059, -0.853
15:55:34.080, 0.102, -0.507, 0.059, -0.854
15:55:34.092, 0.103, -0.506, 0.059, -0.854
15:55:34.107, 0.104, -0.505, 0.058, -0.855
15:55:34.121, 0.104, -0.503, 0.057, -0.856
15:55:34.135, 0.105, -0.503, 0.056, -0.856
15:55:34.163, 0.105, -0.501, 0.054, -0.857
15:55:34.189, 0.105, -0.500, 0.051, -0.858
15:55:34.204, 0.104, -0.500, 0.050, -0.858
15:55:34.231, 0.103, -0.500, 0.048, -0.858
15:55:34.246, 0.103, -0.500, 0.046, -0.859
15:55:34.260, 0.103, -0.500, 0.044, -0.859
15:55:34.288, 0.103, -0.500, 0.043, -0.859
15:55:34.328, 0.103, -0.499, 0.041, -0.859
15:55:34.344, 0.104, -0.499, 0.040, -0.859
15:55:34.398, 0.105, -0.498, 0.039, -0.860
15:55:34.427, 0.106, -0.498, 0.037, -0.860
15:55:34.454, 0.104, -0.497, 0.037, -0.861
15:55:34.481, 0.102, -0.497, 0.037, -0.861
15:55:34.551, 0.101, -0.496, 0.036, -0.862
15:55:34.591, 0.100, -0.496, 0.037, -0.862
15:55:34.621, 0.097, -0.495, 0.038, -0.862
15:55:34.635, 0.096, -0.495, 0.039, -0.862
15:55:34.663, 0.097, -0.496, 0.038, -0.862
15:55:34.689, 0.098, -0.498, 0.038, -0.861
15:55:34.718, 0.097, -0.499, 0.037, -0.860
15:55:34.745, 0.095, -0.501, 0.037, -0.860
15:55:34.801, 0.096, -0.501, 0.035, -0.859
15:55:34.815, 0.098, -0.501, 0.035, -0.859
15:55:34.843, 0.097, -0.500, 0.034, -0.860
15:55:34.886, 0.096, -0.499, 0.035, -0.861
15:55:34.954, 0.094, -0.499, 0.035, -0.861
15:55:34.997, 0.096, -0.500, 0.035, -0.860
15:55:35.038, 0.093, -0.500, 0.035, -0.860
15:55:35.093, 0.093, -0.500, 0.033, -0.860
15:55:35.121, 0.093, -0.500, 0.032, -0.860
15:55:35.148, 0.092, -0.499, 0.031, -0.861
15:55:35.177, 0.093, -0.497, 0.030, -0.862
15:55:35.204, 0.094, -0.496, 0.029, -0.863
15:55:35.231, 0.094, -0.495, 0.027, -0.863
15:55:35.260, 0.093, -0.494, 0.026, -0.864
15:55:35.316, 0.091, -0.493, 0.026, -0.865
15:55:35.329, 0.089, -0.492, 0.025, -0.866
15:55:35.343, 0.085, -0.492, 0.026, -0.866
15:55:35.360, 0.084, -0.492, 0.027, -0.866
15:55:35.386, 0.087, -0.491, 0.025, -0.867
15:55:35.414, 0.087, -0.490, 0.024, -0.867
15:55:35.441, 0.086, -0.488, 0.024, -0.868
15:55:35.497, 0.086, -0.487, 0.025, -0.869
15:55:35.525, 0.085, -0.486, 0.025, -0.869
15:55:35.551, 0.086, -0.485, 0.025, -0.870
15:55:35.565, 0.087, -0.484, 0.024, -0.870
15:55:35.579, 0.087, -0.482, 0.023, -0.871
15:55:35.593, 0.086, -0.480, 0.021, -0.873
15:55:35.607, 0.085, -0.476, 0.019, -0.875
15:55:35.621, 0.084, -0.470, 0.017, -0.879
15:55:35.635, 0.085, -0.462, 0.015, -0.882
15:55:35.648, 0.087, -0.453, 0.014, -0.887
15:55:35.663, 0.089, -0.443, 0.013, -0.892
15:55:35.676, 0.090, -0.433, 0.013, -0.897
15:55:35.690, 0.090, -0.419, 0.014, -0.903
15:55:35.704, 0.091, -0.405, 0.014, -0.910
15:55:35.718, 0.093, -0.388, 0.016, -0.917
15:55:35.731, 0.094, -0.369, 0.016, -0.924
15:55:35.747, 0.095, -0.351, 0.016, -0.932
15:55:35.760, 0.095, -0.331, 0.016, -0.939
15:55:35.773, 0.093, -0.310, 0.017, -0.946
15:55:35.787, 0.092, -0.290, 0.019, -0.952
15:55:35.801, 0.090, -0.269, 0.020, -0.959
15:55:35.815, 0.089, -0.247, 0.019, -0.965
15:55:35.828, 0.089, -0.225, 0.018, -0.970
15:55:35.843, 0.088, -0.203, 0.018, -0.975
15:55:35.856, 0.085, -0.181, 0.018, -0.980
15:55:35.870, 0.083, -0.160, 0.019, -0.984
15:55:35.885, 0.080, -0.140, 0.022, -0.987
15:55:35.899, 0.080, -0.122, 0.023, -0.989
15:55:35.911, 0.081, -0.106, 0.023, -0.991
15:55:35.927, 0.082, -0.090, 0.021, -0.992
15:55:35.941, 0.082, -0.075, 0.018, -0.994
15:55:35.954, 0.080, -0.061, 0.017, -0.995
15:55:35.967, 0.079, -0.047, 0.016, -0.996
15:55:35.982, 0.077, -0.034, 0.017, -0.996
15:55:35.995, 0.076, -0.022, 0.017, -0.997
15:55:36.009, 0.074, -0.011, 0.016, -0.997
15:55:36.024, 0.072, 0.001, 0.015, -0.997
15:55:36.037, 0.069, 0.011, 0.017, -0.997
15:55:36.051, 0.066, 0.021, 0.018, -0.997
15:55:36.066, 0.064, 0.031, 0.019, -0.997
15:55:36.079, 0.063, 0.041, 0.018, -0.997
15:55:36.093, 0.062, 0.051, 0.016, -0.997
15:55:36.107, 0.060, 0.061, 0.015, -0.996
15:55:36.121, 0.059, 0.070, 0.016, -0.996
15:55:36.135, 0.059, 0.079, 0.015, -0.995
15:55:36.148, 0.058, 0.089, 0.014, -0.994
15:55:36.163, 0.060, 0.100, 0.012, -0.993
15:55:36.177, 0.062, 0.112, 0.011, -0.992
15:55:36.189, 0.062, 0.124, 0.010, -0.990
15:55:36.204, 0.063, 0.136, 0.009, -0.989
15:55:36.218, 0.063, 0.147, 0.007, -0.987
15:55:36.231, 0.065, 0.160, 0.006, -0.985
15:55:36.246, 0.068, 0.173, 0.006, -0.983
15:55:36.260, 0.069, 0.187, 0.007, -0.980
15:55:36.272, 0.070, 0.199, 0.008, -0.977
15:55:36.287, 0.069, 0.210, 0.008, -0.975
15:55:36.302, 0.069, 0.222, 0.009, -0.972
15:55:36.315, 0.070, 0.234, 0.009, -0.970
15:55:36.328, 0.070, 0.246, 0.009, -0.967
15:55:36.343, 0.070, 0.256, 0.010, -0.964
15:55:36.357, 0.070, 0.267, 0.009, -0.961
15:55:36.370, 0.071, 0.276, 0.009, -0.958
15:55:36.385, 0.071, 0.285, 0.009, -0.956
15:55:36.398, 0.072, 0.295, 0.009, -0.953
15:55:36.411, 0.072, 0.304, 0.010, -0.950
15:55:36.426, 0.071, 0.312, 0.010, -0.947
15:55:36.440, 0.071, 0.320, 0.009, -0.945
15:55:36.455, 0.074, 0.327, 0.009, -0.942
15:55:36.467, 0.076, 0.336, 0.010, -0.939
15:55:36.482, 0.083, 0.346, 0.009, -0.935
15:55:36.495, 0.087, 0.355, 0.010, -0.931
15:55:36.509, 0.089, 0.364, 0.010, -0.927
15:55:36.523, 0.088, 0.369, 0.010, -0.925
15:55:36.538, 0.087, 0.374, 0.010, -0.923
15:55:36.551, 0.086, 0.377, 0.011, -0.922
15:55:36.566, 0.087, 0.379, 0.010, -0.921
15:55:36.580, 0.089, 0.383, 0.009, -0.920
15:55:36.593, 0.090, 0.385, 0.011, -0.918
15:55:36.607, 0.092, 0.387, 0.012, -0.917
15:55:36.621, 0.093, 0.388, 0.013, -0.917
15:55:36.648, 0.091, 0.390, 0.014, -0.916
15:55:36.662, 0.090, 0.392, 0.013, -0.915
15:55:36.676, 0.090, 0.395, 0.013, -0.914
15:55:36.690, 0.090, 0.400, 0.012, -0.912
15:55:36.704, 0.089, 0.403, 0.013, -0.911
15:55:36.718, 0.089, 0.406, 0.014, -0.909
15:55:36.732, 0.088, 0.407, 0.017, -0.909
15:55:36.746, 0.088, 0.408, 0.020, -0.909
15:55:36.760, 0.089, 0.408, 0.021, -0.908
15:55:36.774, 0.088, 0.409, 0.022, -0.908
15:55:36.786, 0.088, 0.410, 0.023, -0.908
15:55:36.801, 0.087, 0.410, 0.024, -0.908
15:55:36.828, 0.086, 0.409, 0.026, -0.908
15:55:36.858, 0.084, 0.407, 0.025, -0.909
15:55:36.871, 0.083, 0.406, 0.024, -0.910
15:55:36.884, 0.081, 0.405, 0.024, -0.910
15:55:36.898, 0.081, 0.404, 0.023, -0.911
15:55:36.911, 0.082, 0.403, 0.023, -0.911
15:55:36.927, 0.085, 0.403, 0.023, -0.911
15:55:36.941, 0.087, 0.404, 0.023, -0.910
15:55:36.954, 0.089, 0.406, 0.023, -0.909
15:55:36.967, 0.090, 0.407, 0.025, -0.909
15:55:36.981, 0.089, 0.407, 0.026, -0.909
15:55:36.996, 0.089, 0.406, 0.027, -0.909
15:55:37.024, 0.086, 0.405, 0.027, -0.910
15:55:37.042, 0.085, 0.405, 0.025, -0.910
15:55:37.066, 0.083, 0.404, 0.024, -0.911
15:55:37.094, 0.083, 0.401, 0.023, -0.912
15:55:37.121, 0.083, 0.399, 0.022, -0.913
15:55:37.135, 0.083, 0.398, 0.021, -0.913
15:55:37.148, 0.083, 0.397, 0.021, -0.914
15:55:37.163, 0.083, 0.395, 0.021, -0.915
15:55:37.177, 0.085, 0.394, 0.020, -0.915
15:55:37.191, 0.087, 0.394, 0.020, -0.915
15:55:37.218, 0.088, 0.393, 0.019, -0.915
15:55:37.232, 0.087, 0.391, 0.019, -0.916
15:55:37.247, 0.086, 0.389, 0.019, -0.917
15:55:37.260, 0.085, 0.388, 0.019, -0.918
15:55:37.274, 0.086, 0.386, 0.019, -0.918
15:55:37.288, 0.086, 0.385, 0.019, -0.919
15:55:37.301, 0.086, 0.383, 0.019, -0.920
15:55:37.315, 0.086, 0.380, 0.018, -0.921
15:55:37.329, 0.085, 0.378, 0.018, -0.922
15:55:37.343, 0.085, 0.375, 0.017, -0.923
15:55:37.357, 0.085, 0.372, 0.016, -0.924
15:55:37.371, 0.085, 0.370, 0.014, -0.925
15:55:37.384, 0.086, 0.367, 0.012, -0.926
15:55:37.398, 0.088, 0.363, 0.011, -0.927
15:55:37.412, 0.088, 0.359, 0.010, -0.929
15:55:37.428, 0.090, 0.356, 0.009, -0.930
15:55:37.440, 0.091, 0.352, 0.008, -0.932
15:55:37.454, 0.092, 0.347, 0.007, -0.933
15:55:37.468, 0.094, 0.342, 0.006, -0.935
15:55:37.481, 0.094, 0.337, 0.005, -0.937
15:55:37.495, 0.093, 0.331, 0.003, -0.939
15:55:37.509, 0.092, 0.325, 0.003, -0.941
15:55:37.524, 0.091, 0.319, 0.002, -0.943
15:55:37.538, 0.090, 0.313, 0.002, -0.946
15:55:37.551, 0.090, 0.306, 0.001, -0.948
15:55:37.565, 0.090, 0.301, 0.000, -0.949
15:55:37.580, 0.090, 0.295, -0.002, -0.951
15:55:37.593, 0.090, 0.289, -0.003, -0.953
15:55:37.608, 0.089, 0.284, -0.005, -0.955
15:55:37.621, 0.087, 0.279, -0.005, -0.956
15:55:37.635, 0.086, 0.274, -0.006, -0.958
15:55:37.648, 0.086, 0.269, -0.007, -0.959
15:55:37.663, 0.085, 0.264, -0.008, -0.961
15:55:37.677, 0.085, 0.261, -0.008, -0.961
15:55:37.690, 0.084, 0.258, -0.008, -0.962
15:55:37.705, 0.083, 0.255, -0.008, -0.963
15:55:37.719, 0.082, 0.253, -0.008, -0.964
15:55:37.731, 0.081, 0.249, -0.007, -0.965
15:55:37.747, 0.079, 0.246, -0.007, -0.966
15:55:37.761, 0.078, 0.243, -0.007, -0.967
15:55:37.774, 0.078, 0.241, -0.006, -0.967
15:55:37.787, 0.077, 0.240, -0.006, -0.968
15:55:37.802, 0.075, 0.239, -0.006, -0.968
15:55:37.815, 0.073, 0.237, -0.005, -0.969
15:55:37.828, 0.070, 0.234, -0.004, -0.970
15:55:37.843, 0.069, 0.231, -0.002, -0.970
15:55:37.857, 0.069, 0.228, 0.000, -0.971
15:55:37.870, 0.068, 0.225, 0.001, -0.972
15:55:37.885, 0.066, 0.221, 0.002, -0.973
15:55:37.898, 0.063, 0.217, 0.003, -0.974
15:55:37.912, 0.059, 0.212, 0.005, -0.975
15:55:37.926, 0.056, 0.207, 0.005, -0.977
15:55:37.940, 0.052, 0.203, 0.005, -0.978
15:55:37.954, 0.049, 0.198, 0.006, -0.979
15:55:37.967, 0.045, 0.191, 0.006, -0.980
15:55:37.982, 0.041, 0.184, 0.006, -0.982
15:55:37.995, 0.036, 0.175, 0.005, -0.984
15:55:38.009, 0.029, 0.165, 0.004, -0.986
15:55:38.024, 0.023, 0.152, 0.005, -0.988
15:55:38.038, 0.016, 0.136, 0.004, -0.991
15:55:38.051, 0.009, 0.118, 0.004, -0.993
15:55:38.065, 0.002, 0.098, 0.003, -0.995
15:55:38.078, -0.005, 0.077, 0.001, -0.997
15:55:38.093, -0.010, 0.054, 0.000, -0.998
15:55:38.107, -0.011, 0.031, -0.002, -0.999
15:55:38.121, -0.011, 0.008, -0.004, -1.000
15:55:38.135, -0.010, -0.018, -0.007, -1.000
15:55:38.148, -0.010, -0.044, -0.011, -0.999
15:55:38.163, -0.009, -0.072, -0.014, -0.997
15:55:38.176, -0.009, -0.100, -0.017, -0.995
15:55:38.190, -0.006, -0.127, -0.018, -0.992
15:55:38.204, -0.002, -0.153, -0.020, -0.988
15:55:38.218, 0.002, -0.177, -0.023, -0.984
15:55:38.231, 0.006, -0.201, -0.024, -0.979
15:55:38.247, 0.009, -0.224, -0.026, -0.974
15:55:38.260, 0.013, -0.246, -0.025, -0.969
15:55:38.273, 0.018, -0.267, -0.025, -0.963
15:55:38.288, 0.022, -0.287, -0.025, -0.957
15:55:38.301, 0.026, -0.306, -0.024, -0.951
15:55:38.315, 0.030, -0.323, -0.023, -0.946
15:55:38.329, 0.034, -0.338, -0.022, -0.940
15:55:38.343, 0.037, -0.351, -0.021, -0.935
15:55:38.357, 0.041, -0.363, -0.019, -0.931
15:55:38.370, 0.044, -0.373, -0.019, -0.927
15:55:38.385, 0.047, -0.382, -0.018, -0.923
15:55:38.400, 0.049, -0.389, -0.019, -0.920
15:55:38.412, 0.053, -0.394, -0.017, -0.918
15:55:38.428, 0.055, -0.398, -0.017, -0.915
15:55:38.441, 0.057, -0.402, -0.016, -0.914
15:55:38.455, 0.058, -0.404, -0.014, -0.913
15:55:38.469, 0.060, -0.406, -0.012, -0.912
15:55:38.483, 0.062, -0.408, -0.010, -0.911
15:55:38.497, 0.065, -0.410, -0.009, -0.910
15:55:38.509, 0.067, -0.413, -0.008, -0.908
15:55:38.525, 0.068, -0.415, -0.006, -0.907
15:55:38.538, 0.069, -0.418, -0.005, -0.906
15:55:38.579, 0.069, -0.417, -0.004, -0.906
15:55:38.607, 0.072, -0.415, -0.002, -0.907
15:55:38.622, 0.072, -0.412, 0.000, -0.908
15:55:38.635, 0.072, -0.410, 0.002, -0.909
15:55:38.648, 0.072, -0.405, 0.004, -0.911
15:55:38.663, 0.073, -0.399, 0.004, -0.914
15:55:38.678, 0.073, -0.393, 0.004, -0.916
15:55:38.690, 0.074, -0.385, 0.004, -0.920
15:55:38.705, 0.074, -0.377, 0.005, -0.923
15:55:38.722, 0.076, -0.366, 0.005, -0.928
15:55:38.732, 0.076, -0.354, 0.006, -0.932
15:55:38.748, 0.077, -0.341, 0.009, -0.937
15:55:38.761, 0.076, -0.328, 0.010, -0.942
15:55:38.776, 0.075, -0.313, 0.011, -0.947
15:55:38.788, 0.074, -0.296, 0.014, -0.952
15:55:38.803, 0.073, -0.277, 0.015, -0.958
15:55:38.815, 0.074, -0.257, 0.018, -0.963
15:55:38.829, 0.074, -0.235, 0.021, -0.969
15:55:38.844, 0.075, -0.210, 0.025, -0.974
15:55:38.858, 0.075, -0.185, 0.028, -0.979
15:55:38.870, 0.074, -0.161, 0.032, -0.984
15:55:38.885, 0.071, -0.137, 0.037, -0.987
15:55:38.899, 0.068, -0.114, 0.041, -0.990
15:55:38.913, 0.067, -0.091, 0.043, -0.993
15:55:38.926, 0.069, -0.068, 0.044, -0.994
15:55:38.941, 0.071, -0.044, 0.044, -0.996
15:55:38.955, 0.073, -0.022, 0.045, -0.996
15:55:38.968, 0.073, -0.001, 0.045, -0.996
15:55:38.983, 0.073, 0.017, 0.046, -0.996
15:55:38.996, 0.074, 0.036, 0.048, -0.995
15:55:39.010, 0.076, 0.053, 0.047, -0.995
15:55:39.023, 0.077, 0.069, 0.045, -0.994
