Elapsed Time (s), Position (X), Position (Y), Position (Z)
65167.710, -285.625, 5.522, 50.977
65167.730, -285.625, -44.386, 50.977
65167.740, -285.625, -44.390, 50.977
65167.760, -285.625, 5.522, 50.977
65167.770, -285.625, -44.394, 50.977
65167.790, -285.625, -44.398, 50.977
65167.800, -285.625, -44.401, 50.977
65167.810, -285.625, 5.522, 50.977
65167.830, -285.625, -44.405, 50.977
65167.840, -285.625, -44.409, 50.977
65167.860, -285.625, 5.522, 50.977
65167.870, -285.625, -44.413, 50.977
65167.880, -285.625, -44.417, 50.977
65167.900, -285.625, 5.522, 50.977
65167.910, -285.625, -44.421, 50.977
65167.930, -285.625, -44.425, 50.977
65167.940, -285.625, -44.429, 50.977
65167.950, -285.625, 5.522, 50.977
65167.960, -285.625, -44.433, 50.977
65167.980, -285.625, -44.437, 50.977
65168.000, -285.625, 5.522, 50.977
65168.010, -285.625, -44.441, 50.977
65168.020, -285.625, -44.445, 50.977
65168.040, -285.625, 5.522, 50.977
65168.050, -285.625, -44.449, 50.977
65168.060, -285.625, -44.452, 50.977
65168.080, -285.625, 5.522, 50.977
65168.090, -285.625, -44.456, 50.977
65168.110, -285.625, -44.460, 50.977
65168.120, -285.625, -44.464, 50.977
65168.130, -285.625, 5.522, 50.977
65168.150, -285.625, -44.468, 50.977
65168.160, -285.625, -44.472, 50.977
65168.180, -285.625, 5.522, 50.977
65168.190, -285.625, -44.476, 50.977
65168.200, -285.625, -44.480, 50.977
65168.210, -285.625, 5.522, 50.977
65168.230, -285.625, -44.484, 50.977
65168.250, -285.625, -44.488, 50.977
65168.260, -285.625, 5.522, 50.977
65168.270, -285.625, -44.492, 50.977
65168.290, -285.625, -44.496, 50.977
65168.300, -285.625, -44.500, 50.977
65168.310, -285.625, 5.522, 50.977
65168.330, -285.625, -44.504, 50.977
65168.340, -285.625, -44.507, 50.977
65168.360, -285.625, 5.522, 50.977
65168.370, -285.625, -44.511, 50.977
65168.380, -285.625, -44.515, 50.977
65168.400, -285.625, 5.522, 50.977
65168.410, -285.625, -44.519, 50.977
65168.430, -285.625, -44.523, 50.977
65168.440, -285.625, -44.527, 50.977
65168.450, -285.625, 5.522, 50.977
65168.470, -285.625, -44.531, 50.977
65168.480, -285.625, -44.535, 50.977
65168.500, -285.625, 5.522, 50.977
65168.510, -285.625, -44.539, 50.977
65168.520, -285.625, -44.543, 50.977
65168.540, -285.625, 5.522, 50.977
65168.550, -285.625, -44.547, 50.977
65168.560, -285.625, -44.551, 50.977
65168.580, -285.625, 5.522, 50.977
65168.590, -285.625, -44.555, 50.977
65168.610, -285.625, -44.558, 50.977
65168.620, -285.625, -44.562, 50.977
65168.630, -285.625, 5.522, 50.977
65168.650, -285.625, -44.566, 50.977
65168.660, -285.625, -44.570, 50.977
65168.680, -285.625, 5.522, 50.977
65168.690, -285.625, -44.574, 50.977
65168.700, -285.625, -44.578, 50.977
65168.710, -285.625, 5.522, 50.977
65168.730, -285.625, -44.582, 50.977
65168.750, -285.625, -44.586, 50.977
65168.760, -285.625, 5.522, 50.977
65168.770, -285.625, -44.590, 50.977
65168.790, -285.625, -44.594, 50.977
65168.800, -285.625, -44.598, 50.977
65168.810, -285.625, 5.522, 50.977
65168.830, -285.625, -44.602, 50.977
65168.840, -285.625, -44.606, 50.977
65168.860, -285.625, 5.522, 50.977
65168.870, -285.625, -44.610, 50.977
65168.880, -285.625, -44.613, 50.977
65168.900, -285.625, 5.522, 50.977
65168.910, -285.625, -44.617, 50.977
65168.930, -285.625, -44.621, 50.977
65168.940, -285.625, -44.625, 50.977
65168.950, -285.625, 5.522, 50.977
65168.970, -285.625, -44.629, 50.977
65168.980, -285.625, -44.633, 50.977
65168.990, -285.625, 5.522, 50.977
65169.010, -285.625, -44.637, 50.977
65169.020, -285.625, -44.641, 50.977
65169.040, -285.625, 5.522, 50.977
65169.050, -285.625, -44.645, 50.977
65169.070, -285.625, -44.649, 50.977
65169.080, -285.625, -44.653, 50.977
65169.090, -285.625, 5.522, 50.977
65169.110, -285.625, -44.657, 50.977
65169.120, -285.625, -44.661, 50.977
65169.130, -285.625, 5.522, 50.977
65169.150, -285.625, -44.664, 50.977
65169.160, -285.625, -44.668, 50.977
65169.180, -285.625, 5.522, 50.977
65169.190, -285.625, -44.672, 50.977
65169.200, -285.625, -44.676, 50.977
65169.210, -285.625, 5.522, 50.977
65169.230, -285.625, -44.680, 50.977
65169.250, -285.625, -44.684, 50.977
65169.260, -285.625, 5.522, 50.977
65169.270, -285.625, -44.688, 50.977
65169.290, -285.625, -44.692, 50.977
65169.300, -285.625, -44.696, 50.977
65169.310, -285.625, 5.522, 50.977
65169.330, -285.625, -44.700, 50.977
65169.340, -285.625, -44.704, 50.977
65169.360, -285.625, 5.522, 50.977
65169.370, -285.625, -44.708, 50.977
65169.380, -285.625, -44.712, 50.977
65169.400, -285.625, 5.522, 50.977
65169.410, -285.625, -44.716, 50.977
65169.430, -285.625, -44.719, 50.977
65169.440, -285.625, -44.723, 50.977
65169.450, -285.625, 5.522, 50.977
65169.460, -285.625, -44.727, 50.977
65169.480, -285.625, -44.731, 50.977
65169.500, -285.625, 5.522, 50.977
65169.510, -285.625, -44.735, 50.977
65169.520, -285.625, -44.739, 50.977
65169.540, -285.625, 5.522, 50.977
65169.550, -285.625, -44.743, 50.977
65169.560, -285.625, -44.747, 50.977
65169.580, -285.625, 5.522, 50.977
65169.590, -285.625, -44.751, 50.977
65169.610, -285.625, -44.755, 50.977
65169.620, -285.625, -44.759, 50.977
65169.630, -285.625, 5.522, 50.977
65169.650, -285.625, -44.763, 50.977
65169.660, -285.625, -44.767, 50.977
65169.680, -285.625, 5.522, 50.977
65169.690, -285.625, -44.770, 50.977
65169.700, -285.625, -44.774, 50.977
65169.710, -285.625, 5.522, 50.977
65169.730, -285.625, -44.778, 50.977
65169.750, -285.625, -44.782, 50.977
65169.760, -285.625, 5.522, 50.977
65169.770, -285.625, -44.786, 50.977
65169.790, -285.625, -44.790, 50.977
65169.800, -285.625, -44.794, 50.977
65169.810, -285.625, 5.522, 50.977
65169.830, -285.625, -44.798, 50.977
65169.840, -285.625, -44.802, 50.977
65169.860, -285.625, -44.806, 50.977
65169.870, -285.625, 5.522, 50.977
65169.880, -285.625, -44.810, 50.977
65169.900, -285.625, -44.814, 50.977
65169.910, -285.625, 5.522, 50.977
65169.930, -285.625, -44.818, 50.977
65169.940, -285.625, -44.822, 50.977
65169.950, -285.625, 5.522, 50.977
65169.970, -285.625, -44.825, 50.977
65169.980, -285.625, -44.829, 50.977
65169.990, -285.625, 5.522, 50.977
65170.010, -285.625, -44.833, 50.977
65170.020, -285.625, -44.837, 50.977
65170.040, -285.625, 5.522, 50.977
65170.050, -285.625, -44.841, 50.977
65170.060, -285.625, -44.845, 50.977
65170.080, -285.625, 5.522, 50.977
65170.090, -285.625, -44.849, 50.977
65170.110, -285.625, -44.853, 50.977
65170.120, -285.625, -44.857, 50.977
65170.130, -285.625, 5.522, 50.977
65170.150, -285.625, -44.861, 50.977
65170.160, -285.625, -44.865, 50.977
65170.180, -285.625, 5.522, 50.977
65170.190, -285.625, -44.869, 50.977
65170.200, -285.625, -44.873, 50.977
65170.210, -285.625, 5.522, 50.977
65170.230, -285.625, -44.876, 50.977
65170.250, -285.625, -44.880, 50.977
65170.260, -285.625, 5.522, 50.977
65170.270, -285.625, -44.884, 50.977
65170.290, -285.625, -44.888, 50.977
65170.300, -285.625, -44.892, 50.977
65170.310, -285.625, 5.522, 50.977
65170.330, -285.625, -44.896, 50.977
65170.340, -285.625, -44.900, 50.977
65170.360, -285.625, 5.522, 50.977
65170.370, -285.625, -44.904, 50.977
65170.380, -285.625, -44.908, 50.977
65170.400, -285.625, 5.522, 50.977
65170.410, -285.625, -44.912, 50.977
65170.430, -285.625, -44.916, 50.977
65170.440, -285.625, -44.920, 50.977
65170.450, -285.625, 5.522, 50.977
65170.470, -285.625, -44.924, 50.977
65170.480, -285.625, -44.928, 50.977
65170.500, -285.625, 5.522, 50.977
65170.510, -285.625, -44.931, 50.977
65170.520, -285.625, -44.935, 50.977
65170.540, -285.625, 5.522, 50.977
65170.550, -285.625, -44.939, 50.977
65170.570, -285.625, -44.943, 50.977
65170.580, -285.625, 5.522, 50.977
65170.590, -285.625, -44.947, 50.977
65170.610, -285.625, -44.951, 50.977
65170.620, -285.625, -44.955, 50.977
65170.630, -285.625, 5.522, 50.977
65170.650, -285.625, -44.959, 50.977
65170.660, -285.625, -44.963, 50.977
65170.680, -285.625, 5.522, 50.977
65170.690, -285.625, -44.967, 50.977
65170.700, -285.625, -44.971, 50.977
65170.710, -285.625, 5.522, 50.977
65170.730, -285.625, -44.975, 50.977
65170.750, -285.625, -44.979, 50.977
65170.760, -285.625, 5.522, 50.977
65170.770, -285.625, -44.982, 50.977
65170.790, -285.625, -44.986, 50.977
65170.800, -285.625, -44.990, 50.977
65170.810, -285.625, 5.522, 50.977
65170.830, -285.625, -44.994, 50.977
65170.840, -285.625, -44.998, 50.977
65170.860, -285.625, 5.522, 50.977
65170.870, -285.625, -45.002, 50.977
65170.880, -285.625, -45.006, 50.977
65170.900, -285.625, 5.522, 50.977
65170.910, -285.625, -45.010, 50.977
65170.930, -285.625, -45.014, 50.977
65170.940, -285.625, -45.018, 50.977
65170.950, -285.625, 5.522, 50.977
65170.970, -285.625, -45.022, 50.977
65170.980, -285.625, -45.026, 50.977
65170.990, -285.625, 5.522, 50.977
65171.010, -285.625, -45.030, 50.977
65171.020, -285.625, -45.034, 50.977
65171.040, -285.625, 5.522, 50.977
65171.050, -285.625, -45.037, 50.977
65171.060, -285.625, -45.041, 50.977
65171.080, -285.625, 5.522, 50.977
65171.090, -285.625, -45.045, 50.977
65171.110, -285.625, -45.049, 50.977
65171.120, -285.625, -45.053, 50.977
65171.130, -285.625, 5.522, 50.977
65171.150, -285.625, -45.057, 50.977
65171.160, -285.625, -45.061, 50.977
65171.180, -285.625, 5.522, 50.977
65171.190, -285.625, -45.065, 50.977
65171.200, -285.625, -45.069, 50.977
65171.210, -285.625, 5.522, 50.977
65171.230, -285.625, -45.073, 50.977
65171.250, -285.625, -45.077, 50.977
65171.260, -285.625, -45.081, 50.977
65171.270, -285.625, 5.522, 50.977
65171.290, -285.625, -45.085, 50.977
65171.300, -285.625, -45.088, 50.977
65171.310, -285.625, 5.522, 50.977
65171.330, -285.625, -45.092, 50.977
65171.340, -285.625, -45.096, 50.977
65171.360, -285.625, 5.522, 50.977
65171.370, -285.625, -45.100, 50.977
65171.380, -285.625, -45.104, 50.977
65171.400, -285.625, 5.522, 50.977
65171.410, -285.625, -45.108, 50.977
65171.430, -285.625, -45.112, 50.977
65171.440, -285.625, -45.116, 50.977
65171.450, -285.625, 5.522, 50.977
65171.460, -285.625, -45.120, 50.977
65171.480, -285.625, -45.124, 50.977
65171.490, -285.625, 5.522, 50.977
65171.510, -285.625, -45.128, 50.977
65171.520, -285.625, -45.132, 50.977
65171.540, -285.625, 5.522, 50.977
65171.550, -285.625, -45.136, 50.977
65171.570, -285.625, -45.140, 50.977
65171.580, -285.625, -45.143, 50.977
65171.590, -285.625, 5.522, 50.977
65171.610, -285.625, -45.147, 50.977
65171.620, -285.625, -45.151, 50.977
65171.630, -285.625, 5.522, 50.977
65171.650, -285.625, -45.155, 50.977
65171.660, -285.625, -45.159, 50.977
65171.680, -285.625, 5.522, 50.977
65171.690, -285.625, -45.163, 50.977
65171.700, -285.625, -45.167, 50.977
65171.710, -285.625, 5.522, 50.977
65171.730, -285.625, -45.171, 50.977
65171.750, -285.625, -45.175, 50.977
65171.760, -285.625, 5.522, 50.977
65171.770, -285.625, -45.179, 50.977
65171.790, -285.625, -45.183, 50.977
65171.800, -285.625, -45.187, 50.977
65171.810, -285.625, 5.522, 50.977
65171.830, -285.625, -45.191, 50.977
65171.840, -285.625, -45.194, 50.977
65171.860, -285.625, 5.522, 50.977
65171.870, -285.625, -45.198, 50.977
65171.880, -285.625, -45.202, 50.977
65171.900, -285.625, 5.522, 50.977
65171.910, -285.625, -45.206, 50.977
65171.930, -285.625, -45.210, 50.977
65171.940, -285.625, -45.214, 50.977
65171.950, -285.625, 5.522, 50.977
65171.970, -285.625, -45.218, 50.977
65171.980, -285.625, -45.222, 50.977
65172.000, -285.625, 5.522, 50.977
65172.010, -285.625, -45.226, 50.977
65172.020, -285.625, -45.230, 50.977
65172.040, -285.625, 5.522, 50.977
65172.050, -285.625, -45.234, 50.977
65172.070, -285.625, -45.238, 50.977
65172.080, -285.625, 5.522, 50.977
65172.090, -285.625, -45.242, 50.977
65172.110, -285.625, -45.245, 50.977
65172.120, -285.625, -45.249, 50.977
65172.130, -285.625, 5.522, 50.977
65172.150, -285.625, -45.253, 50.977
65172.160, -285.625, -45.257, 50.977
65172.180, -285.625, 5.522, 50.977
65172.190, -285.625, -45.261, 50.977
65172.200, -285.625, -45.265, 50.977
65172.210, -285.625, 5.522, 50.977
65172.230, -285.625, -45.269, 50.977
65172.250, -285.625, -45.273, 50.977
65172.260, -285.625, -45.277, 50.977
65172.270, -285.625, 5.522, 50.977
65172.290, -285.625, -45.281, 50.977
65172.300, -285.625, -45.285, 50.977
65172.310, -285.625, 5.522, 50.977
65172.330, -285.625, -45.289, 50.977
65172.340, -285.625, -45.293, 50.977
65172.360, -285.625, 5.522, 50.977
65172.370, -285.625, -45.297, 50.977
65172.380, -285.625, -45.300, 50.977
65172.400, -285.625, 5.522, 50.977
65172.410, -285.625, -45.304, 50.977
65172.430, -285.625, -45.308, 50.977
65172.440, -285.625, -45.312, 50.977
65172.450, -285.625, 5.522, 50.977
65172.470, -285.625, -45.316, 50.977
65172.480, -285.625, -45.320, 50.977
65172.500, -285.625, 5.522, 50.977
65172.510, -285.625, -45.324, 50.977
65172.520, -285.625, -45.328, 50.977
65172.540, -285.625, 5.522, 50.977
65172.550, -285.625, -45.332, 50.977
65172.570, -285.625, -45.336, 50.977
65172.580, -285.625, 5.522, 50.977
65172.590, -285.625, -45.340, 50.977
65172.610, -285.625, -45.344, 50.977
65172.620, -285.625, -45.348, 50.977
65172.630, -285.625, 5.522, 50.977
65172.650, -285.625, -45.351, 50.977
65172.660, -285.625, -45.355, 50.977
65172.680, -285.625, 5.522, 50.977
65172.690, -285.625, -45.359, 50.977
65172.700, -285.625, -45.363, 50.977
65172.710, -285.625, 5.522, 50.977
65172.730, -285.625, -45.367, 50.977
65172.750, -285.625, -45.371, 50.977
65172.760, -285.625, -45.375, 50.977
65172.770, -285.625, 5.522, 50.977
65172.790, -285.625, -45.379, 50.977
65172.800, -285.625, -45.383, 50.977
65172.810, -285.625, 5.522, 50.977
65172.830, -285.625, -45.387, 50.977
65172.840, -285.625, -45.391, 50.977
65172.860, -285.625, 5.522, 50.977
65172.870, -285.625, -45.395, 50.977
65172.880, -285.625, -45.399, 50.977
65172.900, -285.625, 5.522, 50.977
65172.910, -285.625, -45.403, 50.977
65172.930, -285.625, -45.406, 50.977
65172.940, -285.625, -45.410, 50.977
65172.950, -285.625, 5.522, 50.977
65172.960, -285.625, -45.414, 50.977
65172.980, -285.625, -45.418, 50.977
65173.000, -285.625, 5.522, 50.977
65173.010, -285.625, -45.422, 50.977
65173.020, -285.625, -45.426, 50.977
65173.040, -285.625, 5.522, 50.977
65173.050, -285.625, -45.430, 50.977
65173.070, -285.625, -45.434, 50.977
65173.080, -285.625, -45.438, 50.977
65173.090, -285.625, 5.522, 50.977
65173.110, -285.625, -45.442, 50.977
65173.120, -285.625, -45.446, 50.977
65173.130, -285.625, 5.522, 50.977
65173.150, -285.625, -45.450, 50.977
65173.160, -285.625, -45.454, 50.977
65173.180, -285.625, 5.522, 50.977
65173.190, -285.625, -45.457, 50.977
65173.210, -285.625, -45.461, 50.977
65173.220, -285.625, -45.465, 50.977
65173.230, -285.625, 5.522, 50.977
65173.250, -285.625, -45.469, 50.977
65173.260, -285.625, -45.473, 50.977
65173.270, -285.625, 5.522, 50.977
65173.290, -285.625, -45.477, 50.977
65173.300, -285.625, -45.481, 50.977
65173.320, -285.625, 5.522, 50.977
65173.330, -285.625, -45.485, 50.977
65173.340, -285.625, -45.489, 50.977
65173.360, -285.625, 5.522, 50.977
65173.370, -285.625, -45.493, 50.977
65173.380, -285.625, -45.497, 50.977
65173.400, -285.625, 5.522, 50.977
65173.410, -285.625, -45.501, 50.977
65173.430, -285.625, -45.505, 50.977
65173.440, -285.625, -45.509, 50.977
65173.450, -285.625, 5.522, 50.977
65173.470, -285.625, -45.512, 50.977
65173.480, -285.625, -45.516, 50.977
65173.500, -285.625, 5.522, 50.977
65173.510, -285.625, -45.520, 50.977
65173.520, -285.625, -45.524, 50.977
65173.540, -285.625, 5.522, 50.977
65173.550, -285.625, -45.528, 50.977
65173.570, -285.625, -45.532, 50.977
65173.580, -285.625, -45.536, 50.977
65173.590, -285.625, 5.522, 50.977
65173.610, -285.625, -45.540, 50.977
65173.620, -285.625, -45.544, 50.977
65173.630, -285.625, 5.522, 50.977
65173.650, -285.625, -45.548, 50.977
65173.660, -285.625, -45.552, 50.977
65173.680, -285.625, 5.522, 50.977
65173.690, -285.625, -45.556, 50.977
65173.700, -285.625, -45.560, 50.977
65173.720, -285.625, 5.522, 50.977
65173.730, -285.625, -45.563, 50.977
65173.750, -285.625, -45.567, 50.977
65173.760, -285.625, -45.571, 50.977
65173.770, -285.625, 5.522, 50.977
65173.790, -285.625, -45.575, 50.977
65173.800, -285.625, -45.579, 50.977
65173.820, -285.625, 5.522, 50.977
65173.830, -285.625, -45.583, 50.977
65173.840, -285.625, -45.587, 50.977
65173.860, -285.625, 5.522, 50.977
65173.870, -285.625, -45.591, 50.977
65173.880, -285.625, -45.595, 50.977
65173.900, -285.625, 5.522, 50.977
65173.910, -285.625, -45.599, 50.977
65173.930, -285.625, -45.603, 50.977
65173.940, -285.625, -45.607, 50.977
65173.950, -285.625, 5.522, 50.977
65173.970, -285.625, -45.611, 50.977
65173.980, -285.625, -45.615, 50.977
65174.000, -285.625, 5.522, 50.977
65174.010, -285.625, -45.618, 50.977
65174.020, -285.625, -45.622, 50.977
65174.040, -285.625, 5.522, 50.977
65174.050, -285.625, -45.626, 50.977
65174.070, -285.625, -45.630, 50.977
65174.080, -285.625, -45.634, 50.977
65174.090, -285.625, 5.522, 50.977
65174.110, -285.625, -45.638, 50.977
65174.120, -285.625, -45.642, 50.977
65174.130, -285.625, 5.522, 50.977
65174.150, -285.625, -45.646, 50.977
65174.160, -285.625, -45.650, 50.977
65174.180, -285.625, 5.522, 50.977
65174.190, -285.625, -45.654, 50.977
65174.200, -285.625, -45.658, 50.977
65174.210, -285.625, 5.522, 50.977
65174.230, -285.625, -45.662, 50.977
65174.250, -285.625, -45.666, 50.977
65174.260, -285.625, -45.669, 50.977
65174.270, -285.625, 5.522, 50.977
65174.290, -285.625, -45.673, 50.977
65174.300, -285.625, -45.677, 50.977
65174.310, -285.625, 5.522, 50.977
65174.330, -285.625, -45.681, 50.977
65174.340, -285.625, -45.685, 50.977
65174.360, -285.625, 5.522, 50.977
65174.370, -285.625, -45.689, 50.977
65174.380, -285.625, -45.693, 50.977
65174.400, -285.625, 5.522, 50.977
65174.410, -285.625, -45.697, 50.977
65174.430, -285.625, -45.701, 50.977
65174.440, -285.625, -45.705, 50.977
65174.450, -285.625, 5.522, 50.977
65174.470, -285.625, -45.709, 50.977
65174.480, -285.625, -45.713, 50.977
65174.500, -285.625, 5.522, 50.977
65174.510, -285.625, -45.717, 50.977
65174.520, -285.625, -45.721, 50.977
65174.540, -285.625, 5.522, 50.977
65174.550, -285.625, -45.724, 50.977
65174.560, -285.625, -45.728, 50.977
65174.580, -285.625, 5.522, 50.977
65174.590, -285.625, -45.732, 50.977
65174.610, -285.625, -45.736, 50.977
65174.620, -285.625, -45.740, 50.977
65174.630, -285.625, 5.522, 50.977
65174.650, -285.625, -45.744, 50.977
65174.660, -285.625, -45.748, 50.977
65174.680, -285.625, 5.522, 50.977
65174.690, -285.625, -45.752, 50.977
65174.700, -285.625, -45.756, 50.977
65174.710, -285.625, 5.522, 50.977
65174.730, -285.625, -45.760, 50.977
65174.750, -285.625, -45.764, 50.977
65174.760, -285.625, -45.768, 50.977
65174.770, -285.625, 5.522, 50.977
65174.790, -285.625, -45.772, 50.977
65174.800, -285.625, -45.775, 50.977
65174.810, -285.625, 5.522, 50.977
65174.830, -285.625, -45.779, 50.977
65174.840, -285.625, -45.783, 50.977
65174.860, -285.625, 5.522, 50.977
65174.870, -285.625, -45.787, 50.977
65174.890, -285.625, -45.791, 50.977
65174.900, -285.625, -45.795, 50.977
65174.910, -285.625, 5.522, 50.977
65174.930, -285.625, -45.799, 50.977
65174.940, -285.625, -45.803, 50.977
65174.950, -285.625, 5.522, 50.977
65174.970, -285.625, -45.807, 50.977
65174.980, -285.625, -45.811, 50.977
65175.000, -285.625, 5.522, 50.977
65175.010, -285.625, -45.815, 50.977
65175.020, -285.625, -45.819, 50.977
65175.040, -285.625, 5.522, 50.977
65175.050, -285.625, -45.823, 50.977
65175.060, -285.625, -45.827, 50.977
65175.080, -285.625, 5.522, 50.977
65175.090, -285.625, -45.830, 50.977
65175.110, -285.625, -45.834, 50.977
65175.120, -285.625, -45.838, 50.977
65175.130, -285.625, 5.522, 50.977
65175.150, -285.625, -45.842, 50.977
65175.160, -285.625, -45.846, 50.977
65175.180, -285.625, 5.522, 50.977
65175.190, -285.625, -45.850, 50.977
65175.200, -285.625, -45.854, 50.977
65175.220, -285.625, 5.522, 50.977
65175.230, -285.625, -45.858, 50.977
65175.250, -285.625, -45.862, 50.977
65175.260, -285.625, -45.866, 50.977
65175.270, -285.625, 5.522, 50.977
65175.290, -285.625, -45.870, 50.977
65175.300, -285.625, -45.874, 50.977
65175.320, -285.625, 5.522, 50.977
65175.330, -285.625, -45.878, 50.977
65175.340, -285.625, -45.881, 50.977
65175.360, -285.625, 5.522, 50.977
65175.370, -285.625, -45.885, 50.977
65175.380, -285.625, -45.889, 50.977
65175.400, -285.625, 5.522, 50.977
65175.410, -285.625, -45.893, 50.977
65175.430, -285.625, -45.897, 50.977
65175.440, -285.625, -45.901, 50.977
65175.450, -285.625, 5.522, 50.977
65175.470, -285.625, -45.905, 50.977
65175.480, -285.625, -45.909, 50.977
65175.500, -285.625, 5.522, 50.977
65175.510, -285.625, -45.913, 50.977
65175.520, -285.625, -45.917, 50.977
65175.540, -285.625, 5.522, 50.977
65175.550, -285.625, -45.921, 50.977
65175.570, -285.625, -45.925, 50.977
65175.580, -285.625, -45.929, 50.977
65175.590, -285.625, 5.522, 50.977
65175.610, -285.625, -45.933, 50.977
65175.620, -285.625, -45.936, 50.977
65175.630, -285.625, 5.522, 50.977
65175.650, -285.625, -45.940, 50.977
65175.660, -285.625, -45.944, 50.977
65175.680, -285.625, 5.522, 50.977
65175.690, -285.625, -45.948, 50.977
65175.700, -285.625, -45.952, 50.977
65175.720, -285.625, 5.522, 50.977
65175.730, -285.625, -45.956, 50.977
65175.750, -285.625, -45.960, 50.977
65175.760, -285.625, -45.964, 50.977
65175.770, -285.625, 5.522, 50.977
65175.790, -285.625, -45.968, 50.977
65175.800, -285.625, -45.972, 50.977
65175.820, -285.625, 5.522, 50.977
65175.830, -285.625, -45.976, 50.977
65175.840, -285.625, -45.980, 50.977
65175.860, -285.625, 5.522, 50.977
65175.870, -285.625, -45.984, 50.977
65175.880, -285.625, -45.987, 50.977
65175.900, -285.625, 5.522, 50.977
65175.910, -285.625, -45.991, 50.977
65175.930, -285.625, -45.995, 50.977
65175.940, -285.625, -45.999, 50.977
65175.950, -285.625, 5.522, 50.977
65175.970, -285.625, -46.003, 50.977
65175.980, -285.625, -46.007, 50.977
65176.000, -285.625, 5.522, 50.977
65176.010, -285.625, -46.011, 50.977
65176.020, -285.625, -46.015, 50.977
65176.040, -285.625, 5.522, 50.977
