Elapsed Time (s), Position (X), Position (Y), Position (Z)
65167.310, -288.583, 7.661, -146.260
65167.330, -288.584, 7.691, -146.241
65167.340, -288.585, 7.691, -146.219
65167.360, -288.586, 7.660, -146.194
65167.370, -288.587, 7.690, -146.169
65167.380, -288.588, 7.689, -146.144
65167.390, -288.588, 7.659, -146.118
65167.410, -288.589, 7.689, -146.091
65167.430, -288.591, 7.689, -146.065
65167.440, -288.591, 7.657, -146.037
65167.450, -288.592, 7.688, -146.009
65167.460, -288.593, 7.686, -145.982
65167.480, -288.594, 7.686, -145.952
65167.490, -288.595, 7.655, -145.923
65167.510, -288.597, 7.687, -145.893
65167.520, -288.597, 7.687, -145.865
65167.540, -288.598, 7.653, -145.833
65167.550, -288.599, 7.684, -145.802
65167.560, -288.601, 7.684, -145.772
65167.580, -288.602, 7.652, -145.738
65167.590, -288.603, 7.684, -145.706
65167.610, -288.604, 7.683, -145.674
65167.620, -288.605, 7.681, -145.639
65167.630, -288.607, 7.649, -145.605
65167.650, -288.608, 7.681, -145.570
65167.660, -288.609, 7.682, -145.538
65167.680, -288.610, 7.647, -145.501
65167.690, -288.612, 7.679, -145.466
65167.700, -288.613, 7.679, -145.431
65167.710, -288.614, 7.645, -145.394
65167.730, -288.615, 7.679, -145.356
65167.740, -288.616, 7.677, -145.320
65167.760, -288.618, 7.643, -145.282
65167.770, -288.619, 7.677, -145.243
65167.790, -288.621, 7.677, -145.205
65167.800, -288.622, 7.676, -145.165
65167.810, -288.623, 7.640, -145.126
65167.830, -288.625, 7.674, -145.085
65167.840, -288.627, 7.673, -145.045
65167.860, -288.628, 7.638, -145.004
65167.870, -288.629, 7.671, -144.962
65167.880, -288.631, 7.671, -144.921
65167.900, -288.632, 7.636, -144.879
65167.910, -288.634, 7.672, -144.836
65167.930, -288.635, 7.669, -144.795
65167.940, -288.637, 7.668, -144.749
65167.950, -288.638, 7.633, -144.706
65167.960, -288.640, 7.669, -144.661
65167.980, -288.641, 7.667, -144.619
65168.000, -288.643, 7.630, -144.570
65168.010, -288.645, 7.666, -144.525
65168.020, -288.647, 7.666, -144.480
65168.040, -288.648, 7.628, -144.432
65168.050, -288.649, 7.663, -144.387
65168.060, -288.651, 7.663, -144.340
65168.080, -288.653, 7.625, -144.292
65168.090, -288.655, 7.661, -144.243
65168.110, -288.656, 7.661, -144.196
65168.120, -288.658, 7.660, -144.145
65168.130, -288.660, 7.622, -144.097
65168.150, -288.662, 7.657, -144.046
65168.160, -288.664, 7.658, -143.984
65168.180, -288.665, 7.619, -143.945
65168.190, -288.667, 7.656, -143.896
65168.200, -288.669, 7.655, -143.846
65168.210, -288.671, 7.616, -143.793
65168.230, -288.673, 7.655, -143.738
65168.250, -288.675, 7.652, -143.688
65168.260, -288.676, 7.613, -143.634
65168.270, -288.678, 7.653, -143.579
65168.290, -288.680, 7.650, -143.528
65168.300, -288.681, 7.649, -143.471
65168.310, -288.684, 7.609, -143.416
65168.330, -288.686, 7.650, -143.360
65168.340, -288.688, 7.647, -143.307
65168.360, -288.690, 7.606, -143.246
65168.370, -288.692, 7.647, -143.192
65168.380, -288.694, 7.643, -143.137
65168.400, -288.696, 7.603, -143.078
65168.410, -288.698, 7.645, -143.019
65168.430, -288.699, 7.641, -142.965
65168.440, -288.701, 7.642, -142.905
65168.450, -288.704, 7.599, -142.846
65168.470, -288.706, 7.640, -142.784
65168.480, -288.708, 7.639, -142.729
65168.500, -288.710, 7.595, -142.664
65168.510, -288.712, 7.637, -142.604
65168.520, -288.714, 7.636, -142.547
65168.540, -288.717, 7.592, -142.484
65168.550, -288.719, 7.634, -142.422
65168.560, -288.721, 7.633, -142.363
65168.580, -288.723, 7.589, -142.297
65168.590, -288.725, 7.632, -142.235
65168.610, -288.727, 7.631, -142.174
65168.620, -288.730, 7.629, -142.106
65168.630, -288.732, 7.584, -142.043
65168.650, -288.734, 7.628, -141.980
65168.660, -288.737, 7.628, -141.914
65168.680, -288.739, 7.580, -141.848
65168.690, -288.741, 7.625, -141.784
65168.700, -288.744, 7.625, -141.722
65168.710, -288.746, 7.577, -141.653
65168.730, -288.748, 7.622, -141.585
65168.750, -288.751, 7.622, -141.521
65168.760, -288.753, 7.573, -141.452
65168.770, -288.756, 7.619, -141.383
65168.790, -288.758, 7.618, -141.317
65168.800, -288.760, 7.615, -141.246
65168.810, -288.763, 7.568, -141.177
65168.830, -288.765, 7.614, -141.108
65168.840, -288.767, 7.614, -141.042
65168.860, -288.770, 7.565, -140.970
65168.870, -288.772, 7.608, -140.896
65168.880, -288.775, 7.610, -140.831
65168.900, -288.777, 7.561, -140.758
65168.910, -288.780, 7.608, -140.686
65168.930, -288.783, 7.608, -140.614
65168.940, -288.785, 7.605, -140.541
65168.950, -288.788, 7.555, -140.468
65168.970, -288.790, 7.605, -140.396
65168.980, -288.793, 7.601, -140.325
65168.990, -288.795, 7.551, -140.248
65169.010, -288.798, 7.600, -140.157
65169.020, -288.800, 7.600, -140.104
65169.040, -288.803, 7.547, -140.017
65169.050, -288.806, 7.596, -139.940
65169.070, -288.809, 7.597, -139.870
65169.080, -288.811, 7.594, -139.794
65169.090, -288.814, 7.542, -139.720
65169.110, -288.817, 7.594, -139.644
65169.120, -288.819, 7.590, -139.571
65169.130, -288.822, 7.538, -139.492
65169.150, -288.822, 7.560, -139.397
65169.160, -288.834, 7.486, -139.242
65169.180, -288.830, 7.533, -139.258
65169.190, -288.833, 7.532, -139.181
65169.200, -288.835, 7.576, -139.104
65169.210, -288.838, 7.529, -139.025
65169.230, -288.839, 7.574, -138.948
65169.250, -288.841, 7.570, -138.870
65169.260, -288.847, 7.525, -138.786
65169.270, -288.849, 7.524, -138.704
65169.290, -288.852, 7.523, -138.628
65169.300, -288.856, 7.521, -138.541
65169.310, -288.858, 7.519, -138.461
65169.330, -288.862, 7.518, -138.377
65169.340, -288.864, 7.517, -138.300
65169.360, -288.867, 7.515, -138.213
65169.370, -288.872, 7.564, -138.129
65169.380, -288.871, 7.559, -138.054
65169.400, -288.876, 7.510, -137.964
65169.410, -288.878, 7.559, -137.879
65169.430, -288.880, 7.559, -137.800
65169.440, -288.884, 7.556, -137.713
65169.450, -288.887, 7.504, -137.626
65169.460, -288.888, 7.554, -137.542
65169.480, -288.890, 7.550, -137.463
65169.500, -288.896, 7.499, -137.369
65169.510, -288.900, 7.499, -137.283
65169.520, -288.902, 7.497, -137.200
65169.540, -288.906, 7.495, -137.110
65169.550, -288.909, 7.492, -137.025
65169.560, -288.942, 7.618, -136.783
65169.580, -288.915, 7.490, -136.847
65169.590, -288.914, 7.883, -136.401
65169.610, -288.919, 7.719, -136.329
65169.620, -288.928, 7.775, -136.219
65169.630, -288.927, 7.484, -136.490
65169.650, -289.016, 7.518, -136.184
65169.660, -288.997, 7.618, -136.138
65169.680, -288.937, 7.479, -136.223
65169.690, -288.934, 7.524, -136.134
65169.700, -288.944, 7.526, -136.046
65169.710, -288.946, 7.474, -135.950
65169.730, -288.945, 7.525, -135.861
65169.750, -288.952, 7.527, -135.772
65169.760, -288.956, 7.469, -135.675
65169.770, -288.955, 7.524, -135.586
65169.790, -288.959, 7.520, -135.494
65169.800, -288.963, 7.523, -135.399
65169.810, -288.969, 7.462, -135.304
65169.830, -288.970, 7.520, -135.210
65169.840, -288.976, 7.514, -135.121
65169.860, -288.977, 7.518, -135.016
65169.870, -288.983, 7.455, -134.907
65169.890, -288.981, 7.513, -134.836
65169.900, -288.984, 7.508, -134.735
65169.910, -288.992, 7.450, -134.633
65169.930, -288.996, 7.506, -134.538
65169.940, -288.995, 7.507, -134.450
65169.950, -289.002, 7.445, -134.352
65169.970, -289.002, 7.505, -134.254
65169.980, -289.006, 7.501, -134.162
65169.990, -289.012, 7.440, -134.063
65170.010, -289.016, 7.499, -133.967
65170.020, -289.015, 7.498, -133.876
65170.040, -289.023, 7.435, -133.771
65170.050, -289.022, 7.495, -133.676
65170.060, -289.029, 7.493, -133.580
65170.080, -289.033, 7.430, -133.478
65170.090, -289.033, 7.491, -133.379
65170.110, -289.040, 7.490, -133.282
65170.120, -289.041, 7.488, -133.179
65170.130, -289.047, 7.422, -133.081
65170.150, -289.050, 7.487, -132.979
65170.160, -289.050, 7.484, -132.884
65170.180, -289.057, 7.417, -132.777
65170.190, -289.057, 7.480, -132.679
65170.200, -289.062, 7.482, -132.581
65170.210, -289.068, 7.412, -132.475
65170.230, -289.067, 7.477, -132.375
65170.250, -289.072, 7.473, -132.275
65170.260, -289.079, 7.406, -132.168
65170.270, -289.079, 7.471, -132.066
65170.290, -289.082, 7.470, -131.966
65170.300, -289.087, 7.469, -131.858
65170.310, -289.093, 7.399, -131.757
65170.330, -289.095, 7.468, -131.654
65170.340, -289.096, 7.462, -131.552
65170.360, -289.104, 7.393, -131.444
65170.370, -289.104, 7.459, -131.341
65170.380, -289.107, 7.460, -131.241
65170.400, -289.115, 7.388, -131.130
65170.410, -289.115, 7.456, -131.022
65170.430, -289.120, 7.458, -130.923
65170.440, -289.123, 7.453, -130.810
65170.450, -289.130, 7.380, -130.704
65170.470, -289.129, 7.447, -130.599
65170.480, -289.137, 7.450, -130.496
65170.500, -289.141, 7.374, -130.387
65170.510, -289.141, 7.445, -130.279
65170.520, -289.146, 7.446, -130.175
65170.540, -289.152, 7.369, -130.059
65170.550, -289.156, 7.442, -129.954
65170.570, -289.157, 7.438, -129.852
65170.580, -289.164, 7.363, -129.738
65170.590, -289.165, 7.435, -129.631
65170.610, -289.168, 7.433, -129.524
65170.620, -289.173, 7.434, -129.411
65170.630, -289.179, 7.355, -129.301
65170.650, -289.179, 7.427, -129.189
65170.660, -289.184, 7.425, -129.083
65170.680, -289.190, 7.349, -128.967
65170.690, -289.192, 7.424, -128.860
65170.700, -289.194, 7.416, -128.728
65170.710, -289.202, 7.343, -128.637
65170.730, -289.203, 7.415, -128.532
65170.750, -289.205, 7.412, -128.426
65170.760, -289.213, 7.337, -128.308
65170.770, -289.213, 7.407, -128.198
65170.790, -289.217, 7.406, -128.088
65170.800, -289.225, 7.404, -127.971
65170.810, -289.229, 7.329, -127.854
65170.830, -289.232, 7.402, -127.744
65170.840, -289.236, 7.396, -127.632
65170.860, -289.241, 7.323, -127.516
65170.870, -289.242, 7.392, -127.404
65170.880, -289.248, 7.393, -127.294
65170.900, -289.253, 7.317, -127.173
65170.910, -289.253, 7.385, -127.059
65170.930, -289.260, 7.386, -126.950
65170.940, -289.262, 7.380, -126.833
65170.950, -289.269, 7.309, -126.713
65170.970, -289.271, 7.379, -126.599
65170.980, -289.276, 7.373, -126.488
65170.990, -289.281, 7.303, -126.371
65171.010, -289.282, 7.369, -126.252
65171.020, -289.288, 7.368, -126.139
65171.040, -289.293, 7.297, -126.019
65171.050, -289.297, 7.360, -125.903
65171.060, -289.297, 7.360, -125.793
65171.080, -289.305, 7.291, -125.666
65171.090, -289.306, 7.356, -125.553
65171.110, -289.312, 7.354, -125.440
65171.120, -289.317, 7.348, -125.320
65171.130, -289.322, 7.283, -125.195
65171.150, -289.325, 7.347, -125.082
65171.160, -289.326, 7.344, -124.968
65171.180, -289.334, 7.276, -124.846
65171.190, -289.335, 7.338, -124.729
65171.200, -289.338, 7.336, -124.611
65171.210, -289.346, 7.270, -124.488
65171.230, -289.350, 7.330, -124.370
65171.250, -289.351, 7.330, -124.253
65171.260, -289.356, 7.325, -124.129
65171.270, -289.363, 7.262, -124.006
65171.290, -289.365, 7.323, -123.888
65171.300, -289.368, 7.317, -123.776
65171.310, -289.376, 7.255, -123.649
65171.330, -289.377, 7.314, -123.526
65171.340, -289.380, 7.310, -123.412
65171.360, -289.388, 7.249, -123.284
65171.370, -289.389, 7.305, -123.165
65171.380, -289.393, 7.304, -123.053
65171.400, -289.401, 7.243, -122.924
65171.410, -289.401, 7.297, -122.803
65171.430, -289.405, 7.297, -122.682
65171.440, -289.413, 7.294, -122.554
65171.450, -289.418, 7.234, -122.430
65171.460, -289.420, 7.290, -122.304
65171.480, -289.425, 7.286, -122.191
65171.490, -289.431, 7.228, -122.062
65171.510, -289.433, 7.283, -121.942
65171.520, -289.438, 7.277, -121.823
65171.540, -289.444, 7.221, -121.668
65171.550, -289.447, 7.275, -121.570
65171.570, -289.452, 7.272, -121.434
65171.580, -289.454, 7.270, -121.306
65171.590, -289.461, 7.212, -121.183
65171.610, -289.464, 7.264, -121.063
65171.620, -289.467, 7.263, -120.943
65171.630, -289.474, 7.206, -120.816
65171.650, -289.477, 7.257, -120.692
65171.660, -289.480, 7.255, -120.572
65171.680, -289.487, 7.199, -120.446
65171.690, -289.489, 7.251, -120.316
65171.700, -289.493, 7.246, -120.198
65171.710, -289.500, 7.193, -120.063
65171.730, -289.503, 7.244, -119.944
65171.750, -289.505, 7.239, -119.822
65171.760, -289.513, 7.186, -119.692
65171.770, -289.517, 7.236, -119.566
65171.790, -289.518, 7.231, -119.443
65171.800, -289.522, 7.230, -119.314
65171.810, -289.531, 7.177, -119.178
65171.830, -289.532, 7.225, -119.056
65171.840, -289.537, 7.224, -118.932
65171.860, -289.544, 7.171, -118.800
65171.870, -289.545, 7.218, -118.674
65171.880, -289.550, 7.218, -118.552
65171.900, -289.557, 7.164, -118.420
65171.910, -289.558, 7.211, -118.291
65171.930, -289.564, 7.210, -118.163
65171.940, -289.570, 7.205, -118.033
65171.950, -289.575, 7.155, -117.901
65171.970, -289.577, 7.201, -117.771
65171.980, -289.583, 7.199, -117.648
65172.000, -289.588, 7.148, -117.515
65172.010, -289.590, 7.194, -117.387
65172.020, -289.597, 7.192, -117.259
65172.040, -289.602, 7.142, -117.126
65172.050, -289.606, 7.188, -116.995
65172.070, -289.607, 7.185, -116.870
65172.080, -289.615, 7.135, -116.737
65172.090, -289.617, 7.180, -116.607
65172.110, -289.620, 7.177, -116.482
65172.120, -289.627, 7.176, -116.347
65172.130, -289.633, 7.126, -116.213
65172.150, -289.637, 7.172, -116.083
65172.160, -289.640, 7.168, -115.954
65172.180, -289.647, 7.119, -115.814
65172.190, -289.648, 7.164, -115.691
65172.200, -289.654, 7.161, -115.560
65172.210, -289.661, 7.112, -115.425
65172.230, -289.662, 7.157, -115.293
65172.250, -289.667, 7.154, -115.165
65172.260, -289.674, 7.151, -115.027
65172.270, -289.679, 7.103, -114.896
65172.290, -289.681, 7.147, -114.765
65172.300, -289.688, 7.144, -114.630
65172.310, -289.693, 7.096, -114.498
65172.330, -289.695, 7.140, -114.364
65172.340, -289.701, 7.136, -114.237
65172.360, -289.707, 7.089, -114.101
65172.370, -289.711, 7.134, -113.965
65172.380, -289.713, 7.128, -113.811
65172.400, -289.720, 7.083, -113.699
65172.410, -289.725, 7.127, -113.570
65172.430, -289.729, 7.123, -113.440
65172.440, -289.732, 7.120, -113.300
65172.450, -289.739, 7.073, -113.163
65172.470, -289.740, 7.115, -113.033
65172.480, -289.746, 7.113, -112.901
65172.500, -289.753, 7.066, -112.762
65172.510, -289.754, 7.108, -112.630
65172.520, -289.760, 7.105, -112.501
65172.540, -289.767, 7.060, -112.358
65172.550, -289.768, 7.101, -112.223
65172.570, -289.774, 7.100, -112.091
65172.580, -289.781, 7.053, -111.953
65172.590, -289.782, 7.094, -111.818
65172.610, -289.788, 7.091, -111.688
65172.620, -289.795, 7.090, -111.549
65172.630, -289.799, 7.043, -111.413
65172.650, -289.802, 7.083, -111.278
65172.660, -289.809, 7.083, -111.141
65172.680, -289.813, 7.036, -111.004
65172.690, -289.818, 7.076, -110.870
65172.700, -289.823, 7.076, -110.733
65172.710, -289.827, 7.029, -110.597
65172.730, -289.830, 7.068, -110.457
65172.750, -289.834, 7.069, -110.327
65172.760, -289.838, 7.065, -110.184
65172.770, -289.846, 7.020, -110.048
65172.790, -289.848, 7.062, -109.911
65172.800, -289.856, 7.058, -109.780
65172.810, -289.860, 7.013, -109.640
65172.830, -289.863, 7.054, -109.500
65172.840, -289.870, 7.050, -109.367
65172.860, -289.874, 7.006, -109.227
65172.870, -289.877, 7.047, -109.089
65172.880, -289.884, 7.042, -108.957
65172.900, -289.889, 6.999, -108.816
65172.910, -289.891, 7.038, -108.680
65172.930, -289.898, 7.034, -108.543
65172.940, -289.901, 7.034, -108.397
65172.950, -289.908, 6.990, -108.264
65172.960, -289.912, 7.027, -108.127
65172.980, -289.915, 7.027, -107.992
65173.000, -289.922, 6.983, -107.852
65173.010, -289.927, 7.019, -107.713
65173.020, -289.931, 7.019, -107.575
65173.040, -289.936, 6.976, -107.431
65173.050, -289.938, 7.014, -107.294
65173.070, -289.942, 7.011, -107.159
65173.080, -289.950, 7.008, -107.017
65173.090, -289.955, 6.966, -106.877
65173.110, -289.960, 7.004, -106.734
65173.120, -289.963, 6.999, -106.603
65173.130, -289.970, 6.959, -106.460
65173.150, -289.974, 6.998, -106.321
65173.160, -289.977, 6.992, -106.190
65173.180, -289.984, 6.952, -106.049
65173.190, -289.988, 6.989, -105.908
65173.210, -289.992, 6.984, -105.768
65173.220, -289.996, 6.984, -105.627
65173.230, -290.004, 6.942, -105.458
65173.250, -290.005, 6.980, -105.350
65173.260, -290.011, 6.977, -105.198
65173.270, -290.018, 6.936, -105.052
65173.290, -290.020, 6.972, -104.914
65173.300, -290.027, 6.970, -104.779
65173.320, -290.032, 6.929, -104.636
65173.330, -290.035, 6.965, -104.501
65173.340, -290.041, 6.962, -104.366
65173.360, -290.046, 6.922, -104.225
65173.370, -290.049, 6.957, -104.086
65173.380, -290.056, 6.954, -103.947
65173.400, -290.060, 6.915, -103.807
65173.410, -290.065, 6.950, -103.662
65173.430, -290.069, 6.945, -103.531
65173.440, -290.073, 6.945, -103.386
65173.450, -290.080, 6.905, -103.247
65173.470, -290.083, 6.937, -103.104
65173.480, -290.088, 6.938, -102.966
65173.500, -290.094, 6.898, -102.825
65173.510, -290.098, 6.932, -102.685
65173.520, -290.102, 6.930, -102.548
65173.540, -290.108, 6.891, -102.405
65173.550, -290.112, 6.925, -102.263
65173.570, -290.117, 6.922, -102.124
65173.580, -290.122, 6.918, -101.978
65173.590, -290.128, 6.882, -101.833
65173.610, -290.132, 6.915, -101.694
65173.620, -290.136, 6.913, -101.561
65173.630, -290.142, 6.875, -101.415
65173.650, -290.147, 6.908, -101.272
65173.660, -290.150, 6.907, -101.137
65173.680, -290.157, 6.868, -100.991
65173.690, -290.161, 6.900, -100.849
65173.700, -290.165, 6.900, -100.713
65173.720, -290.172, 6.861, -100.558
65173.730, -290.175, 6.895, -100.426
65173.750, -290.179, 6.894, -100.286
65173.760, -290.185, 6.890, -100.143
65173.770, -290.191, 6.851, -100.003
65173.790, -290.194, 6.886, -99.859
65173.800, -290.200, 6.882, -99.725
65173.820, -290.205, 6.844, -99.576
65173.830, -290.208, 6.879, -99.434
65173.840, -290.214, 6.877, -99.298
65173.860, -290.220, 6.837, -99.148
65173.870, -290.223, 6.870, -99.007
65173.880, -290.229, 6.871, -98.870
65173.900, -290.234, 6.830, -98.722
65173.910, -290.239, 6.866, -98.582
65173.930, -290.242, 6.865, -98.447
65173.940, -290.246, 6.860, -98.302
65173.950, -290.254, 6.821, -98.140
65173.970, -290.257, 6.856, -98.005
65173.980, -290.261, 6.854, -97.876
65174.000, -290.268, 6.814, -97.734
65174.010, -290.271, 6.849, -97.593
65174.020, -290.277, 6.848, -97.454
65174.040, -290.282, 6.807, -97.309
65174.050, -290.285, 6.841, -97.165
65174.070, -290.290, 6.842, -97.026
65174.080, -290.296, 6.838, -96.844
65174.090, -290.302, 6.797, -96.736
65174.110, -290.305, 6.834, -96.579
65174.120, -290.310, 6.829, -96.440
65174.130, -290.317, 6.790, -96.295
65174.150, -290.321, 6.827, -96.154
65174.160, -290.323, 6.824, -96.020
65174.180, -290.331, 6.783, -95.877
65174.190, -290.334, 6.819, -95.737
65174.200, -290.338, 6.819, -95.602
65174.210, -290.345, 6.777, -95.454
65174.230, -290.348, 6.812, -95.312
65174.250, -290.354, 6.814, -95.177
65174.260, -290.357, 6.808, -95.030
65174.270, -290.365, 6.767, -94.889
65174.290, -290.369, 6.807, -94.747
65174.300, -290.371, 6.800, -94.611
65174.310, -290.379, 6.760, -94.463
65174.330, -290.381, 6.798, -94.322
65174.340, -290.386, 6.796, -94.179
65174.360, -290.394, 6.753, -94.034
65174.370, -290.396, 6.789, -93.893
65174.380, -290.400, 6.790, -93.759
65174.400, -290.408, 6.747, -93.611
65174.410, -290.411, 6.783, -93.468
65174.430, -290.415, 6.783, -93.329
65174.440, -290.422, 6.781, -93.183
65174.450, -290.427, 6.737, -93.041
65174.470, -290.432, 6.776, -92.899
65174.480, -290.437, 6.771, -92.763
65174.500, -290.442, 6.730, -92.613
65174.510, -290.446, 6.769, -92.473
65174.520, -290.448, 6.767, -92.336
65174.540, -290.456, 6.724, -92.189
65174.550, -290.461, 6.760, -92.045
65174.560, -290.463, 6.761, -91.910
65174.580, -290.470, 6.717, -91.762
65174.590, -290.475, 6.754, -91.621
65174.610, -290.478, 6.753, -91.485
65174.620, -290.485, 6.749, -91.334
65174.630, -290.490, 6.708, -91.196
65174.650, -290.492, 6.745, -91.054
65174.660, -290.499, 6.742, -90.918
65174.680, -290.504, 6.701, -90.770
65174.690, -290.507, 6.737, -90.628
65174.700, -290.513, 6.736, -90.487
65174.710, -290.518, 6.694, -90.340
65174.730, -290.522, 6.728, -90.198
65174.750, -290.526, 6.729, -90.062
65174.760, -290.533, 6.726, -89.918
65174.770, -290.538, 6.685, -89.775
65174.790, -290.541, 6.721, -89.625
65174.800, -290.545, 6.717, -89.497
65174.810, -290.552, 6.678, -89.355
65174.830, -290.555, 6.715, -89.209
65174.840, -290.559, 6.711, -89.073
65174.860, -290.566, 6.671, -88.929
65174.870, -290.569, 6.706, -88.784
65174.890, -290.573, 6.705, -88.649
65174.900, -290.578, 6.702, -88.501
65174.910, -290.586, 6.662, -88.324
65174.930, -290.588, 6.698, -88.219
65174.940, -290.593, 6.695, -88.066
65174.950, -290.600, 6.655, -87.919
65174.970, -290.603, 6.691, -87.778
65174.980, -290.608, 6.686, -87.649
65175.000, -290.614, 6.649, -87.503
65175.010, -290.617, 6.683, -87.361
65175.020, -290.621, 6.680, -87.230
65175.040, -290.628, 6.642, -87.084
65175.050, -290.633, 6.677, -86.941
65175.060, -290.637, 6.675, -86.812
65175.080, -290.642, 6.636, -86.665
65175.090, -290.646, 6.669, -86.527
65175.110, -290.650, 6.668, -86.389
65175.120, -290.654, 6.665, -86.247
65175.130, -290.661, 6.627, -86.106
65175.150, -290.664, 6.661, -85.966
65175.160, -290.669, 6.658, -85.828
65175.180, -290.675, 6.620, -85.687
65175.190, -290.679, 6.655, -85.546
65175.200, -290.683, 6.651, -85.411
65175.220, -290.689, 6.614, -85.264
65175.230, -290.693, 6.647, -85.123
65175.250, -290.697, 6.643, -84.988
65175.260, -290.702, 6.642, -84.845
65175.270, -290.708, 6.605, -84.705
65175.290, -290.712, 6.636, -84.563
65175.300, -290.717, 6.636, -84.431
65175.320, -290.722, 6.598, -84.284
65175.330, -290.726, 6.629, -84.139
65175.340, -290.731, 6.629, -84.009
65175.360, -290.736, 6.592, -83.869
65175.370, -290.740, 6.623, -83.728
65175.380, -290.745, 6.622, -83.585
65175.400, -290.750, 6.585, -83.448
65175.410, -290.754, 6.616, -83.310
65175.430, -290.758, 6.615, -83.174
65175.440, -290.763, 6.612, -83.031
65175.450, -290.768, 6.577, -82.892
65175.470, -290.772, 6.608, -82.752
65175.480, -290.777, 6.605, -82.617
65175.500, -290.782, 6.570, -82.474
65175.510, -290.786, 6.602, -82.337
65175.520, -290.791, 6.598, -82.200
65175.540, -290.797, 6.564, -82.051
65175.550, -290.800, 6.595, -81.916
65175.570, -290.805, 6.592, -81.785
65175.580, -290.810, 6.592, -81.643
65175.590, -290.815, 6.555, -81.503
65175.610, -290.819, 6.586, -81.362
65175.620, -290.823, 6.586, -81.232
65175.630, -290.828, 6.549, -81.092
65175.650, -290.832, 6.580, -80.953
65175.660, -290.836, 6.579, -80.820
65175.680, -290.842, 6.543, -80.678
65175.690, -290.846, 6.574, -80.536
65175.700, -290.850, 6.573, -80.407
65175.720, -290.856, 6.536, -80.262
65175.730, -290.860, 6.568, -80.128
65175.750, -290.865, 6.567, -79.967
65175.760, -290.869, 6.562, -79.850
65175.770, -290.874, 6.528, -79.721
65175.790, -290.878, 6.561, -79.586
65175.800, -290.882, 6.558, -79.453
65175.820, -290.888, 6.522, -79.310
65175.830, -290.891, 6.555, -79.172
65175.840, -290.896, 6.552, -79.041
65175.860, -290.901, 6.516, -78.899
65175.870, -290.905, 6.549, -78.765
65175.880, -290.910, 6.546, -78.633
65175.900, -290.915, 6.509, -78.490
65175.910, -290.918, 6.543, -78.355
65175.930, -290.923, 6.540, -78.224
65175.940, -290.928, 6.536, -78.083
65175.950, -290.933, 6.501, -77.947
65175.970, -290.937, 6.534, -77.809
65175.980, -290.941, 6.530, -77.677
65176.000, -290.946, 6.495, -77.541
65176.010, -290.950, 6.528, -77.405
65176.020, -290.954, 6.524, -77.276
65176.040, -290.960, 6.489, -77.136
