Elapsed Time (s), Position (X), Position (Y), Position (Z)
61611.810, -284.055, 6.833, -150.696
61611.830, -284.058, 6.833, -150.604
61611.840, -284.067, 6.704, -150.499
61611.860, -284.063, 6.832, -150.422
61611.870, -284.065, 6.829, -150.336
61611.880, -284.074, 6.700, -150.228
61611.900, -284.070, 6.829, -150.149
61611.910, -284.072, 6.825, -150.060
61611.930, -284.081, 6.696, -149.951
61611.940, -284.077, 6.824, -149.873
61611.950, -284.079, 6.825, -149.781
61611.960, -284.082, 6.825, -149.685
61611.980, -284.090, 6.691, -149.575
61612.000, -284.087, 6.822, -149.494
61612.010, -284.089, 6.825, -149.400
61612.020, -284.098, 6.687, -149.287
61612.040, -284.093, 6.822, -149.203
61612.050, -284.096, 6.823, -149.109
61612.060, -284.105, 6.682, -148.994
61612.080, -284.100, 6.820, -148.907
61612.090, -284.104, 6.823, -148.812
61612.110, -284.106, 6.823, -148.711
61612.120, -284.116, 6.676, -148.574
61612.130, -284.112, 6.823, -148.508
61612.150, -284.114, 6.821, -148.416
61612.160, -284.123, 6.672, -148.298
61612.180, -284.121, 6.820, -148.211
61612.190, -284.123, 6.818, -148.109
61612.200, -284.130, 6.668, -147.989
61612.210, -284.126, 6.811, -147.900
61612.230, -284.129, 6.810, -147.799
61612.240, -284.138, 6.664, -147.675
61612.260, -284.136, 6.812, -147.584
61612.270, -284.140, 6.812, -147.482
61612.290, -284.146, 6.659, -147.359
61612.300, -284.147, 6.809, -147.265
61612.310, -284.150, 6.808, -147.164
61612.330, -284.150, 6.804, -147.052
61612.340, -284.157, 6.653, -146.926
61612.360, -284.158, 6.802, -146.836
61612.370, -284.160, 6.802, -146.733
61612.380, -284.165, 6.648, -146.601
61612.400, -284.167, 6.800, -146.506
61612.410, -284.171, 6.800, -146.397
61612.430, -284.174, 6.643, -146.271
61612.440, -284.176, 6.797, -146.173
61612.450, -284.179, 6.797, -146.066
61612.470, -284.181, 6.788, -145.953
61612.480, -284.185, 6.637, -145.824
61612.500, -284.187, 6.789, -145.724
61612.510, -284.188, 6.786, -145.618
61612.520, -284.193, 6.632, -145.484
61612.540, -284.195, 6.785, -145.384
61612.550, -284.197, 6.784, -145.273
61612.560, -284.202, 6.627, -145.139
61612.580, -284.203, 6.781, -145.036
61612.590, -284.206, 6.779, -144.927
61612.610, -284.211, 6.622, -144.791
61612.620, -284.213, 6.775, -144.689
61612.630, -284.215, 6.775, -144.576
61612.650, -284.218, 6.770, -144.455
61612.660, -284.223, 6.615, -144.320
61612.680, -284.198, 6.776, -144.076
61612.690, -284.063, 6.768, -144.102
61612.700, -284.232, 6.610, -143.962
61612.720, -284.268, 6.754, -143.669
61612.730, -284.243, 6.719, -143.568
61612.740, -284.241, 6.605, -143.603
61612.760, -284.238, 6.716, -143.414
61612.770, -284.273, 6.733, -143.361
61612.790, -284.244, 6.771, -143.254
61612.800, -284.253, 6.598, -143.112
61612.810, -284.250, 6.765, -143.009
61612.830, -284.253, 6.761, -142.893
61612.840, -284.262, 6.593, -142.748
61612.860, -284.259, 6.756, -142.638
61612.870, -284.262, 6.753, -142.522
61612.880, -284.272, 6.588, -142.377
61612.900, -284.268, 6.750, -142.261
61612.910, -284.271, 6.749, -142.143
61612.930, -284.281, 6.582, -141.998
61612.940, -284.278, 6.747, -141.883
61612.950, -284.281, 6.743, -141.769
61612.970, -284.285, 6.742, -141.605
61612.980, -284.294, 6.575, -141.495
61613.000, -284.291, 6.738, -141.359
61613.010, -284.294, 6.734, -141.243
61613.020, -284.304, 6.569, -141.098
61613.040, -284.300, 6.732, -140.987
61613.050, -284.304, 6.730, -140.864
61613.060, -284.313, 6.564, -140.720
61613.080, -284.311, 6.726, -140.599
61613.090, -284.314, 6.722, -140.483
61613.110, -284.323, 6.558, -140.333
61613.120, -284.320, 6.719, -140.218
61613.130, -284.323, 6.718, -140.094
61613.150, -284.327, 6.716, -139.957
61613.160, -284.336, 6.551, -139.812
61613.180, -284.337, 6.710, -139.692
61613.190, -284.342, 6.706, -139.568
61613.200, -284.346, 6.545, -139.415
61613.220, -284.349, 6.703, -139.296
61613.230, -284.351, 6.698, -139.172
61613.240, -284.356, 6.539, -139.016
61613.260, -284.358, 6.693, -138.899
61613.270, -284.359, 6.694, -138.770
61613.290, -284.366, 6.534, -138.617
61613.300, -284.167, 6.591, -138.313
61613.320, -284.207, 6.554, -138.187
61613.330, -284.177, 6.569, -138.042
61613.340, -284.380, 6.526, -138.073
61613.360, -284.215, 6.558, -137.810
61613.370, -284.241, 6.577, -137.758
61613.380, -284.390, 6.520, -137.665
61613.400, -284.393, 6.678, -137.541
61613.410, -284.395, 6.675, -137.410
61613.430, -284.401, 6.514, -137.257
61613.440, -284.402, 6.671, -137.133
61613.450, -284.406, 6.670, -136.999
61613.470, -284.409, 6.666, -136.849
61613.480, -284.415, 6.506, -136.701
61613.500, -284.416, 6.663, -136.577
61613.510, -284.420, 6.662, -136.446
61613.520, -284.425, 6.500, -136.286
61613.540, -284.263, 6.649, -135.903
61613.550, -284.390, 6.483, -135.728
61613.560, -284.436, 6.494, -135.867
61613.580, -284.504, 6.488, -135.436
61613.590, -284.495, 6.469, -135.319
61613.610, -284.446, 6.488, -135.445
61613.620, -284.604, 6.574, -135.204
61613.630, -284.453, 6.657, -135.175
61613.650, -284.457, 6.656, -135.030
61613.660, -284.460, 6.480, -134.880
61613.680, -284.463, 6.646, -134.747
61613.690, -284.466, 6.643, -134.612
61613.700, -284.471, 6.474, -134.452
61613.720, -284.474, 6.638, -134.319
61613.730, -284.478, 6.635, -134.182
61613.740, -284.482, 6.468, -134.022
61613.760, -284.485, 6.631, -133.889
61613.770, -284.488, 6.628, -133.755
61613.790, -284.493, 6.625, -133.602
61613.800, -284.496, 6.459, -133.446
61613.820, -284.500, 6.620, -133.315
61613.830, -284.503, 6.615, -133.143
61613.840, -284.507, 6.453, -133.011
61613.860, -284.511, 6.613, -132.884
61613.870, -284.514, 6.612, -132.744
61613.880, -284.518, 6.447, -132.583
61613.890, -284.522, 6.607, -132.450
61613.910, -284.524, 6.603, -132.308
61613.930, -284.529, 6.441, -132.146
61613.940, -284.531, 6.597, -132.012
61613.950, -284.534, 6.591, -131.872
61613.970, -284.538, 6.592, -131.718
61613.980, -284.544, 6.432, -131.559
61614.000, -284.546, 6.584, -131.422
61614.010, -284.549, 6.584, -131.282
61614.020, -284.555, 6.426, -131.113
61614.040, -284.557, 6.580, -130.982
61614.050, -284.562, 6.582, -130.836
61614.060, -284.566, 6.420, -130.670
61614.080, -284.570, 6.577, -130.536
61614.090, -284.574, 6.574, -130.389
61614.110, -284.578, 6.413, -130.227
61614.120, -284.579, 6.563, -130.089
61614.130, -284.583, 6.563, -129.950
61614.150, -284.587, 6.559, -129.793
61614.160, -284.593, 6.405, -129.627
61614.180, -284.595, 6.555, -129.497
61614.190, -284.598, 6.554, -129.354
61614.200, -284.604, 6.398, -129.186
61614.220, -284.606, 6.550, -129.048
61614.230, -284.609, 6.549, -128.903
61614.240, -284.615, 6.392, -128.730
61614.260, -284.617, 6.543, -128.594
61614.270, -284.622, 6.542, -128.453
61614.290, -284.627, 6.385, -128.279
61614.300, -284.628, 6.534, -128.148
61614.310, -284.632, 6.534, -128.004
61614.330, -284.636, 6.529, -127.848
61614.340, -284.642, 6.377, -127.680
61614.360, -284.645, 6.527, -127.542
61614.370, -284.649, 6.526, -127.398
61614.380, -284.653, 6.370, -127.226
61614.400, -284.655, 6.519, -127.088
61614.410, -284.659, 6.517, -126.945
61614.430, -284.665, 6.364, -126.772
61614.440, -284.666, 6.512, -126.636
61614.450, -284.668, 6.507, -126.493
61614.470, -284.674, 6.507, -126.336
61614.480, -284.680, 6.355, -126.165
61614.500, -284.682, 6.498, -126.027
61614.510, -284.687, 6.501, -125.878
61614.520, -284.691, 6.348, -125.707
61614.540, -284.695, 6.499, -125.570
61614.550, -284.698, 6.496, -125.423
61614.560, -284.703, 6.342, -125.251
61614.580, -284.706, 6.490, -125.113
61614.590, -284.710, 6.489, -124.967
61614.610, -284.714, 6.335, -124.795
61614.620, -284.714, 6.479, -124.653
61614.630, -284.720, 6.477, -124.510
61614.650, -284.722, 6.473, -124.349
61614.660, -284.730, 6.326, -124.178
61614.680, -284.733, 6.470, -124.009
61614.690, -284.735, 6.471, -123.897
61614.700, -284.742, 6.320, -123.697
61614.720, -284.744, 6.465, -123.560
61614.730, -284.746, 6.462, -123.418
61614.750, -284.753, 6.313, -123.246
61614.760, -284.754, 6.457, -123.112
61614.770, -284.756, 6.454, -122.964
61614.790, -284.761, 6.452, -122.808
61614.800, -284.769, 6.304, -122.639
61614.810, -284.765, 6.443, -122.504
61614.830, -284.770, 6.440, -122.357
61614.840, -284.780, 6.298, -122.187
61614.860, -284.777, 6.438, -122.046
61614.870, -284.782, 6.438, -121.899
61614.880, -284.792, 6.291, -121.723
61614.900, -284.790, 6.434, -121.584
61614.910, -284.793, 6.431, -121.437
61614.930, -284.803, 6.285, -121.262
61614.940, -284.800, 6.422, -121.114
61614.950, -284.804, 6.414, -120.973
61614.970, -284.807, 6.415, -120.810
61614.980, -284.819, 6.276, -120.640
61615.000, -284.815, 6.406, -120.507
61615.010, -284.819, 6.403, -120.361
61615.020, -284.830, 6.269, -120.186
61615.040, -284.828, 6.399, -120.046
61615.050, -284.832, 6.399, -119.895
61615.060, -284.842, 6.262, -119.720
61615.080, -284.840, 6.393, -119.581
61615.090, -284.843, 6.391, -119.429
61615.110, -284.854, 6.256, -119.258
61615.120, -284.851, 6.386, -119.119
61615.130, -284.855, 6.384, -118.970
61615.150, -284.859, 6.380, -118.806
61615.160, -284.869, 6.247, -118.637
61615.180, -284.867, 6.372, -118.497
61615.190, -284.871, 6.368, -118.351
61615.200, -284.881, 6.240, -118.178
61615.220, -284.878, 6.363, -118.037
61615.230, -284.882, 6.359, -117.889
61615.240, -284.892, 6.234, -117.717
61615.260, -284.889, 6.350, -117.576
61615.270, -284.894, 6.346, -117.424
61615.290, -284.904, 6.227, -117.256
61615.300, -284.901, 6.340, -117.116
61615.310, -284.905, 6.339, -116.966
61615.330, -284.909, 6.336, -116.806
61615.340, -284.920, 6.218, -116.637
61615.360, -284.917, 6.330, -116.500
61615.370, -284.921, 6.328, -116.351
61615.380, -284.931, 6.212, -116.178
61615.400, -284.929, 6.324, -116.037
61615.410, -284.933, 6.321, -115.888
61615.430, -284.943, 6.205, -115.716
61615.440, -284.940, 6.314, -115.573
61615.450, -284.944, 6.315, -115.433
61615.470, -284.948, 6.307, -115.270
61615.480, -284.958, 6.196, -115.103
61615.490, -284.956, 6.305, -114.965
61615.510, -284.959, 6.304, -114.817
61615.520, -284.970, 6.190, -114.645
61615.540, -284.968, 6.297, -114.468
61615.550, -284.971, 6.296, -114.360
61615.570, -284.982, 6.183, -114.172
61615.580, -284.979, 6.288, -114.029
61615.590, -284.983, 6.287, -113.886
61615.610, -284.987, 6.279, -113.732
61615.620, -284.997, 6.174, -113.569
61615.630, -284.994, 6.273, -113.433
61615.650, -284.998, 6.270, -113.287
61615.660, -285.008, 6.168, -113.115
61615.680, -285.005, 6.263, -112.980
61615.690, -285.010, 6.263, -112.834
61615.700, -285.020, 6.161, -112.665
61615.710, -285.017, 6.261, -112.526
61615.730, -285.021, 6.259, -112.383
61615.750, -285.031, 6.155, -112.214
61615.760, -285.029, 6.254, -112.069
61615.770, -285.032, 6.253, -111.927
61615.790, -285.043, 6.148, -111.756
61615.800, -285.040, 6.246, -111.622
61615.810, -285.043, 6.242, -111.477
61615.830, -285.048, 6.242, -111.321
61615.840, -285.058, 6.140, -111.155
61615.860, -285.055, 6.238, -111.017
61615.870, -285.059, 6.235, -110.873
61615.880, -285.069, 6.133, -110.701
61615.900, -285.067, 6.229, -110.567
61615.910, -285.070, 6.227, -110.426
61615.930, -285.080, 6.127, -110.261
61615.940, -285.078, 6.220, -110.125
61615.950, -285.081, 6.215, -109.973
61615.960, -285.091, 6.120, -109.816
61615.980, -285.089, 6.212, -109.680
61615.990, -285.093, 6.209, -109.525
61616.010, -285.096, 6.203, -109.382
61616.020, -285.106, 6.112, -109.219
61616.040, -285.104, 6.194, -109.088
61616.050, -285.107, 6.195, -108.945
61616.060, -285.117, 6.106, -108.782
61616.080, -285.115, 6.190, -108.642
61616.090, -285.119, 6.190, -108.504
61616.110, -285.129, 6.099, -108.336
61616.120, -285.126, 6.188, -108.203
61616.130, -285.130, 6.184, -108.055
61616.140, -285.140, 6.093, -107.896
61616.160, -285.138, 6.179, -107.760
61616.180, -285.141, 6.177, -107.618
61616.190, -285.145, 6.169, -107.463
61616.200, -285.155, 6.084, -107.301
61616.210, -285.152, 6.160, -107.168
61616.230, -285.155, 6.157, -107.032
61616.240, -285.166, 6.078, -106.867
61616.260, -285.163, 6.160, -106.734
61616.270, -285.167, 6.161, -106.591
61616.290, -285.177, 6.072, -106.433
61616.300, -285.174, 6.157, -106.298
61616.310, -285.178, 6.152, -106.156
61616.330, -285.182, 6.148, -106.002
61616.340, -285.191, 6.063, -105.849
61616.360, -285.189, 6.139, -105.714
61616.370, -285.192, 6.133, -105.581
61616.380, -285.203, 6.057, -105.389
61616.390, -285.199, 6.128, -105.286
61616.410, -285.203, 6.133, -105.155
61616.420, -285.213, 6.051, -104.998
61616.440, -285.211, 6.130, -104.863
61616.450, -285.214, 6.127, -104.727
61616.460, -285.224, 6.045, -104.566
61616.480, -285.221, 6.118, -104.434
61616.490, -285.225, 6.110, -104.300
61616.510, -285.227, 6.112, -104.151
61616.520, -285.238, 6.037, -104.002
61616.540, -285.236, 6.112, -103.868
61616.550, -285.239, 6.113, -103.730
61616.560, -285.248, 6.031, -103.577
61616.580, -285.246, 6.106, -103.444
61616.590, -285.250, 6.100, -103.309
61616.610, -285.259, 6.025, -103.156
61616.620, -285.257, 6.091, -103.025
61616.630, -285.260, 6.091, -102.882
61616.650, -285.264, 6.092, -102.745
61616.660, -285.273, 6.017, -102.600
61616.680, -285.271, 6.088, -102.466
61616.690, -285.274, 6.082, -102.335
61616.700, -285.284, 6.011, -102.180
61616.710, -285.281, 6.076, -102.054
61616.730, -285.285, 6.077, -101.916
61616.740, -285.294, 6.005, -101.768
61616.760, -285.292, 6.073, -101.640
61616.770, -285.295, 6.069, -101.503
61616.790, -285.304, 5.999, -101.363
61616.800, -285.302, 6.057, -101.232
61616.810, -285.305, 6.063, -101.103
61616.830, -285.309, 6.064, -100.962
61616.840, -285.318, 5.991, -100.821
61616.860, -285.316, 6.058, -100.692
61616.870, -285.319, 6.053, -100.565
61616.880, -285.328, 5.986, -100.417
61616.900, -285.326, 6.051, -100.291
61616.910, -285.329, 6.052, -100.162
61616.930, -285.338, 5.980, -100.018
61616.940, -285.336, 6.043, -99.890
61616.950, -285.339, 6.036, -99.762
61616.970, -285.343, 6.039, -99.624
61616.980, -285.351, 5.972, -99.484
61616.990, -285.349, 6.039, -99.363
61617.010, -285.352, 6.036, -99.235
61617.020, -285.361, 5.967, -99.094
61617.040, -285.359, 6.027, -98.969
61617.050, -285.362, 6.030, -98.843
61617.060, -285.371, 5.961, -98.701
61617.080, -285.369, 6.025, -98.579
61617.090, -285.372, 6.016, -98.451
61617.110, -285.381, 5.955, -98.314
61617.120, -285.379, 6.020, -98.192
61617.130, -285.382, 6.019, -98.067
61617.150, -285.385, 6.016, -97.934
61617.160, -285.394, 5.948, -97.804
61617.180, -285.391, 6.011, -97.681
61617.190, -285.394, 6.013, -97.558
61617.200, -285.403, 5.943, -97.424
61617.210, -285.401, 6.004, -97.303
61617.230, -285.405, 5.997, -97.155
61617.240, -285.413, 5.937, -97.045
61617.260, -285.410, 6.000, -96.931
61617.270, -285.413, 5.996, -96.814
61617.290, -285.422, 5.932, -96.679
61617.300, -285.420, 5.993, -96.560
61617.310, -285.423, 5.993, -96.440
61617.330, -285.426, 5.990, -96.313
61617.340, -285.435, 5.925, -96.185
61617.360, -285.432, 5.984, -96.067
61617.370, -285.435, 5.986, -95.948
61617.380, -285.444, 5.920, -95.816
61617.400, -285.442, 5.975, -95.701
61617.410, -285.444, 5.975, -95.585
61617.430, -285.453, 5.914, -95.456
61617.440, -285.450, 5.975, -95.343
61617.450, -285.453, 5.966, -95.222
61617.470, -285.456, 5.971, -95.103
61617.480, -285.465, 5.907, -94.977
61617.500, -285.462, 5.967, -94.868
61617.510, -285.465, 5.962, -94.753
61617.520, -285.474, 5.902, -94.628
61617.540, -285.471, 5.963, -94.516
61617.550, -285.474, 5.957, -94.401
61617.560, -285.483, 5.897, -94.278
61617.580, -285.479, 5.956, -94.169
61617.590, -285.483, 5.953, -94.054
61617.610, -285.491, 5.892, -93.931
61617.620, -285.489, 5.950, -93.823
61617.630, -285.492, 5.951, -93.712
61617.650, -285.494, 5.941, -93.595
61617.660, -285.503, 5.886, -93.478
61617.680, -285.500, 5.947, -93.373
61617.690, -285.503, 5.939, -93.266
61617.700, -285.511, 5.881, -93.143
61617.720, -285.509, 5.941, -93.039
61617.730, -285.511, 5.935, -92.928
61617.750, -285.520, 5.876, -92.809
61617.760, -285.517, 5.934, -92.707
61617.770, -285.519, 5.930, -92.601
61617.790, -285.528, 5.872, -92.482
61617.800, -285.525, 5.930, -92.381
61617.810, -285.528, 5.928, -92.275
61617.830, -285.530, 5.919, -92.164
61617.840, -285.539, 5.865, -92.049
61617.860, -285.536, 5.923, -91.949
61617.870, -285.538, 5.914, -91.849
61617.880, -285.547, 5.861, -91.735
61617.900, -285.544, 5.916, -91.635
61617.910, -285.546, 5.908, -91.534
61617.930, -285.555, 5.856, -91.420
61617.940, -285.552, 5.908, -91.320
61617.950, -285.554, 5.902, -91.222
61617.960, -285.557, 5.900, -91.117
61617.980, -285.565, 5.851, -91.010
61618.000, -285.562, 5.899, -90.912
61618.010, -285.565, 5.899, -90.815
61618.020, -285.572, 5.846, -90.706
61618.040, -285.570, 5.900, -90.612
61618.050, -285.572, 5.892, -90.516
61618.070, -285.580, 5.842, -90.407
61618.080, -285.577, 5.891, -90.313
61618.090, -285.580, 5.893, -90.199
61618.110, -285.587, 5.838, -90.112
61618.120, -285.584, 5.888, -90.026
61618.130, -285.587, 5.887, -89.933
61618.150, -285.589, 5.885, -89.833
61618.160, -285.597, 5.832, -89.733
61618.180, -285.594, 5.883, -89.644
61618.190, -285.597, 5.877, -89.551
61618.200, -285.604, 5.828, -89.448
61618.210, -285.601, 5.877, -89.360
61618.230, -285.604, 5.871, -89.271
61618.240, -285.611, 5.824, -89.171
61618.260, -285.608, 5.870, -89.084
61618.270, -285.610, 5.869, -88.997
61618.290, -285.618, 5.820, -88.896
61618.300, -285.614, 5.867, -88.813
61618.320, -285.617, 5.866, -88.726
61618.330, -285.619, 5.864, -88.634
61618.340, -285.627, 5.815, -88.538
61618.360, -285.624, 5.856, -88.456
61618.370, -285.626, 5.854, -88.371
61618.380, -285.634, 5.811, -88.279
61618.400, -285.630, 5.860, -88.197
61618.410, -285.633, 5.858, -88.112
61618.430, -285.640, 5.808, -88.023
61618.440, -285.637, 5.852, -87.943
61618.450, -285.639, 5.851, -87.864
61618.470, -285.641, 5.849, -87.777
61618.480, -285.648, 5.803, -87.691
61618.500, -285.645, 5.847, -87.611
61618.510, -285.647, 5.845, -87.533
61618.520, -285.655, 5.799, -87.443
61618.540, -285.651, 5.844, -87.371
61618.550, -285.653, 5.842, -87.292
61618.560, -285.661, 5.796, -87.208
61618.580, -285.657, 5.840, -87.134
61618.590, -285.659, 5.839, -87.059
61618.610, -285.661, 5.837, -86.979
61618.620, -285.668, 5.791, -86.895
61618.630, -285.665, 5.835, -86.825
61618.650, -285.667, 5.834, -86.755
61618.660, -285.674, 5.788, -86.671
61618.680, -285.671, 5.831, -86.602
61618.690, -285.672, 5.830, -86.533
61618.700, -285.680, 5.785, -86.452
61618.710, -285.676, 5.827, -86.384
61618.730, -285.678, 5.826, -86.313
61618.750, -285.685, 5.782, -86.237
61618.760, -285.681, 5.824, -86.171
61618.770, -285.683, 5.823, -86.101
61618.790, -285.685, 5.822, -86.031
61618.800, -285.692, 5.778, -85.960
61618.810, -285.688, 5.819, -85.896
61618.830, -285.690, 5.818, -85.831
61618.840, -285.697, 5.775, -85.758
61618.860, -285.693, 5.816, -85.695
61618.870, -285.695, 5.815, -85.633
61618.880, -285.702, 5.772, -85.563
61618.900, -285.698, 5.813, -85.502
61618.910, -285.700, 5.812, -85.442
61618.930, -285.701, 5.811, -85.377
61618.940, -285.709, 5.769, -85.292
61618.950, -285.705, 5.809, -85.252
61618.970, -285.706, 5.808, -85.190
61618.980, -285.713, 5.766, -85.123
61619.000, -285.709, 5.806, -85.068
61619.010, -285.711, 5.805, -85.014
61619.020, -285.717, 5.764, -84.951
61619.040, -285.714, 5.803, -84.898
61619.050, -285.715, 5.802, -84.845
61619.060, -285.722, 5.761, -84.785
61619.080, -285.718, 5.800, -84.733
61619.090, -285.719, 5.799, -84.682
61619.110, -285.726, 5.759, -84.623
61619.120, -285.722, 5.797, -84.574
61619.130, -285.723, 5.797, -84.522
61619.150, -285.724, 5.796, -84.469
61619.160, -285.731, 5.756, -84.415
61619.180, -285.727, 5.794, -84.368
61619.190, -285.728, 5.793, -84.321
61619.200, -285.735, 5.754, -84.268
61619.220, -285.731, 5.792, -84.222
61619.230, -285.732, 5.791, -84.176
61619.240, -285.738, 5.752, -84.125
61619.260, -285.734, 5.789, -84.082
61619.270, -285.735, 5.789, -84.037
61619.290, -285.742, 5.750, -83.989
61619.300, -285.737, 5.787, -83.948
61619.310, -285.739, 5.786, -83.907
61619.330, -285.740, 5.786, -83.863
61619.340, -285.746, 5.747, -83.818
61619.360, -285.742, 5.784, -83.780
61619.370, -285.743, 5.784, -83.742
61619.380, -285.749, 5.746, -83.698
61619.400, -285.745, 5.782, -83.662
61619.410, -285.746, 5.782, -83.625
61619.430, -285.752, 5.744, -83.584
61619.440, -285.748, 5.781, -83.549
61619.450, -285.748, 5.780, -83.516
61619.470, -285.749, 5.779, -83.480
