Elapsed Time (s), Position (X), Position (Y), Position (Z)
61611.560, -285.492, 5.558, 45.226
61611.580, -285.489, -59.365, 45.118
61611.590, -285.487, -59.369, 45.021
61611.610, -285.485, 5.559, 44.913
61611.620, -285.482, -59.371, 44.805
61611.630, -285.480, -59.374, 44.704
61611.650, -285.477, -59.378, 44.596
61611.660, -285.475, 5.562, 44.487
61611.680, -285.472, -59.380, 44.378
61611.690, -285.470, -59.384, 44.271
61611.700, -285.467, 5.564, 44.158
61611.710, -285.465, -59.386, 44.044
61611.730, -285.462, -59.389, 43.937
61611.740, -285.459, 5.566, 43.820
61611.760, -285.457, -59.392, 43.705
61611.770, -285.454, -59.395, 43.591
61611.790, -285.451, 5.569, 43.480
61611.800, -285.449, -59.397, 43.364
61611.810, -285.446, -59.401, 43.254
61611.830, -285.443, -59.404, 43.132
61611.840, -285.441, 5.571, 43.009
61611.860, -285.438, -59.406, 42.891
61611.870, -285.435, -59.409, 42.777
61611.880, -285.432, 5.574, 42.651
61611.900, -285.429, -59.412, 42.529
61611.910, -285.427, -59.415, 42.412
61611.930, -285.424, 5.576, 42.286
61611.940, -285.421, -59.417, 42.164
61611.950, -285.418, -59.421, 42.041
61611.960, -285.415, -59.424, 41.914
61611.980, -285.412, 5.579, 41.788
61612.000, -285.409, -59.426, 41.662
61612.010, -285.406, -59.429, 41.538
61612.020, -285.403, 5.582, 41.407
61612.040, -285.400, -59.431, 41.277
61612.050, -285.397, -59.435, 41.152
61612.060, -285.394, 5.584, 41.018
61612.080, -285.391, -59.437, 40.884
61612.090, -285.388, -59.440, 40.757
61612.110, -285.385, -59.443, 40.623
61612.120, -285.381, 5.588, 40.460
61612.130, -285.379, -59.445, 40.353
61612.150, -285.376, -59.448, 40.230
61612.160, -285.373, 5.590, 40.094
61612.180, -285.370, -59.451, 39.958
61612.190, -285.366, -59.454, 39.822
61612.200, -285.363, 5.592, 39.682
61612.210, -285.360, -59.456, 39.544
61612.230, -285.357, -59.459, 39.409
61612.240, -285.354, 5.595, 39.265
61612.260, -285.350, -59.461, 39.122
61612.270, -285.347, -59.464, 38.987
61612.290, -285.344, 5.598, 38.843
61612.300, -285.340, -59.466, 38.697
61612.310, -285.337, -59.469, 38.562
61612.330, -285.334, -59.472, 38.411
61612.340, -285.330, 5.601, 38.266
61612.360, -285.327, -59.474, 38.124
61612.370, -285.324, -59.477, 37.986
61612.380, -285.320, 5.604, 37.832
61612.400, -285.317, -59.479, 37.684
61612.410, -285.313, -59.482, 37.540
61612.430, -285.310, 5.607, 37.390
61612.440, -285.306, -59.484, 37.240
61612.450, -285.303, -59.487, 37.098
61612.470, -285.299, -59.490, 36.943
61612.480, -285.296, 5.611, 36.792
61612.500, -285.292, -59.492, 36.637
61612.510, -285.289, -59.495, 36.494
61612.520, -285.285, 5.614, 36.336
61612.540, -285.282, -59.497, 36.182
61612.550, -285.278, -59.500, 36.032
61612.560, -285.274, 5.617, 35.873
61612.580, -285.271, -59.502, 35.715
61612.590, -285.267, -59.505, 35.568
61612.610, -285.263, 5.620, 35.406
61612.620, -285.260, -59.507, 35.249
61612.630, -285.256, -59.510, 35.098
61612.650, -285.252, -59.513, 34.933
61612.660, -285.249, 5.624, 34.772
61612.680, -285.245, -59.515, 34.613
61612.690, -285.241, -59.518, 34.461
61612.700, -285.237, 5.627, 34.291
61612.720, -285.234, -59.520, 34.129
61612.730, -285.230, -59.522, 33.978
61612.740, -285.226, 5.630, 33.806
61612.760, -285.222, -59.524, 33.643
61612.770, -285.219, -59.527, 33.490
61612.790, -285.214, -59.530, 33.315
61612.800, -285.210, 5.634, 33.144
61612.810, -285.207, -59.532, 32.984
61612.830, -285.203, -59.535, 32.829
61612.840, -285.199, 5.637, 32.653
61612.860, -285.195, -59.536, 32.485
61612.870, -285.191, -59.539, 32.327
61612.880, -285.187, 5.640, 32.150
61612.900, -285.183, -59.541, 31.975
61612.910, -285.179, -59.544, 31.815
61612.930, -285.175, 5.644, 31.638
61612.940, -285.171, -59.546, 31.462
61612.950, -285.167, -59.549, 31.308
61612.970, -285.162, -59.551, 31.085
61612.980, -285.159, 5.648, 30.956
61613.000, -285.154, -59.553, 30.752
61613.010, -285.151, -59.556, 30.595
61613.020, -285.147, 5.652, 30.416
61613.040, -285.143, -59.557, 30.246
61613.050, -285.139, -59.560, 30.079
61613.060, -285.134, 5.655, 29.902
61613.080, -285.130, -59.562, 29.719
61613.090, -285.126, -59.565, 29.560
61613.110, -285.122, 5.658, 29.376
61613.120, -285.118, -59.566, 29.200
61613.130, -285.114, -59.569, 29.031
61613.150, -285.110, -59.572, 28.846
61613.160, -285.105, 5.663, 28.666
61613.180, -285.101, -59.574, 28.484
61613.190, -285.097, -59.576, 28.314
61613.200, -285.093, 5.666, 28.124
61613.220, -285.088, -59.578, 27.943
61613.230, -285.084, -59.581, 27.773
61613.240, -285.080, 5.670, 27.579
61613.260, -285.076, -59.582, 27.399
61613.270, -285.071, -59.585, 27.224
61613.290, -285.067, 5.673, 27.033
61613.300, -285.063, -59.587, 26.846
61613.320, -285.058, -59.589, 26.671
61613.330, -285.054, -59.592, 26.478
61613.340, -285.049, 5.678, 26.287
61613.360, -285.045, -59.594, 26.103
61613.370, -285.041, -59.596, 25.927
61613.380, -285.036, 5.682, 25.728
61613.400, -285.032, -59.598, 25.540
61613.410, -285.028, -59.601, 25.360
61613.430, -285.023, 5.685, 25.167
61613.440, -285.019, -59.602, 24.979
61613.450, -285.014, -59.605, 24.796
61613.470, -285.009, -59.607, 24.588
61613.480, -285.005, 5.690, 24.403
61613.500, -285.000, -59.609, 24.214
61613.510, -284.996, -59.612, 24.033
61613.520, -284.991, 5.694, 23.830
61613.540, -284.987, -59.613, 23.636
61613.550, -284.982, -59.616, 23.453
61613.560, -284.978, 5.698, 23.252
61613.580, -284.973, -59.617, 23.054
61613.590, -284.969, -59.620, 22.872
61613.610, -284.964, 5.701, 22.669
61613.620, -284.959, -59.621, 22.471
61613.630, -284.955, -59.624, 22.286
61613.650, -284.950, -59.627, 22.086
61613.660, -284.945, 5.707, 21.888
61613.680, -284.941, -59.628, 21.691
61613.690, -284.936, -59.631, 21.503
61613.700, -284.931, 5.710, 21.295
61613.720, -284.927, -59.632, 21.097
61613.730, -284.922, -59.635, 20.907
61613.740, -284.917, 5.714, 20.697
61613.760, -284.913, -59.636, 20.499
61613.770, -284.908, -59.639, 20.312
61613.790, -284.903, -59.641, 20.100
61613.800, -284.898, 5.719, 19.897
61613.820, -284.894, -59.642, 19.699
61613.830, -284.888, -59.645, 19.459
61613.840, -284.884, 5.723, 19.291
61613.860, -284.879, -59.646, 19.100
61613.870, -284.875, -59.649, 18.904
61613.880, -284.870, 5.727, 18.693
61613.890, -284.865, -59.650, 18.493
61613.910, -284.860, -59.653, 18.294
61613.930, -284.855, 5.731, 18.084
61613.940, -284.850, -59.654, 17.878
61613.950, -284.846, -59.657, 17.682
61613.970, -284.841, -59.659, 17.467
61613.980, -284.836, 5.737, 17.263
61614.000, -284.831, -59.661, 17.052
61614.010, -284.826, -59.663, 16.855
61614.020, -284.821, 5.741, 16.638
61614.040, -284.816, -59.664, 16.436
61614.050, -284.811, -59.667, 16.234
61614.060, -284.806, 5.745, 16.015
61614.080, -284.801, -59.668, 15.811
61614.090, -284.796, -59.671, 15.603
61614.110, -284.791, 5.749, 15.393
61614.120, -284.786, -59.672, 15.179
61614.130, -284.782, -59.675, 14.984
61614.150, -284.776, -59.677, 14.761
61614.160, -284.771, 5.754, 14.548
61614.180, -284.766, -59.678, 14.345
61614.190, -284.761, -59.681, 14.143
61614.200, -284.756, 5.758, 13.925
61614.220, -284.751, -59.682, 13.710
61614.230, -284.746, -59.684, 13.506
61614.240, -284.741, 5.763, 13.281
61614.260, -284.736, -59.686, 13.069
61614.270, -284.731, -59.688, 12.870
61614.290, -284.726, 5.767, 12.643
61614.300, -284.721, -59.689, 12.436
61614.310, -284.716, -59.692, 12.233
61614.330, -284.711, -59.694, 12.011
61614.340, -284.705, 5.772, 11.793
61614.360, -284.700, -59.695, 11.578
61614.370, -284.695, -59.698, 11.374
61614.380, -284.690, 5.777, 11.148
61614.400, -284.685, -59.699, 10.931
61614.410, -284.680, -59.702, 10.726
61614.430, -284.674, 5.781, 10.501
61614.440, -284.669, -59.703, 10.285
61614.450, -284.664, -59.705, 10.081
61614.470, -284.659, -59.708, 9.857
61614.480, -284.654, 5.787, 9.636
61614.500, -284.648, -59.709, 9.416
61614.510, -284.643, -59.711, 9.205
61614.520, -284.638, 5.791, 8.981
61614.540, -284.633, -59.712, 8.766
61614.550, -284.628, -59.715, 8.555
61614.560, -284.622, 5.795, 8.329
61614.580, -284.617, -59.716, 8.108
61614.590, -284.612, -59.718, 7.899
61614.610, -284.607, 5.800, 7.674
61614.620, -284.601, -59.719, 7.447
61614.630, -284.596, -59.722, 7.242
61614.650, -284.591, -59.724, 7.010
61614.660, -284.585, 5.805, 6.787
61614.680, -284.579, -59.725, 6.521
61614.690, -284.575, -59.728, 6.360
61614.700, -284.569, 5.810, 6.095
61614.720, -284.563, -59.728, 5.874
61614.730, -284.559, -59.731, 5.669
61614.750, -284.553, 5.814, 5.443
61614.760, -284.548, -59.732, 5.226
61614.770, -284.543, -59.734, 5.012
61614.790, -284.537, -59.737, 4.787
61614.800, -284.532, 5.820, 4.565
61614.810, -284.527, -59.738, 4.346
61614.830, -284.522, -59.740, 4.135
61614.840, -284.516, 5.825, 3.910
61614.860, -284.511, -59.741, 3.683
61614.870, -284.506, -59.744, 3.470
61614.880, -284.500, 5.829, 3.236
61614.900, -284.495, -59.745, 3.012
61614.910, -284.489, -59.747, 2.798
61614.930, -284.484, 5.834, 2.565
61614.940, -284.478, -59.748, 2.327
61614.950, -284.473, -59.750, 2.122
61614.970, -284.467, -59.753, 1.885
61614.980, -284.462, 5.840, 1.658
61615.000, -284.457, -59.754, 1.443
61615.010, -284.452, -59.756, 1.228
61615.020, -284.446, 5.844, 0.993
61615.040, -284.440, -59.757, 0.768
61615.050, -284.435, -59.760, 0.547
61615.060, -284.429, 5.849, 0.311
61615.080, -284.424, -59.760, 0.086
61615.090, -284.419, -59.763, -0.136
61615.110, -284.413, 5.853, -0.367
61615.120, -284.407, -59.764, -0.592
61615.130, -284.402, -59.766, -0.812
61615.150, -284.396, -59.768, -1.054
61615.160, -284.391, 5.859, -1.282
61615.180, -284.385, -59.769, -1.509
61615.190, -284.380, -59.772, -1.724
61615.200, -284.374, 5.864, -1.960
61615.220, -284.369, -59.773, -2.188
61615.230, -284.363, -59.775, -2.407
61615.240, -284.358, 5.868, -2.641
61615.260, -284.352, -59.776, -2.871
61615.270, -284.347, -59.778, -3.095
61615.290, -284.341, 5.873, -3.326
61615.300, -284.336, -59.779, -3.553
61615.310, -284.330, -59.782, -3.775
61615.330, -284.324, -59.784, -4.014
61615.340, -284.319, 5.879, -4.246
61615.360, -284.313, -59.785, -4.469
61615.370, -284.308, -59.787, -4.692
61615.380, -284.302, 5.884, -4.930
61615.400, -284.297, -59.788, -5.160
61615.410, -284.291, -59.790, -5.383
61615.430, -284.285, 5.889, -5.620
61615.440, -284.280, -59.791, -5.853
61615.450, -284.275, -59.794, -6.063
61615.470, -284.269, -59.796, -6.307
61615.480, -284.263, 5.895, -6.539
61615.490, -284.257, -59.797, -6.767
61615.510, -284.252, -59.799, -6.989
61615.520, -284.246, 5.899, -7.227
61615.540, -284.239, -59.799, -7.513
61615.550, -284.235, -59.802, -7.676
61615.570, -284.229, 5.904, -7.941
61615.580, -284.223, -59.803, -8.175
61615.590, -284.218, -59.805, -8.391
61615.610, -284.212, -59.808, -8.625
61615.620, -284.206, 5.911, -8.851
61615.630, -284.201, -59.808, -9.077
61615.650, -284.195, -59.811, -9.299
61615.660, -284.190, 5.915, -9.539
61615.680, -284.184, -59.812, -9.763
61615.690, -284.179, -59.814, -9.986
61615.700, -284.173, 5.920, -10.224
61615.710, -284.167, -59.815, -10.455
61615.730, -284.162, -59.817, -10.673
61615.750, -284.156, 5.925, -10.912
61615.760, -284.150, -59.818, -11.151
61615.770, -284.145, -59.820, -11.369
61615.790, -284.139, 5.929, -11.611
61615.800, -284.133, -59.821, -11.835
61615.810, -284.128, -59.823, -12.058
61615.830, -284.122, -59.826, -12.297
61615.840, -284.116, 5.936, -12.533
61615.860, -284.110, -59.826, -12.764
61615.870, -284.105, -59.829, -12.985
61615.880, -284.099, 5.940, -13.231
61615.900, -284.093, -59.829, -13.457
61615.910, -284.088, -59.832, -13.673
61615.930, -284.082, 5.945, -13.910
61615.940, -284.077, -59.833, -14.139
61615.950, -284.071, -59.835, -14.374
61615.960, -284.065, 5.950, -14.599
61615.980, -284.060, -59.836, -14.828
61615.990, -284.054, -59.838, -15.069
61616.010, -284.048, -59.840, -15.291
61616.020, -284.042, 5.956, -15.525
61616.040, -284.037, -59.841, -15.749
61616.050, -284.031, -59.844, -15.971
61616.060, -284.026, 5.961, -16.206
61616.080, -284.020, -59.844, -16.442
61616.090, -284.014, -59.847, -16.658
61616.110, -284.008, 5.966, -16.903
61616.120, -284.003, -59.847, -17.130
61616.130, -283.997, -59.850, -17.362
61616.140, -283.991, 5.971, -17.593
61616.160, -283.985, -59.850, -17.825
61616.180, -283.980, -59.853, -18.048
61616.190, -283.974, -59.855, -18.292
61616.200, -283.968, 5.977, -18.530
61616.210, -283.962, -59.856, -18.756
61616.230, -283.957, -59.858, -18.971
61616.240, -283.951, 5.982, -19.215
61616.260, -283.945, -59.859, -19.443
61616.270, -283.940, -59.861, -19.670
61616.290, -283.934, 5.987, -19.905
61616.300, -283.928, -59.862, -20.134
61616.310, -283.923, -59.864, -20.360
61616.330, -283.916, -59.866, -20.606
61616.340, -283.911, 5.993, -20.834
61616.360, -283.905, -59.867, -21.064
61616.370, -283.900, -59.869, -21.276
61616.380, -283.892, 5.998, -21.569
61616.390, -283.888, -59.870, -21.749
61616.410, -283.883, -59.873, -21.959
61616.420, -283.877, 6.003, -22.195
61616.440, -283.871, -59.873, -22.428
61616.450, -283.866, -59.876, -22.647
61616.460, -283.859, 6.008, -22.891
61616.480, -283.854, -59.876, -23.118
61616.490, -283.848, -59.879, -23.335
61616.510, -283.842, -59.881, -23.574
61616.520, -283.837, 6.014, -23.803
61616.540, -283.831, -59.882, -24.034
61616.550, -283.825, -59.884, -24.258
61616.560, -283.819, 6.019, -24.493
61616.580, -283.814, -59.885, -24.723
61616.590, -283.808, -59.887, -24.944
61616.610, -283.802, 6.024, -25.181
61616.620, -283.796, -59.888, -25.407
61616.630, -283.791, -59.890, -25.641
61616.650, -283.785, -59.892, -25.866
61616.660, -283.779, 6.030, -26.091
61616.680, -283.773, -59.893, -26.323
61616.690, -283.768, -59.895, -26.540
61616.700, -283.762, 6.035, -26.784
61616.710, -283.756, -59.896, -27.003
61616.730, -283.751, -59.898, -27.230
61616.740, -283.745, 6.040, -27.464
61616.760, -283.739, -59.899, -27.686
61616.770, -283.733, -59.901, -27.914
61616.790, -283.728, 6.045, -28.137
61616.800, -283.722, -59.902, -28.364
61616.810, -283.716, -59.904, -28.581
61616.830, -283.711, -59.907, -28.816
61616.840, -283.705, 6.051, -29.041
61616.860, -283.699, -59.907, -29.268
61616.870, -283.694, -59.910, -29.480
61616.880, -283.688, 6.056, -29.719
61616.900, -283.682, -59.910, -29.941
61616.910, -283.677, -59.913, -30.157
61616.930, -283.671, 6.061, -30.390
61616.940, -283.665, -59.913, -30.616
61616.950, -283.659, -59.916, -30.834
61616.970, -283.653, -59.918, -31.068
61616.980, -283.648, 6.067, -31.295
61616.990, -283.642, -59.919, -31.512
61617.010, -283.637, -59.921, -31.731
61617.020, -283.631, 6.072, -31.961
61617.040, -283.625, -59.922, -32.185
61617.050, -283.620, -59.924, -32.399
61617.060, -283.614, 6.077, -32.633
61617.080, -283.608, -59.925, -32.852
61617.090, -283.602, -59.927, -33.073
61617.110, -283.597, 6.082, -33.300
61617.120, -283.591, -59.928, -33.520
61617.130, -283.585, -59.930, -33.736
61617.150, -283.580, -59.932, -33.967
61617.160, -283.574, 6.088, -34.182
61617.180, -283.568, -59.933, -34.408
61617.190, -283.563, -59.935, -34.621
61617.200, -283.557, 6.093, -34.845
61617.210, -283.551, -59.936, -35.066
61617.230, -283.545, -59.938, -35.326
61617.240, -283.540, 6.098, -35.509
61617.260, -283.535, -59.939, -35.719
61617.270, -283.529, -59.942, -35.926
61617.290, -283.524, 6.102, -36.154
61617.300, -283.518, -59.942, -36.375
61617.310, -283.512, -59.945, -36.588
61617.330, -283.507, -59.947, -36.812
61617.340, -283.501, 6.109, -37.030
61617.360, -283.495, -59.948, -37.251
61617.370, -283.490, -59.950, -37.463
61617.380, -283.484, 6.114, -37.688
61617.400, -283.478, -59.951, -37.906
61617.410, -283.473, -59.953, -38.114
61617.430, -283.467, 6.118, -38.334
61617.440, -283.462, -59.954, -38.550
61617.450, -283.456, -59.956, -38.769
61617.470, -283.451, -59.958, -38.985
61617.480, -283.445, 6.125, -39.201
61617.500, -283.439, -59.959, -39.413
61617.510, -283.434, -59.962, -39.622
61617.520, -283.428, 6.130, -39.840
61617.540, -283.423, -59.962, -40.056
61617.550, -283.417, -59.965, -40.266
61617.560, -283.412, 6.134, -40.481
61617.580, -283.406, -59.965, -40.693
61617.590, -283.401, -59.968, -40.906
61617.610, -283.395, 6.139, -41.123
61617.620, -283.390, -59.968, -41.334
61617.630, -283.384, -59.971, -41.542
61617.650, -283.378, -59.973, -41.760
61617.660, -283.373, 6.145, -41.967
61617.680, -283.368, -59.974, -42.175
61617.690, -283.362, -59.976, -42.377
61617.700, -283.357, 6.150, -42.595
61617.720, -283.351, -59.977, -42.805
61617.730, -283.346, -59.979, -43.015
61617.750, -283.340, 6.155, -43.228
61617.760, -283.335, -59.980, -43.435
61617.770, -283.329, -59.983, -43.636
61617.790, -283.324, 6.160, -43.851
61617.800, -283.318, -59.983, -44.057
61617.810, -283.313, -59.986, -44.262
61617.830, -283.307, -59.988, -44.476
61617.840, -283.302, 6.166, -44.686
61617.860, -283.296, -59.989, -44.892
61617.870, -283.291, -59.991, -45.086
61617.880, -283.286, 6.170, -45.297
61617.900, -283.280, -59.992, -45.503
61617.910, -283.275, -59.994, -45.702
61617.930, -283.269, 6.175, -45.913
61617.940, -283.264, -59.995, -46.122
61617.950, -283.259, -59.998, -46.316
61617.960, -283.253, -60.000, -46.525
61617.980, -283.248, 6.181, -46.726
61618.000, -283.242, -60.001, -46.932
61618.010, -283.237, -60.003, -47.126
61618.020, -283.232, 6.186, -47.333
61618.040, -283.226, -60.004, -47.535
61618.050, -283.221, -60.006, -47.730
61618.070, -283.216, 6.191, -47.938
61618.080, -283.210, -60.007, -48.142
61618.090, -283.204, -60.009, -48.374
61618.110, -283.200, 6.195, -48.539
61618.120, -283.195, -60.011, -48.728
61618.130, -283.189, -60.013, -48.919
61618.150, -283.184, -60.015, -49.125
61618.160, -283.179, 6.201, -49.320
61618.180, -283.173, -60.016, -49.519
61618.190, -283.168, -60.019, -49.712
61618.200, -283.163, 6.206, -49.915
61618.210, -283.157, -60.019, -50.113
61618.230, -283.152, -60.022, -50.301
61618.240, -283.147, 6.211, -50.501
61618.260, -283.142, -60.023, -50.697
61618.270, -283.137, -60.025, -50.883
61618.290, -283.131, 6.215, -51.086
61618.300, -283.126, -60.026, -51.278
61618.320, -283.121, -60.028, -51.464
61618.330, -283.116, -60.031, -51.665
61618.340, -283.110, 6.221, -51.862
61618.360, -283.105, -60.032, -52.053
61618.370, -283.100, -60.034, -52.239
61618.380, -283.095, 6.226, -52.429
61618.400, -283.090, -60.035, -52.623
61618.410, -283.084, -60.037, -52.811
61618.430, -283.079, 6.230, -52.999
61618.440, -283.074, -60.038, -53.189
61618.450, -283.069, -60.041, -53.367
61618.470, -283.064, -60.043, -53.565
61618.480, -283.059, 6.236, -53.749
61618.500, -283.054, -60.044, -53.941
61618.510, -283.049, -60.047, -54.120
61618.520, -283.043, 6.241, -54.315
61618.540, -283.038, -60.048, -54.494
61618.550, -283.033, -60.050, -54.677
61618.560, -283.028, 6.245, -54.863
61618.580, -283.023, -60.051, -55.048
61618.590, -283.018, -60.054, -55.225
61618.610, -283.013, -60.056, -55.413
61618.620, -283.008, 6.251, -55.604
61618.630, -283.003, -60.057, -55.781
61618.650, -282.998, -60.059, -55.951
61618.660, -282.993, 6.255, -56.143
61618.680, -282.988, -60.060, -56.321
61618.690, -282.983, -60.063, -56.491
61618.700, -282.978, 6.260, -56.679
61618.710, -282.973, -60.064, -56.858
61618.730, -282.968, -60.066, -57.034
61618.750, -282.963, 6.264, -57.215
61618.760, -282.958, -60.067, -57.393
61618.770, -282.953, -60.070, -57.570
61618.790, -282.948, -60.072, -57.747
61618.800, -282.943, 6.270, -57.920
61618.810, -282.939, -60.073, -58.096
61618.830, -282.934, -60.076, -58.266
61618.840, -282.929, 6.274, -58.446
61618.860, -282.924, -60.077, -58.623
61618.870, -282.919, -60.079, -58.786
61618.880, -282.914, 6.279, -58.964
61618.900, -282.909, -60.080, -59.138
61618.910, -282.905, -60.083, -59.301
61618.930, -282.900, -60.085, -59.477
61618.940, -282.893, 6.285, -59.700
61618.950, -282.890, -60.086, -59.822
61618.970, -282.885, -60.089, -59.996
61618.980, -282.880, 6.289, -60.174
61619.000, -282.875, -60.090, -60.339
61619.010, -282.871, -60.092, -60.496
61619.020, -282.866, 6.293, -60.667
61619.040, -282.861, -60.094, -60.830
61619.050, -282.857, -60.096, -60.984
61619.060, -282.852, 6.297, -61.154
61619.080, -282.847, -60.097, -61.317
61619.090, -282.843, -60.100, -61.472
61619.110, -282.838, 6.301, -61.640
61619.120, -282.833, -60.101, -61.801
61619.130, -282.829, -60.104, -61.960
61619.150, -282.824, -60.106, -62.126
61619.160, -282.819, 6.307, -62.286
61619.180, -282.815, -60.107, -62.446
61619.190, -282.810, -60.110, -62.597
61619.200, -282.805, 6.311, -62.761
61619.220, -282.801, -60.111, -62.922
61619.230, -282.796, -60.114, -63.075
61619.240, -282.792, 6.315, -63.234
61619.260, -282.787, -60.115, -63.393
61619.270, -282.782, -60.117, -63.547
61619.290, -282.778, 6.319, -63.703
61619.300, -282.773, -60.118, -63.857
61619.310, -282.769, -60.121, -64.007
61619.330, -282.764, -60.124, -64.163
61619.340, -282.760, 6.324, -64.318
61619.360, -282.755, -60.125, -64.469
61619.370, -282.751, -60.127, -64.615
61619.380, -282.746, 6.329, -64.771
61619.400, -282.742, -60.129, -64.922
61619.410, -282.738, -60.131, -65.067
61619.430, -282.733, 6.333, -65.221
61619.440, -282.728, -60.132, -65.373
61619.450, -282.724, -60.135, -65.510
61619.470, -282.720, -60.138, -65.661
