Elapsed Time (s), Position (X), Position (Y), Position (Z)
61612.880, -281.146, 5.590, 21.609
61612.900, -281.137, 5.677, 21.370
61612.910, -281.129, 5.681, 21.153
61612.930, -281.123, 5.591, 20.913
61612.940, -281.114, 5.683, 20.675
61612.950, -281.107, 5.680, 20.467
61612.970, -281.096, 5.683, 20.168
61612.980, -281.092, 5.593, 19.995
61613.000, -281.081, 5.686, 19.721
61613.010, -281.075, 5.689, 19.512
61613.020, -281.068, 5.594, 19.274
61613.040, -281.060, 5.689, 19.047
61613.050, -281.052, 5.687, 18.826
61613.060, -281.045, 5.595, 18.592
61613.080, -281.036, 5.694, 18.350
61613.090, -281.029, 5.696, 18.140
61613.110, -281.022, 5.596, 17.898
61613.120, -281.013, 5.697, 17.667
61613.130, -281.006, 5.694, 17.446
61613.150, -280.998, 5.696, 17.203
61613.160, -280.991, 5.598, 16.970
61613.180, -280.982, 5.703, 16.732
61613.190, -280.975, 5.704, 16.512
61613.200, -280.968, 5.599, 16.267
61613.220, -280.959, 5.701, 16.032
61613.230, -280.952, 5.706, 15.814
61613.240, -280.944, 5.601, 15.565
61613.260, -280.935, 5.711, 15.334
61613.270, -280.927, 5.710, 15.109
61613.290, -280.921, 5.602, 14.867
61613.300, -280.911, 5.710, 14.628
61613.310, -280.905, 5.714, 14.407
61613.330, -280.897, 5.716, 14.161
61613.340, -280.889, 5.604, 13.922
61613.360, -280.881, 5.716, 13.689
61613.370, -280.874, 5.714, 13.468
61613.380, -280.866, 5.605, 13.219
61613.400, -280.857, 5.719, 12.983
61613.410, -280.850, 5.719, 12.759
61613.430, -280.842, 5.606, 12.521
61613.440, -280.834, 5.715, 12.287
61613.450, -280.827, 5.719, 12.060
61613.470, -280.818, 5.720, 11.803
61613.480, -280.811, 5.608, 11.576
61613.500, -280.803, 5.720, 11.344
61613.510, -280.796, 5.715, 11.123
61613.520, -280.787, 5.610, 10.876
61613.540, -280.779, 5.720, 10.639
61613.550, -280.772, 5.721, 10.418
61613.560, -280.764, 5.611, 10.174
61613.580, -280.758, 5.719, 9.933
61613.590, -280.754, 5.713, 9.713
61613.610, -280.740, 5.612, 9.472
61613.620, -280.733, 5.696, 9.239
61613.630, -280.725, 5.696, 9.017
61613.650, -280.717, 5.695, 8.778
61613.660, -280.709, 5.614, 8.542
61613.680, -280.701, 5.692, 8.311
61613.690, -280.693, 5.695, 8.090
61613.700, -280.686, 5.616, 7.843
61613.720, -280.678, 5.695, 7.613
61613.730, -280.654, 5.696, 7.365
61613.740, -280.663, 5.617, 7.145
61613.760, -280.654, 5.678, 6.913
61613.770, -280.647, 5.681, 6.697
61613.790, -280.638, 5.681, 6.452
61613.800, -280.632, 5.619, 6.219
61613.820, -280.623, 5.685, 5.992
61613.830, -280.614, 5.685, 5.717
61613.840, -280.609, 5.621, 5.526
61613.860, -280.600, 5.681, 5.308
61613.870, -280.593, 5.680, 5.086
61613.880, -280.586, 5.622, 4.849
61613.890, -280.577, 5.682, 4.623
61613.910, -280.570, 5.684, 4.399
61613.930, -280.563, 5.624, 4.165
61613.940, -280.554, 5.686, 3.935
61613.950, -280.547, 5.685, 3.717
61613.970, -280.539, 5.685, 3.479
61613.980, -280.533, 5.626, 3.254
61614.000, -280.524, 5.681, 3.022
61614.010, -280.516, 5.682, 2.807
61614.020, -280.510, 5.628, 2.570
61614.040, -280.501, 5.685, 2.349
61614.050, -280.494, 5.686, 2.130
61614.060, -280.487, 5.629, 1.894
61614.080, -280.479, 5.687, 1.673
61614.090, -280.471, 5.686, 1.450
61614.110, -280.465, 5.631, 1.227
61614.120, -280.456, 5.685, 0.998
61614.130, -280.449, 5.682, 0.791
61614.150, -280.441, 5.683, 0.556
61614.160, -280.435, 5.633, 0.331
61614.180, -280.427, 5.685, 0.118
61614.190, -280.419, 5.686, -0.093
61614.200, -280.413, 5.635, -0.320
61614.220, -280.404, 5.687, -0.543
61614.230, -280.397, 5.688, -0.754
61614.240, -280.391, 5.636, -0.985
61614.260, -280.382, 5.689, -1.204
61614.270, -280.376, 5.688, -1.408
61614.290, -280.369, 5.638, -1.638
61614.300, -280.361, 5.687, -1.848
61614.310, -280.354, 5.687, -2.053
61614.330, -280.347, 5.688, -2.276
61614.340, -280.341, 5.640, -2.493
61614.360, -280.332, 5.686, -2.708
61614.370, -280.326, 5.685, -2.911
61614.380, -280.319, 5.642, -3.134
61614.400, -280.311, 5.684, -3.348
61614.410, -280.304, 5.684, -3.549
61614.430, -280.298, 5.644, -3.769
61614.440, -280.290, 5.685, -3.979
61614.450, -280.283, 5.686, -4.176
61614.470, -280.276, 5.684, -4.392
61614.480, -280.270, 5.646, -4.604
61614.500, -280.261, 5.687, -4.815
61614.510, -280.255, 5.687, -5.015
61614.520, -280.249, 5.648, -5.227
61614.540, -280.241, 5.687, -5.430
61614.550, -280.234, 5.687, -5.628
61614.560, -280.229, 5.650, -5.838
61614.580, -280.221, 5.686, -6.044
61614.590, -280.214, 5.686, -6.237
61614.610, -280.209, 5.652, -6.444
61614.620, -280.200, 5.686, -6.652
61614.630, -280.194, 5.686, -6.839
61614.650, -280.187, 5.689, -7.050
61614.660, -280.182, 5.654, -7.250
61614.680, -280.172, 5.689, -7.489
61614.690, -280.167, 5.686, -7.633
61614.700, -280.161, 5.656, -7.868
61614.720, -280.153, 5.690, -8.064
61614.730, -280.147, 5.691, -8.244
61614.750, -280.142, 5.658, -8.441
61614.760, -280.134, 5.693, -8.630
61614.770, -280.128, 5.693, -8.815
61614.790, -280.122, 5.693, -9.009
61614.800, -280.117, 5.661, -9.199
61614.810, -280.109, 5.692, -9.385
61614.830, -280.104, 5.691, -9.565
61614.840, -280.098, 5.662, -9.754
61614.860, -280.091, 5.690, -9.944
61614.870, -280.085, 5.692, -10.122
61614.880, -280.080, 5.664, -10.315
61614.900, -280.072, 5.694, -10.500
61614.910, -280.066, 5.695, -10.675
61614.930, -280.061, 5.666, -10.864
61614.940, -280.053, 5.693, -11.057
61614.950, -280.048, 5.693, -11.222
61614.970, -280.042, 5.690, -11.411
61614.980, -280.037, 5.669, -11.591
61615.000, -280.030, 5.694, -11.761
61615.010, -280.025, 5.696, -11.930
61615.020, -280.020, 5.671, -12.112
61615.040, -280.013, 5.694, -12.287
61615.050, -280.007, 5.692, -12.457
61615.060, -280.002, 5.673, -12.637
61615.080, -279.995, 5.695, -12.809
61615.090, -279.990, 5.696, -12.977
61615.110, -279.985, 5.675, -13.151
61615.120, -279.978, 5.695, -13.322
61615.130, -279.973, 5.692, -13.488
61615.150, -279.967, 5.694, -13.670
61615.160, -279.962, 5.678, -13.843
61615.180, -279.955, 5.697, -14.014
61615.190, -279.950, 5.697, -14.177
61615.200, -279.945, 5.681, -14.355
61615.220, -279.938, 5.692, -14.528
61615.230, -279.933, 5.696, -14.693
61615.240, -279.928, 5.683, -14.870
61615.260, -279.921, 5.699, -15.043
61615.270, -279.915, 5.698, -15.213
61615.290, -279.910, 5.686, -15.387
61615.300, -279.904, 5.694, -15.559
61615.310, -279.899, 5.698, -15.726
61615.330, -279.892, 5.700, -15.907
61615.340, -279.887, 5.690, -16.082
61615.360, -279.881, 5.699, -16.250
61615.370, -279.875, 5.696, -16.419
61615.380, -279.870, 5.693, -16.598
61615.400, -279.864, 5.700, -16.772
61615.410, -279.858, 5.701, -16.940
61615.430, -279.853, 5.696, -17.119
61615.440, -279.846, 5.700, -17.295
61615.450, -279.841, 5.697, -17.453
61615.470, -279.835, 5.700, -17.638
61615.480, -279.829, 5.701, -17.813
61615.490, -279.823, 5.703, -17.984
61615.510, -279.818, 5.703, -18.152
61615.520, -279.812, 5.704, -18.331
61615.540, -279.805, 5.699, -18.547
61615.550, -279.800, 5.699, -18.670
61615.570, -279.794, 5.708, -18.870
61615.580, -279.788, 5.704, -19.047
61615.590, -279.783, 5.704, -19.210
61615.610, -279.777, 5.703, -19.386
61615.620, -279.771, 5.713, -19.557
61615.630, -279.766, 5.702, -19.727
61615.650, -279.760, 5.704, -19.894
61615.660, -279.754, 5.717, -20.076
61615.680, -279.748, 5.705, -20.245
61615.690, -279.743, 5.703, -20.413
61615.700, -279.737, 5.721, -20.593
61615.710, -279.731, 5.704, -20.767
61615.730, -279.725, 5.706, -20.932
61615.750, -279.720, 5.726, -21.112
61615.760, -279.713, 5.707, -21.293
61615.770, -279.708, 5.706, -21.457
61615.790, -279.702, 5.730, -21.641
61615.800, -279.696, 5.705, -21.809
61615.810, -279.691, 5.708, -21.978
61615.830, -279.684, 5.708, -22.158
61615.840, -279.679, 5.736, -22.337
61615.860, -279.672, 5.708, -22.511
61615.870, -279.667, 5.706, -22.679
61615.880, -279.661, 5.741, -22.864
61615.900, -279.655, 5.705, -23.035
61615.910, -279.649, 5.703, -23.199
61615.930, -279.644, 5.746, -23.378
61615.940, -279.638, 5.702, -23.551
61615.950, -279.632, 5.700, -23.729
61615.960, -279.627, 5.751, -23.899
61615.980, -279.620, 5.699, -24.072
61615.990, -279.614, 5.697, -24.255
61616.010, -279.608, 5.695, -24.423
61616.020, -279.603, 5.758, -24.600
61616.040, -279.597, 5.694, -24.770
61616.050, -279.592, 5.713, -24.938
61616.060, -279.586, 5.763, -25.116
61616.070, -279.579, 5.771, -25.294
61616.090, -279.574, 5.768, -25.458
61616.110, -279.569, 5.768, -25.645
61616.120, -279.562, 5.768, -25.816
61616.130, -279.556, 5.766, -25.992
61616.140, -279.551, 5.774, -26.168
61616.160, -279.544, 5.766, -26.343
61616.180, -279.539, 5.764, -26.513
61616.190, -279.533, 5.762, -26.698
61616.200, -279.527, 5.781, -26.879
61616.210, -279.521, 5.762, -27.050
61616.230, -279.515, 5.759, -27.214
61616.240, -279.510, 5.787, -27.400
61616.260, -279.503, 5.759, -27.573
61616.270, -279.498, 5.757, -27.745
61616.290, -279.493, 5.793, -27.925
61616.300, -279.486, 5.757, -28.099
61616.310, -279.480, 5.756, -28.271
61616.330, -279.474, 5.754, -28.458
61616.340, -279.469, 5.801, -28.633
61616.360, -279.462, 5.754, -28.808
61616.370, -279.457, 5.752, -28.969
61616.380, -279.450, 5.807, -29.194
61616.390, -279.445, 5.752, -29.330
61616.410, -279.439, 5.750, -29.491
61616.420, -279.434, 5.813, -29.672
61616.440, -279.427, 5.750, -29.849
61616.450, -279.422, 5.768, -30.017
61616.460, -279.417, 5.819, -30.204
61616.480, -279.410, 5.827, -30.376
61616.490, -279.404, 5.825, -30.542
61616.510, -279.398, 5.823, -30.725
61616.520, -279.394, 5.828, -30.902
61616.540, -279.386, 5.824, -31.077
61616.550, -279.381, 5.822, -31.249
61616.560, -279.376, 5.834, -31.431
61616.580, -279.369, 5.822, -31.605
61616.590, -279.363, 5.821, -31.775
61616.610, -279.358, 5.841, -31.959
61616.620, -279.351, 5.821, -32.131
61616.630, -279.345, 5.819, -32.311
61616.650, -279.340, 5.818, -32.483
61616.660, -279.335, 5.850, -32.659
61616.680, -279.328, 5.818, -32.836
61616.690, -279.322, 5.817, -33.002
61616.700, -279.317, 5.856, -33.192
61616.710, -279.310, 5.817, -33.359
61616.730, -279.304, 5.816, -33.535
61616.740, -279.300, 5.863, -33.717
61616.760, -279.293, 5.816, -33.887
61616.770, -279.287, 5.815, -34.063
61616.790, -279.283, 5.870, -34.237
61616.800, -279.275, 5.815, -34.411
61616.810, -279.270, 5.814, -34.578
61616.830, -279.264, 5.812, -34.760
61616.840, -279.259, 5.879, -34.936
61616.860, -279.253, 5.848, -35.112
61616.870, -279.246, 5.889, -35.274
61616.880, -279.242, 5.886, -35.463
61616.900, -279.235, 5.890, -35.632
61616.910, -279.229, 5.889, -35.800
61616.930, -279.224, 5.894, -35.984
61616.940, -279.217, 5.890, -36.157
61616.950, -279.211, 5.888, -36.326
61616.970, -279.205, 5.887, -36.509
61616.980, -279.201, 5.903, -36.689
61616.990, -279.194, 5.888, -36.855
61617.010, -279.190, 5.892, -37.029
61617.020, -279.184, 5.911, -37.209
61617.040, -279.178, 5.896, -37.384
61617.050, -279.172, 5.897, -37.551
61617.060, -279.166, 5.918, -37.735
61617.080, -279.160, 5.908, -37.906
61617.090, -279.154, 5.914, -38.081
61617.110, -279.149, 5.925, -38.257
61617.120, -279.143, 5.920, -38.431
61617.130, -279.137, 5.920, -38.601
61617.150, -279.131, 5.923, -38.781
61617.160, -279.126, 5.935, -38.950
61617.180, -279.120, 5.933, -39.128
61617.190, -279.114, 5.936, -39.295
61617.200, -279.108, 5.943, -39.472
61617.210, -279.102, 5.940, -39.647
61617.230, -279.095, 5.943, -39.852
61617.240, -279.091, 5.951, -39.997
61617.260, -279.085, 5.952, -40.162
61617.270, -279.080, 5.955, -40.326
61617.290, -279.074, 5.958, -40.507
61617.300, -279.068, 5.957, -40.683
61617.310, -279.062, 5.961, -40.851
61617.330, -279.056, 5.965, -41.029
61617.340, -279.051, 5.968, -41.202
61617.360, -279.045, 5.970, -41.378
61617.370, -279.039, 5.971, -41.547
61617.380, -279.033, 5.976, -41.726
61617.400, -279.027, 5.976, -41.899
61617.410, -279.022, 6.000, -42.063
61617.430, -279.016, 5.984, -42.242
61617.440, -279.010, 6.007, -42.413
61617.450, -279.004, 6.008, -42.589
61617.470, -278.999, 6.006, -42.762
61617.480, -278.993, 5.995, -42.936
61617.500, -278.985, 6.012, -43.104
61617.510, -278.981, 6.014, -43.272
61617.520, -278.976, 6.002, -43.448
61617.540, -278.969, 6.015, -43.622
61617.550, -278.965, 6.018, -43.791
61617.560, -278.959, 6.010, -43.965
61617.580, -278.953, 6.028, -44.136
61617.590, -278.947, 6.031, -44.307
61617.610, -278.942, 6.018, -44.483
61617.620, -278.936, 6.032, -44.654
61617.630, -278.930, 6.033, -44.822
61617.650, -278.924, 6.041, -44.999
61617.660, -278.919, 6.029, -45.167
61617.680, -278.913, 6.046, -45.336
61617.690, -278.907, 6.045, -45.500
61617.700, -278.902, 6.037, -45.679
61617.720, -278.896, 6.051, -45.849
61617.730, -278.890, 6.056, -46.020
61617.750, -278.885, 6.045, -46.194
61617.760, -278.879, 6.061, -46.363
61617.770, -278.873, 6.060, -46.528
61617.790, -278.868, 6.053, -46.705
61617.800, -278.862, 6.071, -46.874
61617.810, -278.856, 6.074, -47.041
61617.830, -278.850, 6.075, -47.218
61617.840, -278.845, 6.064, -47.391
61617.860, -278.839, 6.077, -47.561
61617.870, -278.833, 6.080, -47.721
61617.880, -278.828, 6.072, -47.895
61617.900, -278.822, 6.088, -48.065
61617.910, -278.816, 6.088, -48.230
61617.930, -278.811, 6.081, -48.406
61617.940, -278.804, 6.093, -48.579
61617.950, -278.799, 6.095, -48.740
61617.960, -278.793, 6.103, -48.913
61617.980, -278.789, 6.092, -49.081
61618.000, -278.782, 6.105, -49.253
61618.010, -278.777, 6.106, -49.415
61618.020, -278.772, 6.100, -49.589
61618.040, -278.765, 6.114, -49.759
61618.050, -278.759, 6.114, -49.921
61618.070, -278.755, 6.108, -50.096
61618.080, -278.749, 6.113, -50.268
61618.090, -278.741, 6.195, -50.462
61618.110, -278.738, 6.116, -50.602
61618.120, -278.731, 6.196, -50.760
61618.130, -278.726, 6.194, -50.922
61618.150, -278.720, 6.193, -51.096
61618.160, -278.716, 6.127, -51.263
61618.180, -278.709, 6.195, -51.430
61618.190, -278.704, 6.193, -51.594
61618.200, -278.699, 6.135, -51.769
61618.210, -278.692, 6.195, -51.936
61618.230, -278.687, 6.194, -52.096
61618.240, -278.683, 6.144, -52.269
61618.260, -278.675, 6.195, -52.435
61618.270, -278.670, 6.194, -52.595
61618.290, -278.666, 6.152, -52.771
61618.300, -278.659, 6.196, -52.934
61618.320, -278.653, 6.194, -53.094
61618.330, -278.648, 6.193, -53.267
61618.340, -278.644, 6.163, -53.439
61618.360, -278.636, 6.195, -53.603
61618.370, -278.632, 6.193, -53.764
61618.380, -278.627, 6.171, -53.931
61618.400, -278.620, 6.195, -54.098
61618.410, -278.615, 6.200, -54.262
61618.430, -278.611, 6.179, -54.427
61618.440, -278.605, 6.203, -54.592
61618.450, -278.600, 6.202, -54.748
61618.470, -278.594, 6.204, -54.922
61618.480, -278.589, 6.190, -55.084
61618.500, -278.583, 6.220, -55.252
61618.510, -278.578, 6.220, -55.410
61618.520, -278.572, 6.199, -55.583
61618.540, -278.567, 6.226, -55.741
61618.550, -278.561, 6.233, -55.902
61618.560, -278.556, 6.207, -56.068
61618.580, -278.550, 6.235, -56.232
61618.590, -278.545, 6.233, -56.389
61618.610, -278.539, 6.242, -56.557
61618.620, -278.534, 6.218, -56.729
61618.630, -278.529, 6.250, -56.887
61618.650, -278.523, 6.248, -57.039
61618.660, -278.518, 6.226, -57.212
61618.680, -278.513, 6.261, -57.372
61618.690, -278.507, 6.264, -57.525
61618.700, -278.502, 6.234, -57.696
61618.710, -278.496, 6.263, -57.857
61618.730, -278.490, 6.269, -58.016
61618.750, -278.486, 6.242, -58.182
61618.760, -278.480, 6.278, -58.344
61618.770, -278.475, 6.276, -58.505
61618.790, -278.469, 6.279, -58.667
61618.800, -278.465, 6.253, -58.826
61618.810, -278.459, 6.291, -58.987
61618.830, -278.454, 6.292, -59.143
61618.840, -278.448, 6.261, -59.310
61618.860, -278.443, 6.296, -59.473
61618.870, -278.438, 6.304, -59.624
61618.880, -278.432, 6.269, -59.789
61618.900, -278.427, 6.302, -59.951
61618.910, -278.421, 6.305, -60.102
61618.930, -278.416, 6.311, -60.267
61618.940, -278.410, 6.280, -60.477
61618.950, -278.406, 6.317, -60.590
61618.970, -278.400, 6.313, -60.754
61618.980, -278.395, 6.287, -60.922
61619.000, -278.389, 6.330, -61.077
61619.010, -278.384, 6.333, -61.226
61619.020, -278.379, 6.295, -61.389
61619.040, -278.373, 6.332, -61.544
61619.050, -278.369, 6.342, -61.690
61619.060, -278.364, 6.303, -61.854
61619.080, -278.358, 6.340, -62.009
61619.090, -278.353, 6.343, -62.158
61619.110, -278.348, 6.311, -62.321
61619.120, -278.341, 6.367, -62.474
61619.130, -278.337, 6.368, -62.628
61619.150, -278.332, 6.366, -62.789
61619.160, -278.327, 6.321, -62.947
61619.180, -278.323, 6.375, -63.102
61619.190, -278.318, 6.376, -63.250
61619.200, -278.312, 6.328, -63.411
61619.220, -278.307, 6.377, -63.568
61619.230, -278.302, 6.380, -63.719
61619.240, -278.296, 6.336, -63.877
61619.260, -278.291, 6.382, -64.034
61619.270, -278.286, 6.380, -64.187
61619.290, -278.281, 6.344, -64.343
61619.300, -278.276, 6.387, -64.496
61619.310, -278.271, 6.386, -64.646
61619.330, -278.265, 6.385, -64.803
61619.340, -278.260, 6.354, -64.960
61619.360, -278.255, 6.392, -65.112
61619.370, -278.251, 6.392, -65.260
61619.380, -278.245, 6.361, -65.419
61619.400, -278.241, 6.396, -65.572
61619.410, -278.235, 6.397, -65.720
61619.430, -278.230, 6.368, -65.879
61619.440, -278.225, 6.400, -66.035
61619.450, -278.221, 6.401, -66.176
61619.470, -278.215, 6.401, -66.333
