Elapsed Time (s), Position (X), Position (Y), Position (Z)
61613.320, -288.985, 7.512, -134.754
61613.330, -288.991, 7.510, -134.654
61613.340, -288.995, 7.449, -134.556
61613.360, -288.995, 7.507, -134.462
61613.370, -288.999, 7.506, -134.372
61613.380, -289.005, 7.444, -134.268
61613.400, -289.006, 7.503, -134.172
61613.410, -289.008, 7.501, -134.079
61613.430, -289.015, 7.438, -133.979
61613.440, -289.018, 7.498, -133.882
61613.450, -289.020, 7.500, -133.788
61613.470, -289.022, 7.495, -133.681
61613.480, -289.029, 7.431, -133.585
61613.500, -289.032, 7.492, -133.487
61613.510, -289.033, 7.493, -133.394
61613.520, -289.039, 7.426, -133.289
61613.540, -289.040, 7.489, -133.188
61613.550, -289.043, 7.485, -133.094
61613.560, -289.050, 7.421, -132.989
61613.580, -289.053, 7.483, -132.887
61613.590, -289.053, 7.483, -132.793
61613.610, -289.060, 7.415, -132.686
61613.620, -289.060, 7.480, -132.585
61613.630, -289.067, 7.479, -132.488
61613.650, -289.067, 7.477, -132.384
61613.660, -289.075, 7.408, -132.280
61613.680, -289.075, 7.473, -132.179
61613.690, -289.081, 7.474, -132.080
61613.700, -289.085, 7.403, -131.972
61613.720, -289.086, 7.470, -131.869
61613.730, -289.089, 7.466, -131.770
61613.740, -289.096, 7.397, -131.660
61613.760, -289.097, 7.464, -131.557
61613.770, -289.103, 7.464, -131.459
61613.790, -289.104, 7.462, -131.348
61613.800, -289.111, 7.390, -131.242
61613.820, -289.112, 7.460, -131.139
61613.830, -289.119, 7.455, -131.013
61613.840, -289.122, 7.384, -130.925
61613.860, -289.122, 7.453, -130.825
61613.870, -289.129, 7.453, -130.722
61613.880, -289.133, 7.378, -130.611
61613.890, -289.133, 7.449, -130.507
61613.910, -289.138, 7.449, -130.402
61613.930, -289.144, 7.373, -130.291
61613.940, -289.144, 7.445, -130.184
61613.950, -289.151, 7.443, -130.080
61613.970, -289.155, 7.442, -129.967
61613.980, -289.159, 7.365, -129.859
61614.000, -289.160, 7.437, -129.749
61614.010, -289.166, 7.437, -129.644
61614.020, -289.171, 7.359, -129.529
61614.040, -289.170, 7.432, -129.424
61614.050, -289.178, 7.430, -129.316
61614.060, -289.182, 7.353, -129.201
61614.080, -289.183, 7.426, -129.094
61614.090, -289.186, 7.421, -128.984
61614.110, -289.194, 7.347, -128.871
61614.120, -289.194, 7.419, -128.759
61614.130, -289.201, 7.417, -128.655
61614.150, -289.203, 7.418, -128.537
61614.160, -289.209, 7.340, -128.423
61614.180, -289.212, 7.411, -128.316
61614.190, -289.213, 7.408, -128.210
61614.200, -289.221, 7.334, -128.092
61614.220, -289.223, 7.408, -127.979
61614.230, -289.228, 7.398, -127.871
61614.240, -289.233, 7.328, -127.750
61614.260, -289.236, 7.398, -127.638
61614.270, -289.236, 7.395, -127.532
61614.290, -289.245, 7.322, -127.410
61614.300, -289.248, 7.388, -127.300
61614.310, -289.247, 7.388, -127.193
61614.330, -289.252, 7.386, -127.074
61614.340, -289.261, 7.314, -126.956
61614.360, -289.263, 7.385, -126.841
61614.370, -289.267, 7.376, -126.732
61614.380, -289.273, 7.307, -126.611
61614.400, -289.275, 7.374, -126.495
61614.410, -289.276, 7.372, -126.386
61614.430, -289.285, 7.301, -126.263
61614.440, -289.288, 7.366, -126.148
61614.450, -289.287, 7.364, -126.040
61614.470, -289.292, 7.362, -125.919
61614.480, -289.301, 7.293, -125.798
61614.500, -289.302, 7.360, -125.681
61614.510, -289.304, 7.354, -125.568
61614.520, -289.313, 7.287, -125.445
61614.540, -289.314, 7.352, -125.331
61614.550, -289.316, 7.346, -125.217
61614.560, -289.325, 7.281, -125.094
61614.580, -289.324, 7.341, -124.976
61614.590, -289.328, 7.339, -124.863
61614.610, -289.338, 7.275, -124.739
61614.620, -289.341, 7.333, -124.617
61614.630, -289.344, 7.334, -124.507
61614.650, -289.346, 7.330, -124.381
61614.660, -289.354, 7.266, -124.259
61614.680, -289.357, 7.328, -124.115
61614.690, -289.361, 7.322, -124.028
61614.700, -289.367, 7.259, -123.883
61614.720, -289.369, 7.320, -123.763
61614.730, -289.371, 7.314, -123.653
61614.750, -289.380, 7.253, -123.528
61614.760, -289.379, 7.309, -123.412
61614.770, -289.387, 7.309, -123.294
61614.790, -289.389, 7.308, -123.171
61614.800, -289.396, 7.245, -123.049
61614.810, -289.399, 7.302, -122.930
61614.830, -289.400, 7.298, -122.815
61614.840, -289.409, 7.239, -122.691
61614.860, -289.410, 7.296, -122.568
61614.870, -289.412, 7.288, -122.452
61614.880, -289.422, 7.232, -122.322
61614.900, -289.423, 7.287, -122.200
61614.910, -289.429, 7.283, -122.082
61614.930, -289.435, 7.226, -121.953
61614.940, -289.438, 7.278, -121.823
61614.950, -289.442, 7.277, -121.710
61614.970, -289.446, 7.276, -121.579
61614.980, -289.452, 7.217, -121.454
61615.000, -289.451, 7.267, -121.337
61615.010, -289.457, 7.267, -121.218
61615.020, -289.465, 7.211, -121.087
61615.040, -289.468, 7.262, -120.963
61615.050, -289.469, 7.258, -120.842
61615.060, -289.478, 7.204, -120.710
61615.080, -289.481, 7.256, -120.586
61615.090, -289.482, 7.250, -120.464
61615.110, -289.491, 7.197, -120.334
61615.120, -289.492, 7.248, -120.210
61615.130, -289.495, 7.242, -120.089
61615.150, -289.503, 7.243, -119.954
61615.160, -289.508, 7.189, -119.826
61615.180, -289.510, 7.238, -119.701
61615.190, -289.514, 7.236, -119.581
61615.200, -289.521, 7.182, -119.449
61615.220, -289.522, 7.229, -119.323
61615.230, -289.529, 7.230, -119.199
61615.240, -289.535, 7.175, -119.068
61615.260, -289.534, 7.221, -118.942
61615.270, -289.541, 7.221, -118.815
61615.290, -289.548, 7.169, -118.685
61615.300, -289.548, 7.215, -118.559
61615.310, -289.556, 7.214, -118.434
61615.330, -289.558, 7.211, -118.300
61615.340, -289.566, 7.160, -118.169
61615.360, -289.569, 7.205, -118.044
61615.370, -289.571, 7.203, -117.919
61615.380, -289.579, 7.153, -117.784
61615.400, -289.583, 7.197, -117.655
61615.410, -289.583, 7.196, -117.531
61615.430, -289.593, 7.146, -117.395
61615.440, -289.596, 7.190, -117.264
61615.450, -289.597, 7.188, -117.147
61615.470, -289.602, 7.186, -117.008
61615.480, -289.611, 7.137, -116.875
61615.490, -289.611, 7.183, -116.748
61615.510, -289.615, 7.179, -116.622
61615.520, -289.624, 7.131, -116.486
61615.540, -289.627, 7.175, -116.324
61615.550, -289.630, 7.173, -116.232
61615.570, -289.638, 7.124, -116.080
61615.580, -289.640, 7.168, -115.948
61615.590, -289.643, 7.163, -115.825
61615.610, -289.651, 7.163, -115.691
61615.620, -289.656, 7.115, -115.561
61615.630, -289.656, 7.155, -115.434
61615.650, -289.661, 7.155, -115.307
61615.660, -289.670, 7.108, -115.168
61615.680, -289.669, 7.148, -115.041
61615.690, -289.674, 7.147, -114.914
61615.700, -289.683, 7.101, -114.775
61615.710, -289.684, 7.142, -114.645
61615.730, -289.688, 7.140, -114.519
61615.750, -289.697, 7.094, -114.380
61615.760, -289.701, 7.136, -114.243
61615.770, -289.702, 7.133, -114.119
61615.790, -289.711, 7.087, -113.977
61615.800, -289.714, 7.129, -113.849
61615.810, -289.716, 7.127, -113.721
61615.830, -289.720, 7.122, -113.583
61615.840, -289.729, 7.078, -113.445
61615.860, -289.731, 7.119, -113.312
61615.870, -289.734, 7.114, -113.185
61615.880, -289.743, 7.071, -113.041
61615.900, -289.745, 7.112, -112.911
61615.910, -289.748, 7.107, -112.785
61615.930, -289.757, 7.065, -112.646
61615.940, -289.759, 7.105, -112.514
61615.950, -289.765, 7.099, -112.377
61615.960, -289.771, 7.058, -112.245
61615.980, -289.773, 7.098, -112.112
61615.990, -289.779, 7.091, -111.971
61616.010, -289.781, 7.090, -111.842
61616.020, -289.789, 7.048, -111.704
61616.040, -289.789, 7.083, -111.574
61616.050, -289.794, 7.083, -111.444
61616.060, -289.803, 7.042, -111.304
61616.080, -289.807, 7.075, -111.167
61616.090, -289.808, 7.075, -111.041
61616.110, -289.817, 7.035, -110.894
61616.120, -289.817, 7.066, -110.763
61616.130, -289.822, 7.067, -110.626
61616.140, -289.831, 7.028, -110.488
61616.160, -289.835, 7.060, -110.351
61616.180, -289.836, 7.059, -110.220
61616.190, -289.842, 7.057, -110.076
61616.200, -289.850, 7.018, -109.934
61616.210, -289.851, 7.051, -109.801
61616.230, -289.857, 7.051, -109.673
61616.240, -289.864, 7.011, -109.527
61616.260, -289.865, 7.043, -109.393
61616.270, -289.873, 7.043, -109.257
61616.290, -289.878, 7.004, -109.116
61616.300, -289.879, 7.036, -108.981
61616.310, -289.887, 7.035, -108.845
61616.330, -289.888, 7.030, -108.699
61616.340, -289.897, 6.995, -108.561
61616.360, -289.901, 7.027, -108.424
61616.370, -289.906, 7.025, -108.296
61616.380, -289.913, 6.987, -108.120
61616.390, -289.913, 7.020, -108.013
61616.410, -289.917, 7.016, -107.887
61616.420, -289.925, 6.981, -107.743
61616.440, -289.928, 7.011, -107.604
61616.450, -289.931, 7.009, -107.472
61616.460, -289.940, 6.974, -107.324
61616.480, -289.943, 7.005, -107.187
61616.490, -289.945, 7.001, -107.056
61616.510, -289.954, 6.999, -106.911
61616.520, -289.959, 6.965, -106.772
61616.540, -289.960, 6.993, -106.633
61616.550, -289.968, 6.991, -106.496
61616.560, -289.973, 6.957, -106.352
61616.580, -289.978, 6.987, -106.212
61616.590, -289.980, 6.982, -106.078
61616.610, -289.988, 6.950, -105.933
61616.620, -289.992, 6.979, -105.795
61616.630, -289.994, 6.974, -105.653
61616.650, -289.999, 6.974, -105.515
61616.660, -290.007, 6.941, -105.376
61616.680, -290.009, 6.966, -105.234
61616.690, -290.014, 6.967, -105.101
61616.700, -290.021, 6.934, -104.950
61616.710, -290.023, 6.960, -104.816
61616.730, -290.030, 6.960, -104.675
61616.740, -290.036, 6.927, -104.531
61616.760, -290.037, 6.952, -104.394
61616.770, -290.045, 6.952, -104.252
61616.790, -290.050, 6.920, -104.114
61616.800, -290.051, 6.944, -103.974
61616.810, -290.059, 6.944, -103.839
61616.830, -290.062, 6.940, -103.694
61616.840, -290.069, 6.910, -103.553
61616.860, -290.074, 6.936, -103.411
61616.870, -290.077, 6.932, -103.279
61616.880, -290.084, 6.903, -103.130
61616.900, -290.085, 6.927, -102.992
61616.910, -290.092, 6.924, -102.856
61616.930, -290.098, 6.896, -102.709
61616.940, -290.100, 6.919, -102.569
61616.950, -290.106, 6.918, -102.431
61616.970, -290.113, 6.915, -102.284
61616.980, -290.118, 6.887, -102.141
61616.990, -290.120, 6.911, -102.004
61617.010, -290.123, 6.907, -101.867
61617.020, -290.132, 6.880, -101.720
61617.040, -290.134, 6.904, -101.579
61617.050, -290.138, 6.901, -101.444
61617.060, -290.146, 6.873, -101.294
61617.080, -290.151, 6.898, -101.155
61617.090, -290.153, 6.894, -101.015
61617.110, -290.161, 6.866, -100.870
61617.120, -290.165, 6.891, -100.730
61617.130, -290.168, 6.888, -100.592
61617.150, -290.172, 6.884, -100.445
61617.160, -290.180, 6.856, -100.306
61617.180, -290.183, 6.882, -100.162
61617.190, -290.186, 6.878, -100.026
61617.200, -290.195, 6.849, -99.881
61617.210, -290.198, 6.876, -99.738
61617.230, -290.205, 6.872, -99.571
61617.240, -290.209, 6.842, -99.452
61617.260, -290.212, 6.869, -99.318
61617.270, -290.215, 6.865, -99.184
61617.290, -290.224, 6.835, -99.035
61617.300, -290.226, 6.863, -98.893
61617.310, -290.230, 6.859, -98.754
61617.330, -290.236, 6.858, -98.608
61617.340, -290.243, 6.826, -98.465
61617.360, -290.245, 6.854, -98.322
61617.370, -290.249, 6.850, -98.184
61617.380, -290.258, 6.819, -98.035
61617.400, -290.261, 6.848, -97.893
61617.410, -290.267, 6.842, -97.756
61617.430, -290.272, 6.812, -97.611
61617.440, -290.275, 6.843, -97.470
61617.450, -290.278, 6.836, -97.326
61617.470, -290.286, 6.837, -97.183
61617.480, -290.291, 6.802, -97.039
61617.500, -290.296, 6.831, -96.900
61617.510, -290.299, 6.830, -96.761
61617.520, -290.306, 6.796, -96.616
61617.540, -290.310, 6.826, -96.473
61617.550, -290.313, 6.823, -96.333
61617.560, -290.320, 6.789, -96.189
61617.580, -290.325, 6.820, -96.047
61617.590, -290.326, 6.815, -95.906
61617.610, -290.335, 6.782, -95.759
61617.620, -290.338, 6.815, -95.618
61617.630, -290.344, 6.810, -95.479
61617.650, -290.349, 6.809, -95.331
61617.660, -290.354, 6.772, -95.192
61617.680, -290.355, 6.803, -95.052
61617.690, -290.363, 6.802, -94.915
61617.700, -290.369, 6.765, -94.766
61617.720, -290.370, 6.796, -94.625
61617.730, -290.378, 6.795, -94.482
61617.750, -290.383, 6.758, -94.337
61617.760, -290.386, 6.791, -94.197
61617.770, -290.392, 6.785, -94.059
61617.790, -290.398, 6.751, -93.911
61617.800, -290.402, 6.785, -93.770
61617.810, -290.403, 6.779, -93.631
61617.830, -290.409, 6.778, -93.484
61617.840, -290.417, 6.742, -93.338
61617.860, -290.421, 6.773, -93.196
61617.870, -290.424, 6.771, -93.063
61617.880, -290.431, 6.735, -92.916
61617.900, -290.433, 6.765, -92.774
61617.910, -290.440, 6.763, -92.635
61617.930, -290.446, 6.728, -92.487
61617.940, -290.448, 6.758, -92.343
61617.950, -290.455, 6.756, -92.207
61617.960, -290.457, 6.754, -92.062
61617.980, -290.465, 6.719, -91.920
61618.000, -290.470, 6.748, -91.775
61618.010, -290.471, 6.745, -91.640
61618.020, -290.480, 6.712, -91.493
61618.040, -290.480, 6.741, -91.351
61618.050, -290.486, 6.738, -91.214
61618.070, -290.494, 6.705, -91.065
61618.080, -290.495, 6.734, -90.922
61618.090, -290.502, 6.730, -90.757
61618.110, -290.508, 6.699, -90.638
61618.120, -290.510, 6.727, -90.504
61618.130, -290.515, 6.723, -90.367
61618.150, -290.519, 6.723, -90.220
61618.160, -290.527, 6.690, -90.079
61618.180, -290.532, 6.717, -89.936
61618.190, -290.536, 6.716, -89.798
61618.200, -290.542, 6.683, -89.650
61618.210, -290.546, 6.710, -89.508
61618.230, -290.548, 6.707, -89.373
61618.240, -290.556, 6.676, -89.226
61618.260, -290.557, 6.703, -89.084
61618.270, -290.562, 6.700, -88.949
61618.290, -290.570, 6.669, -88.800
61618.300, -290.572, 6.696, -88.661
61618.320, -290.577, 6.692, -88.524
61618.330, -290.582, 6.692, -88.376
61618.340, -290.590, 6.660, -88.231
61618.360, -290.592, 6.683, -88.090
61618.370, -290.599, 6.686, -87.952
61618.380, -290.604, 6.654, -87.811
61618.400, -290.606, 6.678, -87.668
61618.410, -290.610, 6.677, -87.529
61618.430, -290.618, 6.647, -87.387
61618.440, -290.619, 6.671, -87.246
61618.450, -290.624, 6.670, -87.113
61618.470, -290.630, 6.667, -86.964
61618.480, -290.637, 6.638, -86.825
61618.500, -290.641, 6.663, -86.680
61618.510, -290.645, 6.659, -86.545
61618.520, -290.651, 6.631, -86.397
61618.540, -290.653, 6.655, -86.262
61618.550, -290.659, 6.653, -86.123
61618.560, -290.665, 6.625, -85.981
61618.580, -290.667, 6.648, -85.840
61618.590, -290.674, 6.647, -85.704
61618.610, -290.676, 6.643, -85.561
61618.620, -290.684, 6.616, -85.413
61618.630, -290.687, 6.640, -85.277
61618.650, -290.690, 6.636, -85.146
61618.660, -290.698, 6.609, -84.997
61618.680, -290.701, 6.633, -84.858
61618.690, -290.704, 6.629, -84.726
61618.700, -290.712, 6.603, -84.579
61618.710, -290.717, 6.626, -84.439
61618.730, -290.719, 6.622, -84.302
61618.750, -290.726, 6.596, -84.159
61618.760, -290.728, 6.618, -84.019
61618.770, -290.733, 6.615, -83.879
61618.790, -290.738, 6.611, -83.739
61618.800, -290.745, 6.588, -83.601
61618.810, -290.747, 6.608, -83.462
61618.830, -290.754, 6.605, -83.326
61618.840, -290.759, 6.581, -83.182
61618.860, -290.761, 6.601, -83.040
61618.870, -290.768, 6.599, -82.908
61618.880, -290.773, 6.575, -82.766
61618.900, -290.775, 6.595, -82.625
61618.910, -290.782, 6.592, -82.492
61618.930, -290.784, 6.592, -82.350
61618.940, -290.793, 6.565, -82.168
61618.950, -290.793, 6.586, -82.069
61618.970, -290.798, 6.585, -81.926
61618.980, -290.806, 6.559, -81.779
61619.000, -290.810, 6.580, -81.644
61619.010, -290.812, 6.578, -81.514
61619.020, -290.819, 6.553, -81.372
61619.040, -290.821, 6.574, -81.237
61619.050, -290.825, 6.573, -81.109
61619.060, -290.833, 6.547, -80.966
61619.080, -290.835, 6.567, -80.830
61619.090, -290.839, 6.567, -80.700
61619.110, -290.846, 6.541, -80.557
61619.120, -290.851, 6.561, -80.421
61619.130, -290.855, 6.561, -80.286
61619.150, -290.857, 6.557, -80.145
61619.160, -290.865, 6.532, -80.008
61619.180, -290.869, 6.555, -79.872
61619.190, -290.871, 6.551, -79.742
61619.200, -290.878, 6.526, -79.600
61619.220, -290.881, 6.548, -79.462
61619.230, -290.884, 6.545, -79.330
61619.240, -290.892, 6.520, -79.190
61619.260, -290.894, 6.542, -79.052
61619.270, -290.898, 6.539, -78.918
61619.290, -290.905, 6.514, -78.780
61619.300, -290.908, 6.536, -78.644
61619.310, -290.911, 6.533, -78.513
61619.330, -290.916, 6.531, -78.374
61619.340, -290.923, 6.506, -78.235
61619.360, -290.925, 6.527, -78.101
61619.370, -290.929, 6.525, -77.970
61619.380, -290.937, 6.499, -77.829
61619.400, -290.938, 6.521, -77.694
61619.410, -290.946, 6.520, -77.563
61619.430, -290.950, 6.493, -77.422
61619.440, -290.955, 6.516, -77.284
61619.450, -290.959, 6.514, -77.159
61619.470, -290.961, 6.511, -77.020
