Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:06:52.785, 0.231, 0.000, -0.054, -0.971
17:06:52.828, 0.231, -0.002, -0.053, -0.971
17:06:52.855, 0.233, -0.002, -0.053, -0.971
17:06:52.924, 0.234, -0.003, -0.052, -0.971
17:06:52.953, 0.232, -0.002, -0.052, -0.971
17:06:52.968, 0.230, -0.003, -0.052, -0.972
17:06:52.996, 0.229, -0.002, -0.053, -0.972
17:06:53.022, 0.230, -0.001, -0.054, -0.972
17:06:53.051, 0.230, 0.001, -0.055, -0.972
17:06:53.092, 0.230, 0.002, -0.055, -0.971
17:06:53.134, 0.229, 0.003, -0.055, -0.972
17:06:53.175, 0.232, 0.003, -0.055, -0.971
17:06:53.189, 0.234, 0.003, -0.055, -0.971
17:06:53.230, 0.232, 0.002, -0.056, -0.971
17:06:53.258, 0.231, 0.001, -0.056, -0.971
17:06:53.272, 0.232, 0.001, -0.055, -0.971
17:06:53.314, 0.231, 0.000, -0.054, -0.972
17:06:53.356, 0.228, -0.001, -0.054, -0.972
17:06:53.370, 0.225, 0.000, -0.054, -0.973
17:06:53.396, 0.224, -0.002, -0.056, -0.973
17:06:53.424, 0.222, -0.001, -0.055, -0.973
17:06:53.439, 0.219, -0.001, -0.056, -0.974
17:06:53.453, 0.217, -0.001, -0.056, -0.975
17:06:53.467, 0.213, -0.001, -0.058, -0.975
17:06:53.479, 0.209, -0.002, -0.058, -0.976
17:06:53.495, 0.207, -0.002, -0.059, -0.977
17:06:53.508, 0.205, -0.002, -0.060, -0.977
17:06:53.564, 0.202, -0.003, -0.059, -0.978
17:06:53.578, 0.200, -0.003, -0.059, -0.978
17:06:53.591, 0.197, -0.003, -0.059, -0.979
17:06:53.605, 0.196, -0.002, -0.059, -0.979
17:06:53.619, 0.192, -0.002, -0.061, -0.979
17:06:53.633, 0.190, -0.002, -0.061, -0.980
17:06:53.661, 0.189, -0.002, -0.062, -0.980
17:06:53.758, 0.186, -0.003, -0.063, -0.980
17:06:53.828, 0.188, -0.004, -0.063, -0.980
17:06:53.896, 0.186, -0.004, -0.063, -0.980
17:06:53.939, 0.189, -0.005, -0.063, -0.980
17:06:53.967, 0.185, -0.004, -0.062, -0.981
17:06:53.979, 0.185, -0.004, -0.064, -0.981
17:06:54.022, 0.186, -0.005, -0.064, -0.980
17:06:54.050, 0.189, -0.005, -0.065, -0.980
17:06:54.064, 0.187, -0.006, -0.065, -0.980
17:06:54.092, 0.186, -0.006, -0.068, -0.980
17:06:54.120, 0.187, -0.007, -0.070, -0.980
17:06:54.134, 0.187, -0.009, -0.071, -0.980
17:06:54.147, 0.188, -0.011, -0.074, -0.979
17:06:54.161, 0.188, -0.013, -0.076, -0.979
17:06:54.174, 0.187, -0.016, -0.081, -0.979
17:06:54.188, 0.187, -0.018, -0.086, -0.978
17:06:54.202, 0.186, -0.022, -0.093, -0.978
17:06:54.216, 0.186, -0.026, -0.099, -0.977
17:06:54.230, 0.185, -0.030, -0.104, -0.977
17:06:54.244, 0.183, -0.036, -0.108, -0.976
17:06:54.258, 0.181, -0.041, -0.112, -0.976
17:06:54.272, 0.178, -0.046, -0.116, -0.976
17:06:54.284, 0.176, -0.052, -0.121, -0.976
17:06:54.299, 0.174, -0.059, -0.125, -0.975
17:06:54.314, 0.171, -0.066, -0.130, -0.974
17:06:54.328, 0.169, -0.074, -0.136, -0.973
17:06:54.341, 0.165, -0.082, -0.141, -0.973
17:06:54.355, 0.163, -0.090, -0.148, -0.971
17:06:54.369, 0.159, -0.098, -0.154, -0.970
17:06:54.383, 0.156, -0.107, -0.161, -0.969
17:06:54.396, 0.153, -0.115, -0.168, -0.967
17:06:54.411, 0.149, -0.124, -0.175, -0.965
17:06:54.425, 0.146, -0.132, -0.181, -0.964
17:06:54.438, 0.142, -0.140, -0.189, -0.961
17:06:54.453, 0.139, -0.147, -0.197, -0.959
17:06:54.467, 0.135, -0.153, -0.204, -0.957
17:06:54.480, 0.131, -0.160, -0.211, -0.955
17:06:54.495, 0.128, -0.166, -0.219, -0.953
17:06:54.508, 0.124, -0.173, -0.226, -0.951
17:06:54.522, 0.121, -0.179, -0.232, -0.948
17:06:54.535, 0.118, -0.184, -0.239, -0.946
17:06:54.549, 0.116, -0.189, -0.245, -0.944
17:06:54.564, 0.114, -0.193, -0.251, -0.942
17:06:54.578, 0.111, -0.198, -0.257, -0.939
17:06:54.591, 0.110, -0.202, -0.263, -0.937
17:06:54.605, 0.109, -0.206, -0.268, -0.935
17:06:54.619, 0.107, -0.210, -0.273, -0.933
17:06:54.634, 0.106, -0.213, -0.277, -0.931
17:06:54.651, 0.104, -0.217, -0.281, -0.929
17:06:54.660, 0.102, -0.220, -0.285, -0.927
17:06:54.677, 0.101, -0.222, -0.288, -0.926
17:06:54.691, 0.099, -0.224, -0.290, -0.925
17:06:54.703, 0.098, -0.226, -0.291, -0.924
17:06:54.718, 0.096, -0.228, -0.292, -0.924
17:06:54.731, 0.094, -0.229, -0.293, -0.923
17:06:54.745, 0.093, -0.230, -0.295, -0.923
17:06:54.773, 0.092, -0.232, -0.296, -0.922
17:06:54.800, 0.092, -0.233, -0.296, -0.922
17:06:54.827, 0.093, -0.235, -0.296, -0.921
17:06:54.841, 0.093, -0.236, -0.296, -0.921
17:06:54.855, 0.094, -0.238, -0.297, -0.920
17:06:54.869, 0.095, -0.240, -0.297, -0.920
17:06:54.883, 0.096, -0.242, -0.298, -0.919
17:06:54.897, 0.097, -0.244, -0.298, -0.918
17:06:54.911, 0.099, -0.246, -0.300, -0.916
17:06:54.924, 0.100, -0.249, -0.301, -0.915
17:06:54.938, 0.101, -0.252, -0.301, -0.914
17:06:54.953, 0.102, -0.255, -0.302, -0.913
17:06:54.966, 0.102, -0.258, -0.304, -0.912
17:06:54.980, 0.103, -0.260, -0.305, -0.910
17:06:54.994, 0.104, -0.263, -0.305, -0.909
17:06:55.008, 0.105, -0.265, -0.306, -0.908
17:06:55.021, 0.106, -0.268, -0.307, -0.907
17:06:55.035, 0.107, -0.270, -0.309, -0.906
17:06:55.050, 0.108, -0.273, -0.309, -0.904
17:06:55.063, 0.109, -0.276, -0.310, -0.903
17:06:55.078, 0.110, -0.279, -0.311, -0.902
17:06:55.091, 0.112, -0.281, -0.313, -0.900
17:06:55.105, 0.113, -0.284, -0.314, -0.899
17:06:55.119, 0.113, -0.287, -0.315, -0.898
17:06:55.133, 0.114, -0.290, -0.316, -0.896
17:06:55.147, 0.115, -0.293, -0.317, -0.895
17:06:55.160, 0.117, -0.295, -0.317, -0.894
17:06:55.175, 0.118, -0.297, -0.317, -0.893
17:06:55.188, 0.118, -0.298, -0.316, -0.893
17:06:55.217, 0.117, -0.300, -0.316, -0.892
17:06:55.244, 0.117, -0.302, -0.319, -0.891
17:06:55.259, 0.117, -0.305, -0.319, -0.890
17:06:55.273, 0.115, -0.308, -0.319, -0.889
17:06:55.284, 0.113, -0.311, -0.320, -0.888
17:06:55.300, 0.113, -0.315, -0.322, -0.886
17:06:55.314, 0.112, -0.319, -0.324, -0.884
17:06:55.328, 0.111, -0.323, -0.325, -0.882
17:06:55.340, 0.109, -0.328, -0.327, -0.880
17:06:55.355, 0.108, -0.333, -0.329, -0.877
17:06:55.370, 0.107, -0.338, -0.331, -0.875
17:06:55.383, 0.106, -0.342, -0.332, -0.873
17:06:55.397, 0.105, -0.347, -0.333, -0.871
17:06:55.411, 0.104, -0.351, -0.334, -0.868
17:06:55.424, 0.103, -0.354, -0.335, -0.867
17:06:55.439, 0.103, -0.357, -0.336, -0.865
17:06:55.453, 0.104, -0.360, -0.337, -0.864
17:06:55.467, 0.105, -0.363, -0.338, -0.862
17:06:55.480, 0.106, -0.366, -0.339, -0.860
17:06:55.494, 0.108, -0.369, -0.339, -0.859
17:06:55.512, 0.108, -0.372, -0.340, -0.857
17:06:55.521, 0.108, -0.374, -0.341, -0.856
17:06:55.538, 0.109, -0.377, -0.342, -0.854
17:06:55.552, 0.109, -0.380, -0.343, -0.852
17:06:55.564, 0.110, -0.383, -0.344, -0.850
17:06:55.578, 0.112, -0.385, -0.345, -0.849
17:06:55.593, 0.113, -0.387, -0.347, -0.847
17:06:55.605, 0.114, -0.389, -0.349, -0.845
17:06:55.619, 0.114, -0.391, -0.350, -0.844
17:06:55.633, 0.116, -0.392, -0.352, -0.842
17:06:55.647, 0.117, -0.394, -0.353, -0.840
17:06:55.660, 0.118, -0.397, -0.353, -0.839
17:06:55.675, 0.120, -0.398, -0.355, -0.837
17:06:55.688, 0.121, -0.400, -0.355, -0.836
17:06:55.702, 0.123, -0.402, -0.356, -0.835
17:06:55.716, 0.125, -0.404, -0.357, -0.833
17:06:55.730, 0.127, -0.406, -0.358, -0.831
17:06:55.744, 0.130, -0.408, -0.359, -0.829
17:06:55.758, 0.131, -0.410, -0.360, -0.827
17:06:55.771, 0.132, -0.412, -0.361, -0.826
17:06:55.784, 0.132, -0.414, -0.361, -0.825
17:06:55.800, 0.133, -0.416, -0.362, -0.824
17:06:55.814, 0.133, -0.418, -0.362, -0.822
17:06:55.828, 0.132, -0.420, -0.362, -0.822
17:06:55.841, 0.131, -0.425, -0.362, -0.820
17:06:55.856, 0.129, -0.425, -0.361, -0.820
17:06:55.869, 0.128, -0.427, -0.361, -0.819
17:06:55.881, 0.127, -0.430, -0.360, -0.818
17:06:55.896, 0.125, -0.431, -0.360, -0.818
17:06:55.910, 0.124, -0.433, -0.360, -0.817
17:06:55.923, 0.122, -0.435, -0.361, -0.816
17:06:55.938, 0.120, -0.437, -0.361, -0.815
17:06:55.952, 0.119, -0.438, -0.362, -0.814
17:06:55.965, 0.118, -0.440, -0.362, -0.813
17:06:55.979, 0.117, -0.441, -0.363, -0.812
17:06:55.993, 0.116, -0.442, -0.364, -0.811
17:06:56.007, 0.115, -0.443, -0.365, -0.810
17:06:56.020, 0.114, -0.445, -0.367, -0.809
17:06:56.035, 0.114, -0.446, -0.368, -0.808
17:06:56.048, 0.114, -0.447, -0.369, -0.807
17:06:56.062, 0.113, -0.448, -0.370, -0.806
17:06:56.077, 0.112, -0.449, -0.371, -0.806
17:06:56.091, 0.110, -0.450, -0.371, -0.805
17:06:56.104, 0.110, -0.451, -0.371, -0.804
17:06:56.117, 0.109, -0.452, -0.371, -0.804
17:06:56.132, 0.108, -0.453, -0.372, -0.803
17:06:56.145, 0.107, -0.455, -0.372, -0.802
17:06:56.160, 0.106, -0.455, -0.372, -0.802
17:06:56.173, 0.105, -0.456, -0.373, -0.801
17:06:56.201, 0.103, -0.458, -0.373, -0.800
17:06:56.230, 0.101, -0.460, -0.374, -0.799
17:06:56.243, 0.099, -0.461, -0.374, -0.799
17:06:56.258, 0.098, -0.462, -0.374, -0.798
17:06:56.271, 0.097, -0.463, -0.374, -0.797
17:06:56.284, 0.096, -0.465, -0.374, -0.797
17:06:56.299, 0.095, -0.466, -0.374, -0.796
17:06:56.313, 0.095, -0.467, -0.374, -0.795
17:06:56.340, 0.094, -0.470, -0.374, -0.794
17:06:56.357, 0.095, -0.471, -0.374, -0.793
17:06:56.381, 0.094, -0.473, -0.374, -0.792
17:06:56.409, 0.094, -0.475, -0.374, -0.791
17:06:56.437, 0.094, -0.476, -0.373, -0.791
17:06:56.480, 0.093, -0.478, -0.373, -0.790
17:06:56.520, 0.092, -0.479, -0.373, -0.789
17:06:56.561, 0.091, -0.479, -0.374, -0.789
17:06:56.631, 0.090, -0.480, -0.374, -0.788
17:06:56.688, 0.088, -0.481, -0.374, -0.788
17:06:56.980, 0.089, -0.482, -0.374, -0.788
17:06:57.133, 0.089, -0.483, -0.373, -0.787
17:06:57.494, 0.089, -0.483, -0.375, -0.787
17:06:57.620, 0.088, -0.482, -0.375, -0.787
17:06:57.939, 0.089, -0.483, -0.374, -0.787
17:06:58.160, 0.089, -0.484, -0.375, -0.786
17:06:58.201, 0.090, -0.485, -0.375, -0.785
17:06:58.243, 0.089, -0.486, -0.374, -0.785
17:06:58.300, 0.090, -0.487, -0.373, -0.784
17:06:58.328, 0.092, -0.488, -0.372, -0.784
17:06:58.369, 0.094, -0.487, -0.370, -0.786
17:06:58.383, 0.095, -0.486, -0.368, -0.787
17:06:58.397, 0.097, -0.485, -0.365, -0.789
17:06:58.411, 0.098, -0.484, -0.362, -0.790
17:06:58.424, 0.098, -0.481, -0.359, -0.794
17:06:58.438, 0.096, -0.479, -0.354, -0.798
17:06:58.453, 0.093, -0.477, -0.349, -0.802
17:06:58.467, 0.091, -0.474, -0.343, -0.806
17:06:58.479, 0.089, -0.471, -0.337, -0.811
17:06:58.494, 0.085, -0.468, -0.331, -0.815
17:06:58.508, 0.083, -0.464, -0.324, -0.821
17:06:58.521, 0.079, -0.460, -0.316, -0.826
17:06:58.535, 0.075, -0.455, -0.307, -0.832
17:06:58.549, 0.072, -0.450, -0.298, -0.839
17:06:58.563, 0.068, -0.445, -0.288, -0.845
17:06:58.578, 0.063, -0.438, -0.278, -0.852
17:06:58.592, 0.059, -0.432, -0.267, -0.859
17:06:58.606, 0.055, -0.425, -0.255, -0.867
17:06:58.618, 0.050, -0.419, -0.242, -0.874
17:06:58.634, 0.045, -0.411, -0.229, -0.881
17:06:58.648, 0.041, -0.402, -0.216, -0.889
17:06:58.660, 0.039, -0.392, -0.204, -0.896
17:06:58.675, 0.038, -0.383, -0.192, -0.903
17:06:58.689, 0.039, -0.373, -0.180, -0.909
17:06:58.703, 0.040, -0.364, -0.170, -0.915
17:06:58.716, 0.042, -0.355, -0.161, -0.920
17:06:58.730, 0.044, -0.345, -0.151, -0.925
17:06:58.744, 0.049, -0.334, -0.142, -0.930
17:06:58.759, 0.054, -0.322, -0.134, -0.936
17:06:58.773, 0.057, -0.310, -0.125, -0.941
17:06:58.787, 0.066, -0.296, -0.118, -0.946
17:06:58.798, 0.075, -0.282, -0.108, -0.950
17:06:58.813, 0.082, -0.266, -0.097, -0.955
17:06:58.828, 0.086, -0.252, -0.087, -0.960
17:06:58.841, 0.088, -0.237, -0.077, -0.964
17:06:58.856, 0.087, -0.225, -0.067, -0.968
17:06:58.870, 0.085, -0.214, -0.059, -0.971
17:06:58.883, 0.085, -0.204, -0.051, -0.974
17:06:58.898, 0.085, -0.196, -0.043, -0.976
17:06:58.911, 0.083, -0.188, -0.035, -0.978
17:06:58.925, 0.079, -0.180, -0.026, -0.980
17:06:58.939, 0.073, -0.174, -0.018, -0.982
17:06:58.955, 0.064, -0.171, -0.014, -0.983
17:06:58.968, 0.057, -0.169, -0.008, -0.984
17:06:58.981, 0.054, -0.165, -0.001, -0.985
17:06:58.995, 0.052, -0.162, 0.003, -0.985
17:06:59.010, 0.055, -0.160, 0.004, -0.986
17:06:59.021, 0.059, -0.158, 0.004, -0.986
17:06:59.036, 0.063, -0.157, 0.004, -0.986
17:06:59.050, 0.064, -0.157, 0.005, -0.985
17:06:59.063, 0.066, -0.157, 0.006, -0.985
17:06:59.091, 0.068, -0.155, 0.008, -0.986
17:06:59.105, 0.069, -0.153, 0.009, -0.986
17:06:59.120, 0.070, -0.152, 0.010, -0.986
17:06:59.134, 0.072, -0.150, 0.011, -0.986
17:06:59.148, 0.074, -0.147, 0.012, -0.986
17:06:59.160, 0.075, -0.143, 0.013, -0.987
17:06:59.174, 0.078, -0.137, 0.014, -0.987
17:06:59.189, 0.080, -0.131, 0.014, -0.988
17:06:59.201, 0.079, -0.127, 0.015, -0.989
17:06:59.217, 0.078, -0.122, 0.016, -0.989
17:06:59.231, 0.076, -0.118, 0.017, -0.990
17:06:59.243, 0.076, -0.113, 0.019, -0.991
17:06:59.258, 0.077, -0.107, 0.021, -0.991
17:06:59.271, 0.080, -0.102, 0.022, -0.991
17:06:59.284, 0.084, -0.098, 0.021, -0.991
17:06:59.300, 0.086, -0.094, 0.023, -0.992
17:06:59.314, 0.087, -0.089, 0.022, -0.992
17:06:59.328, 0.087, -0.085, 0.022, -0.992
17:06:59.341, 0.086, -0.080, 0.022, -0.993
17:06:59.355, 0.088, -0.075, 0.022, -0.993
17:06:59.369, 0.088, -0.070, 0.022, -0.993
17:06:59.383, 0.089, -0.065, 0.022, -0.994
17:06:59.396, 0.087, -0.059, 0.023, -0.994
17:06:59.411, 0.086, -0.054, 0.022, -0.995
17:06:59.424, 0.086, -0.048, 0.022, -0.995
17:06:59.438, 0.087, -0.042, 0.024, -0.995
17:06:59.453, 0.087, -0.035, 0.024, -0.995
17:06:59.467, 0.087, -0.029, 0.024, -0.996
17:06:59.479, 0.087, -0.022, 0.025, -0.996
17:06:59.494, 0.088, -0.016, 0.026, -0.996
17:06:59.508, 0.089, -0.010, 0.028, -0.996
17:06:59.521, 0.090, -0.003, 0.028, -0.996
17:06:59.536, 0.090, 0.003, 0.029, -0.995
17:06:59.550, 0.090, 0.010, 0.030, -0.995
17:06:59.563, 0.091, 0.015, 0.031, -0.995
17:06:59.578, 0.093, 0.022, 0.031, -0.995
17:06:59.591, 0.096, 0.028, 0.030, -0.995
17:06:59.605, 0.094, 0.035, 0.030, -0.995
17:06:59.619, 0.092, 0.041, 0.030, -0.994
17:06:59.634, 0.092, 0.046, 0.030, -0.994
17:06:59.647, 0.093, 0.052, 0.030, -0.994
17:06:59.661, 0.094, 0.056, 0.030, -0.994
17:06:59.674, 0.095, 0.060, 0.029, -0.993
17:06:59.689, 0.095, 0.064, 0.029, -0.993
17:06:59.703, 0.095, 0.068, 0.029, -0.993
17:06:59.716, 0.093, 0.072, 0.029, -0.993
17:06:59.730, 0.091, 0.076, 0.029, -0.992
17:06:59.744, 0.092, 0.080, 0.029, -0.992
17:06:59.759, 0.092, 0.083, 0.029, -0.992
17:06:59.776, 0.092, 0.086, 0.030, -0.992
17:06:59.787, 0.092, 0.089, 0.031, -0.991
17:06:59.799, 0.093, 0.093, 0.032, -0.991
17:06:59.814, 0.093, 0.096, 0.032, -0.990
17:06:59.828, 0.094, 0.099, 0.033, -0.990
17:06:59.840, 0.094, 0.102, 0.034, -0.990
17:06:59.855, 0.093, 0.105, 0.035, -0.989
17:06:59.870, 0.091, 0.106, 0.036, -0.989
17:06:59.883, 0.090, 0.108, 0.037, -0.989
17:06:59.896, 0.090, 0.110, 0.039, -0.989
17:06:59.911, 0.091, 0.111, 0.039, -0.989
17:06:59.925, 0.093, 0.112, 0.041, -0.988
17:06:59.938, 0.094, 0.113, 0.042, -0.988
17:06:59.953, 0.093, 0.113, 0.044, -0.988
17:06:59.967, 0.092, 0.112, 0.046, -0.988
17:06:59.981, 0.091, 0.111, 0.047, -0.989
17:06:59.994, 0.090, 0.110, 0.050, -0.989
17:07:00.008, 0.091, 0.108, 0.051, -0.989
17:07:00.021, 0.090, 0.107, 0.053, -0.989
17:07:00.036, 0.088, 0.104, 0.054, -0.989
17:07:00.050, 0.088, 0.102, 0.055, -0.989
17:07:00.063, 0.087, 0.100, 0.055, -0.990
17:07:00.077, 0.088, 0.098, 0.055, -0.990
17:07:00.092, 0.088, 0.095, 0.056, -0.990
17:07:00.104, 0.088, 0.093, 0.057, -0.990
17:07:00.120, 0.088, 0.090, 0.058, -0.990
17:07:00.134, 0.088, 0.087, 0.059, -0.991
17:07:00.148, 0.088, 0.083, 0.059, -0.991
17:07:00.161, 0.088, 0.080, 0.061, -0.991
17:07:00.174, 0.088, 0.078, 0.061, -0.991
17:07:00.188, 0.087, 0.076, 0.062, -0.991
17:07:00.202, 0.086, 0.074, 0.064, -0.991
17:07:00.216, 0.085, 0.072, 0.065, -0.992
17:07:00.230, 0.086, 0.071, 0.066, -0.992
17:07:00.243, 0.085, 0.070, 0.067, -0.992
17:07:00.273, 0.085, 0.068, 0.069, -0.992
17:07:00.300, 0.085, 0.067, 0.072, -0.992
17:07:00.314, 0.084, 0.067, 0.073, -0.992
17:07:00.341, 0.083, 0.067, 0.076, -0.991
17:07:00.369, 0.082, 0.067, 0.078, -0.991
17:07:00.398, 0.082, 0.068, 0.079, -0.991
17:07:00.424, 0.081, 0.070, 0.080, -0.991
17:07:00.453, 0.080, 0.072, 0.081, -0.991
17:07:00.466, 0.079, 0.073, 0.081, -0.991
17:07:00.495, 0.076, 0.075, 0.081, -0.991
17:07:00.521, 0.075, 0.076, 0.081, -0.991
17:07:00.550, 0.074, 0.078, 0.080, -0.991
17:07:00.578, 0.075, 0.080, 0.080, -0.991
17:07:00.605, 0.075, 0.082, 0.081, -0.990
17:07:00.633, 0.075, 0.085, 0.083, -0.990
17:07:00.650, 0.075, 0.087, 0.084, -0.990
17:07:00.663, 0.076, 0.088, 0.085, -0.990
17:07:00.677, 0.076, 0.090, 0.086, -0.989
17:07:00.691, 0.077, 0.092, 0.086, -0.989
17:07:00.703, 0.078, 0.094, 0.087, -0.989
17:07:00.718, 0.078, 0.096, 0.088, -0.988
17:07:00.731, 0.079, 0.099, 0.088, -0.988
17:07:00.745, 0.079, 0.101, 0.089, -0.988
17:07:00.758, 0.079, 0.102, 0.089, -0.988
17:07:00.773, 0.079, 0.104, 0.089, -0.987
17:07:00.787, 0.080, 0.106, 0.089, -0.987
17:07:00.799, 0.080, 0.108, 0.088, -0.987
17:07:00.815, 0.080, 0.109, 0.088, -0.987
17:07:00.841, 0.081, 0.111, 0.086, -0.987
17:07:00.869, 0.080, 0.112, 0.084, -0.987
17:07:00.898, 0.080, 0.113, 0.081, -0.987
17:07:00.925, 0.080, 0.114, 0.079, -0.987
17:07:00.953, 0.080, 0.115, 0.077, -0.987
17:07:00.980, 0.080, 0.116, 0.076, -0.987
17:07:01.008, 0.080, 0.117, 0.074, -0.987
17:07:01.037, 0.080, 0.118, 0.072, -0.987
17:07:01.063, 0.080, 0.118, 0.070, -0.987
17:07:01.092, 0.081, 0.117, 0.067, -0.988
17:07:01.120, 0.082, 0.116, 0.065, -0.988
17:07:01.134, 0.082, 0.115, 0.063, -0.988
17:07:01.148, 0.082, 0.114, 0.062, -0.988
17:07:01.161, 0.082, 0.112, 0.060, -0.988
17:07:01.175, 0.082, 0.110, 0.058, -0.989
17:07:01.188, 0.082, 0.108, 0.056, -0.989
17:07:01.202, 0.082, 0.105, 0.054, -0.990
17:07:01.216, 0.082, 0.101, 0.052, -0.990
