Elapsed Time (s), Position (X), Position (Y), Position (Z)
57687.930, -285.561, -84.372, 48.213
57687.950, -285.559, 5.539, 48.140
57687.960, -285.557, -84.375, 48.062
57687.980, -285.556, -84.379, 47.994
57687.990, -285.554, 5.541, 47.911
57688.000, -285.552, -84.382, 47.835
57688.020, -285.551, -84.385, 47.761
57688.030, -285.549, 5.542, 47.677
57688.050, -285.547, -84.388, 47.595
57688.060, -285.545, -84.391, 47.519
57688.070, -285.543, -84.395, 47.434
57688.090, -285.541, 5.544, 47.351
57688.100, -285.539, -84.398, 47.266
57688.120, -285.537, -84.401, 47.186
57688.130, -285.535, 5.546, 47.094
57688.140, -285.533, -84.404, 47.012
57688.160, -285.531, -84.407, 46.909
57688.170, -285.529, 5.547, 46.836
57688.190, -285.527, -84.410, 46.750
57688.200, -285.525, -84.414, 46.662
57688.210, -285.523, 5.549, 46.566
57688.230, -285.521, -84.416, 46.478
57688.240, -285.519, -84.420, 46.392
57688.250, -285.517, -84.423, 46.295
57688.270, -285.514, 5.551, 46.200
57688.280, -285.512, -84.426, 46.103
57688.300, -285.510, -84.429, 46.010
57688.310, -285.508, 5.553, 45.909
57688.320, -285.505, -84.432, 45.811
57688.340, -285.503, -84.435, 45.718
57688.350, -285.501, 5.555, 45.616
57688.370, -285.499, -84.438, 45.517
57688.380, -285.496, -84.441, 45.421
57688.390, -285.494, 5.557, 45.313
57688.410, -285.492, -84.444, 45.210
57688.420, -285.489, -84.447, 45.111
57688.430, -285.487, -84.450, 45.003
57688.450, -285.484, 5.560, 44.898
57688.460, -285.482, -84.453, 44.796
57688.480, -285.480, -84.456, 44.695
57688.490, -285.477, 5.562, 44.582
57688.500, -285.474, -84.459, 44.470
57688.520, -285.472, -84.462, 44.368
57688.530, -285.469, 5.564, 44.254
57688.550, -285.467, -84.465, 44.143
57688.560, -285.464, -84.468, 44.037
57688.570, -285.462, -84.471, 43.917
57688.590, -285.459, 5.566, 43.806
57688.600, -285.456, -84.473, 43.690
57688.620, -285.454, -84.477, 43.582
57688.630, -285.451, 5.569, 43.463
57688.640, -285.448, -84.479, 43.351
57688.660, -285.446, -84.482, 43.237
57688.670, -285.443, 5.571, 43.111
57688.680, -285.440, -84.485, 42.993
57688.700, -285.438, -84.488, 42.884
57688.710, -285.435, 5.573, 42.757
57688.730, -285.432, -84.490, 42.638
57688.740, -285.429, -84.494, 42.524
57688.750, -285.426, -84.497, 42.394
57688.770, -285.423, 5.576, 42.272
57688.780, -285.421, -84.499, 42.147
57688.800, -285.418, -84.502, 42.025
57688.810, -285.415, 5.578, 41.898
57688.820, -285.412, -84.505, 41.769
57688.840, -285.409, -84.508, 41.649
57688.850, -285.406, 5.581, 41.519
57688.870, -285.403, -84.510, 41.390
57688.880, -285.400, -84.513, 41.265
57688.890, -285.397, 5.583, 41.127
57688.910, -285.394, -84.515, 41.003
57688.920, -285.391, -84.519, 40.877
57688.930, -285.388, -84.522, 40.740
57688.950, -285.385, 5.587, 40.606
57688.960, -285.382, -84.524, 40.471
57688.980, -285.379, -84.527, 40.348
57688.990, -285.375, -84.530, 40.201
57689.000, -285.372, 5.590, 40.041
57689.020, -285.369, -84.532, 39.940
57689.030, -285.366, 5.592, 39.809
57689.050, -285.363, -84.534, 39.667
57689.060, -285.360, -84.538, 39.538
57689.070, -285.356, -84.541, 39.392
57689.090, -285.353, 5.595, 39.248
57689.100, -285.350, -84.543, 39.109
57689.120, -285.347, -84.546, 38.973
57689.130, -285.343, 5.598, 38.829
57689.140, -285.340, -84.548, 38.686
57689.160, -285.337, -84.551, 38.550
57689.170, -285.333, 5.601, 38.397
57689.180, -285.330, -84.553, 38.249
57689.200, -285.327, -84.556, 38.116
57689.210, -285.323, 5.603, 37.962
57689.230, -285.320, -84.558, 37.819
57689.240, -285.317, -84.561, 37.678
57689.250, -285.313, -84.564, 37.518
57689.270, -285.309, 5.607, 37.370
57689.280, -285.306, -84.566, 37.220
57689.300, -285.303, -84.569, 37.084
57689.310, -285.299, 5.610, 36.926
57689.320, -285.295, -84.571, 36.775
57689.340, -285.292, -84.574, 36.632
57689.350, -285.288, 5.613, 36.471
57689.370, -285.285, -84.576, 36.316
57689.380, -285.281, -84.579, 36.170
57689.390, -285.278, 5.616, 36.012
57689.410, -285.274, -84.581, 35.855
57689.420, -285.270, -84.584, 35.707
57689.430, -285.267, -84.587, 35.543
57689.450, -285.263, 5.620, 35.387
57689.460, -285.259, -84.589, 35.232
57689.480, -285.256, -84.592, 35.080
57689.490, -285.252, 5.623, 34.916
57689.500, -285.248, -84.594, 34.752
57689.520, -285.245, -84.597, 34.607
57689.530, -285.241, 5.626, 34.439
57689.550, -285.237, -84.598, 34.276
57689.560, -285.233, -84.601, 34.117
57689.570, -285.229, -84.604, 33.949
57689.590, -285.226, 5.630, 33.790
57689.600, -285.222, -84.606, 33.628
57689.620, -285.218, -84.609, 33.474
57689.630, -285.214, 5.633, 33.296
57689.640, -285.210, -84.611, 33.133
57689.660, -285.207, -84.614, 32.977
57689.670, -285.202, 5.636, 32.798
57689.680, -285.198, -84.615, 32.629
57689.700, -285.195, -84.618, 32.473
57689.710, -285.191, 5.639, 32.299
57689.730, -285.187, -84.620, 32.131
57689.740, -285.183, -84.623, 31.968
57689.750, -285.179, -84.626, 31.791
57689.770, -285.175, 5.644, 31.621
57689.790, -285.171, -84.627, 31.446
57689.800, -285.167, -84.630, 31.287
57689.810, -285.163, 5.647, 31.105
57689.820, -285.159, -84.632, 30.937
57689.840, -285.154, -84.635, 30.731
57689.850, -285.151, 5.650, 30.586
57689.870, -285.147, -84.637, 30.421
57689.880, -285.143, -84.639, 30.260
57689.890, -285.138, 5.654, 30.074
57689.910, -285.134, -84.641, 29.900
57689.920, -285.130, -84.644, 29.729
57689.940, -285.126, -84.647, 29.542
57689.950, -285.122, 5.658, 29.365
57689.960, -285.118, -84.648, 29.190
57689.980, -285.114, -84.651, 29.016
57689.990, -285.109, 5.662, 28.834
57690.000, -285.105, -84.653, 28.647
57690.020, -285.101, -84.655, 28.481
57690.030, -285.097, 5.665, 28.293
57690.050, -285.092, -84.657, 28.105
57690.060, -285.088, -84.660, 27.931
57690.070, -285.084, 5.669, 27.749
57690.090, -285.079, -84.661, 27.565
57690.100, -285.075, -84.664, 27.383
57690.120, -285.071, -84.667, 27.195
57690.130, -285.066, 5.673, 27.006
57690.140, -285.062, -84.668, 26.828
57690.160, -285.058, -84.671, 26.650
57690.170, -285.053, 5.677, 26.454
57690.180, -285.049, -84.673, 26.268
57690.200, -285.045, -84.675, 26.089
57690.210, -285.040, 5.681, 25.898
57690.230, -285.036, -84.677, 25.708
57690.240, -285.032, -84.680, 25.530
57690.250, -285.027, -84.682, 25.335
57690.270, -285.022, 5.685, 25.145
57690.280, -285.018, -84.684, 24.954
57690.300, -285.014, -84.687, 24.776
57690.310, -285.009, 5.689, 24.576
57690.320, -285.004, -84.688, 24.383
57690.340, -285.000, -84.691, 24.203
57690.350, -284.995, 5.693, 24.001
57690.370, -284.991, -84.692, 23.811
57690.380, -284.986, -84.695, 23.620
57690.390, -284.982, -84.697, 23.424
57690.410, -284.977, 5.698, 23.224
57690.420, -284.973, -84.699, 23.031
57690.430, -284.968, -84.702, 22.853
57690.450, -284.963, 5.702, 22.646
57690.460, -284.959, -84.703, 22.453
57690.480, -284.954, -84.706, 22.267
57690.490, -284.949, 5.705, 22.055
57690.500, -284.945, -84.707, 21.865
57690.520, -284.940, -84.710, 21.675
57690.530, -284.936, 5.709, 21.473
57690.550, -284.931, -84.711, 21.270
57690.560, -284.926, -84.714, 21.083
57690.570, -284.921, -84.716, 20.876
57690.590, -284.917, 5.714, 20.676
57690.600, -284.912, -84.718, 20.476
57690.620, -284.907, -84.720, 20.284
57690.630, -284.903, 5.718, 20.080
57690.640, -284.898, -84.722, 19.879
57690.660, -284.893, -84.724, 19.685
57690.670, -284.888, -84.727, 19.473
57690.690, -284.882, 5.724, 19.222
57690.700, -284.879, -84.728, 19.067
57690.710, -284.874, -84.731, 18.854
57690.730, -284.868, 5.728, 18.627
57690.740, -284.864, -84.732, 18.442
57690.750, -284.859, -84.735, 18.254
57690.770, -284.854, 5.731, 18.050
57690.790, -284.849, -84.736, 17.839
57690.800, -284.845, -84.738, 17.648
57690.810, -284.840, 5.735, 17.437
57690.820, -284.835, -84.740, 17.236
57690.840, -284.830, -84.742, 17.030
57690.850, -284.825, 5.739, 16.824
57690.870, -284.820, -84.743, 16.620
57690.880, -284.816, -84.746, 16.412
57690.890, -284.811, 5.743, 16.208
57690.910, -284.806, -84.747, 15.995
57690.920, -284.801, -84.750, 15.799
57690.930, -284.796, -84.752, 15.583
57690.950, -284.791, 5.749, 15.375
57690.960, -284.786, -84.754, 15.168
57690.980, -284.781, -84.756, 14.960
57690.990, -284.776, 5.753, 14.746
57691.000, -284.771, -84.757, 14.527
57691.020, -284.766, -84.760, 14.329
57691.030, -284.761, 5.757, 14.113
57691.050, -284.756, -84.761, 13.908
57691.060, -284.751, -84.764, 13.703
57691.070, -284.746, -84.766, 13.481
57691.090, -284.741, 5.763, 13.265
57691.100, -284.735, -84.767, 13.052
57691.120, -284.731, -84.770, 12.850
57691.130, -284.725, 5.767, 12.627
57691.140, -284.720, -84.771, 12.408
57691.160, -284.715, -84.773, 12.212
57691.170, -284.710, 5.771, 11.990
57691.190, -284.705, -84.774, 11.770
57691.200, -284.700, -84.777, 11.571
57691.210, -284.695, 5.775, 11.347
57691.230, -284.690, -84.778, 11.133
57691.240, -284.684, -84.781, 10.910
57691.250, -284.679, -84.783, 10.701
57691.270, -284.674, 5.781, 10.481
57691.280, -284.669, -84.784, 10.270
57691.300, -284.664, -84.787, 10.053
57691.310, -284.659, 5.785, 9.835
57691.320, -284.653, -84.788, 9.613
57691.340, -284.648, -84.790, 9.407
57691.350, -284.643, 5.790, 9.182
57691.370, -284.638, -84.791, 8.960
57691.380, -284.632, -84.794, 8.739
57691.390, -284.627, 5.794, 8.522
57691.410, -284.622, -84.795, 8.313
57691.420, -284.617, -84.797, 8.099
57691.430, -284.612, -84.800, 7.873
57691.450, -284.606, 5.800, 7.654
57691.460, -284.601, -84.801, 7.434
57691.480, -284.596, -84.803, 7.215
57691.490, -284.590, 5.804, 6.994
57691.510, -284.585, -84.804, 6.763
57691.520, -284.580, -84.807, 6.544
57691.540, -284.573, 5.809, 6.277
57691.550, -284.569, -84.808, 6.112
57691.560, -284.563, -84.810, 5.872
57691.570, -284.558, -84.813, 5.647
57691.590, -284.553, 5.815, 5.426
57691.600, -284.547, -84.814, 5.207
57691.620, -284.543, -84.816, 5.002
57691.630, -284.537, 5.819, 4.771
57691.640, -284.532, -84.817, 4.544
57691.660, -284.527, -84.820, 4.339
57691.670, -284.521, 5.823, 4.111
57691.690, -284.516, -84.820, 3.890
57691.700, -284.510, -84.823, 3.669
57691.710, -284.505, 5.828, 3.437
57691.730, -284.500, -84.824, 3.217
57691.740, -284.494, -84.826, 3.009
57691.750, -284.489, -84.829, 2.774
57691.770, -284.483, 5.834, 2.545
57691.780, -284.478, -84.830, 2.323
57691.800, -284.473, -84.832, 2.105
57691.810, -284.467, 5.838, 1.875
57691.820, -284.462, -84.833, 1.653
57691.840, -284.456, -84.835, 1.432
57691.850, -284.451, 5.843, 1.197
57691.870, -284.445, -84.836, 0.977
57691.880, -284.440, -84.839, 0.750
57691.890, -284.434, -84.841, 0.517
57691.910, -284.429, 5.849, 0.283
57691.920, -284.423, -84.842, 0.066
57691.930, -284.418, -84.845, -0.155
57691.950, -284.413, 5.853, -0.380
57691.960, -284.407, -84.845, -0.607
57691.980, -284.402, -84.848, -0.834
57691.990, -284.396, 5.858, -1.071
57692.000, -284.390, -84.849, -1.299
57692.020, -284.385, -84.851, -1.518
57692.030, -284.379, 5.863, -1.756
57692.050, -284.374, -84.852, -1.985
57692.060, -284.369, -84.854, -2.198
57692.070, -284.363, -84.857, -2.436
57692.090, -284.357, 5.869, -2.663
57692.100, -284.352, -84.858, -2.886
57692.120, -284.346, -84.860, -3.111
57692.130, -284.341, 5.873, -3.350
57692.140, -284.335, -84.861, -3.581
57692.160, -284.330, -84.863, -3.795
57692.170, -284.324, 5.878, -4.039
57692.180, -284.318, -84.864, -4.261
57692.200, -284.313, -84.866, -4.481
57692.210, -284.307, 5.882, -4.718
57692.230, -284.302, -84.867, -4.947
57692.240, -284.296, -84.870, -5.167
57692.250, -284.291, -84.872, -5.405
57692.270, -284.285, 5.889, -5.638
57692.280, -284.279, -84.873, -5.868
57692.300, -284.274, -84.875, -6.090
57692.310, -284.268, 5.893, -6.330
57692.320, -284.262, -84.876, -6.559
57692.340, -284.257, -84.878, -6.777
57692.350, -284.251, -84.881, -7.015
57692.360, -284.244, 5.900, -7.298
57692.380, -284.240, -84.881, -7.476
57692.390, -284.235, 5.903, -7.694
57692.410, -284.229, -84.882, -7.929
57692.420, -284.223, -84.885, -8.155
57692.430, -284.218, -84.887, -8.393
57692.450, -284.212, 5.909, -8.623
57692.460, -284.207, -84.888, -8.849
57692.480, -284.201, -84.890, -9.073
57692.490, -284.195, 5.914, -9.313
57692.500, -284.189, -84.891, -9.552
57692.520, -284.184, -84.893, -9.767
57692.530, -284.178, 5.918, -10.013
57692.550, -284.172, -84.894, -10.251
57692.560, -284.167, -84.896, -10.464
57692.570, -284.161, -84.899, -10.697
57692.590, -284.155, 5.925, -10.939
57692.600, -284.150, -84.899, -11.169
57692.610, -284.144, -84.902, -11.385
57692.630, -284.138, 5.929, -11.623
57692.640, -284.133, -84.903, -11.857
57692.660, -284.127, -84.905, -12.081
57692.670, -284.121, 5.934, -12.319
57692.680, -284.116, -84.906, -12.553
57692.700, -284.110, -84.908, -12.771
57692.710, -284.104, 5.939, -13.016
57692.730, -284.099, -84.909, -13.241
57692.740, -284.093, -84.911, -13.464
57692.750, -284.087, -84.913, -13.708
57692.770, -284.082, 5.945, -13.937
57692.780, -284.076, -84.914, -14.168
57692.800, -284.070, -84.917, -14.397
57692.810, -284.064, 5.950, -14.638
57692.820, -284.059, -84.917, -14.869
57692.840, -284.053, -84.920, -15.090
57692.850, -284.047, 5.955, -15.325
57692.870, -284.042, -84.920, -15.560
57692.880, -284.036, -84.923, -15.779
57692.890, -284.030, -84.925, -16.019
57692.910, -284.024, 5.961, -16.262
57692.920, -284.019, -84.926, -16.482
57692.940, -284.013, -84.928, -16.710
57692.950, -284.007, 5.966, -16.945
57692.960, -284.002, -84.929, -17.175
57692.980, -283.996, -84.931, -17.396
57692.990, -283.990, 5.971, -17.645
57693.000, -283.984, -84.932, -17.867
57693.020, -283.979, -84.934, -18.085
57693.030, -283.973, 5.976, -18.334
57693.050, -283.967, -84.935, -18.570
57693.060, -283.962, -84.937, -18.787
57693.070, -283.956, -84.940, -19.021
57693.090, -283.950, 5.982, -19.250
57693.100, -283.944, -84.940, -19.481
57693.120, -283.939, -84.943, -19.705
57693.130, -283.933, 5.987, -19.946
57693.140, -283.927, -84.943, -20.172
57693.160, -283.922, -84.946, -20.393
57693.170, -283.916, 5.992, -20.631
57693.190, -283.910, -84.946, -20.867
57693.200, -283.904, -84.949, -21.091
57693.210, -283.897, 5.997, -21.384
57693.230, -283.893, -84.949, -21.558
57693.240, -283.887, -84.952, -21.806
57693.260, -283.880, -84.954, -22.049
57693.270, -283.875, 6.003, -22.269
57693.290, -283.869, -84.955, -22.490
57693.300, -283.864, -84.957, -22.705
57693.310, -283.858, 6.008, -22.946
57693.320, -283.852, -84.958, -23.170
57693.340, -283.847, -84.960, -23.388
57693.350, -283.841, 6.013, -23.627
57693.370, -283.835, -84.961, -23.850
57693.380, -283.830, -84.963, -24.076
57693.390, -283.824, 6.017, -24.305
57693.410, -283.818, -84.964, -24.534
57693.420, -283.813, -84.966, -24.749
57693.440, -283.807, -84.968, -24.993
57693.450, -283.801, 6.024, -25.223
57693.460, -283.795, -84.969, -25.451
57693.480, -283.790, -84.971, -25.665
57693.490, -283.784, 6.029, -25.897
57693.500, -283.778, -84.972, -26.131
57693.520, -283.773, -84.974, -26.350
57693.530, -283.767, 6.034, -26.584
57693.550, -283.761, -84.975, -26.809
57693.560, -283.756, -84.977, -27.030
57693.570, -283.750, 6.038, -27.268
57693.590, -283.744, -84.978, -27.484
57693.600, -283.739, -84.981, -27.705
57693.610, -283.733, -84.983, -27.940
57693.630, -283.727, 6.045, -28.172
57693.640, -283.721, -84.984, -28.391
57693.660, -283.716, -84.986, -28.614
57693.670, -283.710, 6.050, -28.847
57693.690, -283.704, -84.986, -29.079
57693.700, -283.698, -84.989, -29.307
57693.710, -283.693, 6.055, -29.526
57693.730, -283.687, -84.990, -29.748
57693.740, -283.681, -84.992, -29.975
57693.750, -283.675, -84.994, -30.199
57693.770, -283.670, 6.061, -30.435
57693.790, -283.664, -84.995, -30.651
57693.800, -283.659, -84.997, -30.866
57693.810, -283.653, 6.066, -31.102
57693.820, -283.647, -84.998, -31.324
57693.840, -283.641, -85.000, -31.545
57693.850, -283.636, 6.071, -31.769
57693.870, -283.630, -85.001, -32.001
57693.880, -283.624, -85.003, -32.211
57693.890, -283.618, -85.005, -32.447
57693.910, -283.613, 6.077, -32.670
57693.920, -283.607, -85.006, -32.897
57693.940, -283.602, -85.009, -33.097
57693.950, -283.596, 6.082, -33.324
57693.960, -283.590, -85.009, -33.556
57693.980, -283.585, -85.012, -33.769
57693.990, -283.579, 6.087, -33.995
57694.000, -283.573, -85.012, -34.217
57694.020, -283.568, -85.015, -34.422
57694.030, -283.562, -85.017, -34.659
57694.050, -283.555, 6.094, -34.936
57694.060, -283.551, -85.018, -35.098
57694.070, -283.545, -85.020, -35.333
57694.090, -283.539, 6.098, -35.560
57694.100, -283.533, -85.021, -35.774
57694.120, -283.528, -85.023, -35.982
57694.130, -283.522, 6.103, -36.200
57694.140, -283.517, -85.024, -36.421
57694.160, -283.511, -85.026, -36.627
57694.170, -283.506, 6.108, -36.850
57694.180, -283.500, -85.027, -37.065
57694.200, -283.495, -85.029, -37.278
57694.210, -283.489, 6.112, -37.497
57694.230, -283.483, -85.030, -37.718
57694.240, -283.478, -85.032, -37.926
57694.250, -283.472, -85.035, -38.144
57694.270, -283.467, 6.119, -38.363
57694.290, -283.461, -85.035, -38.578
57694.300, -283.456, -85.038, -38.787
57694.310, -283.450, 6.123, -39.013
57694.320, -283.444, -85.038, -39.230
57694.340, -283.439, -85.041, -39.430
57694.350, -283.433, 6.128, -39.659
57694.370, -283.428, -85.042, -39.870
57694.380, -283.422, -85.044, -40.072
57694.390, -283.416, 6.133, -40.298
57694.410, -283.411, -85.045, -40.506
57694.420, -283.406, -85.047, -40.710
57694.440, -283.400, -85.049, -40.932
57694.450, -283.394, 6.139, -41.145
57694.460, -283.389, -85.050, -41.361
57694.480, -283.384, -85.052, -41.565
57694.490, -283.378, 6.144, -41.780
57694.500, -283.373, -85.053, -41.984
57694.520, -283.367, -85.056, -42.191
57694.530, -283.361, 6.149, -42.412
57694.550, -283.356, -85.056, -42.624
57694.560, -283.351, -85.059, -42.824
57694.570, -283.345, -85.061, -43.041
57694.590, -283.339, 6.155, -43.251
57694.600, -283.334, -85.062, -43.458
57694.620, -283.329, -85.064, -43.661
57694.630, -283.323, 6.160, -43.885
57694.640, -283.318, -85.065, -44.084
57694.660, -283.312, -85.067, -44.283
57694.670, -283.307, 6.164, -44.492
57694.680, -283.301, -85.068, -44.707
57694.700, -283.296, -85.071, -44.906
57694.710, -283.290, 6.169, -45.115
57694.730, -283.285, -85.071, -45.321
57694.740, -283.280, -85.074, -45.518
57694.750, -283.274, -85.076, -45.728
57694.770, -283.269, 6.175, -45.941
57694.780, -283.263, -85.077, -46.147
57694.800, -283.258, -85.079, -46.337
57694.810, -283.252, 6.180, -46.555
57694.820, -283.247, -85.080, -46.749
57694.840, -283.242, -85.083, -46.940
57694.850, -283.237, 6.185, -47.152
57694.870, -283.231, -85.083, -47.352
57694.880, -283.226, -85.086, -47.548
57694.890, -283.219, -85.088, -47.802
57694.910, -283.215, 6.191, -47.964
57694.920, -283.209, -85.089, -48.188
57694.940, -283.204, -85.091, -48.379
57694.950, -283.199, 6.196, -48.576
57694.960, -283.193, -85.092, -48.767
57694.980, -283.188, -85.094, -48.957
57694.990, -283.183, 6.200, -49.162
57695.000, -283.178, -85.095, -49.357
57695.020, -283.173, -85.098, -49.545
57695.030, -283.167, 6.205, -49.747
57695.050, -283.162, -85.099, -49.949
57695.060, -283.157, -85.101, -50.133
57695.070, -283.151, -85.103, -50.332
57695.090, -283.146, 6.211, -50.527
57695.100, -283.141, -85.104, -50.723
57695.120, -283.136, -85.107, -50.909
57695.130, -283.130, 6.215, -51.110
57695.140, -283.125, -85.108, -51.310
57695.160, -283.120, -85.110, -51.490
57695.170, -283.115, 6.220, -51.691
57695.190, -283.110, -85.111, -51.871
57695.200, -283.105, -85.113, -52.059
57695.210, -283.100, 6.224, -52.253
57695.230, -283.094, -85.114, -52.450
57695.240, -283.089, -85.117, -52.638
57695.250, -283.084, -85.119, -52.827
57695.270, -283.079, 6.230, -53.019
57695.280, -283.074, -85.120, -53.206
57695.300, -283.069, -85.122, -53.393
57695.310, -283.063, 6.235, -53.581
57695.320, -283.058, -85.123, -53.765
57695.340, -283.053, -85.126, -53.952
57695.350, -283.048, 6.239, -54.141
57695.370, -283.043, -85.127, -54.329
57695.380, -283.038, -85.129, -54.508
57695.390, -283.033, 6.244, -54.704
57695.410, -283.028, -85.130, -54.884
57695.420, -283.023, -85.133, -55.062
57695.430, -283.018, -85.135, -55.252
57695.450, -283.013, 6.250, -55.435
57695.460, -283.007, -85.136, -55.616
57695.480, -283.003, -85.139, -55.797
57695.490, -282.998, 6.254, -55.977
57695.500, -282.993, -85.140, -56.157
57695.520, -282.988, -85.142, -56.331
57695.530, -282.982, 6.258, -56.523
57695.550, -282.978, -85.143, -56.698
57695.560, -282.973, -85.145, -56.874
57695.570, -282.968, -85.148, -57.055
57695.590, -282.963, 6.264, -57.230
57695.600, -282.958, -85.149, -57.414
57695.620, -282.953, -85.151, -57.579
57695.630, -282.948, 6.269, -57.762
57695.640, -282.943, -85.152, -57.944
57695.660, -282.938, -85.155, -58.111
57695.670, -282.933, 6.273, -58.286
57695.680, -282.928, -85.156, -58.460
57695.700, -282.923, -85.158, -58.632
57695.710, -282.918, 6.277, -58.811
57695.730, -282.914, -85.160, -58.980
57695.740, -282.908, -85.162, -59.182
57695.750, -282.904, -85.165, -59.319
57695.770, -282.899, 6.283, -59.487
57695.780, -282.895, -85.166, -59.655
57695.800, -282.890, -85.168, -59.822
57695.810, -282.885, 6.287, -59.992
57695.820, -282.880, -85.169, -60.171
57695.840, -282.875, -85.172, -60.331
57695.850, -282.870, 6.291, -60.502
57695.870, -282.866, -85.173, -60.665
57695.880, -282.861, -85.175, -60.826
57695.890, -282.856, -85.178, -61.003
57695.910, -282.851, 6.297, -61.170
57695.920, -282.847, -85.179, -61.328
57695.930, -282.842, -85.182, -61.484
57695.950, -282.837, 6.301, -61.656
57695.960, -282.833, -85.183, -61.821
57695.980, -282.828, -85.185, -61.975
57695.990, -282.823, 6.305, -62.142
57696.000, -282.819, -85.186, -62.301
57696.020, -282.814, -85.189, -62.465
57696.030, -282.809, 6.310, -62.625
57696.050, -282.805, -85.190, -62.781
57696.060, -282.800, -85.193, -62.932
57696.070, -282.796, -85.195, -63.098
57696.090, -282.791, 6.315, -63.254
57696.100, -282.787, -85.196, -63.408
57696.120, -282.782, -85.199, -63.560
57696.130, -282.777, 6.319, -63.718
57696.140, -282.773, -85.200, -63.878
57696.160, -282.768, -85.203, -64.030
57696.170, -282.764, 6.323, -64.184
57696.180, -282.759, -85.204, -64.333
57696.200, -282.755, -85.207, -64.480
57696.210, -282.750, 6.327, -64.639
57696.230, -282.746, -85.208, -64.792
57696.240, -282.741, -85.210, -64.936
57696.250, -282.737, -85.213, -65.090
57696.270, -282.732, 6.333, -65.239
57696.290, -282.728, -85.214, -65.388
57696.300, -282.724, -85.217, -65.528
