Elapsed Time (s), Position (X), Position (Y), Position (Z)
57691.320, -284.679, 6.505, -126.164
57691.340, -284.683, 6.504, -126.019
57691.350, -284.688, 6.350, -125.847
57691.370, -284.691, 6.498, -125.707
57691.380, -284.694, 6.494, -125.553
57691.390, -284.699, 6.344, -125.386
57691.410, -284.703, 6.493, -125.255
57691.420, -284.707, 6.491, -125.106
57691.430, -284.710, 6.488, -124.949
57691.450, -284.715, 6.335, -124.781
57691.460, -284.717, 6.481, -124.644
57691.480, -284.721, 6.480, -124.491
57691.490, -284.726, 6.328, -124.322
57691.510, -284.729, 6.474, -124.177
57691.520, -284.733, 6.470, -124.025
57691.540, -284.739, 6.321, -123.824
57691.550, -284.739, 6.466, -123.725
57691.560, -284.741, 6.463, -123.559
57691.570, -284.745, 6.460, -123.403
57691.590, -284.754, 6.313, -123.234
57691.600, -284.755, 6.458, -123.098
57691.620, -284.759, 6.457, -122.956
57691.630, -284.765, 6.306, -122.781
57691.640, -284.766, 6.450, -122.640
57691.660, -284.769, 6.447, -122.498
57691.670, -284.776, 6.300, -122.326
57691.690, -284.775, 6.441, -122.189
57691.700, -284.778, 6.435, -122.037
57691.710, -284.788, 6.293, -121.861
57691.730, -284.785, 6.432, -121.725
57691.740, -284.789, 6.431, -121.582
57691.750, -284.792, 6.421, -121.421
57691.770, -284.804, 6.284, -121.248
57691.780, -284.801, 6.421, -121.111
57691.800, -284.804, 6.419, -120.961
57691.810, -284.815, 6.278, -120.789
57691.820, -284.813, 6.416, -120.651
57691.840, -284.816, 6.415, -120.501
57691.850, -284.827, 6.271, -120.325
57691.870, -284.824, 6.407, -120.189
57691.880, -284.828, 6.400, -120.034
57691.890, -284.832, 6.399, -119.875
57691.910, -284.843, 6.262, -119.701
57691.920, -284.840, 6.388, -119.567
57691.930, -284.843, 6.384, -119.417
57691.950, -284.854, 6.256, -119.250
57691.960, -284.851, 6.378, -119.109
57691.980, -284.855, 6.378, -118.955
57691.990, -284.866, 6.249, -118.780
57692.000, -284.863, 6.374, -118.639
57692.020, -284.867, 6.372, -118.491
57692.030, -284.877, 6.242, -118.316
57692.050, -284.875, 6.369, -118.174
57692.060, -284.878, 6.366, -118.030
57692.070, -284.882, 6.364, -117.870
57692.090, -284.893, 6.234, -117.703
57692.100, -284.890, 6.360, -117.566
57692.120, -284.894, 6.355, -117.413
57692.130, -284.905, 6.227, -117.239
57692.140, -284.901, 6.346, -117.097
57692.160, -284.906, 6.344, -116.953
57692.170, -284.916, 6.220, -116.776
57692.180, -284.914, 6.338, -116.640
57692.200, -284.917, 6.334, -116.492
57692.210, -284.928, 6.214, -116.320
57692.230, -284.925, 6.327, -116.180
57692.240, -284.929, 6.323, -116.033
57692.250, -284.933, 6.323, -115.873
57692.270, -284.943, 6.205, -115.704
57692.280, -284.941, 6.315, -115.564
57692.300, -284.945, 6.314, -115.416
57692.310, -284.955, 6.198, -115.243
57692.320, -284.952, 6.309, -115.103
57692.340, -284.956, 6.304, -114.958
57692.350, -284.960, 6.306, -114.799
57692.360, -284.971, 6.189, -114.598
57692.380, -284.968, 6.292, -114.493
57692.390, -284.978, 6.185, -114.335
57692.410, -284.975, 6.288, -114.192
57692.420, -284.979, 6.285, -114.042
57692.430, -284.983, 6.288, -113.885
57692.450, -284.993, 6.176, -113.720
57692.460, -284.991, 6.281, -113.584
57692.480, -284.994, 6.277, -113.436
57692.490, -285.005, 6.170, -113.265
57692.500, -285.002, 6.270, -113.119
57692.520, -285.006, 6.268, -112.978
57692.530, -285.016, 6.163, -112.804
57692.550, -285.014, 6.264, -112.660
57692.560, -285.017, 6.262, -112.520
57692.570, -285.021, 6.264, -112.367
57692.590, -285.031, 6.155, -112.196
57692.600, -285.029, 6.258, -112.057
57692.610, -285.032, 6.253, -111.916
57692.630, -285.043, 6.148, -111.748
57692.640, -285.039, 6.247, -111.607
57692.660, -285.044, 6.245, -111.461
57692.670, -285.054, 6.142, -111.294
57692.680, -285.052, 6.241, -111.154
57692.700, -285.055, 6.237, -111.012
57692.710, -285.066, 6.135, -110.841
57692.730, -285.063, 6.232, -110.707
57692.740, -285.067, 6.230, -110.562
57692.750, -285.071, 6.224, -110.404
57692.770, -285.081, 6.127, -110.244
57692.780, -285.078, 6.217, -110.105
57692.800, -285.082, 6.216, -109.958
57692.810, -285.092, 6.120, -109.791
57692.820, -285.090, 6.211, -109.653
57692.840, -285.093, 6.206, -109.511
57692.850, -285.103, 6.114, -109.348
57692.870, -285.101, 6.197, -109.209
57692.880, -285.104, 6.195, -109.068
57692.890, -285.108, 6.198, -108.914
57692.910, -285.118, 6.105, -108.747
57692.920, -285.116, 6.192, -108.617
57692.940, -285.119, 6.190, -108.471
57692.950, -285.129, 6.099, -108.309
57692.960, -285.127, 6.187, -108.174
57692.980, -285.131, 6.186, -108.033
57692.990, -285.141, 6.092, -107.863
57693.000, -285.138, 6.179, -107.733
57693.020, -285.142, 6.174, -107.594
57693.030, -285.152, 6.086, -107.425
57693.050, -285.149, 6.165, -107.286
57693.060, -285.153, 6.162, -107.149
57693.070, -285.156, 6.163, -107.000
57693.090, -285.166, 6.078, -106.845
57693.100, -285.164, 6.162, -106.710
57693.120, -285.167, 6.160, -106.568
57693.130, -285.177, 6.071, -106.406
57693.140, -285.175, 6.155, -106.274
57693.160, -285.178, 6.152, -106.135
57693.170, -285.188, 6.065, -105.976
57693.190, -285.186, 6.143, -105.838
57693.200, -285.189, 6.139, -105.697
57693.210, -285.200, 6.059, -105.505
57693.230, -285.197, 6.135, -105.405
57693.240, -285.201, 6.131, -105.250
57693.260, -285.205, 6.132, -105.099
57693.270, -285.214, 6.051, -104.953
57693.290, -285.212, 6.129, -104.824
57693.300, -285.215, 6.126, -104.690
57693.310, -285.224, 6.045, -104.532
57693.320, -285.222, 6.117, -104.402
57693.340, -285.226, 6.113, -104.267
57693.350, -285.235, 6.039, -104.111
57693.370, -285.233, 6.111, -103.982
57693.380, -285.236, 6.113, -103.842
57693.390, -285.246, 6.033, -103.693
57693.410, -285.243, 6.110, -103.560
57693.420, -285.247, 6.105, -103.428
57693.440, -285.250, 6.098, -103.278
57693.450, -285.260, 6.024, -103.130
57693.460, -285.257, 6.089, -102.998
57693.480, -285.261, 6.092, -102.867
57693.490, -285.270, 6.019, -102.718
57693.500, -285.268, 6.091, -102.583
57693.520, -285.271, 6.087, -102.450
57693.530, -285.281, 6.013, -102.301
57693.550, -285.278, 6.076, -102.171
57693.560, -285.282, 6.075, -102.038
57693.570, -285.291, 6.007, -101.887
57693.590, -285.289, 6.074, -101.763
57693.600, -285.292, 6.073, -101.629
57693.610, -285.295, 6.065, -101.487
57693.630, -285.305, 5.999, -101.341
57693.640, -285.303, 6.061, -101.216
57693.660, -285.306, 6.064, -101.083
57693.670, -285.315, 5.993, -100.937
57693.690, -285.313, 6.062, -100.804
57693.700, -285.316, 6.059, -100.668
57693.710, -285.325, 5.987, -100.532
57693.730, -285.323, 6.048, -100.405
57693.740, -285.326, 6.051, -100.270
57693.750, -285.330, 6.049, -100.137
57693.770, -285.339, 5.979, -99.992
57693.790, -285.336, 6.043, -99.870
57693.800, -285.339, 6.035, -99.743
57693.810, -285.349, 5.974, -99.598
57693.820, -285.346, 6.040, -99.473
57693.840, -285.350, 6.040, -99.344
57693.850, -285.359, 5.968, -99.206
57693.870, -285.356, 6.028, -99.076
57693.880, -285.360, 6.027, -98.954
57693.890, -285.363, 6.029, -98.816
57693.910, -285.372, 5.961, -98.680
57693.920, -285.369, 6.022, -98.553
57693.940, -285.372, 6.017, -98.438
57693.950, -285.381, 5.955, -98.300
57693.960, -285.379, 6.021, -98.172
57693.980, -285.382, 6.020, -98.049
57693.990, -285.391, 5.950, -97.912
57694.000, -285.388, 6.007, -97.791
57694.020, -285.392, 6.012, -97.673
57694.030, -285.395, 6.011, -97.537
57694.050, -285.405, 5.942, -97.371
57694.060, -285.400, 6.003, -97.285
57694.070, -285.404, 5.997, -97.151
57694.090, -285.414, 5.937, -97.016
57694.100, -285.411, 5.999, -96.900
57694.120, -285.414, 5.997, -96.782
57694.130, -285.423, 5.932, -96.653
57694.140, -285.420, 5.992, -96.534
57694.160, -285.423, 5.994, -96.418
57694.170, -285.432, 5.926, -96.286
57694.180, -285.430, 5.982, -96.172
57694.200, -285.433, 5.985, -96.052
57694.210, -285.441, 5.921, -95.923
57694.230, -285.439, 5.981, -95.805
57694.240, -285.442, 5.970, -95.690
57694.250, -285.445, 5.977, -95.568
57694.270, -285.453, 5.914, -95.441
57694.290, -285.451, 5.973, -95.328
57694.300, -285.454, 5.968, -95.213
57694.310, -285.462, 5.909, -95.081
57694.320, -285.460, 5.972, -94.968
57694.340, -285.462, 5.967, -94.858
57694.350, -285.471, 5.904, -94.727
57694.370, -285.469, 5.965, -94.617
57694.380, -285.471, 5.963, -94.507
57694.390, -285.480, 5.899, -94.377
57694.410, -285.477, 5.954, -94.271
57694.420, -285.480, 5.957, -94.160
57694.440, -285.483, 5.950, -94.040
57694.450, -285.492, 5.892, -93.919
57694.460, -285.489, 5.953, -93.809
57694.480, -285.492, 5.949, -93.699
57694.490, -285.500, 5.887, -93.578
57694.500, -285.498, 5.946, -93.475
57694.520, -285.500, 5.945, -93.365
57694.530, -285.509, 5.883, -93.241
57694.550, -285.506, 5.938, -93.135
57694.560, -285.509, 5.939, -93.029
57694.570, -285.511, 5.934, -92.914
57694.590, -285.520, 5.876, -92.797
57694.600, -285.517, 5.933, -92.695
57694.620, -285.520, 5.931, -92.588
57694.630, -285.528, 5.871, -92.465
57694.640, -285.525, 5.930, -92.368
57694.660, -285.528, 5.928, -92.264
57694.670, -285.536, 5.867, -92.149
57694.680, -285.533, 5.926, -92.044
57694.700, -285.536, 5.924, -91.942
57694.710, -285.544, 5.862, -91.828
57694.730, -285.542, 5.919, -91.728
57694.740, -285.544, 5.916, -91.628
57694.750, -285.547, 5.911, -91.521
57694.770, -285.555, 5.856, -91.406
57694.790, -285.552, 5.907, -91.308
57694.800, -285.555, 5.905, -91.211
57694.810, -285.563, 5.852, -91.096
57694.820, -285.559, 5.902, -91.005
57694.840, -285.562, 5.904, -90.909
57694.850, -285.570, 5.847, -90.796
57694.870, -285.568, 5.893, -90.703
57694.880, -285.570, 5.900, -90.606
57694.890, -285.573, 5.893, -90.480
57694.910, -285.580, 5.842, -90.394
57694.920, -285.578, 5.894, -90.290
57694.940, -285.581, 5.886, -90.196
57694.950, -285.588, 5.837, -90.094
57694.960, -285.585, 5.887, -90.007
57694.980, -285.587, 5.882, -89.914
57694.990, -285.595, 5.833, -89.809
57695.000, -285.592, 5.878, -89.721
57695.020, -285.594, 5.883, -89.631
57695.030, -285.602, 5.829, -89.528
57695.050, -285.599, 5.877, -89.438
57695.060, -285.601, 5.880, -89.351
57695.070, -285.604, 5.873, -89.257
57695.090, -285.611, 5.824, -89.159
57695.100, -285.608, 5.870, -89.072
57695.120, -285.611, 5.874, -88.985
57695.130, -285.618, 5.820, -88.885
57695.140, -285.615, 5.867, -88.798
57695.160, -285.617, 5.868, -88.714
57695.170, -285.625, 5.816, -88.616
57695.190, -285.622, 5.863, -88.539
57695.200, -285.624, 5.853, -88.453
57695.210, -285.632, 5.813, -88.360
57695.230, -285.629, 5.852, -88.275
57695.240, -285.631, 5.858, -88.190
57695.250, -285.633, 5.852, -88.105
57695.270, -285.640, 5.808, -88.014
57695.280, -285.637, 5.851, -87.936
57695.300, -285.639, 5.853, -87.853
57695.310, -285.647, 5.804, -87.765
57695.320, -285.643, 5.850, -87.689
57695.340, -285.645, 5.847, -87.606
57695.350, -285.653, 5.800, -87.519
57695.370, -285.650, 5.846, -87.443
57695.380, -285.652, 5.843, -87.365
57695.390, -285.659, 5.797, -87.276
57695.410, -285.656, 5.838, -87.204
57695.420, -285.658, 5.840, -87.127
57695.430, -285.660, 5.838, -87.047
57695.450, -285.667, 5.793, -86.966
57695.460, -285.663, 5.835, -86.894
57695.480, -285.665, 5.834, -86.819
57695.490, -285.672, 5.789, -86.740
57695.500, -285.669, 5.830, -86.670
57695.520, -285.671, 5.833, -86.598
57695.530, -285.678, 5.786, -86.516
57695.550, -285.674, 5.833, -86.449
57695.560, -285.676, 5.823, -86.378
57695.570, -285.678, 5.830, -86.305
57695.590, -285.685, 5.782, -86.231
57695.600, -285.682, 5.828, -86.163
57695.620, -285.683, 5.823, -86.097
57695.630, -285.690, 5.779, -86.022
57695.640, -285.687, 5.821, -85.955
57695.660, -285.688, 5.819, -85.890
57695.670, -285.696, 5.776, -85.819
57695.680, -285.692, 5.809, -85.756
57695.700, -285.693, 5.816, -85.691
57695.710, -285.701, 5.773, -85.620
57695.730, -285.697, 5.813, -85.560
57695.740, -285.699, 5.813, -85.485
57695.750, -285.700, 5.807, -85.435
57695.770, -285.707, 5.770, -85.370
57695.780, -285.703, 5.806, -85.312
57695.800, -285.705, 5.809, -85.252
57695.810, -285.711, 5.767, -85.187
57695.820, -285.708, 5.800, -85.128
57695.840, -285.709, 5.807, -85.071
57695.850, -285.716, 5.764, -85.008
57695.870, -285.712, 5.803, -84.955
57695.880, -285.714, 5.806, -84.899
57695.890, -285.715, 5.800, -84.839
57695.910, -285.722, 5.761, -84.779
57695.920, -285.718, 5.801, -84.730
57695.930, -285.719, 5.792, -84.678
57695.950, -285.726, 5.759, -84.618
57695.960, -285.722, 5.799, -84.567
57695.980, -285.723, 5.791, -84.518
57695.990, -285.730, 5.757, -84.461
57696.000, -285.726, 5.794, -84.414
57696.020, -285.727, 5.790, -84.362
57696.030, -285.734, 5.754, -84.309
57696.050, -285.730, 5.791, -84.264
57696.060, -285.731, 5.785, -84.218
57696.070, -285.732, 5.790, -84.168
57696.090, -285.738, 5.752, -84.119
57696.100, -285.734, 5.782, -84.077
57696.120, -285.735, 5.790, -84.033
57696.130, -285.742, 5.750, -83.985
57696.140, -285.738, 5.784, -83.943
57696.160, -285.739, 5.786, -83.900
57696.170, -285.745, 5.748, -83.855
57696.180, -285.741, 5.784, -83.817
57696.200, -285.742, 5.783, -83.778
57696.210, -285.748, 5.746, -83.733
57696.230, -285.744, 5.787, -83.696
57696.240, -285.745, 5.778, -83.659
57696.250, -285.746, 5.782, -83.619
57696.270, -285.752, 5.744, -83.579
57696.290, -285.748, 5.782, -83.546
57696.300, -285.748, 5.777, -83.512
