Elapsed Time (s), Position (X), Position (Y), Position (Z)
58240.790, -285.625, -54.373, 50.977
58240.800, -285.625, 5.522, 50.977
58240.810, -285.625, -54.377, 50.977
58240.830, -285.625, -54.381, 50.977
58240.840, -285.625, 5.522, 50.977
58240.860, -285.625, -54.385, 50.977
58240.870, -285.625, -54.389, 50.977
58240.880, -285.625, 5.522, 50.977
58240.900, -285.625, -54.393, 50.977
58240.910, -285.625, -54.396, 50.977
58240.930, -285.625, -54.400, 50.977
58240.940, -285.625, 5.522, 50.977
58240.950, -285.625, -54.404, 50.977
58240.970, -285.625, -54.408, 50.977
58240.980, -285.625, 5.522, 50.977
58240.990, -285.625, -54.412, 50.977
58241.010, -285.625, -54.416, 50.977
58241.020, -285.625, 5.522, 50.977
58241.040, -285.625, -54.420, 50.977
58241.050, -285.625, -54.424, 50.977
58241.060, -285.625, 5.522, 50.977
58241.080, -285.625, -54.428, 50.977
58241.090, -285.625, -54.432, 50.977
58241.110, -285.625, -54.436, 50.977
58241.120, -285.625, 5.522, 50.977
58241.130, -285.625, -54.440, 50.977
58241.150, -285.625, -54.444, 50.977
58241.160, -285.625, 5.522, 50.977
58241.180, -285.625, -54.448, 50.977
58241.190, -285.625, -54.451, 50.977
58241.200, -285.625, 5.522, 50.977
58241.220, -285.625, -54.455, 50.977
58241.230, -285.625, -54.459, 50.977
58241.250, -285.625, -54.463, 50.977
58241.260, -285.625, 5.522, 50.977
58241.270, -285.625, -54.467, 50.977
58241.290, -285.625, -54.471, 50.977
58241.300, -285.625, 5.522, 50.977
58241.310, -285.625, -54.475, 50.977
58241.330, -285.625, -54.479, 50.977
58241.340, -285.625, 5.522, 50.977
58241.360, -285.625, -54.483, 50.977
58241.370, -285.625, -54.487, 50.977
58241.380, -285.625, 5.522, 50.977
58241.400, -285.625, -54.491, 50.977
58241.410, -285.625, -54.495, 50.977
58241.430, -285.625, 5.522, 50.977
58241.440, -285.625, -54.499, 50.977
58241.450, -285.625, -54.502, 50.977
58241.460, -285.625, -54.506, 50.977
58241.480, -285.625, 5.522, 50.977
58241.500, -285.625, -54.510, 50.977
58241.510, -285.625, -54.514, 50.977
58241.520, -285.625, 5.522, 50.977
58241.540, -285.625, -54.518, 50.977
58241.550, -285.625, -54.522, 50.977
58241.560, -285.625, 5.522, 50.977
58241.580, -285.625, -54.526, 50.977
58241.590, -285.625, -54.530, 50.977
58241.610, -285.625, -54.534, 50.977
58241.620, -285.625, 5.522, 50.977
58241.630, -285.625, -54.538, 50.977
58241.650, -285.625, -54.542, 50.977
58241.660, -285.625, 5.522, 50.977
58241.680, -285.625, -54.546, 50.977
58241.690, -285.625, -54.550, 50.977
58241.700, -285.625, 5.522, 50.977
58241.710, -285.625, -54.554, 50.977
58241.730, -285.625, -54.557, 50.977
58241.740, -285.625, 5.522, 50.977
58241.760, -285.625, -54.561, 50.977
58241.770, -285.625, -54.565, 50.977
58241.790, -285.625, -54.569, 50.977
58241.800, -285.625, 5.522, 50.977
58241.810, -285.625, -54.573, 50.977
58241.830, -285.625, -54.577, 50.977
58241.840, -285.625, 5.522, 50.977
58241.860, -285.625, -54.581, 50.977
58241.870, -285.625, -54.585, 50.977
58241.880, -285.625, 5.522, 50.977
58241.900, -285.625, -54.589, 50.977
58241.910, -285.625, -54.593, 50.977
58241.930, -285.625, -54.597, 50.977
58241.940, -285.625, 5.522, 50.977
58241.950, -285.625, -54.601, 50.977
58241.960, -285.625, -54.605, 50.977
58241.980, -285.625, 5.522, 50.977
58241.990, -285.625, -54.608, 50.977
58242.010, -285.625, -54.612, 50.977
58242.020, -285.625, 5.522, 50.977
58242.040, -285.625, -54.616, 50.977
58242.050, -285.625, -54.620, 50.977
58242.060, -285.625, 5.522, 50.977
58242.080, -285.625, -54.624, 50.977
58242.090, -285.625, -54.628, 50.977
58242.110, -285.625, -54.632, 50.977
58242.120, -285.625, 5.522, 50.977
58242.130, -285.625, -54.636, 50.977
58242.150, -285.625, -54.640, 50.977
58242.160, -285.625, 5.522, 50.977
58242.180, -285.625, -54.644, 50.977
58242.190, -285.625, -54.648, 50.977
58242.200, -285.625, 5.522, 50.977
58242.210, -285.625, -54.652, 50.977
58242.230, -285.625, -54.656, 50.977
58242.240, -285.625, 5.522, 50.977
58242.260, -285.625, -54.660, 50.977
58242.270, -285.625, -54.663, 50.977
58242.290, -285.625, -54.667, 50.977
58242.300, -285.625, 5.522, 50.977
58242.310, -285.625, -54.671, 50.977
58242.330, -285.625, -54.675, 50.977
58242.340, -285.625, -54.679, 50.977
58242.360, -285.625, 5.522, 50.977
58242.370, -285.625, -54.683, 50.977
58242.380, -285.625, -54.687, 50.977
58242.390, -285.625, 5.522, 50.977
58242.410, -285.625, -54.691, 50.977
58242.430, -285.625, -54.695, 50.977
58242.440, -285.625, 5.522, 50.977
58242.450, -285.625, -54.699, 50.977
58242.460, -285.625, -54.703, 50.977
58242.480, -285.625, 5.522, 50.977
58242.500, -285.625, -54.707, 50.977
58242.510, -285.625, -54.711, 50.977
58242.520, -285.625, 5.522, 50.977
58242.540, -285.625, -54.714, 50.977
58242.550, -285.625, -54.718, 50.977
58242.560, -285.625, 5.522, 50.977
58242.580, -285.625, -54.722, 50.977
58242.590, -285.625, -54.726, 50.977
58242.610, -285.625, -54.730, 50.977
58242.620, -285.625, 5.522, 50.977
58242.630, -285.625, -54.734, 50.977
58242.650, -285.625, -54.738, 50.977
58242.660, -285.625, 5.522, 50.977
58242.680, -285.625, -54.742, 50.977
58242.690, -285.625, -54.746, 50.977
58242.700, -285.625, 5.522, 50.977
58242.710, -285.625, -54.750, 50.977
58242.730, -285.625, -54.754, 50.977
58242.740, -285.625, 5.522, 50.977
58242.760, -285.625, -54.758, 50.977
58242.770, -285.625, -54.762, 50.977
58242.790, -285.625, -54.766, 50.977
58242.800, -285.625, 5.522, 50.977
58242.810, -285.625, -54.769, 50.977
58242.830, -285.625, -54.773, 50.977
58242.840, -285.625, 5.522, 50.977
58242.860, -285.625, -54.777, 50.977
58242.870, -285.625, -54.781, 50.977
58242.880, -285.625, 5.522, 50.977
58242.900, -285.625, -54.785, 50.977
58242.910, -285.625, -54.789, 50.977
58242.930, -285.625, -54.793, 50.977
58242.940, -285.625, 5.522, 50.977
58242.950, -285.625, -54.797, 50.977
58242.960, -285.625, -54.801, 50.977
58242.980, -285.625, 5.522, 50.977
58242.990, -285.625, -54.805, 50.977
58243.010, -285.625, -54.809, 50.977
58243.020, -285.625, 5.522, 50.977
58243.040, -285.625, -54.813, 50.977
58243.050, -285.625, -54.817, 50.977
58243.060, -285.625, 5.522, 50.977
58243.080, -285.625, -54.820, 50.977
58243.090, -285.625, -54.824, 50.977
58243.110, -285.625, -54.828, 50.977
58243.120, -285.625, 5.522, 50.977
58243.130, -285.625, -54.832, 50.977
58243.150, -285.625, -54.836, 50.977
58243.160, -285.625, 5.522, 50.977
58243.180, -285.625, -54.840, 50.977
58243.190, -285.625, -54.844, 50.977
58243.200, -285.625, 5.522, 50.977
58243.220, -285.625, -54.848, 50.977
58243.230, -285.625, -54.852, 50.977
58243.250, -285.625, -54.856, 50.977
58243.260, -285.625, 5.522, 50.977
58243.270, -285.625, -54.860, 50.977
58243.290, -285.625, -54.864, 50.977
58243.300, -285.625, 5.522, 50.977
58243.310, -285.625, -54.868, 50.977
58243.330, -285.625, -54.872, 50.977
58243.340, -285.625, 5.522, 50.977
58243.360, -285.625, -54.875, 50.977
58243.370, -285.625, -54.879, 50.977
58243.380, -285.625, 5.522, 50.977
58243.400, -285.625, -54.883, 50.977
58243.410, -285.625, -54.887, 50.977
58243.430, -285.625, -54.891, 50.977
58243.440, -285.625, 5.522, 50.977
58243.450, -285.625, -54.895, 50.977
58243.460, -285.625, -54.899, 50.977
58243.480, -285.625, 5.522, 50.977
58243.490, -285.625, -54.903, 50.977
58243.510, -285.625, -54.907, 50.977
58243.520, -285.625, 5.522, 50.977
58243.540, -285.625, -54.911, 50.977
58243.550, -285.625, -54.915, 50.977
58243.560, -285.625, 5.522, 50.977
58243.580, -285.625, -54.919, 50.977
58243.590, -285.625, -54.923, 50.977
58243.610, -285.625, -54.926, 50.977
58243.620, -285.625, 5.522, 50.977
58243.630, -285.625, -54.930, 50.977
58243.650, -285.625, -54.934, 50.977
58243.660, -285.625, 5.522, 50.977
58243.680, -285.625, -54.938, 50.977
58243.690, -285.625, -54.942, 50.977
58243.700, -285.625, 5.522, 50.977
58243.720, -285.625, -54.946, 50.977
58243.730, -285.625, -54.950, 50.977
58243.740, -285.625, 5.522, 50.977
58243.760, -285.625, -54.954, 50.977
58243.770, -285.625, -54.958, 50.977
58243.790, -285.625, -54.962, 50.977
58243.800, -285.625, 5.522, 50.977
58243.810, -285.625, -54.966, 50.977
58243.830, -285.625, -54.970, 50.977
58243.840, -285.625, 5.522, 50.977
58243.860, -285.625, -54.974, 50.977
58243.870, -285.625, -54.978, 50.977
58243.880, -285.625, 5.522, 50.977
58243.900, -285.625, -54.981, 50.977
58243.910, -285.625, -54.985, 50.977
58243.930, -285.625, -54.989, 50.977
58243.940, -285.625, 5.522, 50.977
58243.950, -285.625, -54.993, 50.977
58243.970, -285.625, -54.997, 50.977
58243.980, -285.625, 5.522, 50.977
58244.000, -285.625, -55.001, 50.977
58244.010, -285.625, -55.005, 50.977
58244.020, -285.625, 5.522, 50.977
58244.040, -285.625, -55.009, 50.977
58244.050, -285.625, -55.013, 50.977
58244.060, -285.625, 5.522, 50.977
58244.080, -285.625, -55.017, 50.977
58244.090, -285.625, -55.021, 50.977
58244.110, -285.625, -55.025, 50.977
58244.120, -285.625, 5.522, 50.977
58244.130, -285.625, -55.029, 50.977
58244.150, -285.625, -55.032, 50.977
58244.160, -285.625, 5.522, 50.977
58244.180, -285.625, -55.036, 50.977
58244.190, -285.625, -55.040, 50.977
58244.200, -285.625, 5.522, 50.977
58244.220, -285.625, -55.044, 50.977
58244.230, -285.625, -55.048, 50.977
58244.240, -285.625, 5.522, 50.977
58244.260, -285.625, -55.052, 50.977
58244.270, -285.625, -55.056, 50.977
58244.290, -285.625, -55.060, 50.977
58244.300, -285.625, 5.522, 50.977
58244.310, -285.625, -55.064, 50.977
58244.330, -285.625, -55.068, 50.977
58244.340, -285.625, 5.522, 50.977
58244.360, -285.625, -55.072, 50.977
58244.370, -285.625, -55.076, 50.977
58244.380, -285.625, 5.522, 50.977
58244.400, -285.625, -55.080, 50.977
58244.410, -285.625, -55.084, 50.977
58244.430, -285.625, -55.087, 50.977
58244.440, -285.625, 5.522, 50.977
58244.450, -285.625, -55.091, 50.977
58244.470, -285.625, -55.095, 50.977
58244.480, -285.625, 5.522, 50.977
58244.500, -285.625, -55.099, 50.977
58244.510, -285.625, -55.103, 50.977
58244.520, -285.625, 5.522, 50.977
58244.540, -285.625, -55.107, 50.977
58244.550, -285.625, -55.111, 50.977
58244.560, -285.625, 5.522, 50.977
58244.580, -285.625, -55.115, 50.977
58244.590, -285.625, -55.119, 50.977
58244.610, -285.625, -55.123, 50.977
58244.620, -285.625, 5.522, 50.977
58244.630, -285.625, -55.127, 50.977
58244.650, -285.625, -55.131, 50.977
58244.660, -285.625, 5.522, 50.977
58244.680, -285.625, -55.135, 50.977
58244.690, -285.625, -55.138, 50.977
58244.700, -285.625, 5.522, 50.977
58244.720, -285.625, -55.142, 50.977
58244.730, -285.625, -55.146, 50.977
58244.740, -285.625, -55.150, 50.977
58244.760, -285.625, 5.522, 50.977
58244.770, -285.625, -55.154, 50.977
58244.790, -285.625, -55.158, 50.977
58244.800, -285.625, 5.522, 50.977
58244.810, -285.625, -55.162, 50.977
58244.830, -285.625, -55.166, 50.977
58244.840, -285.625, 5.522, 50.977
58244.860, -285.625, -55.170, 50.977
58244.870, -285.625, -55.174, 50.977
58244.880, -285.625, -55.178, 50.977
58244.900, -285.625, 5.522, 50.977
58244.910, -285.625, -55.182, 50.977
58244.930, -285.625, -55.186, 50.977
58244.940, -285.625, 5.522, 50.977
58244.950, -285.625, -55.190, 50.977
58244.970, -285.625, -55.193, 50.977
58244.980, -285.625, 5.522, 50.977
58245.000, -285.625, -55.197, 50.977
58245.010, -285.625, -55.201, 50.977
58245.020, -285.625, 5.522, 50.977
58245.040, -285.625, -55.205, 50.977
58245.050, -285.625, -55.209, 50.977
58245.060, -285.625, 5.522, 50.977
58245.080, -285.625, -55.213, 50.977
58245.090, -285.625, -55.217, 50.977
58245.110, -285.625, -55.221, 50.977
58245.120, -285.625, 5.522, 50.977
58245.130, -285.625, -55.225, 50.977
58245.150, -285.625, -55.229, 50.977
58245.160, -285.625, 5.522, 50.977
58245.180, -285.625, -55.233, 50.977
58245.190, -285.625, -55.237, 50.977
58245.200, -285.625, 5.522, 50.977
58245.210, -285.625, -55.241, 50.977
58245.230, -285.625, -55.244, 50.977
58245.240, -285.625, 5.522, 50.977
58245.260, -285.625, -55.248, 50.977
58245.270, -285.625, -55.252, 50.977
58245.290, -285.625, -55.256, 50.977
58245.300, -285.625, 5.522, 50.977
58245.310, -285.625, -55.260, 50.977
58245.330, -285.625, -55.264, 50.977
58245.340, -285.625, 5.522, 50.977
58245.360, -285.625, -55.268, 50.977
58245.370, -285.625, -55.272, 50.977
58245.380, -285.625, 5.522, 50.977
58245.400, -285.625, -55.276, 50.977
58245.410, -285.625, -55.280, 50.977
58245.430, -285.625, -55.284, 50.977
58245.440, -285.625, 5.522, 50.977
58245.450, -285.625, -55.288, 50.977
58245.470, -285.625, -55.292, 50.977
58245.480, -285.625, 5.522, 50.977
58245.490, -285.625, -55.295, 50.977
58245.510, -285.625, -55.299, 50.977
58245.520, -285.625, 5.522, 50.977
58245.540, -285.625, -55.303, 50.977
58245.550, -285.625, -55.307, 50.977
58245.560, -285.625, 5.522, 50.977
58245.580, -285.625, -55.311, 50.977
58245.590, -285.625, -55.315, 50.977
58245.610, -285.625, -55.319, 50.977
58245.620, -285.625, 5.522, 50.977
58245.630, -285.625, -55.323, 50.977
58245.650, -285.625, -55.327, 50.977
58245.660, -285.625, 5.522, 50.977
58245.680, -285.625, -55.331, 50.977
58245.690, -285.625, -55.335, 50.977
58245.700, -285.625, 5.522, 50.977
58245.720, -285.625, -55.339, 50.977
58245.730, -285.625, -55.343, 50.977
58245.750, -285.625, 5.522, 50.977
58245.760, -285.625, -55.347, 50.977
58245.770, -285.625, -55.350, 50.977
58245.790, -285.625, -55.354, 50.977
58245.800, -285.625, 5.522, 50.977
58245.820, -285.625, -55.358, 50.977
58245.830, -285.625, -55.362, 50.977
58245.840, -285.625, 5.522, 50.977
58245.860, -285.625, -55.366, 50.977
58245.870, -285.625, -55.370, 50.977
58245.880, -285.625, 5.522, 50.977
58245.890, -285.625, -55.374, 50.977
58245.910, -285.625, -55.378, 50.977
58245.930, -285.625, -55.382, 50.977
58245.940, -285.625, 5.522, 50.977
58245.950, -285.625, -55.386, 50.977
58245.960, -285.625, -55.390, 50.977
58245.980, -285.625, 5.522, 50.977
58245.990, -285.625, -55.394, 50.977
58246.010, -285.625, -55.398, 50.977
58246.020, -285.625, 5.522, 50.977
58246.040, -285.625, -55.401, 50.977
58246.050, -285.625, -55.405, 50.977
58246.060, -285.625, 5.522, 50.977
58246.080, -285.625, -55.409, 50.977
58246.090, -285.625, -55.413, 50.977
58246.110, -285.625, -55.417, 50.977
58246.120, -285.625, 5.522, 50.977
58246.130, -285.625, -55.421, 50.977
58246.150, -285.625, -55.425, 50.977
58246.160, -285.625, 5.522, 50.977
58246.180, -285.625, -55.429, 50.977
58246.190, -285.625, -55.433, 50.977
58246.200, -285.625, 5.522, 50.977
58246.210, -285.625, -55.437, 50.977
58246.230, -285.625, -55.441, 50.977
58246.240, -285.625, 5.522, 50.977
58246.260, -285.625, -55.445, 50.977
58246.270, -285.625, -55.449, 50.977
58246.290, -285.625, -55.453, 50.977
58246.300, -285.625, 5.522, 50.977
58246.310, -285.625, -55.456, 50.977
58246.330, -285.625, -55.460, 50.977
58246.340, -285.625, 5.522, 50.977
58246.360, -285.625, -55.464, 50.977
58246.370, -285.625, -55.468, 50.977
58246.380, -285.625, 5.522, 50.977
58246.390, -285.625, -55.472, 50.977
58246.410, -285.625, -55.476, 50.977
58246.430, -285.625, -55.480, 50.977
58246.440, -285.625, 5.522, 50.977
58246.450, -285.625, -55.484, 50.977
58246.460, -285.625, -55.488, 50.977
58246.480, -285.625, 5.522, 50.977
58246.490, -285.625, -55.492, 50.977
58246.510, -285.625, -55.496, 50.977
58246.520, -285.625, 5.522, 50.977
58246.540, -285.625, -55.500, 50.977
58246.550, -285.625, -55.504, 50.977
58246.560, -285.625, 5.522, 50.977
58246.580, -285.625, -55.507, 50.977
58246.590, -285.625, -55.511, 50.977
58246.610, -285.625, 5.522, 50.977
58246.620, -285.625, -55.515, 50.977
58246.630, -285.625, -55.519, 50.977
58246.640, -285.625, -55.523, 50.977
58246.660, -285.625, 5.522, 50.977
58246.680, -285.625, -55.527, 50.977
58246.690, -285.625, -55.531, 50.977
58246.700, -285.625, 5.522, 50.977
58246.710, -285.625, -55.535, 50.977
58246.730, -285.625, -55.539, 50.977
58246.740, -285.625, 5.522, 50.977
58246.760, -285.625, -55.543, 50.977
58246.770, -285.625, -55.547, 50.977
58246.790, -285.625, -55.551, 50.977
58246.800, -285.625, 5.522, 50.977
58246.820, -285.625, -55.555, 50.977
58246.830, -285.625, -55.559, 50.977
58246.840, -285.625, 5.522, 50.977
58246.860, -285.625, -55.562, 50.977
58246.870, -285.625, -55.566, 50.977
58246.880, -285.625, 5.522, 50.977
58246.890, -285.625, -55.570, 50.977
58246.910, -285.625, -55.574, 50.977
58246.920, -285.625, 5.522, 50.977
58246.940, -285.625, -55.578, 50.977
58246.950, -285.625, -55.582, 50.977
58246.960, -285.625, -55.586, 50.977
58246.980, -285.625, 5.522, 50.977
58246.990, -285.625, -55.590, 50.977
58247.010, -285.625, -55.594, 50.977
58247.020, -285.625, 5.522, 50.977
58247.040, -285.625, -55.598, 50.977
58247.050, -285.625, -55.602, 50.977
58247.060, -285.625, 5.522, 50.977
58247.080, -285.625, -55.606, 50.977
58247.090, -285.625, -55.610, 50.977
58247.110, -285.625, 5.522, 50.977
58247.120, -285.625, -55.613, 50.977
58247.130, -285.625, -55.617, 50.977
58247.140, -285.625, -55.621, 50.977
58247.160, -285.625, 5.522, 50.977
58247.180, -285.625, -55.625, 50.977
58247.190, -285.625, -55.629, 50.977
58247.200, -285.625, 5.522, 50.977
58247.210, -285.625, -55.633, 50.977
58247.230, -285.625, -55.637, 50.977
58247.240, -285.625, 5.522, 50.977
58247.260, -285.625, -55.641, 50.977
58247.270, -285.625, -55.645, 50.977
58247.290, -285.625, -55.649, 50.977
58247.300, -285.625, 5.522, 50.977
58247.310, -285.625, -55.653, 50.977
58247.330, -285.625, -55.657, 50.977
58247.340, -285.625, 5.522, 50.977
58247.360, -285.625, -55.661, 50.977
58247.370, -285.625, -55.665, 50.977
58247.380, -285.625, 5.522, 50.977
58247.400, -285.625, -55.668, 50.977
58247.410, -285.625, -55.672, 50.977
58247.430, -285.625, -55.676, 50.977
58247.440, -285.625, 5.522, 50.977
58247.450, -285.625, -55.680, 50.977
58247.460, -285.625, -55.684, 50.977
58247.480, -285.625, 5.522, 50.977
58247.490, -285.625, -55.688, 50.977
58247.510, -285.625, -55.692, 50.977
58247.520, -285.625, 5.522, 50.977
58247.540, -285.625, -55.696, 50.977
58247.550, -285.625, -55.700, 50.977
58247.560, -285.625, 5.522, 50.977
58247.580, -285.625, -55.704, 50.977
58247.590, -285.625, -55.708, 50.977
58247.610, -285.625, -55.712, 50.977
58247.620, -285.625, 5.522, 50.977
58247.630, -285.625, -55.716, 50.977
58247.650, -285.625, -55.719, 50.977
58247.660, -285.625, 5.522, 50.977
58247.680, -285.625, -55.723, 50.977
58247.690, -285.625, -55.727, 50.977
58247.700, -285.625, 5.522, 50.977
58247.710, -285.625, -55.731, 50.977
58247.730, -285.625, -55.735, 50.977
58247.740, -285.625, 5.522, 50.977
58247.760, -285.625, -55.739, 50.977
58247.770, -285.625, -55.743, 50.977
58247.790, -285.625, -55.747, 50.977
58247.800, -285.625, 5.522, 50.977
58247.810, -285.625, -55.751, 50.977
58247.830, -285.625, -55.755, 50.977
58247.840, -285.625, 5.522, 50.977
58247.860, -285.625, -55.759, 50.977
58247.870, -285.625, -55.763, 50.977
58247.880, -285.625, 5.522, 50.977
58247.900, -285.625, -55.767, 50.977
58247.910, -285.625, -55.771, 50.977
58247.930, -285.625, -55.774, 50.977
58247.940, -285.625, 5.522, 50.977
58247.950, -285.625, -55.778, 50.977
58247.970, -285.625, -55.782, 50.977
58247.980, -285.625, 5.522, 50.977
58247.990, -285.625, -55.786, 50.977
58248.010, -285.625, -55.790, 50.977
58248.020, -285.625, 5.522, 50.977
58248.040, -285.625, -55.794, 50.977
58248.050, -285.625, -55.798, 50.977
58248.060, -285.625, 5.522, 50.977
58248.080, -285.625, -55.802, 50.977
58248.090, -285.625, -55.806, 50.977
58248.110, -285.625, -55.810, 50.977
58248.120, -285.625, 5.522, 50.977
58248.130, -285.625, -55.814, 50.977
58248.150, -285.625, -55.818, 50.977
58248.160, -285.625, 5.522, 50.977
58248.180, -285.625, -55.822, 50.977
58248.190, -285.625, -55.825, 50.977
58248.200, -285.625, 5.522, 50.977
58248.220, -285.625, -55.829, 50.977
58248.230, -285.625, -55.833, 50.977
58248.250, -285.625, 5.522, 50.977
58248.260, -285.625, -55.837, 50.977
58248.270, -285.625, -55.841, 50.977
58248.290, -285.625, -55.845, 50.977
58248.300, -285.625, 5.522, 50.977
58248.310, -285.625, -55.849, 50.977
58248.330, -285.625, -55.853, 50.977
58248.340, -285.625, 5.522, 50.977
58248.360, -285.625, -55.857, 50.977
58248.370, -285.625, -55.861, 50.977
58248.380, -285.625, 5.522, 50.977
58248.400, -285.625, -55.865, 50.977
58248.410, -285.625, -55.869, 50.977
58248.430, -285.625, -55.873, 50.977
58248.440, -285.625, 5.522, 50.977
58248.450, -285.625, -55.877, 50.977
58248.460, -285.625, -55.880, 50.977
58248.480, -285.625, 5.522, 50.977
58248.490, -285.625, -55.884, 50.977
58248.510, -285.625, -55.888, 50.977
58248.520, -285.625, 5.522, 50.977
58248.540, -285.625, -55.892, 50.977
58248.550, -285.625, -55.896, 50.977
58248.560, -285.625, 5.522, 50.977
58248.580, -285.625, -55.900, 50.977
58248.590, -285.625, -55.904, 50.977
58248.610, -285.625, -55.908, 50.977
58248.620, -285.625, 5.522, 50.977
58248.630, -285.625, -55.912, 50.977
58248.650, -285.625, -55.916, 50.977
58248.660, -285.625, 5.522, 50.977
58248.680, -285.625, -55.920, 50.977
58248.690, -285.625, -55.924, 50.977
58248.700, -285.625, 5.522, 50.977
58248.720, -285.625, -55.928, 50.977
58248.730, -285.625, -55.931, 50.977
58248.750, -285.625, -55.935, 50.977
58248.760, -285.625, 5.522, 50.977
58248.770, -285.625, -55.939, 50.977
58248.790, -285.625, -55.943, 50.977
58248.800, -285.625, 5.522, 50.977
