Elapsed Time (s), Position (X), Position (Y), Position (Z)
58241.200, -284.034, 6.715, -151.525
58241.220, -284.029, 6.837, -151.461
58241.230, -284.031, 6.841, -151.387
58241.250, -284.033, 6.832, -151.312
58241.260, -284.041, 6.710, -151.220
58241.270, -284.036, 6.839, -151.157
58241.290, -284.038, 6.832, -151.081
58241.300, -284.047, 6.707, -150.991
58241.310, -284.042, 6.837, -150.927
58241.330, -284.043, 6.832, -150.844
58241.340, -284.052, 6.704, -150.759
58241.360, -284.048, 6.833, -150.688
58241.370, -284.050, 6.833, -150.613
58241.380, -284.058, 6.700, -150.517
58241.400, -284.054, 6.829, -150.447
58241.410, -284.056, 6.831, -150.367
58241.430, -284.064, 6.696, -150.270
58241.440, -284.059, 6.826, -150.204
58241.450, -284.061, 6.824, -150.123
58241.460, -284.063, 6.831, -150.037
58241.480, -284.072, 6.691, -149.939
58241.500, -284.067, 6.823, -149.869
58241.510, -284.069, 6.826, -149.784
58241.520, -284.078, 6.687, -149.666
58241.540, -284.074, 6.826, -149.613
58241.550, -284.075, 6.822, -149.532
58241.560, -284.084, 6.684, -149.429
58241.580, -284.079, 6.828, -149.357
58241.590, -284.081, 6.827, -149.274
58241.610, -284.084, 6.818, -149.180
58241.620, -284.092, 6.678, -149.074
58241.630, -284.088, 6.825, -149.003
58241.650, -284.090, 6.825, -148.917
58241.660, -284.099, 6.674, -148.810
58241.680, -284.094, 6.811, -148.730
58241.690, -284.097, 6.815, -148.643
58241.700, -284.105, 6.670, -148.538
58241.710, -284.102, 6.821, -148.460
58241.730, -284.104, 6.819, -148.369
58241.740, -284.112, 6.666, -148.260
58241.760, -284.108, 6.811, -148.184
58241.770, -284.110, 6.811, -148.093
58241.790, -284.116, 6.815, -147.995
58241.800, -284.121, 6.661, -147.886
58241.810, -284.118, 6.810, -147.808
58241.830, -284.119, 6.806, -147.717
58241.840, -284.128, 6.656, -147.602
58241.860, -284.130, 6.810, -147.515
58241.870, -284.132, 6.809, -147.427
58241.880, -284.135, 6.652, -147.314
58241.900, -284.137, 6.807, -147.229
58241.910, -284.139, 6.807, -147.135
58241.930, -284.140, 6.802, -147.036
58241.940, -284.144, 6.646, -146.921
58241.950, -284.146, 6.802, -146.840
58241.960, -284.148, 6.798, -146.745
58241.980, -284.151, 6.642, -146.625
58242.000, -284.152, 6.796, -146.541
58242.010, -284.154, 6.795, -146.444
58242.020, -284.158, 6.637, -146.325
58242.040, -284.158, 6.789, -146.238
58242.050, -284.161, 6.788, -146.142
58242.060, -284.166, 6.633, -146.022
58242.080, -284.167, 6.788, -145.931
58242.090, -284.169, 6.786, -145.833
58242.110, -284.172, 6.785, -145.728
58242.120, -284.176, 6.627, -145.608
58242.130, -284.178, 6.779, -145.517
58242.150, -284.180, 6.778, -145.420
58242.160, -284.183, 6.622, -145.296
58242.180, -284.186, 6.781, -145.200
58242.190, -284.187, 6.776, -145.102
58242.200, -284.191, 6.617, -144.977
58242.210, -284.193, 6.774, -144.884
58242.230, -284.195, 6.773, -144.782
58242.240, -284.199, 6.612, -144.659
58242.260, -284.199, 6.770, -144.567
58242.270, -284.202, 6.769, -144.462
58242.290, -284.204, 6.765, -144.348
58242.300, -284.209, 6.606, -144.225
58242.310, -284.089, 6.784, -144.066
58242.330, -284.040, 6.772, -144.031
58242.340, -284.175, 6.761, -143.762
58242.360, -284.220, 6.599, -143.761
58242.370, -284.177, 6.726, -143.525
58242.380, -284.185, 6.735, -143.449
58242.390, -284.228, 6.594, -143.443
58242.410, -284.264, 6.746, -143.350
58242.430, -284.227, 6.784, -143.246
58242.440, -284.236, 6.590, -143.115
58242.450, -284.232, 6.778, -143.023
58242.460, -284.235, 6.775, -142.911
58242.480, -284.244, 6.585, -142.781
58242.500, -284.240, 6.769, -142.683
58242.510, -284.243, 6.765, -142.575
58242.520, -284.252, 6.580, -142.443
58242.540, -284.248, 6.759, -142.346
58242.550, -284.251, 6.755, -142.235
58242.560, -284.261, 6.574, -142.099
58242.580, -284.257, 6.749, -141.991
58242.590, -284.260, 6.745, -141.884
58242.610, -284.262, 6.740, -141.763
58242.620, -284.272, 6.568, -141.633
58242.630, -284.268, 6.733, -141.529
58242.650, -284.271, 6.734, -141.415
58242.660, -284.281, 6.562, -141.283
58242.680, -284.277, 6.731, -141.172
58242.690, -284.280, 6.730, -141.062
58242.700, -284.289, 6.557, -140.929
58242.710, -284.285, 6.725, -140.818
58242.730, -284.288, 6.724, -140.707
58242.740, -284.298, 6.552, -140.570
58242.760, -284.294, 6.719, -140.458
58242.770, -284.297, 6.717, -140.344
58242.790, -284.300, 6.714, -140.220
58242.800, -284.310, 6.545, -140.088
58242.810, -284.306, 6.710, -139.979
58242.830, -284.309, 6.709, -139.860
58242.840, -284.318, 6.539, -139.724
58242.860, -284.315, 6.705, -139.610
58242.870, -284.318, 6.706, -139.494
58242.880, -284.327, 6.534, -139.354
58242.900, -284.325, 6.701, -139.239
58242.910, -284.329, 6.700, -139.117
58242.930, -284.333, 6.695, -138.991
58242.940, -284.340, 6.527, -138.856
58242.950, -284.340, 6.690, -138.747
58242.960, -284.344, 6.688, -138.622
58242.980, -284.349, 6.521, -138.485
58242.990, -284.192, 6.543, -138.178
58243.010, -284.161, 6.557, -138.063
58243.020, -284.358, 6.516, -138.109
58243.040, -284.158, 6.562, -137.824
58243.050, -284.197, 6.570, -137.775
58243.060, -284.367, 6.510, -137.727
58243.080, -284.368, 6.675, -137.607
58243.090, -284.372, 6.672, -137.490
58243.110, -284.375, 6.671, -137.354
58243.120, -284.380, 6.502, -137.213
58243.130, -284.382, 6.667, -137.093
58243.150, -284.385, 6.665, -136.975
58243.160, -284.389, 6.497, -136.834
58243.180, -284.391, 6.662, -136.714
58243.190, -284.395, 6.659, -136.590
58243.200, -284.399, 6.491, -136.409
58243.220, -284.401, 6.656, -136.324
58243.230, -284.204, 6.654, -135.933
58243.250, -284.354, 6.502, -135.744
58243.260, -284.412, 6.483, -135.903
58243.270, -284.470, 6.468, -135.485
58243.290, -284.486, 6.438, -135.375
58243.300, -284.421, 6.478, -135.518
58243.310, -284.499, 6.495, -135.216
58243.330, -284.532, 6.578, -135.195
58243.340, -284.431, 6.472, -135.123
58243.360, -284.434, 6.640, -134.999
58243.370, -284.437, 6.639, -134.877
58243.380, -284.441, 6.466, -134.734
58243.400, -284.444, 6.635, -134.606
58243.410, -284.447, 6.632, -134.475
58243.430, -284.450, 6.629, -134.337
58243.440, -284.454, 6.458, -134.195
58243.450, -284.456, 6.624, -134.068
58243.460, -284.459, 6.622, -133.940
58243.480, -284.464, 6.452, -133.791
58243.490, -284.465, 6.617, -133.668
58243.510, -284.469, 6.614, -133.539
58243.520, -284.474, 6.446, -133.385
58243.540, -284.476, 6.609, -133.258
58243.550, -284.479, 6.605, -133.123
58243.560, -284.484, 6.440, -132.974
58243.580, -284.486, 6.603, -132.844
58243.590, -284.490, 6.604, -132.716
58243.610, -284.494, 6.597, -132.569
58243.620, -284.497, 6.432, -132.427
58243.630, -284.500, 6.594, -132.299
58243.650, -284.504, 6.595, -132.165
58243.660, -284.508, 6.426, -132.014
58243.680, -284.510, 6.588, -131.883
58243.690, -284.513, 6.586, -131.747
58243.700, -284.518, 6.420, -131.595
58243.720, -284.519, 6.582, -131.462
58243.730, -284.523, 6.579, -131.331
58243.740, -284.528, 6.414, -131.180
58243.760, -284.530, 6.574, -131.048
58243.770, -284.532, 6.570, -130.914
58243.790, -284.537, 6.570, -130.765
58243.800, -284.542, 6.406, -130.616
58243.810, -284.544, 6.565, -130.482
58243.830, -284.549, 6.565, -130.346
58243.840, -284.553, 6.400, -130.195
58243.860, -284.556, 6.560, -130.062
58243.870, -284.559, 6.559, -129.928
58243.880, -284.563, 6.394, -129.770
58243.900, -284.566, 6.552, -129.637
58243.910, -284.569, 6.551, -129.501
58243.930, -284.573, 6.548, -129.355
58243.940, -284.577, 6.385, -129.197
58243.950, -284.579, 6.544, -129.067
58243.970, -284.583, 6.541, -128.933
58243.980, -284.588, 6.379, -128.774
58244.000, -284.589, 6.536, -128.639
58244.010, -284.592, 6.532, -128.503
58244.020, -284.599, 6.373, -128.339
58244.040, -284.600, 6.526, -128.210
58244.050, -284.606, 6.528, -128.036
58244.060, -284.609, 6.367, -127.910
58244.080, -284.613, 6.525, -127.777
58244.090, -284.616, 6.522, -127.638
58244.110, -284.620, 6.520, -127.484
58244.120, -284.624, 6.358, -127.330
58244.130, -284.626, 6.513, -127.200
58244.150, -284.630, 6.511, -127.058
58244.160, -284.635, 6.352, -126.893
58244.180, -284.636, 6.506, -126.762
58244.190, -284.639, 6.501, -126.622
58244.200, -284.646, 6.346, -126.454
58244.220, -284.647, 6.496, -126.326
58244.230, -284.651, 6.497, -126.179
58244.240, -284.657, 6.339, -126.008
58244.260, -284.659, 6.493, -125.879
58244.270, -284.664, 6.493, -125.737
58244.290, -284.667, 6.491, -125.584
58244.300, -284.671, 6.331, -125.424
58244.310, -284.675, 6.487, -125.287
58244.330, -284.679, 6.485, -125.145
58244.340, -284.683, 6.324, -124.983
58244.360, -284.685, 6.475, -124.848
58244.370, -284.688, 6.471, -124.707
58244.380, -284.694, 6.318, -124.539
58244.400, -284.695, 6.470, -124.402
58244.410, -284.699, 6.469, -124.255
58244.430, -284.703, 6.466, -124.104
58244.440, -284.709, 6.309, -123.942
58244.450, -284.710, 6.462, -123.809
58244.470, -284.714, 6.459, -123.658
58244.480, -284.720, 6.303, -123.495
58244.500, -284.723, 6.454, -123.351
58244.510, -284.726, 6.451, -123.211
58244.520, -284.731, 6.296, -123.042
58244.540, -284.733, 6.447, -122.907
58244.550, -284.735, 6.441, -122.766
58244.560, -284.743, 6.290, -122.589
58244.580, -284.744, 6.440, -122.457
58244.590, -284.747, 6.438, -122.313
58244.610, -284.749, 6.435, -122.151
58244.620, -284.758, 6.281, -121.987
58244.630, -284.758, 6.432, -121.845
58244.650, -284.762, 6.429, -121.704
58244.660, -284.769, 6.275, -121.528
58244.680, -284.769, 6.423, -121.403
58244.690, -284.771, 6.420, -121.249
58244.700, -284.781, 6.268, -121.085
58244.720, -284.778, 6.409, -120.947
58244.730, -284.782, 6.411, -120.796
58244.740, -284.786, 6.406, -120.638
58244.760, -284.796, 6.260, -120.472
58244.770, -284.793, 6.404, -120.334
58244.790, -284.797, 6.405, -120.186
58244.800, -284.808, 6.253, -120.010
58244.810, -284.805, 6.399, -119.877
58244.830, -284.808, 6.393, -119.724
58244.840, -284.819, 6.247, -119.557
58244.860, -284.817, 6.386, -119.417
58244.870, -284.820, 6.382, -119.271
58244.880, -284.824, 6.381, -119.105
58244.900, -284.836, 6.237, -118.901
58244.910, -284.832, 6.373, -118.805
58244.930, -284.836, 6.364, -118.636
58244.940, -284.847, 6.231, -118.466
58244.950, -284.844, 6.364, -118.324
58244.970, -284.848, 6.366, -118.172
58244.980, -284.858, 6.225, -118.015
58245.000, -284.856, 6.362, -117.871
58245.010, -284.859, 6.358, -117.727
58245.020, -284.870, 6.218, -117.549
58245.040, -284.868, 6.350, -117.404
58245.050, -284.871, 6.344, -117.254
58245.060, -284.882, 6.211, -117.093
58245.080, -284.879, 6.336, -116.953
58245.090, -284.882, 6.331, -116.808
58245.110, -284.887, 6.335, -116.646
58245.120, -284.897, 6.203, -116.481
58245.130, -284.895, 6.325, -116.336
58245.150, -284.899, 6.323, -116.183
58245.160, -284.909, 6.196, -116.017
58245.180, -284.907, 6.318, -115.872
58245.190, -284.910, 6.316, -115.721
58245.200, -284.921, 6.190, -115.550
58245.210, -284.919, 6.314, -115.406
58245.230, -284.922, 6.314, -115.262
58245.240, -284.933, 6.183, -115.092
58245.260, -284.930, 6.309, -114.949
58245.270, -284.934, 6.304, -114.799
58245.290, -284.938, 6.302, -114.637
58245.300, -284.949, 6.174, -114.465
58245.310, -284.946, 6.295, -114.322
58245.330, -284.950, 6.291, -114.171
58245.340, -284.961, 6.168, -113.999
58245.360, -284.958, 6.285, -113.850
58245.370, -284.962, 6.282, -113.704
58245.380, -284.973, 6.161, -113.530
58245.400, -284.971, 6.274, -113.384
58245.410, -284.975, 6.268, -113.232
58245.430, -284.979, 6.268, -113.071
58245.440, -284.989, 6.152, -112.903
58245.450, -284.987, 6.262, -112.760
58245.470, -284.990, 6.259, -112.612
58245.480, -285.001, 6.146, -112.437
58245.490, -284.999, 6.252, -112.289
58245.510, -285.002, 6.248, -112.140
58245.520, -285.013, 6.139, -111.961
58245.540, -285.009, 6.240, -111.812
58245.550, -285.015, 6.240, -111.670
58245.560, -285.025, 6.132, -111.496
58245.580, -285.023, 6.236, -111.347
58245.590, -285.027, 6.233, -111.197
58245.610, -285.031, 6.227, -111.032
58245.620, -285.041, 6.124, -110.868
58245.630, -285.039, 6.223, -110.723
58245.650, -285.043, 6.216, -110.572
58245.660, -285.054, 6.117, -110.398
58245.680, -285.051, 6.212, -110.250
58245.690, -285.055, 6.212, -110.102
58245.700, -285.066, 6.110, -109.927
58245.720, -285.063, 6.209, -109.780
58245.730, -285.068, 6.205, -109.623
58245.750, -285.079, 6.103, -109.409
58245.760, -285.076, 6.204, -109.308
58245.770, -285.080, 6.198, -109.137
58245.790, -285.084, 6.193, -108.977
58245.800, -285.095, 6.095, -108.812
58245.820, -285.092, 6.188, -108.665
58245.830, -285.097, 6.187, -108.511
58245.840, -285.107, 6.088, -108.346
58245.860, -285.105, 6.182, -108.195
58245.870, -285.109, 6.179, -108.051
58245.880, -285.119, 6.082, -107.875
58245.890, -285.117, 6.172, -107.733
58245.910, -285.121, 6.169, -107.585
58245.930, -285.125, 6.162, -107.422
58245.940, -285.135, 6.073, -107.250
58245.950, -285.133, 6.157, -107.111
58245.960, -285.137, 6.157, -106.958
58245.980, -285.147, 6.067, -106.783
58245.990, -285.146, 6.152, -106.635
58246.010, -285.150, 6.151, -106.483
58246.020, -285.160, 6.060, -106.313
58246.040, -285.158, 6.144, -106.166
58246.050, -285.162, 6.140, -106.014
58246.060, -285.172, 6.054, -105.838
58246.080, -285.170, 6.136, -105.690
58246.090, -285.174, 6.136, -105.540
58246.110, -285.179, 6.135, -105.378
58246.120, -285.189, 6.045, -105.212
58246.130, -285.187, 6.129, -105.058
58246.150, -285.191, 6.127, -104.910
58246.160, -285.201, 6.038, -104.741
58246.180, -285.199, 6.121, -104.587
58246.190, -285.203, 6.118, -104.439
58246.200, -285.213, 6.032, -104.268
58246.210, -285.212, 6.115, -104.119
58246.230, -285.216, 6.115, -103.972
58246.240, -285.226, 6.025, -103.802
58246.260, -285.224, 6.109, -103.650
58246.270, -285.228, 6.105, -103.497
58246.290, -285.232, 6.102, -103.336
58246.300, -285.242, 6.017, -103.170
58246.310, -285.241, 6.095, -103.020
58246.330, -285.245, 6.092, -102.870
58246.340, -285.255, 6.010, -102.702
58246.360, -285.253, 6.087, -102.549
58246.370, -285.257, 6.085, -102.399
58246.380, -285.267, 6.004, -102.233
58246.390, -285.266, 6.077, -102.073
58246.410, -285.270, 6.073, -101.928
58246.430, -285.274, 6.066, -101.764
58246.440, -285.284, 5.995, -101.599
58246.450, -285.282, 6.060, -101.457
58246.460, -285.286, 6.062, -101.305
58246.480, -285.296, 5.989, -101.141
58246.490, -285.295, 6.061, -100.986
58246.510, -285.299, 6.058, -100.830
58246.520, -285.309, 5.983, -100.671
58246.540, -285.307, 6.054, -100.519
58246.550, -285.311, 6.053, -100.367
58246.560, -285.321, 5.976, -100.202
58246.580, -285.320, 6.048, -100.048
58246.590, -285.325, 6.044, -99.859
58246.610, -285.334, 5.970, -99.730
58246.620, -285.332, 6.041, -99.590
58246.630, -285.336, 6.040, -99.443
58246.640, -285.340, 6.034, -99.283
58246.660, -285.350, 5.962, -99.121
58246.680, -285.349, 6.026, -98.963
58246.690, -285.353, 6.024, -98.818
58246.700, -285.363, 5.955, -98.650
58246.710, -285.360, 6.015, -98.500
58246.730, -285.365, 6.016, -98.349
58246.740, -285.375, 5.949, -98.184
58246.760, -285.374, 6.016, -98.036
58246.770, -285.377, 6.014, -97.887
58246.790, -285.382, 6.014, -97.727
58246.800, -285.392, 5.940, -97.562
58246.820, -285.390, 6.008, -97.421
58246.830, -285.394, 6.004, -97.269
58246.840, -285.404, 5.934, -97.091
58246.860, -285.403, 5.999, -96.942
58246.870, -285.407, 5.998, -96.798
58246.880, -285.417, 5.928, -96.636
58246.890, -285.416, 5.991, -96.482
58246.910, -285.419, 5.987, -96.340
58246.920, -285.429, 5.922, -96.184
58246.940, -285.428, 5.979, -96.035
58246.950, -285.432, 5.978, -95.887
58246.960, -285.436, 5.979, -95.725
58246.980, -285.446, 5.914, -95.566
58246.990, -285.444, 5.977, -95.420
58247.010, -285.448, 5.975, -95.271
58247.020, -285.458, 5.907, -95.104
58247.040, -285.457, 5.971, -94.961
58247.050, -285.461, 5.969, -94.818
58247.060, -285.470, 5.901, -94.652
58247.080, -285.469, 5.960, -94.506
58247.090, -285.473, 5.953, -94.363
58247.110, -285.483, 5.895, -94.200
58247.120, -285.481, 5.950, -94.054
58247.130, -285.486, 5.950, -93.901
58247.140, -285.490, 5.951, -93.746
58247.160, -285.500, 5.887, -93.573
58247.180, -285.499, 5.947, -93.429
58247.190, -285.503, 5.944, -93.280
58247.200, -285.512, 5.881, -93.132
58247.210, -285.511, 5.937, -92.981
58247.230, -285.515, 5.933, -92.850
58247.240, -285.524, 5.875, -92.687
58247.260, -285.523, 5.924, -92.545
58247.270, -285.527, 5.928, -92.398
58247.290, -285.531, 5.928, -92.239
58247.300, -285.541, 5.867, -92.084
58247.310, -285.539, 5.924, -91.943
58247.330, -285.543, 5.923, -91.801
58247.340, -285.553, 5.861, -91.635
58247.360, -285.552, 5.913, -91.488
58247.370, -285.556, 5.906, -91.345
58247.380, -285.566, 5.856, -91.183
58247.400, -285.564, 5.901, -91.039
58247.410, -285.568, 5.902, -90.899
58247.430, -285.572, 5.903, -90.743
58247.440, -285.583, 5.847, -90.550
58247.450, -285.581, 5.898, -90.444
58247.460, -285.585, 5.894, -90.308
58247.480, -285.594, 5.842, -90.150
58247.490, -285.593, 5.881, -90.001
58247.510, -285.597, 5.880, -89.863
58247.520, -285.607, 5.836, -89.701
58247.540, -285.606, 5.881, -89.555
58247.550, -285.609, 5.881, -89.415
58247.560, -285.619, 5.830, -89.255
58247.580, -285.618, 5.876, -89.116
58247.590, -285.622, 5.870, -88.973
58247.610, -285.626, 5.865, -88.821
58247.620, -285.635, 5.823, -88.665
58247.630, -285.634, 5.864, -88.524
58247.650, -285.638, 5.864, -88.390
58247.660, -285.647, 5.817, -88.235
58247.680, -285.646, 5.856, -88.085
58247.690, -285.650, 5.852, -87.947
58247.700, -285.660, 5.811, -87.793
58247.710, -285.659, 5.847, -87.648
58247.730, -285.663, 5.847, -87.505
58247.740, -285.672, 5.806, -87.353
58247.760, -285.671, 5.845, -87.216
58247.770, -285.675, 5.842, -87.079
58247.790, -285.680, 5.833, -86.926
58247.800, -285.688, 5.798, -86.777
58247.810, -285.687, 5.831, -86.637
58247.830, -285.691, 5.831, -86.499
58247.840, -285.701, 5.793, -86.346
58247.860, -285.700, 5.828, -86.195
58247.870, -285.703, 5.826, -86.067
58247.880, -285.713, 5.787, -85.910
58247.900, -285.712, 5.817, -85.770
58247.910, -285.716, 5.820, -85.640
58247.930, -285.720, 5.817, -85.488
58247.940, -285.729, 5.780, -85.341
58247.950, -285.728, 5.807, -85.206
58247.970, -285.732, 5.799, -85.068
58247.980, -285.741, 5.775, -84.919
58247.990, -285.740, 5.804, -84.781
58248.010, -285.744, 5.804, -84.638
58248.020, -285.753, 5.769, -84.491
58248.040, -285.752, 5.795, -84.353
58248.050, -285.756, 5.791, -84.225
58248.060, -285.765, 5.764, -84.075
58248.080, -285.764, 5.792, -83.938
58248.090, -285.768, 5.788, -83.801
58248.110, -285.773, 5.782, -83.652
58248.120, -285.782, 5.757, -83.509
58248.130, -285.780, 5.778, -83.373
58248.150, -285.784, 5.781, -83.238
58248.160, -285.794, 5.752, -83.094
58248.180, -285.792, 5.775, -82.962
58248.190, -285.796, 5.767, -82.825
58248.200, -285.805, 5.747, -82.682
58248.220, -285.804, 5.771, -82.547
58248.230, -285.808, 5.767, -82.412
58248.250, -285.817, 5.741, -82.265
58248.260, -285.816, 5.755, -82.131
58248.270, -285.820, 5.756, -81.997
58248.290, -285.825, 5.758, -81.825
58248.300, -285.833, 5.735, -81.715
58248.310, -285.832, 5.753, -81.589
58248.330, -285.836, 5.747, -81.459
58248.340, -285.845, 5.730, -81.317
58248.360, -285.844, 5.751, -81.186
58248.370, -285.848, 5.746, -81.051
58248.380, -285.857, 5.725, -80.910
58248.400, -285.856, 5.740, -80.779
58248.410, -285.860, 5.740, -80.644
58248.430, -285.864, 5.739, -80.508
58248.440, -285.873, 5.718, -80.373
58248.450, -285.872, 5.729, -80.241
58248.460, -285.876, 5.735, -80.112
58248.480, -285.885, 5.713, -79.968
58248.490, -285.884, 5.732, -79.840
58248.510, -285.887, 5.723, -79.715
58248.520, -285.896, 5.708, -79.576
58248.540, -285.895, 5.729, -79.442
58248.550, -285.899, 5.725, -79.315
58248.560, -285.908, 5.704, -79.178
58248.580, -285.907, 5.718, -79.044
58248.590, -285.910, 5.717, -78.920
58248.610, -285.915, 5.716, -78.785
58248.620, -285.924, 5.697, -78.655
58248.630, -285.923, 5.710, -78.524
58248.650, -285.926, 5.714, -78.399
58248.660, -285.935, 5.693, -78.260
58248.680, -285.934, 5.707, -78.140
58248.690, -285.938, 5.706, -78.014
58248.700, -285.947, 5.688, -77.875
58248.720, -285.946, 5.705, -77.747
58248.730, -285.950, 5.697, -77.625
58248.750, -285.953, 5.697, -77.498
58248.760, -285.962, 5.682, -77.366
58248.770, -285.961, 5.695, -77.240
58248.790, -285.965, 5.689, -77.116
58248.800, -285.974, 5.677, -76.984
