Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:42.618, 0.039, 0.285, 0.058, -0.956
16:10:42.632, 0.038, 0.292, 0.059, -0.954
16:10:42.647, 0.037, 0.297, 0.058, -0.952
16:10:42.660, 0.037, 0.301, 0.059, -0.951
16:10:42.674, 0.037, 0.306, 0.059, -0.950
16:10:42.688, 0.037, 0.309, 0.060, -0.948
16:10:42.700, 0.037, 0.313, 0.059, -0.947
16:10:42.715, 0.037, 0.315, 0.059, -0.947
16:10:42.730, 0.038, 0.317, 0.060, -0.946
16:10:42.757, 0.039, 0.319, 0.058, -0.945
16:10:42.771, 0.039, 0.320, 0.057, -0.945
16:10:42.786, 0.040, 0.322, 0.055, -0.944
16:10:42.798, 0.039, 0.322, 0.054, -0.944
16:10:42.827, 0.038, 0.324, 0.052, -0.944
16:10:42.841, 0.037, 0.325, 0.051, -0.944
16:10:42.855, 0.034, 0.323, 0.050, -0.944
16:10:42.869, 0.032, 0.323, 0.049, -0.945
16:10:42.882, 0.031, 0.322, 0.047, -0.945
16:10:42.897, 0.030, 0.321, 0.046, -0.945
16:10:42.924, 0.029, 0.320, 0.045, -0.946
16:10:42.966, 0.029, 0.319, 0.044, -0.946
16:10:42.993, 0.028, 0.320, 0.043, -0.946
16:10:43.008, 0.025, 0.321, 0.042, -0.946
16:10:43.020, 0.024, 0.321, 0.041, -0.946
16:10:43.050, 0.025, 0.323, 0.041, -0.945
16:10:43.090, 0.025, 0.325, 0.041, -0.945
16:10:43.118, 0.024, 0.326, 0.042, -0.944
16:10:43.160, 0.025, 0.328, 0.041, -0.944
16:10:43.189, 0.024, 0.329, 0.040, -0.943
16:10:43.218, 0.023, 0.331, 0.038, -0.943
16:10:43.245, 0.023, 0.332, 0.036, -0.942
16:10:43.257, 0.024, 0.334, 0.035, -0.942
16:10:43.273, 0.026, 0.334, 0.034, -0.942
16:10:43.299, 0.028, 0.334, 0.033, -0.942
16:10:43.314, 0.027, 0.332, 0.033, -0.942
16:10:43.327, 0.027, 0.330, 0.033, -0.943
16:10:43.341, 0.028, 0.325, 0.035, -0.945
16:10:43.354, 0.028, 0.321, 0.034, -0.946
16:10:43.368, 0.029, 0.317, 0.034, -0.947
16:10:43.382, 0.029, 0.312, 0.033, -0.949
16:10:43.397, 0.028, 0.308, 0.033, -0.951
16:10:43.410, 0.027, 0.303, 0.032, -0.952
16:10:43.425, 0.026, 0.298, 0.032, -0.954
16:10:43.437, 0.027, 0.294, 0.032, -0.955
16:10:43.453, 0.027, 0.289, 0.031, -0.956
16:10:43.466, 0.026, 0.285, 0.031, -0.958
16:10:43.480, 0.024, 0.280, 0.029, -0.959
16:10:43.494, 0.022, 0.275, 0.029, -0.961
16:10:43.508, 0.021, 0.270, 0.027, -0.962
16:10:43.522, 0.021, 0.266, 0.024, -0.963
16:10:43.536, 0.021, 0.262, 0.021, -0.965
16:10:43.550, 0.021, 0.258, 0.020, -0.966
16:10:43.563, 0.022, 0.257, 0.017, -0.966
16:10:43.577, 0.020, 0.254, 0.015, -0.967
16:10:43.591, 0.019, 0.252, 0.012, -0.967
16:10:43.605, 0.016, 0.249, 0.009, -0.968
16:10:43.619, 0.014, 0.246, 0.007, -0.969
16:10:43.632, 0.013, 0.243, 0.005, -0.970
16:10:43.647, 0.013, 0.239, 0.004, -0.971
16:10:43.660, 0.010, 0.235, 0.003, -0.972
16:10:43.675, 0.008, 0.230, 0.003, -0.973
16:10:43.689, 0.007, 0.225, 0.003, -0.974
16:10:43.701, 0.006, 0.221, 0.002, -0.975
16:10:43.716, 0.004, 0.216, 0.001, -0.976
16:10:43.730, 0.003, 0.212, 0.000, -0.977
16:10:43.742, 0.002, 0.207, 0.000, -0.978
16:10:43.758, 0.001, 0.204, -0.001, -0.979
16:10:43.772, 0.001, 0.200, -0.001, -0.980
16:10:43.785, 0.001, 0.196, -0.002, -0.981
16:10:43.799, 0.000, 0.193, -0.003, -0.981
16:10:43.813, 0.001, 0.190, -0.002, -0.982
16:10:43.827, -0.001, 0.187, -0.002, -0.982
16:10:43.841, -0.001, 0.185, -0.002, -0.983
16:10:43.855, -0.003, 0.182, 0.001, -0.983
16:10:43.869, -0.004, 0.179, 0.000, -0.984
16:10:43.883, -0.004, 0.177, 0.003, -0.984
16:10:43.897, -0.003, 0.175, 0.007, -0.985
16:10:43.911, -0.004, 0.173, 0.008, -0.985
16:10:43.925, -0.005, 0.171, 0.010, -0.985
16:10:43.937, -0.008, 0.168, 0.011, -0.986
16:10:43.953, -0.010, 0.164, 0.013, -0.986
16:10:43.966, -0.011, 0.160, 0.017, -0.987
16:10:43.979, -0.012, 0.156, 0.017, -0.988
16:10:43.994, -0.012, 0.152, 0.018, -0.988
16:10:44.008, -0.012, 0.149, 0.018, -0.989
16:10:44.021, -0.011, 0.145, 0.017, -0.989
16:10:44.035, -0.012, 0.141, 0.017, -0.990
16:10:44.049, -0.014, 0.136, 0.018, -0.990
16:10:44.063, -0.016, 0.132, 0.017, -0.991
16:10:44.077, -0.019, 0.126, 0.018, -0.992
16:10:44.091, -0.020, 0.121, 0.018, -0.992
16:10:44.105, -0.022, 0.117, 0.017, -0.993
16:10:44.117, -0.021, 0.113, 0.015, -0.993
16:10:44.133, -0.021, 0.110, 0.015, -0.994
16:10:44.147, -0.023, 0.106, 0.013, -0.994
16:10:44.160, -0.024, 0.103, 0.013, -0.994
16:10:44.175, -0.025, 0.100, 0.013, -0.995
16:10:44.189, -0.025, 0.097, 0.013, -0.995
16:10:44.202, -0.026, 0.094, 0.012, -0.995
16:10:44.230, -0.025, 0.093, 0.011, -0.995
16:10:44.258, -0.025, 0.091, 0.011, -0.996
16:10:44.286, -0.025, 0.089, 0.013, -0.996
16:10:44.313, -0.024, 0.088, 0.013, -0.996
16:10:44.410, -0.025, 0.087, 0.013, -0.996
16:10:44.466, -0.027, 0.086, 0.013, -0.996
16:10:44.494, -0.029, 0.086, 0.013, -0.996
16:10:44.536, -0.031, 0.086, 0.012, -0.996
16:10:44.564, -0.033, 0.085, 0.012, -0.996
16:10:44.606, -0.031, 0.085, 0.012, -0.996
16:10:44.660, -0.032, 0.085, 0.013, -0.996
16:10:44.689, -0.034, 0.085, 0.013, -0.996
16:10:44.814, -0.036, 0.086, 0.014, -0.996
16:10:44.856, -0.037, 0.084, 0.015, -0.996
16:10:44.883, -0.038, 0.083, 0.015, -0.996
16:10:44.926, -0.038, 0.082, 0.016, -0.996
16:10:44.967, -0.040, 0.082, 0.016, -0.996
16:10:45.010, -0.041, 0.080, 0.015, -0.996
16:10:45.050, -0.040, 0.080, 0.016, -0.996
16:10:45.078, -0.042, 0.079, 0.016, -0.996
16:10:45.106, -0.043, 0.079, 0.017, -0.996
16:10:45.189, -0.045, 0.078, 0.017, -0.996
16:10:45.229, -0.044, 0.079, 0.016, -0.996
16:10:45.257, -0.044, 0.081, 0.016, -0.996
16:10:45.285, -0.044, 0.083, 0.017, -0.995
16:10:45.314, -0.044, 0.084, 0.017, -0.995
16:10:45.340, -0.045, 0.086, 0.018, -0.995
16:10:45.356, -0.046, 0.087, 0.017, -0.995
16:10:45.381, -0.044, 0.088, 0.018, -0.995
16:10:45.424, -0.046, 0.088, 0.018, -0.995
16:10:45.451, -0.048, 0.088, 0.018, -0.995
16:10:45.494, -0.050, 0.087, 0.018, -0.995
16:10:45.507, -0.052, 0.086, 0.018, -0.995
16:10:45.521, -0.055, 0.085, 0.018, -0.995
16:10:45.535, -0.059, 0.083, 0.018, -0.995
16:10:45.548, -0.061, 0.081, 0.018, -0.995
16:10:45.562, -0.063, 0.078, 0.018, -0.995
16:10:45.577, -0.063, 0.076, 0.017, -0.995
16:10:45.590, -0.063, 0.074, 0.017, -0.995
16:10:45.604, -0.063, 0.071, 0.016, -0.995
16:10:45.618, -0.063, 0.068, 0.016, -0.996
16:10:45.632, -0.063, 0.064, 0.015, -0.996
16:10:45.647, -0.064, 0.062, 0.015, -0.996
16:10:45.660, -0.062, 0.056, 0.014, -0.996
16:10:45.674, -0.062, 0.052, 0.013, -0.997
16:10:45.689, -0.061, 0.048, 0.012, -0.997
16:10:45.702, -0.060, 0.044, 0.012, -0.997
16:10:45.716, -0.058, 0.039, 0.011, -0.998
16:10:45.730, -0.058, 0.034, 0.009, -0.998
16:10:45.745, -0.057, 0.031, 0.008, -0.998
16:10:45.759, -0.057, 0.028, 0.008, -0.998
16:10:45.773, -0.057, 0.025, 0.007, -0.998
16:10:45.787, -0.056, 0.023, 0.007, -0.998
16:10:45.799, -0.056, 0.019, 0.007, -0.998
16:10:45.814, -0.055, 0.017, 0.008, -0.998
16:10:45.827, -0.055, 0.015, 0.007, -0.998
16:10:45.841, -0.054, 0.012, 0.007, -0.998
16:10:45.854, -0.054, 0.011, 0.007, -0.998
16:10:45.870, -0.053, 0.009, 0.007, -0.999
16:10:45.896, -0.052, 0.007, 0.007, -0.999
16:10:45.924, -0.054, 0.008, 0.008, -0.998
16:10:45.966, -0.055, 0.009, 0.008, -0.998
16:10:45.993, -0.055, 0.010, 0.007, -0.998
16:10:46.007, -0.053, 0.011, 0.008, -0.999
16:10:46.021, -0.051, 0.012, 0.008, -0.999
16:10:46.049, -0.050, 0.014, 0.009, -0.999
16:10:46.118, -0.048, 0.015, 0.009, -0.999
16:10:46.159, -0.049, 0.014, 0.008, -0.999
16:10:46.216, -0.049, 0.012, 0.008, -0.999
16:10:46.298, -0.048, 0.011, 0.009, -0.999
16:10:46.355, -0.047, 0.012, 0.009, -0.999
16:10:46.411, -0.048, 0.012, 0.009, -0.999
16:10:46.466, -0.049, 0.013, 0.009, -0.999
16:10:46.493, -0.051, 0.014, 0.009, -0.999
16:10:46.520, -0.052, 0.014, 0.009, -0.998
16:10:46.563, -0.054, 0.016, 0.008, -0.998
16:10:46.590, -0.055, 0.017, 0.008, -0.998
16:10:46.674, -0.054, 0.018, 0.008, -0.998
16:10:46.700, -0.051, 0.019, 0.007, -0.998
16:10:46.729, -0.049, 0.019, 0.007, -0.999
16:10:46.771, -0.048, 0.019, 0.008, -0.999
16:10:46.814, -0.050, 0.020, 0.008, -0.999
16:10:46.840, -0.052, 0.020, 0.008, -0.998
16:10:46.854, -0.054, 0.020, 0.008, -0.998
16:10:46.870, -0.056, 0.020, 0.008, -0.998
16:10:46.911, -0.056, 0.021, 0.007, -0.998
16:10:46.966, -0.057, 0.023, 0.008, -0.998
16:10:47.007, -0.055, 0.023, 0.008, -0.998
16:10:47.062, -0.056, 0.022, 0.009, -0.998
16:10:47.104, -0.056, 0.020, 0.009, -0.998
16:10:47.133, -0.056, 0.019, 0.009, -0.998
16:10:47.160, -0.056, 0.017, 0.010, -0.998
16:10:47.201, -0.057, 0.015, 0.010, -0.998
16:10:47.229, -0.057, 0.014, 0.011, -0.998
16:10:47.270, -0.057, 0.012, 0.011, -0.998
16:10:47.298, -0.056, 0.011, 0.012, -0.998
16:10:47.327, -0.055, 0.010, 0.012, -0.998
16:10:47.353, -0.054, 0.008, 0.013, -0.998
16:10:47.369, -0.053, 0.007, 0.013, -0.998
16:10:47.381, -0.053, 0.006, 0.013, -0.999
16:10:47.396, -0.052, 0.004, 0.014, -0.999
16:10:47.410, -0.052, 0.003, 0.014, -0.999
16:10:47.437, -0.051, -0.001, 0.015, -0.999
16:10:47.451, -0.051, -0.003, 0.015, -0.999
16:10:47.465, -0.050, -0.005, 0.016, -0.999
16:10:47.479, -0.048, -0.009, 0.017, -0.999
16:10:47.493, -0.048, -0.012, 0.017, -0.999
16:10:47.507, -0.048, -0.015, 0.017, -0.999
16:10:47.521, -0.048, -0.019, 0.018, -0.999
16:10:47.535, -0.048, -0.023, 0.019, -0.998
16:10:47.549, -0.047, -0.029, 0.020, -0.998
16:10:47.562, -0.045, -0.038, 0.020, -0.998
16:10:47.576, -0.042, -0.049, 0.019, -0.998
16:10:47.591, -0.041, -0.057, 0.018, -0.997
16:10:47.603, -0.041, -0.067, 0.017, -0.997
16:10:47.617, -0.040, -0.076, 0.016, -0.996
16:10:47.633, -0.040, -0.087, 0.017, -0.995
16:10:47.646, -0.037, -0.099, 0.018, -0.994
16:10:47.659, -0.034, -0.114, 0.017, -0.993
16:10:47.674, -0.032, -0.128, 0.015, -0.991
16:10:47.688, -0.031, -0.141, 0.015, -0.989
16:10:47.702, -0.031, -0.153, 0.015, -0.988
16:10:47.717, -0.030, -0.165, 0.014, -0.986
16:10:47.730, -0.030, -0.179, 0.014, -0.983
16:10:47.742, -0.028, -0.193, 0.014, -0.981
16:10:47.757, -0.027, -0.207, 0.013, -0.978
16:10:47.771, -0.026, -0.219, 0.013, -0.975
16:10:47.785, -0.026, -0.231, 0.013, -0.972
16:10:47.799, -0.025, -0.243, 0.013, -0.970
16:10:47.813, -0.024, -0.254, 0.014, -0.967
16:10:47.828, -0.021, -0.266, 0.013, -0.964
16:10:47.840, -0.021, -0.277, 0.013, -0.961
16:10:47.856, -0.019, -0.286, 0.013, -0.958
16:10:47.870, -0.017, -0.296, 0.013, -0.955
16:10:47.882, -0.015, -0.305, 0.013, -0.952
16:10:47.897, -0.013, -0.314, 0.013, -0.949
16:10:47.910, -0.012, -0.324, 0.014, -0.946
16:10:47.924, -0.010, -0.331, 0.013, -0.944
16:10:47.938, -0.009, -0.338, 0.013, -0.941
16:10:47.952, -0.007, -0.345, 0.013, -0.939
16:10:47.967, -0.007, -0.348, 0.012, -0.937
16:10:47.980, -0.007, -0.354, 0.012, -0.935
16:10:47.994, -0.006, -0.359, 0.012, -0.933
16:10:48.009, -0.006, -0.361, 0.012, -0.933
16:10:48.021, -0.005, -0.364, 0.012, -0.931
16:10:48.035, -0.005, -0.365, 0.011, -0.931
16:10:48.049, -0.005, -0.367, 0.011, -0.930
16:10:48.091, -0.004, -0.366, 0.010, -0.930
16:10:48.105, -0.002, -0.365, 0.011, -0.931
16:10:48.133, 0.000, -0.362, 0.011, -0.932
16:10:48.146, 0.001, -0.361, 0.011, -0.933
16:10:48.160, 0.001, -0.359, 0.011, -0.933
16:10:48.174, 0.001, -0.357, 0.011, -0.934
16:10:48.188, 0.001, -0.354, 0.011, -0.935
16:10:48.202, 0.002, -0.352, 0.012, -0.936
16:10:48.217, 0.002, -0.350, 0.012, -0.937
16:10:48.231, 0.002, -0.347, 0.013, -0.938
16:10:48.244, 0.002, -0.345, 0.013, -0.938
16:10:48.258, 0.001, -0.343, 0.014, -0.939
16:10:48.272, 0.000, -0.341, 0.014, -0.940
16:10:48.286, 0.000, -0.339, 0.014, -0.941
16:10:48.298, 0.000, -0.337, 0.015, -0.941
16:10:48.313, 0.000, -0.336, 0.015, -0.942
16:10:48.341, 0.000, -0.333, 0.016, -0.943
16:10:48.355, -0.001, -0.331, 0.016, -0.943
16:10:48.369, -0.001, -0.329, 0.016, -0.944
16:10:48.383, -0.002, -0.327, 0.017, -0.945
16:10:48.397, -0.003, -0.325, 0.018, -0.946
16:10:48.410, -0.003, -0.323, 0.018, -0.946
16:10:48.424, -0.003, -0.321, 0.018, -0.947
16:10:48.438, -0.004, -0.319, 0.019, -0.948
16:10:48.453, -0.005, -0.316, 0.019, -0.948
16:10:48.466, -0.006, -0.314, 0.019, -0.949
16:10:48.480, -0.007, -0.310, 0.020, -0.950
16:10:48.493, -0.007, -0.306, 0.020, -0.952
16:10:48.509, -0.007, -0.303, 0.020, -0.953
16:10:48.521, -0.008, -0.300, 0.020, -0.954
16:10:48.536, -0.008, -0.296, 0.019, -0.955
16:10:48.550, -0.009, -0.292, 0.018, -0.956
16:10:48.563, -0.010, -0.288, 0.017, -0.958
16:10:48.578, -0.010, -0.282, 0.016, -0.959
16:10:48.592, -0.012, -0.274, 0.015, -0.961
16:10:48.606, -0.013, -0.268, 0.015, -0.963
16:10:48.618, -0.013, -0.259, 0.015, -0.966
16:10:48.633, -0.016, -0.251, 0.015, -0.968
16:10:48.647, -0.016, -0.243, 0.015, -0.970
16:10:48.661, -0.014, -0.233, 0.016, -0.972
16:10:48.675, -0.013, -0.225, 0.017, -0.974
16:10:48.689, -0.013, -0.215, 0.018, -0.976
16:10:48.703, -0.013, -0.206, 0.018, -0.978
16:10:48.716, -0.014, -0.197, 0.018, -0.980
16:10:48.730, -0.015, -0.190, 0.019, -0.981
16:10:48.744, -0.017, -0.183, 0.020, -0.983
16:10:48.758, -0.017, -0.175, 0.019, -0.984
16:10:48.772, -0.017, -0.168, 0.020, -0.985
16:10:48.786, -0.016, -0.161, 0.020, -0.987
16:10:48.800, -0.016, -0.154, 0.020, -0.988
16:10:48.814, -0.015, -0.148, 0.021, -0.989
16:10:48.829, -0.015, -0.142, 0.022, -0.990
16:10:48.841, -0.016, -0.136, 0.022, -0.990
16:10:48.856, -0.016, -0.131, 0.022, -0.991
16:10:48.870, -0.016, -0.127, 0.023, -0.992
16:10:48.883, -0.017, -0.122, 0.022, -0.992
