Elapsed Time (s), Position (X), Position (Y), Position (Z)
58241.980, -288.926, 7.475, -135.415
58242.000, -288.929, 7.533, -135.304
58242.010, -288.932, 7.535, -135.196
58242.020, -288.937, 7.469, -135.082
58242.040, -288.939, 7.531, -134.968
58242.050, -288.943, 7.528, -134.863
58242.060, -288.948, 7.463, -134.746
58242.080, -288.951, 7.523, -134.630
58242.090, -288.953, 7.522, -134.522
58242.110, -288.957, 7.522, -134.405
58242.120, -288.962, 7.455, -134.289
58242.130, -288.965, 7.517, -134.173
58242.150, -288.969, 7.515, -134.066
58242.160, -288.973, 7.449, -133.945
58242.180, -288.976, 7.513, -133.826
58242.190, -288.979, 7.510, -133.716
58242.200, -288.984, 7.443, -133.594
58242.210, -288.987, 7.505, -133.477
58242.230, -288.990, 7.503, -133.365
58242.240, -288.995, 7.437, -133.245
58242.260, -288.998, 7.501, -133.128
58242.270, -289.002, 7.497, -133.014
58242.290, -289.007, 7.496, -132.888
58242.300, -289.010, 7.429, -132.769
58242.310, -289.013, 7.494, -132.650
58242.330, -289.018, 7.491, -132.536
58242.340, -289.021, 7.488, -132.413
58242.360, -289.027, 7.420, -132.262
58242.370, -289.030, 7.485, -132.169
58242.380, -289.033, 7.483, -132.039
58242.390, -289.038, 7.414, -131.914
58242.410, -289.040, 7.478, -131.799
58242.430, -289.044, 7.478, -131.679
58242.440, -289.049, 7.408, -131.558
58242.450, -289.053, 7.471, -131.438
58242.460, -289.056, 7.473, -131.316
58242.480, -289.061, 7.402, -131.194
58242.500, -289.065, 7.466, -131.070
58242.510, -289.068, 7.467, -130.954
58242.520, -289.072, 7.395, -130.828
58242.540, -289.077, 7.462, -130.705
58242.550, -289.080, 7.459, -130.586
58242.560, -289.084, 7.389, -130.455
58242.580, -289.089, 7.456, -130.322
58242.590, -289.092, 7.454, -130.206
58242.610, -289.096, 7.450, -130.076
58242.620, -289.100, 7.380, -129.951
58242.630, -289.104, 7.447, -129.825
58242.650, -289.108, 7.445, -129.702
58242.660, -289.112, 7.374, -129.573
58242.680, -289.116, 7.442, -129.439
58242.690, -289.120, 7.438, -129.321
58242.700, -289.124, 7.367, -129.192
58242.710, -289.128, 7.436, -129.059
58242.730, -289.133, 7.430, -128.940
58242.740, -289.137, 7.360, -128.806
58242.760, -289.140, 7.430, -128.673
58242.770, -289.145, 7.423, -128.551
58242.790, -289.148, 7.427, -128.417
58242.800, -289.153, 7.352, -128.290
58242.810, -289.158, 7.419, -128.158
58242.830, -289.161, 7.421, -128.031
58242.840, -289.165, 7.345, -127.899
58242.860, -289.170, 7.412, -127.765
58242.870, -289.173, 7.414, -127.641
58242.880, -289.178, 7.338, -127.505
58242.900, -289.182, 7.408, -127.368
58242.910, -289.186, 7.407, -127.238
58242.930, -289.190, 7.403, -127.105
58242.940, -289.195, 7.329, -126.974
58242.950, -289.198, 7.399, -126.844
58242.960, -289.203, 7.395, -126.712
58242.980, -289.207, 7.322, -126.580
58242.990, -289.211, 7.390, -126.436
58243.010, -289.216, 7.389, -126.316
58243.020, -289.220, 7.315, -126.181
58243.040, -289.223, 7.382, -126.042
58243.050, -289.229, 7.382, -125.913
58243.060, -289.233, 7.308, -125.777
58243.080, -289.238, 7.373, -125.638
58243.090, -289.240, 7.373, -125.514
58243.110, -289.245, 7.370, -125.371
58243.120, -289.250, 7.299, -125.235
58243.130, -289.253, 7.365, -125.096
58243.150, -289.258, 7.361, -124.971
58243.160, -289.263, 7.292, -124.835
58243.180, -289.267, 7.358, -124.697
58243.190, -289.271, 7.352, -124.567
58243.200, -289.277, 7.284, -124.388
58243.220, -289.279, 7.347, -124.287
58243.230, -289.284, 7.347, -124.134
58243.250, -289.289, 7.343, -123.994
58243.260, -289.294, 7.275, -123.859
58243.270, -289.297, 7.339, -123.721
58243.290, -289.302, 7.334, -123.595
58243.300, -289.307, 7.268, -123.457
58243.310, -289.310, 7.330, -123.322
58243.330, -289.315, 7.326, -123.188
58243.340, -289.320, 7.261, -123.044
58243.360, -289.323, 7.321, -122.905
58243.370, -289.327, 7.320, -122.779
58243.380, -289.333, 7.254, -122.639
58243.400, -289.336, 7.312, -122.497
58243.410, -289.342, 7.313, -122.361
58243.430, -289.345, 7.308, -122.217
58243.440, -289.350, 7.244, -122.080
58243.450, -289.355, 7.304, -121.937
58243.460, -289.358, 7.299, -121.806
58243.480, -289.364, 7.237, -121.662
58243.490, -289.368, 7.295, -121.524
58243.510, -289.371, 7.293, -121.390
58243.520, -289.377, 7.230, -121.243
58243.540, -289.382, 7.285, -121.101
58243.550, -289.385, 7.285, -120.961
58243.560, -289.391, 7.222, -120.820
58243.580, -289.393, 7.278, -120.675
58243.590, -289.398, 7.275, -120.544
58243.610, -289.404, 7.272, -120.392
58243.620, -289.408, 7.213, -120.258
58243.630, -289.412, 7.267, -120.116
58243.650, -289.417, 7.266, -119.978
58243.660, -289.422, 7.205, -119.835
58243.680, -289.427, 7.257, -119.689
58243.690, -289.429, 7.257, -119.551
58243.700, -289.436, 7.198, -119.407
58243.720, -289.441, 7.252, -119.259
58243.730, -289.443, 7.247, -119.126
58243.740, -289.449, 7.191, -118.983
58243.760, -289.453, 7.243, -118.838
58243.770, -289.456, 7.239, -118.701
58243.790, -289.463, 7.239, -118.550
58243.800, -289.467, 7.181, -118.411
58243.810, -289.471, 7.233, -118.263
58243.830, -289.476, 7.230, -118.125
58243.840, -289.481, 7.173, -117.984
58243.860, -289.486, 7.227, -117.838
58243.870, -289.489, 7.220, -117.703
58243.880, -289.494, 7.166, -117.555
58243.900, -289.499, 7.217, -117.408
58243.910, -289.503, 7.216, -117.272
58243.930, -289.507, 7.212, -117.124
58243.940, -289.513, 7.156, -116.978
58243.950, -289.517, 7.209, -116.834
58243.970, -289.522, 7.203, -116.700
58243.980, -289.526, 7.149, -116.553
58244.000, -289.530, 7.199, -116.405
58244.010, -289.535, 7.198, -116.268
58244.020, -289.540, 7.141, -116.118
58244.040, -289.544, 7.191, -115.975
58244.050, -289.550, 7.189, -115.803
58244.060, -289.554, 7.134, -115.689
58244.080, -289.558, 7.186, -115.545
58244.090, -289.562, 7.181, -115.407
58244.110, -289.567, 7.178, -115.254
58244.120, -289.572, 7.124, -115.112
58244.130, -289.576, 7.173, -114.969
58244.150, -289.581, 7.173, -114.829
58244.160, -289.586, 7.116, -114.679
58244.180, -289.590, 7.167, -114.535
58244.190, -289.595, 7.163, -114.396
58244.200, -289.600, 7.109, -114.245
58244.220, -289.604, 7.158, -114.103
58244.230, -289.609, 7.156, -113.959
58244.240, -289.614, 7.101, -113.805
58244.260, -289.618, 7.150, -113.664
58244.270, -289.623, 7.150, -113.526
58244.290, -289.627, 7.145, -113.375
58244.300, -289.632, 7.091, -113.231
58244.310, -289.636, 7.141, -113.084
58244.330, -289.641, 7.138, -112.945
58244.340, -289.646, 7.084, -112.799
58244.360, -289.650, 7.130, -112.653
58244.370, -289.655, 7.131, -112.515
58244.380, -289.659, 7.076, -112.366
58244.400, -289.664, 7.125, -112.217
58244.410, -289.669, 7.122, -112.075
58244.430, -289.673, 7.119, -111.927
58244.440, -289.678, 7.066, -111.785
58244.450, -289.682, 7.113, -111.642
58244.470, -289.687, 7.113, -111.496
58244.480, -289.692, 7.059, -111.352
58244.500, -289.696, 7.107, -111.198
58244.510, -289.701, 7.103, -111.063
58244.520, -289.706, 7.051, -110.914
58244.540, -289.710, 7.099, -110.770
58244.550, -289.714, 7.096, -110.633
58244.560, -289.719, 7.044, -110.478
58244.580, -289.724, 7.089, -110.337
58244.590, -289.728, 7.089, -110.200
58244.610, -289.733, 7.086, -110.044
58244.620, -289.738, 7.034, -109.901
58244.630, -289.742, 7.081, -109.751
58244.650, -289.747, 7.077, -109.616
58244.660, -289.752, 7.026, -109.462
58244.680, -289.761, 7.072, -109.327
58244.690, -289.760, 7.070, -109.183
58244.700, -289.765, 7.019, -109.041
58244.720, -289.770, 7.064, -108.896
58244.730, -289.774, 7.063, -108.753
58244.750, -289.789, 7.061, -108.600
58244.760, -289.784, 7.009, -108.460
58244.770, -289.791, 7.054, -108.314
58244.790, -289.793, 7.052, -108.176
58244.800, -289.798, 7.001, -108.023
58244.810, -289.808, 7.048, -107.883
58244.830, -289.807, 7.044, -107.741
58244.840, -289.811, 6.994, -107.597
58244.860, -289.819, 7.040, -107.452
58244.870, -289.832, 7.039, -107.312
58244.880, -289.833, 7.036, -107.158
58244.900, -289.831, 6.983, -106.983
58244.910, -289.837, 7.030, -106.878
58244.930, -289.846, 7.028, -106.721
58244.940, -289.844, 6.976, -106.577
58244.950, -289.855, 7.023, -106.430
58244.970, -289.867, 7.023, -106.284
58244.980, -289.857, 6.969, -106.158
58245.000, -289.874, 7.016, -106.008
58245.010, -289.880, 7.016, -105.871
58245.020, -289.871, 6.962, -105.726
58245.040, -289.890, 7.011, -105.573
58245.050, -289.894, 7.007, -105.437
58245.060, -289.884, 6.954, -105.306
58245.080, -289.903, 7.003, -105.158
58245.090, -289.907, 7.001, -105.025
58245.110, -289.912, 6.999, -104.876
58245.120, -289.902, 6.945, -104.744
58245.130, -289.921, 6.994, -104.592
58245.150, -289.925, 6.991, -104.452
58245.160, -289.915, 6.937, -104.319
58245.180, -289.934, 6.986, -104.169
58245.190, -289.939, 6.984, -104.032
58245.200, -289.929, 6.930, -103.895
58245.210, -289.948, 6.979, -103.745
58245.230, -289.952, 6.977, -103.615
58245.240, -289.942, 6.923, -103.479
58245.260, -289.961, 6.972, -103.332
58245.270, -289.965, 6.969, -103.197
58245.290, -289.970, 6.967, -103.050
58245.300, -289.960, 6.913, -102.914
58245.310, -289.979, 6.962, -102.767
58245.330, -289.983, 6.960, -102.632
58245.340, -289.973, 6.906, -102.495
58245.360, -289.992, 6.955, -102.344
58245.370, -289.996, 6.952, -102.214
58245.380, -289.987, 6.899, -102.077
58245.400, -290.005, 6.947, -101.929
58245.410, -290.010, 6.945, -101.793
58245.430, -290.014, 6.943, -101.651
58245.440, -290.004, 6.889, -101.519
58245.450, -290.023, 6.938, -101.375
58245.470, -290.027, 6.936, -101.244
58245.480, -290.018, 6.882, -101.107
58245.490, -290.036, 6.931, -100.959
58245.510, -290.041, 6.928, -100.828
58245.520, -290.031, 6.875, -100.688
58245.540, -290.050, 6.923, -100.540
58245.550, -290.054, 6.921, -100.416
58245.560, -290.044, 6.868, -100.281
58245.580, -290.063, 6.916, -100.133
58245.590, -290.067, 6.914, -100.003
58245.610, -290.071, 6.912, -99.859
58245.620, -290.061, 6.858, -99.733
58245.630, -290.080, 6.907, -99.591
58245.650, -290.084, 6.905, -99.459
58245.660, -290.074, 6.851, -99.326
58245.680, -290.093, 6.900, -99.182
58245.690, -290.097, 6.898, -99.054
58245.700, -290.087, 6.844, -98.921
58245.720, -290.106, 6.893, -98.777
58245.730, -290.110, 6.891, -98.643
58245.750, -290.101, 6.837, -98.476
58245.760, -290.119, 6.886, -98.373
58245.770, -290.123, 6.883, -98.227
58245.790, -290.128, 6.881, -98.091
58245.800, -290.117, 6.828, -97.967
58245.820, -290.136, 6.876, -97.826
58245.830, -290.140, 6.874, -97.696
58245.840, -290.130, 6.821, -97.573
58245.860, -290.149, 6.869, -97.429
58245.870, -290.152, 6.867, -97.308
58245.880, -290.143, 6.814, -97.176
58245.890, -290.161, 6.862, -97.041
58245.910, -290.162, 6.859, -96.919
58245.930, -290.169, 6.858, -96.781
58245.940, -290.159, 6.805, -96.652
58245.950, -290.170, 6.851, -96.525
58245.960, -290.178, 6.850, -96.396
58245.980, -290.172, 6.798, -96.264
58245.990, -290.184, 6.845, -96.129
58246.010, -290.189, 6.842, -96.004
58246.020, -290.184, 6.792, -95.875
58246.040, -290.196, 6.838, -95.743
58246.050, -290.194, 6.835, -95.620
58246.060, -290.196, 6.785, -95.484
58246.080, -290.213, 6.832, -95.350
58246.090, -290.204, 6.828, -95.233
58246.110, -290.211, 6.826, -95.100
58246.120, -290.213, 6.776, -94.973
58246.130, -290.224, 6.822, -94.838
58246.150, -290.221, 6.819, -94.720
58246.160, -290.225, 6.769, -94.591
58246.180, -290.243, 6.817, -94.454
58246.190, -290.233, 6.812, -94.340
58246.200, -290.237, 6.763, -94.209
58246.210, -290.244, 6.808, -94.082
58246.230, -290.248, 6.807, -93.964
58246.240, -290.249, 6.756, -93.836
58246.260, -290.253, 6.802, -93.708
58246.270, -290.260, 6.799, -93.586
58246.290, -290.269, 6.798, -93.456
58246.300, -290.265, 6.748, -93.334
58246.310, -290.268, 6.794, -93.209
58246.330, -290.272, 6.791, -93.090
58246.340, -290.277, 6.741, -92.964
58246.360, -290.280, 6.787, -92.838
58246.370, -290.284, 6.785, -92.721
58246.380, -290.288, 6.735, -92.596
58246.390, -290.296, 6.780, -92.465
58246.410, -290.296, 6.779, -92.353
58246.430, -290.300, 6.777, -92.226
58246.440, -290.304, 6.726, -92.104
58246.450, -290.308, 6.772, -91.988
58246.460, -290.320, 6.771, -91.868
58246.480, -290.315, 6.720, -91.751
58246.490, -290.319, 6.766, -91.626
58246.510, -290.323, 6.764, -91.507
58246.520, -290.327, 6.714, -91.391
58246.540, -290.341, 6.761, -91.267
58246.550, -290.337, 6.758, -91.154
58246.560, -290.338, 6.708, -91.034
58246.580, -290.342, 6.753, -90.913
58246.590, -290.351, 6.751, -90.769
58246.610, -290.349, 6.702, -90.679
58246.620, -290.361, 6.749, -90.566
58246.630, -290.359, 6.746, -90.457
58246.640, -290.362, 6.743, -90.339
58246.660, -290.364, 6.694, -90.223
58246.680, -290.371, 6.739, -90.100
58246.690, -290.385, 6.739, -89.989
58246.700, -290.375, 6.688, -89.874
58246.710, -290.386, 6.734, -89.756
58246.730, -290.382, 6.731, -89.648
58246.740, -290.386, 6.682, -89.532
58246.760, -290.395, 6.728, -89.417
58246.770, -290.404, 6.727, -89.306
58246.790, -290.411, 6.726, -89.188
58246.800, -290.400, 6.674, -89.080
58246.820, -290.414, 6.721, -88.969
58246.830, -290.411, 6.718, -88.862
58246.840, -290.411, 6.668, -88.740
58246.860, -290.422, 6.715, -88.626
58246.870, -290.430, 6.714, -88.522
58246.880, -290.421, 6.663, -88.416
58246.890, -290.439, 6.711, -88.295
58246.910, -290.441, 6.708, -88.195
58246.920, -290.431, 6.657, -88.095
58246.940, -290.447, 6.705, -87.981
58246.950, -290.447, 6.702, -87.879
58246.960, -290.449, 6.700, -87.766
58246.980, -290.445, 6.650, -87.663
58246.990, -290.458, 6.696, -87.553
58247.010, -290.464, 6.695, -87.449
58247.020, -290.455, 6.644, -87.343
58247.040, -290.473, 6.693, -87.233
58247.050, -290.476, 6.691, -87.135
58247.060, -290.465, 6.639, -87.033
58247.080, -290.483, 6.687, -86.923
58247.090, -290.486, 6.686, -86.825
58247.110, -290.475, 6.634, -86.726
58247.120, -290.493, 6.682, -86.617
58247.130, -290.495, 6.680, -86.514
58247.140, -290.499, 6.678, -86.410
58247.160, -290.488, 6.626, -86.306
58247.180, -290.505, 6.674, -86.200
58247.190, -290.508, 6.673, -86.101
58247.200, -290.498, 6.621, -86.014
58247.210, -290.515, 6.670, -85.903
58247.230, -290.518, 6.668, -85.817
58247.240, -290.507, 6.616, -85.722
58247.260, -290.524, 6.665, -85.618
58247.270, -290.527, 6.663, -85.523
58247.290, -290.531, 6.661, -85.420
58247.300, -290.519, 6.609, -85.332
58247.310, -290.537, 6.658, -85.230
58247.330, -290.540, 6.656, -85.140
58247.340, -290.528, 6.605, -85.046
58247.360, -290.546, 6.653, -84.941
58247.370, -290.549, 6.651, -84.851
58247.380, -290.537, 6.600, -84.760
58247.400, -290.555, 6.648, -84.659
58247.410, -290.558, 6.647, -84.572
58247.430, -290.561, 6.645, -84.476
58247.440, -290.550, 6.593, -84.367
58247.450, -290.567, 6.642, -84.291
58247.460, -290.569, 6.640, -84.208
58247.480, -290.558, 6.589, -84.122
58247.490, -290.575, 6.637, -84.021
58247.510, -290.578, 6.636, -83.938
58247.520, -290.566, 6.584, -83.851
58247.540, -290.584, 6.632, -83.753
58247.550, -290.586, 6.631, -83.670
58247.560, -290.575, 6.579, -83.585
58247.580, -290.592, 6.628, -83.492
58247.590, -290.595, 6.626, -83.408
58247.610, -290.597, 6.625, -83.319
58247.620, -290.586, 6.573, -83.239
58247.630, -290.603, 6.622, -83.147
58247.650, -290.605, 6.620, -83.070
58247.660, -290.594, 6.569, -82.991
58247.680, -290.611, 6.617, -82.895
58247.690, -290.613, 6.616, -82.817
58247.700, -290.602, 6.565, -82.740
58247.710, -290.619, 6.613, -82.648
58247.730, -290.621, 6.612, -82.569
58247.740, -290.610, 6.560, -82.494
58247.760, -290.626, 6.609, -82.408
58247.770, -290.629, 6.608, -82.333
58247.790, -290.632, 6.606, -82.250
58247.800, -290.620, 6.555, -82.177
58247.810, -290.637, 6.603, -82.092
58247.830, -290.639, 6.602, -82.018
58247.840, -290.627, 6.551, -81.945
58247.860, -290.644, 6.599, -81.856
58247.870, -290.646, 6.598, -81.788
58247.880, -290.634, 6.547, -81.715
58247.900, -290.651, 6.595, -81.632
58247.910, -290.653, 6.594, -81.565
58247.930, -290.656, 6.593, -81.487
58247.940, -290.644, 6.542, -81.421
58247.950, -290.660, 6.590, -81.343
58247.970, -290.663, 6.589, -81.273
58247.980, -290.651, 6.538, -81.207
58247.990, -290.667, 6.587, -81.129
58248.010, -290.669, 6.585, -81.058
58248.020, -290.657, 6.535, -80.994
58248.040, -290.673, 6.583, -80.919
58248.050, -290.676, 6.582, -80.856
58248.060, -290.664, 6.531, -80.792
58248.080, -290.680, 6.580, -80.718
58248.090, -290.680, 6.577, -80.654
58248.110, -290.685, 6.577, -80.583
58248.120, -290.672, 6.526, -80.524
58248.130, -290.687, 6.574, -80.454
58248.150, -290.687, 6.573, -80.392
58248.160, -290.678, 6.523, -80.332
58248.180, -290.695, 6.572, -80.264
58248.190, -290.692, 6.569, -80.204
58248.200, -290.684, 6.520, -80.146
58248.220, -290.701, 6.568, -80.078
58248.230, -290.700, 6.566, -80.020
58248.250, -290.690, 6.517, -79.963
58248.260, -290.706, 6.565, -79.897
58248.270, -290.708, 6.564, -79.839
58248.290, -290.706, 6.562, -79.769
58248.300, -290.698, 6.513, -79.728
58248.310, -290.707, 6.560, -79.670
58248.330, -290.709, 6.559, -79.617
58248.340, -290.703, 6.510, -79.563
58248.360, -290.710, 6.556, -79.506
58248.370, -290.717, 6.556, -79.450
58248.380, -290.708, 6.507, -79.399
58248.400, -290.714, 6.553, -79.344
58248.410, -290.726, 6.555, -79.288
58248.430, -290.722, 6.552, -79.238
58248.440, -290.715, 6.503, -79.191
58248.450, -290.731, 6.552, -79.134
58248.460, -290.724, 6.549, -79.090
58248.480, -290.719, 6.501, -79.040
58248.490, -290.726, 6.547, -78.990
58248.510, -290.729, 6.547, -78.944
58248.520, -290.724, 6.498, -78.899
58248.540, -290.727, 6.544, -78.849
58248.550, -290.741, 6.546, -78.800
58248.560, -290.728, 6.496, -78.760
58248.580, -290.740, 6.544, -78.709
58248.590, -290.742, 6.543, -78.668
58248.610, -290.738, 6.541, -78.625
58248.620, -290.734, 6.493, -78.586
58248.630, -290.740, 6.540, -78.540
58248.650, -290.748, 6.540, -78.499
58248.660, -290.738, 6.491, -78.461
58248.680, -290.751, 6.539, -78.418
58248.690, -290.740, 6.536, -78.385
58248.700, -290.742, 6.489, -78.344
58248.720, -290.745, 6.535, -78.305
58248.730, -290.758, 6.537, -78.265
58248.750, -290.745, 6.534, -78.234
58248.760, -290.746, 6.486, -78.198
58248.770, -290.748, 6.532, -78.162
58248.790, -290.758, 6.533, -78.126
58248.800, -290.749, 6.484, -78.096
