Elapsed Time (s), Position (X), Position (Y), Position (Z)
58240.430, -281.955, 5.555, 45.794
58240.440, -281.951, 5.557, 45.672
58240.450, -281.947, 5.557, 45.545
58240.460, -281.943, 5.558, 45.425
58240.480, -281.938, 5.557, 45.299
58240.500, -281.930, 5.757, 45.171
58240.510, -281.925, 5.576, 45.066
58240.520, -281.925, 5.558, 44.912
58240.540, -281.891, 5.574, 44.932
58240.550, -281.862, 5.670, 44.831
58240.560, -281.912, 5.558, 44.504
58240.580, -281.913, 5.591, 44.365
58240.590, -281.902, 5.795, 44.236
58240.610, -281.897, 5.793, 44.100
58240.620, -281.893, 5.559, 43.955
58240.630, -281.888, 5.564, 43.809
58240.650, -281.881, 5.558, 43.679
58240.660, -281.879, 5.559, 43.527
58240.680, -281.876, 5.579, 43.095
58240.690, -281.851, 5.579, 43.035
58240.700, -281.864, 5.560, 43.088
58240.710, -281.835, 5.552, 42.740
58240.730, -281.826, 5.562, 42.597
58240.740, -281.849, 5.560, 42.640
58240.760, -281.850, 5.577, 42.488
58240.770, -281.840, 5.579, 42.341
58240.790, -281.835, 5.582, 42.178
58240.800, -281.829, 5.561, 42.019
58240.810, -281.824, 5.578, 41.867
58240.830, -281.819, 5.581, 41.716
58240.840, -281.813, 5.562, 41.548
58240.860, -281.808, 5.583, 41.382
58240.870, -281.803, 5.581, 41.233
58240.880, -281.796, 5.562, 41.057
58240.900, -281.792, 5.584, 40.898
58240.910, -281.786, 5.585, 40.733
58240.930, -281.781, 5.583, 40.570
58240.940, -281.774, 5.563, 40.400
58240.950, -281.769, 5.585, 40.229
58240.970, -281.764, 5.586, 40.070
58240.980, -281.757, 5.564, 39.889
58240.990, -281.752, 5.586, 39.723
58241.010, -281.746, 5.583, 39.552
58241.020, -281.740, 5.564, 39.376
58241.040, -281.734, 5.589, 39.200
58241.050, -281.729, 5.590, 39.032
58241.060, -281.723, 5.565, 38.852
58241.080, -281.716, 5.589, 38.670
58241.090, -281.711, 5.588, 38.498
58241.110, -281.704, 5.590, 38.311
58241.120, -281.699, 5.566, 38.136
58241.130, -281.693, 5.594, 37.951
58241.150, -281.687, 5.596, 37.777
58241.160, -281.680, 5.567, 37.587
58241.180, -281.675, 5.596, 37.406
58241.190, -281.669, 5.595, 37.226
58241.200, -281.662, 5.567, 37.033
58241.210, -281.656, 5.597, 36.844
58241.230, -281.650, 5.599, 36.659
58241.250, -281.644, 5.602, 36.473
58241.260, -281.637, 5.568, 36.277
58241.270, -281.631, 5.605, 36.090
58241.290, -281.624, 5.606, 35.901
58241.300, -281.618, 5.569, 35.711
58241.310, -281.612, 5.607, 35.523
58241.330, -281.605, 5.607, 35.320
58241.340, -281.599, 5.570, 35.142
58241.360, -281.592, 5.606, 34.937
58241.370, -281.586, 5.606, 34.752
58241.380, -281.579, 5.571, 34.549
58241.400, -281.572, 5.609, 34.349
58241.410, -281.565, 5.611, 34.153
58241.430, -281.559, 5.571, 33.950
58241.440, -281.553, 5.614, 33.759
58241.450, -281.546, 5.616, 33.562
58241.460, -281.538, 5.618, 33.354
58241.480, -281.532, 5.573, 33.150
58241.500, -281.526, 5.620, 32.950
58241.510, -281.519, 5.621, 32.748
58241.520, -281.510, 5.573, 32.497
58241.540, -281.505, 5.621, 32.337
58241.550, -281.498, 5.624, 32.143
58241.560, -281.491, 5.574, 31.931
58241.580, -281.485, 5.627, 31.727
58241.590, -281.478, 5.627, 31.529
58241.610, -281.469, 5.629, 31.306
58241.620, -281.463, 5.575, 31.089
58241.630, -281.456, 5.630, 30.887
58241.650, -281.449, 5.631, 30.685
58241.660, -281.442, 5.576, 30.467
58241.680, -281.434, 5.633, 30.247
58241.690, -281.428, 5.633, 30.042
58241.700, -281.421, 5.577, 29.829
58241.710, -281.413, 5.635, 29.615
58241.730, -281.406, 5.634, 29.403
58241.740, -281.399, 5.578, 29.183
58241.760, -281.392, 5.635, 28.971
58241.770, -281.385, 5.637, 28.762
58241.790, -281.376, 5.638, 28.534
58241.800, -281.370, 5.580, 28.318
58241.810, -281.361, 5.643, 28.104
58241.830, -281.354, 5.645, 27.893
58241.840, -281.349, 5.580, 27.666
58241.860, -281.339, 5.649, 27.434
58241.870, -281.332, 5.650, 27.236
58241.880, -281.327, 5.581, 27.008
58241.900, -281.318, 5.652, 26.783
58241.910, -281.312, 5.651, 26.572
58241.930, -281.304, 5.652, 26.345
58241.940, -281.297, 5.583, 26.118
58241.950, -281.289, 5.650, 25.907
58241.960, -281.282, 5.653, 25.688
58241.980, -281.275, 5.584, 25.454
58241.990, -281.265, 5.659, 25.231
58242.010, -281.258, 5.661, 25.014
58242.020, -281.252, 5.585, 24.782
58242.040, -281.242, 5.663, 24.554
58242.050, -281.235, 5.663, 24.342
58242.060, -281.230, 5.586, 24.109
58242.080, -281.220, 5.662, 23.876
58242.090, -281.213, 5.664, 23.661
58242.110, -281.205, 5.666, 23.427
58242.120, -281.199, 5.587, 23.197
58242.130, -281.189, 5.671, 22.966
58242.150, -281.183, 5.673, 22.755
58242.160, -281.176, 5.589, 22.515
58242.180, -281.167, 5.673, 22.280
58242.190, -281.160, 5.670, 22.062
58242.200, -281.153, 5.590, 21.823
58242.210, -281.144, 5.677, 21.592
58242.230, -281.137, 5.680, 21.372
58242.240, -281.130, 5.591, 21.137
58242.260, -281.122, 5.681, 20.909
58242.270, -281.114, 5.680, 20.685
58242.290, -281.105, 5.680, 20.441
58242.300, -281.099, 5.592, 20.209
58242.310, -281.090, 5.685, 19.978
58242.330, -281.083, 5.688, 19.757
58242.340, -281.075, 5.689, 19.518
58242.360, -281.066, 5.594, 19.227
58242.370, -281.059, 5.688, 19.048
58242.380, -281.051, 5.688, 18.798
58242.390, -281.044, 5.595, 18.559
58242.410, -281.036, 5.695, 18.338
58242.430, -281.028, 5.695, 18.108
58242.440, -281.021, 5.596, 17.877
58242.450, -281.012, 5.693, 17.649
58242.460, -281.005, 5.697, 17.417
58242.480, -280.998, 5.598, 17.185
58242.500, -280.989, 5.702, 16.950
58242.510, -280.982, 5.703, 16.730
58242.520, -280.975, 5.599, 16.492
58242.540, -280.967, 5.700, 16.262
58242.550, -280.959, 5.704, 16.037
58242.560, -280.952, 5.600, 15.791
58242.580, -280.943, 5.709, 15.543
58242.590, -280.936, 5.708, 15.327
58242.610, -280.927, 5.708, 15.084
58242.620, -280.920, 5.602, 14.851
58242.630, -280.912, 5.713, 14.616
58242.650, -280.905, 5.715, 14.389
58242.660, -280.897, 5.603, 14.151
58242.680, -280.888, 5.715, 13.904
58242.690, -280.880, 5.716, 13.686
58242.700, -280.873, 5.605, 13.449
58242.710, -280.865, 5.720, 13.205
58242.730, -280.858, 5.719, 12.988
58242.740, -280.850, 5.606, 12.743
58242.760, -280.841, 5.715, 12.501
58242.770, -280.834, 5.719, 12.278
58242.790, -280.826, 5.720, 12.035
58242.800, -280.818, 5.608, 11.805
58242.810, -280.810, 5.720, 11.569
58242.830, -280.803, 5.715, 11.340
58242.840, -280.795, 5.609, 11.102
58242.860, -280.787, 5.720, 10.862
58242.870, -280.779, 5.721, 10.641
58242.880, -280.771, 5.611, 10.396
58242.900, -280.763, 5.716, 10.155
58242.910, -280.756, 5.716, 9.926
58242.930, -280.749, 5.703, 9.688
58242.940, -280.740, 5.612, 9.456
58242.950, -280.732, 5.697, 9.230
58242.960, -280.724, 5.695, 8.999
58242.980, -280.717, 5.614, 8.762
58242.990, -280.709, 5.695, 8.515
58243.010, -280.702, 5.697, 8.306
58243.020, -280.693, 5.615, 8.066
58243.040, -280.685, 5.698, 7.828
58243.050, -280.684, 5.688, 7.622
58243.060, -280.670, 5.617, 7.365
58243.080, -280.661, 5.679, 7.126
58243.090, -280.654, 5.682, 6.913
58243.110, -280.646, 5.682, 6.667
58243.120, -280.639, 5.619, 6.433
58243.130, -280.630, 5.685, 6.197
58243.150, -280.623, 5.684, 5.985
58243.160, -280.616, 5.620, 5.754
58243.180, -280.607, 5.682, 5.520
58243.190, -280.600, 5.679, 5.301
58243.200, -280.591, 5.622, 4.999
58243.220, -280.584, 5.686, 4.831
58243.230, -280.575, 5.685, 4.574
58243.250, -280.568, 5.685, 4.339
58243.260, -280.561, 5.624, 4.114
58243.270, -280.553, 5.683, 3.886
58243.290, -280.545, 5.681, 3.678
58243.300, -280.539, 5.626, 3.448
58243.310, -280.530, 5.682, 3.228
58243.330, -280.523, 5.683, 3.007
58243.340, -280.517, 5.627, 2.771
58243.360, -280.508, 5.686, 2.546
58243.370, -280.501, 5.687, 2.340
58243.380, -280.495, 5.629, 2.112
58243.400, -280.485, 5.687, 1.884
58243.410, -280.478, 5.686, 1.666
58243.430, -280.470, 5.685, 1.433
58243.440, -280.464, 5.631, 1.212
58243.450, -280.456, 5.682, 0.985
58243.460, -280.448, 5.683, 0.775
58243.480, -280.442, 5.633, 0.546
58243.490, -280.433, 5.685, 0.329
58243.510, -280.426, 5.686, 0.118
58243.520, -280.420, 5.634, -0.114
58243.540, -280.411, 5.688, -0.336
58243.550, -280.404, 5.688, -0.554
58243.560, -280.398, 5.636, -0.776
58243.580, -280.389, 5.688, -0.999
58243.590, -280.382, 5.687, -1.201
58243.610, -280.375, 5.688, -1.435
58243.620, -280.369, 5.638, -1.643
58243.630, -280.360, 5.686, -1.860
58243.650, -280.354, 5.685, -2.069
58243.660, -280.348, 5.640, -2.287
58243.680, -280.339, 5.684, -2.508
58243.690, -280.332, 5.684, -2.717
58243.700, -280.326, 5.642, -2.934
58243.720, -280.317, 5.686, -3.155
58243.730, -280.310, 5.687, -3.354
58243.740, -280.305, 5.643, -3.566
58243.760, -280.296, 5.687, -3.781
58243.770, -280.289, 5.688, -3.983
58243.790, -280.282, 5.687, -4.204
58243.800, -280.277, 5.646, -4.409
58243.810, -280.268, 5.688, -4.624
58243.830, -280.261, 5.689, -4.825
58243.840, -280.256, 5.647, -5.030
58243.860, -280.247, 5.689, -5.239
58243.870, -280.241, 5.689, -5.433
58243.880, -280.235, 5.649, -5.646
58243.900, -280.227, 5.689, -5.854
58243.910, -280.220, 5.689, -6.048
58243.930, -280.213, 5.689, -6.256
58243.940, -280.208, 5.652, -6.463
58243.950, -280.200, 5.689, -6.664
58243.970, -280.194, 5.688, -6.851
58243.980, -280.188, 5.654, -7.055
58244.000, -280.180, 5.686, -7.260
58244.010, -280.174, 5.686, -7.448
58244.020, -280.168, 5.655, -7.655
58244.040, -280.161, 5.688, -7.849
58244.050, -280.153, 5.690, -8.082
58244.060, -280.149, 5.657, -8.237
58244.080, -280.141, 5.692, -8.430
58244.090, -280.135, 5.693, -8.616
58244.110, -280.128, 5.693, -8.820
58244.120, -280.123, 5.660, -9.008
58244.130, -280.115, 5.693, -9.196
58244.150, -280.110, 5.693, -9.381
58244.160, -280.104, 5.662, -9.578
58244.180, -280.096, 5.691, -9.764
58244.190, -280.091, 5.689, -9.944
58244.200, -280.085, 5.664, -10.141
58244.220, -280.078, 5.691, -10.321
58244.230, -280.072, 5.693, -10.505
58244.240, -280.067, 5.666, -10.702
58244.260, -280.060, 5.695, -10.878
58244.270, -280.054, 5.695, -11.051
58244.290, -280.047, 5.693, -11.240
58244.300, -280.043, 5.668, -11.420
58244.310, -280.035, 5.689, -11.600
58244.330, -280.030, 5.692, -11.771
58244.340, -280.025, 5.670, -11.950
58244.360, -280.018, 5.696, -12.127
58244.370, -280.013, 5.696, -12.294
58244.380, -280.008, 5.672, -12.473
58244.400, -280.001, 5.692, -12.650
58244.410, -279.995, 5.692, -12.818
58244.430, -279.990, 5.695, -12.993
58244.440, -279.985, 5.675, -13.163
58244.450, -279.978, 5.696, -13.332
58244.470, -279.972, 5.695, -13.505
58244.480, -279.967, 5.677, -13.676
58244.500, -279.960, 5.694, -13.858
58244.510, -279.955, 5.696, -14.019
58244.520, -279.950, 5.680, -14.196
58244.540, -279.943, 5.697, -14.367
58244.550, -279.938, 5.695, -14.530
58244.560, -279.933, 5.682, -14.715
58244.580, -279.926, 5.696, -14.883
58244.590, -279.921, 5.698, -15.046
58244.610, -279.915, 5.699, -15.232
58244.620, -279.910, 5.686, -15.404
58244.630, -279.903, 5.696, -15.582
58244.650, -279.898, 5.694, -15.743
58244.660, -279.892, 5.689, -15.928
58244.680, -279.887, 5.700, -16.087
58244.690, -279.881, 5.700, -16.262
58244.700, -279.875, 5.692, -16.432
58244.720, -279.869, 5.695, -16.605
58244.730, -279.864, 5.698, -16.777
58244.740, -279.858, 5.700, -16.957
58244.760, -279.852, 5.696, -17.130
58244.770, -279.846, 5.701, -17.303
58244.790, -279.840, 5.699, -17.471
58244.800, -279.835, 5.700, -17.657
58244.810, -279.829, 5.699, -17.822
58244.830, -279.823, 5.702, -17.995
58244.840, -279.818, 5.703, -18.170
58244.860, -279.811, 5.703, -18.343
58244.870, -279.806, 5.701, -18.509
58244.880, -279.800, 5.699, -18.697
58244.900, -279.793, 5.708, -18.914
58244.910, -279.788, 5.700, -19.038
58244.930, -279.782, 5.704, -19.227
58244.940, -279.776, 5.712, -19.407
58244.950, -279.771, 5.703, -19.581
58244.970, -279.765, 5.701, -19.753
58244.980, -279.759, 5.716, -19.917
58245.000, -279.753, 5.705, -20.093
58245.010, -279.748, 5.706, -20.257
58245.020, -279.742, 5.720, -20.444
58245.040, -279.736, 5.705, -20.621
58245.050, -279.730, 5.703, -20.790
58245.060, -279.725, 5.724, -20.958
58245.080, -279.719, 5.707, -21.130
58245.090, -279.713, 5.708, -21.293
58245.110, -279.707, 5.707, -21.476
58245.120, -279.702, 5.730, -21.649
58245.130, -279.696, 5.707, -21.825
58245.150, -279.690, 5.705, -21.998
58245.160, -279.684, 5.735, -22.172
58245.180, -279.679, 5.706, -22.347
58245.190, -279.673, 5.704, -22.518
58245.200, -279.667, 5.740, -22.697
58245.210, -279.661, 5.703, -22.872
58245.230, -279.656, 5.700, -23.033
58245.240, -279.650, 5.744, -23.212
58245.260, -279.644, 5.700, -23.386
58245.270, -279.638, 5.697, -23.554
58245.290, -279.632, 5.695, -23.736
58245.300, -279.626, 5.751, -23.916
58245.310, -279.620, 5.695, -24.089
58245.330, -279.615, 5.692, -24.259
58245.340, -279.609, 5.756, -24.440
58245.360, -279.603, 5.692, -24.620
58245.370, -279.597, 5.716, -24.783
58245.380, -279.591, 5.761, -24.965
58245.400, -279.585, 5.769, -25.141
58245.410, -279.580, 5.767, -25.312
58245.430, -279.574, 5.764, -25.491
58245.440, -279.568, 5.768, -25.669
58245.450, -279.562, 5.764, -25.840
58245.470, -279.556, 5.762, -26.006
58245.480, -279.550, 5.774, -26.190
58245.490, -279.544, 5.762, -26.368
58245.510, -279.539, 5.760, -26.534
58245.520, -279.533, 5.780, -26.723
58245.540, -279.527, 5.760, -26.901
58245.550, -279.521, 5.758, -27.060
58245.560, -279.515, 5.785, -27.242
58245.580, -279.509, 5.758, -27.421
58245.590, -279.504, 5.755, -27.588
58245.610, -279.497, 5.754, -27.773
58245.620, -279.492, 5.793, -27.945
58245.630, -279.486, 5.754, -28.118
58245.650, -279.480, 5.752, -28.287
58245.660, -279.474, 5.799, -28.470
58245.680, -279.468, 5.752, -28.646
58245.690, -279.463, 5.750, -28.812
58245.700, -279.457, 5.805, -28.995
58245.720, -279.451, 5.750, -29.171
58245.730, -279.445, 5.748, -29.346
58245.750, -279.438, 5.812, -29.574
58245.760, -279.433, 5.748, -29.698
58245.770, -279.427, 5.764, -29.889
58245.790, -279.421, 5.823, -30.066
58245.800, -279.416, 5.820, -30.240
58245.820, -279.409, 5.823, -30.414
58245.830, -279.404, 5.821, -30.585
58245.840, -279.398, 5.826, -30.759
58245.860, -279.392, 5.822, -30.938
58245.870, -279.386, 5.820, -31.098
58245.880, -279.381, 5.832, -31.284
58245.890, -279.375, 5.820, -31.452
58245.910, -279.369, 5.818, -31.617
58245.930, -279.363, 5.817, -31.799
58245.940, -279.358, 5.841, -31.982
58245.950, -279.352, 5.817, -32.145
58245.960, -279.346, 5.815, -32.316
58245.980, -279.340, 5.848, -32.501
58245.990, -279.334, 5.816, -32.676
58246.010, -279.328, 5.814, -32.844
58246.020, -279.323, 5.854, -33.025
58246.040, -279.317, 5.815, -33.196
58246.050, -279.311, 5.813, -33.366
58246.060, -279.305, 5.861, -33.553
58246.080, -279.299, 5.814, -33.727
58246.090, -279.293, 5.812, -33.894
58246.110, -279.287, 5.811, -34.074
58246.120, -279.282, 5.870, -34.251
58246.130, -279.275, 5.811, -34.430
58246.150, -279.270, 5.810, -34.594
58246.160, -279.265, 5.877, -34.775
58246.180, -279.258, 5.843, -34.954
58246.190, -279.252, 5.887, -35.116
58246.200, -279.247, 5.884, -35.302
58246.210, -279.241, 5.888, -35.473
58246.230, -279.235, 5.886, -35.637
58246.240, -279.230, 5.891, -35.821
58246.260, -279.223, 5.887, -35.995
58246.270, -279.217, 5.886, -36.165
58246.290, -279.212, 5.884, -36.344
58246.300, -279.206, 5.901, -36.524
58246.310, -279.200, 5.885, -36.695
58246.330, -279.195, 5.885, -36.864
58246.340, -279.189, 5.908, -37.045
58246.360, -279.183, 5.893, -37.223
58246.370, -279.178, 5.897, -37.389
58246.380, -279.172, 5.916, -37.568
58246.390, -279.166, 5.901, -37.752
58246.410, -279.160, 5.902, -37.914
58246.430, -279.154, 5.912, -38.096
58246.440, -279.148, 5.926, -38.273
58246.450, -279.142, 5.921, -38.438
58246.460, -279.136, 5.923, -38.607
58246.480, -279.131, 5.933, -38.783
58246.490, -279.125, 5.927, -38.964
58246.510, -279.119, 5.931, -39.137
58246.520, -279.114, 5.941, -39.307
58246.540, -279.108, 5.939, -39.482
58246.550, -279.102, 5.942, -39.651
58246.560, -279.096, 5.948, -39.829
58246.580, -279.090, 5.946, -40.007
58246.590, -279.083, 5.952, -40.217
58246.610, -279.079, 5.956, -40.355
58246.620, -279.073, 5.958, -40.517
58246.630, -279.068, 5.959, -40.682
58246.640, -279.062, 5.959, -40.860
58246.660, -279.056, 5.966, -41.035
58246.680, -279.050, 5.967, -41.216
58246.690, -279.045, 5.971, -41.378
58246.700, -279.039, 5.974, -41.560
58246.710, -279.033, 5.989, -41.731
58246.730, -279.027, 5.987, -41.900
58246.740, -279.022, 5.982, -42.079
58246.760, -279.013, 5.999, -42.249
58246.770, -279.009, 6.002, -42.417
58246.790, -279.004, 6.004, -42.596
58246.800, -278.999, 5.992, -42.774
58246.820, -278.993, 6.005, -42.937
58246.830, -278.986, 6.008, -43.106
58246.840, -278.981, 6.000, -43.300
58246.860, -278.975, 6.018, -43.473
58246.870, -278.970, 6.020, -43.633
58246.880, -278.964, 6.008, -43.808
58246.890, -278.958, 6.021, -43.986
58246.910, -278.952, 6.024, -44.146
58246.920, -278.947, 6.016, -44.314
58246.940, -278.941, 6.033, -44.487
58246.950, -278.936, 6.033, -44.652
58246.960, -278.930, 6.031, -44.833
58246.980, -278.924, 6.027, -45.006
58246.990, -278.918, 6.044, -45.175
58247.010, -278.913, 6.047, -45.341
58247.020, -278.907, 6.035, -45.522
58247.040, -278.901, 6.049, -45.689
58247.050, -278.896, 6.048, -45.849
58247.060, -278.890, 6.043, -46.029
58247.080, -278.884, 6.061, -46.198
58247.090, -278.879, 6.063, -46.359
58247.110, -278.873, 6.051, -46.536
58247.120, -278.867, 6.065, -46.706
58247.130, -278.862, 6.067, -46.877
58247.140, -278.856, 6.074, -47.051
58247.160, -278.850, 6.062, -47.239
58247.180, -278.844, 6.079, -47.407
58247.190, -278.838, 6.079, -47.574
58247.200, -278.833, 6.070, -47.734
58247.210, -278.827, 6.083, -47.910
58247.230, -278.822, 6.089, -48.058
58247.240, -278.817, 6.078, -48.234
58247.260, -278.811, 6.091, -48.400
58247.270, -278.805, 6.089, -48.566
58247.290, -278.799, 6.094, -48.745
58247.300, -278.794, 6.089, -48.913
58247.310, -278.787, 6.100, -49.079
58247.330, -278.782, 6.100, -49.239
58247.340, -278.777, 6.097, -49.418
58247.360, -278.771, 6.103, -49.591
58247.370, -278.764, 6.181, -49.751
58247.380, -278.760, 6.105, -49.929
58247.400, -278.752, 6.183, -50.097
58247.410, -278.747, 6.181, -50.255
58247.430, -278.741, 6.180, -50.430
58247.440, -278.737, 6.117, -50.643
58247.450, -278.730, 6.182, -50.769
58247.460, -278.725, 6.180, -50.922
58247.480, -278.722, 6.124, -51.094
58247.490, -278.713, 6.182, -51.269
58247.510, -278.708, 6.181, -51.424
58247.520, -278.705, 6.133, -51.602
58247.540, -278.696, 6.182, -51.772
58247.550, -278.691, 6.181, -51.931
58247.560, -278.688, 6.141, -52.108
58247.580, -278.680, 6.183, -52.270
58247.590, -278.674, 6.181, -52.433
58247.610, -278.669, 6.180, -52.604
58247.620, -278.666, 6.152, -52.777
58247.630, -278.657, 6.182, -52.941
58247.650, -278.652, 6.180, -53.093
58247.660, -278.650, 6.160, -53.265
58247.680, -278.641, 6.182, -53.439
58247.690, -278.636, 6.181, -53.596
58247.700, -278.633, 6.168, -53.768
58247.710, -278.624, 6.183, -53.937
58247.730, -278.620, 6.183, -54.100
58247.740, -278.616, 6.177, -54.269
58247.760, -278.608, 6.205, -54.429
58247.770, -278.604, 6.206, -54.586
58247.790, -278.599, 6.205, -54.759
58247.800, -278.594, 6.188, -54.926
58247.810, -278.589, 6.214, -55.090
58247.830, -278.583, 6.220, -55.246
58247.840, -278.578, 6.196, -55.418
58247.860, -278.571, 6.221, -55.595
58247.870, -278.566, 6.220, -55.741
58247.880, -278.561, 6.204, -55.917
58247.900, -278.555, 6.236, -56.082
58247.910, -278.550, 6.237, -56.230
58247.930, -278.544, 6.235, -56.404
58247.940, -278.540, 6.215, -56.568
58247.950, -278.534, 6.248, -56.727
58247.970, -278.529, 6.251, -56.886
58247.980, -278.523, 6.223, -57.053
58247.990, -278.518, 6.251, -57.215
58248.010, -278.511, 6.256, -57.379
58248.020, -278.507, 6.231, -57.546
58248.040, -278.502, 6.266, -57.708
58248.050, -278.496, 6.263, -57.856
58248.060, -278.491, 6.239, -58.025
58248.080, -278.486, 6.276, -58.186
58248.090, -278.480, 6.279, -58.344
58248.110, -278.474, 6.277, -58.516
58248.120, -278.469, 6.250, -58.678
58248.130, -278.464, 6.283, -58.838
58248.150, -278.459, 6.291, -58.994
58248.160, -278.453, 6.258, -59.158
58248.180, -278.448, 6.291, -59.314
58248.190, -278.442, 6.293, -59.472
58248.200, -278.438, 6.266, -59.636
58248.220, -278.432, 6.306, -59.795
58248.230, -278.427, 6.307, -59.952
58248.250, -278.421, 6.274, -60.120
58248.260, -278.416, 6.310, -60.278
58248.270, -278.411, 6.314, -60.434
58248.290, -278.404, 6.320, -60.634
58248.300, -278.400, 6.285, -60.760
58248.310, -278.394, 6.320, -60.910
58248.330, -278.390, 6.330, -61.061
58248.340, -278.385, 6.292, -61.225
58248.360, -278.379, 6.329, -61.380
58248.370, -278.374, 6.331, -61.538
58248.380, -278.369, 6.300, -61.701
58248.400, -278.367, 6.355, -61.857
58248.410, -278.361, 6.355, -62.014
58248.430, -278.355, 6.354, -62.174
58248.440, -278.348, 6.311, -62.329
58248.450, -278.342, 6.362, -62.486
58248.460, -278.338, 6.363, -62.638
58248.480, -278.332, 6.319, -62.805
58248.490, -278.327, 6.365, -62.958
58248.510, -278.323, 6.367, -63.106
58248.520, -278.317, 6.326, -63.267
58248.540, -278.312, 6.369, -63.428
58248.550, -278.307, 6.367, -63.577
58248.560, -278.301, 6.334, -63.738
58248.580, -278.297, 6.374, -63.898
58248.590, -278.291, 6.375, -64.044
58248.610, -278.286, 6.374, -64.204
58248.620, -278.280, 6.344, -64.357
58248.630, -278.275, 6.379, -64.514
58248.650, -278.270, 6.379, -64.662
58248.660, -278.265, 6.352, -64.826
58248.680, -278.260, 6.383, -64.971
58248.690, -278.255, 6.384, -65.120
58248.700, -278.250, 6.359, -65.284
58248.720, -278.245, 6.385, -65.438
58248.730, -278.240, 6.389, -65.584
58248.750, -278.235, 6.390, -65.736
58248.760, -278.229, 6.369, -65.893
58248.770, -278.225, 6.391, -66.044
58248.790, -278.220, 6.395, -66.193
58248.800, -278.214, 6.376, -66.350
