Elapsed Time (s), Position (X), Position (Y), Position (Z)
63660.760, -281.841, 5.578, 42.429
63660.770, -281.833, 5.573, 42.209
63660.790, -281.826, 5.579, 42.003
63660.800, -281.819, 5.580, 41.805
63660.810, -281.812, 5.574, 41.593
63660.830, -281.805, 5.582, 41.378
63660.840, -281.798, 5.583, 41.172
63660.860, -281.791, 5.575, 40.948
63660.870, -281.783, 5.584, 40.732
63660.890, -281.776, 5.584, 40.516
63660.900, -281.768, 5.584, 40.288
63660.910, -281.761, 5.576, 40.063
63660.930, -281.752, 5.585, 39.828
63660.940, -281.744, 5.588, 39.594
63660.950, -281.737, 5.578, 39.368
63660.970, -281.730, 5.592, 39.145
63660.980, -281.722, 5.593, 38.919
63660.990, -281.714, 5.579, 38.675
63661.010, -281.707, 5.595, 38.463
63661.020, -281.700, 5.596, 38.259
63661.040, -281.692, 5.580, 38.011
63661.050, -281.684, 5.597, 37.767
63661.060, -281.676, 5.596, 37.533
63661.080, -281.667, 5.599, 37.279
63661.090, -281.659, 5.581, 37.041
63661.110, -281.651, 5.605, 36.784
63661.120, -281.643, 5.605, 36.561
63661.130, -281.634, 5.582, 36.307
63661.150, -281.626, 5.603, 36.057
63661.160, -281.618, 5.608, 35.815
63661.180, -281.609, 5.583, 35.548
63661.190, -281.600, 5.612, 35.292
63661.200, -281.592, 5.610, 35.057
63661.220, -281.584, 5.609, 34.794
63661.230, -281.575, 5.585, 34.536
63661.250, -281.566, 5.618, 34.278
63661.260, -281.558, 5.617, 34.033
63661.270, -281.549, 5.586, 33.762
63661.290, -281.540, 5.619, 33.499
63661.300, -281.531, 5.623, 33.242
63661.310, -281.522, 5.587, 32.973
63661.330, -281.513, 5.619, 32.706
63661.340, -281.505, 5.626, 32.460
63661.360, -281.495, 5.589, 32.178
63661.370, -281.486, 5.627, 31.903
63661.390, -281.478, 5.628, 31.648
63661.400, -281.468, 5.632, 31.376
63661.410, -281.459, 5.590, 31.107
63661.430, -281.449, 5.629, 30.827
63661.440, -281.441, 5.635, 30.571
63661.450, -281.431, 5.592, 30.283
63661.470, -281.421, 5.634, 30.011
63661.480, -281.413, 5.639, 29.753
63661.500, -281.404, 5.593, 29.462
63661.510, -281.394, 5.640, 29.186
63661.520, -281.385, 5.643, 28.918
63661.540, -281.375, 5.646, 28.625
63661.550, -281.366, 5.595, 28.352
63661.570, -281.354, 5.647, 28.024
63661.580, -281.346, 5.648, 27.809
63661.590, -281.339, 5.596, 27.529
63661.610, -281.327, 5.651, 27.238
63661.620, -281.318, 5.654, 26.970
63661.630, -281.310, 5.598, 26.679
63661.650, -281.298, 5.657, 26.387
63661.660, -281.289, 5.658, 26.125
63661.680, -281.281, 5.599, 25.831
63661.690, -281.270, 5.662, 25.547
63661.700, -281.261, 5.661, 25.274
63661.720, -281.251, 5.662, 24.976
63661.730, -281.243, 5.601, 24.686
63661.750, -281.231, 5.663, 24.405
63661.760, -281.222, 5.669, 24.126
63661.770, -281.214, 5.602, 23.828
63661.790, -281.202, 5.669, 23.538
63661.800, -281.193, 5.674, 23.268
63661.820, -281.185, 5.604, 22.972
63661.830, -281.173, 5.676, 22.673
63661.840, -281.165, 5.676, 22.401
63661.860, -281.156, 5.605, 22.108
63661.870, -281.144, 5.681, 21.815
63661.890, -281.134, 5.677, 21.516
63661.900, -281.124, 5.684, 21.221
63661.910, -281.116, 5.608, 20.931
63661.930, -281.105, 5.685, 20.647
63661.940, -281.096, 5.688, 20.372
63661.950, -281.088, 5.609, 20.080
63661.970, -281.076, 5.691, 19.794
63661.980, -281.068, 5.691, 19.522
63662.000, -281.059, 5.611, 19.220
63662.010, -281.047, 5.696, 18.927
63662.020, -281.038, 5.693, 18.645
63662.040, -281.030, 5.612, 18.364
63662.050, -281.019, 5.698, 18.074
63662.070, -281.010, 5.700, 17.798
63662.080, -281.000, 5.703, 17.501
63662.090, -280.991, 5.614, 17.213
63662.110, -280.980, 5.706, 16.914
63662.120, -280.971, 5.703, 16.642
63662.130, -280.962, 5.616, 16.344
63662.150, -280.951, 5.710, 16.059
63662.160, -280.942, 5.709, 15.784
63662.180, -280.933, 5.618, 15.489
63662.190, -280.923, 5.711, 15.197
63662.210, -280.913, 5.716, 14.925
63662.220, -280.904, 5.717, 14.634
63662.230, -280.895, 5.620, 14.346
63662.250, -280.884, 5.721, 14.052
63662.260, -280.875, 5.716, 13.778
63662.270, -280.866, 5.621, 13.496
63662.290, -280.855, 5.722, 13.204
63662.300, -280.847, 5.722, 12.940
63662.320, -280.837, 5.623, 12.641
63662.330, -280.828, 5.719, 12.363
63662.340, -280.818, 5.724, 12.092
63662.360, -280.809, 5.625, 11.800
63662.370, -280.799, 5.723, 11.524
63662.390, -280.790, 5.725, 11.256
63662.400, -280.778, 5.723, 10.891
63662.410, -280.771, 5.627, 10.685
63662.430, -280.760, 5.725, 10.363
63662.440, -280.751, 5.725, 10.113
63662.460, -280.742, 5.629, 9.810
63662.470, -280.727, 5.689, 9.559
63662.480, -280.724, 5.697, 9.299
63662.500, -280.715, 5.631, 9.019
63662.510, -280.705, 5.694, 8.746
63662.520, -280.697, 5.697, 8.494
63662.540, -280.688, 5.698, 8.219
63662.550, -280.679, 5.633, 7.945
63662.570, -280.669, 5.694, 7.677
63662.580, -280.645, 5.692, 7.410
63662.590, -280.652, 5.635, 7.142
63662.610, -280.643, 5.680, 6.875
63662.620, -280.634, 5.686, 6.627
63662.630, -280.625, 5.636, 6.348
63662.650, -280.616, 5.685, 6.091
63662.660, -280.607, 5.683, 5.830
63662.680, -280.599, 5.638, 5.567
63662.690, -280.589, 5.689, 5.309
63662.700, -280.580, 5.687, 5.052
63662.720, -280.572, 5.684, 4.787
63662.730, -280.564, 5.640, 4.531
63662.750, -280.555, 5.689, 4.282
63662.760, -280.546, 5.688, 4.039
63662.770, -280.539, 5.642, 3.777
63662.790, -280.529, 5.688, 3.523
63662.800, -280.521, 5.690, 3.285
63662.820, -280.513, 5.644, 3.027
63662.830, -280.504, 5.688, 2.778
63662.840, -280.496, 5.684, 2.539
63662.860, -280.488, 5.646, 2.285
63662.870, -280.479, 5.690, 2.045
63662.890, -280.471, 5.691, 1.815
63662.900, -280.463, 5.690, 1.566
63662.910, -280.456, 5.648, 1.329
63662.930, -280.447, 5.686, 1.080
63662.940, -280.439, 5.690, 0.864
63662.950, -280.432, 5.650, 0.621
63662.970, -280.423, 5.692, 0.384
63662.980, -280.416, 5.692, 0.160
63663.000, -280.409, 5.652, -0.069
63663.010, -280.400, 5.691, -0.296
63663.020, -280.393, 5.689, -0.523
63663.040, -280.385, 5.688, -0.752
63663.050, -280.379, 5.654, -0.973
63663.070, -280.370, 5.688, -1.196
63663.080, -280.363, 5.690, -1.404
63663.090, -280.357, 5.656, -1.627
63663.110, -280.348, 5.691, -1.848
63663.120, -280.341, 5.692, -2.053
63663.140, -280.335, 5.658, -2.267
63663.150, -280.327, 5.693, -2.475
63663.160, -280.320, 5.693, -2.678
63663.180, -280.314, 5.660, -2.888
63663.190, -280.306, 5.693, -3.098
63663.200, -280.299, 5.693, -3.293
63663.220, -280.292, 5.693, -3.496
63663.230, -280.287, 5.662, -3.695
63663.250, -280.278, 5.692, -3.931
63663.260, -280.273, 5.694, -4.073
63663.270, -280.268, 5.664, -4.269
63663.290, -280.260, 5.690, -4.466
63663.300, -280.254, 5.691, -4.639
63663.320, -280.249, 5.666, -4.833
63663.330, -280.242, 5.695, -5.015
63663.340, -280.236, 5.696, -5.191
63663.360, -280.230, 5.668, -5.379
63663.370, -280.223, 5.694, -5.555
63663.390, -280.217, 5.693, -5.722
63663.400, -280.212, 5.691, -5.898
63663.410, -280.207, 5.670, -6.072
63663.430, -280.200, 5.696, -6.240
63663.440, -280.195, 5.696, -6.398
63663.460, -280.190, 5.672, -6.568
63663.470, -280.184, 5.691, -6.728
63663.480, -280.178, 5.695, -6.899
63663.500, -280.174, 5.674, -7.059
63663.510, -280.167, 5.697, -7.222
63663.520, -280.162, 5.694, -7.380
63663.540, -280.157, 5.676, -7.549
63663.550, -280.151, 5.697, -7.715
63663.570, -280.145, 5.698, -7.873
63663.580, -280.139, 5.697, -8.047
63663.590, -280.135, 5.679, -8.215
63663.610, -280.128, 5.694, -8.381
63663.620, -280.123, 5.698, -8.538
63663.640, -280.118, 5.681, -8.712
63663.650, -280.111, 5.698, -8.878
63663.660, -280.106, 5.694, -9.046
63663.680, -280.101, 5.684, -9.217
63663.690, -280.094, 5.698, -9.385
63663.710, -280.089, 5.700, -9.545
63663.720, -280.083, 5.698, -9.720
63663.730, -280.078, 5.687, -9.890
63663.750, -280.072, 5.696, -10.057
63663.760, -280.066, 5.699, -10.224
63663.770, -280.061, 5.690, -10.399
63663.790, -280.055, 5.700, -10.566
63663.800, -280.049, 5.698, -10.728
63663.820, -280.044, 5.693, -10.910
63663.830, -280.038, 5.699, -11.077
63663.840, -280.032, 5.702, -11.245
63663.860, -280.026, 5.702, -11.421
63663.870, -280.021, 5.697, -11.595
63663.890, -280.014, 5.698, -11.770
63663.900, -280.009, 5.699, -11.928
63663.910, -280.004, 5.701, -12.104
63663.930, -279.997, 5.703, -12.280
63663.940, -279.992, 5.703, -12.443
63663.950, -279.986, 5.704, -12.622
63663.970, -279.980, 5.699, -12.794
63663.980, -279.974, 5.702, -12.965
63664.000, -279.969, 5.707, -13.143
63664.010, -279.963, 5.705, -13.317
63664.020, -279.957, 5.704, -13.484
63664.040, -279.951, 5.701, -13.664
63664.050, -279.945, 5.712, -13.839
63664.070, -279.940, 5.704, -14.012
63664.080, -279.934, 5.706, -14.180
63664.090, -279.927, 5.716, -14.399
63664.110, -279.921, 5.706, -14.542
63664.120, -279.916, 5.704, -14.694
63664.130, -279.910, 5.720, -14.879
63664.150, -279.905, 5.705, -15.051
63664.160, -279.899, 5.707, -15.220
63664.180, -279.893, 5.724, -15.403
63664.190, -279.887, 5.706, -15.582
63664.200, -279.881, 5.704, -15.758
63664.220, -279.875, 5.702, -15.932
63664.230, -279.869, 5.729, -16.110
63664.250, -279.862, 5.705, -16.291
63664.260, -279.856, 5.704, -16.463
63664.270, -279.851, 5.733, -16.643
63664.290, -279.845, 5.703, -16.815
63664.300, -279.839, 5.700, -16.990
63664.320, -279.833, 5.738, -17.169
63664.330, -279.827, 5.701, -17.349
63664.340, -279.821, 5.701, -17.523
63664.360, -279.815, 5.742, -17.704
63664.370, -279.809, 5.701, -17.881
63664.390, -279.803, 5.699, -18.055
63664.400, -279.796, 5.696, -18.239
63664.410, -279.791, 5.748, -18.415
63664.430, -279.784, 5.696, -18.594
63664.440, -279.779, 5.693, -18.765
63664.450, -279.773, 5.753, -18.948
63664.470, -279.766, 5.692, -19.131
63664.480, -279.760, 5.690, -19.305
63664.500, -279.755, 5.758, -19.488
63664.510, -279.748, 5.698, -19.664
63664.520, -279.742, 5.767, -19.838
63664.540, -279.736, 5.764, -20.031
63664.550, -279.731, 5.764, -20.199
63664.570, -279.724, 5.764, -20.382
63664.580, -279.718, 5.761, -20.557
63664.590, -279.713, 5.769, -20.737
63664.610, -279.706, 5.761, -20.921
63664.620, -279.700, 5.758, -21.087
63664.640, -279.695, 5.774, -21.276
63664.650, -279.688, 5.758, -21.455
63664.660, -279.682, 5.756, -21.633
63664.680, -279.677, 5.779, -21.813
63664.690, -279.670, 5.755, -21.994
63664.710, -279.664, 5.753, -22.173
63664.720, -279.658, 5.751, -22.351
63664.730, -279.652, 5.786, -22.535
63664.750, -279.645, 5.751, -22.712
63664.760, -279.640, 5.748, -22.890
63664.770, -279.634, 5.791, -23.077
63664.790, -279.627, 5.748, -23.252
63664.800, -279.621, 5.746, -23.435
63664.820, -279.616, 5.797, -23.614
63664.830, -279.609, 5.746, -23.793
63664.840, -279.603, 5.744, -23.976
63664.860, -279.597, 5.741, -24.152
63664.870, -279.592, 5.804, -24.334
63664.890, -279.585, 5.741, -24.518
63664.900, -279.579, 5.739, -24.691
63664.910, -279.574, 5.809, -24.874
63664.930, -279.565, 5.739, -25.096
63664.950, -279.560, 5.737, -25.235
63664.960, -279.554, 5.815, -25.452
63664.970, -279.547, 5.737, -25.625
63664.990, -279.541, 5.735, -25.821
63665.000, -279.534, 5.733, -26.007
63665.020, -279.529, 5.823, -26.204
63665.030, -279.521, 5.734, -26.401
63665.050, -279.515, 5.732, -26.589
63665.060, -279.508, 5.733, -26.779
63665.070, -279.503, 5.831, -26.965
63665.090, -279.496, 5.823, -27.142
63665.110, -279.490, 5.821, -27.328
63665.120, -279.483, 5.819, -27.520
63665.130, -279.478, 5.840, -27.710
63665.150, -279.471, 5.819, -27.892
63665.160, -279.465, 5.817, -28.075
63665.180, -279.460, 5.846, -28.262
63665.190, -279.452, 5.817, -28.441
63665.200, -279.446, 5.816, -28.620
63665.220, -279.440, 5.814, -28.811
63665.230, -279.435, 5.854, -28.993
63665.250, -279.427, 5.814, -29.177
63665.260, -279.422, 5.812, -29.344
63665.270, -279.417, 5.860, -29.534
63665.290, -279.409, 5.812, -29.714
63665.300, -279.403, 5.810, -29.898
63665.320, -279.398, 5.866, -30.076
63665.330, -279.391, 5.811, -30.250
63665.340, -279.385, 5.809, -30.425
63665.360, -279.380, 5.872, -30.611
63665.370, -279.373, 5.809, -30.790
63665.390, -279.367, 5.807, -30.964
63665.400, -279.361, 5.805, -31.148
63665.410, -279.356, 5.881, -31.335
63665.430, -279.349, 5.806, -31.513
63665.440, -279.343, 5.804, -31.683
63665.450, -279.338, 5.887, -31.862
63665.470, -279.331, 5.804, -32.040
63665.480, -279.325, 5.802, -32.213
63665.500, -279.320, 5.893, -32.399
63665.510, -279.312, 5.803, -32.586
63665.530, -279.307, 5.803, -32.752
63665.540, -279.301, 5.889, -32.930
63665.550, -279.296, 5.902, -33.110
63665.570, -279.289, 5.890, -33.290
63665.580, -279.283, 5.888, -33.460
63665.590, -279.278, 5.908, -33.639
63665.610, -279.271, 5.888, -33.820
63665.620, -279.265, 5.886, -33.993
63665.640, -279.261, 5.915, -34.171
63665.650, -279.253, 5.887, -34.354
63665.660, -279.247, 5.885, -34.525
63665.680, -279.241, 5.883, -34.697
63665.690, -279.237, 5.923, -34.882
63665.710, -279.229, 5.884, -35.055
63665.720, -279.223, 5.882, -35.222
63665.730, -279.219, 5.930, -35.407
63665.750, -279.211, 5.883, -35.576
63665.770, -279.206, 5.881, -35.744
63665.780, -279.199, 5.879, -35.930
63665.790, -279.194, 5.939, -36.141
63665.800, -279.188, 5.880, -36.276
63665.820, -279.184, 5.943, -36.438
63665.830, -279.176, 5.880, -36.615
63665.840, -279.171, 5.884, -36.789
63665.860, -279.164, 5.955, -36.969
63665.870, -279.160, 5.952, -37.145
63665.890, -279.153, 5.955, -37.308
63665.900, -279.147, 5.954, -37.480
63665.910, -279.143, 5.959, -37.659
63665.930, -279.135, 5.954, -37.833
63665.940, -279.130, 5.953, -37.999
63665.960, -279.125, 5.965, -38.185
63665.970, -279.118, 5.953, -38.349
63665.980, -279.112, 5.952, -38.519
63666.000, -279.108, 5.972, -38.696
63666.010, -279.100, 5.952, -38.863
63666.020, -279.095, 5.950, -39.033
63666.040, -279.089, 5.949, -39.206
63666.050, -279.085, 5.981, -39.381
63666.070, -279.077, 5.949, -39.548
63666.080, -279.072, 5.948, -39.712
63666.090, -279.068, 5.988, -39.892
63666.110, -279.060, 5.948, -40.054
63666.120, -279.055, 5.947, -40.221
63666.140, -279.051, 5.994, -40.398
63666.150, -279.043, 5.947, -40.566
63666.160, -279.037, 5.946, -40.728
63666.180, -279.032, 5.944, -40.899
63666.190, -279.028, 6.003, -41.075
63666.210, -279.020, 5.945, -41.236
63666.220, -279.015, 5.943, -41.398
63666.230, -279.011, 6.010, -41.572
63666.250, -279.004, 5.977, -41.742
63666.260, -278.998, 6.020, -41.902
63666.270, -278.994, 6.017, -42.073
63666.290, -278.986, 6.020, -42.240
63666.300, -278.981, 6.019, -42.398
63666.320, -278.978, 6.024, -42.572
63666.330, -278.970, 6.019, -42.734
63666.340, -278.964, 6.018, -42.896
63666.360, -278.959, 6.016, -43.062
63666.370, -278.956, 6.033, -43.225
63666.390, -278.948, 6.017, -43.385
63666.400, -278.942, 6.015, -43.549
63666.410, -278.939, 6.040, -43.718
63666.430, -278.931, 6.016, -43.878
63666.440, -278.926, 6.014, -44.035
63666.460, -278.922, 6.046, -44.209
63666.470, -278.915, 6.015, -44.362
63666.480, -278.910, 6.013, -44.519
63666.500, -278.906, 6.053, -44.688
63666.510, -278.899, 6.014, -44.845
63666.530, -278.893, 6.012, -45.002
63666.540, -278.888, 6.010, -45.167
63666.550, -278.885, 6.062, -45.331
63666.570, -278.877, 6.011, -45.489
63666.580, -278.872, 6.009, -45.643
63666.600, -278.869, 6.069, -45.802
63666.610, -278.861, 6.010, -45.961
63666.620, -278.861, 6.039, -46.156
63666.640, -278.853, 6.076, -46.277
63666.650, -278.851, 6.040, -46.441
63666.660, -278.846, 6.039, -46.594
63666.680, -278.838, 6.047, -46.757
63666.690, -278.832, 6.084, -46.904
63666.710, -278.827, 6.048, -47.073
63666.720, -278.822, 6.061, -47.218
63666.730, -278.816, 6.091, -47.369
63666.750, -278.811, 6.126, -47.546
63666.760, -278.806, 6.124, -47.689
63666.770, -278.800, 6.098, -47.834
63666.790, -278.796, 6.125, -48.002
63666.800, -278.791, 6.123, -48.146
63666.820, -278.785, 6.104, -48.289
63666.830, -278.780, 6.123, -48.457
63666.840, -278.775, 6.122, -48.607
63666.860, -278.770, 6.120, -48.761
63666.870, -278.764, 6.113, -48.900
63666.890, -278.760, 6.120, -49.062
63666.900, -278.755, 6.119, -49.208
63666.910, -278.749, 6.120, -49.350
63666.930, -278.744, 6.119, -49.520
63666.940, -278.740, 6.117, -49.657
63666.960, -278.734, 6.127, -49.797
63666.970, -278.730, 6.118, -49.959
63666.980, -278.725, 6.116, -50.102
63667.000, -278.719, 6.133, -50.241
63667.010, -278.715, 6.116, -50.395
63667.030, -278.710, 6.114, -50.535
63667.040, -278.704, 6.113, -50.685
63667.050, -278.700, 6.142, -50.822
63667.070, -278.693, 6.113, -50.978
63667.080, -278.690, 6.115, -51.115
63667.090, -278.685, 6.148, -51.260
63667.110, -278.680, 6.118, -51.402
63667.120, -278.676, 6.123, -51.541
63667.140, -278.671, 6.155, -51.687
63667.150, -278.666, 6.127, -51.825
63667.160, -278.661, 6.130, -51.965
63667.180, -278.656, 6.146, -52.111
63667.190, -278.651, 6.163, -52.253
63667.210, -278.647, 6.212, -52.390
63667.220, -278.642, 6.210, -52.526
63667.230, -278.637, 6.170, -52.671
63667.250, -278.633, 6.210, -52.806
63667.260, -278.628, 6.208, -52.941
63667.270, -278.623, 6.176, -53.087
63667.290, -278.619, 6.209, -53.221
63667.300, -278.614, 6.207, -53.354
63667.320, -278.610, 6.182, -53.496
63667.330, -278.605, 6.207, -53.630
63667.350, -278.601, 6.205, -53.759
63667.360, -278.596, 6.203, -53.899
63667.370, -278.591, 6.190, -54.041
63667.390, -278.587, 6.203, -54.166
63667.400, -278.582, 6.201, -54.296
63667.410, -278.578, 6.196, -54.433
63667.430, -278.573, 6.202, -54.564
63667.440, -278.569, 6.200, -54.688
63667.460, -278.564, 6.203, -54.855
63667.470, -278.560, 6.208, -54.959
63667.480, -278.556, 6.206, -55.082
63667.500, -278.552, 6.209, -55.214
63667.510, -278.547, 6.209, -55.344
63667.530, -278.542, 6.217, -55.465
63667.540, -278.538, 6.222, -55.597
63667.550, -278.535, 6.216, -55.724
63667.570, -278.530, 6.227, -55.849
63667.580, -278.526, 6.226, -55.975
63667.590, -278.522, 6.222, -56.103
63667.610, -278.517, 6.234, -56.227
63667.620, -278.513, 6.232, -56.352
63667.640, -278.509, 6.228, -56.477
63667.650, -278.505, 6.236, -56.601
63667.660, -278.500, 6.240, -56.719
63667.680, -278.496, 6.245, -56.843
63667.690, -278.493, 6.236, -56.966
63667.710, -278.488, 6.251, -57.086
63667.720, -278.484, 6.249, -57.199
63667.730, -278.481, 6.242, -57.326
63667.750, -278.476, 6.256, -57.444
63667.760, -278.472, 6.256, -57.562
63667.770, -278.469, 6.247, -57.682
63667.790, -278.464, 6.257, -57.796
63667.800, -278.461, 6.267, -57.910
63667.820, -278.457, 6.253, -58.028
63667.830, -278.453, 6.272, -58.142
63667.840, -278.449, 6.270, -58.256
63667.860, -278.444, 6.273, -58.371
63667.870, -278.441, 6.260, -58.489
63667.890, -278.437, 6.275, -58.602
63667.900, -278.434, 6.282, -58.712
63667.910, -278.430, 6.265, -58.821
63667.930, -278.426, 6.287, -58.934
63667.940, -278.422, 6.285, -59.038
63667.960, -278.419, 6.271, -59.152
63667.970, -278.415, 6.286, -59.261
63667.980, -278.411, 6.295, -59.367
63668.000, -278.408, 6.276, -59.476
63668.010, -278.407, 6.311, -59.583
63668.030, -278.402, 6.310, -59.686
63668.040, -278.397, 6.312, -59.793
63668.050, -278.394, 6.283, -59.902
63668.070, -278.391, 6.314, -60.001
63668.080, -278.387, 6.312, -60.102
63668.090, -278.383, 6.288, -60.210
63668.110, -278.380, 6.311, -60.312
63668.130, -278.376, 6.314, -60.410
63668.140, -278.373, 6.293, -60.514
63668.150, -278.370, 6.317, -60.614
63668.160, -278.366, 6.314, -60.708
63668.180, -278.364, 6.316, -60.811
63668.190, -278.360, 6.299, -60.908
63668.210, -278.356, 6.318, -61.007
63668.220, -278.353, 6.315, -61.101
63668.230, -278.350, 6.304, -61.198
63668.250, -278.347, 6.315, -61.296
63668.260, -278.343, 6.318, -61.385
63668.280, -278.340, 6.316, -61.480
63668.290, -278.337, 6.311, -61.599
63668.300, -278.334, 6.316, -61.669
63668.320, -278.331, 6.319, -61.765
63668.330, -278.328, 6.315, -61.858
63668.350, -278.325, 6.320, -61.947
63668.360, -278.322, 6.323, -62.032
63668.370, -278.319, 6.319, -62.122
63668.390, -278.316, 6.326, -62.206
63668.400, -278.313, 6.325, -62.291
63668.410, -278.310, 6.323, -62.379
63668.430, -278.308, 6.330, -62.462
63668.440, -278.305, 6.326, -62.543
63668.460, -278.302, 6.328, -62.631
63668.470, -278.299, 6.332, -62.714
63668.480, -278.296, 6.334, -62.796
63668.500, -278.293, 6.332, -62.880
63668.510, -278.291, 6.333, -62.957
63668.520, -278.288, 6.340, -63.036
63668.540, -278.286, 6.340, -63.118
63668.550, -278.283, 6.337, -63.197
63668.570, -278.280, 6.344, -63.275
63668.580, -278.278, 6.341, -63.348
63668.590, -278.275, 6.341, -63.429
63668.610, -278.273, 6.348, -63.502
63668.620, -278.270, 6.344, -63.575
63668.640, -278.268, 6.345, -63.651
63668.650, -278.265, 6.351, -63.723
63668.660, -278.263, 6.348, -63.792
63668.680, -278.260, 6.354, -63.867
63668.690, -278.258, 6.350, -63.937
63668.710, -278.256, 6.352, -64.009
63668.720, -278.253, 6.358, -64.075
63668.730, -278.251, 6.353, -64.144
63668.750, -278.249, 6.355, -64.212
63668.760, -278.247, 6.361, -64.277
63668.770, -278.244, 6.356, -64.344
63668.790, -278.242, 6.358, -64.411
63668.800, -278.240, 6.364, -64.472
63668.820, -278.238, 6.360, -64.537
63668.830, -278.236, 6.362, -64.600
63668.840, -278.234, 6.366, -64.659
63668.860, -278.232, 6.369, -64.721
63668.870, -278.229, 6.364, -64.782
63668.890, -278.228, 6.367, -64.841
63668.900, -278.226, 6.372, -64.896
63668.910, -278.224, 6.367, -64.955
63668.930, -278.222, 6.369, -65.016
63668.940, -278.220, 6.373, -65.066
63668.960, -278.218, 6.370, -65.122
63668.970, -278.216, 6.376, -65.176
63668.980, -278.214, 6.372, -65.229
63669.000, -278.213, 6.372, -65.281
63669.010, -278.211, 6.380, -65.333
63669.030, -278.209, 6.379, -65.381
63669.040, -278.208, 6.376, -65.432
63669.050, -278.206, 6.376, -65.480
63669.070, -278.204, 6.383, -65.528
63669.080, -278.203, 6.383, -65.574
63669.090, -278.201, 6.378, -65.621
63669.110, -278.200, 6.382, -65.666
63669.120, -278.198, 6.386, -65.718
63669.140, -278.197, 6.381, -65.753
63669.150, -278.195, 6.386, -65.794
