Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:43.793, -0.197, 0.173, -0.007, 0.965
15:49:43.808, -0.197, 0.178, -0.006, 0.964
15:49:43.822, -0.197, 0.183, -0.004, 0.963
15:49:43.836, -0.197, 0.188, -0.004, 0.962
15:49:43.849, -0.194, 0.192, -0.003, 0.962
15:49:43.863, -0.192, 0.197, -0.002, 0.962
15:49:43.876, -0.190, 0.200, -0.001, 0.961
15:49:43.891, -0.189, 0.204, 0.000, 0.961
15:49:43.904, -0.188, 0.207, 0.001, 0.960
15:49:43.918, -0.187, 0.209, 0.002, 0.960
15:49:43.933, -0.186, 0.212, 0.003, 0.959
15:49:43.960, -0.187, 0.213, 0.003, 0.959
15:49:43.990, -0.189, 0.213, 0.001, 0.959
15:49:44.016, -0.188, 0.214, -0.001, 0.959
15:49:44.045, -0.189, 0.212, -0.003, 0.959
15:49:44.058, -0.190, 0.211, -0.005, 0.959
15:49:44.086, -0.190, 0.211, -0.006, 0.959
15:49:44.100, -0.191, 0.212, -0.007, 0.958
15:49:44.127, -0.193, 0.212, -0.008, 0.958
15:49:44.155, -0.194, 0.212, -0.011, 0.958
15:49:44.196, -0.195, 0.211, -0.012, 0.958
15:49:44.225, -0.197, 0.212, -0.013, 0.957
15:49:44.238, -0.197, 0.214, -0.013, 0.957
15:49:44.252, -0.197, 0.215, -0.013, 0.956
15:49:44.280, -0.195, 0.218, -0.012, 0.956
15:49:44.294, -0.193, 0.220, -0.010, 0.956
15:49:44.308, -0.193, 0.223, -0.009, 0.956
15:49:44.322, -0.193, 0.225, -0.010, 0.955
15:49:44.334, -0.192, 0.228, -0.010, 0.954
15:49:44.349, -0.193, 0.231, -0.011, 0.954
15:49:44.364, -0.192, 0.234, -0.011, 0.953
15:49:44.377, -0.192, 0.236, -0.011, 0.952
15:49:44.391, -0.191, 0.239, -0.011, 0.952
15:49:44.406, -0.191, 0.241, -0.012, 0.951
15:49:44.418, -0.192, 0.245, -0.013, 0.950
15:49:44.433, -0.193, 0.249, -0.014, 0.949
15:49:44.447, -0.194, 0.252, -0.014, 0.948
15:49:44.461, -0.195, 0.256, -0.014, 0.947
15:49:44.473, -0.195, 0.261, -0.014, 0.945
15:49:44.489, -0.195, 0.268, -0.014, 0.943
15:49:44.503, -0.194, 0.276, -0.014, 0.941
15:49:44.516, -0.193, 0.285, -0.013, 0.939
15:49:44.531, -0.192, 0.295, -0.012, 0.936
15:49:44.545, -0.192, 0.306, -0.011, 0.933
15:49:44.557, -0.192, 0.318, -0.011, 0.929
15:49:44.572, -0.192, 0.332, -0.009, 0.923
15:49:44.587, -0.191, 0.343, -0.008, 0.920
15:49:44.599, -0.187, 0.358, -0.005, 0.915
15:49:44.613, -0.185, 0.370, -0.004, 0.910
15:49:44.627, -0.182, 0.381, -0.003, 0.907
15:49:44.642, -0.180, 0.392, -0.002, 0.902
15:49:44.654, -0.179, 0.401, -0.001, 0.898
15:49:44.669, -0.178, 0.411, -0.001, 0.894
15:49:44.683, -0.176, 0.418, -0.001, 0.891
15:49:44.696, -0.177, 0.425, -0.002, 0.888
15:49:44.711, -0.178, 0.431, -0.002, 0.885
15:49:44.725, -0.180, 0.436, -0.002, 0.882
15:49:44.738, -0.182, 0.441, -0.002, 0.879
15:49:44.753, -0.183, 0.445, -0.002, 0.877
15:49:44.767, -0.184, 0.448, -0.002, 0.875
15:49:44.783, -0.186, 0.449, -0.001, 0.874
15:49:44.794, -0.187, 0.451, -0.001, 0.873
15:49:44.808, -0.189, 0.452, -0.002, 0.872
15:49:44.821, -0.191, 0.453, -0.001, 0.871
15:49:44.835, -0.193, 0.453, -0.002, 0.870
15:49:44.850, -0.194, 0.456, -0.002, 0.869
15:49:44.892, -0.193, 0.458, -0.003, 0.867
15:49:44.905, -0.194, 0.460, -0.003, 0.866
15:49:44.933, -0.194, 0.461, 0.000, 0.866
15:49:44.946, -0.195, 0.462, 0.000, 0.865
15:49:44.975, -0.196, 0.464, 0.001, 0.864
15:49:44.988, -0.198, 0.461, -0.001, 0.865
15:49:45.003, -0.197, 0.462, -0.003, 0.865
15:49:45.030, -0.198, 0.462, -0.004, 0.864
15:49:45.058, -0.200, 0.463, -0.003, 0.864
15:49:45.071, -0.202, 0.464, -0.003, 0.863
15:49:45.100, -0.201, 0.464, -0.005, 0.862
15:49:45.112, -0.197, 0.466, -0.006, 0.863
15:49:45.154, -0.197, 0.467, -0.006, 0.862
15:49:45.183, -0.197, 0.469, -0.007, 0.861
15:49:45.197, -0.197, 0.469, -0.008, 0.861
15:49:45.211, -0.196, 0.470, -0.010, 0.861
15:49:45.238, -0.194, 0.471, -0.011, 0.860
15:49:45.266, -0.194, 0.472, -0.012, 0.860
15:49:45.294, -0.194, 0.474, -0.012, 0.859
15:49:45.322, -0.193, 0.476, -0.014, 0.858
15:49:45.350, -0.193, 0.477, -0.015, 0.857
15:49:45.376, -0.193, 0.478, -0.015, 0.857
15:49:45.418, -0.192, 0.476, -0.014, 0.858
15:49:45.433, -0.191, 0.476, -0.012, 0.858
15:49:45.474, -0.193, 0.476, -0.012, 0.858
15:49:45.515, -0.191, 0.475, -0.009, 0.859
15:49:45.531, -0.190, 0.475, -0.009, 0.859
15:49:45.558, -0.188, 0.475, -0.007, 0.860
15:49:45.572, -0.187, 0.475, -0.007, 0.860
15:49:45.586, -0.184, 0.475, -0.006, 0.860
15:49:45.600, -0.181, 0.476, -0.005, 0.861
15:49:45.616, -0.179, 0.476, -0.004, 0.861
15:49:45.628, -0.178, 0.475, -0.001, 0.862
15:49:45.641, -0.176, 0.474, 0.000, 0.863
15:49:45.655, -0.175, 0.474, 0.001, 0.863
15:49:45.669, -0.173, 0.474, 0.002, 0.863
15:49:45.696, -0.172, 0.473, 0.004, 0.864
15:49:45.710, -0.170, 0.473, 0.005, 0.865
15:49:45.738, -0.168, 0.472, 0.006, 0.865
15:49:45.751, -0.167, 0.472, 0.007, 0.865
15:49:45.767, -0.166, 0.473, 0.009, 0.866
15:49:45.781, -0.165, 0.472, 0.012, 0.866
15:49:45.793, -0.165, 0.472, 0.015, 0.866
15:49:45.808, -0.166, 0.472, 0.017, 0.866
15:49:45.822, -0.165, 0.472, 0.018, 0.866
15:49:45.835, -0.165, 0.472, 0.020, 0.866
15:49:45.850, -0.164, 0.472, 0.023, 0.866
15:49:45.864, -0.163, 0.472, 0.025, 0.866
15:49:45.891, -0.162, 0.473, 0.025, 0.866
15:49:45.918, -0.162, 0.474, 0.026, 0.865
15:49:45.933, -0.163, 0.473, 0.028, 0.866
15:49:45.962, -0.163, 0.471, 0.028, 0.866
15:49:45.974, -0.161, 0.471, 0.027, 0.867
15:49:45.988, -0.160, 0.471, 0.027, 0.867
15:49:46.016, -0.161, 0.469, 0.028, 0.868
15:49:46.030, -0.163, 0.468, 0.028, 0.868
15:49:46.057, -0.161, 0.467, 0.027, 0.869
15:49:46.113, -0.159, 0.468, 0.028, 0.869
15:49:46.127, -0.157, 0.469, 0.027, 0.868
15:49:46.141, -0.156, 0.470, 0.026, 0.868
15:49:46.154, -0.156, 0.471, 0.025, 0.868
15:49:46.169, -0.157, 0.473, 0.025, 0.867
15:49:46.197, -0.155, 0.475, 0.027, 0.866
15:49:46.212, -0.154, 0.476, 0.026, 0.866
15:49:46.238, -0.151, 0.477, 0.025, 0.866
15:49:46.253, -0.149, 0.476, 0.024, 0.866
15:49:46.267, -0.147, 0.476, 0.023, 0.867
15:49:46.280, -0.146, 0.474, 0.023, 0.868
15:49:46.293, -0.145, 0.472, 0.022, 0.869
15:49:46.308, -0.144, 0.471, 0.023, 0.870
15:49:46.335, -0.145, 0.470, 0.022, 0.871
15:49:46.364, -0.142, 0.470, 0.021, 0.871
15:49:46.377, -0.140, 0.471, 0.021, 0.871
15:49:46.392, -0.139, 0.470, 0.021, 0.871
15:49:46.405, -0.137, 0.470, 0.022, 0.872
15:49:46.419, -0.137, 0.469, 0.024, 0.872
15:49:46.447, -0.138, 0.470, 0.023, 0.872
15:49:46.462, -0.136, 0.471, 0.023, 0.871
15:49:46.474, -0.134, 0.471, 0.023, 0.872
15:49:46.488, -0.132, 0.471, 0.023, 0.872
15:49:46.502, -0.131, 0.469, 0.025, 0.873
15:49:46.530, -0.131, 0.467, 0.026, 0.874
15:49:46.544, -0.132, 0.467, 0.027, 0.874
15:49:46.572, -0.131, 0.467, 0.028, 0.874
15:49:46.600, -0.128, 0.467, 0.027, 0.874
15:49:46.627, -0.127, 0.467, 0.028, 0.875
15:49:46.655, -0.125, 0.467, 0.030, 0.875
15:49:46.683, -0.124, 0.466, 0.030, 0.876
15:49:46.711, -0.122, 0.467, 0.029, 0.875
15:49:46.739, -0.121, 0.467, 0.030, 0.876
15:49:46.766, -0.119, 0.466, 0.031, 0.876
15:49:46.793, -0.118, 0.467, 0.032, 0.876
15:49:46.809, -0.115, 0.465, 0.036, 0.877
15:49:46.822, -0.106, 0.459, 0.041, 0.881
15:49:46.835, -0.113, 0.456, 0.044, 0.882
15:49:46.849, -0.131, 0.457, 0.037, 0.879
15:49:46.863, -0.133, 0.460, 0.036, 0.877
15:49:46.877, -0.126, 0.463, 0.029, 0.877
15:49:46.892, -0.119, 0.464, 0.025, 0.877
15:49:46.905, -0.114, 0.465, 0.023, 0.878
15:49:46.919, -0.112, 0.465, 0.021, 0.878
15:49:46.932, -0.110, 0.466, 0.019, 0.878
15:49:46.947, -0.096, 0.465, 0.016, 0.880
15:49:46.961, -0.106, 0.464, 0.021, 0.879
15:49:46.974, -0.106, 0.464, 0.019, 0.879
15:49:46.988, -0.105, 0.464, 0.018, 0.880
15:49:47.002, -0.104, 0.463, 0.016, 0.880
15:49:47.015, -0.104, 0.461, 0.019, 0.881
15:49:47.030, -0.104, 0.460, 0.018, 0.882
15:49:47.043, -0.104, 0.459, 0.018, 0.882
15:49:47.057, -0.106, 0.457, 0.014, 0.883
15:49:47.073, -0.108, 0.456, 0.012, 0.883
15:49:47.086, -0.109, 0.455, 0.011, 0.883
15:49:47.100, -0.110, 0.455, 0.010, 0.884
15:49:47.112, -0.110, 0.453, 0.010, 0.885
15:49:47.127, -0.110, 0.452, 0.009, 0.885
15:49:47.141, -0.111, 0.450, 0.008, 0.886
15:49:47.155, -0.113, 0.449, 0.007, 0.886
15:49:47.168, -0.115, 0.448, 0.006, 0.887
15:49:47.183, -0.116, 0.446, 0.005, 0.887
15:49:47.196, -0.116, 0.445, 0.004, 0.888
15:49:47.212, -0.116, 0.443, 0.002, 0.889
15:49:47.225, -0.117, 0.442, 0.000, 0.889
15:49:47.237, -0.118, 0.441, 0.000, 0.890
15:49:47.267, -0.119, 0.439, 0.000, 0.890
15:49:47.293, -0.117, 0.439, -0.002, 0.891
15:49:47.310, -0.116, 0.439, -0.003, 0.891
15:49:47.324, -0.115, 0.440, -0.004, 0.891
15:49:47.365, -0.117, 0.441, -0.003, 0.890
15:49:47.377, -0.119, 0.442, -0.004, 0.889
15:49:47.432, -0.121, 0.441, -0.005, 0.889
15:49:47.446, -0.124, 0.441, -0.006, 0.889
15:49:47.461, -0.126, 0.440, -0.006, 0.889
15:49:47.475, -0.128, 0.440, -0.006, 0.889
15:49:47.488, -0.129, 0.440, -0.007, 0.889
15:49:47.530, -0.132, 0.441, -0.008, 0.888
15:49:47.544, -0.134, 0.440, -0.008, 0.888
15:49:47.557, -0.136, 0.440, -0.009, 0.888
15:49:47.571, -0.138, 0.440, -0.009, 0.887
15:49:47.587, -0.141, 0.440, -0.010, 0.887
15:49:47.600, -0.144, 0.440, -0.010, 0.886
15:49:47.612, -0.146, 0.441, -0.011, 0.886
15:49:47.627, -0.148, 0.442, -0.011, 0.885
15:49:47.641, -0.150, 0.442, -0.012, 0.884
15:49:47.654, -0.152, 0.443, -0.012, 0.883
15:49:47.669, -0.153, 0.444, -0.013, 0.883
15:49:47.682, -0.155, 0.445, -0.014, 0.882
15:49:47.697, -0.156, 0.446, -0.014, 0.881
15:49:47.725, -0.156, 0.448, -0.014, 0.880
15:49:47.767, -0.156, 0.447, -0.014, 0.881
15:49:47.793, -0.154, 0.446, -0.015, 0.882
15:49:47.835, -0.155, 0.443, -0.013, 0.883
15:49:47.863, -0.154, 0.442, -0.012, 0.884
15:49:47.877, -0.153, 0.441, -0.013, 0.884
15:49:47.905, -0.152, 0.440, -0.012, 0.885
15:49:47.932, -0.151, 0.439, -0.011, 0.885
15:49:47.961, -0.152, 0.438, -0.010, 0.886
15:49:47.990, -0.154, 0.435, -0.008, 0.887
15:49:48.003, -0.154, 0.434, -0.006, 0.888
15:49:48.030, -0.154, 0.432, -0.004, 0.888
15:49:48.045, -0.155, 0.431, -0.003, 0.889
15:49:48.057, -0.154, 0.431, -0.001, 0.889
15:49:48.087, -0.153, 0.431, 0.001, 0.889
15:49:48.113, -0.154, 0.429, 0.004, 0.890
15:49:48.130, -0.154, 0.428, 0.006, 0.890
15:49:48.141, -0.154, 0.427, 0.007, 0.891
15:49:48.157, -0.153, 0.426, 0.008, 0.892
15:49:48.171, -0.153, 0.425, 0.009, 0.892
15:49:48.211, -0.152, 0.424, 0.011, 0.893
15:49:48.239, -0.151, 0.424, 0.013, 0.893
15:49:48.267, -0.150, 0.424, 0.014, 0.893
15:49:48.308, -0.148, 0.423, 0.014, 0.894
15:49:48.336, -0.147, 0.422, 0.014, 0.894
15:49:48.349, -0.148, 0.421, 0.013, 0.895
15:49:48.363, -0.150, 0.421, 0.013, 0.895
15:49:48.377, -0.150, 0.421, 0.011, 0.895
15:49:48.418, -0.151, 0.420, 0.011, 0.895
15:49:48.433, -0.153, 0.420, 0.010, 0.895
15:49:48.446, -0.153, 0.420, 0.009, 0.894
15:49:48.460, -0.154, 0.420, 0.007, 0.894
15:49:48.502, -0.154, 0.419, 0.005, 0.895
15:49:48.530, -0.154, 0.418, 0.004, 0.895
15:49:48.557, -0.155, 0.415, 0.004, 0.897
15:49:48.571, -0.155, 0.413, 0.004, 0.897
15:49:48.598, -0.154, 0.411, 0.002, 0.899
15:49:48.641, -0.154, 0.410, 0.001, 0.899
15:49:48.668, -0.156, 0.408, 0.001, 0.899
15:49:48.683, -0.157, 0.407, 0.002, 0.900
15:49:48.710, -0.159, 0.401, 0.007, 0.902
15:49:48.725, -0.161, 0.399, 0.008, 0.903
15:49:48.738, -0.163, 0.398, 0.007, 0.903
15:49:48.752, -0.163, 0.396, 0.006, 0.904
15:49:48.780, -0.164, 0.394, 0.007, 0.904
15:49:48.793, -0.166, 0.392, 0.005, 0.905
15:49:48.807, -0.168, 0.392, 0.003, 0.905
15:49:48.821, -0.169, 0.390, 0.002, 0.905
15:49:48.835, -0.170, 0.391, 0.000, 0.905
15:49:48.850, -0.172, 0.391, -0.002, 0.904
15:49:48.877, -0.175, 0.391, -0.004, 0.904
15:49:48.892, -0.176, 0.391, -0.004, 0.903
15:49:48.905, -0.178, 0.392, -0.005, 0.903
15:49:48.933, -0.180, 0.393, -0.006, 0.902
15:49:48.947, -0.182, 0.393, -0.007, 0.901
15:49:48.963, -0.183, 0.393, -0.008, 0.901
15:49:48.974, -0.185, 0.394, -0.009, 0.901
15:49:48.990, -0.184, 0.392, -0.009, 0.901
15:49:49.005, -0.185, 0.391, -0.010, 0.901
15:49:49.017, -0.186, 0.391, -0.011, 0.902
15:49:49.031, -0.186, 0.390, -0.012, 0.902
15:49:49.057, -0.188, 0.389, -0.014, 0.902
15:49:49.073, -0.188, 0.390, -0.015, 0.901
15:49:49.086, -0.189, 0.391, -0.017, 0.901
15:49:49.100, -0.191, 0.392, -0.018, 0.900
15:49:49.113, -0.192, 0.393, -0.020, 0.899
15:49:49.126, -0.193, 0.396, -0.023, 0.898
15:49:49.142, -0.193, 0.397, -0.025, 0.897
15:49:49.155, -0.193, 0.399, -0.027, 0.896
15:49:49.169, -0.195, 0.400, -0.027, 0.895
15:49:49.183, -0.198, 0.401, -0.028, 0.894
15:49:49.196, -0.199, 0.402, -0.029, 0.893
15:49:49.210, -0.200, 0.403, -0.031, 0.893
15:49:49.224, -0.202, 0.404, -0.032, 0.892
15:49:49.237, -0.199, 0.399, -0.034, 0.894
15:49:49.252, -0.198, 0.398, -0.034, 0.895
15:49:49.279, -0.200, 0.397, -0.036, 0.895
15:49:49.293, -0.202, 0.397, -0.038, 0.895
15:49:49.308, -0.204, 0.397, -0.039, 0.894
15:49:49.321, -0.206, 0.397, -0.040, 0.894
15:49:49.334, -0.207, 0.397, -0.041, 0.893
15:49:49.349, -0.208, 0.398, -0.042, 0.893
15:49:49.363, -0.210, 0.398, -0.044, 0.892
15:49:49.377, -0.211, 0.398, -0.045, 0.892
15:49:49.390, -0.214, 0.397, -0.045, 0.891
15:49:49.405, -0.216, 0.396, -0.047, 0.891
15:49:49.418, -0.217, 0.396, -0.049, 0.891
15:49:49.433, -0.220, 0.394, -0.051, 0.891
15:49:49.447, -0.222, 0.394, -0.052, 0.890
15:49:49.461, -0.224, 0.393, -0.053, 0.890
15:49:49.489, -0.224, 0.394, -0.055, 0.890
15:49:49.515, -0.225, 0.395, -0.057, 0.889
15:49:49.530, -0.227, 0.395, -0.058, 0.888
15:49:49.544, -0.230, 0.394, -0.058, 0.888
15:49:49.557, -0.231, 0.393, -0.058, 0.888
15:49:49.571, -0.232, 0.392, -0.059, 0.888
15:49:49.585, -0.233, 0.390, -0.060, 0.889
15:49:49.599, -0.234, 0.389, -0.060, 0.889
15:49:49.613, -0.237, 0.389, -0.061, 0.888
15:49:49.628, -0.240, 0.389, -0.062, 0.887
15:49:49.641, -0.242, 0.390, -0.063, 0.886
15:49:49.654, -0.243, 0.391, -0.064, 0.886
15:49:49.696, -0.244, 0.392, -0.066, 0.885
15:49:49.711, -0.245, 0.392, -0.068, 0.884
15:49:49.738, -0.247, 0.390, -0.069, 0.884
15:49:49.752, -0.248, 0.390, -0.071, 0.884
15:49:49.797, -0.249, 0.389, -0.072, 0.884
15:49:49.823, -0.251, 0.389, -0.074, 0.883
15:49:49.864, -0.252, 0.389, -0.075, 0.883
15:49:49.947, -0.251, 0.390, -0.074, 0.883
15:49:49.988, -0.251, 0.389, -0.073, 0.883
15:49:50.030, -0.251, 0.391, -0.072, 0.883
15:49:50.058, -0.249, 0.391, -0.072, 0.883
15:49:50.085, -0.248, 0.391, -0.071, 0.883
15:49:50.099, -0.246, 0.391, -0.070, 0.884
15:49:50.141, -0.244, 0.390, -0.070, 0.885
15:49:50.168, -0.245, 0.385, -0.068, 0.887
15:49:50.196, -0.243, 0.385, -0.067, 0.888
15:49:50.225, -0.243, 0.384, -0.065, 0.888
15:49:50.237, -0.243, 0.384, -0.063, 0.889
15:49:50.266, -0.242, 0.382, -0.062, 0.890
15:49:50.280, -0.242, 0.381, -0.061, 0.890
15:49:50.293, -0.243, 0.378, -0.059, 0.891
15:49:50.308, -0.242, 0.377, -0.057, 0.892
15:49:50.321, -0.241, 0.376, -0.056, 0.893
15:49:50.335, -0.237, 0.375, -0.054, 0.894
15:49:50.348, -0.239, 0.375, -0.053, 0.894
15:49:50.363, -0.239, 0.374, -0.051, 0.895
15:49:50.377, -0.238, 0.373, -0.049, 0.895
15:49:50.390, -0.237, 0.372, -0.049, 0.896
15:49:50.404, -0.235, 0.370, -0.048, 0.897
15:49:50.418, -0.234, 0.370, -0.046, 0.898
15:49:50.432, -0.235, 0.369, -0.044, 0.898
15:49:50.447, -0.236, 0.369, -0.043, 0.898
15:49:50.461, -0.236, 0.369, -0.042, 0.898
15:49:50.473, -0.236, 0.368, -0.040, 0.898
15:49:50.488, -0.236, 0.368, -0.038, 0.899
15:49:50.501, -0.234, 0.369, -0.039, 0.899
15:49:50.516, -0.233, 0.369, -0.038, 0.899
15:49:50.529, -0.231, 0.370, -0.037, 0.899
15:49:50.572, -0.231, 0.369, -0.035, 0.900
15:49:50.585, -0.230, 0.368, -0.034, 0.900
15:49:50.599, -0.228, 0.368, -0.035, 0.901
15:49:50.627, -0.227, 0.368, -0.034, 0.901
15:49:50.641, -0.226, 0.369, -0.036, 0.901
15:49:50.656, -0.225, 0.372, -0.035, 0.900
15:49:50.684, -0.226, 0.374, -0.034, 0.899
15:49:50.696, -0.226, 0.373, -0.032, 0.899
15:49:50.712, -0.224, 0.373, -0.033, 0.900
15:49:50.725, -0.223, 0.372, -0.031, 0.901
15:49:50.738, -0.221, 0.371, -0.031, 0.901
15:49:50.753, -0.220, 0.372, -0.031, 0.901
15:49:50.766, -0.218, 0.374, -0.032, 0.901
15:49:50.780, -0.216, 0.374, -0.031, 0.901
15:49:50.792, -0.214, 0.374, -0.030, 0.902
15:49:50.821, -0.212, 0.373, -0.029, 0.903
15:49:50.848, -0.210, 0.373, -0.030, 0.903
15:49:50.863, -0.209, 0.374, -0.030, 0.903
15:49:50.877, -0.208, 0.376, -0.031, 0.903
15:49:50.904, -0.207, 0.377, -0.030, 0.902
15:49:50.947, -0.204, 0.376, -0.030, 0.903
15:49:50.960, -0.203, 0.376, -0.030, 0.904
15:49:51.044, -0.201, 0.375, -0.030, 0.905
15:49:51.071, -0.202, 0.376, -0.032, 0.904
15:49:51.113, -0.200, 0.375, -0.031, 0.905
15:49:51.126, -0.198, 0.374, -0.031, 0.905
15:49:51.154, -0.200, 0.375, -0.031, 0.905
15:49:51.182, -0.198, 0.375, -0.031, 0.905
15:49:51.237, -0.199, 0.373, -0.031, 0.906
15:49:51.293, -0.197, 0.374, -0.030, 0.906
15:49:51.349, -0.199, 0.373, -0.030, 0.906
15:49:51.377, -0.198, 0.371, -0.030, 0.907
15:49:51.418, -0.200, 0.371, -0.029, 0.906
15:49:51.490, -0.200, 0.369, -0.029, 0.907
15:49:51.544, -0.200, 0.368, -0.029, 0.908
15:49:51.613, -0.200, 0.367, -0.027, 0.908
15:49:51.766, -0.201, 0.366, -0.026, 0.908
15:49:51.780, -0.199, 0.366, -0.026, 0.909
15:49:51.848, -0.200, 0.365, -0.027, 0.909
15:49:51.877, -0.199, 0.365, -0.025, 0.909
15:49:51.919, -0.199, 0.363, -0.026, 0.910
15:49:51.932, -0.198, 0.365, -0.026, 0.909
15:49:51.946, -0.197, 0.367, -0.025, 0.909
15:49:51.973, -0.197, 0.368, -0.024, 0.908
15:49:51.988, -0.197, 0.368, -0.026, 0.908
15:49:52.030, -0.197, 0.366, -0.025, 0.909
15:49:52.057, -0.199, 0.364, -0.025, 0.910
15:49:52.071, -0.200, 0.361, -0.024, 0.910
15:49:52.085, -0.201, 0.359, -0.025, 0.911
15:49:52.098, -0.201, 0.358, -0.025, 0.911
15:49:52.113, -0.202, 0.357, -0.025, 0.912
15:49:52.127, -0.203, 0.355, -0.025, 0.912
15:49:52.141, -0.202, 0.353, -0.022, 0.913
15:49:52.155, -0.201, 0.350, -0.022, 0.914
15:49:52.168, -0.198, 0.348, -0.022, 0.916
15:49:52.183, -0.195, 0.346, -0.016, 0.917
15:49:52.195, -0.197, 0.345, -0.014, 0.918
15:49:52.210, -0.196, 0.343, -0.013, 0.919
15:49:52.224, -0.195, 0.340, -0.011, 0.920
15:49:52.238, -0.191, 0.334, -0.011, 0.923
15:49:52.251, -0.189, 0.327, -0.011, 0.926
15:49:52.266, -0.188, 0.321, -0.010, 0.928
15:49:52.280, -0.186, 0.317, -0.009, 0.930
15:49:52.292, -0.185, 0.313, -0.009, 0.931
15:49:52.310, -0.189, 0.295, -0.009, 0.937
15:49:52.321, -0.187, 0.278, -0.007, 0.942
15:49:52.337, -0.184, 0.265, -0.009, 0.946
15:49:52.351, -0.182, 0.252, -0.011, 0.950
15:49:52.365, -0.181, 0.242, -0.011, 0.953
15:49:52.377, -0.179, 0.232, -0.012, 0.956
15:49:52.392, -0.180, 0.208, -0.009, 0.961
15:49:52.405, -0.180, 0.188, -0.010, 0.966
15:49:52.420, -0.179, 0.169, -0.011, 0.969
15:49:52.432, -0.177, 0.150, -0.012, 0.973
15:49:52.447, -0.177, 0.129, -0.015, 0.976
15:49:52.460, -0.177, 0.107, -0.017, 0.978
15:49:52.474, -0.176, 0.088, -0.018, 0.980
15:49:52.488, -0.179, 0.061, -0.021, 0.982
15:49:52.502, -0.182, 0.038, -0.021, 0.982
15:49:52.515, -0.185, 0.015, -0.023, 0.982
15:49:52.530, -0.186, -0.005, -0.027, 0.982
15:49:52.544, -0.188, -0.026, -0.031, 0.981
15:49:52.556, -0.186, -0.046, -0.032, 0.981
15:49:52.572, -0.186, -0.065, -0.032, 0.980
15:49:52.585, -0.188, -0.081, -0.028, 0.978
15:49:52.599, -0.190, -0.098, -0.027, 0.977
15:49:52.612, -0.191, -0.114, -0.027, 0.975
15:49:52.627, -0.191, -0.130, -0.027, 0.973
15:49:52.641, -0.192, -0.145, -0.026, 0.970
15:49:52.653, -0.192, -0.160, -0.026, 0.968
15:49:52.669, -0.191, -0.175, -0.027, 0.965
15:49:52.683, -0.192, -0.189, -0.026, 0.963
15:49:52.695, -0.193, -0.203, -0.026, 0.960
15:49:52.710, -0.194, -0.215, -0.025, 0.957
15:49:52.723, -0.194, -0.227, -0.026, 0.954
15:49:52.737, -0.195, -0.237, -0.026, 0.952
15:49:52.752, -0.195, -0.247, -0.026, 0.949
15:49:52.766, -0.196, -0.259, -0.025, 0.945
15:49:52.779, -0.198, -0.266, -0.026, 0.943
15:49:52.793, -0.200, -0.274, -0.026, 0.940
15:49:52.806, -0.201, -0.278, -0.026, 0.939
15:49:52.820, -0.201, -0.282, -0.025, 0.938
15:49:52.834, -0.201, -0.286, -0.023, 0.937
15:49:52.850, -0.202, -0.288, -0.022, 0.936
15:49:52.863, -0.202, -0.291, -0.021, 0.935
15:49:52.876, -0.202, -0.294, -0.021, 0.934
15:49:52.891, -0.202, -0.293, -0.023, 0.934
15:49:52.917, -0.202, -0.293, -0.025, 0.934
15:49:52.947, -0.203, -0.295, -0.024, 0.934
