Elapsed Time (s), Position (X), Position (Y), Position (Z)
56984.060, -282.075, 5.553, 49.383
56984.070, -282.072, 5.582, 49.319
56984.090, -282.070, 5.578, 49.256
56984.100, -282.067, 5.580, 49.185
56984.110, -282.066, 5.553, 49.114
56984.130, -282.062, 5.577, 49.044
56984.140, -282.060, 5.580, 48.975
56984.160, -282.059, 5.553, 48.896
56984.170, -282.055, 5.575, 48.820
56984.180, -282.053, 5.581, 48.746
56984.200, -282.051, 5.554, 48.663
56984.210, -282.047, 5.579, 48.581
56984.230, -282.044, 5.581, 48.501
56984.240, -282.042, 5.554, 48.413
56984.250, -282.038, 5.581, 48.327
56984.270, -282.035, 5.578, 48.242
56984.280, -282.032, 5.579, 48.149
56984.290, -282.031, 5.554, 48.059
56984.310, -282.026, 5.577, 47.966
56984.320, -282.023, 5.580, 47.877
56984.340, -282.021, 5.554, 47.777
56984.350, -282.016, 5.580, 47.680
56984.360, -282.013, 5.575, 47.586
56984.380, -282.011, 5.555, 47.481
56984.390, -282.007, 5.565, 47.387
56984.410, -282.009, 5.565, 47.379
56984.420, -282.001, 5.555, 47.172
56984.430, -282.001, 5.571, 47.292
56984.450, -281.994, 5.577, 47.303
56984.460, -281.991, 5.555, 46.849
56984.470, -281.986, 5.556, 46.738
56984.490, -281.985, 5.553, 46.590
56984.500, -281.981, 5.571, 46.518
56984.520, -281.975, 5.556, 46.398
56984.530, -281.974, 5.557, 46.379
56984.550, -281.974, 5.565, 46.328
56984.560, -281.963, 5.556, 46.047
56984.570, -281.959, 5.562, 45.920
56984.590, -281.955, 5.557, 45.809
56984.600, -281.949, 5.600, 45.546
56984.610, -281.947, 5.557, 45.556
56984.630, -281.943, 5.558, 45.430
56984.640, -281.939, 5.557, 45.306
56984.660, -281.934, 5.557, 45.173
56984.670, -281.939, 5.586, 45.060
56984.680, -281.926, 5.562, 44.943
56984.700, -281.921, 5.558, 44.783
56984.710, -282.098, 5.695, 44.700
56984.730, -281.919, 5.567, 44.517
56984.740, -281.907, 5.558, 44.377
56984.750, -281.898, 5.746, 44.239
56984.770, -281.896, 5.742, 44.107
56984.790, -281.892, 5.738, 43.963
56984.790, -281.889, 5.559, 43.818
56984.810, -281.885, 5.564, 43.641
56984.820, -281.880, 5.559, 43.541
56984.840, -281.874, 5.559, 43.390
56984.850, -281.858, 5.554, 43.054
56984.860, -281.851, 5.534, 42.920
56984.880, -281.859, 5.560, 42.944
56984.890, -281.843, 5.548, 42.600
56984.910, -281.850, 5.556, 42.568
56984.920, -281.845, 5.561, 42.498
56984.930, -281.838, 5.573, 42.341
56984.950, -281.833, 5.576, 42.195
56984.960, -281.828, 5.575, 42.032
56984.970, -281.824, 5.561, 41.875
56984.990, -281.817, 5.577, 41.716
56985.000, -281.813, 5.579, 41.565
56985.020, -281.808, 5.562, 41.397
56985.030, -281.802, 5.575, 41.235
56985.040, -281.797, 5.579, 41.078
56985.060, -281.791, 5.562, 40.909
56985.070, -281.786, 5.582, 40.743
56985.090, -281.781, 5.580, 40.581
56985.100, -281.775, 5.579, 40.410
56985.110, -281.769, 5.563, 40.243
56985.130, -281.764, 5.585, 40.074
56985.140, -281.758, 5.586, 39.912
56985.160, -281.752, 5.564, 39.733
56985.170, -281.747, 5.582, 39.560
56985.180, -281.741, 5.586, 39.395
56985.200, -281.735, 5.565, 39.210
56985.210, -281.729, 5.591, 39.033
56985.230, -281.724, 5.591, 38.866
56985.240, -281.717, 5.565, 38.679
56985.250, -281.711, 5.588, 38.503
56985.270, -281.706, 5.590, 38.333
56985.280, -281.699, 5.594, 38.146
56985.290, -281.693, 5.566, 37.964
56985.310, -281.687, 5.597, 37.782
56985.320, -281.682, 5.597, 37.610
56985.340, -281.675, 5.567, 37.417
56985.350, -281.669, 5.596, 37.232
56985.360, -281.663, 5.595, 37.056
56985.380, -281.656, 5.568, 36.859
56985.390, -281.650, 5.600, 36.658
56985.410, -281.644, 5.601, 36.491
56985.420, -281.637, 5.568, 36.299
56985.430, -281.631, 5.605, 36.107
56985.450, -281.625, 5.606, 35.926
56985.460, -281.618, 5.606, 35.724
56985.470, -281.612, 5.569, 35.531
56985.490, -281.605, 5.607, 35.340
56985.500, -281.599, 5.607, 35.153
56985.520, -281.592, 5.570, 34.950
56985.530, -281.586, 5.606, 34.755
56985.550, -281.579, 5.607, 34.565
56985.560, -281.572, 5.571, 34.360
56985.570, -281.566, 5.611, 34.159
56985.590, -281.559, 5.612, 33.972
56985.600, -281.553, 5.615, 33.764
56985.620, -281.546, 5.572, 33.560
56985.630, -281.538, 5.617, 33.361
56985.640, -281.530, 5.619, 33.123
56985.650, -281.526, 5.573, 32.956
56985.670, -281.519, 5.621, 32.756
56985.680, -281.512, 5.622, 32.564
56985.700, -281.505, 5.574, 32.352
56985.710, -281.498, 5.624, 32.142
56985.730, -281.491, 5.625, 31.944
56985.740, -281.484, 5.575, 31.729
56985.750, -281.477, 5.627, 31.518
56985.770, -281.470, 5.628, 31.322
56985.780, -281.464, 5.630, 31.102
56985.790, -281.456, 5.576, 30.883
56985.810, -281.449, 5.630, 30.679
56985.820, -281.441, 5.631, 30.480
56985.840, -281.435, 5.577, 30.261
56985.850, -281.428, 5.633, 30.049
56985.860, -281.421, 5.633, 29.844
56985.880, -281.414, 5.578, 29.621
56985.890, -281.405, 5.634, 29.406
56985.910, -281.399, 5.634, 29.197
56985.920, -281.392, 5.579, 28.974
56985.930, -281.383, 5.638, 28.758
56985.950, -281.376, 5.640, 28.552
56985.960, -281.368, 5.641, 28.322
56985.970, -281.363, 5.580, 28.102
56985.990, -281.354, 5.646, 27.878
56986.000, -281.347, 5.647, 27.680
56986.020, -281.341, 5.581, 27.453
56986.030, -281.332, 5.650, 27.233
56986.040, -281.325, 5.651, 27.025
56986.060, -281.319, 5.582, 26.794
56986.070, -281.310, 5.651, 26.569
56986.090, -281.303, 5.650, 26.360
56986.100, -281.295, 5.652, 26.125
56986.110, -281.290, 5.583, 25.906
56986.130, -281.280, 5.654, 25.684
56986.140, -281.273, 5.657, 25.472
56986.160, -281.267, 5.584, 25.237
56986.170, -281.258, 5.661, 25.013
56986.180, -281.251, 5.662, 24.796
56986.200, -281.245, 5.585, 24.563
56986.210, -281.236, 5.663, 24.336
56986.230, -281.229, 5.662, 24.124
56986.240, -281.222, 5.586, 23.881
56986.250, -281.213, 5.664, 23.660
56986.270, -281.205, 5.667, 23.439
56986.280, -281.198, 5.669, 23.203
56986.290, -281.192, 5.588, 22.974
56986.310, -281.183, 5.673, 22.747
56986.320, -281.175, 5.672, 22.533
56986.340, -281.169, 5.589, 22.296
56986.350, -281.160, 5.671, 22.067
56986.360, -281.152, 5.674, 21.848
56986.380, -281.146, 5.590, 21.609
56986.390, -281.137, 5.679, 21.377
56986.410, -281.130, 5.681, 21.154
56986.420, -281.123, 5.591, 20.915
56986.430, -281.114, 5.680, 20.684
56986.450, -281.106, 5.679, 20.464
56986.460, -281.098, 5.681, 20.222
56986.480, -281.090, 5.593, 19.942
56986.490, -281.083, 5.687, 19.756
56986.500, -281.076, 5.688, 19.546
56986.520, -281.069, 5.594, 19.303
56986.530, -281.059, 5.688, 19.070
56986.540, -281.052, 5.689, 18.848
56986.560, -281.046, 5.595, 18.607
56986.570, -281.037, 5.695, 18.371
56986.590, -281.030, 5.696, 18.150
56986.600, -281.022, 5.696, 17.903
56986.610, -281.015, 5.597, 17.673
56986.630, -281.005, 5.694, 17.437
56986.640, -280.998, 5.699, 17.214
56986.660, -280.991, 5.598, 16.970
56986.670, -280.983, 5.703, 16.736
56986.680, -280.975, 5.701, 16.508
56986.700, -280.968, 5.599, 16.267
56986.710, -280.958, 5.704, 16.031
56986.730, -280.952, 5.708, 15.807
56986.740, -280.944, 5.601, 15.563
56986.750, -280.935, 5.709, 15.329
56986.770, -280.927, 5.707, 15.104
56986.780, -280.919, 5.708, 14.856
56986.790, -280.913, 5.602, 14.622
56986.810, -280.904, 5.715, 14.388
56986.820, -280.897, 5.715, 14.165
56986.840, -280.889, 5.604, 13.921
56986.850, -280.881, 5.713, 13.683
56986.860, -280.873, 5.718, 13.456
56986.880, -280.866, 5.605, 13.216
56986.890, -280.858, 5.719, 12.982
56986.910, -280.850, 5.716, 12.756
56986.920, -280.842, 5.606, 12.514
56986.930, -280.833, 5.719, 12.280
56986.950, -280.827, 5.721, 12.056
56986.960, -280.818, 5.721, 11.810
56986.980, -280.810, 5.608, 11.560
56986.990, -280.802, 5.716, 11.331
56987.000, -280.795, 5.719, 11.115
56987.020, -280.787, 5.610, 10.872
56987.030, -280.779, 5.721, 10.643
56987.040, -280.772, 5.720, 10.419
56987.060, -280.764, 5.611, 10.174
56987.070, -280.756, 5.718, 9.938
56987.090, -280.742, 5.711, 9.710
56987.100, -280.737, 5.698, 9.472
56987.110, -280.732, 5.613, 9.227
56987.130, -280.724, 5.693, 9.001
56987.140, -280.716, 5.689, 8.785
56987.160, -280.709, 5.614, 8.540
56987.170, -280.701, 5.695, 8.311
56987.180, -280.694, 5.696, 8.090
56987.200, -280.686, 5.616, 7.843
56987.210, -280.681, 5.689, 7.626
56987.230, -280.673, 5.690, 7.365
56987.240, -280.663, 5.617, 7.143
56987.250, -280.654, 5.681, 6.911
56987.270, -280.647, 5.683, 6.694
56987.280, -280.639, 5.684, 6.453
56987.290, -280.632, 5.619, 6.221
56987.310, -280.621, 5.684, 5.937
56987.320, -280.615, 5.679, 5.772
56987.340, -280.608, 5.621, 5.501
56987.350, -280.598, 5.682, 5.268
56987.370, -280.592, 5.684, 5.057
56987.380, -280.585, 5.622, 4.823
56987.390, -280.576, 5.685, 4.594
56987.410, -280.569, 5.686, 4.380
56987.420, -280.561, 5.685, 4.137
56987.430, -280.555, 5.624, 3.921
56987.450, -280.546, 5.683, 3.698
56987.460, -280.539, 5.681, 3.478
56987.480, -280.532, 5.626, 3.247
56987.490, -280.523, 5.683, 3.021
56987.500, -280.516, 5.685, 2.806
56987.520, -280.510, 5.628, 2.571
56987.530, -280.501, 5.686, 2.342
56987.540, -280.494, 5.687, 2.127
56987.560, -280.487, 5.629, 1.896
56987.570, -280.478, 5.686, 1.672
56987.590, -280.471, 5.684, 1.457
56987.600, -280.464, 5.684, 1.226
56987.610, -280.457, 5.631, 0.995
56987.630, -280.449, 5.683, 0.781
56987.640, -280.441, 5.684, 0.566
56987.660, -280.435, 5.633, 0.340
56987.670, -280.426, 5.686, 0.119
56987.680, -280.419, 5.687, -0.093
56987.700, -280.413, 5.635, -0.323
56987.710, -280.404, 5.688, -0.544
56987.730, -280.397, 5.688, -0.754
56987.740, -280.391, 5.636, -0.977
56987.750, -280.382, 5.688, -1.199
56987.770, -280.376, 5.687, -1.404
56987.780, -280.368, 5.687, -1.629
56987.790, -280.362, 5.639, -1.845
56987.810, -280.354, 5.685, -2.066
56987.820, -280.347, 5.684, -2.271
56987.840, -280.341, 5.640, -2.490
56987.850, -280.332, 5.683, -2.709
56987.860, -280.325, 5.685, -2.909
56987.880, -280.319, 5.642, -3.128
56987.890, -280.311, 5.685, -3.343
56987.910, -280.304, 5.687, -3.545
56987.920, -280.298, 5.644, -3.767
56987.930, -280.289, 5.687, -3.978
56987.950, -280.283, 5.688, -4.177
56987.960, -280.276, 5.688, -4.395
56987.980, -280.270, 5.646, -4.605
56987.990, -280.262, 5.689, -4.811
56988.000, -280.255, 5.689, -5.009
56988.020, -280.249, 5.648, -5.229
56988.030, -280.241, 5.689, -5.431
56988.050, -280.235, 5.689, -5.627
56988.060, -280.229, 5.650, -5.838
56988.070, -280.221, 5.689, -6.042
56988.090, -280.214, 5.689, -6.237
56988.100, -280.207, 5.688, -6.448
56988.110, -280.202, 5.652, -6.648
56988.130, -280.194, 5.688, -6.846
56988.140, -280.187, 5.687, -7.038
56988.160, -280.180, 5.654, -7.292
56988.170, -280.174, 5.690, -7.445
56988.180, -280.167, 5.688, -7.659
56988.200, -280.161, 5.656, -7.862
56988.210, -280.154, 5.688, -8.056
56988.230, -280.148, 5.689, -8.238
56988.240, -280.141, 5.691, -8.435
56988.250, -280.136, 5.659, -8.625
56988.270, -280.128, 5.693, -8.819
56988.280, -280.122, 5.693, -8.997
56988.290, -280.117, 5.660, -9.191
56988.310, -280.110, 5.693, -9.379
56988.320, -280.103, 5.692, -9.559
56988.340, -280.098, 5.662, -9.755
56988.350, -280.090, 5.689, -9.941
56988.360, -280.085, 5.689, -10.119
56988.380, -280.080, 5.664, -10.313
56988.390, -280.072, 5.693, -10.495
56988.410, -280.066, 5.694, -10.671
56988.420, -280.061, 5.666, -10.866
56988.430, -280.054, 5.695, -11.044
56988.450, -280.048, 5.694, -11.214
56988.460, -280.042, 5.691, -11.400
56988.470, -280.037, 5.669, -11.578
56988.490, -280.030, 5.693, -11.757
56988.500, -280.025, 5.695, -11.926
56988.520, -280.020, 5.671, -12.111
56988.530, -280.013, 5.696, -12.287
56988.540, -280.007, 5.694, -12.452
56988.560, -280.002, 5.673, -12.633
56988.570, -279.995, 5.692, -12.804
56988.590, -279.990, 5.695, -12.966
56988.600, -279.985, 5.675, -13.144
56988.610, -279.978, 5.696, -13.317
56988.630, -279.973, 5.694, -13.482
56988.640, -279.967, 5.691, -13.660
56988.660, -279.962, 5.678, -13.832
56988.670, -279.955, 5.697, -14.006
56988.680, -279.950, 5.698, -14.168
56988.700, -279.945, 5.680, -14.350
56988.710, -279.938, 5.695, -14.521
56988.730, -279.933, 5.693, -14.685
56988.740, -279.928, 5.683, -14.867
56988.750, -279.921, 5.698, -15.040
56988.770, -279.916, 5.699, -15.204
56988.780, -279.910, 5.697, -15.383
56988.790, -279.905, 5.687, -15.555
56988.810, -279.898, 5.695, -15.730
56988.820, -279.893, 5.698, -15.895
56988.840, -279.887, 5.690, -16.073
56988.850, -279.881, 5.700, -16.248
56988.860, -279.875, 5.698, -16.413
56988.880, -279.870, 5.693, -16.593
56988.890, -279.864, 5.698, -16.765
56988.910, -279.858, 5.700, -16.932
56988.920, -279.853, 5.696, -17.115
56988.930, -279.846, 5.701, -17.288
56988.950, -279.841, 5.699, -17.453
56988.960, -279.835, 5.697, -17.638
56988.970, -279.830, 5.701, -17.810
56988.990, -279.822, 5.702, -18.018
56989.000, -279.818, 5.702, -18.145
56989.020, -279.811, 5.704, -18.353
56989.030, -279.805, 5.702, -18.526
56989.050, -279.800, 5.700, -18.682
56989.060, -279.795, 5.708, -18.858
56989.070, -279.789, 5.703, -19.030
56989.090, -279.783, 5.704, -19.195
56989.100, -279.777, 5.704, -19.374
56989.110, -279.772, 5.713, -19.545
56989.130, -279.766, 5.702, -19.718
56989.140, -279.760, 5.703, -19.882
56989.160, -279.754, 5.717, -20.064
56989.170, -279.749, 5.706, -20.238
56989.180, -279.743, 5.705, -20.405
56989.200, -279.737, 5.721, -20.585
56989.210, -279.731, 5.704, -20.760
56989.220, -279.726, 5.705, -20.928
56989.240, -279.720, 5.726, -21.108
56989.250, -279.714, 5.708, -21.281
56989.270, -279.708, 5.707, -21.452
56989.280, -279.702, 5.705, -21.632
56989.290, -279.696, 5.732, -21.805
56989.310, -279.691, 5.705, -21.981
56989.320, -279.684, 5.708, -22.149
56989.340, -279.679, 5.736, -22.329
56989.350, -279.672, 5.708, -22.504
56989.360, -279.667, 5.705, -22.671
56989.380, -279.662, 5.741, -22.853
56989.390, -279.655, 5.705, -23.030
56989.410, -279.649, 5.702, -23.198
56989.420, -279.644, 5.746, -23.378
56989.430, -279.637, 5.702, -23.555
56989.450, -279.632, 5.699, -23.723
56989.460, -279.626, 5.697, -23.904
56989.470, -279.621, 5.753, -24.080
56989.490, -279.614, 5.697, -24.254
56989.500, -279.608, 5.694, -24.422
56989.520, -279.603, 5.758, -24.606
56989.530, -279.596, 5.694, -24.782
56989.540, -279.591, 5.717, -24.945
56989.560, -279.586, 5.763, -25.128
56989.570, -279.579, 5.770, -25.305
56989.590, -279.573, 5.768, -25.472
56989.600, -279.568, 5.768, -25.653
56989.610, -279.561, 5.768, -25.828
56989.630, -279.556, 5.766, -25.998
56989.640, -279.550, 5.764, -26.178
56989.650, -279.545, 5.776, -26.356
56989.670, -279.538, 5.763, -26.531
56989.680, -279.532, 5.761, -26.697
56989.700, -279.527, 5.781, -26.881
56989.710, -279.521, 5.761, -27.055
56989.730, -279.515, 5.759, -27.227
56989.740, -279.510, 5.787, -27.408
56989.750, -279.503, 5.759, -27.584
56989.770, -279.497, 5.757, -27.753
56989.780, -279.491, 5.755, -27.938
56989.800, -279.486, 5.795, -28.111
56989.810, -279.480, 5.755, -28.283
56989.820, -279.472, 5.754, -28.498
56989.840, -279.469, 5.801, -28.636
56989.850, -279.461, 5.754, -28.833
56989.860, -279.456, 5.752, -29.004
56989.880, -279.451, 5.807, -29.181
56989.890, -279.444, 5.752, -29.352
56989.910, -279.438, 5.750, -29.516
56989.920, -279.432, 5.748, -29.695
56989.930, -279.428, 5.815, -29.871
56989.950, -279.421, 5.763, -30.045
56989.960, -279.415, 5.825, -30.209
56989.980, -279.410, 5.821, -30.393
56989.990, -279.403, 5.825, -30.565
56990.000, -279.398, 5.823, -30.736
56990.020, -279.393, 5.828, -30.918
56990.030, -279.386, 5.824, -31.098
56990.040, -279.380, 5.822, -31.260
56990.050, -279.376, 5.834, -31.442
56990.070, -279.368, 5.822, -31.614
56990.090, -279.363, 5.820, -31.785
56990.100, -279.357, 5.819, -31.964
56990.110, -279.352, 5.843, -32.142
56990.130, -279.345, 5.819, -32.316
56990.140, -279.339, 5.817, -32.481
56990.160, -279.335, 5.850, -32.664
56990.170, -279.328, 5.818, -32.840
56990.180, -279.322, 5.816, -33.007
56990.200, -279.317, 5.856, -33.191
56990.210, -279.310, 5.817, -33.370
56990.230, -279.304, 5.815, -33.539
56990.240, -279.300, 5.863, -33.721
56990.250, -279.292, 5.816, -33.892
56990.270, -279.287, 5.814, -34.058
56990.280, -279.281, 5.813, -34.239
56990.290, -279.277, 5.872, -34.418
56990.310, -279.269, 5.813, -34.590
56990.320, -279.263, 5.812, -34.762
56990.340, -279.259, 5.879, -34.941
56990.350, -279.253, 5.848, -35.115
56990.360, -279.246, 5.889, -35.279
56990.380, -279.242, 5.886, -35.464
56990.390, -279.234, 5.890, -35.633
56990.410, -279.229, 5.888, -35.801
56990.420, -279.224, 5.894, -35.990
56990.430, -279.217, 5.889, -36.160
56990.450, -279.211, 5.888, -36.327
56990.460, -279.205, 5.886, -36.507
56990.470, -279.201, 5.903, -36.687
56990.490, -279.194, 5.887, -36.859
56990.500, -279.189, 5.890, -37.028
56990.520, -279.184, 5.911, -37.210
56990.530, -279.178, 5.897, -37.385
56990.540, -279.172, 5.904, -37.561
56990.560, -279.166, 5.918, -37.735
56990.570, -279.160, 5.906, -37.908
56990.590, -279.155, 5.911, -38.073
56990.600, -279.149, 5.925, -38.253
56990.610, -279.143, 5.920, -38.428
56990.630, -279.137, 5.923, -38.596
56990.640, -279.131, 5.924, -38.777
56990.660, -279.124, 5.936, -38.988
56990.670, -279.120, 5.928, -39.125
56990.680, -279.114, 5.936, -39.315
56990.700, -279.108, 5.943, -39.493
56990.710, -279.102, 5.943, -39.663
56990.730, -279.096, 5.944, -39.826
56990.740, -279.091, 5.951, -40.003
56990.750, -279.085, 5.951, -40.174
56990.770, -279.079, 5.956, -40.339
56990.780, -279.073, 5.958, -40.517
56990.790, -279.068, 5.961, -40.689
56990.810, -279.062, 5.960, -40.862
56990.820, -279.056, 5.962, -41.026
56990.840, -279.051, 5.969, -41.206
56990.850, -279.045, 5.970, -41.378
56990.860, -279.039, 5.988, -41.541
56990.880, -279.033, 5.976, -41.723
56990.890, -279.028, 5.989, -41.894
56990.910, -279.022, 5.988, -42.060
56990.920, -279.016, 5.984, -42.240
56990.930, -279.010, 6.003, -42.413
56990.950, -279.005, 6.005, -42.577
56990.960, -278.999, 6.005, -42.758
56990.970, -278.993, 5.995, -42.931
56990.990, -278.986, 6.008, -43.102
56991.000, -278.981, 6.012, -43.266
56991.020, -278.976, 6.002, -43.446
56991.030, -278.970, 6.018, -43.620
56991.040, -278.964, 6.017, -43.786
56991.060, -278.959, 6.010, -43.963
56991.070, -278.953, 6.024, -44.132
56991.090, -278.948, 6.030, -44.297
56991.100, -278.942, 6.018, -44.478
56991.110, -278.936, 6.033, -44.648
56991.130, -278.930, 6.031, -44.812
56991.140, -278.924, 6.037, -44.991
56991.150, -278.919, 6.029, -45.162
56991.170, -278.913, 6.047, -45.334
56991.180, -278.907, 6.048, -45.498
56991.200, -278.902, 6.037, -45.676
56991.210, -278.896, 6.050, -45.850
56991.220, -278.891, 6.055, -46.011
56991.240, -278.885, 6.045, -46.188
56991.250, -278.879, 6.063, -46.358
56991.270, -278.873, 6.063, -46.523
56991.280, -278.867, 6.062, -46.698
56991.290, -278.862, 6.056, -46.872
56991.310, -278.856, 6.072, -47.043
56991.320, -278.850, 6.077, -47.205
56991.340, -278.845, 6.064, -47.380
56991.350, -278.839, 6.079, -47.551
56991.360, -278.833, 6.077, -47.714
56991.380, -278.828, 6.072, -47.893
56991.390, -278.822, 6.089, -48.061
56991.410, -278.817, 6.091, -48.225
56991.420, -278.811, 6.080, -48.398
56991.430, -278.805, 6.093, -48.566
56991.450, -278.800, 6.095, -48.735
56991.460, -278.793, 6.098, -48.906
56991.470, -278.789, 6.091, -49.077
56991.490, -278.781, 6.102, -49.283
56991.500, -278.776, 6.103, -49.408
56991.520, -278.771, 6.100, -49.607
56991.530, -278.765, 6.106, -49.776
56991.540, -278.759, 6.186, -49.934
56991.560, -278.755, 6.108, -50.105
56991.570, -278.748, 6.188, -50.269
56991.590, -278.742, 6.186, -50.426
56991.600, -278.737, 6.185, -50.598
56991.610, -278.733, 6.119, -50.765
56991.630, -278.726, 6.187, -50.933
56991.640, -278.720, 6.185, -51.090
56991.660, -278.716, 6.127, -51.264
56991.670, -278.709, 6.187, -51.436
56991.680, -278.703, 6.185, -51.593
56991.700, -278.699, 6.135, -51.765
56991.710, -278.692, 6.187, -51.929
56991.720, -278.687, 6.186, -52.091
56991.740, -278.683, 6.144, -52.263
56991.750, -278.676, 6.187, -52.429
56991.770, -278.670, 6.186, -52.590
56991.780, -278.664, 6.185, -52.761
56991.790, -278.661, 6.155, -52.931
56991.810, -278.653, 6.186, -53.096
56991.820, -278.648, 6.185, -53.254
56991.840, -278.644, 6.163, -53.425
56991.850, -278.637, 6.187, -53.596
56991.860, -278.633, 6.190, -53.752
56991.880, -278.628, 6.171, -53.925
56991.890, -278.621, 6.192, -54.089
56991.910, -278.616, 6.192, -54.247
56991.920, -278.611, 6.179, -54.419
56991.930, -278.605, 6.206, -54.592
56991.950, -278.600, 6.206, -54.745
56991.960, -278.594, 6.205, -54.913
56991.970, -278.589, 6.190, -55.079
56991.990, -278.583, 6.220, -55.242
56992.000, -278.578, 6.222, -55.398
56992.020, -278.573, 6.198, -55.571
56992.030, -278.567, 6.223, -55.735
56992.040, -278.561, 6.228, -55.892
56992.060, -278.556, 6.207, -56.064
56992.070, -278.551, 6.237, -56.228
56992.090, -278.545, 6.235, -56.384
56992.100, -278.540, 6.215, -56.552
56992.110, -278.534, 6.248, -56.715
56992.130, -278.529, 6.251, -56.871
56992.140, -278.524, 6.250, -57.041
56992.160, -278.518, 6.226, -57.205
56992.170, -278.513, 6.256, -57.364
56992.180, -278.508, 6.260, -57.522
56992.200, -278.502, 6.234, -57.691
56992.210, -278.497, 6.262, -57.853
56992.230, -278.491, 6.265, -58.017
56992.240, -278.486, 6.242, -58.179
56992.250, -278.481, 6.279, -58.337
56992.270, -278.475, 6.281, -58.491
56992.280, -278.470, 6.278, -58.658
56992.290, -278.465, 6.252, -58.820
56992.310, -278.459, 6.292, -58.980
56992.320, -278.454, 6.294, -59.133
56992.340, -278.447, 6.261, -59.340
56992.350, -278.443, 6.294, -59.470
56992.370, -278.437, 6.299, -59.640
56992.380, -278.432, 6.269, -59.805
56992.390, -278.427, 6.309, -59.958
56992.410, -278.421, 6.304, -60.110
56992.420, -278.416, 6.309, -60.272
56992.430, -278.411, 6.279, -60.431
56992.450, -278.406, 6.317, -60.589
56992.460, -278.401, 6.316, -60.736
56992.470, -278.395, 6.287, -60.902
56992.490, -278.390, 6.329, -61.056
56992.500, -278.385, 6.333, -61.206
56992.520, -278.380, 6.295, -61.375
56992.530, -278.374, 6.331, -61.530
56992.540, -278.369, 6.337, -61.678
56992.560, -278.364, 6.303, -61.847
56992.570, -278.359, 6.345, -62.001
56992.590, -278.354, 6.341, -62.149
56992.600, -278.348, 6.348, -62.310
56992.610, -278.343, 6.313, -62.475
56992.630, -278.336, 6.370, -62.634
56992.640, -278.332, 6.371, -62.780
56992.650, -278.327, 6.321, -62.947
56992.670, -278.323, 6.378, -63.099
56992.680, -278.317, 6.379, -63.247
56992.700, -278.312, 6.328, -63.408
56992.710, -278.307, 6.380, -63.565
56992.720, -278.302, 6.379, -63.710
56992.740, -278.297, 6.336, -63.870
56992.750, -278.291, 6.385, -64.025
56992.770, -278.286, 6.384, -64.176
56992.780, -278.281, 6.387, -64.334
56992.790, -278.276, 6.346, -64.490
56992.810, -278.271, 6.390, -64.647
56992.820, -278.266, 6.389, -64.794
56992.840, -278.261, 6.354, -64.953
56992.850, -278.256, 6.395, -65.107
56992.860, -278.251, 6.395, -65.257
56992.880, -278.245, 6.361, -65.417
56992.890, -278.241, 6.398, -65.571
56992.910, -278.236, 6.399, -65.716
56992.920, -278.230, 6.369, -65.883
56992.930, -278.225, 6.401, -66.027
56992.950, -278.221, 6.402, -66.172
56992.960, -278.215, 6.404, -66.328
