Elapsed Time (s), Position (X), Position (Y), Position (Z)
56986.790, -285.062, 5.674, 26.841
56986.810, -285.058, -89.520, 26.657
56986.820, -285.054, -89.522, 26.481
56986.840, -285.049, 5.678, 26.287
56986.850, -285.045, -89.524, 26.098
56986.860, -285.041, -89.527, 25.918
56986.880, -285.036, 5.682, 25.725
56986.890, -285.032, -89.528, 25.539
56986.910, -285.027, -89.531, 25.358
56986.920, -285.023, 5.685, 25.162
56986.930, -285.018, -89.532, 24.974
56986.950, -285.014, -89.535, 24.793
56986.960, -285.009, -89.538, 24.594
56986.980, -285.005, 5.690, 24.389
56986.990, -285.000, -89.539, 24.203
56987.000, -284.996, -89.542, 24.027
56987.020, -284.991, 5.694, 23.827
56987.030, -284.987, -89.543, 23.639
56987.040, -284.983, -89.546, 23.455
56987.060, -284.978, 5.698, 23.252
56987.070, -284.973, -89.547, 23.056
56987.090, -284.969, -89.550, 22.871
56987.100, -284.964, -89.553, 22.666
56987.110, -284.959, 5.703, 22.464
56987.130, -284.955, -89.554, 22.272
56987.140, -284.950, -89.557, 22.091
56987.160, -284.945, 5.707, 21.886
56987.170, -284.941, -89.558, 21.691
56987.180, -284.936, -89.561, 21.503
56987.200, -284.931, 5.710, 21.295
56987.210, -284.927, -89.562, 21.096
56987.230, -284.922, -89.565, 20.907
56987.240, -284.917, 5.714, 20.696
56987.250, -284.913, -89.566, 20.497
56987.270, -284.908, -89.569, 20.309
56987.280, -284.903, -89.571, 20.101
56987.290, -284.898, 5.719, 19.899
56987.310, -284.892, -89.572, 19.651
56987.320, -284.889, -89.575, 19.507
56987.340, -284.883, 5.724, 19.269
56987.350, -284.879, -89.576, 19.064
56987.370, -284.874, -89.579, 18.878
56987.380, -284.869, 5.727, 18.670
56987.390, -284.864, -89.580, 18.467
56987.410, -284.860, -89.583, 18.277
56987.420, -284.855, -89.586, 18.059
56987.430, -284.850, 5.733, 17.865
56987.450, -284.845, -89.587, 17.665
56987.460, -284.841, -89.589, 17.466
56987.480, -284.836, 5.737, 17.256
56987.490, -284.831, -89.591, 17.051
56987.500, -284.826, -89.593, 16.855
56987.520, -284.821, 5.741, 16.639
56987.530, -284.816, -89.595, 16.430
56987.540, -284.811, -89.597, 16.232
56987.560, -284.806, 5.745, 16.017
56987.570, -284.801, -89.598, 15.809
56987.590, -284.796, -89.601, 15.609
56987.600, -284.791, -89.603, 15.392
56987.610, -284.786, 5.750, 15.176
56987.630, -284.781, -89.605, 14.974
56987.640, -284.776, -89.607, 14.772
56987.660, -284.771, 5.754, 14.556
56987.670, -284.766, -89.608, 14.346
56987.680, -284.761, -89.611, 14.144
56987.700, -284.756, 5.758, 13.922
56987.710, -284.751, -89.612, 13.710
56987.730, -284.746, -89.615, 13.507
56987.740, -284.741, 5.763, 13.290
56987.750, -284.736, -89.616, 13.073
56987.770, -284.731, -89.618, 12.873
56987.780, -284.726, -89.621, 12.652
56987.790, -284.721, 5.768, 12.438
56987.810, -284.716, -89.622, 12.220
56987.820, -284.711, -89.624, 12.016
56987.840, -284.705, 5.772, 11.797
56987.850, -284.700, -89.625, 11.577
56987.860, -284.695, -89.628, 11.376
56987.880, -284.690, 5.777, 11.154
56987.890, -284.685, -89.629, 10.936
56987.910, -284.680, -89.632, 10.731
56987.920, -284.675, 5.781, 10.503
56987.930, -284.669, -89.633, 10.286
56987.950, -284.664, -89.635, 10.081
56987.960, -284.659, -89.638, 9.855
56987.980, -284.654, 5.787, 9.635
56987.990, -284.649, -89.639, 9.420
56988.000, -284.644, -89.641, 9.212
56988.020, -284.638, 5.791, 8.978
56988.030, -284.633, -89.642, 8.765
56988.050, -284.628, -89.645, 8.555
56988.060, -284.622, 5.795, 8.328
56988.070, -284.617, -89.646, 8.110
56988.090, -284.612, -89.648, 7.900
56988.100, -284.607, -89.651, 7.669
56988.110, -284.601, 5.801, 7.451
56988.130, -284.596, -89.652, 7.234
56988.140, -284.591, -89.654, 7.023
56988.160, -284.584, 5.806, 6.740
56988.170, -284.580, -89.655, 6.570
56988.180, -284.574, -89.658, 6.331
56988.200, -284.569, 5.810, 6.101
56988.210, -284.564, -89.659, 5.883
56988.230, -284.559, -89.661, 5.676
56988.240, -284.553, -89.664, 5.450
56988.250, -284.548, 5.816, 5.232
56988.270, -284.543, -89.664, 5.008
56988.280, -284.538, -89.667, 4.801
56988.290, -284.532, 5.820, 4.574
56988.310, -284.527, -89.668, 4.354
56988.320, -284.522, -89.670, 4.142
56988.340, -284.516, 5.825, 3.908
56988.350, -284.511, -89.671, 3.687
56988.360, -284.506, -89.674, 3.473
56988.380, -284.500, 5.829, 3.238
56988.390, -284.495, -89.675, 3.018
56988.410, -284.490, -89.677, 2.803
56988.420, -284.484, 5.834, 2.562
56988.430, -284.478, -89.678, 2.344
56988.450, -284.473, -89.681, 2.131
56988.460, -284.468, -89.683, 1.899
56988.470, -284.462, 5.840, 1.674
56988.490, -284.457, -89.684, 1.448
56988.500, -284.452, -89.686, 1.232
56988.520, -284.446, 5.844, 0.995
56988.530, -284.440, -89.687, 0.768
56988.540, -284.435, -89.690, 0.553
56988.560, -284.429, 5.849, 0.316
56988.570, -284.424, -89.691, 0.092
56988.590, -284.419, -89.693, -0.122
56988.600, -284.413, 5.853, -0.357
56988.610, -284.408, -89.694, -0.586
56988.630, -284.402, -89.696, -0.805
56988.640, -284.397, -89.699, -1.040
56988.660, -284.391, 5.859, -1.268
56988.670, -284.386, -89.700, -1.498
56988.680, -284.380, -89.702, -1.712
56988.700, -284.375, 5.864, -1.952
56988.710, -284.369, -89.703, -2.179
56988.730, -284.364, -89.705, -2.396
56988.740, -284.358, 5.868, -2.637
56988.750, -284.352, -89.706, -2.866
56988.770, -284.347, -89.709, -3.083
56988.780, -284.341, -89.711, -3.320
56988.790, -284.336, 5.875, -3.549
56988.810, -284.330, -89.712, -3.780
56988.820, -284.325, -89.714, -3.999
56988.840, -284.319, 5.879, -4.234
56988.850, -284.313, -89.715, -4.466
56988.860, -284.308, -89.717, -4.685
56988.880, -284.302, 5.884, -4.923
56988.890, -284.297, -89.718, -5.151
56988.910, -284.291, -89.721, -5.372
56988.920, -284.285, 5.889, -5.615
56988.930, -284.280, -89.721, -5.844
56988.950, -284.275, -89.724, -6.063
56988.960, -284.269, -89.726, -6.308
56988.970, -284.263, 5.895, -6.536
56988.990, -284.256, -89.726, -6.812
56989.000, -284.252, -89.729, -6.980
56989.020, -284.245, 5.900, -7.255
56989.030, -284.240, -89.730, -7.485
56989.050, -284.235, -89.732, -7.692
56989.060, -284.229, 5.904, -7.926
56989.070, -284.223, -89.733, -8.153
56989.090, -284.218, -89.736, -8.371
56989.100, -284.212, -89.738, -8.609
56989.110, -284.207, 5.910, -8.836
56989.130, -284.201, -89.739, -9.064
56989.140, -284.196, -89.741, -9.283
56989.160, -284.190, 5.915, -9.523
56989.170, -284.184, -89.742, -9.753
56989.180, -284.179, -89.744, -9.975
56989.200, -284.173, 5.920, -10.214
56989.210, -284.167, -89.745, -10.445
56989.220, -284.162, -89.747, -10.667
56989.240, -284.156, 5.925, -10.906
56989.250, -284.150, -89.748, -11.135
56989.270, -284.145, -89.750, -11.361
56989.280, -284.139, -89.753, -11.600
56989.290, -284.133, 5.931, -11.829
56989.310, -284.128, -89.753, -12.062
56989.320, -284.122, -89.756, -12.285
56989.340, -284.116, 5.936, -12.523
56989.350, -284.111, -89.757, -12.755
56989.360, -284.105, -89.759, -12.975
56989.380, -284.099, 5.940, -13.216
56989.390, -284.094, -89.760, -13.450
56989.410, -284.088, -89.762, -13.673
56989.420, -284.082, 5.945, -13.911
56989.430, -284.076, -89.763, -14.145
56989.450, -284.071, -89.765, -14.367
56989.460, -284.065, -89.767, -14.605
56989.470, -284.059, 5.952, -14.837
56989.490, -284.054, -89.768, -15.069
56989.500, -284.048, -89.771, -15.289
56989.520, -284.042, 5.956, -15.533
56989.530, -284.036, -89.771, -15.765
56989.540, -284.031, -89.774, -15.981
56989.560, -284.025, 5.961, -16.222
56989.570, -284.019, -89.774, -16.457
56989.590, -284.014, -89.777, -16.676
56989.600, -284.008, 5.966, -16.915
56989.610, -284.002, -89.777, -17.146
56989.630, -283.997, -89.780, -17.370
56989.640, -283.991, -89.782, -17.607
56989.650, -283.985, 5.972, -17.840
56989.670, -283.979, -89.783, -18.073
56989.680, -283.974, -89.785, -18.291
56989.700, -283.968, 5.977, -18.532
56989.710, -283.962, -89.786, -18.762
56989.730, -283.957, -89.788, -18.989
56989.740, -283.951, 5.982, -19.225
56989.750, -283.945, -89.789, -19.458
56989.770, -283.939, -89.791, -19.680
56989.780, -283.933, -89.793, -19.923
56989.800, -283.928, 5.988, -20.148
56989.810, -283.922, -89.794, -20.376
56989.820, -283.915, -89.796, -20.658
56989.840, -283.911, 5.993, -20.837
56989.850, -283.904, -89.797, -21.098
56989.860, -283.899, -89.799, -21.321
56989.880, -283.893, 5.998, -21.552
56989.890, -283.887, -89.800, -21.778
56989.910, -283.882, -89.802, -21.992
56989.920, -283.876, -89.805, -22.227
56989.930, -283.870, 6.004, -22.456
56989.950, -283.865, -89.805, -22.684
56989.960, -283.859, -89.808, -22.901
56989.980, -283.853, 6.009, -23.139
56989.990, -283.848, -89.809, -23.365
56990.000, -283.842, -89.811, -23.588
56990.020, -283.836, 6.014, -23.825
56990.030, -283.830, -89.811, -24.061
56990.040, -283.825, -89.814, -24.273
56990.060, -283.819, 6.019, -24.508
56990.070, -283.813, -89.815, -24.734
56990.090, -283.808, -89.817, -24.956
56990.100, -283.802, -89.819, -25.190
56990.110, -283.796, 6.025, -25.420
56990.130, -283.790, -89.820, -25.648
56990.140, -283.785, -89.822, -25.863
56990.160, -283.779, 6.030, -26.098
56990.170, -283.773, -89.823, -26.328
56990.180, -283.768, -89.825, -26.545
56990.200, -283.762, 6.035, -26.782
56990.210, -283.756, -89.826, -27.017
56990.230, -283.750, -89.828, -27.236
56990.240, -283.744, 6.040, -27.469
56990.250, -283.739, -89.829, -27.693
56990.270, -283.733, -89.831, -27.908
56990.280, -283.728, -89.834, -28.142
56990.290, -283.722, 6.046, -28.371
56990.310, -283.716, -89.834, -28.595
56990.320, -283.710, -89.837, -28.818
56990.340, -283.705, 6.051, -29.047
56990.350, -283.699, -89.837, -29.272
56990.360, -283.694, -89.840, -29.486
56990.380, -283.688, 6.056, -29.720
56990.390, -283.682, -89.840, -29.943
56990.410, -283.677, -89.843, -30.159
56990.420, -283.670, 6.061, -30.397
56990.430, -283.665, -89.843, -30.620
56990.450, -283.659, -89.846, -30.835
56990.460, -283.653, -89.848, -31.067
56990.470, -283.648, 6.067, -31.292
56990.490, -283.642, -89.849, -31.517
56990.500, -283.637, -89.851, -31.730
56990.520, -283.631, 6.072, -31.963
56990.530, -283.625, -89.852, -32.186
56990.540, -283.619, -89.854, -32.410
56990.560, -283.614, 6.077, -32.634
56990.570, -283.608, -89.855, -32.854
56990.590, -283.603, -89.857, -33.066
56990.600, -283.597, 6.082, -33.295
56990.610, -283.591, -89.858, -33.517
56990.630, -283.586, -89.860, -33.731
56990.640, -283.580, -89.862, -33.962
56990.660, -283.573, 6.088, -34.231
56990.670, -283.568, -89.863, -34.404
56990.680, -283.562, -89.865, -34.645
56990.700, -283.556, 6.093, -34.872
56990.710, -283.551, -89.866, -35.086
56990.730, -283.546, -89.868, -35.294
56990.740, -283.540, 6.098, -35.517
56990.750, -283.534, -89.869, -35.733
56990.770, -283.529, -89.872, -35.942
56990.780, -283.523, -89.874, -36.167
56990.790, -283.518, 6.104, -36.384
56990.810, -283.512, -89.875, -36.601
56990.820, -283.507, -89.877, -36.809
56990.840, -283.501, 6.109, -37.035
56990.850, -283.495, -89.878, -37.251
56990.860, -283.490, -89.880, -37.460
56990.880, -283.484, 6.114, -37.684
56990.890, -283.479, -89.881, -37.901
56990.910, -283.473, -89.883, -38.109
56990.920, -283.467, 6.118, -38.332
56990.930, -283.462, -89.884, -38.551
56990.950, -283.457, -89.886, -38.755
56990.960, -283.451, -89.889, -38.980
56990.970, -283.445, 6.125, -39.196
56990.990, -283.440, -89.889, -39.409
56991.000, -283.434, -89.892, -39.614
56991.020, -283.428, 6.130, -39.837
56991.030, -283.423, -89.892, -40.054
56991.040, -283.417, -89.895, -40.260
56991.060, -283.412, 6.134, -40.479
56991.070, -283.406, -89.896, -40.689
56991.090, -283.401, -89.898, -40.893
56991.100, -283.395, 6.139, -41.117
56991.110, -283.390, -89.899, -41.328
56991.130, -283.384, -89.901, -41.529
56991.140, -283.379, -89.903, -41.750
56991.150, -283.373, 6.145, -41.961
56991.170, -283.368, -89.904, -42.172
56991.180, -283.362, -89.907, -42.374
56991.200, -283.357, 6.150, -42.592
56991.210, -283.351, -89.907, -42.806
56991.220, -283.346, -89.910, -43.004
56991.240, -283.340, 6.155, -43.219
56991.250, -283.335, -89.910, -43.428
56991.270, -283.330, -89.913, -43.630
56991.280, -283.324, -89.915, -43.843
56991.290, -283.318, 6.161, -44.055
56991.310, -283.313, -89.916, -44.263
56991.320, -283.308, -89.918, -44.460
56991.340, -283.302, 6.166, -44.673
56991.350, -283.297, -89.919, -44.881
56991.360, -283.291, -89.921, -45.079
56991.380, -283.286, 6.170, -45.294
56991.390, -283.280, -89.922, -45.497
56991.410, -283.275, -89.925, -45.696
56991.420, -283.270, 6.175, -45.904
56991.430, -283.264, -89.925, -46.108
56991.450, -283.259, -89.928, -46.310
56991.460, -283.253, -89.930, -46.516
56991.470, -283.248, 6.181, -46.720
56991.490, -283.241, -89.931, -46.968
56991.500, -283.237, -89.933, -47.118
56991.520, -283.231, 6.186, -47.354
56991.530, -283.226, -89.934, -47.556
56991.540, -283.221, -89.936, -47.745
56991.560, -283.215, 6.191, -47.949
56991.570, -283.210, -89.937, -48.144
56991.590, -283.205, -89.940, -48.331
56991.600, -283.200, -89.942, -48.534
56991.610, -283.194, 6.197, -48.732
56991.630, -283.189, -89.943, -48.931
56991.640, -283.184, -89.945, -49.117
56991.660, -283.179, 6.201, -49.321
56991.670, -283.173, -89.946, -49.524
56991.680, -283.168, -89.949, -49.709
56991.700, -283.163, 6.206, -49.911
56991.710, -283.158, -89.950, -50.104
56991.720, -283.153, -89.952, -50.294
56991.740, -283.147, 6.210, -50.494
56991.750, -283.142, -89.953, -50.689
56991.770, -283.137, -89.955, -50.877
56991.780, -283.131, -89.958, -51.076
56991.790, -283.126, 6.217, -51.273
56991.810, -283.121, -89.959, -51.466
56991.820, -283.116, -89.961, -51.649
56991.840, -283.111, 6.221, -51.846
56991.850, -283.105, -89.962, -52.044
56991.860, -283.100, -89.964, -52.225
56991.880, -283.095, 6.226, -52.422
56991.890, -283.090, -89.965, -52.612
56991.910, -283.085, -89.968, -52.793
56991.920, -283.080, 6.230, -52.990
56991.930, -283.074, -89.969, -53.189
56991.950, -283.069, -89.971, -53.363
56991.960, -283.064, -89.973, -53.555
56991.970, -283.059, 6.236, -53.743
56991.990, -283.054, -89.974, -53.930
56992.000, -283.049, -89.977, -54.107
56992.020, -283.044, 6.241, -54.302
56992.030, -283.039, -89.978, -54.488
56992.040, -283.034, -89.980, -54.665
56992.060, -283.028, 6.245, -54.858
56992.070, -283.023, -89.981, -55.043
56992.090, -283.018, -89.984, -55.219
56992.100, -283.013, 6.249, -55.407
56992.110, -283.008, -89.985, -55.589
56992.130, -283.003, -89.987, -55.764
56992.140, -282.998, -89.990, -55.953
56992.160, -282.993, 6.255, -56.135
56992.170, -282.988, -89.991, -56.313
56992.180, -282.983, -89.993, -56.488
56992.200, -282.978, 6.260, -56.674
56992.210, -282.973, -89.994, -56.853
56992.230, -282.968, -89.996, -57.034
56992.240, -282.963, 6.264, -57.211
56992.250, -282.958, -89.997, -57.386
56992.270, -282.954, -90.000, -57.555
56992.280, -282.949, -90.002, -57.737
56992.290, -282.944, 6.270, -57.913
56992.310, -282.939, -90.003, -58.089
56992.320, -282.934, -90.006, -58.255
56992.340, -282.928, 6.275, -58.479
56992.350, -282.924, -90.007, -58.620
56992.370, -282.919, -90.009, -58.803
56992.380, -282.914, 6.279, -58.981
56992.390, -282.909, -90.010, -59.146
56992.410, -282.904, -90.013, -59.309
56992.420, -282.899, -90.015, -59.482
56992.430, -282.895, 6.284, -59.651
56992.450, -282.890, -90.017, -59.821
56992.460, -282.885, -90.019, -59.976
56992.470, -282.880, 6.289, -60.152
56992.490, -282.876, -90.020, -60.316
56992.500, -282.871, -90.023, -60.475
56992.520, -282.866, 6.293, -60.652
56992.530, -282.862, -90.024, -60.816
56992.540, -282.857, -90.026, -60.971
56992.560, -282.852, 6.297, -61.147
56992.570, -282.847, -90.028, -61.308
56992.590, -282.843, -90.030, -61.463
56992.600, -282.838, -90.033, -61.630
56992.610, -282.833, 6.303, -61.800
56992.630, -282.828, -90.034, -61.966
56992.640, -282.824, -90.036, -62.116
56992.650, -282.819, 6.307, -62.287
56992.670, -282.815, -90.037, -62.443
56992.680, -282.810, -90.040, -62.595
56992.700, -282.806, 6.311, -62.758
56992.710, -282.801, -90.041, -62.919
56992.720, -282.797, -90.044, -63.066
56992.740, -282.792, 6.315, -63.227
56992.750, -282.787, -90.045, -63.384
56992.770, -282.783, -90.048, -63.537
56992.780, -282.778, -90.050, -63.695
56992.790, -282.774, 6.320, -63.850
56992.810, -282.769, -90.051, -64.008
56992.820, -282.765, -90.054, -64.154
56992.840, -282.760, 6.324, -64.311
56992.850, -282.755, -90.055, -64.464
56992.860, -282.751, -90.058, -64.612
56992.880, -282.746, 6.328, -64.769
56992.890, -282.742, -90.059, -64.921
56992.910, -282.738, -90.061, -65.062
56992.920, -282.733, 6.333, -65.225
56992.930, -282.729, -90.063, -65.365
56992.950, -282.724, -90.065, -65.506
56992.960, -282.720, -90.068, -65.656
