Elapsed Time (s), Position (X), Position (Y), Position (Z)
56988.750, -284.890, 6.353, -117.579
56988.770, -284.893, 6.351, -117.433
56988.780, -284.898, 6.350, -117.273
56988.790, -284.908, 6.225, -117.106
56988.810, -284.905, 6.343, -116.963
56988.820, -284.909, 6.339, -116.816
56988.840, -284.919, 6.218, -116.645
56988.850, -284.917, 6.330, -116.502
56988.860, -284.920, 6.325, -116.355
56988.880, -284.931, 6.212, -116.183
56988.890, -284.929, 6.322, -116.043
56988.910, -284.932, 6.319, -115.895
56988.920, -284.943, 6.205, -115.720
56988.930, -284.940, 6.314, -115.580
56988.950, -284.944, 6.313, -115.433
56988.960, -284.948, 6.309, -115.270
56988.970, -284.958, 6.196, -115.105
56988.990, -284.956, 6.299, -114.934
56989.000, -284.959, 6.303, -114.822
56989.020, -284.970, 6.189, -114.627
56989.030, -284.968, 6.296, -114.487
56989.050, -284.972, 6.292, -114.350
56989.060, -284.981, 6.183, -114.182
56989.070, -284.979, 6.284, -114.044
56989.090, -284.983, 6.281, -113.899
56989.100, -284.987, 6.282, -113.742
56989.110, -284.997, 6.174, -113.580
56989.130, -284.994, 6.278, -113.441
56989.140, -284.998, 6.276, -113.297
56989.160, -285.008, 6.168, -113.126
56989.170, -285.006, 6.271, -112.987
56989.180, -285.009, 6.270, -112.842
56989.200, -285.020, 6.161, -112.672
56989.210, -285.017, 6.262, -112.532
56989.220, -285.020, 6.258, -112.386
56989.240, -285.031, 6.155, -112.218
56989.250, -285.028, 6.254, -112.080
56989.270, -285.032, 6.253, -111.932
56989.280, -285.036, 6.251, -111.776
56989.290, -285.046, 6.146, -111.614
56989.310, -285.044, 6.246, -111.474
56989.320, -285.048, 6.244, -111.329
56989.340, -285.058, 6.140, -111.161
56989.350, -285.055, 6.237, -111.022
56989.360, -285.059, 6.233, -110.879
56989.380, -285.069, 6.133, -110.711
56989.390, -285.067, 6.230, -110.571
56989.410, -285.070, 6.229, -110.427
56989.420, -285.080, 6.127, -110.260
56989.430, -285.078, 6.223, -110.121
56989.450, -285.081, 6.218, -109.978
56989.460, -285.085, 6.213, -109.824
56989.470, -285.095, 6.118, -109.662
56989.490, -285.092, 6.205, -109.525
56989.500, -285.096, 6.199, -109.383
56989.520, -285.107, 6.112, -109.214
56989.530, -285.104, 6.197, -109.077
56989.540, -285.108, 6.195, -108.938
56989.560, -285.118, 6.105, -108.772
56989.570, -285.115, 6.193, -108.633
56989.590, -285.119, 6.191, -108.493
56989.600, -285.129, 6.099, -108.329
56989.610, -285.127, 6.186, -108.192
56989.630, -285.130, 6.183, -108.049
56989.640, -285.134, 6.181, -107.898
56989.650, -285.144, 6.091, -107.739
56989.670, -285.141, 6.177, -107.602
56989.680, -285.145, 6.172, -107.464
56989.700, -285.155, 6.084, -107.300
56989.710, -285.152, 6.162, -107.165
56989.730, -285.156, 6.160, -107.021
56989.740, -285.166, 6.078, -106.861
56989.750, -285.163, 6.156, -106.724
56989.770, -285.167, 6.157, -106.584
56989.780, -285.171, 6.156, -106.431
56989.800, -285.180, 6.070, -106.279
56989.810, -285.178, 6.151, -106.146
56989.820, -285.183, 6.148, -105.969
56989.840, -285.191, 6.063, -105.847
56989.850, -285.190, 6.140, -105.693
56989.860, -285.193, 6.135, -105.553
56989.880, -285.203, 6.057, -105.399
56989.890, -285.200, 6.129, -105.267
56989.910, -285.203, 6.130, -105.133
56989.920, -285.207, 6.132, -104.988
56989.930, -285.217, 6.049, -104.836
56989.950, -285.214, 6.129, -104.703
56989.960, -285.218, 6.124, -104.569
56989.980, -285.227, 6.043, -104.413
56989.990, -285.225, 6.113, -104.281
56990.000, -285.228, 6.112, -104.143
56990.020, -285.238, 6.037, -103.989
56990.030, -285.235, 6.109, -103.851
56990.040, -285.239, 6.109, -103.721
56990.060, -285.249, 6.031, -103.568
56990.070, -285.247, 6.104, -103.438
56990.090, -285.250, 6.098, -103.301
56990.100, -285.254, 6.093, -103.158
56990.110, -285.263, 6.023, -103.010
56990.130, -285.261, 6.094, -102.878
56990.140, -285.264, 6.094, -102.747
56990.160, -285.273, 6.017, -102.596
56990.170, -285.271, 6.086, -102.463
56990.180, -285.274, 6.079, -102.331
56990.200, -285.284, 6.011, -102.180
56990.210, -285.282, 6.078, -102.045
56990.230, -285.285, 6.078, -101.913
56990.240, -285.294, 6.005, -101.765
56990.250, -285.292, 6.075, -101.637
56990.270, -285.295, 6.072, -101.507
56990.280, -285.298, 6.062, -101.366
56990.290, -285.308, 5.997, -101.222
56990.310, -285.305, 6.064, -101.094
56990.320, -285.308, 6.061, -100.960
56990.340, -285.318, 5.991, -100.817
56990.350, -285.316, 6.055, -100.689
56990.360, -285.319, 6.049, -100.561
56990.380, -285.328, 5.985, -100.416
56990.390, -285.326, 6.052, -100.290
56990.410, -285.329, 6.052, -100.161
56990.420, -285.338, 5.980, -100.014
56990.430, -285.336, 6.044, -99.889
56990.450, -285.339, 6.036, -99.762
56990.460, -285.343, 6.040, -99.625
56990.470, -285.351, 5.972, -99.486
56990.490, -285.349, 6.036, -99.360
56990.500, -285.352, 6.034, -99.235
56990.520, -285.361, 5.967, -99.092
56990.530, -285.359, 6.030, -98.968
56990.540, -285.362, 6.033, -98.837
56990.560, -285.371, 5.961, -98.701
56990.570, -285.369, 6.027, -98.579
56990.590, -285.372, 6.018, -98.456
56990.600, -285.381, 5.955, -98.316
56990.610, -285.378, 6.021, -98.194
56990.630, -285.382, 6.017, -98.070
56990.640, -285.385, 6.011, -97.937
56990.660, -285.395, 5.948, -97.776
56990.670, -285.391, 6.006, -97.683
56990.680, -285.395, 6.011, -97.545
56990.700, -285.404, 5.942, -97.408
56990.710, -285.401, 6.004, -97.292
56990.730, -285.404, 5.999, -97.174
56990.740, -285.413, 5.937, -97.040
56990.750, -285.411, 6.001, -96.923
56990.770, -285.414, 5.995, -96.805
56990.780, -285.417, 5.990, -96.678
56990.790, -285.425, 5.930, -96.549
56990.810, -285.423, 5.991, -96.432
56990.820, -285.426, 5.988, -96.315
56990.840, -285.435, 5.925, -96.182
56990.850, -285.432, 5.986, -96.067
56990.860, -285.435, 5.988, -95.950
56990.880, -285.444, 5.920, -95.819
56990.890, -285.441, 5.975, -95.704
56990.910, -285.444, 5.981, -95.588
56990.920, -285.453, 5.914, -95.458
56990.930, -285.450, 5.974, -95.343
56990.950, -285.453, 5.967, -95.230
56990.960, -285.456, 5.970, -95.105
56990.970, -285.465, 5.908, -94.980
56990.990, -285.462, 5.962, -94.870
56991.000, -285.465, 5.962, -94.758
56991.020, -285.474, 5.902, -94.629
56991.030, -285.471, 5.962, -94.517
56991.040, -285.474, 5.954, -94.405
56991.060, -285.483, 5.897, -94.279
56991.070, -285.480, 5.958, -94.172
56991.090, -285.483, 5.953, -94.061
56991.100, -285.491, 5.892, -93.934
56991.110, -285.489, 5.951, -93.827
56991.130, -285.491, 5.949, -93.718
56991.140, -285.494, 5.942, -93.600
56991.150, -285.503, 5.886, -93.481
56991.170, -285.500, 5.945, -93.375
56991.180, -285.503, 5.937, -93.267
56991.200, -285.511, 5.881, -93.145
56991.210, -285.508, 5.943, -93.038
56991.220, -285.511, 5.935, -92.934
56991.240, -285.519, 5.876, -92.814
56991.250, -285.517, 5.938, -92.710
56991.270, -285.519, 5.931, -92.605
56991.280, -285.522, 5.929, -92.493
56991.290, -285.530, 5.870, -92.376
56991.310, -285.528, 5.924, -92.274
56991.320, -285.530, 5.920, -92.172
56991.340, -285.539, 5.866, -92.056
56991.350, -285.536, 5.918, -91.954
56991.360, -285.538, 5.916, -91.853
56991.380, -285.547, 5.861, -91.736
56991.390, -285.544, 5.913, -91.639
56991.410, -285.546, 5.912, -91.537
56991.420, -285.554, 5.856, -91.425
56991.430, -285.552, 5.906, -91.328
56991.450, -285.554, 5.908, -91.225
56991.460, -285.557, 5.908, -91.122
56991.470, -285.565, 5.851, -91.013
56991.490, -285.563, 5.902, -90.895
56991.500, -285.565, 5.901, -90.820
56991.520, -285.573, 5.846, -90.695
56991.530, -285.570, 5.892, -90.601
56991.540, -285.571, 5.894, -90.508
56991.560, -285.580, 5.842, -90.401
56991.570, -285.577, 5.895, -90.311
56991.590, -285.580, 5.884, -90.220
56991.600, -285.582, 5.882, -90.121
56991.610, -285.590, 5.836, -90.018
56991.630, -285.587, 5.888, -89.927
56991.640, -285.589, 5.887, -89.837
56991.660, -285.597, 5.832, -89.733
56991.670, -285.594, 5.879, -89.641
56991.680, -285.596, 5.883, -89.553
56991.700, -285.604, 5.828, -89.450
56991.710, -285.601, 5.878, -89.364
56991.720, -285.603, 5.876, -89.275
56991.740, -285.611, 5.824, -89.174
56991.750, -285.608, 5.872, -89.088
56991.770, -285.610, 5.871, -89.000
56991.780, -285.613, 5.869, -88.907
56991.790, -285.620, 5.819, -88.810
56991.810, -285.617, 5.869, -88.726
56991.820, -285.619, 5.867, -88.641
56991.840, -285.627, 5.815, -88.545
56991.850, -285.624, 5.859, -88.460
56991.860, -285.626, 5.857, -88.377
56991.880, -285.634, 5.811, -88.283
56991.890, -285.630, 5.859, -88.202
56991.910, -285.632, 5.857, -88.120
56991.920, -285.640, 5.808, -88.027
56991.930, -285.637, 5.852, -87.943
56991.950, -285.639, 5.851, -87.866
56991.960, -285.641, 5.850, -87.781
56991.970, -285.648, 5.803, -87.693
56991.990, -285.645, 5.847, -87.616
56992.000, -285.647, 5.846, -87.539
56992.020, -285.654, 5.799, -87.449
56992.030, -285.651, 5.838, -87.373
56992.040, -285.653, 5.837, -87.297
56992.060, -285.661, 5.796, -87.210
56992.070, -285.657, 5.834, -87.135
56992.090, -285.659, 5.833, -87.061
56992.100, -285.666, 5.793, -86.978
56992.110, -285.663, 5.830, -86.905
56992.130, -285.665, 5.829, -86.832
56992.140, -285.667, 5.828, -86.754
56992.160, -285.674, 5.788, -86.674
56992.170, -285.671, 5.825, -86.605
56992.180, -285.672, 5.824, -86.534
56992.200, -285.680, 5.785, -86.454
56992.210, -285.676, 5.822, -86.386
56992.230, -285.678, 5.820, -86.313
56992.240, -285.685, 5.782, -86.239
56992.250, -285.681, 5.818, -86.173
56992.270, -285.683, 5.817, -86.107
56992.280, -285.685, 5.816, -86.035
56992.290, -285.692, 5.778, -85.963
56992.310, -285.688, 5.814, -85.898
56992.320, -285.690, 5.812, -85.835
56992.340, -285.697, 5.775, -85.745
56992.350, -285.693, 5.810, -85.695
56992.370, -285.695, 5.809, -85.626
56992.380, -285.702, 5.772, -85.556
56992.390, -285.698, 5.807, -85.498
56992.410, -285.700, 5.806, -85.438
56992.420, -285.702, 5.805, -85.375
56992.430, -285.708, 5.769, -85.310
56992.450, -285.705, 5.803, -85.252
56992.460, -285.706, 5.802, -85.196
56992.470, -285.713, 5.766, -85.131
56992.490, -285.709, 5.800, -85.076
56992.500, -285.710, 5.799, -85.020
56992.520, -285.717, 5.764, -84.956
56992.530, -285.713, 5.797, -84.902
56992.540, -285.715, 5.796, -84.849
56992.560, -285.722, 5.761, -84.787
56992.570, -285.718, 5.794, -84.736
56992.590, -285.719, 5.793, -84.684
56992.600, -285.720, 5.793, -84.629
56992.610, -285.727, 5.758, -84.571
56992.630, -285.723, 5.791, -84.520
56992.640, -285.724, 5.790, -84.472
56992.650, -285.731, 5.756, -84.415
56992.670, -285.727, 5.788, -84.369
56992.680, -285.728, 5.787, -84.322
56992.700, -285.735, 5.754, -84.269
56992.710, -285.731, 5.786, -84.222
56992.720, -285.732, 5.785, -84.178
56992.740, -285.738, 5.752, -84.128
56992.750, -285.734, 5.784, -84.084
56992.770, -285.735, 5.783, -84.040
56992.780, -285.736, 5.782, -83.994
56992.790, -285.743, 5.749, -83.947
56992.810, -285.739, 5.781, -83.906
56992.820, -285.740, 5.780, -83.866
56992.840, -285.746, 5.747, -83.820
56992.850, -285.742, 5.779, -83.781
56992.860, -285.743, 5.778, -83.742
56992.880, -285.749, 5.746, -83.699
56992.890, -285.745, 5.777, -83.662
56992.910, -285.746, 5.776, -83.626
56992.920, -285.752, 5.744, -83.583
56992.930, -285.748, 5.775, -83.551
56992.950, -285.748, 5.774, -83.517
56992.960, -285.749, 5.774, -83.481
