Elapsed Time (s), Position (X), Position (Y), Position (Z)
53649.440, -288.832, 7.940, -145.370
53649.450, -288.833, 7.940, -145.337
53649.470, -288.610, 7.647, -145.501
53649.480, -288.836, 7.938, -145.264
53649.500, -288.837, 7.938, -145.230
53649.510, -288.838, 7.937, -145.190
53649.520, -288.615, 7.645, -145.354
53649.540, -288.840, 7.935, -145.117
53649.550, -288.841, 7.935, -145.082
53649.570, -288.619, 7.643, -145.243
53649.580, -288.844, 7.933, -145.002
53649.590, -288.845, 7.932, -144.966
53649.610, -288.624, 7.640, -145.125
53649.620, -288.848, 7.931, -144.883
53649.640, -288.849, 7.930, -144.845
53649.650, -288.628, 7.638, -145.004
53649.660, -288.852, 7.928, -144.761
53649.680, -288.853, 7.927, -144.721
53649.690, -288.854, 7.927, -144.677
53649.700, -288.634, 7.635, -144.835
53649.720, -288.857, 7.925, -144.591
53649.730, -288.858, 7.924, -144.550
53649.750, -288.638, 7.633, -144.706
53649.760, -288.861, 7.922, -144.459
53649.770, -288.862, 7.921, -144.417
53649.790, -288.643, 7.630, -144.570
53649.800, -288.866, 7.920, -144.324
53649.820, -288.867, 7.919, -144.279
53649.830, -288.648, 7.628, -144.433
53649.840, -288.870, 7.917, -144.186
53649.860, -288.871, 7.916, -144.140
53649.870, -288.873, 7.915, -144.089
53649.880, -288.655, 7.624, -144.242
53649.900, -288.876, 7.913, -143.991
53649.910, -288.878, 7.912, -143.947
53649.930, -288.660, 7.621, -144.095
53649.940, -288.881, 7.910, -143.842
53649.950, -288.882, 7.909, -143.798
53649.970, -288.665, 7.619, -143.945
53649.980, -288.886, 7.907, -143.693
53650.000, -288.887, 7.906, -143.644
53650.010, -288.889, 7.905, -143.589
53650.020, -288.673, 7.615, -143.734
53650.040, -288.893, 7.903, -143.478
53650.050, -288.894, 7.902, -143.432
53650.060, -288.678, 7.612, -143.577
53650.080, -288.898, 7.900, -143.323
53650.090, -288.899, 7.899, -143.272
53650.110, -288.684, 7.609, -143.415
53650.120, -288.903, 7.897, -143.159
53650.140, -288.905, 7.896, -143.107
53650.150, -288.907, 7.895, -143.048
53650.160, -288.692, 7.605, -143.179
53650.180, -288.911, 7.893, -142.935
53650.190, -288.912, 7.891, -142.873
53650.200, -288.698, 7.602, -143.014
53650.220, -288.916, 7.889, -142.756
53650.230, -288.918, 7.888, -142.701
53650.250, -288.704, 7.599, -142.842
53650.260, -288.922, 7.886, -142.582
53650.270, -288.924, 7.885, -142.526
53650.290, -288.710, 7.595, -142.664
53650.300, -288.928, 7.882, -142.404
53650.320, -288.930, 7.881, -142.347
53650.330, -288.717, 7.592, -142.484
53650.340, -288.934, 7.879, -142.219
53650.360, -288.936, 7.878, -142.163
53650.370, -288.938, 7.877, -142.097
53650.380, -288.725, 7.588, -142.235
53650.400, -288.942, 7.874, -141.970
53650.410, -288.944, 7.873, -141.911
53650.430, -288.732, 7.584, -142.045
53650.440, -288.949, 7.871, -141.779
53650.450, -288.950, 7.869, -141.720
53650.470, -288.739, 7.581, -141.852
53650.480, -288.955, 7.867, -141.586
53650.500, -288.957, 7.865, -141.511
53650.510, -288.960, 7.864, -141.440
53650.530, -288.749, 7.576, -141.576
53650.540, -288.964, 7.862, -141.311
53650.550, -288.966, 7.860, -141.247
53650.570, -288.756, 7.572, -141.374
53650.580, -288.971, 7.858, -141.106
53650.600, -288.973, 7.856, -141.042
53650.610, -288.763, 7.568, -141.170
53650.620, -288.978, 7.854, -140.899
53650.640, -288.980, 7.853, -140.833
53650.650, -288.982, 7.851, -140.761
53650.660, -288.773, 7.563, -140.890
53650.680, -288.987, 7.848, -140.619
53650.690, -288.989, 7.847, -140.552
53650.710, -288.780, 7.559, -140.675
53650.720, -288.994, 7.844, -140.405
53650.730, -288.996, 7.843, -140.333
53650.750, -288.788, 7.555, -140.460
53650.760, -289.001, 7.840, -140.185
53650.780, -289.004, 7.839, -140.117
53650.790, -288.796, 7.551, -140.240
53650.800, -289.009, 7.836, -139.965
53650.820, -289.011, 7.835, -139.895
53650.830, -289.014, 7.833, -139.817
53650.840, -288.806, 7.546, -139.936
53650.860, -289.019, 7.830, -139.663
53650.870, -289.021, 7.829, -139.595
53650.890, -288.814, 7.542, -139.713
53650.900, -289.026, 7.826, -139.438
53650.910, -288.813, 7.519, -139.424
53650.930, -288.822, 7.538, -139.485
53650.940, -288.826, 7.574, -139.380
53650.960, -288.834, 7.500, -139.279
53650.970, -288.824, 7.486, -139.269
53650.990, -288.833, 7.532, -139.169
53651.000, -288.836, 7.576, -139.093
53651.010, -288.843, 7.574, -138.999
53651.030, -288.841, 7.528, -138.934
53651.040, -288.847, 7.570, -138.858
53651.050, -288.847, 7.526, -138.780
53651.070, -288.850, 7.523, -138.695
53651.080, -288.853, 7.523, -138.613
53651.100, -288.856, 7.521, -138.535
53651.110, -288.859, 7.519, -138.449
53651.130, -288.862, 7.518, -138.367
53651.140, -288.865, 7.517, -138.287
53651.150, -288.868, 7.515, -138.200
53651.160, -288.870, 7.513, -138.117
53651.180, -288.875, 7.560, -138.036
53651.190, -288.876, 7.561, -137.957
53651.210, -288.879, 7.508, -137.869
53651.220, -288.883, 7.560, -137.783
53651.230, -288.883, 7.556, -137.704
53651.250, -288.888, 7.504, -137.613
53651.260, -288.888, 7.553, -137.529
53651.280, -288.891, 7.552, -137.446
53651.290, -288.897, 7.499, -137.355
53651.300, -288.898, 7.498, -137.268
53651.320, -288.903, 7.496, -137.188
53651.330, -288.906, 7.494, -137.096
53651.340, -288.909, 7.493, -137.010
53651.360, -288.941, 7.587, -136.786
53651.380, -288.915, 7.484, -136.844
53651.390, -288.918, 7.488, -136.746
53651.400, -288.942, 7.747, -136.318
53651.410, -288.924, 7.756, -136.215
53651.430, -288.928, 7.483, -136.478
53651.440, -289.018, 7.537, -136.172
53651.460, -289.002, 7.641, -136.129
53651.470, -289.038, 7.576, -136.127
53651.480, -288.940, 7.477, -136.118
53651.500, -288.943, 7.532, -136.028
53651.510, -288.945, 7.531, -135.943
53651.530, -288.950, 7.472, -135.849
53651.540, -288.951, 7.528, -135.759
53651.550, -288.954, 7.526, -135.669
53651.570, -288.959, 7.467, -135.575
53651.580, -288.960, 7.523, -135.481
53651.600, -288.966, 7.522, -135.393
53651.610, -288.969, 7.462, -135.295
53651.620, -288.970, 7.518, -135.201
53651.640, -288.973, 7.517, -135.113
53651.650, -288.979, 7.516, -135.014
53651.660, -288.982, 7.455, -134.916
53651.680, -288.983, 7.512, -134.822
53651.690, -288.989, 7.513, -134.733
53651.710, -288.992, 7.450, -134.633
53651.720, -288.993, 7.509, -134.537
53651.730, -288.997, 7.507, -134.447
53651.750, -289.002, 7.445, -134.345
53651.760, -289.004, 7.505, -134.248
53651.780, -289.007, 7.504, -134.157
53651.790, -289.013, 7.440, -134.055
53651.800, -289.016, 7.501, -133.956
53651.820, -289.018, 7.501, -133.863
53651.840, -289.020, 7.497, -133.762
53651.840, -289.026, 7.433, -133.662
53651.860, -289.031, 7.495, -133.537
53651.880, -289.032, 7.495, -133.466
53651.890, -289.037, 7.427, -133.355
53651.900, -289.039, 7.493, -133.255
53651.910, -289.044, 7.486, -133.164
53651.930, -289.047, 7.422, -133.062
53651.940, -289.051, 7.483, -132.960
53651.960, -289.051, 7.485, -132.870
53651.970, -289.058, 7.480, -132.764
53651.980, -289.061, 7.415, -132.661
53652.000, -289.065, 7.479, -132.561
53652.010, -289.065, 7.478, -132.468
53652.030, -289.072, 7.410, -132.361
53652.040, -289.073, 7.475, -132.258
53652.050, -289.078, 7.476, -132.162
53652.070, -289.083, 7.404, -132.048
53652.080, -289.085, 7.473, -131.950
53652.100, -289.090, 7.468, -131.852
53652.110, -289.093, 7.399, -131.744
53652.130, -289.094, 7.465, -131.640
53652.140, -289.100, 7.466, -131.542
53652.150, -289.102, 7.462, -131.433
53652.160, -289.108, 7.391, -131.327
53652.180, -289.110, 7.461, -131.221
53652.190, -289.115, 7.460, -131.123
53652.210, -289.119, 7.386, -131.013
53652.220, -289.119, 7.453, -130.908
53652.230, -289.126, 7.455, -130.807
53652.250, -289.130, 7.380, -130.693
53652.260, -289.131, 7.451, -130.584
53652.280, -289.136, 7.451, -130.485
53652.290, -289.141, 7.374, -130.374
53652.300, -289.143, 7.448, -130.267
53652.320, -289.149, 7.443, -130.165
53652.330, -289.150, 7.444, -130.054
53652.340, -289.156, 7.366, -129.943
53652.360, -289.157, 7.440, -129.834
53652.370, -289.163, 7.441, -129.730
53652.390, -289.168, 7.361, -129.617
53652.400, -289.170, 7.435, -129.506
53652.410, -289.175, 7.431, -129.404
53652.430, -289.179, 7.355, -129.287
53652.440, -289.182, 7.430, -129.179
53652.460, -289.186, 7.426, -129.076
53652.470, -289.191, 7.349, -128.955
53652.480, -289.192, 7.421, -128.848
53652.500, -289.197, 7.421, -128.744
53652.510, -289.200, 7.418, -128.628
53652.530, -289.206, 7.341, -128.517
53652.540, -289.209, 7.416, -128.406
53652.550, -289.211, 7.410, -128.300
53652.570, -289.218, 7.335, -128.178
53652.580, -289.220, 7.408, -128.063
53652.600, -289.225, 7.405, -127.962
53652.610, -289.230, 7.329, -127.844
53652.620, -289.233, 7.400, -127.727
53652.640, -289.236, 7.400, -127.617
53652.650, -289.239, 7.397, -127.504
53652.660, -289.245, 7.321, -127.390
53652.680, -289.248, 7.395, -127.277
53652.690, -289.251, 7.389, -127.169
53652.710, -289.258, 7.315, -127.015
53652.720, -289.260, 7.387, -126.925
53652.730, -289.263, 7.381, -126.811
53652.750, -289.270, 7.309, -126.691
53652.760, -289.273, 7.377, -126.575
53652.780, -289.275, 7.376, -126.472
53652.790, -289.282, 7.303, -126.351
53652.800, -289.285, 7.370, -126.236
53652.820, -289.286, 7.369, -126.128
53652.830, -289.291, 7.365, -126.007
53652.840, -289.298, 7.295, -125.890
53652.860, -289.301, 7.364, -125.770
53652.880, -289.305, 7.357, -125.664
53652.890, -289.310, 7.289, -125.541
53652.900, -289.312, 7.354, -125.425
53652.910, -289.316, 7.352, -125.314
53652.930, -289.322, 7.282, -125.192
53652.940, -289.325, 7.345, -125.072
53652.960, -289.327, 7.345, -124.961
53652.970, -289.334, 7.276, -124.836
53652.980, -289.338, 7.340, -124.715
53653.000, -289.340, 7.338, -124.604
53653.010, -289.344, 7.333, -124.479
53653.020, -289.351, 7.268, -124.360
53653.040, -289.354, 7.332, -124.241
53653.050, -289.356, 7.326, -124.126
53653.070, -289.363, 7.262, -124.001
53653.080, -289.365, 7.322, -123.880
53653.090, -289.370, 7.320, -123.763
53653.110, -289.376, 7.255, -123.640
53653.120, -289.378, 7.313, -123.517
53653.140, -289.383, 7.313, -123.404
53653.150, -289.387, 7.310, -123.271
53653.160, -289.393, 7.247, -123.152
53653.180, -289.395, 7.306, -123.032
53653.190, -289.399, 7.302, -122.918
53653.210, -289.405, 7.240, -122.790
53653.220, -289.409, 7.300, -122.666
53653.230, -289.411, 7.293, -122.553
53653.250, -289.418, 7.234, -122.419
53653.260, -289.421, 7.291, -122.299
53653.280, -289.426, 7.286, -122.181
53653.290, -289.431, 7.227, -122.054
53653.300, -289.433, 7.281, -121.928
53653.320, -289.438, 7.281, -121.810
53653.330, -289.443, 7.280, -121.684
53653.340, -289.448, 7.219, -121.560
53653.360, -289.450, 7.272, -121.437
53653.370, -289.455, 7.271, -121.316
53653.390, -289.461, 7.212, -121.187
53653.400, -289.463, 7.265, -121.062
53653.410, -289.467, 7.262, -120.944
53653.430, -289.474, 7.206, -120.814
53653.440, -289.477, 7.259, -120.685
53653.460, -289.480, 7.255, -120.568
53653.470, -289.487, 7.199, -120.434
53653.480, -289.490, 7.252, -120.311
53653.500, -289.493, 7.246, -120.192
53653.510, -289.499, 7.247, -120.055
53653.520, -289.505, 7.190, -119.932
53653.540, -289.507, 7.241, -119.807
53653.550, -289.513, 7.239, -119.657
53653.570, -289.518, 7.184, -119.551
53653.580, -289.520, 7.234, -119.429
53653.590, -289.525, 7.233, -119.309
53653.610, -289.531, 7.177, -119.175
53653.620, -289.533, 7.226, -119.044
53653.640, -289.539, 7.226, -118.924
53653.650, -289.544, 7.171, -118.793
53653.660, -289.546, 7.220, -118.665
53653.680, -289.552, 7.218, -118.542
53653.690, -289.556, 7.215, -118.407
53653.710, -289.562, 7.162, -118.277
53653.720, -289.566, 7.209, -118.146
53653.730, -289.569, 7.208, -118.027
53653.750, -289.575, 7.155, -117.891
53653.760, -289.580, 7.203, -117.761
53653.780, -289.582, 7.200, -117.640
53653.790, -289.589, 7.148, -117.501
53653.800, -289.593, 7.195, -117.374
53653.820, -289.595, 7.193, -117.246
53653.830, -289.601, 7.192, -117.114
53653.840, -289.607, 7.139, -116.984
53653.860, -289.609, 7.186, -116.856
53653.870, -289.614, 7.184, -116.731
53653.890, -289.620, 7.132, -116.593
53653.900, -289.623, 7.179, -116.462
53653.910, -289.627, 7.176, -116.340
53653.930, -289.634, 7.126, -116.199
53653.940, -289.637, 7.172, -116.065
53653.960, -289.641, 7.169, -115.944
53653.970, -289.648, 7.119, -115.808
53653.980, -289.651, 7.166, -115.676
53654.000, -289.656, 7.163, -115.552
53654.010, -289.659, 7.159, -115.413
53654.030, -289.666, 7.110, -115.273
53654.040, -289.670, 7.156, -115.146
53654.050, -289.672, 7.152, -115.022
53654.070, -289.679, 7.103, -114.885
53654.080, -289.682, 7.149, -114.749
53654.090, -289.686, 7.144, -114.627
53654.110, -289.693, 7.096, -114.487
53654.130, -289.698, 7.140, -114.351
53654.140, -289.700, 7.137, -114.224
53654.150, -289.706, 7.136, -114.088
53654.160, -289.712, 7.087, -113.947
53654.180, -289.714, 7.131, -113.818
53654.190, -289.719, 7.128, -113.694
53654.210, -289.725, 7.080, -113.552
53654.220, -289.730, 7.125, -113.418
53654.230, -289.733, 7.121, -113.292
53654.250, -289.739, 7.073, -113.153
53654.260, -289.742, 7.117, -113.019
53654.280, -289.747, 7.114, -112.887
53654.290, -289.753, 7.066, -112.749
53654.300, -289.756, 7.110, -112.615
53654.320, -289.762, 7.107, -112.486
53654.330, -289.766, 7.104, -112.344
53654.340, -289.772, 7.057, -112.207
53654.360, -289.776, 7.100, -112.073
53654.370, -289.779, 7.097, -111.948
53654.390, -289.786, 7.050, -111.806
53654.400, -289.791, 7.092, -111.637
53654.420, -289.793, 7.091, -111.540
53654.430, -289.800, 7.089, -111.379
53654.440, -289.805, 7.040, -111.241
53654.460, -289.807, 7.081, -111.112
53654.470, -289.814, 7.081, -110.985
53654.480, -289.819, 7.034, -110.845
53654.500, -289.821, 7.074, -110.710
53654.510, -289.826, 7.074, -110.585
53654.530, -289.833, 7.027, -110.440
53654.540, -289.835, 7.067, -110.305
53654.550, -289.842, 7.067, -110.177
53654.570, -289.847, 7.020, -110.037
53654.580, -289.849, 7.059, -109.897
53654.590, -289.856, 7.059, -109.756
53654.610, -289.861, 7.013, -109.626
53654.620, -289.863, 7.052, -109.492
53654.640, -289.868, 7.051, -109.362
53654.650, -289.874, 7.048, -109.221
53654.660, -289.880, 7.004, -109.080
53654.680, -289.882, 7.044, -108.943
53654.690, -289.888, 7.040, -108.813
53654.700, -289.894, 6.997, -108.672
53654.720, -289.896, 7.036, -108.533
53654.730, -289.902, 7.033, -108.401
53654.750, -289.908, 6.990, -108.255
53654.760, -289.911, 7.028, -108.114
53654.780, -289.917, 7.027, -107.987
53654.790, -289.922, 6.983, -107.842
53654.800, -289.927, 7.021, -107.703
53654.820, -289.931, 7.020, -107.570
53654.830, -289.935, 7.016, -107.425
53654.840, -289.941, 6.973, -107.288
53654.860, -289.945, 7.012, -107.150
53654.870, -289.949, 7.009, -107.019
53654.890, -289.955, 6.966, -106.876
53654.900, -289.959, 7.005, -106.735
53654.910, -289.963, 7.001, -106.598
53654.930, -289.970, 6.959, -106.458
53654.940, -289.975, 6.997, -106.314
53654.960, -289.978, 6.993, -106.185
53654.970, -289.984, 6.952, -106.044
53654.980, -289.987, 6.989, -105.899
53655.000, -289.992, 6.986, -105.770
53655.010, -289.997, 6.980, -105.618
53655.020, -290.003, 6.943, -105.474
53655.040, -290.008, 6.977, -105.332
53655.050, -290.011, 6.975, -105.208
53655.070, -290.018, 6.936, -105.055
53655.080, -290.022, 6.969, -104.923
53655.090, -290.028, 6.967, -104.781
53655.110, -290.032, 6.929, -104.643
53655.120, -290.036, 6.962, -104.510
53655.140, -290.041, 6.960, -104.381
53655.150, -290.046, 6.922, -104.223
53655.160, -290.050, 6.956, -104.096
53655.180, -290.054, 6.953, -103.959
53655.190, -290.059, 6.950, -103.809
53655.200, -290.065, 6.912, -103.670
53655.220, -290.068, 6.945, -103.532
53655.230, -290.073, 6.941, -103.401
53655.250, -290.081, 6.905, -103.214
53655.260, -290.084, 6.937, -103.111
53655.280, -290.089, 6.932, -102.958
53655.290, -290.095, 6.898, -102.811
53655.300, -290.099, 6.929, -102.671
53655.320, -290.102, 6.926, -102.541
53655.330, -290.107, 6.925, -102.396
53655.340, -290.114, 6.889, -102.256
53655.360, -290.119, 6.919, -102.112
53655.370, -290.122, 6.917, -101.977
53655.380, -290.128, 6.882, -101.839
53655.400, -290.131, 6.912, -101.703
53655.410, -290.136, 6.911, -101.568
53655.430, -290.142, 6.875, -101.417
53655.440, -290.145, 6.906, -101.275
53655.450, -290.150, 6.903, -101.145
53655.470, -290.157, 6.868, -100.996
53655.480, -290.160, 6.899, -100.850
53655.500, -290.165, 6.895, -100.719
53655.510, -290.171, 6.861, -100.576
53655.520, -290.175, 6.893, -100.431
53655.540, -290.180, 6.888, -100.290
53655.550, -290.185, 6.889, -100.139
53655.570, -290.190, 6.851, -100.006
53655.580, -290.194, 6.883, -99.862
53655.590, -290.198, 6.882, -99.723
53655.610, -290.205, 6.844, -99.582
53655.620, -290.208, 6.876, -99.441
53655.640, -290.213, 6.875, -99.299
53655.650, -290.219, 6.837, -99.154
53655.660, -290.223, 6.871, -99.012
53655.680, -290.229, 6.868, -98.881
53655.690, -290.233, 6.867, -98.734
53655.700, -290.239, 6.828, -98.583
53655.720, -290.242, 6.859, -98.447
53655.730, -290.247, 6.861, -98.309
53655.750, -290.253, 6.821, -98.163
53655.760, -290.257, 6.854, -98.021
53655.770, -290.263, 6.854, -97.882
53655.790, -290.268, 6.814, -97.736
53655.800, -290.270, 6.847, -97.594
53655.820, -290.277, 6.847, -97.457
53655.830, -290.282, 6.807, -97.309
53655.840, -290.288, 6.842, -97.163
53655.860, -290.290, 6.838, -97.028
53655.870, -290.296, 6.838, -96.882
53655.890, -290.302, 6.798, -96.741
53655.900, -290.305, 6.831, -96.598
53655.910, -290.310, 6.832, -96.459
53655.930, -290.316, 6.791, -96.314
53655.940, -290.320, 6.825, -96.163
53655.960, -290.326, 6.825, -96.035
53655.970, -290.331, 6.784, -95.884
53655.980, -290.336, 6.819, -95.742
53656.000, -290.340, 6.817, -95.602
53656.010, -290.345, 6.777, -95.458
53656.020, -290.348, 6.813, -95.319
53656.040, -290.354, 6.809, -95.180
53656.050, -290.359, 6.810, -95.032
53656.070, -290.364, 6.767, -94.890
53656.080, -290.370, 6.801, -94.710
53656.100, -290.372, 6.801, -94.611
53656.110, -290.380, 6.760, -94.444
53656.120, -290.385, 6.797, -94.297
53656.140, -290.387, 6.794, -94.169
53656.150, -290.393, 6.792, -94.025
53656.160, -290.399, 6.751, -93.883
53656.180, -290.402, 6.787, -93.743
53656.190, -290.408, 6.788, -93.602
53656.200, -290.413, 6.744, -93.460
53656.220, -290.416, 6.780, -93.320
53656.230, -290.422, 6.782, -93.184
53656.250, -290.427, 6.737, -93.037
53656.260, -290.431, 6.774, -92.893
53656.270, -290.435, 6.774, -92.753
53656.290, -290.442, 6.730, -92.613
53656.300, -290.447, 6.768, -92.469
53656.320, -290.449, 6.766, -92.336
53656.330, -290.456, 6.724, -92.186
53656.340, -290.459, 6.761, -92.044
53656.360, -290.464, 6.757, -91.910
53656.370, -290.470, 6.757, -91.761
53656.390, -290.475, 6.714, -91.621
53656.400, -290.479, 6.749, -91.477
53656.410, -290.484, 6.750, -91.340
53656.430, -290.490, 6.708, -91.194
53656.440, -290.493, 6.743, -91.052
53656.450, -290.497, 6.742, -90.916
53656.470, -290.504, 6.701, -90.769
53656.480, -290.507, 6.736, -90.626
53656.500, -290.512, 6.734, -90.487
53656.510, -290.518, 6.731, -90.343
53656.520, -290.523, 6.692, -90.201
53656.540, -290.528, 6.726, -90.055
53656.550, -290.532, 6.726, -89.924
53656.570, -290.537, 6.685, -89.776
53656.580, -290.541, 6.718, -89.635
53656.590, -290.546, 6.719, -89.498
53656.610, -290.552, 6.678, -89.345
53656.620, -290.555, 6.711, -89.207
53656.640, -290.561, 6.712, -89.075
53656.650, -290.566, 6.671, -88.923
53656.660, -290.569, 6.704, -88.785
53656.680, -290.576, 6.704, -88.647
53656.690, -290.580, 6.700, -88.505
53656.700, -290.585, 6.662, -88.360
53656.720, -290.590, 6.696, -88.215
53656.730, -290.594, 6.694, -88.084
53656.750, -290.599, 6.656, -87.940
53656.760, -290.603, 6.687, -87.794
53656.770, -290.608, 6.687, -87.656
53656.790, -290.614, 6.649, -87.512
53656.800, -290.617, 6.679, -87.372
53656.820, -290.622, 6.680, -87.238
53656.830, -290.628, 6.642, -87.092
53656.840, -290.632, 6.673, -86.948
53656.860, -290.638, 6.673, -86.812
53656.870, -290.642, 6.669, -86.667
53656.890, -290.647, 6.633, -86.525
53656.900, -290.652, 6.666, -86.384
53656.910, -290.656, 6.662, -86.251
53656.930, -290.662, 6.626, -86.073
53656.940, -290.666, 6.656, -85.964
53656.960, -290.671, 6.654, -85.808
53656.970, -290.676, 6.653, -85.664
53656.980, -290.680, 6.618, -85.526
53657.000, -290.684, 6.649, -85.391
53657.010, -290.688, 6.646, -85.263
53657.020, -290.694, 6.611, -85.119
53657.040, -290.698, 6.642, -84.977
53657.050, -290.704, 6.639, -84.844
53657.070, -290.708, 6.605, -84.699
53657.080, -290.712, 6.635, -84.560
53657.090, -290.718, 6.632, -84.424
53657.110, -290.722, 6.598, -84.280
53657.120, -290.725, 6.627, -84.143
53657.140, -290.732, 6.625, -84.007
53657.150, -290.736, 6.592, -83.867
53657.160, -290.741, 6.621, -83.726
53657.180, -290.744, 6.617, -83.595
53657.190, -290.749, 6.613, -83.450
53657.200, -290.755, 6.583, -83.307
53657.220, -290.758, 6.610, -83.172
53657.230, -290.763, 6.607, -83.038
53657.250, -290.768, 6.577, -82.893
53657.260, -290.772, 6.604, -82.749
53657.270, -290.776, 6.601, -82.621
53657.290, -290.782, 6.570, -82.476
53657.300, -290.786, 6.597, -82.338
53657.320, -290.790, 6.594, -82.206
53657.330, -290.796, 6.564, -82.055
53657.340, -290.800, 6.591, -81.919
53657.360, -290.804, 6.588, -81.788
53657.370, -290.809, 6.588, -81.646
53657.390, -290.815, 6.555, -81.508
53657.400, -290.818, 6.582, -81.369
53657.410, -290.822, 6.581, -81.233
53657.430, -290.828, 6.549, -81.097
53657.440, -290.831, 6.576, -80.957
53657.450, -290.836, 6.575, -80.825
53657.470, -290.842, 6.543, -80.680
53657.480, -290.847, 6.570, -80.543
53657.500, -290.852, 6.569, -80.408
53657.510, -290.855, 6.566, -80.265
53657.520, -290.861, 6.534, -80.127
53657.540, -290.864, 6.563, -79.998
53657.550, -290.868, 6.560, -79.867
53657.570, -290.874, 6.528, -79.722
53657.580, -290.877, 6.557, -79.586
53657.590, -290.882, 6.554, -79.455
53657.610, -290.888, 6.522, -79.312
53657.620, -290.891, 6.551, -79.177
53657.640, -290.896, 6.548, -79.044
53657.650, -290.901, 6.516, -78.902
53657.660, -290.905, 6.545, -78.761
53657.680, -290.910, 6.542, -78.633
53657.690, -290.914, 6.539, -78.494
53657.700, -290.919, 6.507, -78.352
53657.720, -290.924, 6.536, -78.221
53657.730, -290.927, 6.533, -78.091
53657.750, -290.933, 6.501, -77.948
53657.760, -290.938, 6.530, -77.813
53657.770, -290.942, 6.525, -77.652
53657.790, -290.946, 6.495, -77.542
53657.800, -290.951, 6.524, -77.410
53657.820, -290.954, 6.520, -77.283
53657.830, -290.959, 6.489, -77.145
53657.840, -290.962, 6.518, -77.009
