Elapsed Time (s), Position (X), Position (Y), Position (Z)
53654.230, -284.110, -89.701, -12.799
53654.250, -284.104, 5.939, -13.036
53654.260, -284.098, -89.702, -13.269
53654.280, -284.092, -89.704, -13.496
53654.290, -284.087, 5.944, -13.733
53654.300, -284.081, -89.705, -13.964
53654.320, -284.075, -89.707, -14.186
53654.330, -284.069, -89.710, -14.430
53654.340, -284.064, 5.950, -14.664
53654.360, -284.058, -89.710, -14.893
53654.370, -284.053, -89.713, -15.108
53654.390, -284.047, 5.955, -15.350
53654.400, -284.040, -89.713, -15.639
53654.420, -284.036, -89.716, -15.804
53654.430, -284.029, -89.718, -16.078
53654.440, -284.023, 5.962, -16.313
53654.460, -284.017, -89.719, -16.534
53654.470, -284.012, -89.721, -16.749
53654.480, -284.006, 5.966, -16.987
53654.500, -284.001, -89.722, -17.217
53654.510, -283.995, -89.724, -17.429
53654.530, -283.989, 5.971, -17.674
53654.540, -283.984, -89.725, -17.904
53654.550, -283.978, -89.727, -18.119
53654.570, -283.972, 5.976, -18.356
53654.580, -283.966, -89.728, -18.591
53654.590, -283.961, -89.730, -18.829
53654.610, -283.955, 5.981, -19.047
53654.620, -283.950, -89.731, -19.274
53654.640, -283.944, -89.734, -19.493
53654.650, -283.938, -89.736, -19.729
53654.660, -283.932, 5.987, -19.965
53654.680, -283.927, -89.737, -20.195
53654.690, -283.921, -89.739, -20.412
53654.700, -283.915, 5.992, -20.649
53654.720, -283.910, -89.740, -20.880
53654.730, -283.904, -89.742, -21.101
53654.750, -283.898, 5.997, -21.344
53654.760, -283.892, -89.743, -21.580
53654.780, -283.887, -89.745, -21.790
53654.790, -283.881, 6.002, -22.032
53654.800, -283.875, -89.746, -22.263
53654.820, -283.870, -89.748, -22.483
53654.830, -283.864, -89.750, -22.723
53654.840, -283.858, 6.008, -22.950
53654.860, -283.852, -89.751, -23.177
53654.870, -283.847, -89.753, -23.395
53654.890, -283.841, 6.013, -23.631
53654.900, -283.835, -89.754, -23.862
53654.910, -283.829, -89.756, -24.088
53654.930, -283.824, 6.018, -24.320
53654.940, -283.818, -89.757, -24.555
53654.960, -283.812, -89.759, -24.767
53654.970, -283.807, 6.022, -24.999
53654.980, -283.801, -89.760, -25.236
53655.000, -283.795, -89.762, -25.446
53655.010, -283.789, -89.765, -25.695
53655.020, -283.783, 6.029, -25.931
53655.040, -283.777, -89.765, -26.163
53655.050, -283.772, -89.768, -26.363
53655.070, -283.766, 6.034, -26.613
53655.080, -283.761, -89.768, -26.827
53655.090, -283.755, -89.771, -27.057
53655.110, -283.749, 6.039, -27.282
53655.120, -283.744, -89.771, -27.497
53655.140, -283.739, -89.774, -27.706
53655.150, -283.732, 6.043, -27.961
53655.160, -283.727, -89.775, -28.167
53655.180, -283.721, -89.777, -28.387
53655.190, -283.715, -89.779, -28.629
53655.200, -283.710, 6.050, -28.852
53655.220, -283.704, -89.780, -29.073
53655.230, -283.699, -89.782, -29.284
53655.250, -283.691, 6.055, -29.584
53655.260, -283.687, -89.783, -29.749
53655.280, -283.681, -89.785, -29.993
53655.290, -283.675, 6.060, -30.228
53655.300, -283.669, -89.786, -30.452
53655.320, -283.664, -89.788, -30.658
53655.330, -283.658, -89.790, -30.889
53655.340, -283.652, 6.066, -31.113
53655.360, -283.647, -89.791, -31.340
53655.370, -283.641, -89.793, -31.555
53655.380, -283.636, 6.071, -31.773
53655.400, -283.630, -89.794, -31.988
53655.410, -283.625, -89.797, -32.202
53655.430, -283.619, 6.075, -32.439
53655.440, -283.613, -89.797, -32.664
53655.450, -283.608, -89.800, -32.867
53655.470, -283.602, 6.080, -33.102
53655.480, -283.596, -89.800, -33.332
53655.500, -283.591, -89.803, -33.536
53655.510, -283.585, 6.085, -33.761
53655.520, -283.579, -89.803, -33.988
53655.540, -283.573, -89.806, -34.207
53655.550, -283.567, -89.808, -34.443
53655.570, -283.562, 6.091, -34.650
53655.580, -283.556, -89.809, -34.873
53655.590, -283.551, -89.811, -35.090
53655.610, -283.545, 6.096, -35.308
53655.620, -283.540, -89.812, -35.527
53655.640, -283.534, -89.814, -35.746
53655.650, -283.528, 6.101, -35.970
53655.660, -283.523, -89.815, -36.189
53655.680, -283.517, -89.817, -36.391
53655.690, -283.512, -89.820, -36.617
53655.700, -283.506, 6.108, -36.849
53655.720, -283.500, -89.820, -37.058
53655.730, -283.495, -89.823, -37.269
53655.750, -283.489, 6.112, -37.493
53655.760, -283.484, -89.823, -37.709
53655.770, -283.478, -89.826, -37.922
53655.790, -283.472, 6.117, -38.144
53655.800, -283.467, -89.826, -38.361
53655.820, -283.461, -89.829, -38.568
53655.830, -283.455, 6.122, -38.794
53655.840, -283.450, -89.829, -39.014
53655.860, -283.445, -89.832, -39.218
53655.870, -283.439, -89.834, -39.439
53655.890, -283.433, 6.128, -39.651
53655.900, -283.428, -89.835, -39.867
53655.910, -283.422, -89.837, -40.076
53655.930, -283.417, 6.133, -40.294
53655.940, -283.411, -89.838, -40.520
53655.960, -283.406, -89.840, -40.711
53655.970, -283.400, 6.138, -40.937
53655.980, -283.394, -89.841, -41.148
53656.000, -283.389, -89.843, -41.357
53656.010, -283.383, 6.142, -41.572
53656.020, -283.378, -89.844, -41.778
53656.040, -283.373, -89.847, -41.985
53656.050, -283.367, -89.849, -42.203
53656.070, -283.361, 6.149, -42.413
53656.080, -283.354, -89.849, -42.679
53656.100, -283.351, -89.852, -42.825
53656.110, -283.344, 6.154, -43.069
53656.120, -283.338, -89.853, -43.286
53656.140, -283.334, -89.855, -43.474
53656.150, -283.328, -89.857, -43.684
53656.160, -283.323, 6.160, -43.892
53656.180, -283.317, -89.858, -44.097
53656.190, -283.312, -89.861, -44.301
53656.200, -283.306, 6.164, -44.508
53656.220, -283.301, -89.861, -44.712
53656.230, -283.296, -89.864, -44.908
53656.250, -283.290, 6.169, -45.122
53656.260, -283.285, -89.865, -45.330
53656.270, -283.279, -89.867, -45.531
53656.290, -283.274, 6.174, -45.732
53656.300, -283.269, -89.868, -45.939
53656.320, -283.264, -89.870, -46.130
53656.330, -283.258, 6.178, -46.345
53656.340, -283.252, -89.871, -46.549
53656.360, -283.247, -89.873, -46.740
53656.370, -283.242, -89.876, -46.952
53656.390, -283.237, 6.185, -47.151
53656.400, -283.231, -89.877, -47.355
53656.410, -283.226, -89.879, -47.549
53656.430, -283.220, 6.189, -47.756
53656.440, -283.215, -89.880, -47.957
53656.450, -283.210, -89.882, -48.149
53656.470, -283.204, 6.194, -48.356
53656.480, -283.199, -89.883, -48.557
53656.500, -283.194, -89.886, -48.751
53656.510, -283.189, -89.888, -48.951
53656.520, -283.183, 6.200, -49.150
53656.540, -283.178, -89.889, -49.354
53656.550, -283.173, -89.891, -49.536
53656.570, -283.167, 6.205, -49.742
53656.580, -283.162, -89.892, -49.937
53656.590, -283.157, -89.894, -50.126
53656.610, -283.151, 6.209, -50.337
53656.620, -283.146, -89.895, -50.527
53656.640, -283.141, -89.898, -50.708
53656.650, -283.136, 6.214, -50.917
53656.660, -283.131, -89.899, -51.107
53656.680, -283.126, -89.901, -51.294
53656.690, -283.120, -89.903, -51.489
53656.700, -283.115, 6.220, -51.686
53656.720, -283.110, -89.904, -51.882
53656.730, -283.105, -89.907, -52.059
53656.750, -283.099, 6.224, -52.256
53656.760, -283.094, -89.908, -52.452
53656.770, -283.089, -89.910, -52.638
53656.790, -283.084, 6.229, -52.831
53656.800, -283.079, -89.911, -53.019
53656.820, -283.074, -89.913, -53.199
53656.830, -283.069, 6.233, -53.394
53656.840, -283.063, -89.914, -53.586
53656.860, -283.058, -89.917, -53.766
53656.870, -283.053, -89.919, -53.958
53656.890, -283.048, 6.239, -54.146
53656.900, -283.043, -89.920, -54.332
53656.910, -283.038, -89.923, -54.507
53656.930, -283.032, 6.244, -54.743
53656.940, -283.028, -89.924, -54.884
53656.960, -283.022, -89.926, -55.089
53656.970, -283.017, -89.928, -55.276
53656.980, -283.012, 6.250, -55.457
53657.000, -283.007, -89.929, -55.632
53657.010, -283.002, -89.932, -55.798
53657.020, -282.997, 6.254, -55.985
53657.040, -282.992, -89.933, -56.167
53657.050, -282.988, -89.935, -56.338
53657.070, -282.982, 6.259, -56.526
53657.080, -282.977, -89.936, -56.703
53657.090, -282.973, -89.939, -56.877
53657.110, -282.967, 6.263, -57.061
53657.120, -282.963, -89.940, -57.235
53657.140, -282.958, -89.942, -57.407
53657.150, -282.953, 6.267, -57.585
53657.160, -282.948, -89.943, -57.763
53657.180, -282.943, -89.946, -57.928
53657.190, -282.938, -89.948, -58.111
53657.200, -282.933, 6.273, -58.289
53657.220, -282.928, -89.949, -58.458
53657.230, -282.924, -89.952, -58.626
53657.250, -282.919, 6.277, -58.806
53657.260, -282.914, -89.953, -58.984
53657.270, -282.909, -89.955, -59.142
53657.290, -282.904, 6.282, -59.321
53657.300, -282.899, -89.956, -59.490
53657.320, -282.895, -89.959, -59.653
53657.330, -282.889, 6.286, -59.838
53657.340, -282.885, -89.960, -60.003
53657.360, -282.880, -89.963, -60.164
53657.370, -282.875, -89.965, -60.336
53657.380, -282.870, 6.291, -60.502
53657.400, -282.866, -89.966, -60.670
53657.410, -282.861, -89.969, -60.834
53657.430, -282.856, 6.296, -60.997
53657.440, -282.852, -89.970, -61.164
53657.450, -282.847, -89.972, -61.322
53657.470, -282.842, 6.300, -61.494
53657.480, -282.837, -89.973, -61.657
53657.500, -282.833, -89.976, -61.816
53657.510, -282.828, -89.979, -61.985
53657.520, -282.823, 6.306, -62.146
53657.540, -282.819, -89.980, -62.298
53657.550, -282.814, -89.982, -62.451
53657.570, -282.809, 6.310, -62.620
53657.580, -282.805, -89.983, -62.778
53657.590, -282.801, -89.986, -62.929
53657.610, -282.796, 6.314, -63.094
53657.620, -282.791, -89.987, -63.250
53657.640, -282.787, -89.990, -63.401
53657.650, -282.782, 6.318, -63.564
53657.660, -282.777, -89.991, -63.725
53657.680, -282.773, -89.994, -63.869
53657.690, -282.768, -89.996, -64.027
53657.700, -282.764, 6.323, -64.187
53657.720, -282.759, -89.997, -64.334
53657.730, -282.755, -90.000, -64.480
53657.750, -282.750, 6.327, -64.640
53657.760, -282.746, -90.001, -64.790
53657.770, -282.741, -90.003, -64.967
53657.790, -282.737, 6.331, -65.089
53657.800, -282.733, -90.005, -65.234
53657.820, -282.728, -90.008, -65.374
53657.830, -282.724, 6.335, -65.524
53657.840, -282.719, -90.009, -65.672
