Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:07.225, 0.117, -0.470, -0.038, -0.874
16:01:07.253, 0.119, -0.470, -0.034, -0.874
16:01:07.268, 0.117, -0.468, -0.034, -0.875
16:01:07.281, 0.117, -0.467, -0.035, -0.876
16:01:07.308, 0.118, -0.466, -0.035, -0.876
16:01:07.420, 0.118, -0.465, -0.036, -0.877
16:01:07.488, 0.124, -0.463, -0.037, -0.877
16:01:07.503, 0.123, -0.463, -0.036, -0.877
16:01:07.517, 0.120, -0.462, -0.035, -0.878
16:01:07.531, 0.118, -0.462, -0.034, -0.878
16:01:07.558, 0.119, -0.460, -0.035, -0.879
16:01:07.586, 0.120, -0.459, -0.035, -0.880
16:01:07.643, 0.121, -0.457, -0.035, -0.880
16:01:07.684, 0.121, -0.456, -0.034, -0.881
16:01:07.711, 0.120, -0.455, -0.035, -0.882
16:01:07.782, 0.120, -0.453, -0.036, -0.883
16:01:07.823, 0.122, -0.454, -0.035, -0.882
16:01:07.837, 0.122, -0.453, -0.033, -0.882
16:01:07.850, 0.121, -0.452, -0.033, -0.883
16:01:07.878, 0.121, -0.451, -0.033, -0.884
16:01:07.919, 0.120, -0.450, -0.033, -0.884
16:01:07.947, 0.120, -0.449, -0.034, -0.885
16:01:07.988, 0.120, -0.448, -0.034, -0.885
16:01:08.058, 0.126, -0.446, -0.035, -0.886
16:01:08.086, 0.123, -0.444, -0.033, -0.887
16:01:08.101, 0.120, -0.444, -0.032, -0.888
16:01:08.114, 0.120, -0.442, -0.033, -0.888
16:01:08.128, 0.120, -0.441, -0.034, -0.889
16:01:08.141, 0.121, -0.440, -0.035, -0.889
16:01:08.169, 0.121, -0.439, -0.034, -0.890
16:01:08.198, 0.120, -0.437, -0.034, -0.891
16:01:08.211, 0.122, -0.436, -0.034, -0.891
16:01:08.226, 0.123, -0.434, -0.034, -0.892
16:01:08.240, 0.123, -0.432, -0.035, -0.893
16:01:08.267, 0.122, -0.430, -0.036, -0.894
16:01:08.308, 0.123, -0.429, -0.034, -0.894
16:01:08.323, 0.124, -0.428, -0.034, -0.895
16:01:08.337, 0.124, -0.426, -0.036, -0.895
16:01:08.365, 0.124, -0.425, -0.034, -0.896
16:01:08.391, 0.123, -0.424, -0.034, -0.897
16:01:08.420, 0.123, -0.423, -0.035, -0.897
16:01:08.461, 0.124, -0.421, -0.035, -0.898
16:01:08.489, 0.124, -0.420, -0.034, -0.898
16:01:08.531, 0.125, -0.419, -0.034, -0.899
16:01:08.545, 0.126, -0.417, -0.033, -0.899
16:01:08.559, 0.125, -0.416, -0.034, -0.900
16:01:08.587, 0.123, -0.415, -0.033, -0.901
16:01:08.614, 0.123, -0.413, -0.033, -0.902
16:01:08.628, 0.123, -0.411, -0.034, -0.902
16:01:08.657, 0.123, -0.410, -0.034, -0.903
16:01:08.684, 0.123, -0.408, -0.035, -0.904
16:01:08.712, 0.121, -0.406, -0.035, -0.905
16:01:08.740, 0.122, -0.404, -0.036, -0.906
16:01:08.769, 0.120, -0.403, -0.034, -0.907
16:01:08.797, 0.118, -0.400, -0.035, -0.908
16:01:08.810, 0.116, -0.400, -0.035, -0.909
16:01:08.837, 0.115, -0.399, -0.036, -0.909
16:01:08.880, 0.117, -0.398, -0.034, -0.909
16:01:08.891, 0.118, -0.395, -0.033, -0.910
16:01:08.907, 0.117, -0.393, -0.034, -0.911
16:01:08.921, 0.117, -0.392, -0.033, -0.912
16:01:08.934, 0.117, -0.390, -0.033, -0.913
16:01:08.963, 0.117, -0.387, -0.033, -0.914
16:01:08.976, 0.117, -0.386, -0.033, -0.915
16:01:08.988, 0.118, -0.384, -0.034, -0.915
16:01:09.003, 0.119, -0.382, -0.034, -0.916
16:01:09.018, 0.119, -0.380, -0.034, -0.917
16:01:09.030, 0.119, -0.378, -0.033, -0.917
16:01:09.045, 0.119, -0.376, -0.033, -0.918
16:01:09.059, 0.119, -0.374, -0.032, -0.919
16:01:09.071, 0.119, -0.372, -0.032, -0.920
16:01:09.087, 0.119, -0.370, -0.032, -0.921
16:01:09.114, 0.122, -0.367, -0.030, -0.922
16:01:09.127, 0.124, -0.364, -0.030, -0.923
16:01:09.142, 0.123, -0.362, -0.030, -0.924
16:01:09.157, 0.122, -0.361, -0.029, -0.924
16:01:09.169, 0.122, -0.359, -0.029, -0.925
16:01:09.183, 0.123, -0.358, -0.029, -0.925
16:01:09.198, 0.124, -0.356, -0.028, -0.926
16:01:09.212, 0.125, -0.355, -0.029, -0.926
16:01:09.225, 0.124, -0.353, -0.028, -0.927
16:01:09.254, 0.124, -0.352, -0.028, -0.927
16:01:09.281, 0.125, -0.350, -0.028, -0.928
16:01:09.308, 0.124, -0.348, -0.027, -0.929
16:01:09.323, 0.124, -0.346, -0.027, -0.930
16:01:09.350, 0.124, -0.344, -0.027, -0.930
16:01:09.365, 0.124, -0.343, -0.025, -0.931
16:01:09.379, 0.124, -0.340, -0.025, -0.932
16:01:09.391, 0.123, -0.338, -0.025, -0.933
16:01:09.405, 0.122, -0.336, -0.026, -0.934
16:01:09.421, 0.121, -0.335, -0.027, -0.934
16:01:09.448, 0.121, -0.332, -0.026, -0.935
16:01:09.461, 0.121, -0.330, -0.025, -0.936
16:01:09.476, 0.120, -0.328, -0.024, -0.937
16:01:09.489, 0.119, -0.325, -0.022, -0.938
16:01:09.503, 0.121, -0.322, -0.021, -0.939
16:01:09.517, 0.121, -0.318, -0.021, -0.940
16:01:09.531, 0.122, -0.315, -0.021, -0.941
16:01:09.545, 0.122, -0.312, -0.022, -0.942
16:01:09.558, 0.122, -0.309, -0.021, -0.943
16:01:09.572, 0.122, -0.307, -0.021, -0.944
16:01:09.586, 0.121, -0.304, -0.020, -0.945
16:01:09.600, 0.121, -0.300, -0.020, -0.946
16:01:09.617, 0.120, -0.298, -0.019, -0.947
16:01:09.629, 0.121, -0.295, -0.019, -0.948
16:01:09.643, 0.121, -0.292, -0.018, -0.949
16:01:09.657, 0.121, -0.289, -0.018, -0.949
16:01:09.671, 0.121, -0.286, -0.018, -0.950
16:01:09.685, 0.121, -0.284, -0.018, -0.951
16:01:09.698, 0.120, -0.282, -0.018, -0.952
16:01:09.712, 0.119, -0.279, -0.018, -0.953
16:01:09.726, 0.120, -0.277, -0.018, -0.953
16:01:09.740, 0.121, -0.275, -0.017, -0.954
16:01:09.753, 0.121, -0.272, -0.016, -0.955
16:01:09.768, 0.121, -0.270, -0.016, -0.955
16:01:09.781, 0.121, -0.268, -0.016, -0.956
16:01:09.795, 0.121, -0.266, -0.015, -0.956
16:01:09.809, 0.122, -0.265, -0.016, -0.956
16:01:09.823, 0.123, -0.263, -0.016, -0.957
16:01:09.837, 0.123, -0.261, -0.016, -0.957
16:01:09.850, 0.122, -0.259, -0.015, -0.958
16:01:09.864, 0.122, -0.256, -0.014, -0.959
16:01:09.878, 0.121, -0.253, -0.014, -0.960
16:01:09.891, 0.121, -0.251, -0.014, -0.960
16:01:09.907, 0.121, -0.248, -0.015, -0.961
16:01:09.919, 0.122, -0.246, -0.015, -0.962
16:01:09.933, 0.121, -0.243, -0.015, -0.962
16:01:09.948, 0.121, -0.240, -0.016, -0.963
16:01:09.961, 0.120, -0.238, -0.016, -0.964
16:01:09.976, 0.119, -0.235, -0.017, -0.964
16:01:09.990, 0.118, -0.233, -0.017, -0.965
16:01:10.004, 0.117, -0.232, -0.016, -0.966
16:01:10.017, 0.117, -0.229, -0.016, -0.966
16:01:10.031, 0.116, -0.226, -0.017, -0.967
16:01:10.045, 0.115, -0.224, -0.018, -0.968
16:01:10.058, 0.113, -0.222, -0.018, -0.968
16:01:10.072, 0.114, -0.219, -0.019, -0.969
16:01:10.088, 0.114, -0.216, -0.020, -0.970
16:01:10.101, 0.113, -0.213, -0.021, -0.970
16:01:10.115, 0.113, -0.211, -0.021, -0.971
16:01:10.128, 0.114, -0.208, -0.020, -0.971
16:01:10.143, 0.112, -0.201, -0.018, -0.973
16:01:10.157, 0.112, -0.194, -0.020, -0.974
16:01:10.169, 0.112, -0.187, -0.021, -0.976
16:01:10.183, 0.111, -0.181, -0.022, -0.977
16:01:10.198, 0.111, -0.174, -0.022, -0.978
16:01:10.211, 0.110, -0.165, -0.022, -0.980
16:01:10.225, 0.109, -0.155, -0.022, -0.982
16:01:10.239, 0.109, -0.143, -0.022, -0.983
16:01:10.253, 0.109, -0.131, -0.023, -0.985
16:01:10.268, 0.110, -0.116, -0.025, -0.987
16:01:10.281, 0.112, -0.100, -0.027, -0.988
16:01:10.295, 0.113, -0.082, -0.028, -0.990
16:01:10.308, 0.112, -0.064, -0.027, -0.991
16:01:10.323, 0.113, -0.045, -0.026, -0.992
16:01:10.337, 0.113, -0.026, -0.026, -0.993
16:01:10.351, 0.113, -0.008, -0.025, -0.993
16:01:10.365, 0.115, 0.011, -0.024, -0.993
16:01:10.378, 0.118, 0.031, -0.023, -0.992
16:01:10.392, 0.119, 0.050, -0.023, -0.991
16:01:10.407, 0.117, 0.068, -0.023, -0.991
16:01:10.420, 0.115, 0.085, -0.022, -0.989
16:01:10.438, 0.116, 0.101, -0.021, -0.988
16:01:10.447, 0.119, 0.117, -0.022, -0.986
16:01:10.464, 0.121, 0.131, -0.022, -0.984
16:01:10.478, 0.122, 0.145, -0.022, -0.982
16:01:10.490, 0.123, 0.157, -0.022, -0.980
16:01:10.504, 0.125, 0.168, -0.022, -0.978
16:01:10.518, 0.127, 0.178, -0.023, -0.976
16:01:10.531, 0.128, 0.186, -0.024, -0.974
16:01:10.545, 0.129, 0.193, -0.025, -0.972
16:01:10.559, 0.131, 0.200, -0.026, -0.971
16:01:10.571, 0.131, 0.206, -0.027, -0.969
16:01:10.587, 0.131, 0.210, -0.030, -0.968
16:01:10.600, 0.130, 0.213, -0.031, -0.968
16:01:10.613, 0.129, 0.216, -0.031, -0.967
16:01:10.627, 0.129, 0.217, -0.032, -0.967
16:01:10.656, 0.127, 0.217, -0.035, -0.967
16:01:10.668, 0.124, 0.216, -0.035, -0.968
16:01:10.683, 0.122, 0.212, -0.034, -0.969
16:01:10.697, 0.121, 0.209, -0.034, -0.970
16:01:10.711, 0.121, 0.206, -0.035, -0.971
16:01:10.726, 0.120, 0.202, -0.035, -0.971
16:01:10.740, 0.118, 0.197, -0.036, -0.973
16:01:10.753, 0.117, 0.192, -0.036, -0.974
16:01:10.767, 0.117, 0.187, -0.034, -0.975
16:01:10.781, 0.115, 0.184, -0.034, -0.976
16:01:10.795, 0.116, 0.181, -0.035, -0.976
16:01:10.808, 0.118, 0.179, -0.034, -0.976
16:01:10.823, 0.118, 0.176, -0.035, -0.977
16:01:10.836, 0.118, 0.174, -0.037, -0.977
16:01:10.849, 0.117, 0.170, -0.037, -0.978
16:01:10.864, 0.116, 0.167, -0.036, -0.978
16:01:10.878, 0.117, 0.165, -0.036, -0.979
16:01:10.891, 0.117, 0.163, -0.036, -0.979
16:01:10.905, 0.118, 0.161, -0.036, -0.979
16:01:10.919, 0.117, 0.159, -0.037, -0.980
16:01:10.933, 0.116, 0.156, -0.037, -0.980
16:01:10.947, 0.115, 0.155, -0.037, -0.981
16:01:10.961, 0.117, 0.154, -0.037, -0.980
16:01:10.974, 0.118, 0.154, -0.038, -0.980
16:01:10.988, 0.119, 0.154, -0.039, -0.980
16:01:11.018, 0.123, 0.153, -0.037, -0.980
16:01:11.030, 0.123, 0.155, -0.038, -0.979
16:01:11.044, 0.120, 0.155, -0.040, -0.980
16:01:11.058, 0.118, 0.156, -0.039, -0.980
16:01:11.086, 0.118, 0.158, -0.039, -0.980
16:01:11.128, 0.118, 0.159, -0.040, -0.979
16:01:11.141, 0.116, 0.159, -0.040, -0.980
16:01:11.199, 0.117, 0.159, -0.041, -0.979
16:01:11.211, 0.117, 0.159, -0.043, -0.979
16:01:11.239, 0.117, 0.158, -0.045, -0.979
16:01:11.267, 0.118, 0.157, -0.047, -0.979
16:01:11.294, 0.118, 0.155, -0.046, -0.980
16:01:11.364, 0.116, 0.155, -0.047, -0.980
16:01:11.407, 0.115, 0.155, -0.048, -0.980
16:01:11.434, 0.113, 0.154, -0.048, -0.980
16:01:11.489, 0.112, 0.153, -0.048, -0.981
16:01:11.530, 0.112, 0.151, -0.049, -0.981
16:01:11.544, 0.112, 0.150, -0.048, -0.981
16:01:11.558, 0.111, 0.150, -0.046, -0.981
16:01:11.586, 0.112, 0.150, -0.049, -0.981
16:01:11.613, 0.112, 0.148, -0.049, -0.981
16:01:11.641, 0.111, 0.148, -0.049, -0.982
16:01:11.698, 0.110, 0.147, -0.050, -0.982
16:01:11.781, 0.108, 0.148, -0.050, -0.982
16:01:11.808, 0.106, 0.148, -0.051, -0.982
16:01:11.837, 0.105, 0.148, -0.052, -0.982
16:01:11.864, 0.107, 0.147, -0.053, -0.982
16:01:11.891, 0.108, 0.145, -0.054, -0.982
16:01:11.906, 0.108, 0.144, -0.053, -0.982
16:01:11.920, 0.106, 0.144, -0.052, -0.983
16:01:11.934, 0.105, 0.144, -0.051, -0.983
16:01:11.947, 0.105, 0.145, -0.051, -0.982
16:01:11.975, 0.107, 0.146, -0.054, -0.982
16:01:12.045, 0.107, 0.147, -0.055, -0.982
