Elapsed Time (s), Position (X), Position (Y), Position (Z)
57663.920, -285.180, -79.550, 32.897
57663.930, -285.175, 5.647, 32.703
57663.950, -285.170, -79.552, 32.524
57663.960, -285.166, -79.555, 32.353
57663.980, -285.161, -79.557, 32.160
57663.990, -285.157, 5.652, 31.978
57664.000, -285.152, -79.559, 31.792
57664.020, -285.148, -79.561, 31.620
57664.030, -285.143, 5.656, 31.419
57664.050, -285.139, -79.563, 31.239
57664.060, -285.134, -79.565, 31.063
57664.070, -285.130, 5.660, 30.864
57664.090, -285.125, -79.567, 30.676
57664.100, -285.121, -79.569, 30.502
57664.110, -285.116, -79.572, 30.301
57664.130, -285.111, 5.665, 30.106
57664.140, -285.106, -79.573, 29.922
57664.160, -285.102, -79.576, 29.745
57664.170, -285.097, 5.669, 29.538
57664.180, -285.092, -79.577, 29.354
57664.200, -285.088, -79.580, 29.163
57664.210, -285.083, 5.673, 28.967
57664.230, -285.078, -79.581, 28.770
57664.240, -285.074, -79.584, 28.590
57664.250, -285.068, 5.677, 28.381
57664.270, -285.064, -79.585, 28.190
57664.280, -285.059, -79.587, 27.996
57664.300, -285.054, -79.590, 27.792
57664.310, -285.049, 5.682, 27.594
57664.320, -285.044, -79.591, 27.399
57664.340, -285.040, -79.594, 27.214
57664.350, -285.035, 5.686, 27.006
57664.360, -285.030, -79.595, 26.802
57664.380, -285.025, -79.598, 26.607
57664.390, -285.020, 5.690, 26.404
57664.410, -285.015, -79.599, 26.205
57664.420, -285.010, -79.601, 26.011
57664.430, -285.005, -79.604, 25.802
57664.450, -285.000, 5.696, 25.598
57664.460, -284.995, -79.605, 25.393
57664.480, -284.990, -79.608, 25.205
57664.490, -284.985, 5.700, 24.993
57664.510, -284.980, -79.609, 24.781
57664.520, -284.975, -79.611, 24.588
57664.530, -284.969, 5.705, 24.323
57664.550, -284.965, -79.612, 24.170
57664.560, -284.959, -79.615, 23.945
57664.570, -284.954, -79.617, 23.728
57664.590, -284.949, 5.710, 23.527
57664.600, -284.944, -79.618, 23.330
57664.610, -284.939, -79.621, 23.133
57664.630, -284.934, 5.714, 22.915
57664.640, -284.929, -79.622, 22.705
57664.660, -284.924, -79.624, 22.512
57664.670, -284.919, 5.719, 22.293
57664.680, -284.913, -79.625, 22.082
57664.700, -284.908, -79.628, 21.878
57664.710, -284.903, 5.723, 21.663
57664.730, -284.898, -79.629, 21.455
57664.740, -284.893, -79.631, 21.249
57664.750, -284.887, 5.727, 21.027
57664.770, -284.882, -79.632, 20.807
57664.780, -284.877, -79.635, 20.606
57664.800, -284.872, -79.637, 20.385
57664.810, -284.866, 5.733, 20.170
57664.820, -284.861, -79.638, 19.954
57664.840, -284.856, -79.641, 19.755
57664.850, -284.851, 5.738, 19.530
57664.870, -284.845, -79.642, 19.315
57664.880, -284.840, -79.644, 19.100
57664.890, -284.834, 5.742, 18.869
57664.910, -284.829, -79.645, 18.661
57664.920, -284.824, -79.648, 18.454
57664.930, -284.818, -79.650, 18.224
57664.950, -284.813, 5.748, 18.001
57664.960, -284.808, -79.651, 17.784
57664.980, -284.802, -79.653, 17.575
57664.990, -284.797, 5.753, 17.347
57665.000, -284.791, -79.654, 17.129
57665.020, -284.786, -79.657, 16.916
57665.030, -284.781, 5.757, 16.681
57665.050, -284.775, -79.657, 16.460
57665.060, -284.770, -79.660, 16.242
57665.070, -284.764, 5.762, 16.018
57665.090, -284.759, -79.661, 15.788
57665.100, -284.753, -79.663, 15.578
57665.110, -284.748, -79.665, 15.349
57665.130, -284.742, 5.768, 15.130
57665.140, -284.737, -79.666, 14.905
57665.160, -284.732, -79.669, 14.695
57665.170, -284.726, 5.772, 14.458
57665.180, -284.720, -79.669, 14.223
57665.200, -284.715, -79.672, 14.016
57665.210, -284.709, 5.777, 13.770
57665.230, -284.704, -79.673, 13.553
57665.240, -284.698, -79.675, 13.335
57665.250, -284.692, 5.782, 13.087
57665.270, -284.687, -79.676, 12.874
57665.280, -284.681, -79.678, 12.658
57665.300, -284.676, -79.681, 12.419
57665.310, -284.670, 5.788, 12.192
57665.320, -284.664, -79.681, 11.967
57665.340, -284.659, -79.684, 11.753
57665.350, -284.653, 5.793, 11.506
57665.360, -284.648, -79.685, 11.279
57665.380, -284.641, -79.687, 10.999
57665.390, -284.636, -79.689, 10.827
57665.410, -284.630, 5.799, 10.561
57665.420, -284.624, -79.690, 10.339
57665.440, -284.619, -79.692, 10.130
57665.450, -284.613, 5.804, 9.887
57665.460, -284.608, -79.693, 9.659
57665.480, -284.602, -79.696, 9.449
57665.490, -284.597, 5.809, 9.207
57665.500, -284.591, -79.696, 8.975
57665.520, -284.586, -79.699, 8.760
57665.530, -284.580, 5.813, 8.520
57665.550, -284.574, -79.699, 8.283
57665.560, -284.568, -79.702, 8.066
57665.570, -284.563, 5.818, 7.825
57665.590, -284.557, -79.702, 7.586
57665.600, -284.551, -79.705, 7.363
57665.610, -284.545, -79.707, 7.116
57665.630, -284.539, 5.824, 6.882
57665.640, -284.534, -79.708, 6.657
57665.660, -284.528, -79.710, 6.427
57665.670, -284.522, 5.829, 6.189
57665.680, -284.516, -79.711, 5.955
57665.700, -284.511, -79.713, 5.738
57665.710, -284.505, 5.834, 5.496
57665.730, -284.499, -79.714, 5.256
57665.740, -284.494, -79.716, 5.034
57665.750, -284.488, 5.839, 4.781
57665.770, -284.482, -79.717, 4.554
57665.780, -284.476, -79.719, 4.328
57665.800, -284.470, -79.722, 4.078
57665.810, -284.464, 5.845, 3.842
57665.820, -284.459, -79.722, 3.616
57665.840, -284.453, -79.725, 3.389
57665.850, -284.447, 5.850, 3.138
57665.860, -284.441, -79.725, 2.906
57665.880, -284.436, -79.728, 2.677
57665.890, -284.430, 5.855, 2.429
57665.910, -284.424, -79.728, 2.192
57665.920, -284.418, -79.731, 1.960
57665.930, -284.412, -79.733, 1.712
57665.950, -284.406, 5.862, 1.477
57665.960, -284.401, -79.733, 1.244
57665.980, -284.395, -79.736, 1.015
57665.990, -284.389, 5.867, 0.763
57666.000, -284.383, -79.736, 0.530
57666.020, -284.377, -79.739, 0.305
57666.030, -284.371, 5.871, 0.045
57666.050, -284.365, -79.739, -0.183
57666.060, -284.360, -79.742, -0.408
57666.070, -284.354, 5.876, -0.658
57666.090, -284.348, -79.742, -0.897
57666.100, -284.342, -79.745, -1.129
57666.110, -284.336, -79.747, -1.373
57666.130, -284.330, 5.883, -1.619
57666.140, -284.324, -79.748, -1.850
57666.160, -284.319, -79.750, -2.083
57666.170, -284.313, 5.888, -2.329
57666.180, -284.307, -79.750, -2.570
57666.200, -284.301, -79.753, -2.799
57666.210, -284.295, -79.755, -3.049
57666.230, -284.287, 5.895, -3.352
57666.240, -284.283, -79.756, -3.526
57666.250, -284.277, -79.758, -3.783
57666.270, -284.271, 5.899, -4.039
57666.280, -284.265, -79.758, -4.269
57666.300, -284.259, -79.761, -4.499
57666.310, -284.253, 5.904, -4.735
57666.320, -284.248, -79.761, -4.969
57666.340, -284.242, -79.764, -5.195
57666.350, -284.236, 5.909, -5.442
57666.360, -284.230, -79.764, -5.677
57666.380, -284.225, -79.767, -5.909
57666.390, -284.219, 5.914, -6.152
57666.410, -284.212, -79.767, -6.398
57666.420, -284.207, -79.770, -6.620
57666.430, -284.201, 5.919, -6.874
57666.450, -284.195, -79.770, -7.108
57666.460, -284.189, -79.773, -7.344
57666.480, -284.183, -79.775, -7.597
57666.490, -284.177, 5.926, -7.828
57666.500, -284.171, -79.776, -8.065
57666.520, -284.166, -79.778, -8.292
57666.530, -284.160, 5.930, -8.540
57666.550, -284.154, -79.778, -8.784
57666.560, -284.148, -79.781, -9.019
57666.570, -284.142, 5.935, -9.266
57666.590, -284.136, -79.781, -9.500
57666.600, -284.130, -79.784, -9.735
57666.610, -284.124, -79.786, -9.981
57666.630, -284.118, 5.942, -10.218
57666.640, -284.113, -79.787, -10.459
57666.660, -284.107, -79.789, -10.683
57666.670, -284.101, 5.947, -10.934
57666.680, -284.095, -79.790, -11.170
57666.700, -284.089, -79.792, -11.399
57666.710, -284.083, 5.952, -11.650
57666.730, -284.077, -79.792, -11.891
57666.740, -284.072, -79.795, -12.125
57666.750, -284.066, 5.957, -12.366
57666.770, -284.060, -79.795, -12.606
57666.780, -284.054, -79.798, -12.839
57666.790, -284.048, -79.800, -13.083
57666.810, -284.042, 5.963, -13.323
57666.820, -284.036, -79.801, -13.556
57666.840, -284.031, -79.803, -13.788
57666.850, -284.025, 5.968, -14.033
57666.860, -284.019, -79.804, -14.271
57666.880, -284.013, -79.806, -14.506
57666.890, -284.007, 5.973, -14.748
57666.910, -284.001, -79.807, -14.987
57666.920, -283.996, -79.809, -15.209
57666.930, -283.990, -79.811, -15.454
57666.950, -283.984, 5.980, -15.694
57666.960, -283.978, -79.812, -15.930
57666.980, -283.972, -79.814, -16.153
57666.990, -283.966, 5.984, -16.397
57667.000, -283.960, -79.815, -16.636
57667.020, -283.955, -79.817, -16.868
57667.030, -283.949, 5.989, -17.115
57667.050, -283.943, -79.818, -17.345
57667.060, -283.937, -79.820, -17.574
57667.070, -283.930, 5.994, -17.868
57667.090, -283.926, -79.821, -18.051
57667.100, -283.920, -79.823, -18.267
57667.120, -283.914, -79.825, -18.512
57667.130, -283.908, 6.001, -18.754
57667.140, -283.903, -79.826, -18.981
57667.160, -283.897, -79.829, -19.213
57667.170, -283.891, 6.005, -19.456
57667.180, -283.885, -79.829, -19.688
57667.200, -283.880, -79.832, -19.912
57667.210, -283.874, 6.010, -20.150
57667.230, -283.868, -79.832, -20.389
57667.240, -283.863, -79.835, -20.611
57667.250, -283.857, 6.015, -20.845
57667.270, -283.851, -79.835, -21.087
57667.280, -283.846, -79.838, -21.308
57667.300, -283.840, -79.840, -21.547
57667.310, -283.834, 6.021, -21.777
57667.320, -283.828, -79.841, -22.012
57667.340, -283.823, -79.843, -22.236
57667.350, -283.817, 6.026, -22.478
57667.360, -283.811, -79.844, -22.708
57667.380, -283.806, -79.846, -22.926
57667.390, -283.800, 6.031, -23.169
57667.410, -283.794, -79.847, -23.398
57667.420, -283.789, -79.849, -23.618
57667.430, -283.783, -79.852, -23.867
57667.450, -283.777, 6.037, -24.087
57667.460, -283.771, -79.852, -24.320
57667.480, -283.766, -79.855, -24.539
57667.490, -283.760, 6.042, -24.778
57667.500, -283.755, -79.856, -24.999
57667.520, -283.749, -79.858, -25.215
57667.530, -283.743, 6.047, -25.455
57667.550, -283.738, -79.859, -25.682
57667.560, -283.733, -79.861, -25.898
57667.570, -283.727, 6.051, -26.137
57667.590, -283.721, -79.862, -26.365
57667.600, -283.716, -79.864, -26.580
57667.610, -283.710, -79.867, -26.817
57667.630, -283.704, 6.058, -27.048
57667.640, -283.699, -79.867, -27.268
57667.660, -283.693, -79.870, -27.487
57667.670, -283.688, 6.062, -27.718
57667.680, -283.682, -79.871, -27.940
57667.700, -283.677, -79.873, -28.161
57667.710, -283.671, 6.067, -28.384
57667.730, -283.666, -79.874, -28.606
57667.740, -283.661, -79.876, -28.826
57667.750, -283.655, 6.071, -29.053
57667.770, -283.649, -79.877, -29.278
57667.780, -283.644, -79.880, -29.492
57667.800, -283.638, -79.882, -29.721
57667.810, -283.633, 6.077, -29.938
57667.820, -283.627, -79.883, -30.170
57667.840, -283.622, -79.885, -30.376
57667.850, -283.617, 6.082, -30.600
57667.860, -283.611, -79.886, -30.819
57667.880, -283.606, -79.889, -31.038
57667.890, -283.601, 6.086, -31.257
57667.910, -283.595, -79.890, -31.476
57667.920, -283.589, -79.892, -31.734
57667.930, -283.584, 6.091, -31.914
57667.950, -283.579, -79.893, -32.119
57667.960, -283.574, -79.895, -32.331
57667.980, -283.569, -79.898, -32.550
57667.990, -283.563, 6.097, -32.769
57668.000, -283.558, -79.899, -32.989
57668.020, -283.553, -79.901, -33.197
57668.030, -283.548, 6.101, -33.412
57668.050, -283.542, -79.902, -33.631
57668.060, -283.537, -79.905, -33.839
57668.070, -283.532, 6.106, -34.064
57668.090, -283.526, -79.906, -34.273
57668.100, -283.521, -79.908, -34.476
57668.110, -283.516, -79.911, -34.694
57668.130, -283.511, 6.112, -34.911
57668.140, -283.506, -79.912, -35.117
57668.160, -283.501, -79.914, -35.322
57668.170, -283.495, 6.116, -35.543
57668.180, -283.490, -79.915, -35.753
57668.200, -283.485, -79.918, -35.954
57668.210, -283.480, 6.120, -36.168
57668.230, -283.475, -79.919, -36.377
57668.240, -283.470, -79.921, -36.580
57668.250, -283.464, 6.124, -36.792
57668.270, -283.459, -79.922, -36.998
57668.280, -283.454, -79.925, -37.196
57668.290, -283.449, -79.927, -37.411
57668.310, -283.444, 6.130, -37.618
57668.320, -283.439, -79.928, -37.822
57668.340, -283.434, -79.931, -38.017
57668.350, -283.429, 6.134, -38.230
57668.370, -283.424, -79.932, -38.436
57668.380, -283.419, -79.935, -38.636
57668.390, -283.414, 6.138, -38.839
57668.410, -283.409, -79.936, -39.040
57668.420, -283.404, -79.938, -39.238
57668.430, -283.399, -79.941, -39.443
57668.450, -283.394, 6.144, -39.649
57668.460, -283.389, -79.942, -39.841
57668.480, -283.385, -79.945, -40.032
57668.490, -283.380, 6.148, -40.241
57668.500, -283.375, -79.946, -40.437
57668.520, -283.370, -79.948, -40.625
57668.530, -283.365, 6.152, -40.829
57668.550, -283.360, -79.950, -41.031
57668.560, -283.355, -79.952, -41.219
57668.570, -283.351, 6.156, -41.419
57668.590, -283.346, -79.953, -41.614
57668.600, -283.341, -79.956, -41.801
57668.610, -283.336, -79.959, -42.005
57668.630, -283.331, 6.162, -42.198
57668.640, -283.327, -79.960, -42.384
57668.660, -283.322, -79.963, -42.569
57668.670, -283.317, 6.165, -42.768
57668.680, -283.313, -79.964, -42.956
57668.700, -283.308, -79.966, -43.143
57668.710, -283.303, 6.169, -43.335
57668.730, -283.299, -79.968, -43.526
57668.740, -283.294, -79.970, -43.711
57668.750, -283.289, -79.973, -43.902
57668.770, -283.284, 6.175, -44.131
57668.790, -283.280, -79.974, -44.276
57668.800, -283.275, -79.977, -44.480
57668.810, -283.271, 6.179, -44.670
57668.820, -283.266, -79.978, -44.854
57668.840, -283.262, -79.981, -45.024
57668.850, -283.257, 6.182, -45.213
57668.860, -283.253, -79.982, -45.388
57668.880, -283.249, -79.985, -45.562
57668.890, -283.244, 6.186, -45.744
57668.910, -283.240, -79.987, -45.927
57668.920, -283.235, -79.989, -46.097
57668.930, -283.231, -79.992, -46.285
57668.950, -283.226, 6.191, -46.459
57668.960, -283.222, -79.993, -46.638
57668.980, -283.218, -79.996, -46.807
57668.990, -283.213, 6.195, -46.998
57669.000, -283.209, -79.998, -47.161
57669.020, -283.205, -80.001, -47.329
57669.030, -283.201, 6.198, -47.508
57669.050, -283.196, -80.002, -47.683
57669.060, -283.192, -80.005, -47.849
57669.070, -283.188, 6.202, -48.026
57669.090, -283.184, -80.006, -48.201
57669.100, -283.180, -80.009, -48.368
57669.110, -283.175, -80.012, -48.541
57669.130, -283.171, 6.206, -48.719
57669.140, -283.167, -80.013, -48.878
57669.160, -283.163, -80.016, -49.039
57669.170, -283.159, 6.210, -49.212
57669.180, -283.155, -80.018, -49.384
57669.200, -283.151, -80.021, -49.541
57669.210, -283.146, 6.213, -49.713
57669.230, -283.142, -80.022, -49.878
57669.240, -283.139, -80.025, -50.035
57669.250, -283.134, -80.028, -50.203
57669.270, -283.130, 6.218, -50.373
57669.280, -283.126, -80.030, -50.528
57669.300, -283.123, -80.032, -50.678
57669.310, -283.118, 6.221, -50.848
57669.320, -283.115, -80.034, -51.005
57669.340, -283.111, -80.037, -51.157
57669.350, -283.107, 6.224, -51.321
57669.360, -283.103, -80.039, -51.479
57669.380, -283.099, -80.042, -51.628
57669.390, -283.095, 6.227, -51.791
57669.410, -283.091, -80.043, -51.946
57669.420, -283.088, -80.046, -52.098
57669.430, -283.084, -80.049, -52.249
57669.450, -283.080, 6.232, -52.404
57669.460, -283.076, -80.051, -52.559
57669.480, -283.073, -80.054, -52.695
57669.490, -283.069, 6.235, -52.853
57669.500, -283.065, -80.056, -53.009
57669.520, -283.062, -80.059, -53.145
57669.530, -283.058, 6.238, -53.296
57669.550, -283.055, -80.061, -53.438
57669.560, -283.051, -80.064, -53.581
57669.570, -283.047, 6.241, -53.734
57669.590, -283.044, -80.065, -53.879
57669.600, -283.041, -80.068, -54.016
57669.620, -283.036, -80.071, -54.192
57669.630, -283.033, 6.245, -54.302
57669.640, -283.030, -80.073, -54.461
57669.660, -283.026, -80.076, -54.590
57669.670, -283.023, 6.248, -54.731
57669.680, -283.020, -80.078, -54.868
57669.700, -283.016, -80.081, -55.001
57669.710, -283.013, 6.250, -55.138
57669.730, -283.010, -80.083, -55.273
57669.740, -283.006, -80.086, -55.402
57669.750, -283.003, 6.253, -55.534
57669.770, -283.000, -80.089, -55.669
57669.780, -282.997, -80.092, -55.798
57669.800, -282.993, -80.095, -55.930
57669.810, -282.990, 6.257, -56.063
57669.820, -282.987, -80.097, -56.186
57669.840, -282.984, -80.100, -56.314
57669.850, -282.981, 6.259, -56.444
57669.860, -282.978, -80.102, -56.569
57669.880, -282.975, -80.105, -56.689
57669.890, -282.972, 6.262, -56.818
57669.910, -282.969, -80.107, -56.939
57669.920, -282.966, -80.110, -57.059
57669.930, -282.963, 6.264, -57.185
57669.950, -282.960, -80.113, -57.304
57669.960, -282.957, -80.116, -57.419
57669.980, -282.954, -80.119, -57.544
57669.990, -282.951, 6.268, -57.662
57670.000, -282.948, -80.121, -57.784
57670.020, -282.945, -80.124, -57.891
57670.030, -282.942, 6.270, -58.010
57670.050, -282.939, -80.127, -58.123
57670.060, -282.937, -80.130, -58.234
57670.070, -282.934, 6.272, -58.346
57670.090, -282.931, -80.132, -58.459
57670.100, -282.929, -80.135, -58.565
57670.110, -282.926, -80.138, -58.679
57670.130, -282.923, 6.275, -58.788
57670.140, -282.920, -80.141, -58.895
57670.160, -282.918, -80.144, -58.998
57670.170, -282.915, 6.278, -59.109
57670.180, -282.913, -80.147, -59.211
57670.200, -282.910, -80.150, -59.309
57670.210, -282.908, 6.280, -59.414
57670.230, -282.905, -80.152, -59.517
57670.240, -282.903, -80.156, -59.615
57670.250, -282.900, 6.282, -59.716
57670.270, -282.898, -80.158, -59.812
57670.280, -282.895, -80.161, -59.908
57670.300, -282.893, -80.165, -60.006
57670.310, -282.891, 6.285, -60.101
57670.320, -282.888, -80.167, -60.197
57670.340, -282.886, -80.171, -60.286
57670.350, -282.884, 6.286, -60.382
57670.360, -282.882, -80.173, -60.472
57670.380, -282.880, -80.177, -60.559
57670.390, -282.877, 6.288, -60.652
57670.410, -282.875, -80.179, -60.740
57670.420, -282.873, -80.183, -60.823
57670.440, -282.871, -80.186, -60.914
57670.450, -282.869, 6.291, -60.996
57670.460, -282.866, -80.189, -61.105
57670.480, -282.865, -80.192, -61.162
57670.490, -282.862, 6.292, -61.254
57670.500, -282.860, -80.195, -61.334
57670.520, -282.859, -80.198, -61.410
57670.530, -282.857, 6.294, -61.487
57670.550, -282.855, -80.201, -61.562
57670.560, -282.853, -80.205, -61.636
57670.570, -282.851, 6.296, -61.712
57670.590, -282.849, -80.207, -61.787
57670.600, -282.848, -80.211, -61.858
57670.610, -282.846, -80.214, -61.929
57670.630, -282.844, 6.298, -61.998
57670.640, -282.842, -80.217, -62.067
57670.660, -282.841, -80.221, -62.133
57670.670, -282.839, 6.299, -62.203
57670.680, -282.837, -80.224, -62.268
57670.700, -282.836, -80.227, -62.330
57670.710, -282.834, 6.300, -62.395
57670.730, -282.833, -80.230, -62.458
57670.740, -282.831, -80.234, -62.519
57670.750, -282.830, 6.302, -62.581
57670.770, -282.828, -80.237, -62.639
57670.780, -282.827, -80.240, -62.695
57670.800, -282.825, -80.244, -62.754
