Elapsed Time (s), Position (X), Position (Y), Position (Z)
57663.700, -281.031, 5.700, 18.387
57663.710, -281.020, 5.613, 18.082
57663.730, -281.010, 5.702, 17.794
57663.740, -281.002, 5.704, 17.522
57663.750, -280.991, 5.614, 17.220
57663.770, -280.982, 5.703, 16.929
57663.780, -280.973, 5.710, 16.658
57663.790, -280.963, 5.709, 16.352
57663.810, -280.953, 5.616, 16.065
57663.820, -280.943, 5.713, 15.781
57663.840, -280.934, 5.713, 15.508
57663.850, -280.923, 5.618, 15.201
57663.860, -280.913, 5.713, 14.914
57663.880, -280.905, 5.720, 14.647
57663.890, -280.894, 5.620, 14.339
57663.910, -280.886, 5.722, 14.057
57663.920, -280.877, 5.724, 13.796
57663.930, -280.866, 5.621, 13.491
57663.950, -280.857, 5.726, 13.212
57663.960, -280.847, 5.723, 12.945
57663.980, -280.838, 5.724, 12.647
57663.990, -280.828, 5.624, 12.366
57664.000, -280.819, 5.722, 12.081
57664.020, -280.811, 5.728, 11.818
57664.030, -280.799, 5.625, 11.514
57664.050, -280.791, 5.727, 11.243
57664.060, -280.783, 5.728, 10.980
57664.070, -280.771, 5.627, 10.683
57664.090, -280.763, 5.728, 10.405
57664.100, -280.755, 5.727, 10.149
57664.110, -280.745, 5.722, 9.855
57664.130, -280.734, 5.629, 9.571
57664.140, -280.727, 5.696, 9.307
57664.160, -280.718, 5.696, 9.055
57664.170, -280.706, 5.631, 8.756
57664.180, -280.698, 5.694, 8.498
57664.200, -280.689, 5.694, 8.228
57664.210, -280.679, 5.633, 7.951
57664.230, -280.671, 5.695, 7.681
57664.240, -280.653, 5.683, 7.427
57664.250, -280.652, 5.635, 7.141
57664.270, -280.643, 5.687, 6.880
57664.280, -280.635, 5.684, 6.617
57664.290, -280.626, 5.686, 6.343
57664.310, -280.616, 5.637, 6.079
57664.320, -280.608, 5.687, 5.820
57664.340, -280.600, 5.684, 5.577
57664.350, -280.590, 5.639, 5.304
57664.360, -280.582, 5.690, 5.039
57664.380, -280.573, 5.688, 4.788
57664.390, -280.564, 5.640, 4.528
57664.410, -280.556, 5.690, 4.275
57664.420, -280.548, 5.691, 4.031
57664.430, -280.539, 5.691, 3.770
57664.450, -280.530, 5.643, 3.516
57664.460, -280.522, 5.688, 3.264
57664.480, -280.514, 5.691, 3.033
57664.490, -280.505, 5.645, 2.776
57664.510, -280.497, 5.691, 2.522
57664.520, -280.490, 5.687, 2.292
57664.530, -280.478, 5.647, 1.978
57664.550, -280.473, 5.692, 1.799
57664.560, -280.464, 5.692, 1.538
57664.570, -280.455, 5.692, 1.288
57664.590, -280.447, 5.649, 1.057
57664.600, -280.441, 5.687, 0.836
57664.610, -280.433, 5.689, 0.614
57664.630, -280.424, 5.651, 0.371
57664.640, -280.417, 5.692, 0.140
57664.660, -280.410, 5.693, -0.070
57664.670, -280.401, 5.653, -0.308
57664.680, -280.394, 5.693, -0.533
57664.700, -280.387, 5.693, -0.750
57664.710, -280.379, 5.654, -0.976
57664.730, -280.372, 5.691, -1.193
57664.740, -280.365, 5.691, -1.405
57664.750, -280.357, 5.656, -1.631
57664.770, -280.350, 5.689, -1.853
57664.780, -280.343, 5.690, -2.054
57664.800, -280.336, 5.688, -2.271
57664.810, -280.328, 5.659, -2.482
57664.820, -280.322, 5.690, -2.690
57664.840, -280.315, 5.690, -2.881
57664.850, -280.307, 5.660, -3.094
57664.860, -280.301, 5.689, -3.294
57664.880, -280.295, 5.690, -3.492
57664.890, -280.287, 5.662, -3.703
57664.910, -280.281, 5.691, -3.891
57664.920, -280.275, 5.693, -4.075
57664.930, -280.268, 5.695, -4.277
57664.950, -280.261, 5.665, -4.471
57664.960, -280.255, 5.696, -4.656
57664.980, -280.249, 5.696, -4.832
57664.990, -280.242, 5.667, -5.023
57665.000, -280.237, 5.695, -5.202
57665.020, -280.231, 5.694, -5.374
57665.030, -280.224, 5.668, -5.563
57665.050, -280.219, 5.693, -5.736
57665.060, -280.213, 5.696, -5.905
57665.070, -280.207, 5.670, -6.077
57665.090, -280.202, 5.697, -6.250
57665.100, -280.196, 5.695, -6.405
57665.110, -280.191, 5.692, -6.573
57665.130, -280.185, 5.673, -6.734
57665.140, -280.180, 5.698, -6.898
57665.160, -280.175, 5.697, -7.051
57665.170, -280.168, 5.675, -7.225
57665.180, -280.163, 5.694, -7.397
57665.200, -280.158, 5.697, -7.548
57665.210, -280.151, 5.677, -7.729
57665.230, -280.146, 5.697, -7.887
57665.240, -280.141, 5.694, -8.047
57665.250, -280.134, 5.679, -8.229
57665.270, -280.130, 5.698, -8.386
57665.280, -280.124, 5.699, -8.544
57665.300, -280.118, 5.697, -8.719
57665.310, -280.112, 5.682, -8.887
57665.320, -280.107, 5.696, -9.051
57665.340, -280.102, 5.699, -9.209
57665.350, -280.095, 5.685, -9.391
57665.360, -280.090, 5.699, -9.558
57665.380, -280.083, 5.696, -9.764
57665.390, -280.079, 5.696, -9.891
57665.410, -280.072, 5.689, -10.087
57665.420, -280.067, 5.701, -10.250
57665.440, -280.061, 5.701, -10.404
57665.450, -280.055, 5.691, -10.584
57665.460, -280.050, 5.697, -10.751
57665.480, -280.045, 5.700, -10.906
57665.490, -280.038, 5.694, -11.085
57665.500, -280.033, 5.702, -11.256
57665.520, -280.027, 5.701, -11.415
57665.530, -280.021, 5.697, -11.592
57665.550, -280.015, 5.701, -11.767
57665.560, -280.010, 5.704, -11.927
57665.570, -280.004, 5.701, -12.106
57665.590, -279.998, 5.703, -12.283
57665.600, -279.992, 5.700, -12.447
57665.610, -279.986, 5.701, -12.630
57665.630, -279.980, 5.705, -12.804
57665.640, -279.975, 5.705, -12.970
57665.660, -279.969, 5.705, -13.140
57665.670, -279.963, 5.709, -13.317
57665.680, -279.957, 5.701, -13.491
57665.700, -279.951, 5.702, -13.651
57665.710, -279.946, 5.712, -13.831
57665.730, -279.939, 5.706, -14.009
57665.740, -279.934, 5.706, -14.174
57665.750, -279.928, 5.716, -14.361
57665.770, -279.922, 5.703, -14.530
57665.780, -279.916, 5.704, -14.698
57665.800, -279.910, 5.706, -14.884
57665.810, -279.904, 5.721, -15.059
57665.820, -279.899, 5.707, -15.227
57665.840, -279.893, 5.704, -15.396
57665.850, -279.887, 5.725, -15.582
57665.860, -279.881, 5.704, -15.755
57665.880, -279.875, 5.707, -15.926
57665.890, -279.869, 5.729, -16.110
57665.910, -279.863, 5.707, -16.287
57665.920, -279.857, 5.705, -16.459
57665.930, -279.851, 5.703, -16.644
57665.950, -279.845, 5.735, -16.820
57665.960, -279.839, 5.703, -16.993
57665.980, -279.833, 5.703, -17.164
57665.990, -279.827, 5.739, -17.352
57666.000, -279.821, 5.704, -17.526
57666.020, -279.815, 5.702, -17.694
57666.030, -279.809, 5.744, -17.888
57666.050, -279.803, 5.701, -18.058
57666.060, -279.797, 5.699, -18.226
57666.070, -279.791, 5.748, -18.413
57666.090, -279.785, 5.698, -18.592
57666.100, -279.779, 5.695, -18.765
57666.110, -279.773, 5.693, -18.947
57666.130, -279.767, 5.754, -19.131
57666.140, -279.761, 5.692, -19.304
57666.160, -279.755, 5.696, -19.478
57666.170, -279.749, 5.759, -19.662
57666.180, -279.743, 5.766, -19.843
57666.200, -279.737, 5.764, -20.014
57666.210, -279.731, 5.762, -20.201
57666.230, -279.723, 5.766, -20.428
57666.240, -279.719, 5.761, -20.559
57666.250, -279.712, 5.759, -20.751
57666.270, -279.706, 5.771, -20.943
57666.280, -279.700, 5.758, -21.115
57666.300, -279.694, 5.756, -21.288
57666.310, -279.689, 5.776, -21.465
57666.320, -279.682, 5.756, -21.640
57666.340, -279.676, 5.753, -21.810
57666.350, -279.671, 5.781, -21.995
57666.360, -279.664, 5.753, -22.172
57666.380, -279.658, 5.751, -22.346
57666.390, -279.653, 5.786, -22.529
57666.410, -279.646, 5.750, -22.713
57666.420, -279.640, 5.748, -22.880
57666.430, -279.634, 5.791, -23.071
57666.450, -279.628, 5.748, -23.247
57666.460, -279.622, 5.746, -23.425
57666.480, -279.615, 5.744, -23.615
57666.490, -279.610, 5.798, -23.788
57666.500, -279.604, 5.743, -23.967
57666.520, -279.598, 5.741, -24.138
57666.530, -279.592, 5.804, -24.323
57666.550, -279.585, 5.741, -24.508
57666.560, -279.579, 5.739, -24.685
57666.570, -279.574, 5.809, -24.870
57666.590, -279.567, 5.739, -25.048
57666.600, -279.561, 5.737, -25.224
57666.610, -279.555, 5.735, -25.410
57666.630, -279.550, 5.817, -25.587
57666.640, -279.543, 5.734, -25.770
57666.660, -279.537, 5.732, -25.939
57666.670, -279.531, 5.822, -26.128
57666.680, -279.525, 5.732, -26.306
57666.700, -279.519, 5.733, -26.479
57666.710, -279.513, 5.828, -26.668
57666.730, -279.506, 5.819, -26.849
57666.740, -279.500, 5.817, -27.026
57666.750, -279.495, 5.834, -27.208
57666.770, -279.488, 5.817, -27.389
57666.780, -279.482, 5.815, -27.565
57666.790, -279.476, 5.814, -27.749
57666.810, -279.471, 5.842, -27.931
57666.820, -279.464, 5.814, -28.107
57666.840, -279.458, 5.812, -28.282
57666.850, -279.453, 5.848, -28.467
57666.860, -279.446, 5.812, -28.647
57666.880, -279.440, 5.810, -28.824
57666.890, -279.434, 5.854, -29.008
57666.910, -279.427, 5.810, -29.189
57666.920, -279.422, 5.808, -29.357
57666.930, -279.415, 5.806, -29.542
57666.950, -279.410, 5.862, -29.724
57666.960, -279.403, 5.806, -29.902
57666.980, -279.398, 5.804, -30.071
57666.990, -279.392, 5.868, -30.256
57667.000, -279.385, 5.805, -30.436
57667.020, -279.379, 5.803, -30.613
57667.030, -279.374, 5.874, -30.800
57667.050, -279.367, 5.803, -30.974
57667.060, -279.361, 5.801, -31.148
57667.070, -279.355, 5.881, -31.370
57667.090, -279.349, 5.802, -31.509
57667.100, -279.344, 5.800, -31.673
57667.120, -279.337, 5.798, -31.859
57667.130, -279.332, 5.889, -32.042
57667.140, -279.325, 5.798, -32.214
57667.160, -279.319, 5.796, -32.390
57667.170, -279.314, 5.895, -32.575
57667.180, -279.307, 5.801, -32.750
57667.200, -279.301, 5.889, -32.919
57667.210, -279.297, 5.902, -33.102
57667.230, -279.289, 5.889, -33.280
57667.240, -279.283, 5.887, -33.449
57667.250, -279.279, 5.908, -33.629
57667.270, -279.271, 5.888, -33.811
57667.280, -279.266, 5.886, -33.979
57667.300, -279.259, 5.884, -34.161
57667.310, -279.255, 5.917, -34.337
57667.320, -279.248, 5.885, -34.514
57667.340, -279.242, 5.883, -34.684
57667.350, -279.237, 5.923, -34.870
57667.360, -279.230, 5.884, -35.043
57667.380, -279.224, 5.882, -35.209
57667.390, -279.219, 5.930, -35.395
57667.410, -279.212, 5.882, -35.568
57667.420, -279.206, 5.880, -35.735
57667.430, -279.200, 5.879, -35.925
57667.450, -279.196, 5.939, -36.094
57667.460, -279.188, 5.879, -36.269
57667.480, -279.183, 5.878, -36.436
57667.490, -279.178, 5.945, -36.620
57667.500, -279.171, 5.881, -36.786
57667.520, -279.165, 5.955, -36.949
57667.530, -279.161, 5.952, -37.135
57667.550, -279.153, 5.955, -37.304
57667.560, -279.148, 5.953, -37.469
57667.570, -279.143, 5.958, -37.655
57667.590, -279.136, 5.954, -37.825
57667.600, -279.130, 5.952, -37.989
57667.610, -279.124, 5.951, -38.169
57667.630, -279.120, 5.967, -38.349
57667.640, -279.113, 5.951, -38.514
57667.660, -279.107, 5.949, -38.681
57667.670, -279.103, 5.974, -38.860
57667.680, -279.095, 5.950, -39.026
57667.700, -279.090, 5.948, -39.195
57667.710, -279.085, 5.981, -39.368
57667.730, -279.078, 5.949, -39.534
57667.740, -279.072, 5.947, -39.702
57667.750, -279.068, 5.987, -39.878
57667.770, -279.061, 5.948, -40.046
57667.780, -279.055, 5.946, -40.210
57667.800, -279.049, 5.945, -40.384
57667.810, -279.046, 5.996, -40.554
57667.820, -279.038, 5.945, -40.728
57667.840, -279.033, 5.943, -40.885
57667.850, -279.028, 6.003, -41.059
57667.860, -279.021, 5.944, -41.223
57667.880, -279.015, 5.942, -41.390
57667.890, -279.012, 6.010, -41.561
57667.910, -279.005, 5.974, -41.727
57667.920, -278.998, 6.020, -41.921
57667.930, -278.995, 6.017, -42.063
57667.950, -278.988, 6.020, -42.215
57667.960, -278.982, 6.018, -42.378
57667.980, -278.977, 6.017, -42.545
57667.990, -278.973, 6.026, -42.716
57668.000, -278.965, 6.017, -42.881
57668.020, -278.960, 6.016, -43.040
57668.030, -278.956, 6.033, -43.208
57668.050, -278.949, 6.016, -43.372
57668.060, -278.943, 6.015, -43.531
57668.070, -278.939, 6.039, -43.707
57668.090, -278.932, 6.015, -43.863
57668.100, -278.927, 6.013, -44.018
57668.110, -278.921, 6.012, -44.185
57668.130, -278.917, 6.048, -44.356
57668.140, -278.910, 6.012, -44.508
57668.160, -278.905, 6.011, -44.665
57668.170, -278.901, 6.055, -44.839
57668.180, -278.894, 6.011, -44.995
57668.200, -278.889, 6.010, -45.149
57668.210, -278.885, 6.062, -45.318
57668.230, -278.878, 6.010, -45.474
57668.240, -278.872, 6.009, -45.629
57668.250, -278.869, 6.069, -45.796
57668.270, -278.862, 6.009, -45.949
57668.280, -278.862, 6.038, -46.114
57668.290, -278.856, 6.038, -46.279
57668.310, -278.848, 6.078, -46.429
57668.320, -278.846, 6.039, -46.593
57668.340, -278.838, 6.047, -46.747
57668.350, -278.832, 6.084, -46.898
57668.370, -278.826, 6.059, -47.064
57668.380, -278.821, 6.123, -47.219
57668.390, -278.816, 6.091, -47.365
57668.410, -278.811, 6.124, -47.530
57668.420, -278.806, 6.122, -47.681
57668.430, -278.800, 6.120, -47.838
57668.450, -278.795, 6.100, -47.985
57668.460, -278.790, 6.121, -48.144
57668.480, -278.785, 6.119, -48.290
57668.490, -278.780, 6.107, -48.440
57668.500, -278.774, 6.119, -48.601
57668.520, -278.770, 6.118, -48.746
57668.530, -278.765, 6.113, -48.891
57668.550, -278.759, 6.118, -49.057
57668.560, -278.754, 6.116, -49.201
57668.570, -278.749, 6.120, -49.344
57668.590, -278.744, 6.117, -49.504
57668.600, -278.739, 6.115, -49.648
57668.610, -278.734, 6.113, -49.804
57668.630, -278.729, 6.129, -49.942
57668.640, -278.724, 6.114, -50.096
57668.660, -278.719, 6.112, -50.238
57668.670, -278.715, 6.135, -50.379
57668.680, -278.709, 6.112, -50.535
57668.700, -278.703, 6.112, -50.676
57668.710, -278.700, 6.142, -50.815
57668.730, -278.693, 6.113, -50.968
57668.740, -278.691, 6.114, -51.104
57668.750, -278.685, 6.119, -51.250
57668.770, -278.679, 6.151, -51.426
57668.790, -278.675, 6.123, -51.536
57668.800, -278.670, 6.127, -51.693
57668.810, -278.665, 6.157, -51.841
57668.820, -278.661, 6.141, -51.981
57668.840, -278.656, 6.207, -52.109
57668.850, -278.651, 6.163, -52.258
57668.860, -278.647, 6.207, -52.389
57668.880, -278.642, 6.205, -52.522
57668.890, -278.638, 6.169, -52.666
57668.910, -278.633, 6.205, -52.804
57668.920, -278.628, 6.203, -52.934
57668.930, -278.623, 6.201, -53.079
57668.950, -278.619, 6.178, -53.216
57668.960, -278.614, 6.202, -53.350
57668.980, -278.610, 6.200, -53.480
57668.990, -278.605, 6.184, -53.630
57669.000, -278.600, 6.200, -53.752
57669.020, -278.596, 6.198, -53.881
57669.030, -278.592, 6.190, -54.023
57669.050, -278.587, 6.198, -54.154
57669.060, -278.583, 6.196, -54.281
57669.070, -278.578, 6.196, -54.421
57669.090, -278.573, 6.200, -54.555
57669.100, -278.569, 6.198, -54.684
57669.110, -278.564, 6.205, -54.817
57669.130, -278.560, 6.205, -54.954
57669.140, -278.555, 6.205, -55.076
57669.160, -278.551, 6.214, -55.200
57669.170, -278.548, 6.210, -55.334
57669.180, -278.543, 6.215, -55.466
57669.200, -278.539, 6.221, -55.586
57669.210, -278.535, 6.216, -55.719
57669.230, -278.530, 6.226, -55.846
57669.240, -278.526, 6.225, -55.967
57669.250, -278.522, 6.227, -56.096
57669.270, -278.518, 6.224, -56.227
57669.280, -278.513, 6.227, -56.346
57669.300, -278.509, 6.238, -56.462
57669.310, -278.505, 6.230, -56.593
57669.320, -278.500, 6.239, -56.713
57669.340, -278.497, 6.245, -56.830
57669.350, -278.493, 6.236, -56.957
57669.360, -278.488, 6.251, -57.078
57669.380, -278.485, 6.249, -57.193
57669.390, -278.481, 6.242, -57.319
57669.410, -278.476, 6.256, -57.438
57669.420, -278.472, 6.256, -57.555
57669.430, -278.469, 6.262, -57.671
57669.450, -278.465, 6.249, -57.791
57669.460, -278.460, 6.267, -57.910
57669.480, -278.457, 6.265, -58.015
57669.490, -278.453, 6.255, -58.137
57669.500, -278.449, 6.268, -58.256
57669.520, -278.445, 6.272, -58.361
57669.530, -278.442, 6.260, -58.478
57669.550, -278.437, 6.275, -58.587
57669.560, -278.434, 6.281, -58.697
57669.570, -278.430, 6.265, -58.816
57669.590, -278.426, 6.287, -58.927
57669.600, -278.423, 6.284, -59.032
57669.620, -278.418, 6.292, -59.167
57669.630, -278.416, 6.272, -59.253
57669.640, -278.411, 6.296, -59.375
57669.660, -278.408, 6.293, -59.474
57669.670, -278.405, 6.278, -59.584
57669.680, -278.400, 6.295, -59.689
57669.700, -278.396, 6.310, -59.790
57669.710, -278.394, 6.283, -59.897
57669.730, -278.391, 6.314, -60.001
57669.740, -278.387, 6.312, -60.100
57669.750, -278.384, 6.288, -60.202
57669.770, -278.380, 6.312, -60.305
57669.780, -278.376, 6.315, -60.404
57669.800, -278.373, 6.313, -60.507
57669.810, -278.370, 6.294, -60.609
57669.820, -278.366, 6.312, -60.703
57669.840, -278.364, 6.316, -60.802
57669.850, -278.360, 6.299, -60.903
57669.860, -278.357, 6.318, -60.999
57669.880, -278.354, 6.316, -61.091
57669.890, -278.350, 6.304, -61.191
57669.910, -278.347, 6.315, -61.284
57669.920, -278.344, 6.318, -61.376
57669.930, -278.341, 6.309, -61.474
57669.950, -278.338, 6.320, -61.565
57669.960, -278.335, 6.319, -61.654
57669.980, -278.331, 6.318, -61.750
57669.990, -278.328, 6.315, -61.841
57670.000, -278.325, 6.319, -61.935
57670.020, -278.322, 6.324, -62.017
57670.030, -278.319, 6.319, -62.109
57670.050, -278.316, 6.326, -62.196
57670.060, -278.314, 6.326, -62.281
57670.070, -278.311, 6.323, -62.367
57670.090, -278.308, 6.330, -62.454
57670.100, -278.305, 6.327, -62.536
57670.110, -278.302, 6.333, -62.624
57670.130, -278.299, 6.329, -62.708
57670.140, -278.297, 6.334, -62.790
57670.160, -278.294, 6.337, -62.869
57670.170, -278.291, 6.333, -62.955
57670.180, -278.288, 6.340, -63.033
57670.200, -278.286, 6.339, -63.109
57670.210, -278.283, 6.337, -63.189
57670.230, -278.280, 6.344, -63.269
57670.240, -278.278, 6.341, -63.344
57670.250, -278.275, 6.341, -63.422
57670.270, -278.273, 6.348, -63.495
57670.280, -278.270, 6.344, -63.569
57670.300, -278.268, 6.350, -63.645
57670.310, -278.265, 6.346, -63.718
57670.320, -278.263, 6.348, -63.791
57670.340, -278.261, 6.354, -63.860
57670.350, -278.258, 6.349, -63.934
57670.360, -278.256, 6.352, -64.003
57670.380, -278.253, 6.358, -64.069
57670.390, -278.251, 6.353, -64.141
57670.410, -278.249, 6.356, -64.209
57670.420, -278.247, 6.361, -64.273
57670.440, -278.244, 6.362, -64.342
57670.450, -278.242, 6.357, -64.405
57670.460, -278.239, 6.364, -64.488
57670.480, -278.238, 6.365, -64.532
57670.490, -278.235, 6.361, -64.603
57670.500, -278.233, 6.367, -64.664
57670.520, -278.231, 6.369, -64.722
57670.530, -278.229, 6.364, -64.782
57670.550, -278.228, 6.368, -64.839
57670.560, -278.226, 6.372, -64.896
57670.570, -278.224, 6.367, -64.954
57670.590, -278.222, 6.369, -65.011
57670.600, -278.220, 6.373, -65.066
57670.610, -278.218, 6.376, -65.120
57670.630, -278.216, 6.371, -65.173
57670.640, -278.215, 6.372, -65.226
57670.660, -278.213, 6.377, -65.276
57670.670, -278.211, 6.373, -65.330
57670.680, -278.209, 6.379, -65.380
57670.700, -278.208, 6.375, -65.427
57670.710, -278.206, 6.376, -65.477
57670.730, -278.204, 6.383, -65.525
57670.740, -278.203, 6.383, -65.571
57670.750, -278.201, 6.378, -65.619
57670.770, -278.200, 6.382, -65.663
57670.780, -278.198, 6.386, -65.705
57670.800, -278.197, 6.387, -65.750
