Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:48.647, -0.061, -0.201, -0.059, 0.976
15:43:48.661, -0.061, -0.201, -0.058, 0.976
15:43:48.689, -0.062, -0.197, -0.056, 0.977
15:43:48.702, -0.062, -0.196, -0.055, 0.977
15:43:48.717, -0.062, -0.192, -0.056, 0.978
15:43:48.731, -0.062, -0.188, -0.056, 0.979
15:43:48.744, -0.062, -0.186, -0.055, 0.979
15:43:48.758, -0.063, -0.182, -0.055, 0.980
15:43:48.771, -0.063, -0.179, -0.054, 0.980
15:43:48.786, -0.065, -0.175, -0.053, 0.981
15:43:48.800, -0.066, -0.171, -0.052, 0.982
15:43:48.813, -0.067, -0.167, -0.051, 0.982
15:43:48.828, -0.067, -0.164, -0.051, 0.983
15:43:48.844, -0.068, -0.162, -0.050, 0.983
15:43:48.854, -0.069, -0.159, -0.049, 0.984
15:43:48.869, -0.069, -0.157, -0.049, 0.984
15:43:48.883, -0.070, -0.154, -0.049, 0.984
15:43:48.897, -0.070, -0.153, -0.048, 0.985
15:43:48.911, -0.070, -0.151, -0.047, 0.985
15:43:48.925, -0.071, -0.150, -0.047, 0.985
15:43:48.938, -0.071, -0.148, -0.046, 0.985
15:43:48.953, -0.072, -0.147, -0.046, 0.985
15:43:48.967, -0.073, -0.146, -0.046, 0.986
15:43:48.981, -0.074, -0.144, -0.045, 0.986
15:43:48.993, -0.074, -0.142, -0.045, 0.986
15:43:49.022, -0.075, -0.140, -0.045, 0.986
15:43:49.050, -0.075, -0.138, -0.045, 0.987
15:43:49.077, -0.076, -0.136, -0.045, 0.987
15:43:49.118, -0.077, -0.135, -0.046, 0.987
15:43:49.147, -0.078, -0.133, -0.046, 0.987
15:43:49.188, -0.079, -0.134, -0.045, 0.987
15:43:49.257, -0.080, -0.134, -0.044, 0.987
15:43:49.342, -0.081, -0.132, -0.044, 0.987
15:43:49.550, -0.081, -0.134, -0.043, 0.987
15:43:49.591, -0.082, -0.135, -0.043, 0.987
15:43:49.647, -0.083, -0.136, -0.044, 0.986
15:43:49.705, -0.085, -0.136, -0.045, 0.986
15:43:49.758, -0.086, -0.136, -0.045, 0.986
15:43:49.814, -0.088, -0.136, -0.045, 0.986
15:43:49.855, -0.090, -0.136, -0.045, 0.986
15:43:49.883, -0.093, -0.137, -0.046, 0.985
15:43:49.911, -0.095, -0.137, -0.046, 0.985
15:43:49.939, -0.097, -0.137, -0.046, 0.985
15:43:49.952, -0.099, -0.137, -0.046, 0.985
15:43:49.966, -0.100, -0.138, -0.047, 0.984
15:43:49.993, -0.105, -0.139, -0.048, 0.984
15:43:50.008, -0.106, -0.139, -0.048, 0.983
15:43:50.021, -0.109, -0.140, -0.049, 0.983
15:43:50.035, -0.111, -0.141, -0.049, 0.983
15:43:50.049, -0.113, -0.141, -0.050, 0.982
15:43:50.064, -0.114, -0.142, -0.050, 0.982
15:43:50.078, -0.116, -0.142, -0.051, 0.982
15:43:50.091, -0.118, -0.143, -0.051, 0.981
15:43:50.105, -0.126, -0.144, -0.052, 0.980
15:43:50.118, -0.129, -0.143, -0.052, 0.980
15:43:50.133, -0.133, -0.143, -0.053, 0.979
15:43:50.147, -0.137, -0.144, -0.053, 0.979
15:43:50.161, -0.141, -0.144, -0.054, 0.978
15:43:50.174, -0.145, -0.143, -0.054, 0.978
15:43:50.189, -0.149, -0.143, -0.055, 0.977
15:43:50.203, -0.153, -0.143, -0.055, 0.976
15:43:50.216, -0.158, -0.142, -0.055, 0.976
15:43:50.230, -0.162, -0.141, -0.057, 0.975
15:43:50.244, -0.167, -0.142, -0.057, 0.974
15:43:50.258, -0.172, -0.141, -0.057, 0.973
15:43:50.273, -0.177, -0.140, -0.058, 0.972
15:43:50.286, -0.182, -0.139, -0.059, 0.972
15:43:50.300, -0.188, -0.138, -0.059, 0.971
15:43:50.314, -0.194, -0.138, -0.059, 0.970
15:43:50.327, -0.199, -0.137, -0.060, 0.969
15:43:50.342, -0.205, -0.136, -0.061, 0.967
15:43:50.355, -0.210, -0.136, -0.062, 0.966
15:43:50.370, -0.216, -0.135, -0.063, 0.965
15:43:50.382, -0.222, -0.134, -0.065, 0.964
15:43:50.397, -0.228, -0.133, -0.066, 0.962
15:43:50.411, -0.233, -0.133, -0.067, 0.961
15:43:50.425, -0.239, -0.132, -0.069, 0.960
15:43:50.438, -0.245, -0.131, -0.069, 0.958
15:43:50.453, -0.251, -0.130, -0.071, 0.957
15:43:50.466, -0.257, -0.129, -0.072, 0.955
15:43:50.480, -0.264, -0.128, -0.072, 0.953
15:43:50.494, -0.270, -0.127, -0.073, 0.952
15:43:50.508, -0.276, -0.126, -0.073, 0.950
15:43:50.522, -0.282, -0.125, -0.073, 0.948
15:43:50.536, -0.288, -0.125, -0.074, 0.947
15:43:50.550, -0.294, -0.124, -0.074, 0.945
15:43:50.564, -0.300, -0.123, -0.075, 0.943
15:43:50.576, -0.306, -0.122, -0.076, 0.941
15:43:50.591, -0.314, -0.120, -0.077, 0.939
15:43:50.605, -0.321, -0.119, -0.078, 0.936
15:43:50.618, -0.328, -0.118, -0.079, 0.934
15:43:50.632, -0.335, -0.116, -0.079, 0.932
15:43:50.647, -0.342, -0.114, -0.079, 0.929
15:43:50.661, -0.348, -0.113, -0.080, 0.927
15:43:50.674, -0.356, -0.110, -0.081, 0.925
15:43:50.688, -0.363, -0.109, -0.082, 0.922
15:43:50.703, -0.370, -0.107, -0.082, 0.919
15:43:50.716, -0.378, -0.104, -0.084, 0.916
15:43:50.730, -0.385, -0.102, -0.085, 0.913
15:43:50.745, -0.394, -0.099, -0.085, 0.910
15:43:50.758, -0.402, -0.097, -0.085, 0.907
15:43:50.773, -0.411, -0.094, -0.084, 0.903
15:43:50.786, -0.421, -0.091, -0.084, 0.899
15:43:50.801, -0.429, -0.088, -0.084, 0.895
15:43:50.813, -0.437, -0.086, -0.084, 0.892
15:43:50.828, -0.444, -0.083, -0.083, 0.888
15:43:50.842, -0.451, -0.080, -0.084, 0.885
15:43:50.855, -0.458, -0.077, -0.084, 0.882
15:43:50.870, -0.465, -0.074, -0.083, 0.878
15:43:50.884, -0.471, -0.072, -0.083, 0.875
15:43:50.897, -0.478, -0.070, -0.083, 0.871
15:43:50.911, -0.485, -0.068, -0.084, 0.868
15:43:50.925, -0.492, -0.066, -0.084, 0.864
15:43:50.938, -0.499, -0.066, -0.085, 0.860
15:43:50.953, -0.506, -0.064, -0.085, 0.856
15:43:50.967, -0.514, -0.062, -0.085, 0.851
15:43:50.981, -0.521, -0.060, -0.085, 0.847
15:43:50.995, -0.528, -0.063, -0.086, 0.843
15:43:51.008, -0.534, -0.063, -0.087, 0.839
15:43:51.023, -0.540, -0.064, -0.088, 0.834
15:43:51.037, -0.545, -0.065, -0.089, 0.831
15:43:51.050, -0.551, -0.065, -0.089, 0.827
15:43:51.065, -0.556, -0.066, -0.089, 0.824
15:43:51.078, -0.560, -0.067, -0.091, 0.821
15:43:51.093, -0.565, -0.067, -0.093, 0.817
15:43:51.106, -0.569, -0.068, -0.094, 0.814
15:43:51.120, -0.572, -0.068, -0.095, 0.812
15:43:51.133, -0.575, -0.068, -0.096, 0.810
15:43:51.148, -0.577, -0.069, -0.096, 0.808
15:43:51.162, -0.579, -0.069, -0.097, 0.807
15:43:51.176, -0.580, -0.068, -0.097, 0.806
15:43:51.217, -0.581, -0.067, -0.097, 0.805
15:43:51.232, -0.583, -0.067, -0.097, 0.804
15:43:51.259, -0.584, -0.067, -0.097, 0.803
15:43:51.273, -0.585, -0.066, -0.097, 0.802
15:43:51.315, -0.586, -0.065, -0.097, 0.802
15:43:51.453, -0.585, -0.066, -0.096, 0.802
15:43:51.523, -0.584, -0.067, -0.096, 0.803
15:43:51.607, -0.583, -0.066, -0.097, 0.804
15:43:51.759, -0.584, -0.066, -0.097, 0.803
15:43:51.815, -0.585, -0.066, -0.098, 0.802
15:43:51.843, -0.586, -0.065, -0.099, 0.802
15:43:51.884, -0.586, -0.063, -0.100, 0.802
15:43:51.927, -0.583, -0.058, -0.105, 0.804
15:43:51.940, -0.582, -0.057, -0.107, 0.804
15:43:51.954, -0.580, -0.054, -0.110, 0.805
15:43:51.969, -0.578, -0.051, -0.114, 0.806
15:43:51.982, -0.576, -0.043, -0.118, 0.807
15:43:51.995, -0.575, -0.040, -0.121, 0.808
15:43:52.010, -0.574, -0.030, -0.124, 0.809
15:43:52.023, -0.573, -0.025, -0.126, 0.810
15:43:52.036, -0.572, -0.019, -0.130, 0.810
15:43:52.051, -0.568, 0.011, -0.130, 0.813
15:43:52.065, -0.566, 0.028, -0.134, 0.813
15:43:52.079, -0.563, 0.042, -0.137, 0.814
15:43:52.093, -0.561, 0.059, -0.140, 0.814
15:43:52.107, -0.558, 0.072, -0.143, 0.814
15:43:52.121, -0.555, 0.089, -0.147, 0.814
15:43:52.135, -0.551, 0.103, -0.151, 0.814
15:43:52.149, -0.548, 0.118, -0.155, 0.814
15:43:52.162, -0.544, 0.132, -0.160, 0.813
15:43:52.175, -0.541, 0.145, -0.165, 0.812
15:43:52.190, -0.537, 0.158, -0.170, 0.811
15:43:52.204, -0.533, 0.171, -0.173, 0.810
15:43:52.217, -0.530, 0.185, -0.177, 0.809
15:43:52.231, -0.526, 0.198, -0.181, 0.807
15:43:52.245, -0.522, 0.212, -0.185, 0.806
15:43:52.260, -0.513, 0.209, -0.201, 0.808
15:43:52.275, -0.508, 0.219, -0.207, 0.807
15:43:52.288, -0.502, 0.230, -0.214, 0.806
15:43:52.302, -0.496, 0.243, -0.220, 0.804
15:43:52.315, -0.490, 0.255, -0.224, 0.803
15:43:52.328, -0.483, 0.267, -0.228, 0.802
15:43:52.343, -0.478, 0.278, -0.232, 0.800
15:43:52.355, -0.471, 0.290, -0.236, 0.799
15:43:52.370, -0.466, 0.300, -0.238, 0.798
15:43:52.384, -0.462, 0.312, -0.240, 0.795
15:43:52.396, -0.457, 0.322, -0.242, 0.793
15:43:52.412, -0.453, 0.333, -0.243, 0.790
15:43:52.426, -0.449, 0.341, -0.244, 0.789
15:43:52.438, -0.447, 0.350, -0.244, 0.786
15:43:52.453, -0.444, 0.357, -0.246, 0.784
15:43:52.466, -0.441, 0.365, -0.247, 0.782
15:43:52.480, -0.438, 0.372, -0.248, 0.780
15:43:52.494, -0.436, 0.376, -0.249, 0.779
15:43:52.509, -0.432, 0.384, -0.250, 0.777
15:43:52.522, -0.436, 0.380, -0.250, 0.777
15:43:52.535, -0.436, 0.382, -0.251, 0.775
15:43:52.550, -0.437, 0.383, -0.251, 0.774
15:43:52.563, -0.436, 0.386, -0.251, 0.773
15:43:52.577, -0.437, 0.385, -0.253, 0.773
15:43:52.591, -0.437, 0.385, -0.255, 0.772
15:43:52.618, -0.436, 0.387, -0.257, 0.771
15:43:52.633, -0.437, 0.386, -0.257, 0.771
15:43:52.660, -0.437, 0.385, -0.258, 0.771
15:43:52.689, -0.436, 0.385, -0.260, 0.771
15:43:52.716, -0.435, 0.385, -0.261, 0.771
15:43:52.757, -0.435, 0.385, -0.263, 0.771
15:43:52.814, -0.435, 0.385, -0.264, 0.770
15:43:52.896, -0.436, 0.385, -0.264, 0.769
15:43:52.967, -0.437, 0.385, -0.265, 0.768
15:43:53.050, -0.436, 0.387, -0.265, 0.768
15:43:53.093, -0.435, 0.388, -0.264, 0.769
15:43:53.132, -0.433, 0.388, -0.262, 0.770
15:43:53.160, -0.432, 0.388, -0.261, 0.771
15:43:53.173, -0.431, 0.389, -0.260, 0.772
15:43:53.189, -0.430, 0.389, -0.259, 0.773
15:43:53.202, -0.428, 0.389, -0.258, 0.774
15:43:53.215, -0.427, 0.390, -0.256, 0.775
15:43:53.230, -0.423, 0.393, -0.248, 0.778
15:43:53.244, -0.419, 0.395, -0.241, 0.781
15:43:53.256, -0.415, 0.396, -0.236, 0.784
15:43:53.272, -0.410, 0.399, -0.228, 0.788
15:43:53.286, -0.405, 0.402, -0.222, 0.791
15:43:53.299, -0.397, 0.404, -0.217, 0.795
15:43:53.314, -0.389, 0.407, -0.212, 0.799
15:43:53.327, -0.381, 0.409, -0.208, 0.803
15:43:53.342, -0.372, 0.412, -0.204, 0.806
15:43:53.355, -0.363, 0.415, -0.200, 0.810
15:43:53.368, -0.354, 0.417, -0.197, 0.814
15:43:53.383, -0.346, 0.419, -0.193, 0.817
15:43:53.397, -0.336, 0.422, -0.190, 0.820
15:43:53.410, -0.328, 0.424, -0.188, 0.823
15:43:53.424, -0.319, 0.426, -0.185, 0.826
15:43:53.438, -0.311, 0.429, -0.183, 0.828
15:43:53.452, -0.304, 0.430, -0.180, 0.831
15:43:53.467, -0.295, 0.432, -0.177, 0.833
15:43:53.480, -0.287, 0.434, -0.173, 0.836
15:43:53.493, -0.280, 0.436, -0.170, 0.838
15:43:53.507, -0.272, 0.438, -0.166, 0.841
15:43:53.522, -0.265, 0.441, -0.161, 0.842
15:43:53.536, -0.258, 0.443, -0.156, 0.844
15:43:53.550, -0.250, 0.446, -0.153, 0.846
15:43:53.563, -0.243, 0.448, -0.147, 0.848
15:43:53.577, -0.235, 0.451, -0.142, 0.849
15:43:53.591, -0.228, 0.453, -0.138, 0.851
15:43:53.605, -0.221, 0.454, -0.134, 0.853
15:43:53.619, -0.214, 0.456, -0.130, 0.854
15:43:53.633, -0.208, 0.457, -0.127, 0.855
15:43:53.647, -0.202, 0.459, -0.125, 0.856
15:43:53.661, -0.197, 0.460, -0.120, 0.857
15:43:53.673, -0.192, 0.461, -0.117, 0.858
15:43:53.688, -0.186, 0.461, -0.113, 0.860
15:43:53.703, -0.183, 0.459, -0.107, 0.863
15:43:53.716, -0.180, 0.457, -0.101, 0.865
15:43:53.730, -0.175, 0.456, -0.095, 0.867
15:43:53.745, -0.170, 0.456, -0.090, 0.869
15:43:53.758, -0.170, 0.454, -0.083, 0.871
15:43:53.772, -0.166, 0.452, -0.077, 0.873
15:43:53.786, -0.160, 0.451, -0.071, 0.875
15:43:53.800, -0.154, 0.450, -0.066, 0.877
15:43:53.812, -0.150, 0.449, -0.062, 0.879
15:43:53.828, -0.145, 0.448, -0.057, 0.881
15:43:53.841, -0.138, 0.447, -0.054, 0.882
15:43:53.855, -0.132, 0.446, -0.050, 0.884
15:43:53.870, -0.127, 0.445, -0.046, 0.885
15:43:53.883, -0.122, 0.445, -0.041, 0.886
15:43:53.897, -0.117, 0.444, -0.037, 0.888
15:43:53.911, -0.111, 0.444, -0.034, 0.888
15:43:53.925, -0.107, 0.444, -0.031, 0.889
15:43:53.939, -0.101, 0.444, -0.028, 0.890
15:43:53.954, -0.097, 0.444, -0.025, 0.891
15:43:53.969, -0.093, 0.444, -0.023, 0.891
15:43:53.982, -0.091, 0.442, -0.023, 0.892
15:43:53.995, -0.088, 0.443, -0.022, 0.892
15:43:54.036, -0.086, 0.442, -0.020, 0.893
15:43:54.051, -0.088, 0.440, -0.020, 0.893
15:43:54.063, -0.088, 0.438, -0.019, 0.894
15:43:54.077, -0.089, 0.437, -0.018, 0.895
15:43:54.091, -0.089, 0.436, -0.017, 0.896
15:43:54.105, -0.090, 0.434, -0.017, 0.896
15:43:54.118, -0.090, 0.433, -0.016, 0.897
15:43:54.133, -0.090, 0.431, -0.016, 0.898
15:43:54.147, -0.091, 0.430, -0.015, 0.898
15:43:54.175, -0.092, 0.429, -0.014, 0.899
15:43:54.203, -0.092, 0.428, -0.013, 0.899
15:43:54.245, -0.092, 0.426, -0.012, 0.900
15:43:54.272, -0.095, 0.426, -0.011, 0.900
15:43:54.286, -0.097, 0.425, -0.011, 0.900
15:43:54.300, -0.098, 0.424, -0.011, 0.901
15:43:54.313, -0.099, 0.422, -0.012, 0.901
15:43:54.327, -0.100, 0.421, -0.012, 0.901
15:43:54.341, -0.100, 0.420, -0.014, 0.902
15:43:54.354, -0.102, 0.418, -0.015, 0.902
15:43:54.369, -0.104, 0.418, -0.015, 0.903
15:43:54.383, -0.106, 0.417, -0.015, 0.903
15:43:54.397, -0.107, 0.416, -0.016, 0.903
15:43:54.411, -0.108, 0.415, -0.017, 0.903
15:43:54.425, -0.109, 0.414, -0.017, 0.903
15:43:54.438, -0.111, 0.413, -0.018, 0.904
15:43:54.453, -0.110, 0.414, -0.019, 0.903
15:43:54.480, -0.111, 0.415, -0.021, 0.903
15:43:54.508, -0.111, 0.416, -0.023, 0.902
15:43:54.536, -0.112, 0.417, -0.024, 0.902
15:43:54.549, -0.113, 0.418, -0.024, 0.901
15:43:54.576, -0.114, 0.419, -0.025, 0.900
15:43:54.605, -0.115, 0.420, -0.026, 0.900
15:43:54.633, -0.116, 0.421, -0.026, 0.899
15:43:54.688, -0.118, 0.422, -0.027, 0.899
15:43:54.745, -0.119, 0.422, -0.028, 0.899
15:43:54.772, -0.120, 0.422, -0.029, 0.898
15:43:54.800, -0.122, 0.422, -0.031, 0.898
15:43:54.827, -0.124, 0.423, -0.032, 0.897
15:43:54.854, -0.126, 0.424, -0.033, 0.896
15:43:54.911, -0.127, 0.423, -0.032, 0.897
15:43:54.967, -0.127, 0.421, -0.032, 0.897
15:43:54.993, -0.127, 0.420, -0.033, 0.898
15:43:55.035, -0.128, 0.419, -0.034, 0.898
15:43:55.077, -0.129, 0.418, -0.035, 0.899
15:43:55.203, -0.128, 0.417, -0.035, 0.899
15:43:55.244, -0.127, 0.416, -0.034, 0.900
15:43:55.272, -0.126, 0.414, -0.034, 0.901
15:43:55.300, -0.126, 0.412, -0.035, 0.902
15:43:55.328, -0.125, 0.410, -0.035, 0.903
15:43:55.341, -0.125, 0.409, -0.035, 0.903
15:43:55.369, -0.126, 0.408, -0.035, 0.904
15:43:55.397, -0.126, 0.406, -0.035, 0.905
15:43:55.425, -0.126, 0.404, -0.035, 0.906
15:43:55.453, -0.125, 0.402, -0.035, 0.906
15:43:55.480, -0.125, 0.401, -0.035, 0.907
15:43:55.523, -0.125, 0.398, -0.035, 0.908
15:43:55.564, -0.124, 0.397, -0.035, 0.909
15:43:55.591, -0.124, 0.395, -0.036, 0.909
15:43:55.619, -0.124, 0.394, -0.036, 0.910
15:43:55.647, -0.124, 0.393, -0.036, 0.911
15:43:55.688, -0.125, 0.391, -0.036, 0.911
15:43:55.730, -0.124, 0.389, -0.036, 0.912
15:43:55.757, -0.124, 0.388, -0.036, 0.913
15:43:55.789, -0.124, 0.386, -0.036, 0.914
15:43:55.817, -0.124, 0.384, -0.036, 0.914
15:43:55.845, -0.124, 0.382, -0.036, 0.915
15:43:55.872, -0.123, 0.380, -0.036, 0.916
15:43:55.899, -0.124, 0.378, -0.036, 0.917
15:43:55.928, -0.124, 0.376, -0.036, 0.918
15:43:55.955, -0.124, 0.374, -0.036, 0.919
15:43:55.968, -0.124, 0.372, -0.036, 0.919
15:43:55.997, -0.124, 0.370, -0.036, 0.920
15:43:56.012, -0.124, 0.369, -0.036, 0.921
15:43:56.025, -0.124, 0.367, -0.035, 0.921
15:43:56.038, -0.125, 0.365, -0.035, 0.922
15:43:56.053, -0.125, 0.364, -0.035, 0.922
15:43:56.066, -0.124, 0.362, -0.035, 0.923
15:43:56.080, -0.124, 0.361, -0.035, 0.924
15:43:56.094, -0.124, 0.359, -0.035, 0.924
15:43:56.108, -0.124, 0.358, -0.035, 0.925
15:43:56.122, -0.124, 0.356, -0.035, 0.925
15:43:56.136, -0.124, 0.355, -0.035, 0.926
15:43:56.149, -0.124, 0.353, -0.036, 0.927
15:43:56.164, -0.124, 0.351, -0.035, 0.927
15:43:56.178, -0.124, 0.349, -0.035, 0.928
15:43:56.191, -0.124, 0.348, -0.035, 0.929
15:43:56.206, -0.124, 0.346, -0.035, 0.929
15:43:56.218, -0.124, 0.344, -0.035, 0.930
15:43:56.233, -0.124, 0.343, -0.035, 0.931
15:43:56.247, -0.125, 0.342, -0.037, 0.931
15:43:56.261, -0.124, 0.341, -0.037, 0.931
15:43:56.274, -0.124, 0.339, -0.038, 0.932
15:43:56.290, -0.124, 0.337, -0.038, 0.933
15:43:56.303, -0.124, 0.335, -0.038, 0.933
15:43:56.331, -0.125, 0.333, -0.039, 0.934
15:43:56.344, -0.125, 0.331, -0.039, 0.934
15:43:56.373, -0.124, 0.329, -0.040, 0.935
15:43:56.386, -0.124, 0.328, -0.040, 0.936
15:43:56.414, -0.124, 0.326, -0.041, 0.936
15:43:56.442, -0.124, 0.324, -0.041, 0.937
15:43:56.470, -0.123, 0.322, -0.042, 0.938
15:43:56.498, -0.123, 0.320, -0.043, 0.938
15:43:56.526, -0.123, 0.318, -0.044, 0.939
15:43:56.538, -0.122, 0.317, -0.044, 0.940
15:43:56.553, -0.122, 0.315, -0.044, 0.940
15:43:56.566, -0.122, 0.314, -0.044, 0.940
15:43:56.580, -0.122, 0.313, -0.045, 0.941
15:43:56.594, -0.122, 0.311, -0.045, 0.941
15:43:56.609, -0.122, 0.310, -0.046, 0.942
15:43:56.622, -0.122, 0.308, -0.046, 0.942
15:43:56.635, -0.122, 0.307, -0.047, 0.943
15:43:56.649, -0.122, 0.305, -0.047, 0.943
15:43:56.664, -0.122, 0.304, -0.048, 0.944
15:43:56.676, -0.122, 0.302, -0.048, 0.944
15:43:56.692, -0.122, 0.301, -0.048, 0.945
15:43:56.705, -0.123, 0.299, -0.048, 0.945
15:43:56.719, -0.123, 0.298, -0.049, 0.945
15:43:56.733, -0.123, 0.296, -0.049, 0.946
15:43:56.747, -0.123, 0.294, -0.049, 0.947
15:43:56.760, -0.123, 0.293, -0.049, 0.947
15:43:56.774, -0.123, 0.291, -0.050, 0.947
15:43:56.788, -0.123, 0.290, -0.051, 0.948
15:43:56.802, -0.123, 0.288, -0.050, 0.948
15:43:56.815, -0.123, 0.286, -0.050, 0.949
15:43:56.829, -0.123, 0.285, -0.050, 0.949
15:43:56.845, -0.123, 0.283, -0.051, 0.950
15:43:56.858, -0.123, 0.281, -0.050, 0.950
15:43:56.871, -0.123, 0.279, -0.050, 0.951
15:43:56.885, -0.123, 0.278, -0.050, 0.951
15:43:56.898, -0.123, 0.276, -0.050, 0.952
15:43:56.913, -0.124, 0.274, -0.050, 0.952
15:43:56.928, -0.124, 0.273, -0.050, 0.953
15:43:56.942, -0.125, 0.271, -0.049, 0.953
15:43:56.954, -0.125, 0.270, -0.048, 0.953
15:43:56.969, -0.125, 0.269, -0.048, 0.954
15:43:56.983, -0.126, 0.268, -0.047, 0.954
15:43:57.010, -0.126, 0.266, -0.045, 0.955
15:43:57.039, -0.126, 0.264, -0.045, 0.955
15:43:57.066, -0.126, 0.262, -0.044, 0.956
15:43:57.093, -0.126, 0.259, -0.044, 0.957
15:43:57.108, -0.126, 0.258, -0.043, 0.957
15:43:57.122, -0.126, 0.256, -0.044, 0.957
15:43:57.135, -0.125, 0.255, -0.044, 0.958
15:43:57.150, -0.125, 0.253, -0.044, 0.958
15:43:57.163, -0.125, 0.252, -0.044, 0.959
15:43:57.177, -0.125, 0.250, -0.044, 0.959
15:43:57.191, -0.125, 0.249, -0.045, 0.959
15:43:57.205, -0.125, 0.247, -0.045, 0.960
15:43:57.218, -0.125, 0.245, -0.045, 0.960
15:43:57.233, -0.125, 0.244, -0.045, 0.961
15:43:57.247, -0.125, 0.242, -0.045, 0.961
15:43:57.260, -0.125, 0.240, -0.045, 0.962
15:43:57.274, -0.125, 0.238, -0.045, 0.962
15:43:57.289, -0.124, 0.236, -0.045, 0.963
15:43:57.303, -0.124, 0.234, -0.044, 0.963
15:43:57.316, -0.124, 0.232, -0.044, 0.964
15:43:57.330, -0.125, 0.230, -0.044, 0.964
15:43:57.343, -0.125, 0.229, -0.043, 0.964
15:43:57.357, -0.125, 0.227, -0.043, 0.965
15:43:57.372, -0.125, 0.225, -0.042, 0.965
15:43:57.385, -0.126, 0.223, -0.042, 0.966
15:43:57.399, -0.126, 0.221, -0.041, 0.966
15:43:57.414, -0.126, 0.220, -0.041, 0.967
15:43:57.427, -0.126, 0.218, -0.040, 0.967
15:43:57.441, -0.126, 0.217, -0.040, 0.967
15:43:57.454, -0.126, 0.215, -0.039, 0.968
15:43:57.469, -0.126, 0.213, -0.039, 0.968
15:43:57.483, -0.126, 0.211, -0.039, 0.968
15:43:57.496, -0.126, 0.209, -0.038, 0.969
15:43:57.510, -0.126, 0.207, -0.038, 0.969
15:43:57.524, -0.126, 0.204, -0.038, 0.970
15:43:57.538, -0.126, 0.202, -0.037, 0.971
15:43:57.553, -0.126, 0.200, -0.037, 0.971
15:43:57.567, -0.126, 0.197, -0.037, 0.972
15:43:57.580, -0.126, 0.194, -0.037, 0.972
15:43:57.593, -0.126, 0.192, -0.037, 0.973
15:43:57.608, -0.126, 0.189, -0.037, 0.973
15:43:57.622, -0.126, 0.186, -0.037, 0.974
15:43:57.635, -0.126, 0.183, -0.037, 0.974
15:43:57.650, -0.126, 0.180, -0.037, 0.975
15:43:57.664, -0.125, 0.177, -0.037, 0.975
15:43:57.676, -0.125, 0.174, -0.037, 0.976
15:43:57.691, -0.125, 0.172, -0.037, 0.976
15:43:57.705, -0.125, 0.169, -0.037, 0.977
15:43:57.718, -0.124, 0.166, -0.038, 0.978
15:43:57.733, -0.123, 0.163, -0.037, 0.978
15:43:57.747, -0.123, 0.160, -0.037, 0.979
15:43:57.762, -0.123, 0.157, -0.037, 0.979
15:43:57.774, -0.123, 0.154, -0.037, 0.980
15:43:57.789, -0.124, 0.152, -0.036, 0.980
15:43:57.802, -0.123, 0.149, -0.036, 0.980
15:43:57.816, -0.123, 0.146, -0.035, 0.981
15:43:57.830, -0.123, 0.144, -0.035, 0.981
15:43:57.844, -0.122, 0.141, -0.035, 0.982
15:43:57.858, -0.123, 0.138, -0.034, 0.982
15:43:57.872, -0.122, 0.135, -0.034, 0.983
