Elapsed Time (s), Position (X), Position (Y), Position (Z)
63274.950, -281.984, 5.581, 46.327
63274.960, -281.962, 5.572, 46.043
63274.970, -281.957, 5.568, 45.879
63274.990, -281.951, 5.568, 45.712
63275.000, -281.946, 5.569, 45.557
63275.010, -281.940, 5.569, 45.371
63275.030, -281.938, 5.579, 45.263
63275.040, -281.929, 5.598, 45.063
63275.050, -281.923, 5.577, 44.945
63275.070, -281.916, 5.570, 44.686
63275.090, -281.912, 5.580, 44.504
63275.100, -281.903, 5.733, 44.293
63275.110, -281.898, 5.571, 44.145
63275.130, -281.891, 5.693, 43.962
63275.140, -281.890, 5.575, 43.787
63275.150, -281.880, 5.571, 43.590
63275.170, -281.875, 5.572, 43.396
63275.180, -281.875, 5.609, 42.995
63275.200, -281.860, 5.572, 43.002
63275.210, -281.859, 5.634, 42.577
63275.220, -281.863, 5.588, 42.558
63275.230, -281.837, 5.582, 42.408
63275.250, -281.833, 5.573, 42.201
63275.270, -281.825, 5.586, 41.996
63275.280, -281.819, 5.587, 41.796
63275.290, -281.812, 5.574, 41.585
63275.300, -281.804, 5.588, 41.362
63275.320, -281.797, 5.588, 41.166
63275.330, -281.790, 5.575, 40.932
63275.350, -281.782, 5.589, 40.717
63275.360, -281.775, 5.588, 40.512
63275.380, -281.768, 5.589, 40.277
63275.390, -281.761, 5.576, 40.059
63275.400, -281.752, 5.588, 39.825
63275.420, -281.745, 5.590, 39.616
63275.430, -281.738, 5.577, 39.379
63275.450, -281.729, 5.592, 39.144
63275.460, -281.721, 5.594, 38.928
63275.470, -281.713, 5.579, 38.641
63275.480, -281.706, 5.595, 38.458
63275.500, -281.698, 5.597, 38.234
63275.510, -281.691, 5.580, 37.981
63275.530, -281.683, 5.595, 37.742
63275.540, -281.675, 5.596, 37.522
63275.550, -281.667, 5.599, 37.263
63275.570, -281.658, 5.581, 37.023
63275.580, -281.650, 5.605, 36.777
63275.600, -281.642, 5.605, 36.539
63275.610, -281.634, 5.582, 36.290
63275.630, -281.625, 5.603, 36.033
63275.640, -281.618, 5.608, 35.804
63275.650, -281.608, 5.583, 35.541
63275.670, -281.600, 5.612, 35.284
63275.680, -281.592, 5.611, 35.044
63275.700, -281.583, 5.585, 34.772
63275.710, -281.574, 5.615, 34.516
63275.720, -281.566, 5.617, 34.277
63275.730, -281.557, 5.618, 34.007
63275.750, -281.548, 5.586, 33.753
63275.770, -281.539, 5.619, 33.485
63275.780, -281.531, 5.623, 33.229
63275.790, -281.521, 5.587, 32.953
63275.800, -281.512, 5.620, 32.693
63275.820, -281.504, 5.626, 32.439
63275.830, -281.495, 5.589, 32.162
63275.850, -281.485, 5.627, 31.893
63275.860, -281.477, 5.627, 31.635
63275.880, -281.467, 5.632, 31.364
63275.890, -281.459, 5.590, 31.091
63275.910, -281.449, 5.630, 30.820
63275.920, -281.440, 5.635, 30.558
63275.930, -281.431, 5.592, 30.273
63275.950, -281.420, 5.635, 29.987
63275.960, -281.411, 5.639, 29.732
63275.970, -281.403, 5.593, 29.450
63275.990, -281.393, 5.640, 29.173
63276.000, -281.383, 5.643, 28.908
63276.010, -281.375, 5.594, 28.620
63276.030, -281.364, 5.644, 28.336
63276.040, -281.356, 5.648, 28.077
63276.050, -281.345, 5.650, 27.784
63276.070, -281.338, 5.596, 27.500
63276.080, -281.326, 5.652, 27.214
63276.100, -281.318, 5.654, 26.951
63276.110, -281.309, 5.598, 26.658
63276.130, -281.297, 5.657, 26.368
63276.140, -281.289, 5.658, 26.101
63276.150, -281.281, 5.599, 25.815
63276.170, -281.269, 5.662, 25.531
63276.180, -281.260, 5.661, 25.257
63276.200, -281.250, 5.662, 24.950
63276.210, -281.242, 5.601, 24.667
63276.220, -281.231, 5.662, 24.382
63276.240, -281.222, 5.669, 24.108
63276.250, -281.213, 5.602, 23.813
63276.270, -281.202, 5.669, 23.526
63276.280, -281.193, 5.674, 23.251
63276.290, -281.183, 5.672, 22.954
63276.310, -281.172, 5.605, 22.579
63276.320, -281.163, 5.674, 22.375
63276.340, -281.153, 5.676, 22.069
63276.350, -281.145, 5.606, 21.767
63276.360, -281.133, 5.678, 21.480
63276.380, -281.124, 5.684, 21.217
63276.390, -281.116, 5.608, 20.907
63276.400, -281.105, 5.686, 20.632
63276.420, -281.096, 5.688, 20.365
63276.430, -281.087, 5.609, 20.069
63276.450, -281.076, 5.691, 19.772
63276.460, -281.067, 5.690, 19.505
63276.470, -281.058, 5.611, 19.207
63276.490, -281.047, 5.696, 18.915
63276.500, -281.038, 5.692, 18.640
63276.520, -281.028, 5.698, 18.340
63276.530, -281.019, 5.613, 18.040
63276.540, -281.008, 5.701, 17.762
63276.560, -281.000, 5.703, 17.494
63276.570, -280.990, 5.614, 17.181
63276.590, -280.979, 5.707, 16.896
63276.600, -280.971, 5.703, 16.628
63276.610, -280.961, 5.616, 16.318
63276.630, -280.950, 5.709, 16.040
63276.640, -280.942, 5.709, 15.772
63276.650, -280.933, 5.618, 15.477
63276.670, -280.921, 5.711, 15.180
63276.680, -280.912, 5.717, 14.913
63276.700, -280.904, 5.619, 14.615
63276.710, -280.892, 5.717, 14.325
63276.720, -280.884, 5.721, 14.058
63276.740, -280.874, 5.718, 13.754
63276.750, -280.865, 5.621, 13.466
63276.770, -280.855, 5.721, 13.183
63276.780, -280.846, 5.722, 12.912
63276.790, -280.837, 5.623, 12.630
63276.800, -280.827, 5.719, 12.348
63276.820, -280.817, 5.724, 12.072
63276.830, -280.808, 5.625, 11.783
63276.850, -280.798, 5.723, 11.494
63276.860, -280.790, 5.725, 11.232
63276.880, -280.780, 5.721, 10.934
63276.890, -280.771, 5.627, 10.660
63276.900, -280.761, 5.724, 10.386
63276.920, -280.752, 5.721, 10.128
63276.930, -280.742, 5.629, 9.825
63276.950, -280.732, 5.694, 9.553
63276.960, -280.724, 5.697, 9.303
63276.970, -280.715, 5.631, 9.021
63276.990, -280.705, 5.696, 8.737
63277.000, -280.696, 5.695, 8.479
63277.020, -280.687, 5.697, 8.196
63277.030, -280.678, 5.633, 7.912
63277.040, -280.668, 5.694, 7.667
63277.060, -280.661, 5.693, 7.388
63277.070, -280.652, 5.635, 7.128
63277.090, -280.642, 5.681, 6.862
63277.100, -280.633, 5.685, 6.600
63277.110, -280.625, 5.636, 6.327
63277.130, -280.615, 5.686, 6.065
63277.140, -280.606, 5.684, 5.812
63277.160, -280.596, 5.638, 5.474
63277.170, -280.588, 5.685, 5.280
63277.180, -280.579, 5.686, 5.005
63277.200, -280.570, 5.686, 4.734
63277.210, -280.563, 5.641, 4.488
63277.220, -280.553, 5.689, 4.242
63277.240, -280.545, 5.686, 3.999
63277.250, -280.537, 5.642, 3.739
63277.270, -280.528, 5.689, 3.493
63277.280, -280.520, 5.690, 3.250
63277.290, -280.513, 5.644, 3.005
63277.300, -280.503, 5.688, 2.754
63277.320, -280.495, 5.685, 2.512
63277.340, -280.488, 5.646, 2.265
63277.350, -280.478, 5.691, 2.021
63277.360, -280.471, 5.691, 1.795
63277.380, -280.462, 5.691, 1.542
63277.390, -280.455, 5.648, 1.306
63277.400, -280.446, 5.685, 1.069
63277.420, -280.439, 5.689, 0.845
63277.430, -280.432, 5.650, 0.604
63277.450, -280.423, 5.691, 0.364
63277.460, -280.415, 5.692, 0.152
63277.470, -280.409, 5.652, -0.087
63277.490, -280.400, 5.691, -0.317
63277.500, -280.392, 5.690, -0.536
63277.520, -280.385, 5.689, -0.771
63277.530, -280.378, 5.654, -1.001
63277.540, -280.369, 5.689, -1.209
63277.560, -280.363, 5.689, -1.414
63277.570, -280.356, 5.656, -1.644
63277.590, -280.347, 5.691, -1.861
63277.600, -280.341, 5.692, -2.066
63277.610, -280.334, 5.658, -2.287
63277.630, -280.326, 5.692, -2.495
63277.640, -280.320, 5.693, -2.692
63277.650, -280.314, 5.660, -2.907
63277.670, -280.305, 5.693, -3.124
63277.680, -280.299, 5.693, -3.313
63277.700, -280.291, 5.693, -3.525
63277.710, -280.287, 5.662, -3.711
63277.720, -280.278, 5.692, -3.916
63277.740, -280.272, 5.692, -4.100
63277.750, -280.266, 5.664, -4.310
63277.770, -280.259, 5.689, -4.497
63277.780, -280.253, 5.690, -4.662
63277.790, -280.248, 5.666, -4.858
63277.800, -280.241, 5.695, -5.038
63277.820, -280.235, 5.695, -5.208
63277.830, -280.230, 5.668, -5.395
63277.850, -280.222, 5.694, -5.579
63277.860, -280.217, 5.693, -5.738
63277.880, -280.211, 5.692, -5.915
63277.890, -280.207, 5.670, -6.082
63277.900, -280.200, 5.696, -6.255
63277.920, -280.194, 5.696, -6.414
63277.930, -280.190, 5.672, -6.581
63277.950, -280.183, 5.691, -6.744
63277.960, -280.178, 5.696, -6.898
63277.970, -280.172, 5.697, -7.073
63277.990, -280.166, 5.675, -7.288
63278.000, -280.160, 5.697, -7.419
63278.020, -280.155, 5.692, -7.578
63278.030, -280.150, 5.677, -7.756
63278.040, -280.144, 5.698, -7.921
63278.060, -280.139, 5.698, -8.071
63278.070, -280.134, 5.679, -8.247
63278.080, -280.127, 5.693, -8.413
63278.100, -280.122, 5.697, -8.563
63278.110, -280.117, 5.681, -8.736
63278.130, -280.111, 5.698, -8.890
63278.140, -280.106, 5.693, -9.047
63278.150, -280.101, 5.684, -9.228
63278.170, -280.094, 5.699, -9.393
63278.180, -280.089, 5.700, -9.558
63278.200, -280.084, 5.687, -9.725
63278.210, -280.077, 5.694, -9.894
63278.220, -280.072, 5.698, -10.060
63278.240, -280.066, 5.700, -10.236
63278.250, -280.061, 5.690, -10.412
63278.270, -280.054, 5.700, -10.586
63278.280, -280.048, 5.698, -10.741
63278.290, -280.044, 5.693, -10.916
63278.300, -280.037, 5.700, -11.085
63278.320, -280.032, 5.702, -11.247
63278.330, -280.026, 5.696, -11.432
63278.350, -280.020, 5.700, -11.607
63278.360, -280.014, 5.697, -11.763
63278.380, -280.008, 5.701, -11.945
63278.390, -280.003, 5.701, -12.119
63278.400, -279.997, 5.703, -12.293
63278.420, -279.991, 5.703, -12.455
63278.430, -279.986, 5.704, -12.632
63278.450, -279.979, 5.700, -12.813
63278.460, -279.974, 5.703, -12.969
63278.470, -279.968, 5.708, -13.156
63278.490, -279.962, 5.705, -13.328
63278.500, -279.957, 5.704, -13.491
63278.520, -279.951, 5.700, -13.677
63278.530, -279.945, 5.712, -13.854
63278.540, -279.939, 5.704, -14.023
63278.560, -279.934, 5.706, -14.191
63278.570, -279.927, 5.716, -14.373
63278.590, -279.921, 5.705, -14.556
63278.600, -279.916, 5.703, -14.714
63278.610, -279.910, 5.720, -14.894
63278.630, -279.903, 5.705, -15.075
63278.640, -279.898, 5.707, -15.238
63278.650, -279.892, 5.724, -15.424
63278.670, -279.886, 5.706, -15.604
63278.680, -279.880, 5.704, -15.772
63278.700, -279.874, 5.702, -15.954
63278.710, -279.868, 5.729, -16.130
63278.720, -279.862, 5.705, -16.305
63278.740, -279.856, 5.704, -16.474
63278.750, -279.851, 5.734, -16.655
63278.770, -279.844, 5.703, -16.837
63278.780, -279.838, 5.700, -17.007
63278.790, -279.833, 5.738, -17.190
63278.810, -279.826, 5.701, -17.368
63278.820, -279.819, 5.701, -17.572
63278.830, -279.814, 5.742, -17.729
63278.850, -279.808, 5.701, -17.897
63278.860, -279.802, 5.699, -18.061
63278.880, -279.796, 5.696, -18.258
63278.890, -279.791, 5.748, -18.430
63278.900, -279.784, 5.696, -18.608
63278.920, -279.778, 5.693, -18.773
63278.930, -279.773, 5.753, -18.962
63278.950, -279.766, 5.692, -19.145
63278.960, -279.760, 5.690, -19.314
63278.970, -279.755, 5.758, -19.500
63278.990, -279.748, 5.697, -19.680
63279.000, -279.742, 5.767, -19.855
63279.020, -279.736, 5.765, -20.038
63279.030, -279.730, 5.764, -20.221
63279.040, -279.724, 5.764, -20.394
63279.050, -279.718, 5.762, -20.568
63279.070, -279.713, 5.769, -20.749
63279.090, -279.705, 5.761, -20.946
63279.100, -279.699, 5.759, -21.133
63279.110, -279.694, 5.774, -21.317
63279.130, -279.687, 5.759, -21.486
63279.140, -279.681, 5.756, -21.653
63279.150, -279.676, 5.779, -21.837
63279.170, -279.669, 5.756, -22.018
63279.180, -279.663, 5.753, -22.183
63279.200, -279.657, 5.751, -22.370
63279.210, -279.652, 5.786, -22.556
63279.220, -279.645, 5.751, -22.729
63279.240, -279.639, 5.749, -22.898
63279.250, -279.634, 5.791, -23.087
63279.270, -279.626, 5.748, -23.271
63279.280, -279.621, 5.746, -23.434
63279.290, -279.616, 5.797, -23.618
63279.300, -279.609, 5.746, -23.804
63279.320, -279.603, 5.744, -23.972
63279.330, -279.598, 5.802, -24.163
63279.350, -279.590, 5.744, -24.352
63279.360, -279.584, 5.741, -24.516
63279.380, -279.578, 5.739, -24.698
63279.390, -279.574, 5.809, -24.876
63279.400, -279.566, 5.739, -25.067
63279.420, -279.560, 5.737, -25.229
63279.430, -279.555, 5.815, -25.422
63279.450, -279.548, 5.737, -25.601
63279.460, -279.542, 5.735, -25.770
63279.470, -279.537, 5.821, -25.957
63279.490, -279.530, 5.735, -26.146
63279.500, -279.524, 5.733, -26.319
63279.520, -279.519, 5.826, -26.504
63279.530, -279.511, 5.834, -26.683
63279.540, -279.506, 5.832, -26.850
63279.560, -279.499, 5.830, -27.045
63279.570, -279.494, 5.834, -27.226
63279.590, -279.487, 5.830, -27.402
63279.600, -279.481, 5.828, -27.574
63279.610, -279.476, 5.840, -27.763
63279.630, -279.469, 5.828, -27.945
63279.640, -279.463, 5.826, -28.111
63279.650, -279.457, 5.825, -28.296
63279.670, -279.451, 5.848, -28.516
63279.680, -279.444, 5.825, -28.665
63279.700, -279.439, 5.823, -28.824
63279.710, -279.434, 5.854, -29.015
63279.720, -279.427, 5.823, -29.196
63279.740, -279.421, 5.821, -29.370
63279.750, -279.416, 5.860, -29.561
63279.770, -279.409, 5.821, -29.729
63279.780, -279.403, 5.819, -29.903
63279.790, -279.398, 5.866, -30.085
63279.810, -279.390, 5.819, -30.265
63279.820, -279.385, 5.818, -30.444
63279.830, -279.380, 5.872, -30.624
63279.850, -279.372, 5.818, -30.802
63279.860, -279.367, 5.816, -30.976
63279.880, -279.360, 5.814, -31.164
63279.890, -279.356, 5.881, -31.345
63279.900, -279.348, 5.814, -31.523
63279.920, -279.342, 5.813, -31.692
63279.930, -279.338, 5.887, -31.877
63279.950, -279.330, 5.813, -32.054
63279.960, -279.324, 5.811, -32.226
63279.970, -279.320, 5.893, -32.408
63279.990, -279.312, 5.811, -32.587
63280.000, -279.306, 5.810, -32.760
63280.020, -279.300, 5.808, -32.942
63280.030, -279.296, 5.902, -33.124
63280.040, -279.288, 5.809, -33.294
63280.060, -279.283, 5.895, -33.462
63280.070, -279.278, 5.908, -33.654
63280.090, -279.270, 5.896, -33.832
63280.100, -279.264, 5.894, -34.007
63280.110, -279.260, 5.915, -34.183
63280.130, -279.252, 5.895, -34.362
63280.140, -279.247, 5.893, -34.528
63280.150, -279.242, 5.921, -34.712
63280.170, -279.235, 5.893, -34.879
63280.180, -279.229, 5.891, -35.048
63280.200, -279.223, 5.890, -35.223
63280.210, -279.219, 5.930, -35.404
63280.220, -279.211, 5.890, -35.576
63280.240, -279.206, 5.888, -35.741
63280.250, -279.201, 5.936, -35.925
63280.270, -279.194, 5.889, -36.103
63280.280, -279.188, 5.887, -36.271
63280.290, -279.184, 5.943, -36.449
63280.300, -279.176, 5.888, -36.622
63280.320, -279.170, 5.886, -36.789
63280.340, -279.166, 5.950, -36.972
63280.350, -279.158, 5.887, -37.143
63280.360, -279.153, 5.896, -37.308
63280.380, -279.147, 5.962, -37.486
63280.390, -279.143, 5.959, -37.662
63280.410, -279.135, 5.962, -37.833
63280.420, -279.129, 5.961, -37.999
63280.430, -279.126, 5.965, -38.177
63280.450, -279.118, 5.961, -38.348
63280.460, -279.112, 5.959, -38.511
63280.470, -279.108, 5.972, -38.694
63280.490, -279.100, 5.960, -38.861
63280.500, -279.094, 5.959, -39.060
63280.520, -279.091, 5.979, -39.204
63280.530, -279.083, 5.959, -39.369
63280.540, -279.078, 5.957, -39.535
63280.560, -279.072, 5.956, -39.710
63280.570, -279.068, 5.988, -39.883
63280.580, -279.060, 5.956, -40.051
63280.600, -279.055, 5.954, -40.213
63280.610, -279.051, 5.994, -40.389
63280.630, -279.043, 5.955, -40.556
63280.640, -279.038, 5.953, -40.719
63280.650, -279.034, 6.001, -40.897
63280.670, -279.026, 5.954, -41.062
63280.680, -279.021, 5.952, -41.224
63280.700, -279.015, 5.951, -41.404
63280.710, -279.011, 6.010, -41.568
63280.720, -279.003, 5.951, -41.732
63280.740, -278.998, 5.950, -41.891
63280.750, -278.995, 6.017, -42.064
63280.770, -278.988, 5.985, -42.233
63280.780, -278.981, 6.027, -42.391
63280.790, -278.978, 6.024, -42.567
63280.800, -278.970, 6.027, -42.722
63280.820, -278.965, 6.026, -42.886
63280.830, -278.961, 6.030, -43.059
63280.850, -278.953, 6.026, -43.219
63280.860, -278.948, 6.024, -43.376
63280.880, -278.942, 6.023, -43.545
63280.890, -278.939, 6.039, -43.710
63280.900, -278.931, 6.024, -43.872
63280.920, -278.926, 6.022, -44.030
63280.930, -278.923, 6.046, -44.204
63280.950, -278.915, 6.023, -44.362
63280.960, -278.909, 6.021, -44.518
63280.970, -278.906, 6.053, -44.688
63280.990, -278.899, 6.021, -44.842
63281.000, -278.893, 6.020, -45.003
63281.020, -278.890, 6.060, -45.165
63281.030, -278.882, 6.020, -45.322
63281.040, -278.877, 6.019, -45.476
63281.060, -278.872, 6.017, -45.639
63281.070, -278.869, 6.069, -45.806
63281.090, -278.865, 6.040, -45.975
63281.100, -278.860, 6.039, -46.123
63281.110, -278.853, 6.076, -46.277
63281.130, -278.850, 6.039, -46.441
63281.140, -278.844, 6.038, -46.593
63281.150, -278.837, 6.082, -46.750
63281.170, -278.834, 6.038, -46.910
63281.180, -278.828, 6.037, -47.064
63281.200, -278.823, 6.035, -47.221
63281.210, -278.816, 6.091, -47.377
63281.220, -278.812, 6.036, -47.538
63281.240, -278.807, 6.052, -47.679
63281.250, -278.800, 6.098, -47.833
63281.270, -278.797, 6.112, -47.995
63281.280, -278.792, 6.110, -48.143
63281.290, -278.785, 6.105, -48.293
63281.310, -278.782, 6.111, -48.449
63281.320, -278.777, 6.109, -48.596
63281.340, -278.771, 6.108, -48.755
63281.350, -278.763, 6.114, -48.935
63281.360, -278.761, 6.108, -49.054
63281.380, -278.757, 6.106, -49.193
63281.390, -278.749, 6.120, -49.348
63281.400, -278.746, 6.107, -49.500
63281.420, -278.741, 6.105, -49.647
63281.430, -278.734, 6.126, -49.794
63281.450, -278.731, 6.105, -49.948
63281.460, -278.725, 6.105, -50.088
63281.470, -278.719, 6.133, -50.243
63281.490, -278.715, 6.106, -50.391
63281.500, -278.710, 6.109, -50.529
63281.520, -278.704, 6.140, -50.683
63281.530, -278.700, 6.114, -50.824
63281.540, -278.695, 6.116, -50.962
63281.560, -278.690, 6.120, -51.111
63281.570, -278.685, 6.148, -51.262
63281.590, -278.680, 6.122, -51.403
63281.600, -278.676, 6.126, -51.536
63281.610, -278.671, 6.155, -51.686
63281.630, -278.666, 6.128, -51.825
63281.640, -278.661, 6.133, -51.963
63281.660, -278.656, 6.161, -52.111
63281.670, -278.652, 6.134, -52.251
63281.680, -278.647, 6.139, -52.385
63281.700, -278.642, 6.153, -52.532
63281.710, -278.637, 6.170, -52.673
63281.720, -278.633, 6.219, -52.809
63281.740, -278.628, 6.217, -52.941
63281.750, -278.623, 6.176, -53.085
63281.770, -278.619, 6.218, -53.222
63281.780, -278.614, 6.216, -53.359
63281.790, -278.610, 6.182, -53.498
63281.810, -278.605, 6.216, -53.629
63281.820, -278.600, 6.214, -53.758
63281.840, -278.596, 6.188, -53.905
63281.850, -278.591, 6.214, -54.032
63281.860, -278.587, 6.212, -54.161
63281.880, -278.582, 6.211, -54.300
63281.890, -278.578, 6.197, -54.438
63281.900, -278.573, 6.211, -54.565
63281.920, -278.569, 6.209, -54.688
63281.930, -278.565, 6.203, -54.832
63281.950, -278.560, 6.209, -54.957
63281.960, -278.556, 6.209, -55.084
63281.970, -278.552, 6.209, -55.219
63281.990, -278.547, 6.210, -55.342
63282.000, -278.541, 6.219, -55.473
63282.020, -278.538, 6.220, -55.603
63282.030, -278.534, 6.217, -55.731
63282.040, -278.529, 6.226, -55.855
63282.060, -278.525, 6.224, -55.976
63282.070, -278.522, 6.222, -56.107
63282.090, -278.517, 6.232, -56.230
63282.100, -278.513, 6.231, -56.351
63282.110, -278.509, 6.228, -56.484
63282.130, -278.504, 6.235, -56.616
63282.140, -278.500, 6.240, -56.727
63282.150, -278.496, 6.234, -56.855
63282.170, -278.492, 6.242, -56.971
63282.180, -278.487, 6.251, -57.122
63282.200, -278.484, 6.249, -57.209
63282.210, -278.480, 6.242, -57.338
63282.220, -278.476, 6.252, -57.451
63282.240, -278.472, 6.256, -57.564
63282.250, -278.468, 6.247, -57.688
63282.270, -278.464, 6.259, -57.799
63282.280, -278.461, 6.266, -57.912
63282.290, -278.457, 6.253, -58.031
63282.310, -278.452, 6.271, -58.146
63282.320, -278.449, 6.269, -58.253
63282.340, -278.445, 6.258, -58.375
63282.350, -278.441, 6.272, -58.485
63282.360, -278.437, 6.276, -58.593
63282.380, -278.434, 6.276, -58.708
63282.390, -278.430, 6.265, -58.821
63282.400, -278.426, 6.285, -58.929
63282.420, -278.423, 6.284, -59.035
63282.430, -278.419, 6.271, -59.149
63282.450, -278.415, 6.286, -59.259
63282.460, -278.411, 6.300, -59.360
63282.470, -278.408, 6.276, -59.474
63282.490, -278.404, 6.305, -59.582
63282.500, -278.401, 6.303, -59.684
63282.520, -278.397, 6.281, -59.794
63282.530, -278.394, 6.303, -59.898
63282.540, -278.391, 6.306, -59.999
63282.560, -278.387, 6.305, -60.103
63282.570, -278.384, 6.288, -60.207
63282.590, -278.380, 6.304, -60.312
63282.600, -278.376, 6.307, -60.414
63282.610, -278.373, 6.293, -60.516
63282.630, -278.370, 6.310, -60.612
63282.640, -278.367, 6.307, -60.706
63282.650, -278.363, 6.298, -60.808
63282.670, -278.360, 6.307, -60.908
63282.680, -278.356, 6.311, -61.003
63282.700, -278.353, 6.308, -61.101
63282.710, -278.350, 6.304, -61.199
63282.720, -278.347, 6.311, -61.295
63282.740, -278.344, 6.312, -61.386
63282.750, -278.341, 6.309, -61.481
63282.770, -278.338, 6.313, -61.576
63282.780, -278.335, 6.317, -61.662
63282.790, -278.331, 6.313, -61.757
63282.810, -278.328, 6.320, -61.846
63282.820, -278.325, 6.318, -61.934
63282.840, -278.322, 6.318, -62.028
63282.850, -278.319, 6.323, -62.116
63282.860, -278.316, 6.323, -62.203
63282.880, -278.313, 6.327, -62.293
63282.890, -278.310, 6.323, -62.377
63282.910, -278.308, 6.330, -62.463
63282.920, -278.305, 6.329, -62.544
63282.930, -278.302, 6.328, -62.634
63282.950, -278.299, 6.334, -62.718
63282.960, -278.296, 6.331, -62.795
63282.970, -278.294, 6.332, -62.879
63282.990, -278.291, 6.336, -62.962
63283.000, -278.288, 6.338, -63.038
63283.020, -278.285, 6.342, -63.136
63283.030, -278.283, 6.337, -63.198
63283.040, -278.280, 6.343, -63.272
63283.050, -278.278, 6.344, -63.347
63283.070, -278.275, 6.341, -63.425
63283.090, -278.273, 6.348, -63.502
63283.100, -278.270, 6.347, -63.573
63283.110, -278.267, 6.345, -63.652
63283.130, -278.265, 6.352, -63.724
63283.140, -278.263, 6.350, -63.794
63283.160, -278.260, 6.348, -63.869
63283.170, -278.258, 6.356, -63.939
63283.180, -278.256, 6.353, -64.006
63283.200, -278.253, 6.356, -64.077
63283.210, -278.251, 6.353, -64.148
63283.220, -278.249, 6.357, -64.213
63283.240, -278.246, 6.359, -64.277
63283.250, -278.244, 6.356, -64.346
63283.270, -278.242, 6.361, -64.411
63283.280, -278.240, 6.362, -64.474
63283.290, -278.238, 6.360, -64.538
63283.310, -278.236, 6.366, -64.601
63283.320, -278.234, 6.363, -64.661
63283.340, -278.231, 6.363, -64.723
63283.350, -278.229, 6.370, -64.783
63283.360, -278.228, 6.367, -64.841
63283.380, -278.226, 6.370, -64.900
63283.390, -278.223, 6.367, -64.959
63283.400, -278.222, 6.372, -65.014
63283.420, -278.220, 6.370, -65.068
63283.430, -278.218, 6.370, -65.126
63283.450, -278.216, 6.377, -65.180
63283.460, -278.214, 6.375, -65.230
63283.470, -278.213, 6.372, -65.284
63283.490, -278.211, 6.379, -65.334
63283.500, -278.209, 6.381, -65.384
63283.520, -278.207, 6.379, -65.435
63283.530, -278.206, 6.376, -65.484
63283.540, -278.204, 6.382, -65.531
63283.560, -278.203, 6.384, -65.575
63283.570, -278.201, 6.378, -65.624
63283.590, -278.200, 6.381, -65.668
63283.600, -278.198, 6.384, -65.711
63283.610, -278.197, 6.381, -65.756
