Elapsed Time (s), Position (X), Position (Y), Position (Z)
63274.930, -288.587, 7.660, -146.169
63274.950, -288.587, 7.672, -146.143
63274.960, -288.588, 7.672, -146.120
63274.970, -288.589, 7.658, -146.092
63274.990, -288.592, 7.672, -146.064
63275.000, -288.591, 7.671, -146.039
63275.010, -288.592, 7.657, -146.008
63275.030, -288.594, 7.670, -145.979
63275.040, -288.594, 7.669, -145.955
63275.050, -288.595, 7.669, -145.924
63275.070, -288.596, 7.655, -145.894
63275.090, -288.600, 7.669, -145.862
63275.100, -288.598, 7.668, -145.835
63275.110, -288.600, 7.653, -145.803
63275.130, -288.603, 7.667, -145.770
63275.140, -288.601, 7.667, -145.743
63275.150, -288.603, 7.651, -145.708
63275.170, -288.607, 7.666, -145.673
63275.180, -288.604, 7.665, -145.644
63275.200, -288.606, 7.649, -145.607
63275.210, -288.610, 7.664, -145.571
63275.220, -288.608, 7.664, -145.541
63275.230, -288.609, 7.663, -145.504
63275.250, -288.611, 7.647, -145.468
63275.270, -288.611, 7.662, -145.433
63275.280, -288.613, 7.661, -145.397
63275.290, -288.615, 7.645, -145.360
63275.300, -288.616, 7.661, -145.321
63275.320, -288.621, 7.660, -145.284
63275.330, -288.619, 7.643, -145.245
63275.350, -288.620, 7.659, -145.207
63275.360, -288.621, 7.658, -145.170
63275.380, -288.622, 7.658, -145.128
63275.390, -288.625, 7.640, -145.088
63275.400, -288.626, 7.657, -145.046
63275.420, -288.627, 7.656, -145.008
63275.430, -288.629, 7.637, -144.965
63275.450, -288.630, 7.655, -144.923
63275.460, -288.632, 7.654, -144.883
63275.470, -288.634, 7.635, -144.830
63275.480, -288.634, 7.653, -144.797
63275.500, -288.636, 7.653, -144.755
63275.510, -288.638, 7.633, -144.708
63275.530, -288.639, 7.651, -144.664
63275.540, -288.640, 7.651, -144.623
63275.550, -288.642, 7.650, -144.574
63275.570, -288.645, 7.629, -144.529
63275.580, -288.646, 7.649, -144.483
63275.600, -288.646, 7.648, -144.438
63275.610, -288.649, 7.627, -144.391
63275.630, -288.650, 7.647, -144.342
63275.640, -288.652, 7.646, -144.298
63275.650, -288.654, 7.624, -144.248
63275.670, -288.656, 7.645, -144.198
63275.680, -288.658, 7.644, -144.152
63275.700, -288.660, 7.622, -144.099
63275.710, -288.659, 7.642, -144.050
63275.720, -288.661, 7.642, -144.003
63275.730, -288.663, 7.641, -143.950
63275.750, -288.667, 7.618, -143.900
63275.770, -288.667, 7.640, -143.847
63275.780, -288.670, 7.639, -143.796
63275.790, -288.672, 7.615, -143.741
63275.800, -288.673, 7.637, -143.689
63275.820, -288.676, 7.637, -143.638
63275.830, -288.678, 7.612, -143.582
63275.850, -288.678, 7.636, -143.528
63275.860, -288.680, 7.634, -143.476
63275.880, -288.683, 7.634, -143.420
63275.890, -288.686, 7.608, -143.365
63275.910, -288.686, 7.632, -143.309
63275.920, -288.688, 7.632, -143.255
63275.930, -288.692, 7.605, -143.196
63275.950, -288.692, 7.629, -143.137
63275.960, -288.694, 7.628, -143.083
63275.970, -288.698, 7.602, -143.024
63275.990, -288.699, 7.627, -142.966
63276.000, -288.700, 7.626, -142.910
63276.010, -288.704, 7.599, -142.849
63276.030, -288.704, 7.624, -142.789
63276.040, -288.706, 7.624, -142.733
63276.050, -288.708, 7.623, -142.670
63276.070, -288.712, 7.594, -142.609
63276.080, -288.712, 7.621, -142.547
63276.100, -288.715, 7.619, -142.490
63276.110, -288.719, 7.591, -142.425
63276.130, -288.719, 7.619, -142.362
63276.140, -288.723, 7.618, -142.303
63276.150, -288.725, 7.588, -142.240
63276.170, -288.725, 7.616, -142.177
63276.180, -288.728, 7.615, -142.116
63276.200, -288.729, 7.614, -142.047
63276.210, -288.734, 7.583, -141.983
63276.220, -288.737, 7.611, -141.918
63276.240, -288.735, 7.610, -141.857
63276.250, -288.741, 7.579, -141.788
63276.270, -288.741, 7.608, -141.723
63276.280, -288.742, 7.606, -141.660
63276.290, -288.745, 7.606, -141.591
63276.310, -288.751, 7.574, -141.503
63276.320, -288.749, 7.604, -141.456
63276.340, -288.753, 7.603, -141.384
63276.350, -288.758, 7.571, -141.312
63276.360, -288.760, 7.601, -141.244
63276.380, -288.762, 7.602, -141.181
63276.390, -288.765, 7.567, -141.106
63276.400, -288.768, 7.598, -141.040
63276.420, -288.770, 7.599, -140.975
63276.430, -288.772, 7.563, -140.903
63276.450, -288.775, 7.596, -140.830
63276.460, -288.775, 7.596, -140.765
63276.470, -288.780, 7.559, -140.691
63276.490, -288.779, 7.592, -140.619
63276.500, -288.782, 7.590, -140.550
63276.520, -288.785, 7.592, -140.475
63276.530, -288.790, 7.554, -140.398
63276.540, -288.790, 7.589, -140.328
63276.560, -288.791, 7.587, -140.261
63276.570, -288.798, 7.550, -140.179
63276.590, -288.799, 7.587, -140.106
63276.600, -288.803, 7.585, -140.036
63276.610, -288.806, 7.546, -139.955
63276.630, -288.805, 7.584, -139.883
63276.640, -288.807, 7.580, -139.812
63276.650, -288.813, 7.542, -139.733
63276.670, -288.816, 7.580, -139.654
63276.680, -288.816, 7.577, -139.583
63276.700, -288.822, 7.538, -139.501
63276.710, -288.918, 7.503, -139.248
63276.720, -288.832, 7.486, -139.245
63276.740, -288.827, 7.496, -139.272
63276.750, -288.833, 7.532, -139.186
63276.770, -288.836, 7.576, -139.108
63276.780, -288.843, 7.575, -139.032
63276.790, -288.841, 7.528, -138.952
63276.800, -288.847, 7.573, -138.872
63276.820, -288.847, 7.526, -138.793
63276.840, -288.849, 7.524, -138.710
63276.850, -288.853, 7.525, -138.626
63276.860, -288.855, 7.522, -138.550
63276.880, -288.859, 7.520, -138.463
63276.890, -288.861, 7.518, -138.382
63276.900, -288.864, 7.517, -138.301
63276.920, -288.867, 7.516, -138.224
63276.930, -288.870, 7.513, -138.133
63276.950, -288.874, 7.564, -138.049
63276.960, -288.876, 7.560, -137.974
63276.970, -288.878, 7.509, -137.887
63276.990, -288.883, 7.558, -137.800
63277.000, -288.884, 7.558, -137.719
63277.020, -288.887, 7.556, -137.630
63277.030, -288.890, 7.502, -137.541
63277.040, -288.893, 7.554, -137.463
63277.060, -288.916, 7.646, -137.361
63277.070, -288.899, 7.498, -137.289
63277.090, -288.902, 7.496, -137.203
63277.100, -288.905, 7.496, -137.115
63277.110, -288.908, 7.493, -137.026
63277.130, -288.936, 7.588, -136.802
63277.140, -288.914, 7.486, -136.859
63277.160, -288.919, 7.488, -136.739
63277.170, -288.925, 7.679, -136.341
63277.180, -288.932, 7.767, -136.215
63277.200, -288.940, 7.653, -136.167
63277.210, -288.930, 7.482, -136.399
63277.220, -289.017, 7.586, -136.145
63277.240, -289.036, 7.549, -136.137
63277.250, -288.940, 7.477, -136.132
63277.270, -288.943, 7.523, -136.044
63277.280, -288.946, 7.528, -135.955
63277.290, -288.949, 7.472, -135.864
63277.300, -288.953, 7.526, -135.771
63277.320, -288.956, 7.523, -135.681
63277.340, -288.959, 7.467, -135.587
63277.350, -288.962, 7.521, -135.494
63277.360, -288.965, 7.521, -135.407
63277.380, -288.969, 7.519, -135.309
63277.390, -288.972, 7.461, -135.216
63277.400, -288.975, 7.516, -135.123
63277.420, -288.978, 7.515, -135.033
63277.430, -288.982, 7.456, -134.935
63277.450, -288.985, 7.512, -134.838
63277.460, -288.988, 7.511, -134.750
63277.470, -288.992, 7.450, -134.650
63277.490, -288.995, 7.508, -134.554
63277.500, -288.998, 7.507, -134.461
63277.520, -289.001, 7.505, -134.360
63277.530, -289.005, 7.443, -134.259
63277.540, -289.008, 7.502, -134.169
63277.560, -289.012, 7.502, -134.078
63277.570, -289.015, 7.438, -133.974
63277.590, -289.019, 7.499, -133.875
63277.600, -289.021, 7.496, -133.782
63277.610, -289.026, 7.433, -133.679
63277.630, -289.029, 7.493, -133.581
63277.640, -289.032, 7.494, -133.487
63277.650, -289.036, 7.428, -133.383
63277.670, -289.039, 7.491, -133.278
63277.680, -289.042, 7.487, -133.185
63277.700, -289.046, 7.488, -133.078
63277.710, -289.050, 7.421, -132.984
63277.720, -289.053, 7.484, -132.879
63277.740, -289.057, 7.482, -132.783
63277.750, -289.061, 7.415, -132.671
63277.770, -289.064, 7.480, -132.572
63277.780, -289.067, 7.478, -132.482
63277.790, -289.071, 7.410, -132.374
63277.800, -289.074, 7.475, -132.274
63277.820, -289.078, 7.475, -132.178
63277.830, -289.082, 7.404, -132.070
63277.850, -289.085, 7.471, -131.963
63277.860, -289.089, 7.468, -131.869
63277.880, -289.092, 7.468, -131.762
63277.890, -289.096, 7.397, -131.659
63277.900, -289.099, 7.465, -131.552
63277.920, -289.103, 7.463, -131.451
63277.930, -289.107, 7.391, -131.343
63277.950, -289.111, 7.461, -131.239
63277.960, -289.113, 7.456, -131.141
63277.970, -289.118, 7.458, -131.028
63277.990, -289.123, 7.383, -130.889
63278.000, -289.126, 7.454, -130.805
63278.020, -289.129, 7.452, -130.703
63278.030, -289.134, 7.378, -130.587
63278.040, -289.137, 7.450, -130.482
63278.060, -289.139, 7.445, -130.386
63278.070, -289.145, 7.372, -130.270
63278.080, -289.149, 7.443, -130.164
63278.100, -289.152, 7.443, -130.066
63278.110, -289.156, 7.367, -129.954
63278.130, -289.158, 7.439, -129.855
63278.140, -289.162, 7.439, -129.753
63278.150, -289.167, 7.361, -129.635
63278.170, -289.170, 7.434, -129.529
63278.180, -289.173, 7.431, -129.422
63278.200, -289.178, 7.355, -129.312
63278.210, -289.181, 7.428, -129.203
63278.220, -289.184, 7.422, -129.096
63278.240, -289.190, 7.424, -128.981
63278.250, -289.194, 7.347, -128.865
63278.270, -289.196, 7.418, -128.753
63278.280, -289.201, 7.418, -128.651
63278.290, -289.205, 7.342, -128.536
63278.300, -289.207, 7.413, -128.427
63278.320, -289.213, 7.409, -128.321
63278.330, -289.217, 7.336, -128.199
63278.350, -289.219, 7.406, -128.085
63278.360, -289.224, 7.402, -127.983
63278.380, -289.228, 7.402, -127.863
63278.390, -289.233, 7.328, -127.747
63278.400, -289.236, 7.397, -127.635
63278.420, -289.238, 7.396, -127.529
63278.430, -289.245, 7.322, -127.410
63278.450, -289.246, 7.391, -127.292
63278.460, -289.249, 7.386, -127.190
63278.470, -289.257, 7.315, -127.065
63278.490, -289.259, 7.384, -126.952
63278.500, -289.264, 7.379, -126.845
63278.520, -289.267, 7.380, -126.721
63278.530, -289.273, 7.307, -126.603
63278.540, -289.276, 7.373, -126.492
63278.560, -289.279, 7.373, -126.380
63278.570, -289.285, 7.301, -126.259
63278.590, -289.288, 7.367, -126.138
63278.600, -289.290, 7.363, -126.034
63278.610, -289.297, 7.295, -125.912
63278.630, -289.300, 7.362, -125.791
63278.640, -289.301, 7.353, -125.685
63278.650, -289.309, 7.289, -125.558
63278.670, -289.313, 7.350, -125.440
63278.680, -289.315, 7.348, -125.328
63278.700, -289.320, 7.350, -125.204
63278.710, -289.326, 7.281, -125.086
63278.720, -289.326, 7.342, -124.971
63278.740, -289.331, 7.339, -124.857
63278.750, -289.338, 7.274, -124.734
63278.770, -289.340, 7.337, -124.612
63278.780, -289.342, 7.330, -124.499
63278.790, -289.350, 7.268, -124.373
63278.810, -289.353, 7.329, -124.254
63278.820, -289.356, 7.321, -124.117
63278.830, -289.363, 7.262, -124.009
63278.850, -289.364, 7.318, -123.898
63278.860, -289.368, 7.316, -123.786
63278.880, -289.374, 7.317, -123.652
63278.890, -289.380, 7.253, -123.534
63278.900, -289.381, 7.310, -123.415
63278.920, -289.387, 7.308, -123.302
63278.930, -289.392, 7.247, -123.172
63278.950, -289.395, 7.304, -123.048
63278.960, -289.400, 7.299, -122.934
63278.970, -289.405, 7.241, -122.805
63278.990, -289.408, 7.297, -122.683
63279.000, -289.410, 7.289, -122.564
63279.020, -289.415, 7.289, -122.438
63279.030, -289.422, 7.232, -122.311
63279.040, -289.426, 7.285, -122.194
63279.050, -289.429, 7.284, -122.074
63279.070, -289.435, 7.226, -121.948
63279.090, -289.439, 7.276, -121.814
63279.100, -289.443, 7.277, -121.684
63279.110, -289.448, 7.219, -121.556
63279.130, -289.452, 7.269, -121.441
63279.140, -289.454, 7.267, -121.325
63279.160, -289.461, 7.212, -121.196
63279.170, -289.463, 7.264, -121.072
63279.180, -289.466, 7.257, -120.958
63279.200, -289.471, 7.257, -120.828
63279.210, -289.478, 7.204, -120.696
63279.220, -289.482, 7.251, -120.577
63279.240, -289.484, 7.250, -120.459
63279.250, -289.491, 7.197, -120.326
63279.270, -289.493, 7.245, -120.198
63279.280, -289.498, 7.245, -120.083
63279.290, -289.504, 7.191, -119.953
63279.300, -289.506, 7.237, -119.825
63279.320, -289.511, 7.238, -119.705
63279.330, -289.517, 7.184, -119.570
63279.350, -289.519, 7.230, -119.439
63279.360, -289.525, 7.229, -119.322
63279.380, -289.530, 7.227, -119.193
63279.390, -289.535, 7.175, -119.066
63279.400, -289.536, 7.219, -118.934
63279.420, -289.543, 7.219, -118.818
63279.430, -289.548, 7.169, -118.679
63279.450, -289.552, 7.211, -118.554
63279.460, -289.556, 7.212, -118.433
63279.470, -289.561, 7.162, -118.298
63279.490, -289.563, 7.205, -118.165
63279.500, -289.570, 7.205, -118.041
63279.520, -289.575, 7.155, -117.907
63279.530, -289.578, 7.201, -117.779
63279.540, -289.582, 7.199, -117.660
63279.560, -289.585, 7.192, -117.521
63279.570, -289.593, 7.146, -117.388
63279.590, -289.597, 7.193, -117.261
63279.600, -289.598, 7.186, -117.139
63279.610, -289.606, 7.139, -117.001
63279.630, -289.610, 7.185, -116.869
63279.640, -289.611, 7.177, -116.750
63279.650, -289.617, 7.178, -116.616
63279.670, -289.625, 7.130, -116.454
63279.680, -289.629, 7.170, -116.347
63279.700, -289.632, 7.171, -116.230
63279.710, -289.638, 7.124, -116.090
63279.720, -289.642, 7.167, -115.958
63279.740, -289.645, 7.165, -115.831
63279.750, -289.652, 7.117, -115.690
63279.770, -289.654, 7.160, -115.567
63279.780, -289.659, 7.159, -115.439
63279.790, -289.665, 7.110, -115.304
63279.810, -289.667, 7.151, -115.173
63279.820, -289.673, 7.152, -115.040
63279.830, -289.679, 7.103, -114.906
63279.850, -289.680, 7.143, -114.776
63279.860, -289.687, 7.145, -114.645
63279.880, -289.692, 7.137, -114.506
63279.890, -289.697, 7.094, -114.370
63279.900, -289.701, 7.137, -114.238
63279.920, -289.703, 7.130, -114.113
63279.930, -289.711, 7.087, -113.972
63279.950, -289.715, 7.128, -113.840
63279.960, -289.717, 7.123, -113.712
63279.970, -289.725, 7.080, -113.574
63279.990, -289.729, 7.121, -113.439
63280.000, -289.733, 7.116, -113.309
63280.020, -289.738, 7.115, -113.172
63280.030, -289.743, 7.071, -113.033
63280.040, -289.746, 7.109, -112.905
63280.060, -289.752, 7.108, -112.776
63280.070, -289.757, 7.064, -112.630
63280.090, -289.760, 7.102, -112.494
63280.100, -289.766, 7.101, -112.360
63280.110, -289.771, 7.057, -112.226
63280.130, -289.775, 7.095, -112.088
63280.140, -289.780, 7.093, -111.961
63280.150, -289.785, 7.050, -111.820
63280.170, -289.789, 7.087, -111.691
63280.180, -289.792, 7.086, -111.561
63280.200, -289.796, 7.080, -111.426
63280.210, -289.804, 7.041, -111.286
63280.220, -289.808, 7.078, -111.151
63280.240, -289.810, 7.073, -111.024
63280.250, -289.818, 7.034, -110.880
63280.270, -289.822, 7.070, -110.741
63280.280, -289.824, 7.065, -110.611
63280.290, -289.832, 7.027, -110.471
63280.310, -289.836, 7.062, -110.335
63280.320, -289.838, 7.057, -110.204
63280.340, -289.846, 7.020, -110.060
63280.350, -289.849, 7.054, -109.925
63280.360, -289.852, 7.049, -109.796
63280.380, -289.859, 7.049, -109.652
63280.390, -289.865, 7.011, -109.514
63280.410, -289.867, 7.041, -109.377
63280.420, -289.873, 7.040, -109.243
63280.430, -289.879, 7.004, -109.103
63280.450, -289.881, 7.033, -108.966
63280.460, -289.888, 7.033, -108.835
63280.470, -289.893, 6.997, -108.690
63280.490, -289.895, 7.025, -108.554
63280.500, -289.903, 7.024, -108.392
63280.520, -289.907, 6.990, -108.278
63280.530, -289.911, 7.018, -108.143
63280.540, -289.915, 7.017, -108.008
63280.560, -289.920, 7.015, -107.866
63280.570, -289.926, 6.981, -107.726
63280.580, -289.930, 7.009, -107.587
63280.600, -289.934, 7.007, -107.455
63280.610, -289.940, 6.974, -107.313
63280.630, -289.944, 7.001, -107.173
63280.640, -289.948, 6.999, -107.040
63280.650, -289.955, 6.967, -106.895
63280.670, -289.958, 6.993, -106.756
63280.680, -289.962, 6.991, -106.622
63280.700, -289.966, 6.987, -106.473
63280.710, -289.974, 6.957, -106.338
63280.720, -289.977, 6.984, -106.199
63280.740, -289.981, 6.980, -106.066
63280.750, -289.988, 6.950, -105.923
63280.770, -289.993, 6.977, -105.780
63280.780, -289.996, 6.972, -105.645
63280.790, -290.002, 6.943, -105.500
63280.810, -290.007, 6.969, -105.365
63280.820, -290.010, 6.965, -105.226
63280.830, -290.017, 6.936, -105.082
63280.850, -290.021, 6.961, -104.942
63280.860, -290.025, 6.957, -104.809
63280.880, -290.029, 6.954, -104.665
63280.890, -290.036, 6.927, -104.525
63280.900, -290.039, 6.949, -104.383
63280.920, -290.043, 6.946, -104.247
63280.930, -290.050, 6.920, -104.100
63280.950, -290.055, 6.941, -103.959
63280.960, -290.057, 6.938, -103.824
63280.970, -290.065, 6.913, -103.679
63280.990, -290.069, 6.935, -103.541
63281.000, -290.074, 6.932, -103.401
63281.020, -290.079, 6.906, -103.262
63281.030, -290.083, 6.928, -103.120
63281.040, -290.086, 6.924, -102.986
63281.060, -290.092, 6.921, -102.840
63281.070, -290.099, 6.896, -102.696
63281.090, -290.101, 6.916, -102.551
63281.100, -290.107, 6.915, -102.419
63281.110, -290.113, 6.889, -102.275
63281.130, -290.115, 6.908, -102.135
63281.140, -290.121, 6.908, -101.997
63281.150, -290.127, 6.882, -101.850
63281.170, -290.130, 6.903, -101.712
63281.180, -290.136, 6.901, -101.571
63281.200, -290.140, 6.900, -101.429
63281.210, -290.147, 6.873, -101.282
63281.220, -290.150, 6.894, -101.140
63281.240, -290.154, 6.893, -101.010
63281.250, -290.161, 6.866, -100.863
63281.270, -290.166, 6.887, -100.718
63281.280, -290.169, 6.886, -100.583
63281.290, -290.176, 6.859, -100.438
63281.310, -290.180, 6.880, -100.298
63281.320, -290.183, 6.880, -100.162
63281.340, -290.189, 6.879, -100.012
63281.350, -290.196, 6.849, -99.838
63281.360, -290.199, 6.874, -99.730
63281.380, -290.204, 6.874, -99.600
63281.390, -290.209, 6.842, -99.449
63281.400, -290.213, 6.868, -99.309
63281.420, -290.218, 6.867, -99.169
63281.430, -290.224, 6.835, -99.024
63281.450, -290.229, 6.862, -98.881
63281.460, -290.232, 6.860, -98.746
63281.470, -290.239, 6.828, -98.593
63281.490, -290.242, 6.854, -98.452
63281.500, -290.246, 6.853, -98.316
63281.520, -290.253, 6.821, -98.165
63281.530, -290.255, 6.846, -98.028
63281.540, -290.260, 6.846, -97.893
63281.560, -290.266, 6.845, -97.745
63281.570, -290.273, 6.812, -97.597
63281.590, -290.275, 6.840, -97.457
63281.600, -290.281, 6.840, -97.324
63281.610, -290.287, 6.805, -97.175
63281.630, -290.290, 6.834, -97.036
63281.640, -290.295, 6.833, -96.897
63281.660, -290.301, 6.798, -96.749
63281.670, -290.305, 6.828, -96.606
63281.680, -290.311, 6.826, -96.470
63281.700, -290.316, 6.823, -96.322
63281.710, -290.321, 6.788, -96.178
63281.720, -290.325, 6.819, -96.035
63281.740, -290.329, 6.818, -95.899
63281.750, -290.335, 6.781, -95.753
63281.770, -290.338, 6.812, -95.609
63281.780, -290.345, 6.813, -95.465
63281.790, -290.350, 6.774, -95.323
63281.810, -290.353, 6.805, -95.183
63281.820, -290.358, 6.805, -95.047
63281.840, -290.364, 6.767, -94.894
63281.850, -290.368, 6.799, -94.756
63281.860, -290.372, 6.796, -94.620
63281.880, -290.376, 6.792, -94.471
63281.890, -290.384, 6.758, -94.325
63281.900, -290.388, 6.789, -94.186
63281.920, -290.392, 6.788, -94.052
63281.930, -290.398, 6.751, -93.899
63281.950, -290.402, 6.782, -93.759
63281.960, -290.407, 6.782, -93.621
63281.970, -290.412, 6.744, -93.474
63281.990, -290.417, 6.775, -93.337
63282.000, -290.422, 6.774, -93.192
63282.020, -290.424, 6.768, -93.049
63282.030, -290.432, 6.735, -92.904
63282.040, -290.435, 6.766, -92.765
63282.060, -290.441, 6.762, -92.629
63282.070, -290.446, 6.728, -92.480
63282.090, -290.449, 6.758, -92.340
63282.100, -290.455, 6.755, -92.201
63282.110, -290.461, 6.721, -92.048
63282.130, -290.464, 6.749, -91.896
63282.140, -290.470, 6.749, -91.766
63282.150, -290.475, 6.714, -91.617
63282.170, -290.480, 6.742, -91.480
63282.180, -290.485, 6.740, -91.303
63282.200, -290.488, 6.737, -91.200
63282.210, -290.495, 6.705, -91.046
63282.220, -290.498, 6.733, -90.911
63282.240, -290.501, 6.728, -90.776
63282.250, -290.509, 6.698, -90.626
63282.270, -290.512, 6.725, -90.491
63282.280, -290.516, 6.721, -90.354
63282.290, -290.523, 6.692, -90.207
63282.310, -290.527, 6.718, -90.066
63282.320, -290.531, 6.715, -89.933
63282.340, -290.537, 6.685, -89.781
63282.350, -290.540, 6.709, -89.644
63282.360, -290.546, 6.708, -89.507
63282.380, -290.549, 6.703, -89.362
63282.390, -290.556, 6.676, -89.218
63282.400, -290.561, 6.701, -89.079
63282.420, -290.565, 6.697, -88.943
63282.430, -290.571, 6.669, -88.796
63282.450, -290.575, 6.693, -88.653
63282.460, -290.577, 6.690, -88.520
63282.470, -290.585, 6.662, -88.371
63282.490, -290.589, 6.686, -88.228
63282.500, -290.592, 6.683, -88.093
63282.520, -290.599, 6.656, -87.944
63282.530, -290.602, 6.680, -87.804
63282.540, -290.606, 6.676, -87.668
63282.560, -290.613, 6.672, -87.525
63282.570, -290.618, 6.647, -87.383
63282.590, -290.621, 6.668, -87.239
63282.600, -290.628, 6.666, -87.096
63282.610, -290.632, 6.640, -86.953
63282.630, -290.637, 6.662, -86.818
63282.640, -290.641, 6.659, -86.683
63282.650, -290.646, 6.634, -86.539
63282.670, -290.651, 6.655, -86.395
63282.680, -290.653, 6.651, -86.259
63282.700, -290.659, 6.650, -86.115
63282.710, -290.665, 6.625, -85.970
63282.720, -290.667, 6.643, -85.830
63282.740, -290.673, 6.643, -85.693
63282.750, -290.680, 6.618, -85.551
63282.770, -290.684, 6.637, -85.409
63282.780, -290.689, 6.636, -85.277
63282.790, -290.694, 6.611, -85.131
63282.810, -290.696, 6.630, -84.994
63282.820, -290.703, 6.629, -84.856
63282.840, -290.708, 6.605, -84.709
63282.850, -290.710, 6.623, -84.571
63282.860, -290.717, 6.621, -84.431
63282.880, -290.721, 6.620, -84.287
63282.890, -290.726, 6.596, -84.150
63282.910, -290.731, 6.614, -84.010
63282.920, -290.735, 6.613, -83.877
63282.930, -290.741, 6.590, -83.727
63282.950, -290.745, 6.606, -83.587
63282.960, -290.749, 6.606, -83.456
63282.970, -290.754, 6.583, -83.312
63282.990, -290.758, 6.599, -83.171
63283.000, -290.762, 6.599, -83.039
63283.020, -290.769, 6.596, -82.868
63283.030, -290.773, 6.575, -82.758
63283.040, -290.776, 6.593, -82.626
63283.050, -290.782, 6.590, -82.490
63283.070, -290.787, 6.568, -82.348
63283.090, -290.790, 6.586, -82.206
63283.100, -290.793, 6.583, -82.076
63283.110, -290.801, 6.562, -81.927
63283.130, -290.804, 6.580, -81.791
63283.140, -290.807, 6.577, -81.657
63283.160, -290.815, 6.555, -81.511
63283.170, -290.818, 6.574, -81.374
63283.180, -290.821, 6.571, -81.243
63283.200, -290.827, 6.568, -81.100
63283.210, -290.833, 6.547, -80.956
63283.220, -290.835, 6.564, -80.825
63283.240, -290.840, 6.562, -80.692
63283.250, -290.847, 6.541, -80.547
63283.270, -290.849, 6.558, -80.411
63283.280, -290.856, 6.556, -80.276
63283.290, -290.860, 6.534, -80.135
63283.310, -290.862, 6.552, -79.998
63283.320, -290.868, 6.550, -79.863
63283.340, -290.874, 6.528, -79.724
63283.350, -290.876, 6.545, -79.587
63283.360, -290.881, 6.544, -79.454
63283.380, -290.887, 6.542, -79.313
63283.390, -290.892, 6.520, -79.173
63283.400, -290.897, 6.539, -79.040
63283.420, -290.900, 6.536, -78.908
63283.430, -290.906, 6.514, -78.763
63283.450, -290.910, 6.533, -78.627
63283.460, -290.914, 6.530, -78.498
63283.470, -290.919, 6.507, -78.357
63283.490, -290.924, 6.527, -78.225
63283.500, -290.927, 6.524, -78.089
63283.520, -290.931, 6.520, -77.950
63283.530, -290.937, 6.499, -77.814
63283.540, -290.940, 6.518, -77.679
63283.560, -290.945, 6.514, -77.552
63283.570, -290.951, 6.493, -77.409
63283.590, -290.955, 6.512, -77.275
63283.600, -290.958, 6.509, -77.146
63283.610, -290.964, 6.487, -77.002
