Elapsed Time (s), Position (X), Position (Y), Position (Z)
57459.800, -281.412, 5.638, 29.691
57459.810, -281.402, 5.593, 29.419
57459.820, -281.392, 5.644, 29.142
57459.840, -281.384, 5.642, 28.884
57459.850, -281.374, 5.594, 28.590
57459.870, -281.365, 5.648, 28.303
57459.880, -281.356, 5.645, 28.043
57459.890, -281.346, 5.596, 27.748
57459.910, -281.337, 5.652, 27.473
57459.920, -281.328, 5.649, 27.195
57459.930, -281.317, 5.653, 26.910
57459.950, -281.308, 5.598, 26.623
57459.960, -281.299, 5.652, 26.343
57459.980, -281.290, 5.659, 26.081
57459.990, -281.280, 5.599, 25.774
57460.000, -281.270, 5.658, 25.484
57460.020, -281.261, 5.663, 25.219
57460.030, -281.251, 5.601, 24.932
57460.050, -281.242, 5.664, 24.642
57460.060, -281.232, 5.667, 24.369
57460.070, -281.222, 5.602, 24.066
57460.090, -281.212, 5.670, 23.781
57460.100, -281.203, 5.670, 23.502
57460.110, -281.193, 5.670, 23.208
57460.130, -281.183, 5.604, 22.919
57460.140, -281.174, 5.672, 22.632
57460.160, -281.165, 5.678, 22.361
57460.170, -281.154, 5.606, 22.060
57460.180, -281.145, 5.678, 21.763
57460.200, -281.136, 5.682, 21.494
57460.210, -281.125, 5.607, 21.190
57460.230, -281.115, 5.685, 20.890
57460.240, -281.105, 5.684, 20.618
57460.250, -281.096, 5.609, 20.321
57460.270, -281.087, 5.690, 20.032
57460.280, -281.077, 5.686, 19.756
57460.300, -281.067, 5.692, 19.461
57460.310, -281.057, 5.611, 19.156
57460.320, -281.045, 5.695, 18.805
57460.340, -281.038, 5.691, 18.600
57460.350, -281.028, 5.612, 18.310
57460.360, -281.019, 5.700, 18.028
57460.380, -281.010, 5.699, 17.756
57460.390, -280.999, 5.614, 17.451
57460.410, -280.989, 5.704, 17.158
57460.420, -280.980, 5.702, 16.885
57460.430, -280.970, 5.707, 16.585
57460.450, -280.960, 5.616, 16.290
57460.460, -280.951, 5.710, 16.004
57460.480, -280.942, 5.710, 15.736
57460.490, -280.931, 5.618, 15.433
57460.500, -280.922, 5.715, 15.149
57460.520, -280.913, 5.711, 14.878
57460.530, -280.902, 5.619, 14.570
57460.550, -280.893, 5.717, 14.278
57460.560, -280.884, 5.720, 14.021
57460.570, -280.874, 5.621, 13.722
57460.590, -280.864, 5.717, 13.428
57460.600, -280.856, 5.723, 13.170
57460.620, -280.846, 5.722, 12.871
57460.630, -280.835, 5.623, 12.571
57460.640, -280.827, 5.724, 12.303
57460.660, -280.818, 5.719, 12.048
57460.670, -280.807, 5.625, 11.745
57460.680, -280.798, 5.723, 11.455
57460.700, -280.790, 5.724, 11.209
57460.710, -280.779, 5.627, 10.908
57460.730, -280.771, 5.721, 10.625
57460.740, -280.761, 5.725, 10.362
57460.750, -280.752, 5.726, 10.075
57460.770, -280.741, 5.629, 9.783
57460.780, -280.736, 5.699, 9.519
57460.800, -280.725, 5.696, 9.277
57460.810, -280.714, 5.631, 8.978
57460.820, -280.706, 5.697, 8.709
57460.840, -280.697, 5.696, 8.453
57460.850, -280.687, 5.632, 8.166
57460.870, -280.679, 5.696, 7.900
57460.880, -280.671, 5.696, 7.647
57460.890, -280.659, 5.634, 7.352
57460.910, -280.651, 5.684, 7.083
57460.920, -280.642, 5.687, 6.838
57460.930, -280.633, 5.686, 6.549
57460.950, -280.623, 5.636, 6.288
57460.960, -280.615, 5.688, 6.026
57460.980, -280.607, 5.688, 5.782
57460.990, -280.597, 5.638, 5.499
57461.000, -280.588, 5.687, 5.243
57461.020, -280.580, 5.689, 5.006
57461.030, -280.571, 5.640, 4.734
57461.050, -280.562, 5.685, 4.476
57461.060, -280.555, 5.687, 4.244
57461.070, -280.545, 5.642, 3.977
57461.090, -280.537, 5.690, 3.725
57461.100, -280.529, 5.688, 3.487
57461.110, -280.520, 5.686, 3.222
57461.130, -280.512, 5.644, 2.976
57461.140, -280.504, 5.690, 2.722
57461.160, -280.496, 5.690, 2.496
57461.170, -280.485, 5.646, 2.175
57461.180, -280.479, 5.689, 1.989
57461.200, -280.471, 5.688, 1.768
57461.210, -280.463, 5.648, 1.530
57461.230, -280.455, 5.690, 1.287
57461.240, -280.447, 5.691, 1.058
57461.250, -280.439, 5.691, 0.814
57461.270, -280.431, 5.650, 0.567
57461.280, -280.423, 5.686, 0.344
57461.300, -280.416, 5.687, 0.128
57461.310, -280.408, 5.652, -0.112
57461.320, -280.400, 5.691, -0.342
57461.340, -280.393, 5.692, -0.561
57461.350, -280.385, 5.654, -0.798
57461.360, -280.378, 5.692, -1.019
57461.380, -280.370, 5.692, -1.222
57461.390, -280.363, 5.656, -1.455
57461.410, -280.356, 5.692, -1.673
57461.420, -280.348, 5.691, -1.873
57461.430, -280.341, 5.692, -2.099
57461.450, -280.334, 5.658, -2.309
57461.460, -280.326, 5.691, -2.522
57461.480, -280.320, 5.690, -2.712
57461.490, -280.313, 5.660, -2.933
57461.500, -280.306, 5.691, -3.137
57461.520, -280.299, 5.691, -3.327
57461.530, -280.292, 5.662, -3.535
57461.550, -280.286, 5.693, -3.734
57461.560, -280.280, 5.693, -3.919
57461.570, -280.272, 5.664, -4.132
57461.590, -280.266, 5.694, -4.318
57461.600, -280.260, 5.695, -4.499
57461.610, -280.254, 5.694, -4.691
57461.630, -280.247, 5.666, -4.883
57461.640, -280.241, 5.693, -5.062
57461.660, -280.235, 5.691, -5.231
57461.670, -280.229, 5.668, -5.427
57461.680, -280.222, 5.693, -5.603
57461.700, -280.217, 5.695, -5.766
57461.710, -280.211, 5.670, -5.948
57461.730, -280.205, 5.695, -6.112
57461.740, -280.200, 5.693, -6.266
57461.750, -280.194, 5.693, -6.445
57461.770, -280.189, 5.672, -6.605
57461.780, -280.183, 5.697, -6.766
57461.800, -280.178, 5.696, -6.927
57461.810, -280.173, 5.674, -7.096
57461.820, -280.167, 5.694, -7.259
57461.840, -280.162, 5.697, -7.413
57461.850, -280.156, 5.676, -7.591
57461.860, -280.150, 5.696, -7.752
57461.880, -280.145, 5.691, -7.909
57461.890, -280.139, 5.678, -8.088
57461.910, -280.134, 5.698, -8.249
57461.920, -280.128, 5.698, -8.409
57461.930, -280.122, 5.696, -8.587
57461.950, -280.117, 5.682, -8.757
57461.960, -280.111, 5.696, -8.922
57461.980, -280.105, 5.699, -9.080
57461.990, -280.100, 5.684, -9.252
57462.000, -280.093, 5.697, -9.462
57462.020, -280.088, 5.697, -9.584
57462.030, -280.083, 5.687, -9.755
57462.050, -280.077, 5.700, -9.924
57462.060, -280.072, 5.700, -10.080
57462.070, -280.066, 5.690, -10.261
57462.090, -280.060, 5.695, -10.432
57462.100, -280.054, 5.698, -10.591
57462.120, -280.048, 5.701, -10.768
57462.130, -280.043, 5.693, -10.938
57462.140, -280.037, 5.700, -11.118
57462.160, -280.031, 5.698, -11.275
57462.170, -280.026, 5.697, -11.454
57462.180, -280.019, 5.701, -11.627
57462.200, -280.014, 5.702, -11.789
57462.210, -280.008, 5.700, -11.971
57462.230, -280.002, 5.700, -12.140
57462.240, -279.996, 5.697, -12.308
57462.250, -279.990, 5.701, -12.489
57462.270, -279.985, 5.704, -12.658
57462.280, -279.979, 5.704, -12.828
57462.300, -279.973, 5.703, -12.995
57462.310, -279.967, 5.708, -13.186
57462.320, -279.961, 5.699, -13.358
57462.340, -279.956, 5.702, -13.516
57462.350, -279.950, 5.711, -13.699
57462.360, -279.944, 5.705, -13.878
57462.380, -279.938, 5.705, -14.040
57462.390, -279.933, 5.715, -14.220
57462.410, -279.926, 5.703, -14.397
57462.420, -279.921, 5.704, -14.558
57462.430, -279.915, 5.707, -14.740
57462.450, -279.909, 5.720, -14.918
57462.460, -279.903, 5.706, -15.094
57462.480, -279.897, 5.704, -15.263
57462.490, -279.891, 5.724, -15.444
57462.500, -279.885, 5.705, -15.619
57462.520, -279.880, 5.707, -15.786
57462.530, -279.874, 5.728, -15.971
57462.550, -279.867, 5.707, -16.154
57462.560, -279.862, 5.705, -16.321
57462.570, -279.855, 5.703, -16.510
57462.590, -279.850, 5.734, -16.683
57462.600, -279.843, 5.704, -16.858
57462.620, -279.838, 5.703, -17.023
57462.630, -279.832, 5.738, -17.208
57462.640, -279.825, 5.703, -17.392
57462.660, -279.820, 5.702, -17.561
57462.670, -279.814, 5.742, -17.748
57462.680, -279.807, 5.701, -17.921
57462.700, -279.801, 5.698, -18.100
57462.710, -279.796, 5.747, -18.279
57462.730, -279.789, 5.697, -18.460
57462.740, -279.784, 5.695, -18.624
57462.750, -279.777, 5.693, -18.813
57462.770, -279.772, 5.753, -18.992
57462.780, -279.765, 5.692, -19.172
57462.800, -279.759, 5.690, -19.343
57462.810, -279.754, 5.758, -19.531
57462.830, -279.747, 5.701, -19.708
57462.840, -279.741, 5.767, -19.879
57462.850, -279.734, 5.763, -20.118
57462.870, -279.729, 5.766, -20.247
57462.880, -279.723, 5.764, -20.434
57462.890, -279.716, 5.762, -20.621
57462.910, -279.711, 5.769, -20.796
57462.920, -279.704, 5.761, -20.972
57462.940, -279.699, 5.759, -21.139
57462.950, -279.693, 5.774, -21.330
57462.960, -279.686, 5.758, -21.511
57462.980, -279.681, 5.756, -21.672
57462.990, -279.675, 5.779, -21.860
57463.000, -279.669, 5.755, -22.038
57463.020, -279.663, 5.753, -22.203
57463.030, -279.657, 5.785, -22.395
57463.050, -279.651, 5.753, -22.571
57463.060, -279.645, 5.750, -22.741
57463.070, -279.639, 5.790, -22.929
57463.090, -279.632, 5.750, -23.110
57463.100, -279.626, 5.748, -23.282
57463.120, -279.620, 5.746, -23.469
57463.130, -279.615, 5.797, -23.651
57463.140, -279.608, 5.746, -23.829
57463.160, -279.602, 5.743, -23.998
57463.170, -279.597, 5.802, -24.188
57463.180, -279.590, 5.743, -24.367
57463.200, -279.584, 5.741, -24.536
57463.210, -279.579, 5.808, -24.730
57463.230, -279.572, 5.741, -24.905
57463.240, -279.566, 5.739, -25.076
57463.250, -279.559, 5.737, -25.270
57463.270, -279.554, 5.815, -25.448
57463.280, -279.547, 5.737, -25.627
57463.300, -279.541, 5.735, -25.805
57463.310, -279.536, 5.821, -25.992
57463.320, -279.529, 5.735, -26.163
57463.340, -279.523, 5.732, -26.337
57463.350, -279.518, 5.827, -26.531
57463.370, -279.511, 5.733, -26.709
57463.380, -279.505, 5.732, -26.876
57463.390, -279.500, 5.833, -27.071
57463.410, -279.493, 5.824, -27.247
57463.420, -279.487, 5.822, -27.415
57463.430, -279.481, 5.820, -27.607
57463.450, -279.476, 5.840, -27.786
57463.460, -279.469, 5.820, -27.965
57463.480, -279.463, 5.818, -28.133
57463.490, -279.458, 5.846, -28.319
57463.500, -279.450, 5.818, -28.505
57463.520, -279.445, 5.816, -28.677
57463.530, -279.439, 5.852, -28.864
57463.550, -279.432, 5.816, -29.042
57463.560, -279.426, 5.814, -29.215
57463.570, -279.420, 5.813, -29.408
57463.590, -279.414, 5.861, -29.611
57463.610, -279.407, 5.813, -29.781
57463.620, -279.402, 5.811, -29.950
57463.630, -279.396, 5.867, -30.138
57463.640, -279.389, 5.811, -30.311
57463.660, -279.384, 5.809, -30.477
57463.680, -279.379, 5.873, -30.662
57463.690, -279.372, 5.809, -30.839
57463.700, -279.364, 5.808, -31.049
57463.710, -279.361, 5.879, -31.193
57463.730, -279.354, 5.808, -31.361
57463.740, -279.348, 5.806, -31.538
57463.750, -279.342, 5.804, -31.716
57463.770, -279.337, 5.887, -31.898
57463.780, -279.330, 5.804, -32.073
57463.800, -279.324, 5.802, -32.245
57463.810, -279.319, 5.894, -32.432
57463.820, -279.312, 5.803, -32.607
57463.840, -279.306, 5.801, -32.775
57463.850, -279.301, 5.900, -32.959
57463.860, -279.294, 5.805, -33.140
57463.880, -279.288, 5.894, -33.306
57463.890, -279.283, 5.906, -33.492
57463.910, -279.276, 5.894, -33.674
57463.920, -279.270, 5.892, -33.833
57463.930, -279.264, 5.891, -34.022
57463.950, -279.260, 5.915, -34.200
57463.960, -279.252, 5.891, -34.380
57463.980, -279.247, 5.889, -34.540
57463.990, -279.242, 5.921, -34.726
57464.000, -279.234, 5.890, -34.899
57464.020, -279.229, 5.888, -35.066
57464.030, -279.224, 5.928, -35.255
57464.050, -279.217, 5.888, -35.424
57464.060, -279.211, 5.887, -35.599
57464.070, -279.206, 5.935, -35.776
57464.090, -279.199, 5.887, -35.955
57464.100, -279.193, 5.885, -36.118
57464.120, -279.187, 5.884, -36.302
57464.130, -279.183, 5.943, -36.478
57464.140, -279.175, 5.884, -36.648
57464.160, -279.170, 5.882, -36.819
57464.170, -279.165, 5.950, -36.996
57464.180, -279.158, 5.892, -37.169
57464.200, -279.152, 5.959, -37.334
57464.210, -279.148, 5.957, -37.514
57464.230, -279.141, 5.960, -37.683
57464.240, -279.135, 5.958, -37.858
57464.250, -279.129, 5.957, -38.029
57464.270, -279.125, 5.966, -38.206
57464.280, -279.117, 5.957, -38.376
57464.300, -279.112, 5.955, -38.539
57464.310, -279.107, 5.972, -38.723
57464.320, -279.100, 5.956, -38.898
57464.340, -279.094, 5.954, -39.056
57464.350, -279.090, 5.979, -39.239
57464.360, -279.083, 5.955, -39.402
57464.380, -279.077, 5.953, -39.562
57464.390, -279.073, 5.986, -39.743
57464.410, -279.065, 5.954, -39.910
57464.420, -279.060, 5.952, -40.072
57464.440, -279.054, 5.950, -40.249
57464.450, -279.050, 5.995, -40.422
57464.460, -279.042, 5.951, -40.590
57464.480, -279.037, 5.949, -40.749
57464.490, -279.033, 6.001, -40.925
57464.500, -279.025, 5.950, -41.094
57464.520, -279.020, 5.948, -41.255
57464.540, -279.014, 6.009, -41.477
57464.550, -279.008, 5.949, -41.598
57464.560, -279.002, 5.947, -41.775
57464.570, -278.997, 5.975, -41.957
57464.590, -278.993, 6.018, -42.119
57464.600, -278.986, 6.024, -42.269
57464.620, -278.980, 6.023, -42.435
57464.630, -278.977, 6.024, -42.602
57464.640, -278.969, 6.023, -42.755
57464.660, -278.964, 6.022, -42.914
57464.670, -278.960, 6.031, -43.090
57464.680, -278.953, 6.022, -43.247
57464.700, -278.947, 6.021, -43.410
57464.710, -278.944, 6.038, -43.580
57464.730, -278.936, 6.021, -43.737
57464.740, -278.931, 6.019, -43.897
57464.750, -278.925, 6.018, -44.061
57464.770, -278.922, 6.047, -44.229
57464.780, -278.914, 6.018, -44.384
57464.800, -278.909, 6.017, -44.537
57464.810, -278.905, 6.053, -44.714
57464.820, -278.898, 6.017, -44.870
57464.840, -278.893, 6.016, -45.028
57464.850, -278.889, 6.060, -45.197
57464.860, -278.885, 6.033, -45.356
57464.880, -278.880, 6.032, -45.509
57464.890, -278.873, 6.067, -45.670
57464.910, -278.869, 6.033, -45.832
57464.920, -278.864, 6.040, -45.984
57464.930, -278.858, 6.039, -46.148
57464.950, -278.852, 6.076, -46.301
57464.960, -278.847, 6.039, -46.470
57464.980, -278.842, 6.046, -46.625
57464.990, -278.836, 6.083, -46.775
57465.000, -278.830, 6.048, -46.946
57465.020, -278.826, 6.046, -47.089
57465.030, -278.820, 6.089, -47.240
57465.050, -278.815, 6.064, -47.400
57465.060, -278.810, 6.121, -47.550
57465.070, -278.805, 6.096, -47.707
57465.090, -278.799, 6.122, -47.865
57465.100, -278.794, 6.120, -48.015
57465.120, -278.789, 6.119, -48.172
57465.130, -278.784, 6.105, -48.316
57465.140, -278.779, 6.119, -48.475
57465.160, -278.774, 6.117, -48.624
57465.170, -278.769, 6.112, -48.774
57465.180, -278.763, 6.118, -48.929
57465.200, -278.759, 6.116, -49.073
57465.210, -278.754, 6.118, -49.222
57465.230, -278.748, 6.117, -49.383
57465.240, -278.743, 6.115, -49.524
57465.250, -278.738, 6.113, -49.682
57465.270, -278.733, 6.127, -49.818
57465.280, -278.728, 6.114, -49.979
57465.300, -278.723, 6.112, -50.119
57465.310, -278.719, 6.133, -50.262
57465.320, -278.713, 6.112, -50.415
57465.340, -278.707, 6.111, -50.555
57465.350, -278.704, 6.140, -50.704
57465.360, -278.698, 6.112, -50.852
57465.380, -278.694, 6.113, -51.024
57465.390, -278.689, 6.146, -51.136
57465.410, -278.685, 6.118, -51.273
57465.420, -278.680, 6.122, -51.413
57465.430, -278.675, 6.126, -51.561
57465.450, -278.670, 6.155, -51.705
57465.460, -278.665, 6.129, -51.848
57465.480, -278.660, 6.133, -51.988
57465.490, -278.656, 6.161, -52.131
57465.500, -278.651, 6.146, -52.269
57465.520, -278.646, 6.212, -52.404
57465.530, -278.641, 6.168, -52.550
57465.550, -278.636, 6.212, -52.690
57465.560, -278.632, 6.210, -52.818
57465.570, -278.627, 6.174, -52.967
57465.590, -278.622, 6.210, -53.102
57465.600, -278.618, 6.208, -53.233
57465.620, -278.613, 6.207, -53.375
57465.630, -278.609, 6.182, -53.520
57465.640, -278.604, 6.207, -53.647
57465.660, -278.599, 6.205, -53.780
57465.670, -278.595, 6.189, -53.919
57465.690, -278.590, 6.205, -54.052
57465.700, -278.586, 6.203, -54.181
57465.710, -278.582, 6.195, -54.320
57465.730, -278.577, 6.203, -54.448
57465.740, -278.572, 6.201, -54.578
57465.750, -278.569, 6.201, -54.715
57465.770, -278.564, 6.203, -54.846
57465.780, -278.559, 6.204, -54.978
57465.800, -278.553, 6.208, -55.103
57465.810, -278.551, 6.209, -55.235
57465.820, -278.545, 6.208, -55.363
57465.840, -278.542, 6.219, -55.487
57465.850, -278.538, 6.215, -55.623
57465.860, -278.533, 6.221, -55.754
57465.880, -278.529, 6.227, -55.871
57465.890, -278.525, 6.221, -56.001
57465.910, -278.520, 6.231, -56.125
57465.920, -278.516, 6.231, -56.245
57465.940, -278.512, 6.232, -56.376
57465.950, -278.508, 6.229, -56.500
57465.960, -278.504, 6.232, -56.617
57465.980, -278.500, 6.243, -56.738
57465.990, -278.496, 6.234, -56.861
57466.000, -278.492, 6.245, -56.984
57466.020, -278.488, 6.250, -57.099
57466.030, -278.484, 6.240, -57.228
57466.050, -278.479, 6.256, -57.346
57466.060, -278.476, 6.254, -57.460
57466.070, -278.471, 6.258, -57.583
57466.090, -278.468, 6.248, -57.702
57466.100, -278.463, 6.261, -57.816
57466.120, -278.460, 6.266, -57.927
57466.130, -278.456, 6.253, -58.045
57466.140, -278.452, 6.271, -58.160
57466.160, -278.448, 6.269, -58.272
57466.170, -278.445, 6.259, -58.390
57466.180, -278.440, 6.269, -58.504
57466.200, -278.437, 6.280, -58.613
57466.210, -278.433, 6.279, -58.728
57466.230, -278.428, 6.266, -58.872
57466.240, -278.425, 6.286, -58.951
57466.250, -278.421, 6.286, -59.066
57466.270, -278.418, 6.271, -59.181
57466.290, -278.414, 6.287, -59.287
57466.300, -278.411, 6.294, -59.387
57466.310, -278.407, 6.276, -59.500
57466.320, -278.403, 6.310, -59.602
57466.340, -278.400, 6.309, -59.703
57466.350, -278.397, 6.281, -59.811
57466.370, -278.392, 6.308, -59.915
57466.380, -278.389, 6.313, -60.021
57466.390, -278.386, 6.286, -60.124
57466.410, -278.383, 6.315, -60.225
57466.420, -278.379, 6.313, -60.326
57466.430, -278.376, 6.315, -60.429
57466.450, -278.373, 6.293, -60.527
57466.460, -278.369, 6.316, -60.625
57466.480, -278.366, 6.314, -60.723
57466.490, -278.363, 6.298, -60.824
57466.500, -278.359, 6.314, -60.923
57466.520, -278.356, 6.317, -61.016
57466.530, -278.353, 6.303, -61.113
57466.550, -278.350, 6.318, -61.208
57466.560, -278.347, 6.318, -61.303
57466.570, -278.343, 6.307, -61.401
57466.590, -278.341, 6.320, -61.493
57466.600, -278.337, 6.317, -61.581
57466.620, -278.334, 6.320, -61.677
57466.630, -278.331, 6.313, -61.771
57466.640, -278.328, 6.322, -61.861
57466.660, -278.325, 6.319, -61.948
57466.670, -278.322, 6.318, -62.039
57466.690, -278.319, 6.324, -62.127
57466.700, -278.316, 6.323, -62.216
57466.710, -278.313, 6.322, -62.302
57466.730, -278.310, 6.324, -62.389
57466.740, -278.307, 6.330, -62.473
57466.750, -278.304, 6.330, -62.559
57466.770, -278.302, 6.328, -62.643
57466.780, -278.299, 6.335, -62.726
57466.800, -278.296, 6.331, -62.805
57466.810, -278.293, 6.332, -62.888
57466.820, -278.291, 6.337, -62.970
57466.840, -278.288, 6.337, -63.047
57466.850, -278.285, 6.336, -63.130
57466.870, -278.283, 6.338, -63.207
57466.880, -278.280, 6.343, -63.285
57466.890, -278.277, 6.340, -63.363
57466.910, -278.275, 6.342, -63.440
57466.920, -278.272, 6.348, -63.511
57466.930, -278.270, 6.348, -63.589
57466.950, -278.267, 6.345, -63.663
57466.960, -278.265, 6.352, -63.736
57466.980, -278.262, 6.351, -63.804
57466.990, -278.260, 6.349, -63.879
57467.000, -278.258, 6.356, -63.948
57467.020, -278.255, 6.354, -64.015
57467.030, -278.253, 6.352, -64.087
57467.050, -278.251, 6.359, -64.156
57467.060, -278.248, 6.358, -64.221
57467.070, -278.245, 6.359, -64.307
57467.090, -278.244, 6.357, -64.355
57467.110, -278.241, 6.362, -64.426
57467.120, -278.239, 6.362, -64.489
57467.130, -278.237, 6.360, -64.553
57467.140, -278.235, 6.366, -64.613
57467.160, -278.233, 6.363, -64.672
57467.170, -278.231, 6.363, -64.732
57467.190, -278.229, 6.370, -64.791
57467.200, -278.227, 6.368, -64.850
57467.210, -278.225, 6.366, -64.907
57467.230, -278.223, 6.373, -64.966
57467.240, -278.222, 6.373, -65.019
57467.250, -278.220, 6.370, -65.075
57467.270, -278.218, 6.370, -65.132
57467.280, -278.216, 6.377, -65.185
57467.300, -278.214, 6.376, -65.236
57467.310, -278.212, 6.373, -65.290
57467.320, -278.211, 6.379, -65.340
57467.340, -278.209, 6.381, -65.390
57467.350, -278.207, 6.375, -65.439
57467.360, -278.206, 6.377, -65.487
57467.380, -278.204, 6.381, -65.534
57467.390, -278.202, 6.378, -65.582
57467.410, -278.201, 6.384, -65.628
57467.420, -278.200, 6.382, -65.671
57467.430, -278.198, 6.382, -65.716
57467.450, -278.196, 6.381, -65.759
57467.460, -278.195, 6.388, -65.802
57467.480, -278.194, 6.387, -65.842
