Elapsed Time (s), Position (X), Position (Y), Position (Z)
57459.070, -283.954, 6.766, -154.904
57459.090, -283.949, 6.854, -154.870
57459.100, -283.950, 6.860, -154.826
57459.110, -283.951, 6.858, -154.775
57459.130, -283.958, 6.763, -154.717
57459.140, -283.953, 6.857, -154.681
57459.160, -283.954, 6.855, -154.636
57459.170, -283.961, 6.761, -154.575
57459.180, -283.956, 6.850, -154.534
57459.200, -283.958, 6.855, -154.485
57459.210, -283.965, 6.759, -154.424
57459.230, -283.960, 6.858, -154.382
57459.240, -283.961, 6.855, -154.333
57459.250, -283.969, 6.756, -154.267
57459.270, -283.964, 6.855, -154.225
57459.280, -283.965, 6.855, -154.174
57459.300, -283.966, 6.851, -154.117
57459.310, -283.974, 6.753, -154.054
57459.320, -283.969, 6.851, -154.009
57459.340, -283.970, 6.855, -153.956
57459.350, -283.978, 6.751, -153.888
57459.360, -283.973, 6.852, -153.839
57459.380, -283.974, 6.854, -153.787
57459.390, -283.982, 6.748, -153.717
57459.410, -283.977, 6.851, -153.665
57459.420, -283.978, 6.844, -153.612
57459.430, -283.986, 6.745, -153.541
57459.450, -283.981, 6.843, -153.492
57459.460, -283.982, 6.849, -153.434
57459.480, -283.984, 6.843, -153.355
57459.490, -283.992, 6.742, -153.298
57459.500, -283.987, 6.846, -153.249
57459.520, -283.988, 6.846, -153.190
57459.530, -283.996, 6.739, -153.110
57459.550, -283.992, 6.843, -153.060
57459.560, -283.993, 6.848, -152.998
57459.570, -284.001, 6.736, -152.919
57459.590, -283.996, 6.846, -152.863
57459.600, -283.998, 6.846, -152.803
57459.610, -283.999, 6.843, -152.734
57459.630, -284.007, 6.732, -152.656
57459.640, -284.002, 6.837, -152.597
57459.660, -284.004, 6.843, -152.535
57459.670, -284.012, 6.729, -152.454
57459.680, -284.007, 6.842, -152.395
57459.700, -284.009, 6.845, -152.329
57459.710, -284.017, 6.726, -152.246
57459.730, -284.012, 6.844, -152.186
57459.740, -284.014, 6.845, -152.120
57459.750, -284.022, 6.723, -152.033
57459.770, -284.017, 6.842, -151.974
57459.780, -284.019, 6.843, -151.905
57459.800, -284.020, 6.835, -151.828
57459.810, -284.029, 6.718, -151.744
57459.820, -284.023, 6.835, -151.682
57459.840, -284.026, 6.830, -151.613
57459.850, -284.034, 6.715, -151.522
57459.870, -284.029, 6.835, -151.457
57459.880, -284.031, 6.830, -151.387
57459.890, -284.039, 6.712, -151.294
57459.910, -284.035, 6.835, -151.232
57459.920, -284.037, 6.830, -151.156
57459.930, -284.039, 6.838, -151.077
57459.950, -284.047, 6.707, -150.985
57459.960, -284.042, 6.831, -150.920
57459.980, -284.044, 6.835, -150.847
57459.990, -284.052, 6.703, -150.749
57460.000, -284.048, 6.823, -150.680
57460.020, -284.050, 6.829, -150.605
57460.030, -284.058, 6.700, -150.511
57460.050, -284.054, 6.829, -150.441
57460.060, -284.055, 6.825, -150.363
57460.070, -284.064, 6.696, -150.263
57460.090, -284.059, 6.833, -150.194
57460.100, -284.061, 6.830, -150.114
57460.110, -284.063, 6.830, -150.028
57460.130, -284.072, 6.691, -149.930
57460.140, -284.067, 6.827, -149.859
57460.160, -284.069, 6.823, -149.779
57460.170, -284.078, 6.687, -149.677
57460.180, -284.074, 6.826, -149.602
57460.200, -284.076, 6.826, -149.521
57460.210, -284.084, 6.683, -149.416
57460.230, -284.080, 6.820, -149.340
57460.240, -284.082, 6.824, -149.257
57460.250, -284.091, 6.679, -149.153
57460.270, -284.086, 6.824, -149.078
57460.280, -284.088, 6.821, -148.994
57460.300, -284.091, 6.822, -148.902
57460.310, -284.099, 6.674, -148.793
57460.320, -284.095, 6.819, -148.697
57460.340, -284.097, 6.819, -148.633
57460.350, -284.106, 6.670, -148.527
57460.370, -284.101, 6.817, -148.452
57460.380, -284.105, 6.818, -148.365
57460.390, -284.112, 6.666, -148.253
57460.410, -284.110, 6.816, -148.173
57460.420, -284.112, 6.814, -148.085
57460.430, -284.116, 6.813, -147.987
57460.450, -284.121, 6.660, -147.876
57460.460, -284.121, 6.811, -147.796
57460.480, -284.123, 6.811, -147.708
57460.490, -284.128, 6.656, -147.592
57460.500, -284.125, 6.804, -147.511
57460.520, -284.130, 6.804, -147.421
57460.530, -284.135, 6.652, -147.301
57460.550, -284.136, 6.806, -147.217
57460.560, -284.138, 6.804, -147.129
57460.570, -284.142, 6.647, -147.011
57460.590, -284.142, 6.800, -146.925
57460.600, -284.145, 6.800, -146.834
57460.620, -284.147, 6.798, -146.729
57460.630, -284.152, 6.641, -146.608
57460.640, -284.153, 6.796, -146.528
57460.660, -284.154, 6.795, -146.436
57460.670, -284.159, 6.637, -146.313
57460.680, -284.161, 6.792, -146.223
57460.700, -284.163, 6.792, -146.133
57460.710, -284.166, 6.633, -146.009
57460.730, -284.168, 6.787, -145.918
57460.740, -284.170, 6.786, -145.820
57460.750, -284.173, 6.787, -145.713
57460.770, -284.176, 6.626, -145.590
57460.780, -284.178, 6.783, -145.502
57460.800, -284.179, 6.781, -145.411
57460.810, -284.184, 6.622, -145.284
57460.820, -284.184, 6.776, -145.193
57460.840, -284.186, 6.775, -145.093
57460.850, -284.191, 6.617, -144.968
57460.870, -284.192, 6.774, -144.876
57460.880, -284.195, 6.772, -144.776
57460.890, -284.199, 6.612, -144.645
57460.910, -284.201, 6.771, -144.550
57460.920, -284.203, 6.768, -144.451
57460.930, -284.205, 6.762, -144.334
57460.950, -284.209, 6.606, -144.212
57460.960, -284.153, 6.735, -144.080
57460.980, -284.125, 6.757, -143.993
57460.990, -284.217, 6.601, -143.882
57461.000, -284.264, 6.733, -143.645
57461.020, -284.228, 6.722, -143.550
57461.030, -284.225, 6.596, -143.555
57461.050, -284.242, 6.720, -143.417
57461.060, -284.271, 6.732, -143.349
57461.070, -284.233, 6.591, -143.224
57461.090, -284.229, 6.769, -143.127
57461.100, -284.232, 6.767, -143.020
57461.120, -284.235, 6.760, -142.900
57461.130, -284.244, 6.584, -142.773
57461.140, -284.240, 6.755, -142.670
57461.160, -284.242, 6.750, -142.565
57461.170, -284.253, 6.579, -142.400
57461.180, -284.249, 6.744, -142.326
57461.200, -284.251, 6.740, -142.220
57461.210, -284.261, 6.574, -142.092
57461.230, -284.257, 6.740, -141.987
57461.240, -284.260, 6.736, -141.875
57461.250, -284.263, 6.740, -141.753
57461.270, -284.272, 6.567, -141.617
57461.280, -284.268, 6.737, -141.517
57461.300, -284.271, 6.734, -141.407
57461.310, -284.281, 6.562, -141.271
57461.320, -284.277, 6.728, -141.163
57461.340, -284.280, 6.728, -141.048
57461.350, -284.290, 6.557, -140.910
57461.360, -284.286, 6.724, -140.804
57461.380, -284.289, 6.721, -140.694
57461.390, -284.298, 6.552, -140.554
57461.410, -284.295, 6.718, -140.445
57461.420, -284.298, 6.715, -140.333
57461.430, -284.300, 6.715, -140.205
57461.450, -284.310, 6.545, -140.073
57461.460, -284.307, 6.711, -139.960
57461.480, -284.311, 6.709, -139.849
57461.490, -284.319, 6.539, -139.706
57461.500, -284.318, 6.706, -139.595
57461.520, -284.322, 6.702, -139.480
57461.530, -284.328, 6.534, -139.339
57461.550, -284.329, 6.697, -139.227
57461.560, -284.333, 6.694, -139.110
57461.570, -284.337, 6.528, -138.962
57461.590, -284.339, 6.691, -138.852
57461.600, -284.342, 6.688, -138.733
57461.610, -284.343, 6.689, -138.605
57461.630, -284.349, 6.521, -138.464
57461.640, -284.164, 6.562, -138.168
57461.660, -284.145, 6.569, -138.049
57461.670, -284.358, 6.515, -138.085
57461.680, -284.176, 6.556, -137.814
57461.700, -284.243, 6.549, -137.766
57461.710, -284.368, 6.510, -137.706
57461.730, -284.370, 6.673, -137.593
57461.740, -284.373, 6.671, -137.474
57461.750, -284.376, 6.670, -137.336
57461.770, -284.380, 6.502, -137.199
57461.780, -284.382, 6.667, -137.084
57461.800, -284.385, 6.665, -136.957
57461.810, -284.390, 6.497, -136.814
57461.820, -284.391, 6.662, -136.695
57461.840, -284.394, 6.659, -136.574
57461.850, -284.399, 6.491, -136.424
57461.860, -284.400, 6.656, -136.308
57461.880, -284.132, 6.704, -135.937
57461.890, -284.409, 6.485, -136.033
57461.910, -284.372, 6.492, -135.666
57461.920, -284.483, 6.468, -135.506
57461.930, -284.441, 6.457, -135.368
57461.950, -284.422, 6.477, -135.505
57461.960, -284.458, 6.504, -135.219
57461.980, -284.541, 6.577, -135.178
57461.990, -284.431, 6.472, -135.114
57462.000, -284.432, 6.637, -134.957
57462.020, -284.434, 6.633, -134.861
57462.030, -284.441, 6.466, -134.716
57462.050, -284.441, 6.631, -134.592
57462.060, -284.445, 6.629, -134.469
57462.070, -284.451, 6.460, -134.315
57462.090, -284.452, 6.625, -134.190
57462.100, -284.456, 6.623, -134.064
57462.120, -284.457, 6.619, -133.924
57462.130, -284.464, 6.452, -133.779
57462.140, -284.467, 6.618, -133.645
57462.160, -284.470, 6.616, -133.520
57462.170, -284.474, 6.446, -133.369
57462.180, -284.477, 6.612, -133.240
57462.200, -284.480, 6.611, -133.111
57462.210, -284.484, 6.440, -132.958
57462.230, -284.487, 6.605, -132.832
57462.240, -284.490, 6.600, -132.700
57462.250, -284.493, 6.599, -132.554
57462.270, -284.498, 6.432, -132.411
57462.280, -284.500, 6.595, -132.285
57462.300, -284.503, 6.591, -132.152
57462.310, -284.508, 6.426, -131.989
57462.320, -284.509, 6.586, -131.862
57462.340, -284.511, 6.583, -131.736
57462.350, -284.518, 6.420, -131.579
57462.360, -284.521, 6.579, -131.448
57462.380, -284.525, 6.581, -131.316
57462.390, -284.529, 6.414, -131.162
57462.410, -284.532, 6.577, -131.030
57462.420, -284.535, 6.575, -130.900
57462.430, -284.539, 6.571, -130.755
57462.450, -284.543, 6.406, -130.602
57462.460, -284.546, 6.568, -130.471
57462.480, -284.548, 6.563, -130.336
57462.490, -284.553, 6.400, -130.179
57462.500, -284.556, 6.559, -130.049
57462.520, -284.558, 6.555, -129.916
57462.530, -284.564, 6.393, -129.755
57462.550, -284.565, 6.550, -129.619
57462.560, -284.568, 6.549, -129.486
57462.570, -284.573, 6.546, -129.333
57462.590, -284.578, 6.385, -129.181
57462.600, -284.580, 6.539, -129.052
57462.620, -284.584, 6.543, -128.917
57462.630, -284.588, 6.379, -128.756
57462.640, -284.591, 6.538, -128.618
57462.660, -284.595, 6.537, -128.481
57462.670, -284.599, 6.373, -128.319
57462.680, -284.603, 6.532, -128.189
57462.700, -284.605, 6.526, -128.045
57462.710, -284.610, 6.366, -127.887
57462.730, -284.612, 6.520, -127.753
57462.740, -284.614, 6.517, -127.620
57462.750, -284.619, 6.517, -127.466
57462.770, -284.624, 6.358, -127.307
57462.780, -284.624, 6.512, -127.174
57462.800, -284.629, 6.511, -127.035
57462.810, -284.635, 6.352, -126.868
57462.830, -284.637, 6.506, -126.737
57462.840, -284.641, 6.504, -126.597
57462.850, -284.647, 6.345, -126.388
57462.870, -284.650, 6.501, -126.294
57462.880, -284.654, 6.499, -126.140
57462.890, -284.657, 6.495, -125.989
57462.910, -284.661, 6.337, -125.832
57462.920, -284.665, 6.491, -125.700
57462.940, -284.666, 6.486, -125.565
57462.950, -284.672, 6.330, -125.393
57462.960, -284.672, 6.481, -125.259
57462.980, -284.677, 6.482, -125.125
57462.990, -284.683, 6.324, -124.957
57463.000, -284.685, 6.477, -124.823
57463.020, -284.688, 6.475, -124.687
57463.030, -284.694, 6.318, -124.514
57463.050, -284.696, 6.470, -124.383
57463.060, -284.700, 6.467, -124.243
57463.070, -284.705, 6.311, -124.073
57463.090, -284.708, 6.461, -123.937
57463.100, -284.712, 6.456, -123.795
57463.120, -284.714, 6.458, -123.639
57463.130, -284.720, 6.303, -123.473
57463.140, -284.722, 6.451, -123.341
57463.160, -284.727, 6.454, -123.198
57463.170, -284.732, 6.296, -123.026
57463.180, -284.734, 6.448, -122.892
57463.200, -284.738, 6.446, -122.750
57463.210, -284.743, 6.290, -122.574
57463.230, -284.745, 6.441, -122.442
57463.240, -284.749, 6.437, -122.299
57463.250, -284.753, 6.436, -122.137
57463.270, -284.758, 6.281, -121.973
57463.280, -284.757, 6.429, -121.837
57463.300, -284.760, 6.423, -121.687
57463.310, -284.770, 6.275, -121.516
57463.320, -284.767, 6.422, -121.386
57463.340, -284.773, 6.421, -121.239
57463.350, -284.781, 6.268, -121.061
57463.370, -284.781, 6.417, -120.926
57463.380, -284.784, 6.414, -120.784
57463.390, -284.793, 6.261, -120.605
57463.410, -284.789, 6.406, -120.469
57463.420, -284.793, 6.401, -120.327
57463.430, -284.797, 6.401, -120.164
57463.450, -284.808, 6.253, -119.999
57463.460, -284.805, 6.391, -119.861
57463.480, -284.808, 6.386, -119.717
57463.490, -284.819, 6.246, -119.546
57463.500, -284.817, 6.383, -119.400
57463.520, -284.821, 6.384, -119.253
57463.530, -284.831, 6.240, -119.081
57463.550, -284.829, 6.381, -118.941
57463.560, -284.832, 6.378, -118.793
57463.570, -284.837, 6.376, -118.628
57463.590, -284.847, 6.231, -118.442
57463.610, -284.845, 6.369, -118.307
57463.620, -284.848, 6.362, -118.162
57463.630, -284.859, 6.224, -117.988
57463.640, -284.856, 6.351, -117.851
57463.660, -284.860, 6.348, -117.708
57463.680, -284.870, 6.218, -117.536
57463.690, -284.868, 6.342, -117.395
57463.700, -284.873, 6.344, -117.213
57463.710, -284.882, 6.211, -117.077
57463.730, -284.880, 6.342, -116.942
57463.740, -284.884, 6.338, -116.789
57463.750, -284.888, 6.334, -116.634
57463.770, -284.898, 6.203, -116.464
57463.780, -284.895, 6.331, -116.323
57463.800, -284.899, 6.329, -116.173
57463.810, -284.910, 6.196, -115.998
57463.820, -284.907, 6.325, -115.857
57463.840, -284.911, 6.322, -115.710
57463.850, -284.921, 6.189, -115.537
57463.860, -284.919, 6.313, -115.390
57463.880, -284.923, 6.306, -115.242
57463.890, -284.933, 6.183, -115.068
57463.910, -284.931, 6.300, -114.918
57463.920, -284.935, 6.296, -114.778
57463.930, -284.939, 6.298, -114.611
57463.950, -284.949, 6.174, -114.444
57463.960, -284.947, 6.287, -114.294
57463.980, -284.951, 6.283, -114.152
57463.990, -284.961, 6.167, -113.977
57464.000, -284.959, 6.275, -113.833
57464.020, -284.963, 6.277, -113.685
57464.030, -284.973, 6.161, -113.507
57464.050, -284.971, 6.275, -113.366
57464.060, -284.975, 6.273, -113.209
57464.070, -284.985, 6.154, -113.041
57464.090, -284.983, 6.268, -112.890
57464.100, -284.987, 6.267, -112.744
57464.120, -284.990, 6.259, -112.578
57464.130, -285.002, 6.145, -112.411
57464.140, -285.000, 6.255, -112.267
57464.160, -285.003, 6.255, -112.113
57464.170, -285.014, 6.139, -111.944
57464.180, -285.012, 6.250, -111.797
57464.200, -285.015, 6.246, -111.646
57464.210, -285.026, 6.132, -111.475
57464.230, -285.024, 6.240, -111.329
57464.240, -285.028, 6.237, -111.170
57464.250, -285.031, 6.233, -111.013
57464.270, -285.042, 6.123, -110.845
57464.280, -285.040, 6.230, -110.697
57464.300, -285.044, 6.229, -110.548
57464.310, -285.054, 6.117, -110.372
57464.320, -285.052, 6.223, -110.219
57464.340, -285.056, 6.218, -110.073
57464.350, -285.066, 6.110, -109.897
57464.360, -285.063, 6.210, -109.754
57464.380, -285.068, 6.208, -109.607
57464.390, -285.079, 6.103, -109.431
57464.410, -285.076, 6.203, -109.284
57464.420, -285.080, 6.200, -109.134
57464.440, -285.085, 6.199, -108.970
57464.450, -285.095, 6.095, -108.801
57464.460, -285.093, 6.193, -108.651
57464.480, -285.097, 6.188, -108.503
57464.490, -285.107, 6.088, -108.331
57464.500, -285.105, 6.182, -108.179
57464.520, -285.109, 6.182, -108.029
57464.540, -285.121, 6.081, -107.813
57464.550, -285.118, 6.172, -107.706
57464.560, -285.122, 6.173, -107.539
57464.570, -285.126, 6.172, -107.368
57464.590, -285.136, 6.072, -107.206
57464.600, -285.134, 6.164, -107.069
57464.620, -285.138, 6.159, -106.911
57464.630, -285.148, 6.066, -106.748
57464.640, -285.146, 6.156, -106.606
57464.660, -285.150, 6.155, -106.455
57464.670, -285.161, 6.060, -106.282
57464.680, -285.159, 6.150, -106.135
57464.700, -285.163, 6.146, -105.979
57464.710, -285.173, 6.053, -105.811
57464.730, -285.171, 6.140, -105.664
57464.740, -285.175, 6.138, -105.509
57464.750, -285.179, 6.134, -105.350
57464.770, -285.189, 6.044, -105.183
57464.780, -285.188, 6.131, -105.037
57464.800, -285.192, 6.130, -104.888
57464.810, -285.202, 6.038, -104.712
57464.820, -285.200, 6.125, -104.563
57464.840, -285.204, 6.120, -104.408
57464.850, -285.214, 6.031, -104.240
57464.860, -285.213, 6.113, -104.092
57464.880, -285.216, 6.111, -103.942
57464.890, -285.226, 6.025, -103.774
57464.910, -285.225, 6.106, -103.624
57464.920, -285.229, 6.102, -103.476
57464.930, -285.233, 6.098, -103.314
57464.950, -285.243, 6.016, -103.148
57464.960, -285.242, 6.092, -102.992
57464.980, -285.246, 6.087, -102.841
57464.990, -285.255, 6.010, -102.675
57465.000, -285.253, 6.077, -102.518
57465.020, -285.257, 6.076, -102.374
57465.030, -285.268, 6.004, -102.207
57465.050, -285.266, 6.075, -102.057
57465.060, -285.270, 6.075, -101.908
57465.070, -285.280, 5.997, -101.735
57465.090, -285.279, 6.071, -101.588
57465.100, -285.283, 6.067, -101.436
57465.120, -285.287, 6.067, -101.274
57465.130, -285.297, 5.989, -101.114
57465.140, -285.295, 6.061, -100.964
57465.160, -285.299, 6.058, -100.812
57465.170, -285.309, 5.982, -100.644
57465.180, -285.308, 6.055, -100.497
57465.200, -285.312, 6.054, -100.347
57465.210, -285.322, 5.976, -100.180
57465.230, -285.320, 6.047, -100.025
57465.240, -285.324, 6.043, -99.878
57465.250, -285.329, 6.037, -99.713
57465.270, -285.338, 5.967, -99.557
57465.280, -285.337, 6.031, -99.402
57465.300, -285.341, 6.028, -99.254
57465.310, -285.351, 5.961, -99.090
57465.320, -285.349, 6.029, -98.941
57465.340, -285.353, 6.027, -98.792
57465.350, -285.363, 5.955, -98.621
57465.370, -285.362, 6.023, -98.476
57465.380, -285.367, 6.021, -98.285
57465.390, -285.376, 5.948, -98.159
57465.410, -285.374, 6.016, -98.015
57465.420, -285.378, 6.013, -97.865
57465.430, -285.382, 6.012, -97.704
57465.450, -285.392, 5.940, -97.544
57465.460, -285.391, 6.007, -97.393
57465.480, -285.395, 6.002, -97.240
57465.490, -285.405, 5.934, -97.080
57465.500, -285.403, 5.993, -96.933
57465.520, -285.407, 5.988, -96.782
57465.530, -285.417, 5.928, -96.620
57465.550, -285.416, 5.987, -96.467
57465.560, -285.420, 5.989, -96.325
57465.570, -285.430, 5.922, -96.157
57465.590, -285.428, 5.988, -96.009
57465.600, -285.432, 5.985, -95.863
57465.620, -285.436, 5.984, -95.703
57465.630, -285.446, 5.913, -95.538
57465.640, -285.445, 5.977, -95.396
57465.660, -285.448, 5.970, -95.245
57465.670, -285.459, 5.907, -95.085
57465.690, -285.457, 5.963, -94.936
57465.700, -285.462, 5.959, -94.789
57465.710, -285.471, 5.901, -94.627
57465.730, -285.470, 5.957, -94.483
57465.740, -285.474, 5.959, -94.333
57465.750, -285.478, 5.957, -94.175
57465.770, -285.488, 5.893, -94.019
57465.780, -285.487, 5.952, -93.871
57465.800, -285.490, 5.950, -93.724
57465.810, -285.500, 5.887, -93.563
57465.820, -285.499, 5.944, -93.418
57465.840, -285.503, 5.939, -93.272
57465.850, -285.513, 5.881, -93.106
57465.860, -285.511, 5.934, -92.955
57465.880, -285.515, 5.933, -92.815
57465.890, -285.525, 5.875, -92.653
57465.910, -285.524, 5.932, -92.511
57465.920, -285.528, 5.931, -92.365
57465.940, -285.531, 5.926, -92.206
57465.950, -285.542, 5.867, -92.049
57465.960, -285.540, 5.919, -91.912
57465.980, -285.544, 5.914, -91.765
57465.990, -285.554, 5.861, -91.606
57466.000, -285.553, 5.909, -91.461
57466.020, -285.557, 5.911, -91.318
57466.030, -285.566, 5.855, -91.152
57466.050, -285.565, 5.907, -91.009
57466.060, -285.569, 5.903, -90.867
57466.070, -285.573, 5.900, -90.711
57466.090, -285.583, 5.847, -90.554
57466.100, -285.582, 5.892, -90.414
57466.120, -285.586, 5.887, -90.273
57466.130, -285.595, 5.842, -90.117
57466.140, -285.594, 5.890, -89.974
57466.160, -285.598, 5.888, -89.829
57466.170, -285.607, 5.836, -89.670
57466.180, -285.606, 5.882, -89.527
57466.200, -285.610, 5.878, -89.384
57466.210, -285.614, 5.869, -89.232
57466.230, -285.625, 5.828, -89.037
57466.240, -285.623, 5.865, -88.937
57466.250, -285.627, 5.868, -88.783
57466.270, -285.637, 5.822, -88.624
57466.290, -285.635, 5.865, -88.486
57466.300, -285.639, 5.864, -88.350
57466.310, -285.649, 5.817, -88.192
57466.320, -285.648, 5.853, -88.055
57466.340, -285.652, 5.851, -87.916
57466.350, -285.661, 5.811, -87.763
57466.370, -285.660, 5.850, -87.623
57466.380, -285.663, 5.847, -87.475
57466.390, -285.673, 5.805, -87.327
57466.410, -285.672, 5.840, -87.188
57466.420, -285.676, 5.835, -87.044
57466.430, -285.680, 5.839, -86.898
57466.450, -285.689, 5.798, -86.753
57466.460, -285.688, 5.837, -86.615
57466.480, -285.692, 5.832, -86.474
57466.490, -285.701, 5.793, -86.322
57466.500, -285.700, 5.819, -86.180
57466.520, -285.704, 5.819, -86.043
57466.530, -285.713, 5.787, -85.896
57466.550, -285.712, 5.820, -85.757
57466.560, -285.716, 5.818, -85.615
57466.570, -285.726, 5.782, -85.463
57466.590, -285.725, 5.808, -85.326
57466.600, -285.728, 5.809, -85.193
57466.620, -285.733, 5.809, -85.044
57466.630, -285.742, 5.774, -84.895
57466.640, -285.741, 5.803, -84.758
57466.660, -285.745, 5.797, -84.621
57466.670, -285.754, 5.769, -84.474
57466.690, -285.753, 5.795, -84.337
57466.700, -285.757, 5.797, -84.194
57466.710, -285.766, 5.764, -84.052
57466.730, -285.765, 5.791, -83.914
57466.740, -285.769, 5.782, -83.777
57466.750, -285.773, 5.785, -83.634
57466.770, -285.782, 5.757, -83.492
57466.780, -285.781, 5.783, -83.356
57466.800, -285.785, 5.779, -83.221
57466.810, -285.794, 5.752, -83.078
57466.820, -285.793, 5.768, -82.940
57466.840, -285.797, 5.772, -82.808
57466.850, -285.806, 5.746, -82.659
57466.870, -285.805, 5.768, -82.527
57466.880, -285.809, 5.760, -82.390
57466.890, -285.818, 5.741, -82.247
57466.910, -285.817, 5.763, -82.113
57466.920, -285.821, 5.761, -81.983
57466.930, -285.825, 5.756, -81.840
57466.950, -285.834, 5.734, -81.700
57466.960, -285.833, 5.750, -81.567
57466.980, -285.837, 5.752, -81.438
57466.990, -285.846, 5.729, -81.293
57467.000, -285.845, 5.746, -81.164
57467.020, -285.848, 5.742, -81.034
57467.030, -285.858, 5.724, -80.891
57467.050, -285.856, 5.746, -80.757
57467.060, -285.860, 5.742, -80.628
57467.070, -285.865, 5.734, -80.454
57467.090, -285.873, 5.718, -80.353
57467.110, -285.873, 5.737, -80.209
57467.120, -285.876, 5.736, -80.078
57467.130, -285.886, 5.713, -79.939
57467.140, -285.884, 5.722, -79.812
57467.160, -285.888, 5.728, -79.687
57467.170, -285.897, 5.708, -79.552
57467.190, -285.896, 5.724, -79.425
57467.200, -285.900, 5.718, -79.294
57467.210, -285.909, 5.703, -79.162
57467.230, -285.908, 5.723, -79.029
57467.240, -285.911, 5.718, -78.905
57467.250, -285.915, 5.711, -78.773
57467.270, -285.924, 5.697, -78.635
57467.280, -285.923, 5.714, -78.509
57467.300, -285.927, 5.710, -78.383
57467.310, -285.936, 5.692, -78.247
57467.320, -285.935, 5.707, -78.123
57467.340, -285.938, 5.709, -77.994
57467.350, -285.947, 5.688, -77.865
57467.360, -285.946, 5.698, -77.739
57467.380, -285.950, 5.705, -77.613
57467.390, -285.959, 5.683, -77.481
57467.410, -285.958, 5.698, -77.352
57467.420, -285.961, 5.695, -77.233
57467.430, -285.965, 5.697, -77.102
57467.450, -285.974, 5.677, -76.973
57467.460, -285.973, 5.687, -76.846
57467.480, -285.976, 5.686, -76.723
