Elapsed Time (s), Position (X), Position (Y), Position (Z)
57459.240, -288.684, 7.692, -144.906
57459.250, -288.628, 7.638, -145.003
57459.270, -288.687, 7.690, -144.821
57459.280, -288.688, 7.690, -144.781
57459.300, -288.690, 7.689, -144.737
57459.310, -288.634, 7.635, -144.836
57459.320, -288.693, 7.688, -144.652
57459.340, -288.694, 7.687, -144.610
57459.350, -288.638, 7.633, -144.705
57459.360, -288.697, 7.685, -144.518
57459.380, -288.699, 7.685, -144.477
57459.390, -288.643, 7.630, -144.571
57459.410, -288.702, 7.683, -144.381
57459.420, -288.703, 7.683, -144.340
57459.430, -288.648, 7.628, -144.433
57459.450, -288.707, 7.681, -144.245
57459.460, -288.708, 7.680, -144.199
57459.480, -288.710, 7.679, -144.137
57459.490, -288.655, 7.624, -144.242
57459.500, -288.713, 7.678, -144.053
57459.520, -288.715, 7.677, -144.006
57459.530, -288.660, 7.621, -144.094
57459.550, -288.719, 7.675, -143.904
57459.560, -288.720, 7.675, -143.855
57459.570, -288.665, 7.619, -143.944
57459.590, -288.724, 7.673, -143.749
57459.600, -288.726, 7.672, -143.702
57459.610, -288.727, 7.671, -143.647
57459.630, -288.673, 7.615, -143.737
57459.640, -288.731, 7.670, -143.539
57459.660, -288.733, 7.669, -143.490
57459.670, -288.678, 7.612, -143.577
57459.680, -288.737, 7.667, -143.380
57459.700, -288.739, 7.666, -143.327
57459.710, -288.684, 7.609, -143.414
57459.730, -288.742, 7.664, -143.214
57459.740, -288.744, 7.663, -143.162
57459.750, -288.690, 7.606, -143.246
57459.770, -288.748, 7.661, -143.046
57459.780, -288.750, 7.661, -142.992
57459.800, -288.752, 7.660, -142.931
57459.810, -288.698, 7.602, -143.018
57459.820, -288.756, 7.658, -142.815
57459.840, -288.758, 7.657, -142.761
57459.850, -288.704, 7.599, -142.843
57459.870, -288.763, 7.655, -142.637
57459.880, -288.764, 7.654, -142.581
57459.890, -288.710, 7.595, -142.662
57459.910, -288.769, 7.652, -142.458
57459.920, -288.771, 7.651, -142.398
57459.930, -288.773, 7.650, -142.336
57459.950, -288.719, 7.591, -142.418
57459.960, -288.777, 7.648, -142.211
57459.980, -288.779, 7.647, -142.154
57459.990, -288.726, 7.587, -142.231
57460.000, -288.784, 7.644, -142.021
57460.020, -288.786, 7.644, -141.962
57460.030, -288.732, 7.584, -142.042
57460.050, -288.790, 7.641, -141.832
57460.060, -288.793, 7.640, -141.769
57460.070, -288.739, 7.580, -141.846
57460.090, -288.797, 7.638, -141.635
57460.100, -288.799, 7.637, -141.571
57460.110, -288.802, 7.636, -141.503
57460.130, -288.748, 7.576, -141.582
57460.140, -288.807, 7.634, -141.369
57460.160, -288.809, 7.633, -141.305
57460.170, -288.755, 7.572, -141.381
57460.180, -288.814, 7.630, -141.164
57460.200, -288.816, 7.629, -141.100
57460.210, -288.763, 7.568, -141.174
57460.230, -288.821, 7.627, -140.955
57460.240, -288.823, 7.626, -140.890
57460.250, -288.770, 7.564, -140.964
57460.270, -288.828, 7.623, -140.747
57460.280, -288.830, 7.622, -140.679
57460.300, -288.833, 7.621, -140.606
57460.310, -288.780, 7.559, -140.678
57460.320, -288.839, 7.618, -140.443
57460.340, -288.841, 7.617, -140.392
57460.350, -288.788, 7.555, -140.467
57460.370, -288.846, 7.615, -140.248
57460.380, -288.848, 7.614, -140.178
57460.390, -288.795, 7.551, -140.248
57460.410, -288.853, 7.611, -140.025
57460.420, -288.856, 7.610, -139.954
57460.430, -288.858, 7.609, -139.876
57460.450, -288.806, 7.546, -139.948
57460.460, -288.864, 7.606, -139.724
57460.480, -288.866, 7.605, -139.653
57460.490, -288.814, 7.542, -139.721
57460.500, -288.871, 7.602, -139.496
57460.520, -288.874, 7.601, -139.423
57460.530, -288.822, 7.538, -139.489
57460.550, -288.821, 7.510, -139.300
57460.560, -288.834, 7.501, -139.302
57460.570, -288.830, 7.533, -139.257
57460.590, -288.833, 7.532, -139.176
57460.600, -288.835, 7.575, -139.104
57460.620, -288.839, 7.577, -139.020
57460.630, -288.841, 7.528, -138.935
57460.640, -288.843, 7.573, -138.860
57460.660, -288.847, 7.526, -138.786
57460.670, -288.850, 7.523, -138.699
57460.680, -288.853, 7.523, -138.615
57460.700, -288.856, 7.521, -138.544
57460.710, -288.858, 7.519, -138.456
57460.730, -288.862, 7.518, -138.372
57460.740, -288.865, 7.517, -138.294
57460.750, -288.868, 7.516, -138.208
57460.770, -288.870, 7.513, -138.120
57460.780, -288.875, 7.565, -138.039
57460.800, -288.875, 7.560, -137.965
57460.810, -288.879, 7.508, -137.874
57460.820, -288.881, 7.558, -137.790
57460.840, -288.884, 7.555, -137.710
57460.850, -288.888, 7.504, -137.621
57460.870, -288.890, 7.552, -137.536
57460.880, -288.894, 7.556, -137.455
57460.890, -288.897, 7.499, -137.362
57460.910, -288.899, 7.498, -137.275
57460.920, -288.901, 7.494, -137.197
57460.930, -288.905, 7.491, -137.103
57460.950, -288.909, 7.493, -137.013
57460.960, -288.962, 7.784, -136.663
57460.980, -288.914, 7.483, -136.851
57460.990, -288.918, 7.488, -136.748
57461.000, -288.929, 7.726, -136.318
57461.020, -288.929, 7.741, -136.226
57461.030, -288.927, 7.483, -136.484
57461.050, -289.025, 7.506, -136.186
57461.060, -289.006, 7.611, -136.138
57461.070, -288.937, 7.479, -136.217
57461.090, -288.936, 7.522, -136.127
57461.100, -288.944, 7.527, -136.041
57461.120, -288.947, 7.527, -135.944
57461.130, -288.950, 7.472, -135.854
57461.140, -288.948, 7.525, -135.760
57461.160, -288.952, 7.523, -135.675
57461.170, -288.960, 7.467, -135.553
57461.180, -288.959, 7.521, -135.482
57461.200, -288.961, 7.520, -135.397
57461.210, -288.969, 7.462, -135.304
57461.230, -288.968, 7.518, -135.210
57461.240, -288.972, 7.514, -135.118
57461.250, -288.975, 7.515, -135.021
57461.270, -288.982, 7.455, -134.920
57461.280, -288.981, 7.512, -134.830
57461.300, -288.985, 7.508, -134.740
57461.310, -288.992, 7.450, -134.640
57461.320, -288.996, 7.506, -134.543
57461.340, -288.994, 7.506, -134.451
57461.350, -289.002, 7.445, -134.348
57461.360, -289.006, 7.504, -134.251
57461.380, -289.005, 7.500, -134.163
57461.390, -289.012, 7.440, -134.059
57461.410, -289.012, 7.497, -133.961
57461.420, -289.019, 7.498, -133.870
57461.430, -289.019, 7.495, -133.767
57461.450, -289.026, 7.433, -133.668
57461.460, -289.026, 7.492, -133.568
57461.480, -289.033, 7.492, -133.477
57461.490, -289.037, 7.428, -133.371
57461.500, -289.036, 7.488, -133.272
57461.520, -289.041, 7.489, -133.177
57461.530, -289.047, 7.422, -133.072
57461.550, -289.050, 7.487, -132.971
57461.560, -289.049, 7.480, -132.878
57461.570, -289.058, 7.417, -132.765
57461.590, -289.056, 7.476, -132.668
57461.600, -289.061, 7.480, -132.571
57461.610, -289.068, 7.475, -132.465
57461.630, -289.072, 7.410, -132.360
57461.640, -289.072, 7.473, -132.260
57461.660, -289.075, 7.473, -132.164
57461.670, -289.083, 7.404, -132.051
57461.680, -289.082, 7.469, -131.948
57461.700, -289.088, 7.471, -131.851
57461.710, -289.093, 7.398, -131.741
57461.730, -289.097, 7.467, -131.640
57461.740, -289.101, 7.462, -131.544
57461.750, -289.101, 7.463, -131.431
57461.770, -289.108, 7.391, -131.328
57461.780, -289.107, 7.459, -131.226
57461.800, -289.112, 7.457, -131.122
57461.810, -289.119, 7.386, -131.013
57461.820, -289.120, 7.457, -130.907
57461.840, -289.122, 7.451, -130.809
57461.850, -289.130, 7.380, -130.693
57461.860, -289.130, 7.448, -130.591
57461.880, -289.133, 7.448, -130.489
57461.890, -289.141, 7.374, -130.373
57461.910, -289.145, 7.445, -130.268
57461.920, -289.146, 7.446, -130.166
57461.930, -289.149, 7.441, -130.051
57461.950, -289.156, 7.366, -129.940
57461.960, -289.157, 7.436, -129.834
57461.980, -289.160, 7.437, -129.732
57461.990, -289.168, 7.361, -129.620
57462.000, -289.169, 7.431, -129.484
57462.020, -289.171, 7.431, -129.405
57462.030, -289.179, 7.355, -129.293
57462.050, -289.179, 7.426, -129.184
57462.060, -289.183, 7.424, -129.082
57462.070, -289.191, 7.349, -128.963
57462.090, -289.194, 7.423, -128.852
57462.100, -289.193, 7.415, -128.750
57462.120, -289.199, 7.418, -128.633
57462.130, -289.206, 7.341, -128.522
57462.140, -289.205, 7.411, -128.405
57462.160, -289.211, 7.412, -128.302
57462.170, -289.218, 7.335, -128.184
57462.180, -289.219, 7.408, -128.072
57462.200, -289.222, 7.403, -127.966
57462.210, -289.230, 7.329, -127.845
57462.230, -289.233, 7.402, -127.734
57462.240, -289.237, 7.395, -127.624
57462.250, -289.239, 7.397, -127.505
57462.270, -289.245, 7.321, -127.393
57462.280, -289.245, 7.390, -127.282
57462.300, -289.250, 7.390, -127.171
57462.310, -289.257, 7.315, -127.044
57462.320, -289.257, 7.385, -126.932
57462.340, -289.264, 7.382, -126.826
57462.350, -289.269, 7.309, -126.705
57462.360, -289.271, 7.379, -126.587
57462.380, -289.272, 7.371, -126.481
57462.390, -289.281, 7.303, -126.360
57462.410, -289.282, 7.368, -126.244
57462.420, -289.285, 7.367, -126.136
57462.430, -289.292, 7.367, -126.015
57462.450, -289.297, 7.295, -125.896
57462.460, -289.300, 7.360, -125.779
57462.480, -289.302, 7.357, -125.667
57462.490, -289.310, 7.289, -125.545
57462.500, -289.311, 7.355, -125.429
57462.520, -289.314, 7.349, -125.318
57462.530, -289.322, 7.282, -125.192
57462.550, -289.323, 7.346, -125.070
57462.560, -289.329, 7.342, -124.958
57462.570, -289.332, 7.342, -124.832
57462.590, -289.339, 7.274, -124.715
57462.600, -289.342, 7.336, -124.597
57462.620, -289.344, 7.335, -124.486
57462.630, -289.351, 7.268, -124.361
57462.640, -289.354, 7.329, -124.237
57462.660, -289.356, 7.325, -124.124
57462.670, -289.364, 7.261, -123.996
57462.680, -289.367, 7.323, -123.879
57462.700, -289.368, 7.316, -123.759
57462.710, -289.376, 7.255, -123.636
57462.730, -289.379, 7.314, -123.514
57462.740, -289.380, 7.309, -123.403
57462.750, -289.386, 7.309, -123.274
57462.770, -289.393, 7.247, -123.152
57462.780, -289.393, 7.303, -123.030
57462.800, -289.399, 7.303, -122.913
57462.810, -289.406, 7.240, -122.784
57462.830, -289.405, 7.295, -122.664
57462.840, -289.411, 7.293, -122.547
57462.850, -289.420, 7.233, -122.382
57462.870, -289.419, 7.288, -122.295
57462.880, -289.424, 7.284, -122.166
57462.890, -289.431, 7.283, -122.036
57462.910, -289.436, 7.225, -121.916
57462.920, -289.440, 7.275, -121.795
57462.940, -289.443, 7.276, -121.680
57462.950, -289.449, 7.219, -121.547
57462.960, -289.449, 7.270, -121.423
57462.980, -289.456, 7.269, -121.311
57462.990, -289.461, 7.212, -121.180
57463.000, -289.462, 7.263, -121.058
57463.020, -289.469, 7.263, -120.942
57463.030, -289.474, 7.206, -120.808
57463.050, -289.474, 7.256, -120.687
57463.060, -289.482, 7.254, -120.568
57463.070, -289.487, 7.199, -120.436
57463.090, -289.488, 7.249, -120.311
57463.100, -289.495, 7.245, -120.189
57463.120, -289.496, 7.244, -120.059
57463.130, -289.505, 7.190, -119.930
57463.140, -289.505, 7.236, -119.807
57463.160, -289.509, 7.237, -119.688
57463.170, -289.518, 7.184, -119.553
57463.180, -289.521, 7.232, -119.427
57463.200, -289.522, 7.230, -119.308
57463.210, -289.531, 7.177, -119.170
57463.230, -289.532, 7.225, -119.047
57463.240, -289.537, 7.224, -118.926
57463.250, -289.541, 7.217, -118.789
57463.270, -289.549, 7.168, -118.661
57463.280, -289.551, 7.217, -118.534
57463.300, -289.553, 7.209, -118.408
57463.310, -289.562, 7.162, -118.273
57463.320, -289.564, 7.209, -118.152
57463.340, -289.567, 7.205, -118.028
57463.350, -289.576, 7.155, -117.887
57463.370, -289.577, 7.201, -117.762
57463.380, -289.581, 7.199, -117.641
57463.390, -289.589, 7.148, -117.500
57463.410, -289.590, 7.192, -117.374
57463.420, -289.594, 7.191, -117.253
57463.430, -289.602, 7.191, -117.113
57463.450, -289.607, 7.139, -116.984
57463.460, -289.610, 7.184, -116.854
57463.480, -289.613, 7.184, -116.732
57463.490, -289.620, 7.133, -116.598
57463.500, -289.624, 7.178, -116.462
57463.520, -289.627, 7.176, -116.337
57463.530, -289.634, 7.126, -116.201
57463.550, -289.637, 7.171, -116.070
57463.560, -289.640, 7.167, -115.944
57463.570, -289.645, 7.165, -115.803
57463.590, -289.653, 7.116, -115.654
57463.610, -289.654, 7.160, -115.529
57463.620, -289.658, 7.156, -115.405
57463.630, -289.666, 7.110, -115.265
57463.640, -289.667, 7.152, -115.138
57463.660, -289.672, 7.150, -115.015
57463.680, -289.680, 7.103, -114.878
57463.690, -289.681, 7.145, -114.747
57463.700, -289.686, 7.142, -114.591
57463.710, -289.693, 7.096, -114.484
57463.730, -289.694, 7.138, -114.358
57463.740, -289.698, 7.135, -114.227
57463.750, -289.706, 7.135, -114.093
57463.770, -289.711, 7.087, -113.957
57463.780, -289.715, 7.129, -113.825
57463.800, -289.718, 7.127, -113.696
57463.810, -289.725, 7.080, -113.556
57463.820, -289.729, 7.122, -113.424
57463.840, -289.732, 7.120, -113.297
57463.850, -289.739, 7.073, -113.158
57463.860, -289.743, 7.115, -113.021
57463.880, -289.746, 7.112, -112.894
57463.890, -289.753, 7.066, -112.753
57463.910, -289.758, 7.108, -112.613
57463.920, -289.760, 7.104, -112.493
57463.930, -289.763, 7.101, -112.348
57463.950, -289.772, 7.057, -112.213
57463.960, -289.774, 7.097, -112.074
57463.980, -289.777, 7.095, -111.951
57463.990, -289.786, 7.050, -111.809
57464.000, -289.788, 7.090, -111.675
57464.020, -289.791, 7.087, -111.546
57464.030, -289.800, 7.043, -111.401
57464.050, -289.802, 7.082, -111.269
57464.060, -289.805, 7.080, -111.133
57464.070, -289.814, 7.036, -110.997
57464.090, -289.816, 7.075, -110.856
57464.100, -289.823, 7.074, -110.728
57464.120, -289.824, 7.071, -110.585
57464.130, -289.832, 7.027, -110.448
57464.140, -289.837, 7.067, -110.313
57464.160, -289.838, 7.064, -110.179
57464.170, -289.846, 7.020, -110.041
57464.180, -289.851, 7.059, -109.903
57464.200, -289.852, 7.056, -109.772
57464.210, -289.861, 7.013, -109.631
57464.230, -289.866, 7.051, -109.494
57464.240, -289.866, 7.049, -109.356
57464.250, -289.873, 7.045, -109.219
57464.270, -289.880, 7.004, -109.080
57464.280, -289.881, 7.041, -108.942
57464.300, -289.889, 7.038, -108.810
57464.310, -289.894, 6.997, -108.666
57464.320, -289.895, 7.033, -108.523
57464.340, -289.903, 7.032, -108.395
57464.350, -289.908, 6.990, -108.250
57464.360, -289.909, 7.025, -108.115
57464.380, -289.917, 7.025, -107.985
57464.390, -289.922, 6.983, -107.840
57464.410, -289.927, 7.019, -107.701
57464.420, -289.929, 7.017, -107.569
57464.440, -289.934, 7.015, -107.425
57464.450, -289.941, 6.973, -107.285
57464.460, -289.944, 7.009, -107.144
57464.480, -289.948, 7.007, -107.014
57464.490, -289.955, 6.966, -106.871
57464.500, -289.958, 7.002, -106.728
57464.520, -289.962, 6.999, -106.595
57464.540, -289.971, 6.959, -106.413
57464.550, -289.972, 6.993, -106.310
57464.560, -289.977, 6.991, -106.162
57464.570, -289.985, 6.989, -106.010
57464.590, -289.990, 6.949, -105.876
57464.600, -289.994, 6.983, -105.746
57464.620, -289.996, 6.982, -105.607
57464.630, -290.004, 6.943, -105.470
57464.640, -290.008, 6.976, -105.336
57464.660, -290.010, 6.975, -105.202
57464.670, -290.018, 6.936, -105.056
57464.680, -290.022, 6.968, -104.917
57464.700, -290.027, 6.969, -104.778
57464.710, -290.032, 6.929, -104.637
57464.730, -290.037, 6.960, -104.498
57464.740, -290.040, 6.961, -104.361
57464.750, -290.046, 6.958, -104.219
57464.770, -290.051, 6.919, -104.078
57464.780, -290.054, 6.953, -103.940
57464.800, -290.060, 6.949, -103.806
57464.810, -290.066, 6.912, -103.657
57464.820, -290.069, 6.945, -103.516
57464.840, -290.075, 6.941, -103.377
57464.850, -290.080, 6.905, -103.234
57464.860, -290.083, 6.937, -103.095
57464.880, -290.089, 6.934, -102.960
57464.890, -290.094, 6.898, -102.816
57464.910, -290.099, 6.930, -102.675
57464.920, -290.102, 6.927, -102.542
57464.930, -290.107, 6.926, -102.397
57464.950, -290.114, 6.889, -102.254
57464.960, -290.118, 6.920, -102.108
57464.980, -290.121, 6.918, -101.972
57464.990, -290.128, 6.882, -101.828
57465.000, -290.132, 6.914, -101.682
57465.020, -290.137, 6.911, -101.552
57465.030, -290.143, 6.875, -101.406
57465.050, -290.146, 6.907, -101.266
57465.060, -290.152, 6.904, -101.130
57465.070, -290.157, 6.868, -100.980
57465.090, -290.160, 6.900, -100.842
57465.100, -290.166, 6.896, -100.704
57465.120, -290.170, 6.896, -100.558
57465.130, -290.176, 6.858, -100.417
57465.140, -290.181, 6.890, -100.277
57465.160, -290.184, 6.889, -100.139
57465.170, -290.191, 6.851, -99.990
57465.180, -290.195, 6.884, -99.852
57465.200, -290.198, 6.881, -99.717
57465.210, -290.205, 6.844, -99.569
57465.230, -290.210, 6.878, -99.423
57465.240, -290.212, 6.874, -99.290
57465.250, -290.218, 6.870, -99.139
57465.270, -290.225, 6.835, -99.001
57465.280, -290.229, 6.867, -98.855
57465.300, -290.234, 6.866, -98.720
57465.310, -290.239, 6.828, -98.574
57465.320, -290.244, 6.859, -98.433
57465.340, -290.246, 6.859, -98.297
57465.350, -290.254, 6.821, -98.145
57465.370, -290.258, 6.855, -98.007
57465.380, -290.262, 6.852, -97.833
57465.390, -290.268, 6.814, -97.721
57465.410, -290.273, 6.848, -97.584
57465.420, -290.275, 6.845, -97.447
57465.430, -290.281, 6.840, -97.298
57465.450, -290.287, 6.804, -97.156
57465.460, -290.290, 6.837, -97.012
57465.480, -290.295, 6.837, -96.871
57465.490, -290.302, 6.797, -96.728
57465.500, -290.304, 6.829, -96.588
57465.520, -290.309, 6.830, -96.449
57465.530, -290.317, 6.790, -96.303
57465.550, -290.321, 6.826, -96.156
57465.560, -290.326, 6.824, -96.025
57465.570, -290.331, 6.783, -95.875
57465.590, -290.334, 6.820, -95.732
57465.600, -290.337, 6.815, -95.597
57465.620, -290.345, 6.813, -95.448
57465.630, -290.351, 6.774, -95.300
57465.640, -290.352, 6.807, -95.164
57465.660, -290.358, 6.808, -95.023
57465.670, -290.365, 6.767, -94.879
57465.690, -290.367, 6.800, -94.735
57465.700, -290.374, 6.802, -94.597
57465.710, -290.379, 6.760, -94.451
57465.730, -290.381, 6.795, -94.312
57465.740, -290.389, 6.794, -94.170
57465.750, -290.392, 6.790, -94.023
57465.770, -290.399, 6.751, -93.882
57465.780, -290.404, 6.787, -93.738
57465.800, -290.406, 6.785, -93.601
57465.810, -290.413, 6.744, -93.456
57465.820, -290.418, 6.779, -93.313
57465.840, -290.423, 6.780, -93.176
57465.850, -290.428, 6.737, -93.025
57465.870, -290.429, 6.772, -92.878
57465.880, -290.434, 6.771, -92.746
57465.890, -290.442, 6.730, -92.599
57465.910, -290.444, 6.767, -92.459
57465.920, -290.452, 6.764, -92.321
57465.940, -290.455, 6.760, -92.171
57465.950, -290.461, 6.721, -92.028
57465.960, -290.466, 6.757, -91.893
57465.980, -290.469, 6.755, -91.753
57465.990, -290.476, 6.714, -91.609
57466.000, -290.481, 6.748, -91.464
57466.020, -290.482, 6.748, -91.329
57466.030, -290.490, 6.707, -91.177
57466.050, -290.495, 6.743, -91.035
57466.060, -290.496, 6.740, -90.900
57466.070, -290.502, 6.736, -90.752
57466.090, -290.509, 6.698, -90.608
57466.100, -290.511, 6.732, -90.469
57466.120, -290.519, 6.730, -90.333
57466.130, -290.524, 6.691, -90.190
57466.140, -290.528, 6.726, -90.047
57466.160, -290.531, 6.723, -89.908
57466.170, -290.538, 6.685, -89.762
57466.180, -290.540, 6.717, -89.619
57466.200, -290.544, 6.716, -89.482
57466.210, -290.550, 6.714, -89.336
57466.230, -290.558, 6.675, -89.153
57466.240, -290.559, 6.708, -89.052
57466.250, -290.565, 6.706, -88.903
57466.270, -290.572, 6.669, -88.755
57466.290, -290.574, 6.702, -88.616
57466.300, -290.579, 6.700, -88.485
57466.310, -290.586, 6.662, -88.337
57466.320, -290.588, 6.694, -88.200
57466.340, -290.593, 6.693, -88.065
57466.350, -290.600, 6.655, -87.921
57466.370, -290.602, 6.687, -87.781
57466.380, -290.608, 6.687, -87.637
57466.390, -290.614, 6.649, -87.497
57466.410, -290.617, 6.679, -87.357
57466.420, -290.622, 6.680, -87.217
57466.430, -290.627, 6.677, -87.074
57466.450, -290.633, 6.640, -86.937
57466.460, -290.635, 6.673, -86.798
57466.480, -290.642, 6.670, -86.659
57466.490, -290.647, 6.633, -86.515
57466.500, -290.650, 6.665, -86.372
57466.520, -290.655, 6.661, -86.237
57466.530, -290.661, 6.627, -86.097
57466.550, -290.664, 6.658, -85.957
57466.560, -290.670, 6.654, -85.816
57466.570, -290.676, 6.620, -85.671
57466.590, -290.679, 6.651, -85.532
57466.600, -290.684, 6.649, -85.400
57466.620, -290.688, 6.647, -85.253
57466.630, -290.694, 6.611, -85.110
57466.640, -290.698, 6.642, -84.969
57466.660, -290.702, 6.640, -84.834
57466.670, -290.708, 6.605, -84.692
57466.690, -290.712, 6.636, -84.552
57466.700, -290.716, 6.633, -84.410
57466.710, -290.722, 6.598, -84.272
57466.730, -290.726, 6.629, -84.131
57466.740, -290.731, 6.626, -83.994
57466.750, -290.736, 6.622, -83.851
57466.770, -290.741, 6.589, -83.713
57466.780, -290.745, 6.619, -83.573
57466.800, -290.749, 6.616, -83.438
57466.810, -290.755, 6.583, -83.298
57466.820, -290.759, 6.612, -83.156
57466.840, -290.764, 6.610, -83.023
57466.850, -290.769, 6.576, -82.876
57466.870, -290.773, 6.605, -82.740
57466.880, -290.778, 6.604, -82.601
57466.890, -290.783, 6.570, -82.460
57466.910, -290.787, 6.598, -82.321
57466.920, -290.791, 6.598, -82.190
57466.930, -290.795, 6.596, -82.044
57466.950, -290.801, 6.561, -81.906
57466.960, -290.805, 6.591, -81.767
57466.980, -290.809, 6.589, -81.636
57466.990, -290.815, 6.555, -81.491
57467.000, -290.819, 6.586, -81.357
57467.020, -290.823, 6.583, -81.224
57467.030, -290.829, 6.549, -81.081
57467.050, -290.833, 6.579, -80.940
57467.060, -290.837, 6.577, -80.808
57467.070, -290.843, 6.572, -80.630
57467.090, -290.847, 6.540, -80.528
57467.110, -290.852, 6.571, -80.378
57467.120, -290.857, 6.568, -80.242
57467.130, -290.861, 6.534, -80.102
57467.140, -290.866, 6.564, -79.969
57467.160, -290.869, 6.561, -79.839
57467.170, -290.875, 6.528, -79.702
57467.190, -290.879, 6.558, -79.568
57467.200, -290.883, 6.554, -79.431
57467.210, -290.888, 6.522, -79.297
57467.230, -290.893, 6.552, -79.156
57467.240, -290.896, 6.548, -79.027
57467.250, -290.900, 6.548, -78.889
57467.270, -290.906, 6.513, -78.747
57467.280, -290.910, 6.542, -78.613
57467.300, -290.914, 6.542, -78.481
57467.310, -290.920, 6.507, -78.340
57467.320, -290.923, 6.536, -78.209
57467.340, -290.927, 6.536, -78.073
57467.350, -290.933, 6.501, -77.938
57467.360, -290.937, 6.531, -77.804
57467.380, -290.941, 6.529, -77.671
57467.390, -290.947, 6.495, -77.532
57467.410, -290.951, 6.525, -77.394
57467.420, -290.955, 6.523, -77.267
57467.430, -290.958, 6.522, -77.128
57467.450, -290.964, 6.487, -76.993
57467.460, -290.969, 6.516, -76.857
57467.480, -290.972, 6.516, -76.725
