Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:39.101, 0.061, -0.242, -0.022, -0.968
15:57:39.113, 0.061, -0.247, -0.022, -0.967
15:57:39.127, 0.062, -0.253, -0.023, -0.965
15:57:39.141, 0.065, -0.259, -0.023, -0.963
15:57:39.155, 0.065, -0.265, -0.024, -0.962
15:57:39.169, 0.063, -0.272, -0.023, -0.960
15:57:39.183, 0.063, -0.279, -0.023, -0.958
15:57:39.196, 0.065, -0.288, -0.024, -0.955
15:57:39.210, 0.067, -0.297, -0.025, -0.952
15:57:39.225, 0.069, -0.306, -0.026, -0.949
15:57:39.239, 0.069, -0.317, -0.027, -0.946
15:57:39.253, 0.069, -0.327, -0.026, -0.942
15:57:39.267, 0.070, -0.337, -0.027, -0.939
15:57:39.281, 0.071, -0.347, -0.028, -0.935
15:57:39.295, 0.072, -0.357, -0.029, -0.931
15:57:39.307, 0.072, -0.367, -0.029, -0.927
15:57:39.322, 0.073, -0.377, -0.029, -0.923
15:57:39.337, 0.074, -0.388, -0.030, -0.918
15:57:39.350, 0.075, -0.398, -0.030, -0.914
15:57:39.364, 0.077, -0.407, -0.030, -0.910
15:57:39.378, 0.078, -0.416, -0.030, -0.906
15:57:39.391, 0.078, -0.425, -0.030, -0.901
15:57:39.406, 0.079, -0.433, -0.029, -0.898
15:57:39.420, 0.083, -0.439, -0.028, -0.894
15:57:39.433, 0.084, -0.447, -0.029, -0.890
15:57:39.447, 0.084, -0.453, -0.029, -0.887
15:57:39.461, 0.084, -0.458, -0.027, -0.884
15:57:39.475, 0.085, -0.463, -0.026, -0.882
15:57:39.488, 0.086, -0.467, -0.026, -0.880
15:57:39.503, 0.087, -0.470, -0.026, -0.878
15:57:39.516, 0.088, -0.474, -0.026, -0.876
15:57:39.530, 0.088, -0.477, -0.025, -0.874
15:57:39.545, 0.088, -0.480, -0.025, -0.872
15:57:39.558, 0.091, -0.483, -0.025, -0.871
15:57:39.571, 0.091, -0.485, -0.025, -0.870
15:57:39.587, 0.091, -0.487, -0.024, -0.868
15:57:39.601, 0.090, -0.489, -0.022, -0.868
15:57:39.614, 0.090, -0.490, -0.022, -0.867
15:57:39.627, 0.090, -0.492, -0.021, -0.866
15:57:39.655, 0.089, -0.493, -0.020, -0.865
15:57:39.683, 0.089, -0.494, -0.019, -0.865
15:57:39.711, 0.090, -0.495, -0.020, -0.864
15:57:39.740, 0.090, -0.496, -0.020, -0.863
15:57:39.822, 0.092, -0.496, -0.020, -0.863
15:57:39.836, 0.094, -0.496, -0.021, -0.863
15:57:39.878, 0.093, -0.495, -0.020, -0.863
15:57:39.920, 0.093, -0.494, -0.020, -0.864
15:57:39.988, 0.094, -0.493, -0.021, -0.865
15:57:40.018, 0.095, -0.493, -0.022, -0.865
15:57:40.030, 0.097, -0.493, -0.023, -0.865
15:57:40.059, 0.095, -0.492, -0.022, -0.865
15:57:40.086, 0.096, -0.492, -0.024, -0.865
15:57:40.142, 0.094, -0.492, -0.024, -0.865
15:57:40.156, 0.097, -0.491, -0.028, -0.865
15:57:40.170, 0.099, -0.492, -0.027, -0.865
15:57:40.184, 0.098, -0.492, -0.026, -0.865
15:57:40.198, 0.096, -0.492, -0.025, -0.865
15:57:40.253, 0.097, -0.493, -0.026, -0.864
15:57:40.504, 0.097, -0.493, -0.028, -0.864
15:57:40.518, 0.099, -0.493, -0.028, -0.864
15:57:40.545, 0.097, -0.493, -0.028, -0.864
15:57:40.698, 0.099, -0.492, -0.028, -0.865
15:57:40.726, 0.098, -0.491, -0.028, -0.865
15:57:40.766, 0.098, -0.489, -0.028, -0.866
15:57:40.795, 0.099, -0.488, -0.028, -0.867
15:57:40.823, 0.098, -0.487, -0.028, -0.868
15:57:40.850, 0.099, -0.485, -0.028, -0.868
15:57:40.878, 0.099, -0.484, -0.027, -0.869
15:57:40.906, 0.100, -0.482, -0.028, -0.870
15:57:40.934, 0.101, -0.480, -0.027, -0.871
15:57:40.948, 0.101, -0.479, -0.027, -0.872
15:57:40.963, 0.101, -0.477, -0.027, -0.872
15:57:40.976, 0.102, -0.476, -0.027, -0.873
15:57:41.004, 0.103, -0.474, -0.027, -0.874
15:57:41.030, 0.103, -0.472, -0.026, -0.875
15:57:41.045, 0.103, -0.471, -0.026, -0.876
15:57:41.071, 0.104, -0.469, -0.026, -0.876
15:57:41.100, 0.105, -0.468, -0.025, -0.877
15:57:41.128, 0.106, -0.467, -0.025, -0.878
15:57:41.156, 0.106, -0.465, -0.024, -0.879
15:57:41.168, 0.106, -0.463, -0.023, -0.880
15:57:41.183, 0.106, -0.461, -0.023, -0.881
15:57:41.197, 0.106, -0.460, -0.023, -0.881
15:57:41.210, 0.106, -0.457, -0.024, -0.883
15:57:41.225, 0.106, -0.453, -0.024, -0.885
15:57:41.239, 0.107, -0.448, -0.025, -0.887
15:57:41.254, 0.107, -0.443, -0.024, -0.890
15:57:41.266, 0.108, -0.436, -0.021, -0.893
15:57:41.281, 0.107, -0.430, -0.019, -0.896
15:57:41.295, 0.107, -0.422, -0.018, -0.900
15:57:41.308, 0.108, -0.413, -0.017, -0.904
15:57:41.323, 0.109, -0.400, -0.016, -0.910
15:57:41.336, 0.109, -0.385, -0.015, -0.916
15:57:41.350, 0.110, -0.368, -0.013, -0.923
15:57:41.364, 0.111, -0.349, -0.009, -0.930
15:57:41.378, 0.111, -0.331, -0.006, -0.937
15:57:41.392, 0.111, -0.310, -0.002, -0.944
15:57:41.407, 0.112, -0.288, 0.001, -0.951
15:57:41.420, 0.115, -0.262, 0.002, -0.958
15:57:41.434, 0.119, -0.233, 0.003, -0.965
15:57:41.448, 0.121, -0.204, 0.005, -0.971
15:57:41.461, 0.121, -0.175, 0.009, -0.977
15:57:41.475, 0.121, -0.146, 0.012, -0.982
15:57:41.489, 0.121, -0.116, 0.014, -0.986
15:57:41.503, 0.121, -0.086, 0.015, -0.989
15:57:41.517, 0.123, -0.057, 0.015, -0.991
15:57:41.531, 0.123, -0.027, 0.016, -0.992
15:57:41.546, 0.123, 0.002, 0.016, -0.992
15:57:41.560, 0.123, 0.030, 0.016, -0.992
15:57:41.572, 0.125, 0.058, 0.016, -0.990
15:57:41.588, 0.125, 0.086, 0.015, -0.988
15:57:41.601, 0.127, 0.112, 0.015, -0.986
15:57:41.615, 0.130, 0.137, 0.014, -0.982
15:57:41.628, 0.130, 0.162, 0.014, -0.978
15:57:41.643, 0.131, 0.185, 0.013, -0.974
15:57:41.657, 0.132, 0.206, 0.011, -0.969
15:57:41.669, 0.134, 0.226, 0.010, -0.965
15:57:41.685, 0.137, 0.243, 0.008, -0.960
15:57:41.698, 0.139, 0.258, 0.006, -0.956
15:57:41.711, 0.141, 0.274, 0.003, -0.951
15:57:41.726, 0.142, 0.288, 0.001, -0.947
15:57:41.740, 0.143, 0.301, 0.000, -0.943
15:57:41.754, 0.144, 0.312, -0.001, -0.939
15:57:41.766, 0.148, 0.323, -0.004, -0.935
15:57:41.781, 0.151, 0.334, -0.006, -0.931
15:57:41.795, 0.152, 0.345, -0.007, -0.926
15:57:41.808, 0.152, 0.355, -0.007, -0.922
15:57:41.823, 0.152, 0.363, -0.006, -0.919
15:57:41.837, 0.151, 0.370, -0.006, -0.917
15:57:41.851, 0.151, 0.378, -0.006, -0.913
15:57:41.864, 0.150, 0.386, -0.009, -0.910
15:57:41.878, 0.151, 0.394, -0.011, -0.907
15:57:41.892, 0.150, 0.401, -0.012, -0.904
15:57:41.907, 0.148, 0.407, -0.012, -0.901
15:57:41.921, 0.148, 0.412, -0.012, -0.899
15:57:41.935, 0.148, 0.417, -0.012, -0.897
15:57:41.947, 0.147, 0.422, -0.013, -0.895
15:57:41.962, 0.146, 0.427, -0.013, -0.892
15:57:41.976, 0.144, 0.430, -0.013, -0.891
15:57:41.988, 0.144, 0.433, -0.013, -0.890
15:57:42.004, 0.145, 0.435, -0.014, -0.889
15:57:42.017, 0.145, 0.439, -0.016, -0.887
15:57:42.030, 0.146, 0.444, -0.016, -0.884
15:57:42.045, 0.144, 0.450, -0.014, -0.881
15:57:42.059, 0.143, 0.457, -0.012, -0.878
15:57:42.071, 0.142, 0.462, -0.011, -0.875
15:57:42.087, 0.142, 0.469, -0.010, -0.872
15:57:42.100, 0.142, 0.477, -0.011, -0.867
15:57:42.115, 0.141, 0.484, -0.011, -0.863
15:57:42.127, 0.138, 0.491, -0.009, -0.860
15:57:42.142, 0.133, 0.497, -0.008, -0.858
15:57:42.156, 0.129, 0.502, -0.008, -0.855
15:57:42.168, 0.126, 0.507, -0.008, -0.853
15:57:42.184, 0.123, 0.512, -0.009, -0.850
15:57:42.198, 0.120, 0.515, -0.011, -0.849
15:57:42.211, 0.118, 0.519, -0.014, -0.846
15:57:42.225, 0.115, 0.523, -0.016, -0.844
15:57:42.239, 0.112, 0.527, -0.017, -0.843
15:57:42.253, 0.111, 0.529, -0.017, -0.841
15:57:42.267, 0.112, 0.531, -0.018, -0.840
15:57:42.281, 0.112, 0.534, -0.018, -0.838
15:57:42.295, 0.112, 0.535, -0.019, -0.837
15:57:42.308, 0.110, 0.536, -0.019, -0.837
15:57:42.336, 0.110, 0.537, -0.020, -0.836
15:57:42.350, 0.110, 0.537, -0.022, -0.836
15:57:42.378, 0.110, 0.536, -0.022, -0.837
15:57:42.391, 0.112, 0.535, -0.023, -0.837
15:57:42.405, 0.113, 0.533, -0.023, -0.838
15:57:42.421, 0.114, 0.531, -0.024, -0.840
15:57:42.435, 0.115, 0.529, -0.024, -0.840
15:57:42.447, 0.115, 0.528, -0.024, -0.841
15:57:42.462, 0.114, 0.526, -0.025, -0.842
15:57:42.476, 0.115, 0.524, -0.025, -0.844
15:57:42.488, 0.116, 0.523, -0.024, -0.844
15:57:42.504, 0.117, 0.522, -0.025, -0.845
15:57:42.518, 0.117, 0.521, -0.026, -0.845
15:57:42.545, 0.117, 0.520, -0.027, -0.846
15:57:42.558, 0.118, 0.519, -0.027, -0.846
15:57:42.574, 0.119, 0.517, -0.027, -0.847
15:57:42.586, 0.119, 0.516, -0.027, -0.848
15:57:42.601, 0.118, 0.514, -0.027, -0.849
15:57:42.628, 0.120, 0.512, -0.027, -0.850
15:57:42.643, 0.120, 0.511, -0.026, -0.851
15:57:42.657, 0.119, 0.508, -0.025, -0.852
15:57:42.669, 0.119, 0.507, -0.025, -0.854
15:57:42.685, 0.120, 0.505, -0.024, -0.854
15:57:42.698, 0.121, 0.504, -0.024, -0.855
15:57:42.711, 0.122, 0.503, -0.023, -0.855
15:57:42.726, 0.122, 0.502, -0.023, -0.856
15:57:42.740, 0.123, 0.500, -0.023, -0.857
15:57:42.754, 0.123, 0.498, -0.022, -0.858
15:57:42.768, 0.126, 0.497, -0.022, -0.858
15:57:42.782, 0.126, 0.496, -0.021, -0.859
15:57:42.809, 0.125, 0.495, -0.020, -0.860
15:57:42.837, 0.123, 0.493, -0.019, -0.861
15:57:42.906, 0.122, 0.492, -0.019, -0.862
15:57:42.935, 0.122, 0.490, -0.017, -0.863
15:57:42.948, 0.124, 0.489, -0.017, -0.863
15:57:42.963, 0.124, 0.489, -0.018, -0.863
15:57:42.976, 0.123, 0.488, -0.018, -0.864
15:57:43.003, 0.122, 0.485, -0.019, -0.866
15:57:43.017, 0.122, 0.483, -0.019, -0.867
15:57:43.031, 0.121, 0.481, -0.019, -0.868
15:57:43.046, 0.121, 0.478, -0.019, -0.870
15:57:43.059, 0.122, 0.474, -0.019, -0.872
15:57:43.073, 0.122, 0.470, -0.020, -0.874
15:57:43.088, 0.121, 0.464, -0.019, -0.877
15:57:43.101, 0.120, 0.459, -0.017, -0.880
15:57:43.115, 0.118, 0.452, -0.016, -0.884
15:57:43.128, 0.117, 0.444, -0.016, -0.888
15:57:43.143, 0.115, 0.434, -0.015, -0.893
15:57:43.156, 0.112, 0.423, -0.014, -0.899
15:57:43.170, 0.113, 0.409, -0.015, -0.905
15:57:43.184, 0.113, 0.392, -0.015, -0.913
15:57:43.198, 0.112, 0.375, -0.017, -0.920
15:57:43.212, 0.111, 0.357, -0.019, -0.927
15:57:43.227, 0.111, 0.337, -0.022, -0.935
15:57:43.240, 0.112, 0.315, -0.025, -0.942
15:57:43.253, 0.112, 0.293, -0.029, -0.949
15:57:43.267, 0.112, 0.269, -0.033, -0.956
15:57:43.281, 0.112, 0.244, -0.037, -0.963
15:57:43.295, 0.112, 0.220, -0.040, -0.968
15:57:43.308, 0.111, 0.193, -0.043, -0.974
15:57:43.324, 0.111, 0.166, -0.045, -0.979
15:57:43.338, 0.110, 0.139, -0.047, -0.983
15:57:43.350, 0.110, 0.113, -0.046, -0.986
15:57:43.365, 0.110, 0.087, -0.045, -0.989
15:57:43.379, 0.112, 0.061, -0.045, -0.991
15:57:43.391, 0.114, 0.035, -0.045, -0.992
15:57:43.406, 0.114, 0.009, -0.044, -0.992
15:57:43.421, 0.113, -0.016, -0.044, -0.992
15:57:43.435, 0.111, -0.042, -0.045, -0.992
15:57:43.447, 0.108, -0.068, -0.044, -0.991
15:57:43.462, 0.107, -0.093, -0.041, -0.989
15:57:43.476, 0.107, -0.117, -0.039, -0.987
15:57:43.490, 0.107, -0.141, -0.038, -0.983
15:57:43.504, 0.106, -0.164, -0.037, -0.980
15:57:43.517, 0.104, -0.186, -0.037, -0.976
15:57:43.531, 0.101, -0.209, -0.036, -0.972
15:57:43.547, 0.099, -0.231, -0.035, -0.967
15:57:43.563, 0.098, -0.251, -0.033, -0.962
15:57:43.575, 0.098, -0.269, -0.031, -0.958
15:57:43.588, 0.098, -0.287, -0.029, -0.952
15:57:43.603, 0.100, -0.302, -0.028, -0.948
15:57:43.617, 0.100, -0.317, -0.027, -0.943
15:57:43.629, 0.101, -0.330, -0.025, -0.938
15:57:43.644, 0.101, -0.344, -0.023, -0.933
15:57:43.657, 0.101, -0.355, -0.020, -0.929
15:57:43.674, 0.101, -0.365, -0.019, -0.925
15:57:43.685, 0.101, -0.373, -0.018, -0.922
15:57:43.698, 0.102, -0.381, -0.015, -0.919
15:57:43.711, 0.102, -0.386, -0.017, -0.917
15:57:43.726, 0.102, -0.393, -0.015, -0.914
15:57:43.740, 0.101, -0.397, -0.012, -0.912
15:57:43.753, 0.100, -0.401, -0.010, -0.911
15:57:43.767, 0.100, -0.403, -0.008, -0.910
15:57:43.796, 0.101, -0.404, -0.003, -0.909
15:57:43.809, 0.102, -0.405, 0.000, -0.909
15:57:43.824, 0.100, -0.407, 0.004, -0.908
15:57:43.838, 0.099, -0.410, 0.008, -0.907
15:57:43.850, 0.098, -0.412, 0.011, -0.906
15:57:43.865, 0.098, -0.415, 0.013, -0.905
15:57:43.878, 0.099, -0.417, 0.013, -0.903
15:57:43.892, 0.100, -0.421, 0.013, -0.901
15:57:43.906, 0.100, -0.425, 0.014, -0.900
15:57:43.921, 0.098, -0.428, 0.015, -0.898
15:57:43.934, 0.097, -0.430, 0.014, -0.898
15:57:43.948, 0.096, -0.432, 0.014, -0.897
15:57:43.962, 0.095, -0.433, 0.014, -0.896
15:57:43.976, 0.095, -0.435, 0.013, -0.895
15:57:43.990, 0.095, -0.437, 0.013, -0.894
15:57:44.003, 0.095, -0.439, 0.013, -0.893
15:57:44.031, 0.093, -0.440, 0.013, -0.893
15:57:44.088, 0.093, -0.441, 0.015, -0.893
15:57:44.115, 0.092, -0.440, 0.016, -0.893
15:57:44.143, 0.092, -0.439, 0.016, -0.894
15:57:44.157, 0.093, -0.438, 0.016, -0.894
15:57:44.170, 0.093, -0.437, 0.017, -0.895
15:57:44.199, 0.092, -0.435, 0.017, -0.895
15:57:44.227, 0.092, -0.433, 0.016, -0.896
15:57:44.253, 0.091, -0.432, 0.015, -0.897
15:57:44.282, 0.091, -0.430, 0.015, -0.898
15:57:44.296, 0.090, -0.429, 0.014, -0.899
15:57:44.323, 0.092, -0.427, 0.012, -0.900
15:57:44.338, 0.091, -0.426, 0.012, -0.900
15:57:44.351, 0.090, -0.425, 0.012, -0.901
15:57:44.365, 0.089, -0.423, 0.011, -0.901
15:57:44.378, 0.089, -0.422, 0.010, -0.902
15:57:44.392, 0.089, -0.420, 0.010, -0.903
15:57:44.408, 0.090, -0.419, 0.009, -0.904
15:57:44.421, 0.090, -0.417, 0.008, -0.904
15:57:44.448, 0.090, -0.415, 0.008, -0.905
15:57:44.476, 0.089, -0.414, 0.007, -0.906
15:57:44.505, 0.088, -0.413, 0.006, -0.907
15:57:44.534, 0.088, -0.411, 0.005, -0.907
15:57:44.561, 0.087, -0.410, 0.004, -0.908
15:57:44.588, 0.088, -0.410, 0.002, -0.908
15:57:44.615, 0.087, -0.410, 0.003, -0.908
15:57:44.671, 0.086, -0.409, 0.002, -0.909
15:57:44.713, 0.085, -0.408, 0.003, -0.909
15:57:44.740, 0.084, -0.407, 0.002, -0.910
15:57:44.768, 0.086, -0.406, 0.001, -0.910
15:57:44.810, 0.085, -0.405, 0.002, -0.911
15:57:44.851, 0.085, -0.403, 0.002, -0.911
15:57:44.892, 0.085, -0.402, 0.002, -0.912
15:57:44.921, 0.086, -0.400, 0.002, -0.912
15:57:44.948, 0.088, -0.399, 0.000, -0.913
15:57:44.976, 0.088, -0.398, 0.002, -0.913
15:57:45.018, 0.088, -0.396, 0.002, -0.914
15:57:45.045, 0.089, -0.395, 0.002, -0.914
15:57:45.073, 0.089, -0.393, 0.002, -0.915
15:57:45.101, 0.089, -0.391, 0.002, -0.916
15:57:45.128, 0.089, -0.389, 0.002, -0.917
15:57:45.143, 0.089, -0.387, 0.002, -0.918
15:57:45.157, 0.089, -0.386, 0.003, -0.918
15:57:45.171, 0.088, -0.384, 0.003, -0.919
15:57:45.185, 0.088, -0.383, 0.003, -0.920
15:57:45.198, 0.087, -0.381, 0.003, -0.920
15:57:45.211, 0.087, -0.380, 0.004, -0.921
15:57:45.227, 0.087, -0.379, 0.005, -0.921
15:57:45.241, 0.087, -0.378, 0.005, -0.922
15:57:45.268, 0.087, -0.375, 0.005, -0.923
15:57:45.283, 0.087, -0.373, 0.004, -0.924
15:57:45.295, 0.087, -0.372, 0.004, -0.924
15:57:45.324, 0.086, -0.370, 0.003, -0.925
15:57:45.351, 0.088, -0.367, 0.003, -0.926
15:57:45.366, 0.089, -0.366, 0.001, -0.926
15:57:45.379, 0.090, -0.365, 0.000, -0.927
15:57:45.406, 0.091, -0.363, 0.000, -0.927
15:57:45.448, 0.092, -0.361, -0.001, -0.928
15:57:45.476, 0.092, -0.359, -0.001, -0.929
15:57:45.504, 0.092, -0.357, -0.001, -0.930
15:57:45.531, 0.092, -0.355, -0.001, -0.930
15:57:45.559, 0.092, -0.353, -0.001, -0.931
15:57:45.588, 0.092, -0.351, -0.001, -0.932
15:57:45.615, 0.093, -0.350, -0.001, -0.932
15:57:45.644, 0.094, -0.348, -0.001, -0.933
15:57:45.671, 0.095, -0.346, -0.001, -0.933
15:57:45.699, 0.096, -0.345, -0.001, -0.934
15:57:45.727, 0.097, -0.343, -0.001, -0.934
15:57:45.754, 0.096, -0.341, -0.001, -0.935
15:57:45.782, 0.097, -0.339, -0.001, -0.936
15:57:45.809, 0.098, -0.336, -0.001, -0.937
15:57:45.838, 0.099, -0.335, -0.001, -0.937
15:57:45.866, 0.100, -0.332, -0.001, -0.938
15:57:45.893, 0.100, -0.330, -0.001, -0.939
15:57:45.907, 0.101, -0.328, -0.001, -0.939
15:57:45.920, 0.102, -0.327, -0.002, -0.940
15:57:45.935, 0.102, -0.326, -0.003, -0.940
15:57:45.963, 0.102, -0.324, -0.003, -0.940
15:57:45.989, 0.102, -0.321, -0.003, -0.941
15:57:46.005, 0.102, -0.320, -0.003, -0.942
15:57:46.032, 0.103, -0.318, -0.004, -0.943
15:57:46.046, 0.103, -0.316, -0.004, -0.943
15:57:46.060, 0.104, -0.314, -0.004, -0.944
15:57:46.074, 0.103, -0.313, -0.004, -0.944
15:57:46.088, 0.103, -0.311, -0.004, -0.945
15:57:46.101, 0.102, -0.310, -0.003, -0.945
15:57:46.115, 0.103, -0.308, -0.004, -0.946
15:57:46.129, 0.105, -0.306, -0.005, -0.946
15:57:46.143, 0.106, -0.304, -0.005, -0.947
15:57:46.157, 0.106, -0.303, -0.006, -0.947
15:57:46.171, 0.106, -0.302, -0.006, -0.948
15:57:46.184, 0.105, -0.300, -0.005, -0.948
15:57:46.203, 0.107, -0.299, -0.006, -0.948
15:57:46.213, 0.106, -0.297, -0.005, -0.949
15:57:46.227, 0.105, -0.296, -0.005, -0.949
15:57:46.242, 0.106, -0.294, -0.005, -0.950
15:57:46.255, 0.107, -0.292, -0.005, -0.950
15:57:46.269, 0.107, -0.290, -0.005, -0.951
15:57:46.283, 0.107, -0.288, -0.005, -0.951
15:57:46.297, 0.107, -0.286, -0.005, -0.952
15:57:46.309, 0.107, -0.285, -0.004, -0.953
15:57:46.324, 0.107, -0.283, -0.004, -0.953
15:57:46.338, 0.107, -0.281, -0.004, -0.954
15:57:46.351, 0.107, -0.279, -0.003, -0.954
15:57:46.366, 0.107, -0.277, -0.003, -0.955
15:57:46.380, 0.107, -0.275, -0.003, -0.956
15:57:46.393, 0.106, -0.272, -0.003, -0.956
15:57:46.407, 0.106, -0.270, -0.002, -0.957
15:57:46.421, 0.105, -0.269, -0.002, -0.957
15:57:46.434, 0.105, -0.267, -0.001, -0.958
15:57:46.448, 0.105, -0.265, -0.001, -0.958
15:57:46.463, 0.105, -0.263, -0.002, -0.959
15:57:46.476, 0.106, -0.261, -0.002, -0.959
15:57:46.490, 0.105, -0.260, -0.002, -0.960
15:57:46.504, 0.105, -0.258, -0.001, -0.960
15:57:46.518, 0.105, -0.256, -0.001, -0.961
15:57:46.531, 0.105, -0.254, -0.001, -0.961
15:57:46.546, 0.106, -0.252, -0.001, -0.962
15:57:46.560, 0.106, -0.250, -0.001, -0.962
15:57:46.573, 0.106, -0.249, -0.001, -0.963
15:57:46.588, 0.106, -0.247, -0.001, -0.963
15:57:46.601, 0.105, -0.245, -0.001, -0.964
15:57:46.616, 0.105, -0.243, 0.000, -0.964
15:57:46.628, 0.105, -0.240, 0.000, -0.965
15:57:46.643, 0.104, -0.238, 0.001, -0.966
15:57:46.656, 0.104, -0.236, 0.001, -0.966
15:57:46.670, 0.104, -0.233, 0.001, -0.967
15:57:46.685, 0.104, -0.231, 0.001, -0.967
15:57:46.699, 0.104, -0.229, 0.001, -0.968
15:57:46.711, 0.104, -0.226, 0.001, -0.969
15:57:46.727, 0.104, -0.224, 0.001, -0.969
15:57:46.741, 0.104, -0.221, 0.001, -0.970
15:57:46.754, 0.103, -0.219, 0.001, -0.970
15:57:46.768, 0.103, -0.216, 0.001, -0.971
15:57:46.783, 0.103, -0.213, 0.002, -0.971
15:57:46.796, 0.103, -0.211, 0.002, -0.972
15:57:46.810, 0.103, -0.207, 0.002, -0.973
15:57:46.824, 0.103, -0.204, 0.002, -0.973
15:57:46.838, 0.103, -0.201, 0.002, -0.974
15:57:46.851, 0.102, -0.197, 0.002, -0.975
15:57:46.865, 0.102, -0.194, 0.002, -0.976
15:57:46.880, 0.101, -0.189, 0.003, -0.977
15:57:46.893, 0.101, -0.185, 0.002, -0.978
15:57:46.908, 0.100, -0.180, 0.002, -0.979
15:57:46.921, 0.099, -0.175, 0.003, -0.979
15:57:46.935, 0.099, -0.171, 0.003, -0.980
15:57:46.949, 0.098, -0.166, 0.002, -0.981
15:57:46.963, 0.097, -0.160, 0.001, -0.982
15:57:46.976, 0.097, -0.154, -0.001, -0.983
15:57:46.990, 0.097, -0.146, -0.003, -0.984
15:57:47.004, 0.098, -0.139, -0.004, -0.985
15:57:47.019, 0.099, -0.132, -0.004, -0.986
15:57:47.031, 0.098, -0.126, -0.003, -0.987
15:57:47.049, 0.099, -0.120, -0.004, -0.988
15:57:47.060, 0.099, -0.113, -0.006, -0.989
15:57:47.074, 0.099, -0.106, -0.007, -0.989
15:57:47.088, 0.100, -0.097, -0.009, -0.990
15:57:47.103, 0.101, -0.089, -0.010, -0.991
15:57:47.117, 0.101, -0.081, -0.011, -0.991
15:57:47.130, 0.100, -0.073, -0.013, -0.992
