Time, Hand, Button
15:57:50.893, Hand, Primary Button
15:57:50.907, Hand, Primary Button
15:57:50.921, Hand, Primary Button
15:57:50.934, Hand, Primary Button
15:57:50.948, Hand, Primary Button
15:57:50.963, Hand, Primary Button
15:57:50.976, Hand, Primary Button
15:57:50.990, Hand, Primary Button
15:57:51.004, Hand, Primary Button
15:57:51.019, Hand, Primary Button
15:57:51.031, Hand, Primary Button
15:57:51.045, Hand, Primary Button
15:57:51.059, Hand, Primary Button
15:57:51.073, Hand, Primary Button
15:57:51.087, Hand, Primary Button
15:57:51.101, Hand, Primary Button
15:57:51.116, Hand, Primary Button
15:57:51.128, Hand, Primary Button
15:57:51.144, Hand, Primary Button
15:57:51.158, Hand, Primary Button
15:57:51.172, Hand, Primary Button
15:57:51.185, Hand, Primary Button
15:57:51.200, Hand, Primary Button
15:57:51.212, Hand, Primary Button
15:57:51.226, Hand, Primary Button
15:57:51.240, Hand, Primary Button
15:57:51.255, Hand, Primary Button
15:57:51.271, Hand, Primary Button
15:57:51.281, Hand, Primary Button
15:57:51.297, Hand, Primary Button
15:57:51.311, Hand, Primary Button
15:57:51.325, Hand, Primary Button
15:57:51.338, Hand, Primary Button
15:57:51.352, Hand, Primary Button
15:57:51.365, Hand, Primary Button
15:57:51.380, Hand, Primary Button
15:57:51.393, Hand, Primary Button
15:57:51.407, Hand, Primary Button
15:57:51.422, Hand, Primary Button
15:57:51.435, Hand, Primary Button
15:57:51.449, Hand, Primary Button
15:57:51.462, Hand, Primary Button
15:57:51.477, Hand, Primary Button
15:57:51.489, Hand, Primary Button
15:57:51.504, Hand, Primary Button
15:57:51.517, Hand, Primary Button
15:57:51.531, Hand, Primary Button
15:57:51.546, Hand, Primary Button
15:57:51.559, Hand, Primary Button
15:57:51.573, Hand, Primary Button
15:57:51.588, Hand, Primary Button
15:57:51.601, Hand, Primary Button
15:57:51.615, Hand, Primary Button
15:57:51.629, Hand, Primary Button
15:57:51.643, Hand, Primary Button
15:57:51.657, Hand, Primary Button
15:57:51.671, Hand, Primary Button
15:57:51.685, Hand, Primary Button
15:57:51.698, Hand, Primary Button
15:57:51.712, Hand, Primary Button
15:57:51.726, Hand, Primary Button
15:57:51.740, Hand, Primary Button
15:57:51.754, Hand, Primary Button
15:57:51.767, Hand, Primary Button
15:57:51.782, Hand, Primary Button
15:57:51.795, Hand, Primary Button
15:57:51.809, Hand, Primary Button
15:57:51.823, Hand, Primary Button
15:57:51.837, Hand, Primary Button
15:57:51.850, Hand, Primary Button
15:57:51.865, Hand, Primary Button
15:57:51.879, Hand, Primary Button
15:57:51.892, Hand, Primary Button
15:57:51.907, Hand, Primary Button
15:57:51.921, Hand, Primary Button
15:57:51.935, Hand, Primary Button
15:57:51.948, Hand, Primary Button
15:57:51.962, Hand, Primary Button
15:57:51.976, Hand, Primary Button
15:57:51.990, Hand, Primary Button
15:57:52.004, Hand, Primary Button
15:57:52.018, Hand, Primary Button
15:57:52.031, Hand, Primary Button
15:57:52.046, Hand, Primary Button
15:57:52.060, Hand, Primary Button
15:57:52.073, Hand, Primary Button
15:57:52.087, Hand, Primary Button
15:57:52.102, Hand, Primary Button
15:57:52.119, Hand, Primary Button
15:57:52.128, Hand, Primary Button
15:57:52.145, Hand, Primary Button
15:57:52.158, Hand, Primary Button
15:57:52.172, Hand, Primary Button
15:57:52.186, Hand, Primary Button
15:57:52.200, Hand, Primary Button
15:57:52.213, Hand, Primary Button
15:57:52.227, Hand, Primary Button
15:57:52.241, Hand, Primary Button
15:57:52.255, Hand, Primary Button
15:57:52.268, Hand, Primary Button
15:57:52.282, Hand, Primary Button
15:57:52.296, Hand, Primary Button
15:57:52.310, Hand, Primary Button
15:57:52.324, Hand, Primary Button
15:57:52.338, Hand, Primary Button
15:57:52.351, Hand, Primary Button
15:57:52.365, Hand, Primary Button
15:57:52.379, Hand, Primary Button
15:57:52.393, Hand, Primary Button
15:57:52.407, Hand, Primary Button
15:57:52.421, Hand, Primary Button
15:57:52.435, Hand, Primary Button
15:57:52.448, Hand, Primary Button
15:57:52.462, Hand, Primary Button
15:57:52.476, Hand, Primary Button
15:57:52.490, Hand, Primary Button
15:57:52.504, Hand, Primary Button
15:57:52.518, Hand, Primary Button
15:57:52.531, Hand, Primary Button
15:57:52.545, Hand, Primary Button
15:57:52.560, Hand, Primary Button
15:57:52.573, Hand, Primary Button
15:57:52.588, Hand, Primary Button
15:57:52.601, Hand, Primary Button
15:57:52.615, Hand, Primary Button
15:57:52.628, Hand, Primary Button
15:57:52.643, Hand, Primary Button
15:57:52.656, Hand, Primary Button
15:57:52.670, Hand, Primary Button
15:57:52.685, Hand, Primary Button
15:57:52.698, Hand, Primary Button
15:57:52.712, Hand, Primary Button
15:57:52.726, Hand, Primary Button
15:57:52.740, Hand, Primary Button
15:57:52.755, Hand, Primary Button
15:57:52.767, Hand, Primary Button
15:57:52.781, Hand, Primary Button
15:57:52.795, Hand, Primary Button
15:57:52.809, Hand, Primary Button
15:57:52.823, Hand, Primary Button
15:57:52.837, Hand, Primary Button
15:57:52.851, Hand, Primary Button
15:57:52.865, Hand, Primary Button
15:57:52.878, Hand, Primary Button
15:57:52.892, Hand, Primary Button
15:57:52.908, Hand, Primary Button
15:57:52.921, Hand, Primary Button
15:57:52.935, Hand, Primary Button
15:57:52.948, Hand, Primary Button
15:57:52.966, Hand, Primary Button
15:57:52.977, Hand, Primary Button
15:57:52.991, Hand, Primary Button
15:57:53.006, Hand, Primary Button
15:57:53.020, Hand, Primary Button
15:57:53.033, Hand, Primary Button
15:57:53.047, Hand, Primary Button
15:57:53.061, Hand, Primary Button
15:57:53.075, Hand, Primary Button
15:57:53.087, Hand, Primary Button
15:57:53.102, Hand, Primary Button
15:57:53.115, Hand, Primary Button
15:57:53.129, Hand, Primary Button
15:57:53.143, Hand, Primary Button
15:57:53.157, Hand, Primary Button
15:57:53.171, Hand, Primary Button
15:57:53.184, Hand, Primary Button
15:57:53.198, Hand, Primary Button
15:57:53.212, Hand, Primary Button
15:57:53.225, Hand, Primary Button
15:57:53.239, Hand, Primary Button
15:57:53.255, Hand, Primary Button
15:57:53.267, Hand, Primary Button
15:57:53.282, Hand, Primary Button
15:57:53.296, Hand, Primary Button
15:57:53.308, Hand, Primary Button
15:57:53.324, Hand, Primary Button
15:57:53.338, Hand, Primary Button
15:57:53.350, Hand, Primary Button
15:57:53.365, Hand, Primary Button
15:57:53.379, Hand, Primary Button
15:57:53.393, Hand, Primary Button
15:57:53.407, Hand, Primary Button
15:57:53.421, Hand, Primary Button
15:57:53.435, Hand, Primary Button
15:57:53.447, Hand, Primary Button
15:57:53.462, Hand, Primary Button
15:57:53.476, Hand, Primary Button
15:57:53.490, Hand, Primary Button
15:57:53.504, Hand, Primary Button
15:57:53.518, Hand, Primary Button
15:57:53.531, Hand, Primary Button
15:57:53.546, Hand, Primary Button
15:57:53.560, Hand, Primary Button
15:57:53.573, Hand, Primary Button
15:57:53.588, Hand, Primary Button
15:57:54.921, Hand, Primary Button
15:57:54.934, Hand, Primary Button
15:57:54.948, Hand, Primary Button
15:57:54.963, Hand, Primary Button
15:57:54.977, Hand, Primary Button
15:57:54.989, Hand, Primary Button
15:57:55.004, Hand, Primary Button
15:57:55.018, Hand, Primary Button
15:57:55.032, Hand, Primary Button
15:57:55.046, Hand, Primary Button
15:57:55.060, Hand, Primary Button
15:57:55.073, Hand, Primary Button
15:57:55.087, Hand, Primary Button
15:57:55.101, Hand, Primary Button
15:57:55.116, Hand, Primary Button
15:57:55.128, Hand, Primary Button
15:57:55.144, Hand, Primary Button
15:57:55.157, Hand, Primary Button
15:57:55.170, Hand, Primary Button
15:57:55.184, Hand, Primary Button
15:57:55.198, Hand, Primary Button
15:57:55.211, Hand, Primary Button
15:57:55.226, Hand, Primary Button
15:57:55.240, Hand, Primary Button
15:57:55.254, Hand, Primary Button
15:57:55.268, Hand, Primary Button
15:57:55.281, Hand, Primary Button
15:57:55.295, Hand, Primary Button
15:57:55.309, Hand, Primary Button
15:57:55.323, Hand, Primary Button
15:57:55.338, Hand, Primary Button
15:57:55.351, Hand, Primary Button
15:57:55.366, Hand, Primary Button
15:57:55.380, Hand, Primary Button
15:57:55.393, Hand, Primary Button
15:57:55.407, Hand, Primary Button
15:57:55.421, Hand, Primary Button
15:57:55.434, Hand, Primary Button
15:57:55.448, Hand, Primary Button
15:57:55.463, Hand, Primary Button
15:57:55.476, Hand, Primary Button
15:57:55.490, Hand, Primary Button
15:57:55.508, Hand, Primary Button
15:57:55.518, Hand, Primary Button
15:57:55.533, Hand, Primary Button
15:57:55.548, Hand, Primary Button
15:57:55.562, Hand, Primary Button
15:57:55.575, Hand, Primary Button
15:57:55.589, Hand, Primary Button
15:57:55.603, Hand, Primary Button
15:57:55.617, Hand, Primary Button
15:57:55.630, Hand, Primary Button
15:57:55.643, Hand, Primary Button
15:57:55.658, Hand, Primary Button
15:57:55.671, Hand, Primary Button
15:57:55.686, Hand, Primary Button
15:57:55.699, Hand, Primary Button
15:57:55.713, Hand, Primary Button
15:57:55.728, Hand, Primary Button
15:57:55.741, Hand, Primary Button
15:57:55.756, Hand, Primary Button
15:57:55.768, Hand, Primary Button
15:57:55.783, Hand, Primary Button
15:57:55.797, Hand, Primary Button
15:57:55.809, Hand, Primary Button
15:57:55.825, Hand, Primary Button
15:57:55.838, Hand, Primary Button
15:57:55.851, Hand, Primary Button
15:57:55.865, Hand, Primary Button
15:57:55.880, Hand, Primary Button
15:57:55.911, Hand, Primary Button
15:57:55.921, Hand, Primary Button
15:57:55.938, Hand, Primary Button
15:57:55.951, Hand, Primary Button
15:57:55.964, Hand, Primary Button
15:57:55.978, Hand, Primary Button
15:57:55.991, Hand, Primary Button
15:57:56.005, Hand, Primary Button
15:57:56.018, Hand, Primary Button
15:57:56.031, Hand, Primary Button
15:57:56.046, Hand, Primary Button
15:57:56.060, Hand, Primary Button
15:57:56.073, Hand, Primary Button
15:57:56.086, Hand, Primary Button
15:57:56.101, Hand, Primary Button
15:57:56.115, Hand, Primary Button
15:57:56.127, Hand, Primary Button
15:57:56.142, Hand, Primary Button
15:57:56.157, Hand, Primary Button
15:57:56.169, Hand, Primary Button
15:57:56.184, Hand, Primary Button
15:57:56.197, Hand, Primary Button
15:57:56.211, Hand, Primary Button
15:57:56.226, Hand, Primary Button
15:57:56.240, Hand, Primary Button
15:57:56.253, Hand, Primary Button
15:57:56.268, Hand, Primary Button
15:57:56.281, Hand, Primary Button
15:57:56.295, Hand, Primary Button
15:57:56.308, Hand, Primary Button
15:57:56.323, Hand, Primary Button
15:57:56.336, Hand, Primary Button
15:57:56.350, Hand, Primary Button
15:57:56.364, Hand, Primary Button
15:57:56.377, Hand, Primary Button
15:57:56.391, Hand, Primary Button
15:57:56.405, Hand, Primary Button
15:57:56.419, Hand, Primary Button
15:57:56.433, Hand, Primary Button
15:57:56.448, Hand, Primary Button
15:57:56.461, Hand, Primary Button
15:57:56.474, Hand, Primary Button
15:57:56.488, Hand, Primary Button
15:57:56.503, Hand, Primary Button
15:57:56.518, Hand, Primary Button
15:57:56.530, Hand, Primary Button
15:57:56.545, Hand, Primary Button
15:57:56.559, Hand, Primary Button
15:57:56.571, Hand, Primary Button
15:57:56.586, Hand, Primary Button
15:57:56.600, Hand, Primary Button
15:57:56.615, Hand, Primary Button
15:57:56.627, Hand, Primary Button
15:57:56.642, Hand, Primary Button
15:57:56.656, Hand, Primary Button
15:57:56.670, Hand, Primary Button
15:57:56.684, Hand, Primary Button
15:57:56.698, Hand, Primary Button
15:57:56.711, Hand, Primary Button
15:57:56.725, Hand, Primary Button
15:57:56.739, Hand, Primary Button
15:57:56.753, Hand, Primary Button
15:57:56.767, Hand, Primary Button
15:57:56.781, Hand, Primary Button
15:57:56.795, Hand, Primary Button
15:57:56.808, Hand, Primary Button
15:57:56.824, Hand, Primary Button
15:57:56.838, Hand, Primary Button
15:57:56.850, Hand, Primary Button
15:57:56.865, Hand, Primary Button
15:57:56.878, Hand, Primary Button
15:57:56.891, Hand, Primary Button
15:57:56.906, Hand, Primary Button
15:57:56.920, Hand, Primary Button
15:57:56.933, Hand, Primary Button
15:57:56.947, Hand, Primary Button
15:57:56.962, Hand, Primary Button
15:57:56.976, Hand, Primary Button
15:57:56.988, Hand, Primary Button
15:57:57.004, Hand, Primary Button
15:57:57.018, Hand, Primary Button
15:57:57.031, Hand, Primary Button
15:57:57.045, Hand, Primary Button
15:57:57.059, Hand, Primary Button
15:57:57.072, Hand, Primary Button
15:57:57.088, Hand, Primary Button
15:57:57.101, Hand, Primary Button
15:57:57.115, Hand, Primary Button
15:57:57.128, Hand, Primary Button
15:57:57.143, Hand, Primary Button
15:57:57.157, Hand, Primary Button
15:57:57.170, Hand, Primary Button
15:57:57.185, Hand, Primary Button
15:57:57.201, Hand, Primary Button
15:57:57.212, Hand, Primary Button
15:57:57.224, Hand, Primary Button
15:57:57.238, Hand, Primary Button
15:57:57.253, Hand, Primary Button
15:57:57.267, Hand, Primary Button
15:57:57.281, Hand, Primary Button
15:57:57.295, Hand, Primary Button
15:57:57.308, Hand, Primary Button
15:57:57.323, Hand, Primary Button
15:57:57.337, Hand, Primary Button
15:57:57.351, Hand, Primary Button
15:57:57.365, Hand, Primary Button
15:57:57.378, Hand, Primary Button
15:57:57.392, Hand, Primary Button
15:57:57.406, Hand, Primary Button
15:57:57.420, Hand, Primary Button
15:57:57.435, Hand, Primary Button
15:57:57.448, Hand, Primary Button
15:57:57.461, Hand, Primary Button
15:57:57.476, Hand, Primary Button
15:57:57.489, Hand, Primary Button
15:57:57.504, Hand, Primary Button
15:57:57.518, Hand, Primary Button
15:57:57.531, Hand, Primary Button
15:57:57.545, Hand, Primary Button
15:57:57.559, Hand, Primary Button
15:57:57.573, Hand, Primary Button
15:57:57.587, Hand, Primary Button
15:57:57.601, Hand, Primary Button
15:57:57.615, Hand, Primary Button
15:57:57.628, Hand, Primary Button
15:57:57.643, Hand, Primary Button
15:57:57.656, Hand, Primary Button
15:57:57.670, Hand, Primary Button
15:57:57.685, Hand, Primary Button
15:57:57.698, Hand, Primary Button
15:57:57.712, Hand, Primary Button
15:57:57.726, Hand, Primary Button
15:57:57.740, Hand, Primary Button
15:57:57.754, Hand, Primary Button
15:57:57.768, Hand, Primary Button
15:57:57.781, Hand, Primary Button
15:57:57.796, Hand, Primary Button
15:57:57.808, Hand, Primary Button
15:57:57.823, Hand, Primary Button
15:57:57.837, Hand, Primary Button
15:57:57.850, Hand, Primary Button
15:57:57.865, Hand, Primary Button
15:57:57.880, Hand, Primary Button
15:57:57.892, Hand, Primary Button
15:57:57.908, Hand, Primary Button
15:57:57.921, Hand, Primary Button
15:57:57.935, Hand, Primary Button
15:57:57.948, Hand, Primary Button
15:57:57.963, Hand, Primary Button
15:57:57.977, Hand, Primary Button
15:57:57.989, Hand, Primary Button
15:57:58.004, Hand, Primary Button
15:57:58.018, Hand, Primary Button
15:57:58.031, Hand, Primary Button
15:57:58.050, Hand, Primary Button
15:57:58.060, Hand, Primary Button
15:57:58.075, Hand, Primary Button
15:57:58.089, Hand, Primary Button
15:57:58.103, Hand, Primary Button
15:57:58.117, Hand, Primary Button
15:57:58.129, Hand, Primary Button
15:57:58.145, Hand, Primary Button
15:57:58.158, Hand, Primary Button
15:57:58.170, Hand, Primary Button
15:57:58.185, Hand, Primary Button
15:57:58.198, Hand, Primary Button
15:57:58.212, Hand, Primary Button
15:57:58.226, Hand, Primary Button
15:57:58.240, Hand, Primary Button
15:57:58.254, Hand, Primary Button
15:57:58.268, Hand, Primary Button
15:57:58.281, Hand, Primary Button
15:57:58.296, Hand, Primary Button
15:57:58.310, Hand, Primary Button
15:57:58.323, Hand, Primary Button
15:57:58.337, Hand, Primary Button
15:57:58.351, Hand, Primary Button
15:57:58.365, Hand, Primary Button
15:57:58.379, Hand, Primary Button
15:57:58.393, Hand, Primary Button
15:57:58.407, Hand, Primary Button
15:57:58.420, Hand, Primary Button
15:57:58.435, Hand, Primary Button
15:57:58.448, Hand, Primary Button
15:57:58.463, Hand, Primary Button
15:57:58.476, Hand, Primary Button
15:57:58.490, Hand, Primary Button
15:57:58.504, Hand, Primary Button
15:57:58.518, Hand, Primary Button
15:57:58.531, Hand, Primary Button
15:57:58.546, Hand, Primary Button
15:57:58.560, Hand, Primary Button
15:57:58.574, Hand, Primary Button
15:57:58.588, Hand, Primary Button
15:57:58.601, Hand, Primary Button
15:57:58.616, Hand, Primary Button
15:57:58.628, Hand, Primary Button
15:57:58.644, Hand, Primary Button
15:57:58.657, Hand, Primary Button
15:57:58.671, Hand, Primary Button
15:57:58.685, Hand, Primary Button
15:57:58.699, Hand, Primary Button
15:57:58.711, Hand, Primary Button
15:57:58.727, Hand, Primary Button
15:57:58.741, Hand, Primary Button
15:57:58.754, Hand, Primary Button
15:57:58.767, Hand, Primary Button
15:57:58.782, Hand, Primary Button
15:57:58.796, Hand, Primary Button
15:57:58.810, Hand, Primary Button
15:57:58.824, Hand, Primary Button
15:57:58.839, Hand, Primary Button
15:57:58.851, Hand, Primary Button
15:57:58.865, Hand, Primary Button
15:57:58.879, Hand, Primary Button
15:57:58.896, Hand, Primary Button
15:57:58.906, Hand, Primary Button
15:57:58.923, Hand, Primary Button
15:57:58.936, Hand, Primary Button
15:57:58.950, Hand, Primary Button
15:57:58.964, Hand, Primary Button
15:57:58.978, Hand, Primary Button
15:57:58.991, Hand, Primary Button
15:57:59.005, Hand, Primary Button
15:57:59.019, Hand, Primary Button
15:57:59.033, Hand, Primary Button
15:57:59.046, Hand, Primary Button
15:57:59.060, Hand, Primary Button
15:57:59.075, Hand, Primary Button
15:57:59.087, Hand, Primary Button
15:57:59.102, Hand, Primary Button
15:57:59.115, Hand, Primary Button
15:57:59.128, Hand, Primary Button
15:57:59.143, Hand, Primary Button
15:57:59.157, Hand, Primary Button
15:57:59.171, Hand, Primary Button
15:57:59.184, Hand, Primary Button
15:57:59.198, Hand, Primary Button
15:57:59.212, Hand, Primary Button
15:57:59.227, Hand, Primary Button
15:57:59.241, Hand, Primary Button
15:57:59.255, Hand, Primary Button
15:57:59.267, Hand, Primary Button
15:57:59.283, Hand, Primary Button
15:57:59.296, Hand, Primary Button
15:57:59.310, Hand, Primary Button
15:57:59.324, Hand, Primary Button
15:57:59.337, Hand, Primary Button
15:57:59.351, Hand, Primary Button
15:57:59.366, Hand, Primary Button
15:57:59.380, Hand, Primary Button
15:57:59.393, Hand, Primary Button
15:57:59.407, Hand, Primary Button
15:57:59.421, Hand, Primary Button
15:57:59.436, Hand, Primary Button
15:57:59.448, Hand, Primary Button
15:57:59.463, Hand, Primary Button
15:57:59.477, Hand, Primary Button
15:57:59.491, Hand, Primary Button
15:57:59.504, Hand, Primary Button
15:57:59.518, Hand, Primary Button
15:57:59.532, Hand, Primary Button
15:57:59.547, Hand, Primary Button
15:57:59.561, Hand, Primary Button
15:57:59.574, Hand, Primary Button
15:57:59.588, Hand, Primary Button
15:57:59.602, Hand, Primary Button
15:57:59.615, Hand, Primary Button
15:57:59.629, Hand, Primary Button
15:57:59.644, Hand, Primary Button
15:57:59.658, Hand, Primary Button
15:57:59.671, Hand, Primary Button
15:57:59.686, Hand, Primary Button
15:57:59.700, Hand, Primary Button
15:57:59.713, Hand, Primary Button
15:57:59.727, Hand, Primary Button
15:57:59.744, Hand, Primary Button
15:57:59.755, Hand, Primary Button
15:57:59.770, Hand, Primary Button
15:57:59.784, Hand, Primary Button
15:57:59.798, Hand, Primary Button
15:57:59.811, Hand, Primary Button
15:57:59.825, Hand, Primary Button
15:57:59.838, Hand, Primary Button
15:57:59.852, Hand, Primary Button
15:57:59.866, Hand, Primary Button
15:57:59.881, Hand, Primary Button
15:57:59.895, Hand, Primary Button
15:57:59.907, Hand, Primary Button
15:57:59.922, Hand, Primary Button
15:57:59.936, Hand, Primary Button
15:57:59.948, Hand, Primary Button
15:57:59.963, Hand, Primary Button
15:57:59.977, Hand, Primary Button
15:57:59.991, Hand, Primary Button
15:58:00.006, Hand, Primary Button
15:58:00.020, Hand, Primary Button
15:58:00.032, Hand, Primary Button
15:58:00.046, Hand, Primary Button
15:58:00.060, Hand, Primary Button
15:58:00.075, Hand, Primary Button
15:58:00.087, Hand, Primary Button
15:58:00.102, Hand, Primary Button
15:58:00.116, Hand, Primary Button
15:58:00.128, Hand, Primary Button
15:58:00.144, Hand, Primary Button
15:58:00.157, Hand, Primary Button
15:58:00.171, Hand, Primary Button
15:58:00.186, Hand, Primary Button
15:58:00.200, Hand, Primary Button
15:58:00.213, Hand, Primary Button
15:58:00.228, Hand, Primary Button
15:58:00.241, Hand, Primary Button
15:58:00.255, Hand, Primary Button
15:58:00.269, Hand, Primary Button
15:58:00.283, Hand, Primary Button
15:58:00.297, Hand, Primary Button
15:58:00.309, Hand, Primary Button
15:58:00.324, Hand, Primary Button
15:58:00.338, Hand, Primary Button
15:58:00.351, Hand, Primary Button
15:58:00.366, Hand, Primary Button
15:58:00.381, Hand, Primary Button
15:58:00.394, Hand, Primary Button
15:58:00.408, Hand, Primary Button
15:58:00.421, Hand, Primary Button
15:58:00.436, Hand, Primary Button
15:58:00.450, Hand, Primary Button
15:58:00.464, Hand, Primary Button
15:58:00.477, Hand, Primary Button
15:58:00.491, Hand, Primary Button
15:58:00.504, Hand, Primary Button
15:58:00.518, Hand, Primary Button
15:58:00.532, Hand, Primary Button
15:58:00.548, Hand, Primary Button
15:58:00.561, Hand, Primary Button
15:58:00.578, Hand, Primary Button
15:58:00.587, Hand, Primary Button
15:58:00.605, Hand, Primary Button
15:58:00.618, Hand, Primary Button
15:58:00.631, Hand, Primary Button
15:58:00.646, Hand, Primary Button
15:58:00.660, Hand, Primary Button
15:58:00.672, Hand, Primary Button
15:58:00.686, Hand, Primary Button
15:58:00.700, Hand, Primary Button
15:58:00.715, Hand, Primary Button
15:58:00.727, Hand, Primary Button
15:58:00.741, Hand, Primary Button
15:58:00.755, Hand, Primary Button
15:58:00.768, Hand, Primary Button
15:58:00.783, Hand, Primary Button
15:58:00.797, Hand, Primary Button
15:58:00.809, Hand, Primary Button
15:58:00.825, Hand, Primary Button
15:58:00.838, Hand, Primary Button
15:58:00.852, Hand, Primary Button
15:58:00.866, Hand, Primary Button
15:58:00.881, Hand, Primary Button
15:58:00.895, Hand, Primary Button
15:58:00.907, Hand, Primary Button
15:58:00.921, Hand, Primary Button
15:58:00.935, Hand, Primary Button
15:58:00.949, Hand, Primary Button
15:58:00.964, Hand, Primary Button
15:58:00.978, Hand, Primary Button
15:58:00.991, Hand, Primary Button
15:58:01.005, Hand, Primary Button
15:58:01.019, Hand, Primary Button
15:58:01.033, Hand, Primary Button
15:58:01.047, Hand, Primary Button
15:58:01.061, Hand, Primary Button
15:58:01.075, Hand, Primary Button
15:58:01.088, Hand, Primary Button
15:58:01.103, Hand, Primary Button
15:58:01.117, Hand, Primary Button
15:58:01.130, Hand, Primary Button
15:58:01.144, Hand, Primary Button
15:58:01.158, Hand, Primary Button
15:58:01.171, Hand, Primary Button
15:58:01.185, Hand, Primary Button
15:58:01.200, Hand, Primary Button
15:58:01.213, Hand, Primary Button
15:58:01.228, Hand, Primary Button
15:58:01.241, Hand, Primary Button
15:58:01.255, Hand, Primary Button
15:58:01.269, Hand, Primary Button
15:58:01.283, Hand, Primary Button
15:58:01.297, Hand, Primary Button
15:58:01.309, Hand, Primary Button
15:58:01.325, Hand, Primary Button
15:58:01.338, Hand, Primary Button
15:58:01.351, Hand, Primary Button
15:58:01.367, Hand, Primary Button
15:58:01.381, Hand, Primary Button
15:58:01.394, Hand, Primary Button
15:58:01.408, Hand, Primary Button
15:58:01.425, Hand, Primary Button
15:58:01.436, Hand, Primary Button
15:58:01.451, Hand, Primary Button
15:58:01.465, Hand, Primary Button
15:58:01.478, Hand, Primary Button
15:58:01.492, Hand, Primary Button
15:58:01.506, Hand, Primary Button
15:58:01.520, Hand, Primary Button
15:58:01.534, Hand, Primary Button
15:58:01.547, Hand, Primary Button
15:58:01.562, Hand, Primary Button
15:58:01.575, Hand, Primary Button
15:58:01.588, Hand, Primary Button
15:58:01.603, Hand, Primary Button
15:58:01.616, Hand, Primary Button
15:58:01.630, Hand, Primary Button
15:58:01.645, Hand, Primary Button
15:58:01.658, Hand, Primary Button
15:58:01.671, Hand, Primary Button
15:58:01.686, Hand, Primary Button
15:58:01.700, Hand, Primary Button
15:58:01.712, Hand, Primary Button
15:58:01.728, Hand, Primary Button
15:58:01.741, Hand, Primary Button
15:58:01.755, Hand, Primary Button
15:58:01.768, Hand, Primary Button
15:58:01.781, Hand, Primary Button
15:58:01.795, Hand, Primary Button
15:58:01.809, Hand, Primary Button
15:58:01.823, Hand, Primary Button
15:58:01.838, Hand, Primary Button
15:58:01.851, Hand, Primary Button
15:58:01.865, Hand, Primary Button
