Time, Hand, Button
15:55:30.357, Hand, Primary Button
15:55:30.372, Hand, Primary Button
15:55:30.385, Hand, Primary Button
15:55:30.400, Hand, Primary Button
15:55:30.414, Hand, Primary Button
15:55:30.428, Hand, Primary Button
15:55:30.441, Hand, Primary Button
15:55:30.456, Hand, Primary Button
15:55:30.470, Hand, Primary Button
15:55:30.482, Hand, Primary Button
15:55:30.497, Hand, Primary Button
15:55:30.511, Hand, Primary Button
15:55:30.525, Hand, Primary Button
15:55:30.538, Hand, Primary Button
15:55:30.552, Hand, Primary Button
15:55:30.566, Hand, Primary Button
15:55:30.580, Hand, Primary Button
15:55:30.594, Hand, Primary Button
15:55:30.608, Hand, Primary Button
15:55:30.622, Hand, Primary Button
15:55:30.636, Hand, Primary Button
15:55:30.650, Hand, Primary Button
15:55:30.664, Hand, Primary Button
15:55:30.677, Hand, Primary Button
15:55:30.692, Hand, Primary Button
15:55:30.705, Hand, Primary Button
15:55:30.719, Hand, Primary Button
15:55:30.734, Hand, Primary Button
15:55:30.747, Hand, Primary Button
15:55:30.760, Hand, Primary Button
15:55:30.775, Hand, Primary Button
15:55:30.789, Hand, Primary Button
15:55:30.802, Hand, Primary Button
15:55:30.816, Hand, Primary Button
15:55:30.831, Hand, Primary Button
15:55:30.844, Hand, Primary Button
15:55:30.859, Hand, Primary Button
15:55:30.873, Hand, Primary Button
15:55:30.886, Hand, Primary Button
15:55:30.901, Hand, Primary Button
15:55:30.916, Hand, Primary Button
15:55:30.930, Hand, Primary Button
15:55:30.942, Hand, Primary Button
15:55:30.956, Hand, Primary Button
15:55:30.970, Hand, Primary Button
15:55:30.984, Hand, Primary Button
15:55:30.998, Hand, Primary Button
15:55:31.011, Hand, Primary Button
15:55:31.025, Hand, Primary Button
15:55:31.039, Hand, Primary Button
15:55:31.053, Hand, Primary Button
15:55:31.065, Hand, Primary Button
15:55:31.081, Hand, Primary Button
15:55:31.094, Hand, Primary Button
15:55:31.108, Hand, Primary Button
15:55:31.122, Hand, Primary Button
15:55:31.136, Hand, Primary Button
15:55:31.150, Hand, Primary Button
15:55:31.163, Hand, Primary Button
15:55:31.178, Hand, Primary Button
15:55:31.192, Hand, Primary Button
15:55:31.204, Hand, Primary Button
15:55:31.220, Hand, Primary Button
15:55:31.234, Hand, Primary Button
15:55:31.246, Hand, Primary Button
15:55:31.261, Hand, Primary Button
15:55:31.276, Hand, Primary Button
15:55:31.289, Hand, Primary Button
15:55:31.302, Hand, Primary Button
15:55:31.317, Hand, Primary Button
15:55:31.331, Hand, Primary Button
15:55:31.344, Hand, Primary Button
15:55:31.358, Hand, Primary Button
15:55:31.373, Hand, Primary Button
15:55:31.385, Hand, Primary Button
15:55:31.400, Hand, Primary Button
15:55:31.414, Hand, Primary Button
15:55:31.428, Hand, Primary Button
15:55:31.441, Hand, Primary Button
15:55:31.455, Hand, Primary Button
15:55:31.469, Hand, Primary Button
15:55:31.483, Hand, Primary Button
15:55:31.498, Hand, Primary Button
15:55:31.512, Hand, Primary Button
15:55:31.525, Hand, Primary Button
15:55:31.538, Hand, Primary Button
15:55:31.552, Hand, Primary Button
15:55:31.566, Hand, Primary Button
15:55:31.580, Hand, Primary Button
15:55:31.594, Hand, Primary Button
15:55:31.608, Hand, Primary Button
15:55:31.621, Hand, Primary Button
15:55:31.637, Hand, Primary Button
15:55:31.651, Hand, Primary Button
15:55:31.664, Hand, Primary Button
15:55:31.678, Hand, Primary Button
15:55:31.691, Hand, Primary Button
15:55:31.705, Hand, Primary Button
15:55:31.719, Hand, Primary Button
15:55:31.734, Hand, Primary Button
15:55:31.749, Hand, Primary Button
15:55:31.761, Hand, Primary Button
15:55:31.774, Hand, Primary Button
15:55:31.789, Hand, Primary Button
15:55:31.802, Hand, Primary Button
15:55:31.816, Hand, Primary Button
15:55:31.830, Hand, Primary Button
15:55:31.843, Hand, Primary Button
15:55:31.858, Hand, Primary Button
15:55:31.872, Hand, Primary Button
15:55:31.886, Hand, Primary Button
15:55:31.900, Hand, Primary Button
15:55:31.913, Hand, Primary Button
15:55:31.927, Hand, Primary Button
15:55:31.940, Hand, Primary Button
15:55:31.955, Hand, Primary Button
15:55:31.969, Hand, Primary Button
15:55:31.983, Hand, Primary Button
15:55:31.997, Hand, Primary Button
15:55:32.011, Hand, Primary Button
15:55:32.024, Hand, Primary Button
15:55:32.038, Hand, Primary Button
15:55:32.052, Hand, Primary Button
15:55:32.066, Hand, Primary Button
15:55:32.080, Hand, Primary Button
15:55:32.094, Hand, Primary Button
15:55:32.107, Hand, Primary Button
15:55:32.121, Hand, Primary Button
15:55:32.136, Hand, Primary Button
15:55:32.150, Hand, Primary Button
15:55:32.163, Hand, Primary Button
15:55:32.178, Hand, Primary Button
15:55:32.192, Hand, Primary Button
15:55:32.206, Hand, Primary Button
15:55:32.220, Hand, Primary Button
15:55:32.234, Hand, Primary Button
15:55:32.247, Hand, Primary Button
15:55:32.260, Hand, Primary Button
15:55:32.275, Hand, Primary Button
15:55:32.289, Hand, Primary Button
15:55:32.302, Hand, Primary Button
15:55:32.317, Hand, Primary Button
15:55:32.331, Hand, Primary Button
15:55:32.343, Hand, Primary Button
15:55:32.357, Hand, Primary Button
15:55:32.371, Hand, Primary Button
15:55:32.384, Hand, Primary Button
15:55:32.398, Hand, Primary Button
15:55:32.414, Hand, Primary Button
15:55:32.426, Hand, Primary Button
15:55:32.441, Hand, Primary Button
15:55:32.455, Hand, Primary Button
15:55:32.468, Hand, Primary Button
15:55:32.482, Hand, Primary Button
15:55:32.497, Hand, Primary Button
15:55:32.511, Hand, Primary Button
15:55:32.523, Hand, Primary Button
15:55:32.539, Hand, Primary Button
15:55:32.553, Hand, Primary Button
15:55:32.565, Hand, Primary Button
15:55:32.579, Hand, Primary Button
15:55:32.593, Hand, Primary Button
15:55:32.608, Hand, Primary Button
15:55:32.624, Hand, Primary Button
15:55:32.634, Hand, Primary Button
15:55:32.648, Hand, Primary Button
15:55:32.662, Hand, Primary Button
15:55:32.677, Hand, Primary Button
15:55:32.691, Hand, Primary Button
15:55:32.703, Hand, Primary Button
15:55:32.719, Hand, Primary Button
15:55:32.733, Hand, Primary Button
15:55:32.745, Hand, Primary Button
15:55:32.760, Hand, Primary Button
15:55:32.774, Hand, Primary Button
15:55:32.788, Hand, Primary Button
15:55:32.801, Hand, Primary Button
15:55:32.816, Hand, Primary Button
15:55:32.830, Hand, Primary Button
15:55:32.844, Hand, Primary Button
15:55:32.857, Hand, Primary Button
15:55:32.871, Hand, Primary Button
15:55:32.885, Hand, Primary Button
15:55:32.899, Hand, Primary Button
15:55:32.913, Hand, Primary Button
15:55:32.928, Hand, Primary Button
15:55:32.940, Hand, Primary Button
15:55:32.955, Hand, Primary Button
15:55:32.969, Hand, Primary Button
15:55:32.983, Hand, Primary Button
15:55:32.997, Hand, Primary Button
15:55:33.010, Hand, Primary Button
15:55:33.024, Hand, Primary Button
15:55:33.039, Hand, Primary Button
15:55:33.052, Hand, Primary Button
15:55:33.066, Hand, Primary Button
15:55:33.079, Hand, Primary Button
15:55:33.094, Hand, Primary Button
15:55:33.108, Hand, Primary Button
15:55:33.121, Hand, Primary Button
15:55:33.136, Hand, Primary Button
15:55:33.149, Hand, Primary Button
15:55:33.163, Hand, Primary Button
15:55:33.177, Hand, Primary Button
15:55:33.191, Hand, Primary Button
15:55:33.204, Hand, Primary Button
15:55:33.218, Hand, Primary Button
15:55:33.233, Hand, Primary Button
15:55:33.245, Hand, Primary Button
15:55:33.260, Hand, Primary Button
15:55:33.274, Hand, Primary Button
15:55:33.289, Hand, Primary Button
15:55:33.301, Hand, Primary Button
15:55:33.317, Hand, Primary Button
15:55:33.331, Hand, Primary Button
15:55:33.343, Hand, Primary Button
15:55:33.358, Hand, Primary Button
15:55:33.372, Hand, Primary Button
15:55:33.385, Hand, Primary Button
15:55:33.399, Hand, Primary Button
15:55:33.414, Hand, Primary Button
15:55:33.427, Hand, Primary Button
15:55:33.441, Hand, Primary Button
15:55:33.454, Hand, Primary Button
15:55:33.468, Hand, Primary Button
15:55:33.482, Hand, Primary Button
15:55:33.497, Hand, Primary Button
15:55:33.511, Hand, Primary Button
15:55:33.523, Hand, Primary Button
15:55:33.537, Hand, Primary Button
15:55:33.552, Hand, Primary Button
15:55:33.565, Hand, Primary Button
15:55:33.579, Hand, Primary Button
15:55:33.594, Hand, Primary Button
15:55:33.608, Hand, Primary Button
15:55:33.621, Hand, Primary Button
15:55:33.635, Hand, Primary Button
15:55:33.649, Hand, Primary Button
15:55:33.663, Hand, Primary Button
15:55:33.678, Hand, Primary Button
15:55:33.691, Hand, Primary Button
15:55:33.704, Hand, Primary Button
15:55:33.718, Hand, Primary Button
15:55:33.733, Hand, Primary Button
15:55:33.747, Hand, Primary Button
15:55:33.760, Hand, Primary Button
15:55:33.775, Hand, Primary Button
15:55:33.789, Hand, Primary Button
15:55:33.802, Hand, Primary Button
15:55:33.816, Hand, Primary Button
15:55:33.831, Hand, Primary Button
15:55:33.843, Hand, Primary Button
15:55:33.858, Hand, Primary Button
15:55:33.872, Hand, Primary Button
15:55:33.886, Hand, Primary Button
15:55:33.900, Hand, Primary Button
15:55:33.914, Hand, Primary Button
15:55:33.928, Hand, Primary Button
15:55:33.941, Hand, Primary Button
15:55:33.956, Hand, Primary Button
15:55:33.969, Hand, Primary Button
15:55:33.983, Hand, Primary Button
15:55:33.997, Hand, Primary Button
15:55:34.010, Hand, Primary Button
15:55:34.024, Hand, Primary Button
15:55:34.039, Hand, Primary Button
15:55:34.053, Hand, Primary Button
15:55:34.065, Hand, Primary Button
15:55:34.080, Hand, Primary Button
15:55:34.094, Hand, Primary Button
15:55:34.107, Hand, Primary Button
15:55:34.121, Hand, Primary Button
15:55:34.135, Hand, Primary Button
15:55:34.150, Hand, Primary Button
15:55:34.163, Hand, Primary Button
15:55:34.178, Hand, Primary Button
15:55:34.191, Hand, Primary Button
15:55:34.205, Hand, Primary Button
15:55:34.219, Hand, Primary Button
15:55:34.233, Hand, Primary Button
15:55:34.246, Hand, Primary Button
15:55:34.261, Hand, Primary Button
15:55:34.275, Hand, Primary Button
15:55:34.289, Hand, Primary Button
15:55:34.302, Hand, Primary Button
15:55:34.316, Hand, Primary Button
