Elapsed Time (s), Position (X), Position (Y), Position (Z)
57320.110, -285.495, -4.625, 45.725
57320.120, -285.493, 5.558, 45.614
57320.130, -285.490, -4.627, 45.507
57320.150, -285.487, -4.631, 45.405
57320.160, -285.485, 5.561, 45.289
57320.180, -285.482, -4.633, 45.178
57320.190, -285.479, -4.636, 45.071
57320.200, -285.476, 5.563, 44.953
57320.220, -285.473, -4.638, 44.836
57320.230, -285.471, -4.642, 44.728
57320.250, -285.468, 5.565, 44.607
57320.260, -285.465, -4.644, 44.487
57320.270, -285.462, -4.647, 44.373
57320.290, -285.459, -4.650, 44.245
57320.300, -285.456, 5.569, 44.127
57320.320, -285.453, -4.652, 44.003
57320.330, -285.450, -4.656, 43.889
57320.340, -285.447, 5.571, 43.763
57320.360, -285.444, -4.658, 43.637
57320.370, -285.441, -4.661, 43.515
57320.380, -285.438, 5.574, 43.381
57320.400, -285.435, -4.663, 43.257
57320.410, -285.432, -4.666, 43.135
57320.430, -285.428, -4.669, 43.003
57320.440, -285.424, 5.578, 42.838
57320.460, -285.422, -4.671, 42.739
57320.470, -285.418, -4.674, 42.598
57320.480, -285.415, 5.580, 42.460
57320.500, -285.412, -4.676, 42.330
57320.510, -285.409, -4.679, 42.200
57320.520, -285.405, 5.583, 42.065
57320.540, -285.402, -4.681, 41.928
57320.550, -285.399, -4.684, 41.801
57320.570, -285.395, 5.586, 41.653
57320.580, -285.392, -4.686, 41.517
57320.590, -285.389, -4.689, 41.389
57320.610, -285.385, -4.692, 41.245
57320.620, -285.382, 5.589, 41.101
57320.640, -285.378, -4.694, 40.965
57320.650, -285.375, -4.697, 40.827
57320.660, -285.371, 5.592, 40.678
57320.680, -285.368, -4.699, 40.534
57320.690, -285.364, -4.702, 40.395
57320.700, -285.360, 5.595, 40.242
57320.720, -285.357, -4.704, 40.093
57320.730, -285.353, -4.707, 39.955
57320.750, -285.349, 5.598, 39.800
57320.760, -285.346, -4.709, 39.646
57320.770, -285.342, -4.712, 39.506
57320.790, -285.338, -4.715, 39.345
57320.800, -285.335, 5.603, 39.195
57320.820, -285.331, -4.716, 39.043
57320.830, -285.327, -4.719, 38.899
57320.840, -285.323, 5.606, 38.735
57320.860, -285.319, -4.721, 38.579
57320.870, -285.316, -4.724, 38.429
57320.880, -285.312, 5.609, 38.270
57320.900, -285.308, -4.726, 38.111
57320.910, -285.304, -4.729, 37.963
57320.930, -285.300, 5.612, 37.795
57320.940, -285.296, -4.730, 37.636
57320.950, -285.292, -4.733, 37.481
57320.970, -285.288, -4.736, 37.314
57320.980, -285.284, 5.617, 37.150
57321.000, -285.280, -4.738, 36.991
57321.010, -285.277, -4.740, 36.835
57321.020, -285.272, 5.620, 36.662
57321.040, -285.268, -4.742, 36.494
57321.050, -285.264, -4.745, 36.337
57321.070, -285.260, 5.623, 36.166
57321.080, -285.256, -4.746, 35.994
57321.090, -285.252, -4.749, 35.836
57321.110, -285.248, -4.752, 35.661
57321.120, -285.243, 5.628, 35.489
57321.140, -285.239, -4.754, 35.318
57321.150, -285.235, -4.756, 35.158
57321.160, -285.231, 5.632, 34.981
57321.180, -285.227, -4.758, 34.807
57321.190, -285.223, -4.761, 34.642
57321.200, -285.218, 5.635, 34.460
57321.220, -285.214, -4.762, 34.284
57321.230, -285.210, -4.765, 34.117
57321.250, -285.205, 5.639, 33.931
57321.260, -285.201, -4.766, 33.755
57321.270, -285.197, -4.769, 33.587
57321.290, -285.192, -4.772, 33.401
57321.300, -285.187, 5.644, 33.178
57321.320, -285.183, -4.773, 33.041
57321.330, -285.178, -4.776, 32.851
57321.340, -285.174, 5.647, 32.663
57321.360, -285.169, -4.777, 32.487
57321.370, -285.165, -4.780, 32.319
57321.380, -285.161, 5.651, 32.132
57321.400, -285.156, -4.781, 31.942
57321.410, -285.152, -4.784, 31.774
57321.430, -285.147, 5.655, 31.580
57321.440, -285.143, -4.786, 31.404
57321.450, -285.139, -4.788, 31.229
57321.470, -285.134, -4.791, 31.032
57321.480, -285.129, 5.660, 30.851
57321.500, -285.125, -4.792, 30.663
57321.510, -285.120, -4.795, 30.481
57321.520, -285.115, 5.664, 30.276
57321.540, -285.111, -4.796, 30.095
57321.550, -285.106, -4.799, 29.917
57321.570, -285.101, 5.668, 29.716
57321.580, -285.097, -4.800, 29.524
57321.590, -285.092, -4.803, 29.344
57321.610, -285.087, -4.805, 29.141
57321.620, -285.082, 5.673, 28.946
57321.640, -285.078, -4.807, 28.757
57321.650, -285.073, -4.809, 28.571
57321.660, -285.068, 5.677, 28.365
57321.680, -285.063, -4.811, 28.171
57321.690, -285.059, -4.813, 27.979
57321.700, -285.054, 5.681, 27.782
57321.720, -285.049, -4.814, 27.584
57321.730, -285.044, -4.817, 27.395
57321.750, -285.039, 5.685, 27.188
57321.760, -285.034, -4.818, 26.986
57321.770, -285.030, -4.821, 26.800
57321.790, -285.024, -4.823, 26.588
57321.800, -285.019, 5.691, 26.388
57321.820, -285.014, -4.824, 26.189
57321.830, -285.010, -4.827, 25.996
57321.840, -285.005, 5.695, 25.785
57321.860, -285.000, -4.828, 25.581
57321.870, -284.995, -4.831, 25.379
57321.890, -284.990, 5.699, 25.180
57321.900, -284.985, -4.832, 24.975
57321.910, -284.980, -4.834, 24.782
57321.930, -284.975, 5.703, 24.565
57321.940, -284.969, -4.835, 24.357
57321.950, -284.965, -4.838, 24.163
57321.970, -284.959, -4.840, 23.950
57321.980, -284.954, 5.709, 23.740
57322.000, -284.949, -4.841, 23.533
57322.010, -284.944, -4.844, 23.331
57322.020, -284.939, 5.713, 23.121
57322.040, -284.934, -4.845, 22.911
57322.050, -284.929, -4.848, 22.712
57322.070, -284.923, 5.717, 22.490
57322.080, -284.918, -4.849, 22.281
57322.090, -284.913, -4.851, 22.075
57322.110, -284.908, -4.854, 21.862
57322.120, -284.903, 5.723, 21.648
57322.140, -284.897, -4.854, 21.428
57322.150, -284.892, -4.857, 21.230
57322.160, -284.887, 5.727, 21.008
57322.180, -284.880, -4.858, 20.742
57322.190, -284.877, -4.860, 20.584
57322.210, -284.871, 5.732, 20.339
57322.220, -284.865, -4.861, 20.130
57322.230, -284.860, -4.864, 19.927
57322.250, -284.855, -4.866, 19.705
57322.260, -284.850, 5.738, 19.495
57322.280, -284.844, -4.867, 19.279
57322.290, -284.839, -4.870, 19.070
57322.300, -284.834, 5.742, 18.847
57322.320, -284.829, -4.871, 18.636
57322.330, -284.823, -4.873, 18.427
57322.340, -284.818, 5.747, 18.204
57322.360, -284.812, -4.874, 17.981
57322.370, -284.807, -4.876, 17.777
57322.390, -284.802, 5.751, 17.546
57322.400, -284.796, -4.877, 17.329
57322.410, -284.791, -4.880, 17.113
57322.430, -284.786, -4.882, 16.886
57322.440, -284.780, 5.757, 16.660
57322.450, -284.775, -4.883, 16.445
57322.470, -284.769, -4.886, 16.234
57322.480, -284.764, 5.762, 16.003
57322.500, -284.758, -4.886, 15.769
57322.510, -284.753, -4.889, 15.568
57322.520, -284.747, 5.766, 15.335
57322.540, -284.742, -4.890, 15.108
57322.550, -284.736, -4.892, 14.889
57322.570, -284.731, 5.771, 14.660
57322.580, -284.725, -4.893, 14.436
57322.590, -284.720, -4.895, 14.224
57322.610, -284.714, -4.898, 13.989
57322.620, -284.708, 5.777, 13.750
57322.640, -284.703, -4.898, 13.531
57322.650, -284.698, -4.901, 13.316
57322.660, -284.692, 5.782, 13.088
57322.680, -284.686, -4.902, 12.861
57322.690, -284.681, -4.904, 12.641
57322.700, -284.675, 5.787, 12.405
57322.720, -284.670, -4.905, 12.172
57322.730, -284.664, -4.907, 11.954
57322.750, -284.658, 5.791, 11.718
57322.760, -284.653, -4.908, 11.484
57322.770, -284.647, -4.910, 11.268
57322.790, -284.642, -4.913, 11.036
57322.800, -284.636, 5.798, 10.803
57322.820, -284.630, -4.913, 10.573
57322.830, -284.625, -4.916, 10.354
57322.840, -284.619, 5.802, 10.115
57322.860, -284.613, -4.916, 9.884
57322.870, -284.608, -4.919, 9.660
57322.890, -284.602, 5.807, 9.420
57322.900, -284.596, -4.920, 9.185
57322.910, -284.591, -4.922, 8.968
57322.930, -284.585, -4.924, 8.724
57322.940, -284.579, 5.813, 8.493
57322.960, -284.573, -4.925, 8.247
57322.970, -284.568, -4.927, 8.039
57322.980, -284.562, 5.818, 7.799
57323.000, -284.556, -4.928, 7.566
57323.010, -284.551, -4.930, 7.344
57323.030, -284.545, 5.823, 7.097
57323.040, -284.539, -4.931, 6.866
57323.050, -284.532, -4.933, 6.581
57323.070, -284.527, -4.936, 6.399
57323.080, -284.521, 5.830, 6.131
57323.090, -284.515, -4.936, 5.897
57323.110, -284.510, -4.939, 5.684
57323.120, -284.504, 5.834, 5.444
57323.140, -284.498, -4.939, 5.213
57323.150, -284.493, -4.942, 4.989
57323.160, -284.487, 5.839, 4.749
57323.180, -284.481, -4.942, 4.518
57323.190, -284.476, -4.945, 4.294
57323.200, -284.470, 5.844, 4.050
57323.220, -284.464, -4.945, 3.811
57323.230, -284.458, -4.948, 3.588
57323.250, -284.452, 5.849, 3.342
57323.260, -284.446, -4.948, 3.106
57323.280, -284.441, -4.951, 2.883
57323.290, -284.435, -4.953, 2.637
57323.300, -284.429, 5.855, 2.400
57323.320, -284.423, -4.954, 2.167
57323.330, -284.418, -4.956, 1.937
57323.340, -284.412, 5.860, 1.690
57323.360, -284.406, -4.957, 1.452
57323.370, -284.400, -4.959, 1.221
57323.390, -284.394, 5.865, 0.981
57323.400, -284.388, -4.960, 0.741
57323.410, -284.383, -4.962, 0.513
57323.430, -284.377, 5.870, 0.267
57323.440, -284.371, -4.963, 0.029
57323.460, -284.365, -4.965, -0.207
57323.470, -284.359, -4.967, -0.461
57323.480, -284.353, 5.877, -0.695
57323.500, -284.347, -4.968, -0.927
57323.510, -284.342, -4.970, -1.152
57323.520, -284.335, 5.881, -1.399
57323.540, -284.330, -4.971, -1.640
57323.550, -284.324, -4.973, -1.866
57323.570, -284.318, 5.886, -2.118
57323.580, -284.312, -4.974, -2.356
57323.590, -284.306, -4.976, -2.584
57323.610, -284.300, -4.978, -2.839
57323.620, -284.294, 5.893, -3.069
57323.640, -284.289, -4.979, -3.310
57323.650, -284.283, -4.981, -3.535
57323.660, -284.277, 5.898, -3.785
57323.680, -284.271, -4.982, -4.029
57323.690, -284.265, -4.984, -4.263
57323.710, -284.259, 5.903, -4.508
57323.720, -284.253, -4.985, -4.745
57323.730, -284.248, -4.987, -4.974
57323.750, -284.241, -4.989, -5.224
57323.760, -284.235, 5.909, -5.472
57323.770, -284.230, -4.990, -5.701
57323.790, -284.224, -4.992, -5.934
57323.800, -284.218, 5.914, -6.179
57323.820, -284.212, -4.993, -6.419
57323.830, -284.206, -4.995, -6.653
57323.840, -284.200, 5.919, -6.898
57323.860, -284.194, -4.996, -7.139
57323.870, -284.189, -4.998, -7.365
57323.890, -284.182, 5.924, -7.616
57323.900, -284.177, -4.999, -7.857
57323.910, -284.171, -5.001, -8.085
57323.930, -284.163, -5.003, -8.399
57323.950, -284.159, 5.931, -8.580
57323.960, -284.152, -5.004, -8.848
57323.970, -284.147, -5.006, -9.072
57323.980, -284.141, 5.936, -9.319
57324.000, -284.135, -5.007, -9.558
57324.010, -284.129, -5.009, -9.775
57324.020, -284.123, 5.941, -10.019
57324.040, -284.117, -5.010, -10.263
57324.050, -284.112, -5.012, -10.481
57324.070, -284.106, 5.945, -10.726
57324.080, -284.100, -5.013, -10.966
57324.090, -284.094, -5.015, -11.195
57324.110, -284.088, -5.017, -11.439
57324.120, -284.083, 5.952, -11.678
57324.140, -284.077, -5.018, -11.916
57324.150, -284.071, -5.020, -12.143
57324.160, -284.065, 5.957, -12.395
57324.180, -284.059, -5.021, -12.630
57324.190, -284.054, -5.023, -12.853
57324.210, -284.047, 5.962, -13.104
57324.220, -284.042, -5.024, -13.341
57324.230, -284.036, -5.026, -13.570
57324.250, -284.030, 5.967, -13.814
57324.260, -284.024, -5.027, -14.053
57324.270, -284.018, -5.029, -14.284
57324.290, -284.012, -5.031, -14.531
57324.300, -284.006, 5.973, -14.768
57324.320, -284.001, -5.032, -15.003
57324.330, -283.995, -5.034, -15.231
57324.340, -283.989, 5.978, -15.482
57324.360, -283.983, -5.035, -15.716
57324.370, -283.977, -5.037, -15.952
57324.390, -283.971, 5.983, -16.195
57324.400, -283.966, -5.038, -16.423
57324.410, -283.960, -5.040, -16.647
57324.430, -283.954, -5.043, -16.894
57324.440, -283.948, 5.989, -17.135
57324.460, -283.942, -5.043, -17.376
57324.470, -283.937, -5.046, -17.588
57324.480, -283.931, 5.994, -17.832
57324.500, -283.925, -5.046, -18.070
57324.510, -283.920, -5.049, -18.296
57324.520, -283.914, 5.999, -18.538
57324.540, -283.908, -5.049, -18.774
57324.550, -283.902, -5.052, -18.995
57324.570, -283.896, 6.004, -19.241
57324.580, -283.891, -5.052, -19.475
57324.590, -283.885, -5.055, -19.698
57324.610, -283.879, -5.057, -19.944
57324.620, -283.873, 6.010, -20.179
57324.640, -283.868, -5.058, -20.409
57324.650, -283.862, -5.060, -20.631
57324.660, -283.856, 6.015, -20.875
57324.680, -283.850, -5.061, -21.111
57324.690, -283.845, -5.063, -21.331
57324.700, -283.839, 6.020, -21.573
57324.720, -283.833, -5.064, -21.809
57324.730, -283.828, -5.066, -22.034
57324.750, -283.822, 6.025, -22.268
57324.760, -283.816, -5.067, -22.504
57324.780, -283.811, -5.069, -22.723
57324.790, -283.805, -5.072, -22.961
57324.800, -283.798, 6.031, -23.249
57324.820, -283.793, -5.072, -23.425
57324.830, -283.787, -5.075, -23.675
57324.850, -283.781, 6.036, -23.911
57324.860, -283.776, -5.075, -24.139
57324.870, -283.771, -5.078, -24.352
57324.890, -283.765, 6.041, -24.582
57324.900, -283.759, -5.079, -24.808
57324.910, -283.754, -5.081, -25.022
57324.930, -283.748, -5.083, -25.260
57324.940, -283.742, 6.047, -25.497
57324.960, -283.737, -5.084, -25.712
57324.970, -283.732, -5.087, -25.922
57324.980, -283.726, 6.051, -26.157
57325.000, -283.721, -5.087, -26.386
57325.010, -283.715, -5.090, -26.602
57325.020, -283.709, 6.056, -26.836
57325.040, -283.704, -5.091, -27.059
57325.050, -283.699, -5.093, -27.277
57325.070, -283.693, 6.061, -27.515
57325.080, -283.687, -5.094, -27.731
57325.090, -283.682, -5.096, -27.946
57325.110, -283.676, -5.099, -28.181
57325.120, -283.671, 6.067, -28.406
57325.140, -283.665, -5.099, -28.627
57325.150, -283.660, -5.102, -28.839
57325.160, -283.654, 6.071, -29.075
57325.180, -283.649, -5.103, -29.293
57325.190, -283.644, -5.105, -29.507
57325.210, -283.638, 6.076, -29.736
57325.220, -283.633, -5.106, -29.960
57325.230, -283.627, -5.108, -30.168
57325.250, -283.622, 6.081, -30.399
57325.260, -283.616, -5.109, -30.620
57325.280, -283.611, -5.112, -30.834
57325.290, -283.605, -5.114, -31.063
57325.300, -283.600, 6.087, -31.282
57325.320, -283.595, -5.115, -31.496
57325.330, -283.590, -5.117, -31.703
57325.340, -283.584, 6.091, -31.925
57325.360, -283.579, -5.118, -32.152
57325.370, -283.574, -5.121, -32.358
57325.390, -283.568, 6.095, -32.579
57325.400, -283.563, -5.122, -32.799
57325.410, -283.557, -5.124, -33.012
57325.430, -283.552, -5.127, -33.238
57325.440, -283.547, 6.101, -33.443
57325.460, -283.542, -5.128, -33.657
57325.470, -283.537, -5.130, -33.860
57325.480, -283.531, 6.106, -34.085
57325.500, -283.526, -5.131, -34.298
57325.510, -283.521, -5.134, -34.502
57325.520, -283.515, 6.110, -34.723
57325.540, -283.510, -5.135, -34.932
57325.550, -283.505, -5.137, -35.139
57325.570, -283.500, 6.115, -35.356
57325.580, -283.495, -5.138, -35.564
57325.590, -283.490, -5.141, -35.770
57325.610, -283.484, -5.143, -35.982
57325.620, -283.479, 6.120, -36.195
57325.640, -283.474, -5.144, -36.409
57325.650, -283.469, -5.147, -36.603
57325.660, -283.464, 6.125, -36.814
57325.680, -283.458, -5.147, -37.073
57325.700, -283.454, -5.150, -37.221
57325.710, -283.448, -5.152, -37.465
57325.720, -283.443, 6.130, -37.672
57325.730, -283.438, -5.154, -37.868
57325.750, -283.433, -5.156, -38.058
57325.760, -283.428, 6.135, -38.267
57325.770, -283.423, -5.157, -38.468
57325.790, -283.419, -5.160, -38.655
57325.800, -283.413, 6.139, -38.863
57325.820, -283.408, -5.161, -39.065
57325.830, -283.404, -5.164, -39.257
57325.840, -283.399, 6.143, -39.465
57325.860, -283.394, -5.165, -39.665
57325.870, -283.389, -5.167, -39.854
57325.890, -283.384, 6.147, -40.061
57325.900, -283.379, -5.169, -40.261
57325.910, -283.374, -5.171, -40.451
57325.930, -283.369, -5.174, -40.655
57325.940, -283.365, 6.152, -40.851
57325.960, -283.360, -5.175, -41.047
57325.970, -283.355, -5.178, -41.236
57325.980, -283.350, 6.156, -41.436
57326.000, -283.345, -5.179, -41.628
57326.010, -283.341, -5.181, -41.822
57326.020, -283.336, 6.160, -42.018
57326.040, -283.331, -5.183, -42.213
57326.050, -283.326, -5.185, -42.396
57326.070, -283.322, 6.164, -42.597
57326.080, -283.317, -5.187, -42.788
57326.090, -283.312, -5.189, -42.974
57326.110, -283.307, -5.192, -43.168
57326.120, -283.303, 6.170, -43.362
57326.140, -283.298, -5.193, -43.543
57326.150, -283.294, -5.196, -43.721
57326.160, -283.289, 6.173, -43.917
57326.180, -283.284, -5.197, -44.106
57326.190, -283.280, -5.200, -44.294
57326.210, -283.275, 6.177, -44.477
57326.220, -283.271, -5.201, -44.661
57326.230, -283.266, -5.204, -44.837
57326.250, -283.262, 6.181, -45.028
57326.260, -283.257, -5.205, -45.211
57326.280, -283.253, -5.208, -45.390
57326.290, -283.248, -5.211, -45.577
57326.300, -283.244, 6.186, -45.758
57326.320, -283.239, -5.212, -45.944
57326.330, -283.235, -5.215, -46.114
57326.340, -283.230, 6.190, -46.299
57326.360, -283.226, -5.216, -46.474
57326.370, -283.222, -5.219, -46.646
57326.390, -283.217, 6.193, -46.828
57326.400, -283.213, -5.220, -47.007
57326.410, -283.209, -5.223, -47.176
57326.430, -283.204, -5.226, -47.357
57326.440, -283.200, 6.198, -47.532
57326.460, -283.196, -5.227, -47.709
57326.470, -283.192, -5.230, -47.874
57326.480, -283.187, 6.202, -48.050
57326.500, -283.183, -5.232, -48.222
57326.510, -283.179, -5.234, -48.393
57326.520, -283.175, -5.237, -48.561
57326.540, -283.170, 6.207, -48.774
57326.550, -283.166, -5.239, -48.901
57326.570, -283.162, -5.241, -49.087
57326.580, -283.158, 6.210, -49.259
57326.600, -283.154, -5.243, -49.420
57326.610, -283.150, -5.246, -49.577
57326.630, -283.146, 6.213, -49.744
57326.640, -283.142, -5.248, -49.910
57326.650, -283.138, -5.250, -50.060
57326.660, -283.134, 6.217, -50.238
57326.680, -283.129, -5.252, -50.402
57326.690, -283.126, -5.255, -50.552
57326.710, -283.122, 6.220, -50.716
57326.720, -283.118, -5.257, -50.876
57326.730, -283.114, -5.260, -51.021
57326.750, -283.110, 6.223, -51.181
57326.760, -283.106, -5.261, -51.339
57326.770, -283.103, -5.264, -51.488
57326.790, -283.099, -5.267, -51.646
57326.800, -283.095, 6.227, -51.799
57326.820, -283.091, -5.269, -51.957
57326.830, -283.088, -5.272, -52.102
57326.840, -283.084, 6.231, -52.258
57326.860, -283.080, -5.274, -52.409
57326.870, -283.076, -5.276, -52.555
57326.890, -283.073, 6.234, -52.711
57326.900, -283.069, -5.278, -52.860
57326.910, -283.065, -5.281, -53.004
57326.930, -283.062, 6.237, -53.159
57326.940, -283.058, -5.283, -53.309
57326.960, -283.055, -5.286, -53.444
57326.970, -283.051, -5.289, -53.597
57326.980, -283.047, 6.241, -53.739
57327.000, -283.044, -5.291, -53.882
57327.010, -283.040, -5.294, -54.024
57327.020, -283.037, 6.244, -54.167
57327.040, -283.033, -5.296, -54.313
57327.050, -283.030, -5.299, -54.446
57327.070, -283.026, 6.247, -54.589
57327.080, -283.023, -5.301, -54.732
57327.090, -283.020, -5.304, -54.859
57327.110, -283.016, 6.249, -55.001
57327.120, -283.013, -5.306, -55.137
57327.140, -283.010, -5.309, -55.266
57327.150, -283.006, -5.312, -55.406
57327.160, -283.003, 6.253, -55.541
57327.180, -283.000, -5.314, -55.673
57327.190, -282.997, -5.317, -55.801
57327.210, -282.993, 6.256, -55.935
57327.220, -282.990, -5.319, -56.067
57327.230, -282.987, -5.322, -56.190
57327.250, -282.984, 6.259, -56.324
57327.260, -282.981, -5.324, -56.451
57327.270, -282.978, -5.327, -56.573
57327.290, -282.974, -5.330, -56.704
57327.300, -282.971, 6.262, -56.829
57327.320, -282.968, -5.333, -56.949
57327.330, -282.965, -5.336, -57.070
57327.340, -282.962, 6.265, -57.193
57327.360, -282.959, -5.338, -57.315
57327.370, -282.956, -5.341, -57.432
57327.390, -282.953, 6.267, -57.552
57327.400, -282.951, -5.343, -57.669
57327.410, -282.947, -5.346, -57.812
57327.430, -282.945, 6.269, -57.903
57327.440, -282.942, -5.349, -58.013
57327.460, -282.939, -5.352, -58.125
57327.470, -282.937, -5.355, -58.241
57327.480, -282.934, 6.272, -58.352
57327.500, -282.931, -5.358, -58.464
57327.510, -282.928, -5.361, -58.572
57327.520, -282.926, 6.275, -58.685
57327.540, -282.923, -5.363, -58.793
57327.550, -282.920, -5.366, -58.897
57327.570, -282.918, 6.277, -59.005
57327.580, -282.915, -5.369, -59.112
57327.590, -282.913, -5.372, -59.212
57327.610, -282.910, -5.375, -59.320
57327.620, -282.907, 6.280, -59.421
57327.640, -282.905, -5.378, -59.525
57327.650, -282.903, -5.381, -59.619
57327.660, -282.900, 6.282, -59.721
57327.680, -282.898, -5.384, -59.822
57327.690, -282.895, -5.387, -59.915
57327.700, -282.893, 6.284, -60.019
57327.720, -282.891, -5.389, -60.109
57327.730, -282.888, -5.393, -60.200
57327.750, -282.886, 6.286, -60.295
57327.760, -282.884, -5.395, -60.389
57327.770, -282.882, -5.399, -60.474
57327.790, -282.879, -5.402, -60.568
57327.800, -282.877, 6.288, -60.658
57327.820, -282.875, -5.405, -60.745
57327.830, -282.873, -5.408, -60.829
57327.840, -282.871, 6.290, -60.917
57327.860, -282.869, -5.411, -61.004
57327.870, -282.867, -5.414, -61.083
57327.890, -282.864, 6.292, -61.169
57327.900, -282.862, -5.417, -61.250
57327.910, -282.861, -5.420, -61.326
57327.930, -282.859, 6.293, -61.408
57327.940, -282.857, -5.423, -61.488
57327.960, -282.855, -5.427, -61.562
57327.970, -282.853, -5.430, -61.641
57327.980, -282.851, 6.296, -61.718
57328.000, -282.849, -5.433, -61.789
57328.010, -282.847, -5.436, -61.860
57328.020, -282.846, 6.297, -61.935
57328.040, -282.844, -5.439, -62.005
57328.050, -282.842, -5.443, -62.071
57328.070, -282.841, 6.299, -62.141
57328.080, -282.839, -5.446, -62.208
57328.090, -282.837, -5.449, -62.271
57328.110, -282.836, -5.453, -62.339
57328.120, -282.834, 6.300, -62.403
57328.140, -282.833, -5.456, -62.466
57328.150, -282.831, -5.459, -62.523
57328.160, -282.830, 6.302, -62.586
57328.180, -282.828, -5.462, -62.644
57328.190, -282.827, -5.466, -62.699
