Elapsed Time (s), Position (X), Position (Y), Position (Z)
71652.760, -281.908, 5.558, 44.394
71652.770, -281.912, 5.752, 44.240
71652.780, -281.899, 5.734, 44.128
71652.800, -281.894, 5.559, 43.973
71652.810, -281.890, 5.560, 43.829
71652.830, -281.883, 5.558, 43.703
71652.840, -281.878, 5.561, 43.549
71652.850, -281.875, 5.559, 43.405
71652.870, -281.862, 5.550, 43.061
71652.880, -281.850, 5.530, 42.933
71652.890, -281.860, 5.560, 42.960
71652.910, -281.838, 5.543, 42.607
71652.920, -281.849, 5.557, 42.569
71652.940, -281.845, 5.560, 42.510
71652.950, -281.838, 5.570, 42.354
71652.960, -281.833, 5.576, 42.209
71652.980, -281.829, 5.561, 42.045
71652.990, -281.823, 5.574, 41.889
71653.010, -281.818, 5.575, 41.737
71653.020, -281.813, 5.579, 41.568
71653.030, -281.808, 5.562, 41.415
71653.050, -281.803, 5.576, 41.251
71653.060, -281.797, 5.577, 41.086
71653.080, -281.792, 5.562, 40.926
71653.090, -281.787, 5.582, 40.760
71653.100, -281.781, 5.581, 40.602
71653.120, -281.775, 5.563, 40.427
71653.130, -281.770, 5.581, 40.257
71653.150, -281.765, 5.585, 40.099
71653.160, -281.759, 5.586, 39.918
71653.170, -281.753, 5.564, 39.749
71653.190, -281.747, 5.584, 39.575
71653.200, -281.742, 5.584, 39.409
71653.220, -281.734, 5.565, 39.186
71653.230, -281.730, 5.588, 39.053
71653.240, -281.723, 5.591, 38.863
71653.260, -281.717, 5.565, 38.678
71653.270, -281.711, 5.592, 38.500
71653.290, -281.706, 5.590, 38.340
71653.300, -281.700, 5.592, 38.149
71653.310, -281.693, 5.566, 37.975
71653.330, -281.688, 5.596, 37.789
71653.340, -281.682, 5.597, 37.620
71653.350, -281.675, 5.567, 37.431
71653.370, -281.669, 5.597, 37.251
71653.380, -281.664, 5.596, 37.075
71653.390, -281.657, 5.568, 36.879
71653.410, -281.651, 5.598, 36.695
71653.420, -281.645, 5.601, 36.512
71653.440, -281.638, 5.568, 36.312
71653.450, -281.632, 5.605, 36.124
71653.460, -281.626, 5.606, 35.941
71653.480, -281.619, 5.569, 35.745
71653.490, -281.613, 5.607, 35.554
71653.510, -281.606, 5.608, 35.372
71653.520, -281.599, 5.607, 35.167
71653.530, -281.593, 5.570, 34.971
71653.550, -281.586, 5.608, 34.771
71653.560, -281.579, 5.608, 34.586
71653.580, -281.573, 5.571, 34.379
71653.590, -281.566, 5.609, 34.184
71653.600, -281.561, 5.611, 33.997
71653.620, -281.553, 5.572, 33.789
71653.630, -281.546, 5.615, 33.583
71653.650, -281.539, 5.616, 33.389
71653.660, -281.533, 5.618, 33.180
71653.670, -281.526, 5.573, 32.978
71653.690, -281.519, 5.620, 32.768
71653.700, -281.513, 5.621, 32.579
71653.710, -281.506, 5.574, 32.365
71653.730, -281.499, 5.624, 32.160
71653.740, -281.493, 5.625, 31.965
71653.760, -281.485, 5.575, 31.751
71653.770, -281.477, 5.627, 31.540
71653.780, -281.470, 5.627, 31.341
71653.800, -281.464, 5.575, 31.121
71653.810, -281.457, 5.629, 30.909
71653.830, -281.450, 5.629, 30.710
71653.840, -281.443, 5.631, 30.492
71653.850, -281.436, 5.577, 30.272
71653.870, -281.428, 5.631, 30.067
71653.880, -281.420, 5.632, 29.867
71653.890, -281.415, 5.578, 29.639
71653.910, -281.406, 5.633, 29.423
71653.920, -281.400, 5.635, 29.225
71653.940, -281.393, 5.579, 28.995
71653.950, -281.384, 5.638, 28.778
71653.970, -281.377, 5.641, 28.569
71653.980, -281.369, 5.642, 28.346
71653.990, -281.364, 5.580, 28.129
71654.010, -281.355, 5.646, 27.911
71654.020, -281.348, 5.647, 27.706
71654.030, -281.342, 5.581, 27.478
71654.050, -281.333, 5.650, 27.254
71654.060, -281.325, 5.651, 26.993
71654.080, -281.320, 5.582, 26.815
71654.090, -281.312, 5.650, 26.599
71654.100, -281.305, 5.650, 26.396
71654.120, -281.298, 5.583, 26.157
71654.130, -281.289, 5.652, 25.932
71654.150, -281.282, 5.655, 25.727
71654.160, -281.273, 5.656, 25.486
71654.170, -281.268, 5.584, 25.267
71654.190, -281.259, 5.661, 25.045
71654.200, -281.252, 5.662, 24.833
71654.210, -281.246, 5.585, 24.588
71654.230, -281.236, 5.662, 24.363
71654.240, -281.229, 5.661, 24.150
71654.260, -281.223, 5.586, 23.907
71654.270, -281.213, 5.665, 23.677
71654.280, -281.206, 5.668, 23.464
71654.300, -281.200, 5.587, 23.229
71654.310, -281.191, 5.671, 22.999
71654.330, -281.184, 5.672, 22.791
71654.340, -281.176, 5.673, 22.543
71654.350, -281.170, 5.589, 22.318
71654.370, -281.160, 5.670, 22.083
71654.380, -281.153, 5.675, 21.873
71654.390, -281.147, 5.590, 21.635
71654.410, -281.137, 5.679, 21.393
71654.420, -281.131, 5.680, 21.185
71654.440, -281.124, 5.591, 20.944
71654.450, -281.114, 5.680, 20.704
71654.470, -281.107, 5.680, 20.489
71654.480, -281.099, 5.682, 20.245
71654.490, -281.093, 5.593, 20.007
71654.510, -281.084, 5.688, 19.783
71654.520, -281.077, 5.688, 19.568
71654.530, -281.070, 5.594, 19.322
71654.550, -281.060, 5.686, 19.082
71654.560, -281.053, 5.689, 18.867
71654.580, -281.046, 5.595, 18.621
71654.590, -281.037, 5.695, 18.378
71654.600, -281.031, 5.695, 18.172
71654.620, -281.023, 5.596, 17.929
71654.630, -281.013, 5.694, 17.687
71654.650, -281.006, 5.698, 17.464
71654.660, -280.998, 5.700, 17.219
71654.670, -280.992, 5.598, 16.987
71654.690, -280.983, 5.703, 16.748
71654.700, -280.976, 5.700, 16.532
71654.710, -280.968, 5.599, 16.287
71654.730, -280.959, 5.704, 16.051
71654.740, -280.953, 5.707, 15.829
71654.760, -280.945, 5.601, 15.585
71654.770, -280.937, 5.709, 15.352
71654.780, -280.929, 5.705, 15.124
71654.800, -280.921, 5.602, 14.878
71654.810, -280.912, 5.713, 14.643
71654.830, -280.906, 5.715, 14.426
71654.840, -280.897, 5.716, 14.177
71654.850, -280.890, 5.604, 13.941
71654.870, -280.881, 5.714, 13.700
71654.880, -280.874, 5.718, 13.487
71654.900, -280.866, 5.605, 13.236
71654.910, -280.858, 5.719, 13.000
71654.930, -280.849, 5.716, 12.711
71654.940, -280.842, 5.719, 12.535
71654.950, -280.834, 5.607, 12.264
71654.970, -280.826, 5.721, 12.032
71654.980, -280.819, 5.719, 11.816
71654.990, -280.811, 5.608, 11.574
71655.010, -280.802, 5.717, 11.348
71655.020, -280.796, 5.720, 11.127
71655.030, -280.788, 5.610, 10.887
71655.050, -280.779, 5.721, 10.638
71655.060, -280.772, 5.717, 10.431
71655.080, -280.764, 5.611, 10.188
71655.090, -280.756, 5.718, 9.949
71655.100, -280.743, 5.714, 9.718
71655.120, -280.741, 5.612, 9.482
71655.130, -280.736, 5.696, 9.257
71655.150, -280.726, 5.691, 9.047
71655.160, -280.718, 5.690, 8.797
71655.170, -280.710, 5.614, 8.563
71655.190, -280.703, 5.695, 8.334
71655.200, -280.695, 5.695, 8.110
71655.210, -280.687, 5.616, 7.863
71655.230, -280.679, 5.693, 7.635
71655.240, -280.666, 5.697, 7.365
71655.260, -280.663, 5.617, 7.163
71655.270, -280.654, 5.682, 6.928
71655.290, -280.648, 5.684, 6.718
71655.300, -280.640, 5.619, 6.473
71655.310, -280.632, 5.684, 6.244
71655.330, -280.625, 5.684, 6.022
71655.340, -280.616, 5.683, 5.777
71655.350, -280.609, 5.621, 5.546
71655.370, -280.601, 5.681, 5.322
71655.380, -280.593, 5.683, 5.107
71655.400, -280.586, 5.622, 4.860
71655.410, -280.577, 5.685, 4.630
71655.420, -280.570, 5.686, 4.418
71655.440, -280.564, 5.624, 4.180
71655.450, -280.555, 5.684, 3.948
71655.470, -280.547, 5.682, 3.727
71655.480, -280.539, 5.681, 3.484
71655.490, -280.533, 5.626, 3.260
71655.510, -280.524, 5.684, 3.038
71655.520, -280.517, 5.686, 2.828
71655.530, -280.511, 5.628, 2.592
71655.550, -280.501, 5.687, 2.363
71655.560, -280.494, 5.687, 2.149
71655.580, -280.488, 5.629, 1.916
71655.590, -280.479, 5.685, 1.686
71655.600, -280.472, 5.682, 1.477
71655.620, -280.466, 5.631, 1.245
71655.630, -280.456, 5.682, 1.018
71655.650, -280.450, 5.684, 0.807
71655.660, -280.442, 5.685, 0.576
71655.670, -280.436, 5.633, 0.352
71655.690, -280.427, 5.687, 0.133
71655.700, -280.420, 5.688, -0.076
71655.720, -280.414, 5.635, -0.306
71655.730, -280.405, 5.688, -0.527
71655.740, -280.398, 5.687, -0.734
71655.760, -280.390, 5.688, -0.967
71655.770, -280.382, 5.637, -1.243
71655.790, -280.376, 5.685, -1.400
71655.800, -280.368, 5.685, -1.623
71655.810, -280.362, 5.639, -1.854
71655.830, -280.353, 5.684, -2.068
71655.840, -280.347, 5.686, -2.266
71655.850, -280.341, 5.640, -2.489
71655.870, -280.332, 5.686, -2.701
71655.880, -280.326, 5.687, -2.897
71655.900, -280.320, 5.642, -3.117
71655.910, -280.311, 5.688, -3.331
71655.920, -280.305, 5.688, -3.529
71655.940, -280.299, 5.644, -3.750
71655.950, -280.290, 5.689, -3.961
71655.970, -280.283, 5.689, -4.158
71655.980, -280.276, 5.689, -4.381
71655.990, -280.271, 5.646, -4.584
71656.010, -280.262, 5.690, -4.792
71656.020, -280.256, 5.690, -4.993
71656.030, -280.250, 5.648, -5.201
71656.050, -280.242, 5.690, -5.409
71656.060, -280.235, 5.690, -5.604
71656.080, -280.230, 5.650, -5.818
71656.090, -280.221, 5.690, -6.023
71656.100, -280.215, 5.690, -6.215
71656.120, -280.209, 5.652, -6.425
71656.130, -280.201, 5.690, -6.630
71656.150, -280.195, 5.690, -6.812
71656.160, -280.188, 5.688, -7.034
71656.170, -280.183, 5.654, -7.227
71656.190, -280.175, 5.688, -7.420
71656.200, -280.168, 5.686, -7.611
71656.210, -280.163, 5.656, -7.817
71656.230, -280.155, 5.688, -8.014
71656.240, -280.149, 5.689, -8.202
71656.260, -280.143, 5.658, -8.400
71656.270, -280.135, 5.692, -8.606
71656.280, -280.130, 5.692, -8.777
71656.300, -280.124, 5.660, -8.981
71656.310, -280.117, 5.693, -9.169
71656.330, -280.111, 5.694, -9.351
71656.340, -280.104, 5.693, -9.550
71656.350, -280.099, 5.662, -9.734
71656.370, -280.092, 5.691, -9.922
71656.380, -280.086, 5.690, -10.100
71656.390, -280.080, 5.664, -10.295
71656.410, -280.073, 5.691, -10.489
71656.420, -280.067, 5.693, -10.656
71656.440, -280.062, 5.666, -10.844
71656.450, -280.054, 5.695, -11.033
71656.470, -280.049, 5.695, -11.201
71656.480, -280.042, 5.693, -11.395
71656.490, -280.038, 5.669, -11.573
71656.510, -280.031, 5.690, -11.746
71656.520, -280.025, 5.693, -11.913
71656.530, -280.020, 5.671, -12.101
71656.550, -280.013, 5.696, -12.277
71656.560, -280.008, 5.696, -12.445
71656.580, -280.003, 5.673, -12.622
71656.590, -279.995, 5.691, -12.803
71656.600, -279.990, 5.693, -12.957
71656.620, -279.984, 5.675, -13.178
71656.630, -279.979, 5.696, -13.306
71656.650, -279.972, 5.696, -13.493
71656.660, -279.966, 5.695, -13.671
71656.670, -279.962, 5.678, -13.847
71656.690, -279.955, 5.693, -14.010
71656.700, -279.950, 5.697, -14.171
71656.720, -279.945, 5.680, -14.348
71656.730, -279.938, 5.697, -14.519
71656.740, -279.933, 5.695, -14.678
71656.760, -279.928, 5.683, -14.863
71656.770, -279.921, 5.697, -15.029
71656.780, -279.916, 5.699, -15.195
71656.800, -279.911, 5.686, -15.375
71656.810, -279.904, 5.697, -15.545
71656.830, -279.899, 5.694, -15.713
71656.840, -279.893, 5.697, -15.891
71656.850, -279.888, 5.690, -16.066
71656.870, -279.881, 5.700, -16.239
71656.880, -279.876, 5.700, -16.403
71656.900, -279.871, 5.693, -16.581
71656.910, -279.864, 5.695, -16.756
71656.920, -279.859, 5.699, -16.920
71656.940, -279.853, 5.696, -17.100
71656.950, -279.847, 5.702, -17.275
71656.970, -279.841, 5.701, -17.442
71656.980, -279.835, 5.698, -17.622
71656.990, -279.830, 5.701, -17.792
71657.010, -279.824, 5.701, -17.971
71657.020, -279.818, 5.702, -18.136
71657.030, -279.813, 5.704, -18.315
71657.050, -279.807, 5.702, -18.489
71657.060, -279.801, 5.700, -18.653
71657.080, -279.795, 5.708, -18.838
71657.090, -279.789, 5.702, -19.012
71657.100, -279.784, 5.704, -19.178
71657.120, -279.778, 5.712, -19.358
71657.130, -279.772, 5.704, -19.537
71657.150, -279.766, 5.701, -19.702
71657.160, -279.760, 5.701, -19.882
71657.170, -279.755, 5.717, -20.053
71657.190, -279.749, 5.706, -20.230
71657.200, -279.743, 5.706, -20.394
71657.210, -279.737, 5.721, -20.580
71657.230, -279.731, 5.705, -20.756
71657.240, -279.726, 5.703, -20.922
71657.260, -279.720, 5.726, -21.098
71657.270, -279.713, 5.707, -21.273
71657.290, -279.708, 5.708, -21.444
71657.300, -279.702, 5.707, -21.633
71657.310, -279.696, 5.732, -21.804
71657.330, -279.690, 5.706, -21.974
71657.340, -279.685, 5.705, -22.146
71657.350, -279.679, 5.736, -22.327
71657.370, -279.673, 5.704, -22.503
71657.380, -279.667, 5.702, -22.669
71657.400, -279.662, 5.741, -22.850
71657.410, -279.656, 5.701, -23.025
71657.420, -279.650, 5.699, -23.190
71657.440, -279.644, 5.746, -23.372
71657.450, -279.638, 5.698, -23.553
71657.470, -279.631, 5.696, -23.760
71657.480, -279.626, 5.694, -23.898
71657.490, -279.621, 5.752, -24.070
71657.510, -279.615, 5.693, -24.246
71657.520, -279.609, 5.691, -24.410
71657.530, -279.604, 5.758, -24.596
71657.550, -279.597, 5.715, -24.768
71657.560, -279.592, 5.766, -24.936
71657.580, -279.586, 5.763, -25.119
71657.590, -279.580, 5.766, -25.293
71657.600, -279.574, 5.764, -25.461
71657.620, -279.569, 5.768, -25.646
71657.630, -279.562, 5.763, -25.824
71657.650, -279.557, 5.761, -25.989
71657.660, -279.551, 5.759, -26.169
71657.670, -279.545, 5.776, -26.350
71657.690, -279.539, 5.759, -26.525
71657.700, -279.533, 5.757, -26.691
71657.710, -279.528, 5.781, -26.875
71657.730, -279.521, 5.757, -27.054
71657.740, -279.516, 5.755, -27.218
71657.760, -279.510, 5.787, -27.399
71657.770, -279.504, 5.755, -27.577
71657.790, -279.498, 5.753, -27.749
71657.800, -279.492, 5.751, -27.931
71657.810, -279.486, 5.795, -28.112
71657.830, -279.480, 5.751, -28.283
71657.840, -279.474, 5.749, -28.453
71657.850, -279.469, 5.801, -28.631
71657.870, -279.463, 5.749, -28.804
71657.880, -279.457, 5.747, -28.967
71657.890, -279.452, 5.807, -29.154
71657.910, -279.445, 5.747, -29.326
71657.920, -279.440, 5.745, -29.497
71657.940, -279.434, 5.813, -29.685
71657.950, -279.428, 5.766, -29.857
71657.960, -279.422, 5.822, -30.022
71657.980, -279.416, 5.820, -30.205
71657.990, -279.411, 5.821, -30.377
71658.010, -279.404, 5.820, -30.562
71658.020, -279.399, 5.819, -30.722
71658.030, -279.394, 5.828, -30.902
71658.050, -279.387, 5.819, -31.083
71658.060, -279.381, 5.817, -31.251
71658.080, -279.376, 5.834, -31.440
71658.090, -279.369, 5.818, -31.608
71658.100, -279.364, 5.816, -31.775
71658.120, -279.358, 5.841, -31.962
71658.130, -279.352, 5.816, -32.135
71658.150, -279.346, 5.815, -32.301
71658.160, -279.340, 5.813, -32.482
71658.170, -279.335, 5.850, -32.665
71658.190, -279.328, 5.814, -32.834
71658.200, -279.323, 5.812, -33.002
71658.210, -279.318, 5.856, -33.181
71658.230, -279.311, 5.813, -33.363
71658.240, -279.305, 5.811, -33.532
71658.260, -279.300, 5.863, -33.715
71658.270, -279.293, 5.812, -33.889
71658.290, -279.288, 5.810, -34.056
71658.300, -279.282, 5.808, -34.234
71658.310, -279.275, 5.873, -34.458
71658.330, -279.270, 5.809, -34.592
71658.340, -279.264, 5.837, -34.771
71658.350, -279.259, 5.880, -34.955
71658.370, -279.252, 5.887, -35.131
71658.380, -279.246, 5.885, -35.286
71658.400, -279.241, 5.887, -35.471
71658.410, -279.235, 5.886, -35.638
71658.420, -279.229, 5.884, -35.803
71658.440, -279.224, 5.894, -35.991
71658.450, -279.217, 5.885, -36.158
71658.470, -279.212, 5.883, -36.326
71658.480, -279.207, 5.884, -36.511
71658.490, -279.201, 5.903, -36.680
71658.510, -279.195, 5.887, -36.852
71658.520, -279.190, 5.887, -37.023
71658.530, -279.184, 5.911, -37.204
71658.550, -279.178, 5.895, -37.381
71658.560, -279.172, 5.903, -37.545
71658.580, -279.166, 5.918, -37.731
71658.590, -279.160, 5.909, -37.904
71658.600, -279.154, 5.908, -38.072
71658.620, -279.149, 5.925, -38.247
71658.630, -279.143, 5.919, -38.429
71658.650, -279.137, 5.923, -38.596
71658.660, -279.131, 5.926, -38.768
71658.670, -279.126, 5.935, -38.943
71658.690, -279.120, 5.929, -39.120
71658.700, -279.115, 5.933, -39.277
71658.720, -279.109, 5.943, -39.462
71658.730, -279.103, 5.942, -39.634
71658.740, -279.097, 5.944, -39.802
71658.760, -279.091, 5.950, -39.984
71658.770, -279.085, 5.949, -40.158
71658.790, -279.079, 5.954, -40.335
71658.800, -279.074, 5.958, -40.511
71658.810, -279.068, 5.961, -40.681
71658.830, -279.062, 5.962, -40.851
71658.840, -279.057, 5.961, -41.018
71658.850, -279.051, 5.968, -41.196
71658.870, -279.045, 5.969, -41.370
71658.880, -279.040, 5.989, -41.535
71658.900, -279.034, 5.976, -41.716
71658.910, -279.026, 5.995, -41.889
71658.920, -279.021, 5.994, -42.054
71658.940, -279.016, 5.984, -42.234
71658.950, -279.010, 6.002, -42.413
71658.970, -279.005, 6.005, -42.580
71658.980, -278.999, 6.006, -42.752
71658.990, -278.994, 5.994, -42.921
71659.010, -278.987, 6.008, -43.095
71659.020, -278.981, 6.011, -43.259
71659.030, -278.976, 6.002, -43.439
71659.050, -278.970, 6.020, -43.612
71659.060, -278.965, 6.021, -43.780
71659.080, -278.959, 6.010, -43.956
71659.090, -278.953, 6.023, -44.127
71659.100, -278.947, 6.028, -44.296
71659.120, -278.942, 6.034, -44.471
71659.130, -278.936, 6.021, -44.650
71659.150, -278.930, 6.037, -44.821
71659.160, -278.923, 6.037, -45.027
71659.170, -278.919, 6.029, -45.161
71659.190, -278.913, 6.044, -45.320
71659.200, -278.908, 6.050, -45.493
71659.210, -278.902, 6.037, -45.663
71659.230, -278.896, 6.051, -45.834
71659.240, -278.891, 6.050, -46.003
71659.260, -278.885, 6.045, -46.176
71659.270, -278.879, 6.063, -46.350
71659.280, -278.874, 6.066, -46.513
71659.300, -278.868, 6.053, -46.690
71659.310, -278.862, 6.067, -46.862
71659.330, -278.856, 6.067, -47.030
71659.340, -278.850, 6.077, -47.202
71659.350, -278.846, 6.064, -47.371
71659.370, -278.839, 6.080, -47.544
71659.380, -278.834, 6.079, -47.707
71659.400, -278.829, 6.072, -47.884
71659.410, -278.822, 6.085, -48.053
71659.420, -278.816, 6.092, -48.223
71659.440, -278.812, 6.080, -48.393
71659.450, -278.805, 6.094, -48.563
71659.470, -278.799, 6.092, -48.723
71659.480, -278.794, 6.095, -48.900
71659.490, -278.789, 6.091, -49.075
71659.510, -278.782, 6.103, -49.237
71659.520, -278.778, 6.100, -49.403
71659.540, -278.772, 6.100, -49.575
71659.550, -278.765, 6.182, -49.754
71659.560, -278.760, 6.180, -49.912
71659.580, -278.755, 6.108, -50.083
71659.590, -278.748, 6.182, -50.255
71659.600, -278.743, 6.180, -50.411
71659.620, -278.739, 6.116, -50.587
71659.630, -278.732, 6.182, -50.758
71659.650, -278.726, 6.181, -50.914
71659.660, -278.721, 6.180, -51.088
71659.670, -278.716, 6.127, -51.258
71659.690, -278.709, 6.181, -51.424
71659.700, -278.704, 6.180, -51.585
71659.720, -278.699, 6.135, -51.764
71659.730, -278.693, 6.182, -51.927
71659.740, -278.687, 6.180, -52.085
71659.760, -278.683, 6.144, -52.263
71659.770, -278.676, 6.182, -52.429
71659.780, -278.671, 6.180, -52.586
71659.800, -278.665, 6.179, -52.760
71659.810, -278.661, 6.154, -52.927
71659.830, -278.654, 6.181, -53.092
71659.840, -278.648, 6.180, -53.256
71659.850, -278.644, 6.163, -53.428
71659.870, -278.637, 6.181, -53.591
71659.880, -278.633, 6.190, -53.751
71659.900, -278.628, 6.171, -53.925
71659.910, -278.622, 6.192, -54.085
71659.920, -278.616, 6.191, -54.250
71659.940, -278.611, 6.179, -54.419
71659.950, -278.604, 6.206, -54.576
71659.970, -278.600, 6.209, -54.742
71659.980, -278.594, 6.207, -54.916
71659.990, -278.589, 6.190, -55.075
71660.010, -278.582, 6.221, -55.280
71660.020, -278.578, 6.223, -55.403
71660.040, -278.572, 6.199, -55.592
71660.050, -278.566, 6.225, -55.760
71660.060, -278.561, 6.224, -55.908
71660.080, -278.556, 6.207, -56.076
71660.090, -278.550, 6.239, -56.233
71660.110, -278.545, 6.240, -56.386
71660.120, -278.539, 6.238, -56.557
71660.130, -278.535, 6.217, -56.720
71660.150, -278.529, 6.252, -56.879
71660.160, -278.524, 6.255, -57.033
71660.170, -278.519, 6.226, -57.201
71660.190, -278.512, 6.255, -57.365
71660.200, -278.507, 6.260, -57.523
71660.220, -278.502, 6.234, -57.699
71660.230, -278.497, 6.269, -57.855
71660.240, -278.492, 6.266, -58.003
71660.260, -278.486, 6.242, -58.171
71660.270, -278.481, 6.280, -58.334
71660.290, -278.475, 6.282, -58.488
71660.300, -278.470, 6.250, -58.653
71660.310, -278.465, 6.282, -58.813
71660.330, -278.459, 6.287, -58.974
71660.340, -278.454, 6.295, -59.138
71660.350, -278.449, 6.260, -59.296
71660.370, -278.443, 6.293, -59.459
71660.380, -278.438, 6.298, -59.611
71660.400, -278.433, 6.268, -59.776
71660.410, -278.427, 6.306, -59.939
71660.420, -278.422, 6.306, -60.091
71660.440, -278.417, 6.276, -60.257
71660.450, -278.411, 6.314, -60.421
71660.470, -278.407, 6.321, -60.572
71660.480, -278.400, 6.318, -60.735
71660.490, -278.396, 6.287, -60.891
71660.510, -278.390, 6.325, -61.055
71660.520, -278.385, 6.333, -61.199
71660.530, -278.380, 6.295, -61.368
71660.550, -278.374, 6.331, -61.528
71660.560, -278.369, 6.335, -61.675
71660.580, -278.364, 6.303, -61.838
71660.590, -278.357, 6.358, -61.995
71660.600, -278.353, 6.359, -62.144
71660.620, -278.349, 6.310, -62.309
71660.630, -278.342, 6.360, -62.470
71660.650, -278.339, 6.367, -62.623
71660.660, -278.334, 6.366, -62.782
71660.670, -278.328, 6.321, -62.941
71660.690, -278.323, 6.367, -63.094
71660.700, -278.317, 6.371, -63.245
71660.720, -278.312, 6.328, -63.404
71660.730, -278.307, 6.373, -63.559
71660.740, -278.302, 6.371, -63.713
71660.760, -278.297, 6.336, -63.871
71660.770, -278.291, 6.378, -64.029
71660.790, -278.286, 6.377, -64.179
71660.800, -278.281, 6.376, -64.338
71660.810, -278.276, 6.346, -64.491
71660.830, -278.271, 6.383, -64.649
71660.840, -278.266, 6.382, -64.797
71660.860, -278.259, 6.354, -64.990
71660.870, -278.256, 6.387, -65.111
71660.880, -278.250, 6.389, -65.275
71660.900, -278.245, 6.361, -65.435
71660.910, -278.240, 6.390, -65.585
71660.920, -278.236, 6.393, -65.726
71660.940, -278.230, 6.394, -65.888
71660.950, -278.224, 6.371, -66.039
71660.970, -278.220, 6.395, -66.185
71660.980, -278.215, 6.399, -66.331
