Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:54:18.313, -0.099, -0.496, -0.037, 0.862
19:54:18.342, -0.099, -0.494, -0.036, 0.863
19:54:18.368, -0.099, -0.493, -0.035, 0.864
19:54:18.395, -0.100, -0.491, -0.034, 0.865
19:54:18.424, -0.101, -0.490, -0.033, 0.865
19:54:18.465, -0.102, -0.490, -0.031, 0.865
19:54:18.507, -0.104, -0.488, -0.032, 0.866
19:54:18.534, -0.105, -0.487, -0.032, 0.867
19:54:18.562, -0.106, -0.485, -0.033, 0.868
19:54:18.576, -0.106, -0.483, -0.033, 0.868
19:54:18.589, -0.106, -0.482, -0.033, 0.869
19:54:18.605, -0.106, -0.480, -0.034, 0.870
19:54:18.618, -0.106, -0.478, -0.034, 0.871
19:54:18.632, -0.106, -0.475, -0.034, 0.873
19:54:18.645, -0.106, -0.472, -0.034, 0.874
19:54:18.660, -0.106, -0.468, -0.034, 0.877
19:54:18.672, -0.105, -0.462, -0.034, 0.880
19:54:18.688, -0.104, -0.454, -0.033, 0.884
19:54:18.701, -0.103, -0.444, -0.032, 0.890
19:54:18.715, -0.101, -0.429, -0.030, 0.897
19:54:18.729, -0.100, -0.411, -0.027, 0.906
19:54:18.742, -0.098, -0.390, -0.024, 0.915
19:54:18.756, -0.096, -0.368, -0.020, 0.925
19:54:18.771, -0.094, -0.344, -0.015, 0.934
19:54:18.785, -0.092, -0.320, -0.011, 0.943
19:54:18.799, -0.090, -0.295, -0.006, 0.951
19:54:18.812, -0.089, -0.268, 0.000, 0.959
19:54:18.826, -0.086, -0.241, 0.005, 0.967
19:54:18.840, -0.085, -0.212, 0.010, 0.974
19:54:18.853, -0.082, -0.183, 0.014, 0.980
19:54:18.867, -0.081, -0.152, 0.020, 0.985
19:54:18.882, -0.079, -0.122, 0.025, 0.989
19:54:18.895, -0.078, -0.091, 0.031, 0.992
19:54:18.910, -0.076, -0.059, 0.037, 0.995
19:54:18.923, -0.075, -0.028, 0.042, 0.996
19:54:18.937, -0.074, 0.003, 0.048, 0.996
19:54:18.952, -0.074, 0.034, 0.053, 0.995
19:54:18.965, -0.072, 0.066, 0.059, 0.993
19:54:18.978, -0.072, 0.095, 0.064, 0.991
19:54:18.992, -0.072, 0.124, 0.068, 0.987
19:54:19.007, -0.073, 0.151, 0.070, 0.983
19:54:19.022, -0.073, 0.176, 0.074, 0.979
19:54:19.034, -0.071, 0.201, 0.077, 0.974
19:54:19.049, -0.069, 0.224, 0.080, 0.969
19:54:19.062, -0.068, 0.246, 0.083, 0.963
19:54:19.076, -0.067, 0.268, 0.086, 0.957
19:54:19.090, -0.067, 0.286, 0.089, 0.952
19:54:19.104, -0.066, 0.305, 0.092, 0.946
19:54:19.119, -0.066, 0.321, 0.095, 0.940
19:54:19.132, -0.067, 0.335, 0.098, 0.935
19:54:19.145, -0.068, 0.347, 0.100, 0.930
19:54:19.159, -0.071, 0.356, 0.102, 0.926
19:54:19.173, -0.072, 0.366, 0.103, 0.922
19:54:19.187, -0.073, 0.372, 0.104, 0.920
19:54:19.202, -0.074, 0.377, 0.104, 0.917
19:54:19.214, -0.074, 0.381, 0.104, 0.916
19:54:19.229, -0.074, 0.384, 0.103, 0.915
19:54:19.243, -0.074, 0.386, 0.102, 0.914
19:54:19.255, -0.074, 0.387, 0.100, 0.914
19:54:19.284, -0.075, 0.387, 0.097, 0.914
19:54:19.312, -0.075, 0.386, 0.095, 0.914
19:54:19.326, -0.075, 0.386, 0.094, 0.915
19:54:19.354, -0.075, 0.384, 0.092, 0.916
19:54:19.382, -0.075, 0.382, 0.091, 0.917
19:54:19.410, -0.076, 0.380, 0.089, 0.918
19:54:19.424, -0.077, 0.380, 0.087, 0.918
19:54:19.437, -0.077, 0.379, 0.089, 0.918
19:54:19.465, -0.077, 0.379, 0.087, 0.918
19:54:19.492, -0.079, 0.381, 0.087, 0.917
19:54:19.521, -0.080, 0.382, 0.086, 0.917
19:54:19.549, -0.082, 0.384, 0.085, 0.916
19:54:19.562, -0.083, 0.385, 0.084, 0.915
19:54:19.590, -0.084, 0.387, 0.083, 0.914
19:54:19.618, -0.085, 0.388, 0.082, 0.914
19:54:19.646, -0.087, 0.389, 0.081, 0.914
19:54:19.672, -0.088, 0.389, 0.080, 0.914
19:54:19.702, -0.089, 0.388, 0.079, 0.914
19:54:19.730, -0.089, 0.386, 0.079, 0.915
19:54:19.757, -0.090, 0.384, 0.078, 0.915
19:54:19.786, -0.089, 0.383, 0.078, 0.916
19:54:19.812, -0.089, 0.381, 0.078, 0.917
19:54:19.853, -0.089, 0.379, 0.079, 0.918
19:54:19.993, -0.090, 0.379, 0.079, 0.918
19:54:20.051, -0.090, 0.378, 0.078, 0.918
19:54:20.077, -0.089, 0.377, 0.078, 0.919
19:54:20.092, -0.089, 0.375, 0.078, 0.919
19:54:20.105, -0.089, 0.373, 0.078, 0.920
19:54:20.119, -0.089, 0.369, 0.077, 0.922
19:54:20.132, -0.089, 0.364, 0.076, 0.924
19:54:20.146, -0.089, 0.358, 0.074, 0.926
19:54:20.161, -0.089, 0.351, 0.072, 0.929
19:54:20.174, -0.088, 0.341, 0.070, 0.933
19:54:20.188, -0.087, 0.329, 0.067, 0.938
19:54:20.202, -0.087, 0.314, 0.063, 0.943
19:54:20.215, -0.087, 0.296, 0.058, 0.950
19:54:20.229, -0.088, 0.277, 0.053, 0.955
19:54:20.242, -0.089, 0.258, 0.048, 0.961
19:54:20.256, -0.089, 0.239, 0.044, 0.966
19:54:20.270, -0.088, 0.220, 0.041, 0.971
19:54:20.285, -0.086, 0.198, 0.038, 0.976
19:54:20.298, -0.086, 0.175, 0.036, 0.980
19:54:20.313, -0.085, 0.152, 0.032, 0.984
19:54:20.327, -0.086, 0.128, 0.027, 0.988
19:54:20.341, -0.087, 0.106, 0.023, 0.990
19:54:20.354, -0.089, 0.086, 0.016, 0.992
19:54:20.368, -0.091, 0.068, 0.011, 0.993
19:54:20.382, -0.093, 0.051, 0.006, 0.994
19:54:20.395, -0.095, 0.036, 0.001, 0.995
19:54:20.410, -0.097, 0.023, -0.003, 0.995
19:54:20.424, -0.099, 0.011, -0.007, 0.995
19:54:20.437, -0.101, 0.001, -0.010, 0.995
19:54:20.452, -0.103, -0.006, -0.013, 0.995
19:54:20.465, -0.104, -0.011, -0.015, 0.994
19:54:20.478, -0.105, -0.015, -0.017, 0.994
19:54:20.492, -0.105, -0.018, -0.017, 0.994
19:54:20.507, -0.106, -0.020, -0.017, 0.994
19:54:20.535, -0.107, -0.021, -0.016, 0.994
19:54:20.562, -0.108, -0.021, -0.015, 0.994
19:54:20.590, -0.110, -0.020, -0.012, 0.994
19:54:20.618, -0.111, -0.021, -0.010, 0.994
19:54:20.632, -0.111, -0.022, -0.009, 0.994
19:54:20.646, -0.112, -0.025, -0.010, 0.993
19:54:20.659, -0.113, -0.027, -0.010, 0.993
19:54:20.672, -0.113, -0.031, -0.009, 0.993
19:54:20.688, -0.114, -0.034, -0.009, 0.993
19:54:20.702, -0.115, -0.040, -0.009, 0.993
19:54:20.715, -0.116, -0.047, -0.009, 0.992
19:54:20.728, -0.117, -0.056, -0.010, 0.992
19:54:20.744, -0.117, -0.066, -0.010, 0.991
19:54:20.757, -0.118, -0.076, -0.012, 0.990
19:54:20.772, -0.119, -0.088, -0.011, 0.989
19:54:20.785, -0.119, -0.101, -0.013, 0.988
19:54:20.799, -0.120, -0.115, -0.016, 0.986
19:54:20.811, -0.122, -0.127, -0.019, 0.984
19:54:20.827, -0.124, -0.138, -0.021, 0.982
19:54:20.841, -0.125, -0.148, -0.024, 0.981
19:54:20.855, -0.126, -0.157, -0.026, 0.979
19:54:20.869, -0.126, -0.165, -0.027, 0.978
19:54:20.883, -0.126, -0.171, -0.028, 0.977
19:54:20.897, -0.127, -0.178, -0.028, 0.975
19:54:20.911, -0.127, -0.184, -0.028, 0.974
19:54:20.926, -0.128, -0.189, -0.027, 0.973
19:54:20.938, -0.128, -0.193, -0.027, 0.972
19:54:20.952, -0.128, -0.197, -0.027, 0.972
19:54:20.966, -0.128, -0.200, -0.027, 0.971
19:54:20.979, -0.128, -0.202, -0.027, 0.971
19:54:20.992, -0.128, -0.204, -0.027, 0.970
19:54:21.022, -0.128, -0.206, -0.027, 0.970
19:54:21.063, -0.129, -0.203, -0.028, 0.970
19:54:21.075, -0.129, -0.202, -0.027, 0.971
19:54:21.091, -0.129, -0.199, -0.028, 0.971
19:54:21.105, -0.129, -0.196, -0.027, 0.972
19:54:21.117, -0.129, -0.194, -0.027, 0.972
19:54:21.132, -0.129, -0.191, -0.026, 0.973
19:54:21.145, -0.129, -0.188, -0.025, 0.973
19:54:21.159, -0.129, -0.184, -0.025, 0.974
19:54:21.173, -0.129, -0.182, -0.024, 0.975
19:54:21.187, -0.129, -0.179, -0.024, 0.975
19:54:21.202, -0.129, -0.176, -0.023, 0.976
19:54:21.215, -0.129, -0.174, -0.022, 0.976
19:54:21.229, -0.130, -0.172, -0.022, 0.976
19:54:21.243, -0.130, -0.170, -0.022, 0.977
19:54:21.257, -0.130, -0.168, -0.021, 0.977
19:54:21.285, -0.131, -0.166, -0.021, 0.977
19:54:21.312, -0.131, -0.165, -0.018, 0.977
19:54:21.327, -0.131, -0.165, -0.020, 0.977
19:54:21.353, -0.131, -0.165, -0.018, 0.977
19:54:21.452, -0.132, -0.166, -0.019, 0.977
19:54:21.508, -0.132, -0.165, -0.020, 0.977
19:54:21.535, -0.132, -0.163, -0.020, 0.977
19:54:21.563, -0.133, -0.161, -0.021, 0.978
19:54:21.575, -0.133, -0.159, -0.021, 0.978
19:54:21.591, -0.133, -0.158, -0.021, 0.978
19:54:21.605, -0.133, -0.156, -0.021, 0.979
19:54:21.618, -0.133, -0.154, -0.022, 0.979
19:54:21.632, -0.134, -0.152, -0.022, 0.979
19:54:21.645, -0.134, -0.150, -0.022, 0.979
19:54:21.659, -0.134, -0.148, -0.022, 0.980
19:54:21.673, -0.134, -0.147, -0.022, 0.980
19:54:21.701, -0.134, -0.144, -0.022, 0.980
19:54:21.728, -0.135, -0.142, -0.023, 0.980
19:54:21.756, -0.135, -0.140, -0.023, 0.981
19:54:21.868, -0.135, -0.142, -0.023, 0.980
19:54:21.895, -0.134, -0.144, -0.023, 0.980
19:54:21.924, -0.134, -0.146, -0.024, 0.980
19:54:21.952, -0.134, -0.147, -0.023, 0.980
19:54:21.980, -0.134, -0.150, -0.024, 0.979
19:54:21.993, -0.134, -0.151, -0.024, 0.979
19:54:22.007, -0.134, -0.153, -0.025, 0.979
19:54:22.035, -0.134, -0.155, -0.025, 0.978
19:54:22.062, -0.134, -0.158, -0.026, 0.978
19:54:22.090, -0.134, -0.160, -0.026, 0.978
19:54:22.145, -0.134, -0.161, -0.025, 0.978
19:54:22.215, -0.134, -0.162, -0.024, 0.977
19:54:22.271, -0.135, -0.163, -0.024, 0.977
19:54:22.326, -0.135, -0.164, -0.023, 0.977
19:54:22.382, -0.136, -0.166, -0.022, 0.977
19:54:22.423, -0.136, -0.167, -0.022, 0.976
19:54:22.465, -0.137, -0.168, -0.022, 0.976
19:54:22.506, -0.138, -0.169, -0.021, 0.976
19:54:22.550, -0.139, -0.171, -0.021, 0.975
19:54:22.592, -0.139, -0.172, -0.020, 0.975
19:54:22.632, -0.140, -0.173, -0.020, 0.975
19:54:22.673, -0.141, -0.175, -0.020, 0.974
19:54:22.730, -0.141, -0.177, -0.020, 0.974
19:54:22.771, -0.141, -0.178, -0.020, 0.974
19:54:22.827, -0.140, -0.180, -0.020, 0.973
19:54:22.882, -0.140, -0.182, -0.020, 0.973
19:54:22.936, -0.139, -0.183, -0.020, 0.973
19:54:22.991, -0.139, -0.185, -0.020, 0.973
19:54:23.034, -0.139, -0.187, -0.020, 0.972
19:54:23.075, -0.138, -0.188, -0.021, 0.972
19:54:23.132, -0.139, -0.190, -0.021, 0.972
19:54:23.173, -0.139, -0.191, -0.021, 0.971
19:54:23.215, -0.139, -0.194, -0.021, 0.971
19:54:23.244, -0.139, -0.196, -0.022, 0.970
19:54:23.256, -0.139, -0.198, -0.022, 0.970
19:54:23.272, -0.139, -0.199, -0.022, 0.970
19:54:23.285, -0.139, -0.201, -0.023, 0.969
19:54:23.299, -0.139, -0.203, -0.023, 0.969
19:54:23.312, -0.139, -0.206, -0.024, 0.968
19:54:23.326, -0.139, -0.210, -0.024, 0.967
19:54:23.340, -0.139, -0.214, -0.025, 0.967
19:54:23.354, -0.140, -0.219, -0.026, 0.965
19:54:23.368, -0.140, -0.225, -0.028, 0.964
19:54:23.382, -0.140, -0.231, -0.029, 0.962
19:54:23.397, -0.140, -0.237, -0.032, 0.961
19:54:23.412, -0.141, -0.244, -0.033, 0.959
19:54:23.426, -0.142, -0.251, -0.035, 0.957
19:54:23.439, -0.143, -0.259, -0.037, 0.955
19:54:23.452, -0.143, -0.267, -0.039, 0.952
19:54:23.466, -0.144, -0.275, -0.039, 0.950
19:54:23.480, -0.144, -0.283, -0.041, 0.947
19:54:23.492, -0.145, -0.291, -0.041, 0.945
19:54:23.507, -0.146, -0.300, -0.041, 0.942
19:54:23.522, -0.146, -0.310, -0.042, 0.939
19:54:23.534, -0.146, -0.318, -0.042, 0.936
19:54:23.549, -0.147, -0.328, -0.041, 0.932
19:54:23.562, -0.149, -0.337, -0.040, 0.929
19:54:23.576, -0.150, -0.348, -0.039, 0.925
19:54:23.590, -0.150, -0.358, -0.038, 0.921
19:54:23.604, -0.151, -0.366, -0.038, 0.917
19:54:23.619, -0.150, -0.375, -0.037, 0.914
19:54:23.632, -0.150, -0.383, -0.038, 0.911
19:54:23.645, -0.150, -0.391, -0.038, 0.907
19:54:23.659, -0.149, -0.397, -0.039, 0.905
19:54:23.673, -0.149, -0.401, -0.039, 0.903
19:54:23.687, -0.148, -0.406, -0.039, 0.901
19:54:23.702, -0.147, -0.408, -0.039, 0.900
19:54:23.714, -0.146, -0.411, -0.038, 0.899
19:54:23.729, -0.145, -0.414, -0.037, 0.898
19:54:23.743, -0.145, -0.417, -0.034, 0.897
19:54:23.757, -0.144, -0.420, -0.033, 0.895
19:54:23.771, -0.144, -0.424, -0.032, 0.894
19:54:23.784, -0.144, -0.428, -0.032, 0.892
19:54:23.798, -0.144, -0.431, -0.031, 0.890
19:54:23.812, -0.144, -0.436, -0.030, 0.888
19:54:23.827, -0.144, -0.440, -0.030, 0.886
19:54:23.840, -0.144, -0.444, -0.030, 0.884
19:54:23.853, -0.143, -0.448, -0.030, 0.882
19:54:23.868, -0.143, -0.452, -0.030, 0.880
19:54:23.881, -0.143, -0.456, -0.030, 0.878
19:54:23.895, -0.143, -0.461, -0.029, 0.875
19:54:23.910, -0.143, -0.466, -0.028, 0.873
19:54:23.923, -0.143, -0.469, -0.027, 0.871
19:54:23.937, -0.143, -0.473, -0.027, 0.869
19:54:23.952, -0.143, -0.477, -0.025, 0.867
19:54:23.966, -0.143, -0.481, -0.024, 0.865
19:54:23.980, -0.143, -0.484, -0.022, 0.863
19:54:23.993, -0.142, -0.487, -0.022, 0.862
19:54:24.007, -0.142, -0.490, -0.022, 0.860
19:54:24.020, -0.142, -0.492, -0.020, 0.858
19:54:24.034, -0.142, -0.495, -0.020, 0.857
19:54:24.048, -0.141, -0.497, -0.019, 0.856
19:54:24.063, -0.140, -0.498, -0.018, 0.855
19:54:24.075, -0.140, -0.500, -0.018, 0.854
19:54:24.091, -0.139, -0.502, -0.017, 0.854
19:54:24.105, -0.138, -0.503, -0.016, 0.853
19:54:24.118, -0.137, -0.504, -0.016, 0.853
19:54:24.145, -0.136, -0.504, -0.016, 0.853
19:54:24.187, -0.136, -0.505, -0.014, 0.852
19:54:24.242, -0.136, -0.506, -0.013, 0.852
19:54:24.284, -0.137, -0.507, -0.013, 0.851
19:54:24.326, -0.139, -0.509, -0.013, 0.850
19:54:24.339, -0.140, -0.509, -0.011, 0.849
19:54:24.382, -0.141, -0.510, -0.011, 0.849
19:54:24.465, -0.142, -0.510, -0.011, 0.849
19:54:24.548, -0.143, -0.508, -0.012, 0.849
19:54:24.575, -0.142, -0.506, -0.013, 0.850
19:54:24.590, -0.142, -0.504, -0.014, 0.852
19:54:24.604, -0.142, -0.501, -0.015, 0.853
19:54:24.619, -0.142, -0.497, -0.016, 0.856
19:54:24.632, -0.143, -0.491, -0.017, 0.859
19:54:24.646, -0.142, -0.483, -0.018, 0.864
19:54:24.660, -0.141, -0.472, -0.019, 0.870
19:54:24.673, -0.139, -0.460, -0.019, 0.877
19:54:24.688, -0.137, -0.444, -0.018, 0.885
19:54:24.702, -0.135, -0.427, -0.017, 0.894
19:54:24.715, -0.133, -0.410, -0.014, 0.902
19:54:24.730, -0.132, -0.394, -0.013, 0.909
19:54:24.744, -0.133, -0.379, -0.012, 0.916
19:54:24.756, -0.134, -0.365, -0.011, 0.921
19:54:24.772, -0.135, -0.352, -0.011, 0.926
19:54:24.785, -0.136, -0.340, -0.010, 0.930
19:54:24.798, -0.137, -0.328, -0.009, 0.935
19:54:24.812, -0.136, -0.317, -0.008, 0.939
19:54:24.827, -0.135, -0.307, -0.007, 0.942
19:54:24.840, -0.135, -0.297, -0.007, 0.945
19:54:24.854, -0.134, -0.289, -0.007, 0.948
19:54:24.868, -0.134, -0.281, -0.005, 0.950
19:54:24.882, -0.133, -0.274, -0.005, 0.952
19:54:24.895, -0.133, -0.268, -0.004, 0.954
19:54:24.911, -0.132, -0.262, -0.003, 0.956
19:54:24.924, -0.131, -0.256, -0.003, 0.958
19:54:24.938, -0.130, -0.250, -0.003, 0.960
19:54:24.952, -0.129, -0.244, -0.002, 0.961
19:54:24.965, -0.129, -0.237, -0.002, 0.963
19:54:24.980, -0.128, -0.231, -0.001, 0.965
19:54:24.992, -0.127, -0.225, 0.001, 0.966
19:54:25.007, -0.126, -0.218, 0.003, 0.968
19:54:25.022, -0.125, -0.212, 0.005, 0.969
19:54:25.035, -0.124, -0.205, 0.007, 0.971
19:54:25.048, -0.124, -0.198, 0.009, 0.972
19:54:25.062, -0.125, -0.191, 0.009, 0.974
19:54:25.076, -0.126, -0.184, 0.010, 0.975
19:54:25.090, -0.126, -0.177, 0.011, 0.976
19:54:25.105, -0.126, -0.170, 0.012, 0.977
19:54:25.117, -0.125, -0.163, 0.013, 0.979
19:54:25.132, -0.125, -0.156, 0.013, 0.980
19:54:25.145, -0.125, -0.150, 0.014, 0.981
19:54:25.159, -0.125, -0.144, 0.015, 0.981
19:54:25.172, -0.125, -0.139, 0.015, 0.982
19:54:25.188, -0.125, -0.134, 0.016, 0.983
19:54:25.202, -0.124, -0.129, 0.016, 0.984
19:54:25.215, -0.124, -0.125, 0.017, 0.984
19:54:25.230, -0.125, -0.121, 0.016, 0.985
19:54:25.244, -0.126, -0.118, 0.016, 0.985
19:54:25.257, -0.126, -0.114, 0.016, 0.985
19:54:25.272, -0.126, -0.111, 0.016, 0.986
19:54:25.286, -0.126, -0.108, 0.016, 0.986
19:54:25.299, -0.126, -0.105, 0.016, 0.986
19:54:25.311, -0.127, -0.101, 0.017, 0.987
19:54:25.326, -0.127, -0.098, 0.018, 0.987
19:54:25.340, -0.128, -0.094, 0.019, 0.987
19:54:25.354, -0.128, -0.090, 0.020, 0.987
19:54:25.369, -0.129, -0.086, 0.021, 0.988
19:54:25.382, -0.130, -0.080, 0.024, 0.988
19:54:25.396, -0.131, -0.074, 0.027, 0.988
19:54:25.410, -0.133, -0.067, 0.030, 0.988
19:54:25.425, -0.135, -0.058, 0.034, 0.989
19:54:25.437, -0.136, -0.048, 0.038, 0.989
19:54:25.452, -0.137, -0.036, 0.043, 0.989
19:54:25.465, -0.138, -0.025, 0.047, 0.989
19:54:25.480, -0.139, -0.014, 0.051, 0.989
19:54:25.492, -0.140, -0.005, 0.054, 0.989
19:54:25.508, -0.140, 0.004, 0.058, 0.988
19:54:25.522, -0.140, 0.011, 0.060, 0.988
19:54:25.535, -0.139, 0.017, 0.063, 0.988
19:54:25.548, -0.139, 0.023, 0.064, 0.988
19:54:25.563, -0.137, 0.027, 0.065, 0.988
19:54:25.576, -0.137, 0.031, 0.066, 0.988
19:54:25.591, -0.137, 0.034, 0.068, 0.988
19:54:25.605, -0.136, 0.035, 0.068, 0.988
19:54:25.618, -0.134, 0.037, 0.068, 0.988
19:54:25.702, -0.136, 0.037, 0.069, 0.988
19:54:25.730, -0.137, 0.036, 0.070, 0.987
19:54:25.744, -0.138, 0.035, 0.071, 0.987
19:54:25.772, -0.139, 0.034, 0.072, 0.987
19:54:25.812, -0.140, 0.034, 0.073, 0.987
19:54:25.855, -0.142, 0.032, 0.073, 0.987
19:54:25.882, -0.144, 0.031, 0.074, 0.986
19:54:25.909, -0.145, 0.031, 0.074, 0.986
19:54:25.992, -0.144, 0.030, 0.075, 0.986
19:54:26.034, -0.147, 0.031, 0.073, 0.986
19:54:26.049, -0.150, 0.031, 0.072, 0.986
19:54:26.063, -0.154, 0.031, 0.071, 0.985
19:54:26.075, -0.157, 0.031, 0.070, 0.985
19:54:26.090, -0.160, 0.031, 0.069, 0.984
19:54:26.104, -0.162, 0.031, 0.069, 0.984
19:54:26.132, -0.162, 0.032, 0.067, 0.984
19:54:26.146, -0.160, 0.033, 0.066, 0.984
19:54:26.160, -0.156, 0.034, 0.065, 0.985
19:54:26.172, -0.150, 0.037, 0.065, 0.986
19:54:26.188, -0.145, 0.039, 0.065, 0.987
19:54:26.202, -0.139, 0.043, 0.065, 0.987
19:54:26.215, -0.137, 0.048, 0.065, 0.987
19:54:26.230, -0.135, 0.053, 0.064, 0.987
19:54:26.243, -0.135, 0.060, 0.064, 0.987
19:54:26.257, -0.136, 0.069, 0.064, 0.986
19:54:26.272, -0.137, 0.081, 0.064, 0.985
19:54:26.285, -0.136, 0.093, 0.064, 0.984
19:54:26.299, -0.134, 0.106, 0.064, 0.983
19:54:26.311, -0.131, 0.120, 0.064, 0.982
19:54:26.327, -0.127, 0.134, 0.065, 0.981
19:54:26.340, -0.124, 0.148, 0.065, 0.979
19:54:26.354, -0.122, 0.163, 0.065, 0.977
19:54:26.368, -0.119, 0.176, 0.065, 0.975
19:54:26.383, -0.116, 0.191, 0.064, 0.973
19:54:26.395, -0.114, 0.204, 0.064, 0.970
19:54:26.410, -0.113, 0.217, 0.062, 0.968
19:54:26.424, -0.115, 0.230, 0.060, 0.964
