Elapsed Time (s), Position (X), Position (Y), Position (Z)
71653.380, -284.065, 6.834, -150.344
71653.390, -284.074, 6.700, -150.235
71653.410, -284.070, 6.828, -150.158
71653.420, -284.072, 6.823, -150.069
71653.440, -284.081, 6.696, -149.957
71653.450, -284.077, 6.830, -149.878
71653.460, -284.079, 6.827, -149.788
71653.480, -284.088, 6.692, -149.679
71653.490, -284.084, 6.825, -149.598
71653.510, -284.086, 6.826, -149.509
71653.520, -284.089, 6.828, -149.408
71653.530, -284.097, 6.687, -149.296
71653.550, -284.093, 6.822, -149.212
71653.560, -284.096, 6.825, -149.120
71653.580, -284.105, 6.683, -149.003
71653.590, -284.101, 6.825, -148.920
71653.600, -284.103, 6.821, -148.827
71653.620, -284.112, 6.678, -148.709
71653.630, -284.108, 6.816, -148.621
71653.650, -284.111, 6.816, -148.524
71653.660, -284.114, 6.822, -148.420
71653.670, -284.122, 6.673, -148.304
71653.690, -284.119, 6.816, -148.214
71653.700, -284.121, 6.812, -148.119
71653.710, -284.130, 6.668, -147.995
71653.730, -284.128, 6.816, -147.908
71653.740, -284.131, 6.813, -147.809
71653.760, -284.138, 6.664, -147.686
71653.770, -284.135, 6.812, -147.594
71653.780, -284.141, 6.813, -147.493
71653.800, -284.146, 6.659, -147.367
71653.810, -284.145, 6.807, -147.275
71653.830, -284.148, 6.804, -147.175
71653.840, -284.154, 6.809, -147.061
71653.850, -284.157, 6.653, -146.934
71653.870, -284.159, 6.805, -146.845
71653.880, -284.161, 6.803, -146.743
71653.890, -284.165, 6.648, -146.611
71653.910, -284.166, 6.800, -146.516
71653.920, -284.168, 6.798, -146.414
71653.940, -284.173, 6.644, -146.280
71653.950, -284.174, 6.792, -146.184
71653.970, -284.176, 6.790, -146.077
71653.980, -284.180, 6.792, -145.960
71653.990, -284.185, 6.637, -145.833
71654.010, -284.186, 6.790, -145.735
71654.020, -284.189, 6.788, -145.629
71654.030, -284.193, 6.632, -145.495
71654.050, -284.195, 6.784, -145.394
71654.060, -284.199, 6.784, -145.256
71654.080, -284.202, 6.627, -145.149
71654.090, -284.204, 6.782, -145.051
71654.100, -284.207, 6.781, -144.944
71654.120, -284.211, 6.622, -144.805
71654.130, -284.211, 6.772, -144.702
71654.150, -284.216, 6.776, -144.593
71654.160, -284.219, 6.772, -144.466
71654.170, -284.222, 6.616, -144.336
71654.190, -284.189, 6.775, -144.097
71654.200, -284.112, 6.791, -144.059
71654.210, -284.231, 6.610, -143.976
71654.230, -284.296, 6.742, -143.699
71654.240, -284.263, 6.731, -143.591
71654.260, -284.241, 6.605, -143.613
71654.270, -284.255, 6.733, -143.430
71654.280, -284.267, 6.748, -143.368
71654.300, -284.250, 6.600, -143.251
71654.310, -284.247, 6.782, -143.148
71654.330, -284.249, 6.780, -143.034
71654.340, -284.252, 6.775, -142.901
71654.350, -284.262, 6.593, -142.760
71654.370, -284.259, 6.768, -142.652
71654.380, -284.262, 6.764, -142.537
71654.390, -284.271, 6.588, -142.391
71654.410, -284.268, 6.758, -142.276
71654.420, -284.271, 6.755, -142.162
71654.440, -284.281, 6.582, -142.015
71654.450, -284.277, 6.749, -141.900
71654.470, -284.280, 6.745, -141.781
71654.480, -284.284, 6.739, -141.648
71654.490, -284.294, 6.575, -141.502
71654.510, -284.290, 6.735, -141.393
71654.520, -284.293, 6.734, -141.275
71654.530, -284.303, 6.570, -141.124
71654.550, -284.300, 6.730, -141.006
71654.560, -284.303, 6.732, -140.887
71654.580, -284.313, 6.564, -140.736
71654.590, -284.310, 6.728, -140.615
71654.600, -284.313, 6.726, -140.500
71654.620, -284.323, 6.558, -140.351
71654.630, -284.319, 6.722, -140.229
71654.650, -284.323, 6.721, -140.104
71654.660, -284.326, 6.717, -139.966
71654.670, -284.336, 6.551, -139.822
71654.690, -284.333, 6.714, -139.701
71654.700, -284.336, 6.711, -139.578
71654.710, -284.346, 6.545, -139.427
71654.730, -284.344, 6.707, -139.306
71654.740, -284.347, 6.703, -139.180
71654.760, -284.356, 6.539, -139.028
71654.770, -284.355, 6.700, -138.908
71654.780, -284.360, 6.696, -138.778
71654.800, -284.366, 6.534, -138.623
71654.810, -284.213, 6.557, -138.324
71654.830, -284.247, 6.528, -138.194
71654.840, -284.212, 6.546, -138.050
71654.850, -284.380, 6.526, -138.084
71654.870, -284.235, 6.542, -137.811
71654.880, -284.214, 6.578, -137.763
71654.900, -284.390, 6.520, -137.675
71654.910, -284.392, 6.678, -137.551
71654.930, -284.395, 6.675, -137.382
71654.940, -284.399, 6.674, -137.279
71654.950, -284.404, 6.512, -137.106
71654.970, -284.406, 6.670, -136.983
71654.980, -284.408, 6.667, -136.856
71654.990, -284.415, 6.506, -136.700
71655.010, -284.414, 6.664, -136.579
71655.020, -284.420, 6.663, -136.449
71655.030, -284.425, 6.500, -136.293
71655.050, -284.235, 6.633, -135.918
71655.060, -284.457, 6.476, -135.914
71655.080, -284.435, 6.494, -135.875
71655.090, -284.430, 6.495, -135.449
71655.100, -284.488, 6.442, -135.324
71655.120, -284.446, 6.488, -135.451
71655.130, -284.570, 6.571, -135.207
71655.150, -284.452, 6.649, -135.196
71655.160, -284.454, 6.643, -135.045
71655.170, -284.460, 6.480, -134.893
71655.190, -284.462, 6.643, -134.762
71655.200, -284.467, 6.641, -134.626
71655.210, -284.471, 6.474, -134.465
71655.230, -284.472, 6.634, -134.334
71655.240, -284.477, 6.634, -134.193
71655.260, -284.482, 6.468, -134.033
71655.270, -284.485, 6.630, -133.898
71655.290, -284.487, 6.623, -133.769
71655.300, -284.492, 6.462, -133.605
71655.310, -284.496, 6.622, -133.473
71655.330, -284.498, 6.618, -133.335
71655.340, -284.504, 6.613, -133.183
71655.350, -284.507, 6.453, -133.024
71655.370, -284.508, 6.612, -132.895
71655.380, -284.512, 6.610, -132.759
71655.400, -284.518, 6.447, -132.590
71655.410, -284.520, 6.605, -132.456
71655.420, -284.523, 6.602, -132.321
71655.440, -284.529, 6.441, -132.156
71655.450, -284.531, 6.596, -132.020
71655.470, -284.536, 6.592, -131.878
71655.480, -284.540, 6.593, -131.720
71655.490, -284.544, 6.432, -131.563
71655.510, -284.546, 6.586, -131.432
71655.520, -284.551, 6.587, -131.295
71655.530, -284.555, 6.426, -131.128
71655.550, -284.558, 6.583, -130.990
71655.560, -284.561, 6.579, -130.851
71655.580, -284.566, 6.420, -130.684
71655.590, -284.569, 6.575, -130.545
71655.600, -284.572, 6.571, -130.408
71655.620, -284.577, 6.413, -130.239
71655.630, -284.580, 6.565, -130.103
71655.650, -284.582, 6.560, -129.962
71655.660, -284.587, 6.561, -129.806
71655.670, -284.592, 6.405, -129.641
71655.690, -284.594, 6.553, -129.508
71655.700, -284.599, 6.557, -129.365
71655.720, -284.604, 6.398, -129.195
71655.730, -284.607, 6.553, -129.057
71655.740, -284.611, 6.551, -128.915
71655.760, -284.615, 6.549, -128.756
71655.770, -284.620, 6.389, -128.552
71655.790, -284.621, 6.540, -128.459
71655.800, -284.625, 6.537, -128.304
71655.810, -284.630, 6.383, -128.128
71655.830, -284.632, 6.530, -127.994
71655.840, -284.635, 6.531, -127.856
71655.850, -284.642, 6.377, -127.683
71655.870, -284.643, 6.526, -127.549
71655.880, -284.647, 6.525, -127.410
71655.900, -284.653, 6.370, -127.238
71655.910, -284.655, 6.519, -127.101
71655.920, -284.659, 6.516, -126.959
71655.940, -284.664, 6.364, -126.785
71655.950, -284.668, 6.512, -126.648
71655.970, -284.671, 6.509, -126.505
71655.980, -284.676, 6.509, -126.342
71655.990, -284.679, 6.355, -126.180
71656.010, -284.681, 6.501, -126.043
71656.020, -284.687, 6.502, -125.895
71656.030, -284.691, 6.349, -125.726
71656.050, -284.694, 6.496, -125.588
71656.060, -284.697, 6.495, -125.443
71656.080, -284.702, 6.342, -125.267
71656.090, -284.705, 6.489, -125.129
71656.100, -284.709, 6.485, -124.984
71656.120, -284.714, 6.335, -124.809
71656.130, -284.714, 6.480, -124.670
71656.150, -284.718, 6.475, -124.531
71656.160, -284.725, 6.477, -124.360
71656.170, -284.729, 6.327, -124.195
71656.190, -284.732, 6.475, -124.061
71656.200, -284.737, 6.473, -123.914
71656.210, -284.741, 6.320, -123.737
71656.230, -284.744, 6.468, -123.598
71656.240, -284.748, 6.466, -123.449
71656.260, -284.752, 6.314, -123.278
71656.270, -284.754, 6.457, -123.130
71656.280, -284.755, 6.451, -122.994
71656.300, -284.764, 6.307, -122.814
71656.310, -284.761, 6.449, -122.679
71656.330, -284.766, 6.448, -122.532
71656.340, -284.769, 6.439, -122.370
71656.350, -284.780, 6.298, -122.203
71656.370, -284.777, 6.440, -122.064
71656.380, -284.780, 6.437, -121.916
71656.390, -284.791, 6.291, -121.740
71656.410, -284.790, 6.433, -121.593
71656.420, -284.794, 6.432, -121.453
71656.440, -284.803, 6.285, -121.279
71656.450, -284.800, 6.424, -121.135
71656.470, -284.804, 6.416, -120.991
71656.480, -284.808, 6.418, -120.825
71656.490, -284.818, 6.276, -120.656
71656.510, -284.816, 6.405, -120.521
71656.520, -284.819, 6.401, -120.375
71656.530, -284.830, 6.269, -120.196
71656.550, -284.827, 6.402, -120.056
71656.560, -284.831, 6.400, -119.907
71656.580, -284.842, 6.263, -119.734
71656.590, -284.839, 6.394, -119.586
71656.600, -284.843, 6.392, -119.447
71656.620, -284.854, 6.255, -119.234
71656.630, -284.851, 6.385, -119.134
71656.650, -284.855, 6.382, -118.965
71656.660, -284.859, 6.382, -118.806
71656.670, -284.869, 6.247, -118.634
71656.690, -284.867, 6.372, -118.501
71656.700, -284.870, 6.366, -118.356
71656.720, -284.881, 6.240, -118.185
71656.730, -284.878, 6.357, -118.045
71656.740, -284.882, 6.354, -117.903
71656.760, -284.892, 6.234, -117.724
71656.770, -284.889, 6.349, -117.589
71656.780, -284.893, 6.349, -117.440
71656.800, -284.904, 6.227, -117.266
71656.810, -284.901, 6.345, -117.129
71656.830, -284.905, 6.341, -116.979
71656.840, -284.908, 6.333, -116.819
71656.850, -284.919, 6.218, -116.651
71656.870, -284.917, 6.332, -116.510
71656.880, -284.920, 6.331, -116.364
71656.900, -284.931, 6.212, -116.193
71656.910, -284.928, 6.327, -116.051
71656.920, -284.932, 6.326, -115.906
71656.940, -284.942, 6.205, -115.733
71656.950, -284.940, 6.320, -115.591
71656.970, -284.943, 6.315, -115.442
71656.980, -284.948, 6.310, -115.284
71656.990, -284.958, 6.196, -115.121
71657.010, -284.956, 6.307, -114.976
71657.020, -284.959, 6.305, -114.831
71657.030, -284.969, 6.190, -114.660
71657.050, -284.967, 6.299, -114.519
71657.060, -284.971, 6.298, -114.375
71657.080, -284.981, 6.183, -114.199
71657.090, -284.979, 6.291, -114.059
71657.100, -284.982, 6.287, -113.913
71657.120, -284.993, 6.177, -113.744
71657.130, -284.990, 6.284, -113.599
71657.150, -284.994, 6.284, -113.455
71657.160, -284.998, 6.277, -113.298
71657.170, -285.008, 6.168, -113.135
71657.190, -285.005, 6.272, -112.994
71657.200, -285.009, 6.269, -112.850
71657.210, -285.019, 6.161, -112.676
71657.230, -285.017, 6.262, -112.535
71657.240, -285.020, 6.259, -112.391
71657.260, -285.031, 6.155, -112.226
71657.270, -285.028, 6.253, -112.086
71657.290, -285.032, 6.251, -111.939
71657.300, -285.036, 6.244, -111.775
71657.310, -285.046, 6.146, -111.615
71657.330, -285.044, 6.237, -111.480
71657.340, -285.048, 6.235, -111.332
71657.350, -285.057, 6.140, -111.163
71657.370, -285.055, 6.231, -111.024
71657.380, -285.059, 6.232, -110.881
71657.400, -285.069, 6.133, -110.713
71657.410, -285.066, 6.229, -110.575
71657.420, -285.070, 6.226, -110.433
71657.440, -285.080, 6.127, -110.266
71657.450, -285.078, 6.221, -110.123
71657.470, -285.082, 6.218, -109.946
71657.480, -285.084, 6.214, -109.828
71657.490, -285.095, 6.118, -109.670
71657.510, -285.093, 6.209, -109.532
71657.520, -285.096, 6.208, -109.393
71657.530, -285.106, 6.112, -109.223
71657.550, -285.104, 6.202, -109.089
71657.560, -285.107, 6.197, -108.946
71657.580, -285.117, 6.105, -108.780
71657.590, -285.115, 6.188, -108.643
71657.600, -285.118, 6.182, -108.501
71657.620, -285.129, 6.099, -108.335
71657.630, -285.127, 6.180, -108.196
71657.650, -285.130, 6.182, -108.057
71657.660, -285.134, 6.182, -107.906
71657.670, -285.144, 6.091, -107.744
71657.690, -285.141, 6.178, -107.607
71657.700, -285.145, 6.177, -107.469
71657.710, -285.155, 6.084, -107.305
71657.730, -285.152, 6.169, -107.165
71657.740, -285.155, 6.164, -107.028
71657.760, -285.166, 6.078, -106.869
71657.770, -285.163, 6.155, -106.730
71657.790, -285.167, 6.150, -106.587
71657.800, -285.171, 6.153, -106.437
71657.810, -285.180, 6.070, -106.278
71657.830, -285.178, 6.151, -106.147
71657.840, -285.182, 6.149, -106.006
71657.850, -285.191, 6.063, -105.850
71657.870, -285.189, 6.143, -105.717
71657.880, -285.192, 6.140, -105.583
71657.890, -285.202, 6.057, -105.421
71657.910, -285.200, 6.133, -105.289
71657.920, -285.203, 6.126, -105.150
71657.940, -285.213, 6.051, -104.988
71657.950, -285.211, 6.128, -104.857
71657.960, -285.214, 6.127, -104.721
71657.980, -285.218, 6.127, -104.573
71657.990, -285.227, 6.043, -104.426
71658.010, -285.225, 6.119, -104.284
71658.020, -285.227, 6.113, -104.154
71658.030, -285.238, 6.037, -104.002
71658.050, -285.236, 6.105, -103.863
71658.060, -285.239, 6.105, -103.728
71658.080, -285.249, 6.031, -103.570
71658.090, -285.246, 6.105, -103.443
71658.100, -285.250, 6.104, -103.309
71658.120, -285.259, 6.025, -103.153
71658.130, -285.257, 6.096, -103.021
71658.150, -285.260, 6.088, -102.890
71658.160, -285.264, 6.087, -102.746
71658.170, -285.273, 6.017, -102.595
71658.190, -285.271, 6.086, -102.467
71658.200, -285.274, 6.087, -102.335
71658.210, -285.283, 6.011, -102.188
71658.230, -285.281, 6.079, -102.051
71658.240, -285.284, 6.071, -101.919
71658.260, -285.294, 6.005, -101.770
71658.270, -285.292, 6.075, -101.639
71658.290, -285.295, 6.072, -101.509
71658.300, -285.298, 6.069, -101.370
71658.310, -285.309, 5.997, -101.191
71658.330, -285.305, 6.061, -101.092
71658.340, -285.309, 6.056, -100.955
71658.350, -285.318, 5.991, -100.807
71658.370, -285.316, 6.059, -100.675
71658.380, -285.319, 6.057, -100.556
71658.400, -285.328, 5.985, -100.410
71658.410, -285.326, 6.047, -100.287
71658.420, -285.329, 6.046, -100.160
71658.440, -285.338, 5.980, -100.014
71658.450, -285.336, 6.046, -99.889
71658.470, -285.339, 6.043, -99.762
71658.480, -285.342, 6.034, -99.624
71658.490, -285.351, 5.972, -99.491
71658.510, -285.349, 6.038, -99.367
71658.520, -285.352, 6.037, -99.239
71658.530, -285.361, 5.967, -99.097
71658.550, -285.359, 6.029, -98.971
71658.560, -285.362, 6.024, -98.849
71658.580, -285.371, 5.961, -98.703
71658.590, -285.369, 6.027, -98.582
71658.600, -285.372, 6.025, -98.457
71658.620, -285.381, 5.955, -98.321
71658.630, -285.378, 6.011, -98.194
71658.650, -285.382, 6.016, -98.070
71658.660, -285.385, 6.016, -97.944
71658.670, -285.394, 5.948, -97.810
71658.690, -285.391, 6.005, -97.687
71658.700, -285.394, 6.007, -97.572
71658.720, -285.403, 5.943, -97.431
71658.730, -285.401, 6.006, -97.313
71658.740, -285.404, 6.001, -97.191
71658.760, -285.413, 5.937, -97.054
71658.770, -285.410, 5.998, -96.934
71658.790, -285.413, 5.998, -96.808
71658.800, -285.416, 5.991, -96.681
71658.810, -285.425, 5.930, -96.554
71658.830, -285.423, 5.992, -96.439
71658.840, -285.426, 5.992, -96.322
71658.850, -285.434, 5.925, -96.189
71658.870, -285.432, 5.980, -96.072
71658.880, -285.435, 5.985, -95.954
71658.900, -285.444, 5.920, -95.823
71658.910, -285.441, 5.981, -95.708
71658.920, -285.444, 5.973, -95.593
71658.940, -285.453, 5.914, -95.462
71658.950, -285.450, 5.974, -95.343
71658.970, -285.453, 5.971, -95.228
71658.980, -285.456, 5.965, -95.109
71658.990, -285.465, 5.908, -94.988
71659.010, -285.462, 5.969, -94.875
71659.020, -285.465, 5.962, -94.762
71659.030, -285.474, 5.903, -94.634
71659.050, -285.471, 5.964, -94.523
71659.060, -285.474, 5.960, -94.409
71659.080, -285.482, 5.898, -94.284
71659.090, -285.480, 5.956, -94.175
71659.100, -285.483, 5.955, -94.062
71659.120, -285.485, 5.949, -93.945
71659.130, -285.494, 5.891, -93.819
71659.150, -285.492, 5.949, -93.712
71659.160, -285.495, 5.948, -93.576
71659.170, -285.503, 5.886, -93.482
71659.190, -285.500, 5.945, -93.384
71659.200, -285.503, 5.946, -93.271
71659.210, -285.511, 5.881, -93.153
71659.230, -285.508, 5.939, -93.048
71659.240, -285.511, 5.941, -92.939
71659.260, -285.519, 5.877, -92.821
71659.270, -285.516, 5.931, -92.716
71659.280, -285.519, 5.934, -92.611
71659.300, -285.528, 5.872, -92.492
71659.310, -285.525, 5.922, -92.389
71659.330, -285.528, 5.928, -92.282
71659.340, -285.530, 5.922, -92.174
71659.350, -285.538, 5.866, -92.062
71659.370, -285.536, 5.924, -91.960
71659.380, -285.538, 5.918, -91.858
71659.400, -285.546, 5.861, -91.742
71659.410, -285.544, 5.919, -91.643
71659.420, -285.546, 5.912, -91.538
71659.440, -285.554, 5.857, -91.428
71659.450, -285.552, 5.913, -91.330
71659.470, -285.554, 5.905, -91.232
71659.480, -285.557, 5.906, -91.125
71659.490, -285.565, 5.851, -91.014
71659.510, -285.562, 5.894, -90.922
71659.520, -285.564, 5.901, -90.823
71659.540, -285.572, 5.846, -90.715
71659.550, -285.570, 5.895, -90.614
71659.560, -285.572, 5.898, -90.521
71659.580, -285.580, 5.842, -90.415
71659.590, -285.577, 5.895, -90.320
71659.600, -285.579, 5.894, -90.229
71659.620, -285.587, 5.838, -90.121
71659.630, -285.584, 5.892, -90.028
71659.650, -285.587, 5.885, -89.938
71659.660, -285.589, 5.885, -89.838
71659.670, -285.597, 5.832, -89.736
71659.690, -285.594, 5.876, -89.647
71659.700, -285.596, 5.880, -89.556
71659.720, -285.604, 5.828, -89.451
71659.730, -285.601, 5.877, -89.365
71659.740, -285.603, 5.874, -89.277
71659.760, -285.611, 5.824, -89.174
71659.770, -285.608, 5.875, -89.088
71659.790, -285.610, 5.864, -89.002
71659.800, -285.613, 5.871, -88.907
71659.810, -285.620, 5.819, -88.812
71659.830, -285.617, 5.868, -88.728
71659.840, -285.619, 5.864, -88.640
71659.850, -285.627, 5.815, -88.544
71659.870, -285.624, 5.864, -88.463
71659.880, -285.626, 5.856, -88.378
71659.900, -285.634, 5.811, -88.283
71659.910, -285.630, 5.849, -88.204
71659.920, -285.633, 5.857, -88.119
71659.940, -285.640, 5.808, -88.027
71659.950, -285.637, 5.854, -87.951
71659.970, -285.639, 5.848, -87.867
71659.980, -285.641, 5.853, -87.779
71659.990, -285.648, 5.803, -87.695
71660.010, -285.645, 5.850, -87.598
71660.020, -285.647, 5.849, -87.537
71660.040, -285.655, 5.799, -87.439
71660.050, -285.651, 5.844, -87.362
71660.060, -285.653, 5.844, -87.290
71660.080, -285.661, 5.796, -87.204
71660.090, -285.657, 5.842, -87.133
71660.110, -285.659, 5.838, -87.060
71660.120, -285.661, 5.839, -86.979
71660.130, -285.668, 5.792, -86.899
71660.150, -285.665, 5.837, -86.828
71660.160, -285.667, 5.829, -86.757
71660.170, -285.674, 5.788, -86.676
71660.190, -285.671, 5.824, -86.605
71660.200, -285.673, 5.831, -86.533
71660.220, -285.680, 5.785, -86.451
71660.230, -285.676, 5.828, -86.385
71660.240, -285.678, 5.822, -86.319
71660.260, -285.685, 5.782, -86.242
71660.270, -285.682, 5.824, -86.175
71660.290, -285.683, 5.822, -86.108
71660.300, -285.690, 5.779, -86.034
71660.310, -285.687, 5.818, -85.970
71660.330, -285.688, 5.823, -85.901
71660.340, -285.690, 5.815, -85.833
71660.350, -285.697, 5.775, -85.764
71660.370, -285.694, 5.815, -85.700
71660.380, -285.695, 5.815, -85.638
71660.400, -285.702, 5.772, -85.568
71660.410, -285.698, 5.805, -85.507
71660.420, -285.700, 5.813, -85.446
71660.440, -285.707, 5.770, -85.378
71660.450, -285.703, 5.809, -85.317
71660.470, -285.705, 5.809, -85.259
71660.480, -285.706, 5.800, -85.197
71660.490, -285.713, 5.766, -85.135
71660.510, -285.709, 5.804, -85.077
71660.520, -285.710, 5.803, -85.023
71660.540, -285.717, 5.764, -84.958
71660.550, -285.713, 5.800, -84.904
71660.560, -285.715, 5.803, -84.851
71660.580, -285.721, 5.761, -84.790
71660.590, -285.718, 5.795, -84.738
71660.600, -285.719, 5.803, -84.686
71660.620, -285.726, 5.759, -84.627
71660.630, -285.722, 5.795, -84.575
71660.650, -285.723, 5.800, -84.524
71660.660, -285.724, 5.797, -84.472
71660.670, -285.731, 5.756, -84.417
71660.690, -285.727, 5.798, -84.371
71660.700, -285.728, 5.794, -84.323
71660.720, -285.735, 5.754, -84.270
71660.730, -285.730, 5.794, -84.225
71660.740, -285.732, 5.790, -84.178
71660.760, -285.738, 5.752, -84.127
71660.770, -285.734, 5.792, -84.083
71660.790, -285.735, 5.788, -84.039
71660.800, -285.736, 5.781, -83.993
71660.810, -285.743, 5.749, -83.947
71660.830, -285.738, 5.786, -83.906
71660.840, -285.739, 5.778, -83.865
71660.860, -285.746, 5.747, -83.810
71660.870, -285.742, 5.786, -83.780
71660.880, -285.743, 5.781, -83.738
71660.900, -285.749, 5.746, -83.694
71660.910, -285.745, 5.783, -83.659
71660.920, -285.746, 5.782, -83.624
71660.940, -285.747, 5.777, -83.584
71660.950, -285.753, 5.743, -83.546
71660.970, -285.749, 5.783, -83.514
71660.980, -285.749, 5.781, -83.481
