Elapsed Time (s), Position (X), Position (Y), Position (Z)
46562.110, -288.773, 7.558, -140.231
46562.120, -288.775, 7.595, -140.143
46562.130, -288.779, 7.593, -140.052
46562.150, -288.782, 7.593, -139.960
46562.160, -288.785, 7.552, -139.868
46562.180, -288.788, 7.590, -139.777
46562.190, -288.790, 7.587, -139.689
46562.200, -288.793, 7.547, -139.596
46562.210, -288.799, 7.558, -139.494
46562.230, -288.803, 7.567, -139.400
46562.240, -288.802, 7.542, -139.315
46562.260, -288.807, 7.539, -139.219
46562.270, -288.814, 7.570, -139.135
46562.290, -288.811, 7.537, -139.036
46562.300, -288.817, 7.574, -138.940
46562.310, -288.819, 7.570, -138.843
46562.330, -288.820, 7.533, -138.746
46562.340, -288.824, 7.530, -138.648
46562.360, -288.827, 7.529, -138.550
46562.370, -288.831, 7.528, -138.453
46562.380, -288.833, 7.525, -138.355
46562.400, -288.837, 7.524, -138.253
46562.410, -288.839, 7.566, -138.153
46562.430, -288.843, 7.520, -138.048
46562.440, -288.846, 7.564, -137.954
46562.450, -288.848, 7.559, -137.853
46562.460, -288.852, 7.515, -137.751
46562.480, -288.854, 7.556, -137.649
46562.500, -288.858, 7.557, -137.550
46562.510, -288.862, 7.703, -137.421
46562.520, -288.865, 7.508, -137.341
46562.540, -288.868, 7.506, -137.238
46562.550, -288.871, 7.505, -137.138
46562.560, -288.875, 7.502, -137.029
46562.580, -288.877, 7.497, -136.931
46562.590, -288.881, 7.494, -136.832
46562.610, -288.885, 7.497, -136.713
46562.620, -288.933, 7.788, -136.266
46562.630, -288.884, 7.734, -136.158
46562.650, -288.982, 7.515, -136.184
46562.660, -288.899, 7.490, -136.287
46562.680, -288.956, 7.539, -136.126
46562.690, -288.903, 7.534, -136.077
46562.700, -288.909, 7.484, -135.965
46562.710, -288.910, 7.529, -135.858
46562.730, -288.913, 7.527, -135.748
46562.740, -288.919, 7.478, -135.631
46562.760, -288.923, 7.524, -135.520
46562.770, -288.924, 7.522, -135.417
46562.790, -288.930, 7.473, -135.299
46562.800, -288.933, 7.520, -135.193
46562.810, -288.934, 7.517, -135.085
46562.830, -288.940, 7.517, -134.972
46562.840, -288.944, 7.465, -134.855
46562.860, -288.945, 7.512, -134.746
46562.870, -288.948, 7.511, -134.640
46562.880, -288.955, 7.459, -134.520
46562.900, -288.959, 7.506, -134.404
46562.910, -288.959, 7.505, -134.297
46562.930, -288.966, 7.453, -134.169
46562.940, -288.969, 7.503, -134.063
46562.950, -288.970, 7.500, -133.950
46562.960, -288.977, 7.447, -133.830
46562.980, -288.978, 7.496, -133.716
46563.000, -288.984, 7.494, -133.601
46563.010, -288.985, 7.493, -133.484
46563.020, -288.992, 7.439, -133.364
46563.040, -288.992, 7.490, -133.246
46563.050, -288.996, 7.487, -133.137
46563.060, -289.003, 7.433, -133.009
46563.080, -289.007, 7.484, -132.892
46563.090, -289.010, 7.483, -132.779
46563.110, -289.014, 7.427, -132.654
46563.120, -289.018, 7.478, -132.537
46563.130, -289.018, 7.476, -132.419
46563.150, -289.023, 7.475, -132.297
46563.160, -289.029, 7.419, -132.172
46563.180, -289.030, 7.471, -132.051
46563.190, -289.035, 7.470, -131.936
46563.200, -289.041, 7.412, -131.813
46563.210, -289.042, 7.466, -131.693
46563.230, -289.045, 7.463, -131.571
46563.250, -289.053, 7.406, -131.448
46563.260, -289.054, 7.461, -131.326
46563.270, -289.057, 7.458, -131.203
46563.290, -289.064, 7.400, -131.082
46563.300, -289.065, 7.455, -130.959
46563.310, -289.069, 7.451, -130.832
46563.330, -289.073, 7.452, -130.706
46563.340, -289.081, 7.391, -130.551
46563.360, -289.080, 7.446, -130.459
46563.370, -289.088, 7.447, -130.341
46563.380, -289.092, 7.385, -130.212
46563.400, -289.096, 7.443, -130.088
46563.410, -289.098, 7.441, -129.956
46563.430, -289.104, 7.378, -129.831
46563.440, -289.104, 7.436, -129.705
46563.450, -289.112, 7.434, -129.577
46563.470, -289.112, 7.430, -129.452
46563.480, -289.120, 7.369, -129.315
46563.490, -289.121, 7.426, -129.194
46563.510, -289.125, 7.423, -129.071
46563.520, -289.132, 7.363, -128.939
46563.540, -289.132, 7.417, -128.811
46563.550, -289.137, 7.416, -128.678
46563.560, -289.145, 7.356, -128.552
46563.580, -289.144, 7.410, -128.425
46563.590, -289.149, 7.409, -128.296
46563.610, -289.157, 7.349, -128.162
46563.620, -289.156, 7.402, -128.031
46563.630, -289.161, 7.401, -127.903
46563.650, -289.167, 7.401, -127.770
46563.660, -289.174, 7.340, -127.634
46563.680, -289.173, 7.394, -127.510
46563.690, -289.179, 7.394, -127.384
46563.700, -289.186, 7.333, -127.245
46563.720, -289.185, 7.386, -127.117
46563.730, -289.194, 7.385, -126.986
46563.750, -289.199, 7.327, -126.851
46563.760, -289.198, 7.377, -126.715
46563.770, -289.207, 7.377, -126.583
46563.790, -289.212, 7.320, -126.449
46563.800, -289.215, 7.370, -126.314
46563.810, -289.218, 7.369, -126.185
46563.830, -289.220, 7.363, -126.044
46563.840, -289.229, 7.310, -125.910
46563.860, -289.230, 7.360, -125.777
46563.870, -289.233, 7.356, -125.652
46563.880, -289.241, 7.303, -125.509
46563.900, -289.243, 7.352, -125.378
46563.910, -289.249, 7.347, -125.250
46563.930, -289.254, 7.297, -125.112
46563.940, -289.256, 7.343, -124.976
46563.950, -289.258, 7.339, -124.844
46563.960, -289.267, 7.289, -124.700
46563.980, -289.269, 7.335, -124.562
46564.000, -289.275, 7.333, -124.431
46564.010, -289.276, 7.327, -124.293
46564.020, -289.284, 7.280, -124.155
46564.040, -289.288, 7.325, -124.018
46564.050, -289.289, 7.319, -123.883
46564.060, -289.298, 7.273, -123.742
46564.080, -289.301, 7.317, -123.605
46564.090, -289.303, 7.312, -123.470
46564.110, -289.311, 7.266, -123.329
46564.120, -289.312, 7.307, -123.191
46564.130, -289.317, 7.304, -123.060
46564.140, -289.324, 7.259, -122.917
46564.160, -289.325, 7.299, -122.785
46564.180, -289.330, 7.297, -122.644
46564.190, -289.335, 7.294, -122.476
46564.200, -289.342, 7.249, -122.362
46564.210, -289.343, 7.289, -122.229
46564.230, -289.350, 7.288, -122.093
46564.250, -289.354, 7.242, -121.954
46564.260, -289.357, 7.281, -121.808
46564.270, -289.363, 7.280, -121.674
46564.290, -289.368, 7.235, -121.521
46564.300, -289.370, 7.274, -121.388
46564.320, -289.375, 7.271, -121.249
46564.330, -289.380, 7.268, -121.105
46564.340, -289.386, 7.225, -120.963
46564.360, -289.389, 7.263, -120.821
46564.370, -289.393, 7.260, -120.687
46564.380, -289.399, 7.218, -120.547
46564.400, -289.402, 7.255, -120.403
46564.410, -289.407, 7.253, -120.259
46564.430, -289.413, 7.210, -120.119
46564.440, -289.417, 7.247, -119.980
46564.450, -289.421, 7.246, -119.838
46564.470, -289.425, 7.242, -119.693
46564.480, -289.431, 7.201, -119.550
46564.500, -289.435, 7.237, -119.408
46564.510, -289.446, 7.237, -119.268
46564.520, -289.445, 7.193, -119.120
46564.540, -289.450, 7.229, -118.981
46564.550, -289.454, 7.227, -118.844
46564.570, -289.458, 7.186, -118.700
46564.580, -289.469, 7.224, -118.554
46564.590, -289.466, 7.219, -118.417
46564.610, -289.472, 7.178, -118.273
46564.620, -289.482, 7.217, -118.125
46564.630, -289.481, 7.212, -117.984
46564.650, -289.492, 7.212, -117.837
46564.660, -289.490, 7.169, -117.700
46564.680, -289.498, 7.205, -117.549
46564.690, -289.505, 7.204, -117.409
46564.700, -289.504, 7.161, -117.267
46564.720, -289.514, 7.200, -117.124
46564.730, -289.516, 7.196, -116.984
46564.740, -289.517, 7.154, -116.837
46564.760, -289.528, 7.192, -116.694
46564.770, -289.532, 7.189, -116.540
46564.790, -289.531, 7.146, -116.405
46564.800, -289.541, 7.184, -116.260
46564.820, -289.547, 7.183, -116.117
46564.830, -289.551, 7.180, -115.974
46564.840, -289.549, 7.136, -115.831
46564.860, -289.560, 7.175, -115.683
46564.870, -289.565, 7.173, -115.537
46564.880, -289.563, 7.129, -115.396
46564.900, -289.574, 7.168, -115.247
46564.910, -289.579, 7.165, -115.111
46564.930, -289.577, 7.121, -114.968
46564.940, -289.588, 7.160, -114.821
46564.950, -289.592, 7.158, -114.679
46564.970, -289.597, 7.155, -114.522
46564.980, -289.596, 7.111, -114.376
46565.000, -289.607, 7.150, -114.223
46565.010, -289.611, 7.148, -114.084
46565.020, -289.609, 7.104, -113.946
46565.040, -289.621, 7.142, -113.769
46565.050, -289.625, 7.140, -113.660
46565.060, -289.623, 7.096, -113.498
46565.080, -289.635, 7.135, -113.350
46565.090, -289.639, 7.133, -113.220
46565.110, -289.644, 7.130, -113.066
46565.120, -289.641, 7.086, -112.930
46565.130, -289.653, 7.125, -112.786
46565.150, -289.657, 7.123, -112.649
46565.160, -289.655, 7.079, -112.507
46565.180, -289.666, 7.118, -112.357
46565.190, -289.670, 7.115, -112.224
46565.200, -289.669, 7.071, -112.077
46565.210, -289.680, 7.110, -111.922
46565.230, -289.684, 7.108, -111.788
46565.250, -289.682, 7.064, -111.642
46565.260, -289.694, 7.103, -111.494
46565.270, -289.698, 7.101, -111.354
46565.290, -289.703, 7.098, -111.206
46565.300, -289.701, 7.054, -111.059
46565.310, -289.712, 7.093, -110.916
46565.330, -289.716, 7.091, -110.779
46565.340, -289.715, 7.047, -110.634
46565.360, -289.726, 7.086, -110.485
46565.370, -289.730, 7.083, -110.345
46565.380, -289.728, 7.039, -110.201
46565.400, -289.740, 7.078, -110.050
46565.410, -289.744, 7.076, -109.906
46565.430, -289.742, 7.032, -109.769
46565.440, -289.754, 7.070, -109.609
46565.450, -289.758, 7.068, -109.472
46565.460, -289.756, 7.024, -109.331
46565.480, -289.767, 7.063, -109.182
46565.500, -289.772, 7.061, -109.040
46565.510, -289.777, 7.058, -108.893
46565.520, -289.775, 7.014, -108.745
46565.540, -289.786, 7.053, -108.606
46565.550, -289.790, 7.051, -108.462
46565.560, -289.788, 7.007, -108.325
46565.580, -289.799, 7.046, -108.173
46565.590, -289.804, 7.043, -108.031
46565.610, -289.802, 6.999, -107.887
46565.620, -289.813, 7.038, -107.734
46565.630, -289.818, 7.036, -107.598
46565.650, -289.823, 7.033, -107.449
46565.660, -289.820, 6.989, -107.316
46565.680, -289.832, 7.028, -107.167
46565.690, -289.836, 7.026, -107.028
46565.700, -289.834, 6.982, -106.881
46565.720, -289.845, 7.021, -106.734
46565.730, -289.850, 7.019, -106.597
46565.750, -289.848, 6.974, -106.452
46565.760, -289.859, 7.013, -106.296
46565.770, -289.863, 7.011, -106.163
46565.790, -289.861, 6.967, -106.023
46565.800, -289.873, 7.006, -105.879
46565.820, -289.877, 7.004, -105.736
46565.830, -289.882, 7.001, -105.588
46565.840, -289.879, 6.957, -105.455
46565.860, -289.891, 6.996, -105.285
46565.880, -289.897, 6.993, -105.114
46565.890, -289.901, 6.991, -104.997
46565.900, -289.899, 6.947, -104.847
46565.920, -289.910, 6.986, -104.691
46565.930, -289.915, 6.983, -104.553
46565.950, -289.913, 6.939, -104.403
46565.960, -289.924, 6.978, -104.247
46565.980, -289.929, 6.976, -104.097
46565.990, -289.934, 6.973, -103.949
46566.000, -289.932, 6.929, -103.805
46566.020, -289.944, 6.968, -103.649
46566.040, -289.948, 6.965, -103.511
46566.050, -289.953, 6.963, -103.358
46566.060, -289.950, 6.919, -103.227
46566.080, -289.962, 6.958, -103.079
46566.090, -289.966, 6.956, -102.939
46566.110, -289.964, 6.911, -102.798
46566.120, -289.975, 6.951, -102.653
46566.130, -289.980, 6.948, -102.509
46566.140, -289.978, 6.904, -102.364
46566.160, -289.989, 6.943, -102.224
46566.180, -289.993, 6.941, -102.094
46566.190, -289.998, 6.939, -101.947
46566.200, -289.995, 6.894, -101.817
46566.210, -290.006, 6.934, -101.671
46566.230, -290.011, 6.931, -101.531
46566.240, -290.008, 6.887, -101.397
46566.260, -290.020, 6.927, -101.252
46566.270, -290.024, 6.924, -101.115
46566.290, -290.022, 6.880, -100.977
46566.300, -290.033, 6.919, -100.834
46566.310, -290.037, 6.917, -100.700
46566.330, -290.042, 6.915, -100.560
46566.340, -290.039, 6.870, -100.426
46566.360, -290.051, 6.910, -100.283
46566.370, -290.055, 6.908, -100.148
46566.380, -290.052, 6.863, -100.017
46566.400, -290.064, 6.903, -99.875
46566.410, -290.068, 6.901, -99.743
46566.430, -290.065, 6.856, -99.607
46566.440, -290.077, 6.896, -99.466
46566.450, -290.081, 6.894, -99.333
46566.460, -290.078, 6.849, -99.200
46566.480, -290.090, 6.889, -99.055
46566.490, -290.094, 6.886, -98.922
46566.510, -290.098, 6.884, -98.788
46566.520, -290.096, 6.840, -98.654
46566.540, -290.107, 6.880, -98.518
46566.550, -290.111, 6.877, -98.381
46566.560, -290.108, 6.833, -98.256
46566.580, -290.120, 6.873, -98.116
46566.590, -290.124, 6.870, -97.982
46566.610, -290.121, 6.826, -97.852
46566.620, -290.133, 6.866, -97.711
46566.630, -290.137, 6.863, -97.582
46566.650, -290.134, 6.819, -97.453
46566.660, -290.145, 6.859, -97.315
46566.680, -290.149, 6.857, -97.187
46566.690, -290.154, 6.854, -97.047
46566.700, -290.151, 6.810, -96.923
46566.720, -290.162, 6.850, -96.786
46566.730, -290.167, 6.847, -96.626
46566.750, -290.163, 6.803, -96.529
46566.760, -290.174, 6.843, -96.395
46566.770, -290.179, 6.841, -96.268
46566.790, -290.176, 6.796, -96.138
46566.800, -290.187, 6.836, -96.006
46566.810, -290.191, 6.834, -95.878
46566.830, -290.195, 6.832, -95.746
46566.840, -290.192, 6.787, -95.620
46566.860, -290.203, 6.827, -95.486
46566.870, -290.207, 6.825, -95.359
46566.880, -290.204, 6.780, -95.229
46566.900, -290.216, 6.821, -95.100
46566.910, -290.220, 6.818, -94.974
46566.930, -290.217, 6.774, -94.844
46566.940, -290.228, 6.814, -94.715
46566.950, -290.232, 6.812, -94.592
46566.970, -290.229, 6.767, -94.465
46566.980, -290.240, 6.807, -94.332
46567.000, -290.244, 6.805, -94.207
46567.010, -290.248, 6.803, -94.078
46567.020, -290.245, 6.759, -93.962
46567.040, -290.256, 6.799, -93.831
46567.050, -290.260, 6.797, -93.705
46567.070, -290.257, 6.752, -93.582
46567.080, -290.268, 6.792, -93.454
46567.090, -290.272, 6.790, -93.325
46567.110, -290.269, 6.746, -93.210
46567.120, -290.280, 6.786, -93.081
46567.130, -290.284, 6.784, -92.962
46567.150, -290.288, 6.782, -92.835
46567.160, -290.284, 6.737, -92.715
46567.180, -290.296, 6.777, -92.589
46567.190, -290.299, 6.775, -92.470
46567.200, -290.296, 6.731, -92.348
46567.220, -290.307, 6.771, -92.225
46567.230, -290.311, 6.769, -92.105
46567.240, -290.308, 6.724, -91.987
46567.260, -290.319, 6.765, -91.863
46567.270, -290.322, 6.763, -91.748
46567.290, -290.319, 6.718, -91.628
46567.300, -290.330, 6.759, -91.503
46567.320, -290.334, 6.757, -91.381
46567.330, -290.338, 6.755, -91.265
46567.340, -290.334, 6.710, -91.151
46567.360, -290.345, 6.751, -91.028
46567.370, -290.349, 6.749, -90.910
46567.380, -290.345, 6.704, -90.798
46567.400, -290.357, 6.745, -90.678
46567.410, -290.360, 6.743, -90.560
46567.430, -290.357, 6.698, -90.449
46567.440, -290.368, 6.738, -90.324
46567.450, -290.371, 6.737, -90.216
46567.470, -290.375, 6.735, -90.096
46567.480, -290.371, 6.690, -89.985
46567.500, -290.382, 6.731, -89.864
46567.510, -290.386, 6.729, -89.757
46567.520, -290.382, 6.684, -89.643
46567.540, -290.393, 6.725, -89.520
46567.550, -290.397, 6.723, -89.410
46567.560, -290.394, 6.678, -89.283
46567.580, -290.404, 6.719, -89.180
46567.590, -290.408, 6.717, -89.078
46567.610, -290.403, 6.672, -88.972
46567.620, -290.415, 6.713, -88.857
46567.630, -290.418, 6.711, -88.747
46567.650, -290.422, 6.709, -88.635
46567.660, -290.418, 6.665, -88.530
46567.680, -290.429, 6.706, -88.417
46567.690, -290.432, 6.704, -88.303
46567.700, -290.428, 6.659, -88.204
46567.720, -290.439, 6.700, -88.085
46567.730, -290.442, 6.698, -87.984
46567.750, -290.438, 6.653, -87.877
46567.760, -290.449, 6.694, -87.766
46567.770, -290.453, 6.693, -87.661
46567.790, -290.449, 6.648, -87.557
46567.800, -290.460, 6.689, -87.443
46567.820, -290.463, 6.687, -87.342
46567.830, -290.466, 6.685, -87.235
46567.840, -290.462, 6.641, -87.136
46567.860, -290.473, 6.682, -87.026
46567.870, -290.476, 6.680, -86.923
46567.880, -290.472, 6.635, -86.827
46567.900, -290.483, 6.676, -86.715
46567.910, -290.486, 6.675, -86.614
46567.930, -290.482, 6.630, -86.516
46567.940, -290.493, 6.671, -86.407
46567.950, -290.496, 6.669, -86.305
46567.970, -290.499, 6.668, -86.207
46567.980, -290.494, 6.623, -86.112
46568.000, -290.505, 6.664, -86.006
46568.010, -290.508, 6.663, -85.909
46568.020, -290.504, 6.618, -85.815
46568.040, -290.515, 6.659, -85.711
46568.050, -290.518, 6.657, -85.613
46568.060, -290.513, 6.613, -85.517
46568.080, -290.524, 6.654, -85.418
46568.090, -290.527, 6.652, -85.325
46568.110, -290.522, 6.608, -85.231
46568.120, -290.533, 6.649, -85.130
46568.130, -290.536, 6.648, -85.037
46568.150, -290.539, 6.646, -84.940
46568.160, -290.534, 6.601, -84.854
46568.180, -290.545, 6.643, -84.755
46568.190, -290.548, 6.641, -84.661
46568.200, -290.543, 6.596, -84.574
46568.220, -290.554, 6.638, -84.474
46568.230, -290.557, 6.636, -84.384
46568.250, -290.552, 6.592, -84.298
46568.260, -290.563, 6.633, -84.197
46568.270, -290.566, 6.632, -84.107
46568.290, -290.561, 6.587, -84.019
46568.300, -290.572, 6.628, -83.927
46568.320, -290.574, 6.627, -83.842
46568.330, -290.577, 6.625, -83.749
46568.340, -290.572, 6.581, -83.672
46568.360, -290.583, 6.622, -83.573
46568.370, -290.585, 6.621, -83.489
46568.380, -290.580, 6.576, -83.411
46568.400, -290.592, 6.618, -83.297
46568.410, -290.594, 6.616, -83.233
46568.430, -290.588, 6.572, -83.157
46568.440, -290.599, 6.614, -83.065
46568.450, -290.602, 6.612, -82.980
46568.460, -290.596, 6.568, -82.905
46568.480, -290.607, 6.609, -82.816
46568.500, -290.609, 6.608, -82.737
46568.510, -290.612, 6.607, -82.652
46568.520, -290.607, 6.562, -82.577
46568.540, -290.617, 6.604, -82.486
46568.550, -290.620, 6.602, -82.408
46568.560, -290.615, 6.558, -82.335
46568.580, -290.625, 6.600, -82.248
46568.590, -290.627, 6.598, -82.174
46568.610, -290.622, 6.554, -82.100
46568.620, -290.632, 6.596, -82.016
46568.630, -290.635, 6.594, -81.937
46568.650, -290.637, 6.593, -81.860
46568.660, -290.632, 6.548, -81.792
46568.680, -290.642, 6.590, -81.707
46568.690, -290.645, 6.589, -81.636
46568.700, -290.639, 6.544, -81.565
46568.720, -290.649, 6.586, -81.486
46568.730, -290.652, 6.585, -81.416
46568.750, -290.646, 6.541, -81.349
46568.760, -290.656, 6.583, -81.271
46568.770, -290.658, 6.582, -81.198
46568.790, -290.653, 6.537, -81.133
46568.800, -290.663, 6.579, -81.058
46568.810, -290.665, 6.578, -80.988
46568.830, -290.667, 6.577, -80.921
46568.840, -290.662, 6.532, -80.858
46568.860, -290.672, 6.574, -80.785
46568.870, -290.674, 6.573, -80.719
46568.880, -290.668, 6.529, -80.655
46568.900, -290.678, 6.571, -80.585
46568.910, -290.680, 6.570, -80.515
46568.930, -290.674, 6.525, -80.461
46568.940, -290.684, 6.568, -80.392
46568.950, -290.686, 6.567, -80.327
46568.970, -290.688, 6.565, -80.265
46568.980, -290.682, 6.521, -80.206
46569.000, -290.692, 6.563, -80.135
46569.010, -290.694, 6.562, -80.079
46569.020, -290.688, 6.518, -80.021
46569.040, -290.698, 6.560, -79.956
46569.050, -290.700, 6.559, -79.898
46569.060, -290.694, 6.515, -79.845
46569.080, -290.704, 6.557, -79.779
46569.090, -290.705, 6.556, -79.724
46569.110, -290.699, 6.512, -79.673
46569.120, -290.709, 6.554, -79.608
46569.130, -290.711, 6.553, -79.555
46569.150, -290.713, 6.552, -79.500
46569.160, -290.706, 6.508, -79.453
46569.180, -290.716, 6.550, -79.389
46569.190, -290.718, 6.550, -79.339
46569.200, -290.711, 6.505, -79.294
46569.220, -290.721, 6.548, -79.234
46569.230, -290.723, 6.547, -79.184
46569.250, -290.717, 6.502, -79.131
46569.260, -290.726, 6.545, -79.085
46569.270, -290.727, 6.544, -79.038
46569.290, -290.721, 6.500, -78.995
46569.300, -290.730, 6.543, -78.940
46569.320, -290.732, 6.542, -78.894
46569.330, -290.734, 6.541, -78.845
46569.340, -290.727, 6.497, -78.805
46569.360, -290.736, 6.540, -78.754
46569.370, -290.738, 6.539, -78.709
46569.380, -290.731, 6.494, -78.673
46569.400, -290.741, 6.537, -78.624
46569.410, -290.742, 6.537, -78.581
46569.430, -290.735, 6.492, -78.545
46569.440, -290.745, 6.535, -78.497
46569.450, -290.746, 6.534, -78.456
46569.470, -290.747, 6.534, -78.416
46569.480, -290.740, 6.489, -78.385
46569.500, -290.750, 6.532, -78.339
46569.510, -290.751, 6.532, -78.301
46569.520, -290.744, 6.488, -78.271
46569.540, -290.753, 6.531, -78.228
46569.550, -290.754, 6.530, -78.193
46569.560, -290.747, 6.486, -78.165
46569.580, -290.757, 6.529, -78.122
46569.590, -290.758, 6.528, -78.090
46569.610, -290.750, 6.484, -78.065
