Elapsed Time (s), Position (X), Position (Y), Position (Z)
46563.910, -285.625, -54.915, 50.977
46563.930, -285.625, 5.522, 50.977
46563.940, -285.625, -54.919, 50.977
46563.950, -285.625, -54.923, 50.977
46563.960, -285.625, 5.522, 50.977
46563.980, -285.625, -54.926, 50.977
46564.000, -285.625, -54.930, 50.977
46564.010, -285.625, -54.934, 50.977
46564.020, -285.625, 5.522, 50.977
46564.040, -285.625, -54.938, 50.977
46564.050, -285.625, -54.942, 50.977
46564.060, -285.625, 5.522, 50.977
46564.080, -285.625, -54.946, 50.977
46564.090, -285.625, -54.950, 50.977
46564.110, -285.625, 5.522, 50.977
46564.120, -285.625, -54.954, 50.977
46564.130, -285.625, -54.958, 50.977
46564.140, -285.625, 5.522, 50.977
46564.160, -285.625, -54.962, 50.977
46564.180, -285.625, -54.966, 50.977
46564.190, -285.625, -54.970, 50.977
46564.200, -285.625, 5.522, 50.977
46564.210, -285.625, -54.974, 50.977
46564.230, -285.625, -54.978, 50.977
46564.250, -285.625, 5.522, 50.977
46564.260, -285.625, -54.981, 50.977
46564.270, -285.625, -54.985, 50.977
46564.290, -285.625, 5.522, 50.977
46564.300, -285.625, -54.989, 50.977
46564.320, -285.625, -54.993, 50.977
46564.330, -285.625, -54.997, 50.977
46564.340, -285.625, 5.522, 50.977
46564.360, -285.625, -55.001, 50.977
46564.370, -285.625, -55.005, 50.977
46564.380, -285.625, 5.522, 50.977
46564.400, -285.625, -55.009, 50.977
46564.410, -285.625, -55.013, 50.977
46564.430, -285.625, 5.522, 50.977
46564.440, -285.625, -55.017, 50.977
46564.450, -285.625, -55.021, 50.977
46564.470, -285.625, -55.025, 50.977
46564.480, -285.625, 5.522, 50.977
46564.500, -285.625, -55.029, 50.977
46564.510, -285.625, -55.032, 50.977
46564.520, -285.625, 5.522, 50.977
46564.540, -285.625, -55.036, 50.977
46564.550, -285.625, -55.040, 50.977
46564.570, -285.625, 5.522, 50.977
46564.580, -285.625, -55.044, 50.977
46564.590, -285.625, -55.048, 50.977
46564.610, -285.625, 5.522, 50.977
46564.620, -285.625, -55.052, 50.977
46564.630, -285.625, -55.056, 50.977
46564.650, -285.625, -55.060, 50.977
46564.660, -285.625, 5.522, 50.977
46564.680, -285.625, -55.064, 50.977
46564.690, -285.625, -55.068, 50.977
46564.700, -285.625, 5.522, 50.977
46564.720, -285.625, -55.072, 50.977
46564.730, -285.625, -55.076, 50.977
46564.740, -285.625, 5.522, 50.977
46564.760, -285.625, -55.080, 50.977
46564.770, -285.625, -55.084, 50.977
46564.790, -285.625, 5.522, 50.977
46564.800, -285.625, -55.087, 50.977
46564.820, -285.625, -55.091, 50.977
46564.830, -285.625, -55.095, 50.977
46564.840, -285.625, 5.522, 50.977
46564.860, -285.625, -55.099, 50.977
46564.870, -285.625, -55.103, 50.977
46564.880, -285.625, 5.522, 50.977
46564.900, -285.625, -55.107, 50.977
46564.910, -285.625, -55.111, 50.977
46564.930, -285.625, 5.522, 50.977
46564.940, -285.625, -55.115, 50.977
46564.950, -285.625, -55.119, 50.977
46564.970, -285.625, -55.123, 50.977
46564.980, -285.625, 5.522, 50.977
46565.000, -285.625, -55.127, 50.977
46565.010, -285.625, -55.131, 50.977
46565.020, -285.625, 5.522, 50.977
46565.040, -285.625, -55.135, 50.977
46565.050, -285.625, -55.138, 50.977
46565.060, -285.625, 5.522, 50.977
46565.080, -285.625, -55.142, 50.977
46565.090, -285.625, -55.146, 50.977
46565.110, -285.625, -55.150, 50.977
46565.120, -285.625, 5.522, 50.977
46565.130, -285.625, -55.154, 50.977
46565.150, -285.625, -55.158, 50.977
46565.160, -285.625, 5.522, 50.977
46565.180, -285.625, -55.162, 50.977
46565.190, -285.625, -55.166, 50.977
46565.200, -285.625, 5.522, 50.977
46565.210, -285.625, -55.170, 50.977
46565.230, -285.625, -55.174, 50.977
46565.250, -285.625, 5.522, 50.977
46565.260, -285.625, -55.178, 50.977
46565.270, -285.625, -55.182, 50.977
46565.290, -285.625, -55.186, 50.977
46565.300, -285.625, 5.522, 50.977
46565.310, -285.625, -55.190, 50.977
46565.330, -285.625, -55.193, 50.977
46565.340, -285.625, 5.522, 50.977
46565.360, -285.625, -55.197, 50.977
46565.370, -285.625, -55.201, 50.977
46565.380, -285.625, 5.522, 50.977
46565.400, -285.625, -55.205, 50.977
46565.410, -285.625, -55.209, 50.977
46565.430, -285.625, 5.522, 50.977
46565.440, -285.625, -55.213, 50.977
46565.450, -285.625, -55.217, 50.977
46565.460, -285.625, 5.522, 50.977
46565.480, -285.625, -55.221, 50.977
46565.500, -285.625, -55.225, 50.977
46565.510, -285.625, -55.229, 50.977
46565.520, -285.625, 5.522, 50.977
46565.540, -285.625, -55.233, 50.977
46565.550, -285.625, -55.237, 50.977
46565.560, -285.625, 5.522, 50.977
46565.580, -285.625, -55.241, 50.977
46565.590, -285.625, -55.244, 50.977
46565.610, -285.625, 5.522, 50.977
46565.620, -285.625, -55.248, 50.977
46565.630, -285.625, -55.252, 50.977
46565.650, -285.625, -55.256, 50.977
46565.660, -285.625, 5.522, 50.977
46565.680, -285.625, -55.260, 50.977
46565.690, -285.625, -55.264, 50.977
46565.700, -285.625, 5.522, 50.977
46565.720, -285.625, -55.268, 50.977
46565.730, -285.625, -55.272, 50.977
46565.750, -285.625, 5.522, 50.977
46565.760, -285.625, -55.276, 50.977
46565.770, -285.625, -55.280, 50.977
46565.790, -285.625, 5.522, 50.977
46565.800, -285.625, -55.284, 50.977
46565.820, -285.625, -55.288, 50.977
46565.830, -285.625, -55.292, 50.977
46565.840, -285.625, 5.522, 50.977
46565.860, -285.625, -55.295, 50.977
46565.880, -285.625, -55.299, 50.977
46565.890, -285.625, -55.303, 50.977
46565.900, -285.625, 5.522, 50.977
46565.920, -285.625, -55.307, 50.977
46565.930, -285.625, -55.311, 50.977
46565.950, -285.625, 5.522, 50.977
46565.960, -285.625, -55.315, 50.977
46565.980, -285.625, -55.319, 50.977
46565.990, -285.625, -55.323, 50.977
46566.000, -285.625, 5.522, 50.977
46566.020, -285.625, -55.327, 50.977
46566.040, -285.625, -55.331, 50.977
46566.050, -285.625, -55.335, 50.977
46566.060, -285.625, 5.522, 50.977
46566.080, -285.625, -55.339, 50.977
46566.090, -285.625, -55.343, 50.977
46566.110, -285.625, 5.522, 50.977
46566.120, -285.625, -55.347, 50.977
46566.130, -285.625, -55.350, 50.977
46566.140, -285.625, 5.522, 50.977
46566.160, -285.625, -55.354, 50.977
46566.180, -285.625, -55.358, 50.977
46566.190, -285.625, -55.362, 50.977
46566.200, -285.625, 5.522, 50.977
46566.210, -285.625, -55.366, 50.977
46566.230, -285.625, -55.370, 50.977
46566.240, -285.625, 5.522, 50.977
46566.260, -285.625, -55.374, 50.977
46566.270, -285.625, -55.378, 50.977
46566.290, -285.625, 5.522, 50.977
46566.300, -285.625, -55.382, 50.977
46566.310, -285.625, -55.386, 50.977
46566.330, -285.625, -55.390, 50.977
46566.340, -285.625, 5.522, 50.977
46566.360, -285.625, -55.394, 50.977
46566.370, -285.625, -55.398, 50.977
46566.380, -285.625, 5.522, 50.977
46566.400, -285.625, -55.401, 50.977
46566.410, -285.625, -55.405, 50.977
46566.430, -285.625, 5.522, 50.977
46566.440, -285.625, -55.409, 50.977
46566.450, -285.625, -55.413, 50.977
46566.460, -285.625, 5.522, 50.977
46566.480, -285.625, -55.417, 50.977
46566.490, -285.625, -55.421, 50.977
46566.510, -285.625, -55.425, 50.977
46566.520, -285.625, 5.522, 50.977
46566.540, -285.625, -55.429, 50.977
46566.550, -285.625, -55.433, 50.977
46566.560, -285.625, 5.522, 50.977
46566.580, -285.625, -55.437, 50.977
46566.590, -285.625, -55.441, 50.977
46566.610, -285.625, 5.522, 50.977
46566.620, -285.625, -55.445, 50.977
46566.630, -285.625, -55.449, 50.977
46566.650, -285.625, 5.522, 50.977
46566.660, -285.625, -55.453, 50.977
46566.680, -285.625, -55.456, 50.977
46566.690, -285.625, -55.460, 50.977
46566.700, -285.625, 5.522, 50.977
46566.720, -285.625, -55.464, 50.977
46566.730, -285.625, -55.468, 50.977
46566.750, -285.625, 5.522, 50.977
46566.760, -285.625, -55.472, 50.977
46566.770, -285.625, -55.476, 50.977
46566.790, -285.625, 5.522, 50.977
46566.800, -285.625, -55.480, 50.977
46566.810, -285.625, -55.484, 50.977
46566.830, -285.625, -55.488, 50.977
46566.840, -285.625, 5.522, 50.977
46566.860, -285.625, -55.492, 50.977
46566.870, -285.625, -55.496, 50.977
46566.880, -285.625, 5.522, 50.977
46566.900, -285.625, -55.500, 50.977
46566.910, -285.625, -55.504, 50.977
46566.930, -285.625, 5.522, 50.977
46566.940, -285.625, -55.507, 50.977
46566.950, -285.625, -55.511, 50.977
46566.970, -285.625, 5.522, 50.977
46566.980, -285.625, -55.515, 50.977
46567.000, -285.625, -55.519, 50.977
46567.010, -285.625, -55.523, 50.977
46567.020, -285.625, 5.522, 50.977
46567.040, -285.625, -55.527, 50.977
46567.050, -285.625, -55.531, 50.977
46567.070, -285.625, 5.522, 50.977
46567.080, -285.625, -55.535, 50.977
46567.090, -285.625, -55.539, 50.977
46567.110, -285.625, 5.522, 50.977
46567.120, -285.625, -55.543, 50.977
46567.130, -285.625, -55.547, 50.977
46567.150, -285.625, -55.551, 50.977
46567.160, -285.625, 5.522, 50.977
46567.180, -285.625, -55.555, 50.977
46567.190, -285.625, -55.559, 50.977
46567.200, -285.625, 5.522, 50.977
46567.220, -285.625, -55.562, 50.977
46567.230, -285.625, -55.566, 50.977
46567.240, -285.625, 5.522, 50.977
46567.260, -285.625, -55.570, 50.977
46567.270, -285.625, -55.574, 50.977
46567.290, -285.625, 5.522, 50.977
46567.300, -285.625, -55.578, 50.977
46567.320, -285.625, -55.582, 50.977
46567.330, -285.625, -55.586, 50.977
46567.340, -285.625, 5.522, 50.977
46567.360, -285.625, -55.590, 50.977
46567.370, -285.625, -55.594, 50.977
46567.380, -285.625, 5.522, 50.977
46567.400, -285.625, -55.598, 50.977
46567.410, -285.625, -55.602, 50.977
46567.430, -285.625, 5.522, 50.977
46567.440, -285.625, -55.606, 50.977
46567.450, -285.625, -55.610, 50.977
46567.470, -285.625, -55.613, 50.977
46567.480, -285.625, 5.522, 50.977
46567.500, -285.625, -55.617, 50.977
46567.510, -285.625, -55.621, 50.977
46567.520, -285.625, 5.522, 50.977
46567.540, -285.625, -55.625, 50.977
46567.550, -285.625, -55.629, 50.977
46567.560, -285.625, 5.522, 50.977
46567.580, -285.625, -55.633, 50.977
46567.590, -285.625, -55.637, 50.977
46567.610, -285.625, 5.522, 50.977
46567.620, -285.625, -55.641, 50.977
46567.630, -285.625, -55.645, 50.977
46567.650, -285.625, -55.649, 50.977
46567.660, -285.625, 5.522, 50.977
46567.680, -285.625, -55.653, 50.977
46567.690, -285.625, -55.657, 50.977
46567.700, -285.625, 5.522, 50.977
46567.720, -285.625, -55.661, 50.977
46567.730, -285.625, -55.665, 50.977
46567.750, -285.625, 5.522, 50.977
46567.760, -285.625, -55.668, 50.977
46567.770, -285.625, -55.672, 50.977
46567.790, -285.625, 5.522, 50.977
46567.800, -285.625, -55.676, 50.977
46567.820, -285.625, -55.680, 50.977
46567.830, -285.625, -55.684, 50.977
46567.840, -285.625, 5.522, 50.977
46567.860, -285.625, -55.688, 50.977
46567.870, -285.625, -55.692, 50.977
46567.880, -285.625, 5.522, 50.977
46567.900, -285.625, -55.696, 50.977
46567.910, -285.625, -55.700, 50.977
46567.930, -285.625, 5.522, 50.977
46567.940, -285.625, -55.704, 50.977
46567.950, -285.625, -55.708, 50.977
46567.970, -285.625, -55.712, 50.977
46567.980, -285.625, 5.522, 50.977
46568.000, -285.625, -55.716, 50.977
46568.010, -285.625, -55.719, 50.977
46568.020, -285.625, 5.522, 50.977
46568.040, -285.625, -55.723, 50.977
46568.050, -285.625, -55.727, 50.977
46568.060, -285.625, 5.522, 50.977
46568.080, -285.625, -55.731, 50.977
46568.090, -285.625, -55.735, 50.977
46568.110, -285.625, 5.522, 50.977
46568.120, -285.625, -55.739, 50.977
46568.130, -285.625, -55.743, 50.977
46568.150, -285.625, -55.747, 50.977
46568.160, -285.625, 5.522, 50.977
46568.180, -285.625, -55.751, 50.977
46568.190, -285.625, -55.755, 50.977
46568.200, -285.625, 5.522, 50.977
46568.220, -285.625, -55.759, 50.977
46568.230, -285.625, -55.763, 50.977
46568.250, -285.625, 5.522, 50.977
46568.260, -285.625, -55.767, 50.977
46568.270, -285.625, -55.771, 50.977
46568.290, -285.625, 5.522, 50.977
46568.300, -285.625, -55.774, 50.977
46568.320, -285.625, -55.778, 50.977
46568.330, -285.625, -55.782, 50.977
46568.340, -285.625, 5.522, 50.977
46568.360, -285.625, -55.786, 50.977
46568.370, -285.625, -55.790, 50.977
46568.380, -285.625, 5.522, 50.977
46568.400, -285.625, -55.794, 50.977
46568.410, -285.625, -55.798, 50.977
46568.430, -285.625, 5.522, 50.977
46568.440, -285.625, -55.802, 50.977
46568.450, -285.625, -55.806, 50.977
46568.460, -285.625, 5.522, 50.977
46568.480, -285.625, -55.810, 50.977
46568.500, -285.625, -55.814, 50.977
46568.510, -285.625, -55.818, 50.977
46568.520, -285.625, 5.522, 50.977
46568.540, -285.625, -55.822, 50.977
46568.550, -285.625, -55.825, 50.977
46568.560, -285.625, 5.522, 50.977
46568.580, -285.625, -55.829, 50.977
46568.590, -285.625, -55.833, 50.977
46568.610, -285.625, 5.522, 50.977
46568.620, -285.625, -55.837, 50.977
46568.630, -285.625, -55.841, 50.977
46568.650, -285.625, -55.845, 50.977
46568.660, -285.625, 5.522, 50.977
46568.680, -285.625, -55.849, 50.977
46568.690, -285.625, -55.853, 50.977
46568.700, -285.625, 5.522, 50.977
46568.720, -285.625, -55.857, 50.977
46568.730, -285.625, -55.861, 50.977
46568.750, -285.625, 5.522, 50.977
46568.760, -285.625, -55.865, 50.977
46568.770, -285.625, -55.869, 50.977
46568.790, -285.625, 5.522, 50.977
46568.800, -285.625, -55.873, 50.977
46568.810, -285.625, -55.877, 50.977
46568.830, -285.625, -55.880, 50.977
46568.840, -285.625, 5.522, 50.977
46568.860, -285.625, -55.884, 50.977
46568.870, -285.625, -55.888, 50.977
46568.880, -285.625, 5.522, 50.977
46568.900, -285.625, -55.892, 50.977
46568.910, -285.625, -55.896, 50.977
46568.930, -285.625, 5.522, 50.977
46568.940, -285.625, -55.900, 50.977
46568.950, -285.625, -55.904, 50.977
46568.970, -285.625, -55.908, 50.977
46568.980, -285.625, 5.522, 50.977
46569.000, -285.625, -55.912, 50.977
46569.010, -285.625, -55.916, 50.977
46569.020, -285.625, 5.522, 50.977
46569.040, -285.625, -55.920, 50.977
46569.050, -285.625, -55.924, 50.977
46569.060, -285.625, 5.522, 50.977
46569.080, -285.625, -55.928, 50.977
46569.090, -285.625, -55.931, 50.977
46569.110, -285.625, 5.522, 50.977
46569.120, -285.625, -55.935, 50.977
46569.130, -285.625, -55.939, 50.977
46569.150, -285.625, -55.943, 50.977
46569.160, -285.625, 5.522, 50.977
46569.180, -285.625, -55.947, 50.977
46569.190, -285.625, -55.951, 50.977
46569.200, -285.625, 5.522, 50.977
46569.220, -285.625, -55.955, 50.977
46569.230, -285.625, -55.959, 50.977
46569.250, -285.625, 5.522, 50.977
46569.260, -285.625, -55.963, 50.977
46569.270, -285.625, -55.967, 50.977
46569.290, -285.625, 5.522, 50.977
46569.300, -285.625, -55.971, 50.977
46569.320, -285.625, -55.975, 50.977
46569.330, -285.625, -55.979, 50.977
46569.340, -285.625, 5.522, 50.977
46569.360, -285.625, -55.983, 50.977
46569.370, -285.625, -55.986, 50.977
46569.380, -285.625, 5.522, 50.977
46569.400, -285.625, -55.990, 50.977
46569.410, -285.625, -55.994, 50.977
46569.430, -285.625, 5.522, 50.977
46569.440, -285.625, -55.998, 50.977
46569.450, -285.625, -56.002, 50.977
46569.470, -285.625, -56.006, 50.977
46569.480, -285.625, 5.522, 50.977
46569.500, -285.625, -56.010, 50.977
46569.510, -285.625, -56.014, 50.977
46569.520, -285.625, 5.522, 50.977
46569.540, -285.625, -56.018, 50.977
46569.550, -285.625, -56.022, 50.977
46569.560, -285.625, 5.522, 50.977
46569.580, -285.625, -56.026, 50.977
46569.590, -285.625, -56.030, 50.977
46569.610, -285.625, 5.522, 50.977
