Elapsed Time (s), Position (X), Position (Y), Position (Z)
46561.740, -281.769, 5.563, 40.247
46561.760, -281.764, 5.581, 40.077
46561.770, -281.758, 5.585, 39.903
46561.790, -281.752, 5.564, 39.731
46561.800, -281.747, 5.588, 39.562
46561.810, -281.741, 5.587, 39.389
46561.830, -281.735, 5.584, 39.212
46561.840, -281.729, 5.565, 39.040
46561.860, -281.723, 5.590, 38.857
46561.870, -281.717, 5.592, 38.684
46561.880, -281.711, 5.565, 38.509
46561.900, -281.706, 5.593, 38.329
46561.910, -281.699, 5.591, 38.145
46561.930, -281.693, 5.566, 37.958
46561.940, -281.687, 5.592, 37.780
46561.950, -281.681, 5.596, 37.599
46561.960, -281.675, 5.567, 37.419
46561.980, -281.669, 5.600, 37.233
46561.990, -281.663, 5.600, 37.049
46562.010, -281.657, 5.600, 36.863
46562.020, -281.650, 5.568, 36.676
46562.040, -281.644, 5.599, 36.483
46562.050, -281.637, 5.598, 36.296
46562.060, -281.631, 5.569, 36.101
46562.080, -281.624, 5.603, 35.899
46562.090, -281.618, 5.604, 35.718
46562.110, -281.611, 5.569, 35.526
46562.120, -281.605, 5.609, 35.336
46562.130, -281.599, 5.610, 35.141
46562.150, -281.592, 5.611, 34.942
46562.160, -281.585, 5.570, 34.743
46562.180, -281.579, 5.613, 34.548
46562.190, -281.572, 5.613, 34.359
46562.200, -281.566, 5.571, 34.159
46562.210, -281.559, 5.614, 33.959
46562.230, -281.553, 5.615, 33.775
46562.240, -281.546, 5.572, 33.559
46562.260, -281.538, 5.616, 33.352
46562.270, -281.532, 5.617, 33.166
46562.290, -281.526, 5.573, 32.964
46562.300, -281.518, 5.616, 32.760
46562.310, -281.511, 5.617, 32.552
46562.330, -281.504, 5.618, 32.348
46562.340, -281.498, 5.574, 32.140
46562.360, -281.491, 5.620, 31.933
46562.370, -281.484, 5.621, 31.729
46562.380, -281.478, 5.575, 31.523
46562.400, -281.469, 5.623, 31.307
46562.410, -281.462, 5.625, 31.097
46562.430, -281.456, 5.576, 30.877
46562.440, -281.448, 5.629, 30.680
46562.450, -281.441, 5.630, 30.465
46562.460, -281.435, 5.577, 30.255
46562.480, -281.426, 5.633, 30.040
46562.500, -281.419, 5.635, 29.835
46562.510, -281.410, 5.636, 29.571
46562.520, -281.407, 5.578, 29.401
46562.540, -281.397, 5.639, 29.187
46562.550, -281.390, 5.641, 28.979
46562.560, -281.385, 5.579, 28.753
46562.580, -281.376, 5.643, 28.546
46562.590, -281.369, 5.644, 28.336
46562.610, -281.363, 5.580, 28.103
46562.620, -281.354, 5.645, 27.891
46562.630, -281.347, 5.646, 27.668
46562.650, -281.341, 5.646, 27.453
46562.660, -281.334, 5.581, 27.227
46562.680, -281.324, 5.645, 27.006
46562.690, -281.318, 5.648, 26.797
46562.700, -281.312, 5.582, 26.571
46562.710, -281.302, 5.652, 26.350
46562.730, -281.295, 5.655, 26.126
46562.740, -281.289, 5.583, 25.892
46562.760, -281.280, 5.658, 25.666
46562.770, -281.273, 5.658, 25.457
46562.790, -281.267, 5.584, 25.219
46562.800, -281.258, 5.658, 25.006
46562.810, -281.250, 5.657, 24.788
46562.830, -281.243, 5.657, 24.561
46562.840, -281.237, 5.586, 24.327
46562.860, -281.228, 5.665, 24.108
46562.870, -281.220, 5.667, 23.894
46562.880, -281.215, 5.587, 23.657
46562.890, -281.205, 5.669, 23.426
46562.910, -281.198, 5.669, 23.211
46562.930, -281.191, 5.588, 22.958
46562.940, -281.182, 5.668, 22.747
46562.950, -281.175, 5.670, 22.523
46562.960, -281.169, 5.589, 22.288
46562.980, -281.159, 5.676, 22.062
46563.000, -281.152, 5.677, 21.835
46563.010, -281.144, 5.678, 21.605
46563.020, -281.138, 5.590, 21.371
46563.040, -281.129, 5.676, 21.138
46563.050, -281.121, 5.678, 20.926
46563.060, -281.115, 5.592, 20.676
46563.080, -281.106, 5.684, 20.448
46563.090, -281.099, 5.685, 20.228
46563.110, -281.092, 5.593, 19.987
46563.120, -281.083, 5.685, 19.758
46563.130, -281.075, 5.684, 19.528
46563.150, -281.068, 5.687, 19.294
46563.160, -281.061, 5.594, 19.054
46563.180, -281.052, 5.692, 18.819
46563.190, -281.045, 5.693, 18.601
46563.200, -281.038, 5.596, 18.364
46563.210, -281.028, 5.691, 18.134
46563.230, -281.021, 5.695, 17.901
46563.240, -281.014, 5.597, 17.668
46563.260, -281.006, 5.700, 17.434
46563.270, -280.998, 5.700, 17.201
46563.290, -280.991, 5.598, 16.974
46563.300, -280.983, 5.697, 16.739
46563.310, -280.974, 5.703, 16.498
46563.330, -280.966, 5.705, 16.262
46563.340, -280.958, 5.600, 15.972
46563.360, -280.952, 5.703, 15.798
46563.370, -280.944, 5.704, 15.579
46563.380, -280.936, 5.601, 15.338
46563.400, -280.928, 5.710, 15.105
46563.410, -280.920, 5.713, 14.861
46563.430, -280.913, 5.602, 14.629
46563.440, -280.905, 5.712, 14.392
46563.450, -280.896, 5.712, 14.158
46563.470, -280.889, 5.715, 13.926
46563.480, -280.881, 5.604, 13.675
46563.490, -280.873, 5.718, 13.452
46563.510, -280.865, 5.717, 13.224
46563.520, -280.858, 5.605, 12.986
46563.540, -280.849, 5.718, 12.749
46563.550, -280.841, 5.720, 12.506
46563.560, -280.834, 5.607, 12.281
46563.580, -280.826, 5.719, 12.046
46563.590, -280.819, 5.716, 11.814
46563.610, -280.811, 5.608, 11.576
46563.620, -280.803, 5.721, 11.336
46563.630, -280.795, 5.721, 11.107
46563.650, -280.787, 5.719, 10.870
46563.660, -280.779, 5.610, 10.627
46563.680, -280.771, 5.719, 10.404
46563.690, -280.764, 5.721, 10.180
46563.700, -280.756, 5.611, 9.935
46563.720, -280.752, 5.707, 9.689
46563.730, -280.741, 5.687, 9.480
46563.750, -280.733, 5.613, 9.238
46563.760, -280.724, 5.692, 8.998
46563.770, -280.717, 5.694, 8.770
46563.790, -280.709, 5.614, 8.532
46563.800, -280.701, 5.693, 8.298
46563.810, -280.693, 5.689, 8.074
46563.830, -280.684, 5.688, 7.826
46563.840, -280.678, 5.616, 7.595
46563.860, -280.674, 5.690, 7.342
46563.870, -280.662, 5.682, 7.146
46563.880, -280.655, 5.618, 6.903
46563.900, -280.646, 5.683, 6.678
46563.910, -280.639, 5.683, 6.459
46563.930, -280.632, 5.619, 6.223
46563.940, -280.623, 5.679, 5.991
46563.950, -280.615, 5.681, 5.766
46563.960, -280.609, 5.621, 5.524
46563.980, -280.600, 5.684, 5.290
46564.000, -280.592, 5.685, 5.070
46564.010, -280.584, 5.685, 4.837
46564.020, -280.578, 5.623, 4.609
46564.040, -280.569, 5.683, 4.378
46564.050, -280.561, 5.680, 4.152
46564.060, -280.555, 5.624, 3.921
46564.080, -280.546, 5.684, 3.692
46564.090, -280.538, 5.685, 3.468
46564.110, -280.532, 5.626, 3.238
46564.120, -280.523, 5.686, 3.009
46564.130, -280.516, 5.686, 2.796
46564.140, -280.510, 5.628, 2.564
46564.160, -280.501, 5.684, 2.348
46564.180, -280.493, 5.683, 2.119
46564.190, -280.484, 5.681, 1.847
46564.200, -280.480, 5.630, 1.664
46564.210, -280.471, 5.684, 1.450
46564.230, -280.464, 5.685, 1.232
46564.250, -280.458, 5.631, 1.011
46564.260, -280.448, 5.687, 0.777
46564.270, -280.441, 5.688, 0.565
46564.290, -280.435, 5.633, 0.323
46564.300, -280.426, 5.687, 0.113
46564.320, -280.419, 5.687, -0.106
46564.330, -280.411, 5.686, -0.331
46564.340, -280.406, 5.635, -0.552
46564.360, -280.397, 5.683, -0.774
46564.370, -280.390, 5.683, -0.982
46564.380, -280.384, 5.637, -1.198
46564.400, -280.375, 5.685, -1.420
46564.410, -280.368, 5.686, -1.641
46564.430, -280.362, 5.639, -1.855
46564.440, -280.353, 5.687, -2.068
46564.450, -280.346, 5.688, -2.283
46564.470, -280.339, 5.689, -2.503
46564.480, -280.333, 5.641, -2.719
46564.500, -280.325, 5.689, -2.932
46564.510, -280.318, 5.690, -3.135
46564.520, -280.312, 5.643, -3.363
46564.540, -280.303, 5.690, -3.569
46564.550, -280.296, 5.690, -3.772
46564.560, -280.291, 5.645, -3.985
46564.580, -280.282, 5.690, -4.193
46564.590, -280.276, 5.690, -4.400
46564.610, -280.270, 5.646, -4.611
46564.620, -280.262, 5.690, -4.819
46564.630, -280.255, 5.690, -5.029
46564.650, -280.248, 5.690, -5.234
46564.660, -280.242, 5.649, -5.439
46564.680, -280.234, 5.691, -5.651
46564.690, -280.228, 5.691, -5.846
46564.700, -280.222, 5.651, -6.055
46564.720, -280.214, 5.691, -6.250
46564.730, -280.207, 5.691, -6.452
46564.740, -280.202, 5.652, -6.660
46564.760, -280.194, 5.692, -6.852
46564.770, -280.187, 5.692, -7.069
46564.790, -280.182, 5.654, -7.260
46564.800, -280.174, 5.692, -7.454
46564.820, -280.167, 5.692, -7.649
46564.830, -280.160, 5.692, -7.845
46564.840, -280.155, 5.657, -8.045
46564.860, -280.148, 5.691, -8.238
46564.870, -280.141, 5.690, -8.435
46564.880, -280.136, 5.659, -8.631
46564.900, -280.128, 5.688, -8.822
46564.910, -280.122, 5.688, -9.003
46564.930, -280.117, 5.661, -9.199
46564.940, -280.109, 5.692, -9.386
46564.950, -280.103, 5.693, -9.571
46564.970, -280.096, 5.694, -9.776
46564.980, -280.091, 5.663, -9.971
46565.000, -280.083, 5.694, -10.162
46565.010, -280.077, 5.694, -10.339
46565.020, -280.073, 5.665, -10.522
46565.040, -280.064, 5.692, -10.740
46565.050, -280.059, 5.693, -10.878
46565.060, -280.054, 5.667, -11.087
46565.080, -280.047, 5.692, -11.266
46565.090, -280.042, 5.694, -11.427
46565.110, -280.035, 5.696, -11.617
46565.120, -280.030, 5.670, -11.790
46565.130, -280.024, 5.694, -11.960
46565.150, -280.018, 5.691, -12.126
46565.160, -280.013, 5.672, -12.305
46565.180, -280.006, 5.695, -12.477
46565.190, -280.001, 5.696, -12.637
46565.200, -279.996, 5.674, -12.817
46565.210, -279.989, 5.694, -12.995
46565.230, -279.984, 5.691, -13.154
46565.250, -279.979, 5.676, -13.333
46565.260, -279.972, 5.696, -13.502
46565.270, -279.967, 5.697, -13.667
46565.290, -279.961, 5.696, -13.843
46565.300, -279.956, 5.679, -14.024
46565.310, -279.949, 5.692, -14.188
46565.330, -279.944, 5.697, -14.351
46565.340, -279.939, 5.681, -14.530
46565.360, -279.933, 5.698, -14.700
46565.370, -279.927, 5.696, -14.868
46565.380, -279.922, 5.684, -15.046
46565.400, -279.915, 5.696, -15.219
46565.410, -279.910, 5.698, -15.391
46565.430, -279.905, 5.687, -15.561
46565.440, -279.898, 5.699, -15.745
46565.450, -279.892, 5.698, -15.910
46565.460, -279.887, 5.690, -16.086
46565.480, -279.881, 5.697, -16.256
46565.500, -279.875, 5.700, -16.427
46565.510, -279.869, 5.701, -16.603
46565.520, -279.864, 5.694, -16.788
46565.540, -279.858, 5.699, -16.949
46565.550, -279.852, 5.696, -17.121
46565.560, -279.847, 5.697, -17.292
46565.580, -279.841, 5.702, -17.469
46565.590, -279.835, 5.702, -17.640
46565.610, -279.829, 5.701, -17.820
46565.620, -279.823, 5.699, -17.999
46565.630, -279.818, 5.698, -18.163
46565.650, -279.812, 5.702, -18.343
46565.660, -279.806, 5.706, -18.510
46565.680, -279.800, 5.704, -18.684
46565.690, -279.795, 5.703, -18.853
46565.700, -279.789, 5.709, -19.038
46565.720, -279.783, 5.701, -19.209
46565.730, -279.777, 5.703, -19.375
46565.750, -279.771, 5.713, -19.559
46565.760, -279.765, 5.705, -19.742
46565.770, -279.760, 5.704, -19.904
46565.790, -279.754, 5.717, -20.082
46565.800, -279.748, 5.703, -20.249
46565.820, -279.742, 5.705, -20.424
46565.830, -279.736, 5.707, -20.605
46565.840, -279.731, 5.723, -20.775
46565.860, -279.724, 5.707, -20.977
46565.880, -279.717, 5.706, -21.187
46565.890, -279.712, 5.707, -21.330
46565.900, -279.706, 5.729, -21.521
46565.920, -279.699, 5.707, -21.706
46565.930, -279.693, 5.708, -21.876
46565.950, -279.688, 5.734, -22.069
46565.960, -279.681, 5.710, -22.254
46565.980, -279.675, 5.708, -22.439
46565.990, -279.669, 5.706, -22.622
46566.000, -279.663, 5.741, -22.808
46566.020, -279.656, 5.705, -22.994
46566.040, -279.651, 5.703, -23.165
46566.050, -279.644, 5.701, -23.356
46566.060, -279.639, 5.747, -23.526
46566.080, -279.633, 5.700, -23.703
46566.090, -279.627, 5.698, -23.878
46566.100, -279.621, 5.752, -24.061
46566.120, -279.615, 5.697, -24.236
46566.130, -279.609, 5.695, -24.416
46566.140, -279.603, 5.758, -24.605
46566.160, -279.597, 5.695, -24.772
46566.180, -279.592, 5.716, -24.936
46566.190, -279.585, 5.768, -25.120
46566.200, -279.580, 5.765, -25.292
46566.210, -279.574, 5.767, -25.468
46566.230, -279.568, 5.765, -25.645
46566.240, -279.563, 5.770, -25.823
46566.260, -279.556, 5.765, -25.998
46566.270, -279.550, 5.763, -26.172
46566.290, -279.545, 5.776, -26.355
46566.300, -279.538, 5.763, -26.528
46566.310, -279.533, 5.760, -26.699
46566.330, -279.527, 5.758, -26.877
46566.340, -279.522, 5.783, -27.057
46566.360, -279.515, 5.758, -27.232
46566.370, -279.509, 5.756, -27.404
46566.380, -279.504, 5.789, -27.581
46566.400, -279.498, 5.756, -27.754
46566.410, -279.492, 5.754, -27.924
46566.430, -279.487, 5.795, -28.108
46566.440, -279.480, 5.754, -28.281
46566.450, -279.474, 5.752, -28.453
46566.460, -279.469, 5.801, -28.634
46566.480, -279.462, 5.753, -28.813
46566.490, -279.456, 5.751, -28.985
46566.510, -279.451, 5.749, -29.159
46566.520, -279.445, 5.809, -29.341
46566.540, -279.439, 5.749, -29.511
46566.550, -279.433, 5.747, -29.689
46566.560, -279.428, 5.815, -29.862
46566.580, -279.422, 5.768, -30.036
46566.590, -279.416, 5.824, -30.212
46566.610, -279.411, 5.821, -30.392
46566.620, -279.404, 5.824, -30.568
46566.630, -279.398, 5.822, -30.737
46566.650, -279.393, 5.828, -30.918
46566.660, -279.386, 5.823, -31.091
46566.680, -279.381, 5.821, -31.261
46566.690, -279.374, 5.819, -31.446
46566.700, -279.370, 5.836, -31.620
46566.720, -279.363, 5.820, -31.793
46566.730, -279.356, 5.818, -32.006
46566.740, -279.352, 5.843, -32.146
46566.760, -279.345, 5.818, -32.316
46566.770, -279.340, 5.817, -32.486
46566.790, -279.335, 5.850, -32.670
46566.800, -279.328, 5.817, -32.838
46566.810, -279.322, 5.815, -33.011
46566.830, -279.316, 5.814, -33.190
46566.840, -279.311, 5.859, -33.369
46566.860, -279.305, 5.814, -33.542
46566.870, -279.299, 5.813, -33.714
46566.880, -279.294, 5.866, -33.900
46566.900, -279.287, 5.813, -34.067
46566.910, -279.281, 5.812, -34.239
46566.930, -279.276, 5.873, -34.428
46566.940, -279.269, 5.813, -34.594
46566.950, -279.264, 5.811, -34.763
46566.970, -279.259, 5.880, -34.949
46566.980, -279.252, 5.843, -35.122
46567.000, -279.246, 5.889, -35.294
46567.010, -279.240, 5.887, -35.472
46567.020, -279.236, 5.889, -35.646
46567.040, -279.229, 5.888, -35.816
46567.050, -279.223, 5.886, -35.991
46567.060, -279.218, 5.896, -36.175
46567.080, -279.211, 5.887, -36.342
46567.090, -279.205, 5.886, -36.523
46567.110, -279.201, 5.903, -36.699
46567.120, -279.195, 5.890, -36.872
46567.130, -279.189, 5.891, -37.039
46567.150, -279.183, 5.892, -37.220
46567.160, -279.177, 5.913, -37.399
46567.180, -279.172, 5.898, -37.569
46567.190, -279.166, 5.907, -37.741
46567.200, -279.160, 5.921, -37.923
46567.220, -279.154, 5.913, -38.091
46567.230, -279.148, 5.914, -38.262
46567.240, -279.143, 5.928, -38.441
46567.260, -279.137, 5.921, -38.612
46567.270, -279.131, 5.926, -38.779
46567.290, -279.125, 5.936, -38.962
46567.300, -279.120, 5.932, -39.134
46567.320, -279.114, 5.933, -39.312
46567.330, -279.108, 5.935, -39.481
46567.340, -279.102, 5.946, -39.658
46567.360, -279.096, 5.946, -39.830
46567.370, -279.090, 5.949, -40.004
46567.380, -279.085, 5.953, -40.178
46567.400, -279.079, 5.952, -40.347
46567.410, -279.073, 5.956, -40.522
46567.430, -279.068, 5.961, -40.697
46567.440, -279.062, 5.963, -40.873
46567.450, -279.056, 5.965, -41.035
46567.470, -279.050, 5.966, -41.215
46567.480, -279.044, 5.971, -41.393
46567.500, -279.039, 5.971, -41.565
46567.510, -279.030, 5.992, -41.724
46567.520, -279.027, 5.979, -41.910
46567.540, -279.021, 6.001, -42.087
46567.550, -279.015, 6.003, -42.256
46567.560, -279.009, 5.987, -42.461
46567.580, -279.004, 6.004, -42.609
46567.590, -278.998, 6.008, -42.766
46567.610, -278.993, 5.995, -42.940
46567.620, -278.987, 6.011, -43.108
46567.630, -278.981, 6.011, -43.278
46567.650, -278.976, 6.013, -43.453
46567.660, -278.970, 6.005, -43.629
46567.680, -278.964, 6.023, -43.795
46567.690, -278.958, 6.026, -43.975
46567.700, -278.953, 6.013, -44.142
46567.720, -278.947, 6.027, -44.319
46567.730, -278.942, 6.029, -44.481
46567.750, -278.936, 6.021, -44.661
46567.760, -278.930, 6.040, -44.828
46567.770, -278.924, 6.041, -44.998
46567.790, -278.919, 6.029, -45.176
46567.800, -278.912, 6.043, -45.349
46567.820, -278.907, 6.045, -45.513
46567.830, -278.901, 6.053, -45.687
46567.840, -278.896, 6.040, -45.860
46567.860, -278.890, 6.056, -46.030
46567.870, -278.884, 6.054, -46.199
46567.880, -278.879, 6.048, -46.369
46567.900, -278.872, 6.063, -46.542
46567.910, -278.867, 6.069, -46.711
46567.930, -278.862, 6.056, -46.886
46567.940, -278.856, 6.071, -47.057
46567.950, -278.850, 6.069, -47.229
46567.970, -278.844, 6.073, -47.394
46567.980, -278.839, 6.067, -47.566
46568.000, -278.833, 6.086, -47.736
46568.010, -278.827, 6.085, -47.902
46568.020, -278.822, 6.075, -48.074
46568.040, -278.816, 6.088, -48.240
46568.050, -278.810, 6.091, -48.412
46568.060, -278.805, 6.084, -48.590
46568.080, -278.798, 6.095, -48.751
46568.090, -278.793, 6.094, -48.914
46568.110, -278.788, 6.092, -49.090
46568.120, -278.781, 6.101, -49.257
46568.130, -278.775, 6.104, -49.422
46568.150, -278.771, 6.102, -49.594
46568.160, -278.766, 6.103, -49.760
46568.180, -278.759, 6.186, -49.925
46568.190, -278.754, 6.185, -50.094
46568.200, -278.749, 6.111, -50.265
46568.220, -278.742, 6.187, -50.435
46568.230, -278.737, 6.185, -50.599
46568.240, -278.733, 6.119, -50.770
46568.260, -278.725, 6.187, -50.943
46568.270, -278.720, 6.186, -51.109
46568.290, -278.715, 6.127, -51.287
46568.300, -278.708, 6.187, -51.445
46568.320, -278.703, 6.186, -51.606
46568.330, -278.697, 6.185, -51.781
46568.340, -278.694, 6.138, -51.942
46568.360, -278.686, 6.186, -52.116
46568.370, -278.681, 6.185, -52.278
46568.380, -278.677, 6.146, -52.443
46568.400, -278.668, 6.187, -52.649
46568.410, -278.664, 6.185, -52.774
46568.430, -278.660, 6.155, -52.937
46568.440, -278.653, 6.187, -53.104
46568.450, -278.649, 6.187, -53.272
46568.460, -278.644, 6.163, -53.436
46568.480, -278.638, 6.189, -53.599
46568.490, -278.632, 6.187, -53.758
46568.510, -278.627, 6.194, -53.929
46568.520, -278.622, 6.174, -54.098
46568.540, -278.616, 6.198, -54.269
46568.550, -278.610, 6.197, -54.430
46568.560, -278.605, 6.182, -54.596
46568.580, -278.599, 6.209, -54.762
46568.590, -278.594, 6.214, -54.918
46568.610, -278.589, 6.190, -55.089
46568.620, -278.583, 6.215, -55.252
46568.630, -278.577, 6.217, -55.419
46568.650, -278.571, 6.227, -55.587
46568.660, -278.567, 6.201, -55.749
46568.680, -278.561, 6.229, -55.918
46568.690, -278.556, 6.228, -56.074
46568.700, -278.550, 6.210, -56.246
46568.720, -278.545, 6.243, -56.406
46568.730, -278.540, 6.245, -56.561
46568.750, -278.534, 6.218, -56.731
46568.760, -278.528, 6.245, -56.889
46568.770, -278.523, 6.251, -57.056
46568.790, -278.518, 6.226, -57.224
46568.800, -278.512, 6.260, -57.380
46568.810, -278.507, 6.257, -57.544
46568.830, -278.501, 6.262, -57.700
46568.840, -278.496, 6.237, -57.868
46568.860, -278.491, 6.273, -58.025
46568.870, -278.486, 6.271, -58.182
46568.880, -278.480, 6.245, -58.356
46568.900, -278.474, 6.278, -58.510
46568.910, -278.469, 6.286, -58.682
46568.930, -278.464, 6.253, -58.835
46568.940, -278.459, 6.285, -58.989
46568.950, -278.453, 6.289, -59.153
46568.970, -278.448, 6.298, -59.310
46568.980, -278.443, 6.263, -59.481
46569.000, -278.437, 6.298, -59.644
46569.010, -278.432, 6.297, -59.793
46569.020, -278.427, 6.272, -59.964
46569.040, -278.421, 6.309, -60.118
46569.050, -278.416, 6.310, -60.273
46569.060, -278.411, 6.279, -60.438
46569.080, -278.405, 6.315, -60.599
46569.090, -278.400, 6.324, -60.749
46569.110, -278.395, 6.287, -60.913
46569.120, -278.389, 6.324, -61.075
46569.130, -278.384, 6.324, -61.225
46569.150, -278.379, 6.332, -61.384
46569.160, -278.374, 6.298, -61.543
46569.180, -278.368, 6.335, -61.709
46569.190, -278.363, 6.333, -61.859
46569.200, -278.358, 6.306, -62.017
46569.220, -278.357, 6.358, -62.175
46569.230, -278.348, 6.362, -62.329
46569.250, -278.342, 6.314, -62.518
46569.260, -278.338, 6.363, -62.640
46569.270, -278.333, 6.366, -62.789
46569.290, -278.327, 6.321, -62.951
46569.300, -278.323, 6.368, -63.105
46569.320, -278.317, 6.366, -63.259
46569.330, -278.311, 6.370, -63.422
46569.340, -278.306, 6.331, -63.582
46569.360, -278.301, 6.374, -63.734
46569.370, -278.296, 6.372, -63.889
46569.380, -278.291, 6.339, -64.044
46569.400, -278.286, 6.378, -64.193
46569.410, -278.281, 6.378, -64.347
46569.430, -278.275, 6.346, -64.508
46569.440, -278.271, 6.382, -64.660
46569.450, -278.265, 6.383, -64.816
46569.470, -278.260, 6.383, -64.970
46569.480, -278.255, 6.356, -65.122
46569.500, -278.250, 6.387, -65.277
46569.510, -278.245, 6.388, -65.429
46569.520, -278.240, 6.364, -65.584
46569.540, -278.235, 6.389, -65.734
46569.550, -278.231, 6.394, -65.886
46569.560, -278.224, 6.371, -66.041
46569.580, -278.219, 6.394, -66.197
46569.590, -278.215, 6.396, -66.340
46569.610, -278.209, 6.378, -66.490
