Elapsed Time (s), Position (X), Position (Y), Position (Z)
55679.610, -285.625, -49.360, 50.977
55679.620, -285.625, -49.364, 50.977
55679.630, -285.625, 5.522, 50.977
55679.640, -285.625, -49.368, 50.977
55679.660, -285.625, -49.371, 50.977
55679.670, -285.625, 5.522, 50.977
55679.690, -285.625, -49.375, 50.977
55679.700, -285.625, -49.379, 50.977
55679.710, -285.625, -49.383, 50.977
55679.730, -285.625, 5.522, 50.977
55679.740, -285.625, -49.387, 50.977
55679.760, -285.625, -49.391, 50.977
55679.770, -285.625, 5.522, 50.977
55679.790, -285.625, -49.395, 50.977
55679.800, -285.625, -49.399, 50.977
55679.810, -285.625, 5.522, 50.977
55679.820, -285.625, -49.403, 50.977
55679.840, -285.625, -49.407, 50.977
55679.850, -285.625, 5.522, 50.977
55679.870, -285.625, -49.411, 50.977
55679.880, -285.625, -49.415, 50.977
55679.890, -285.625, -49.419, 50.977
55679.910, -285.625, 5.522, 50.977
55679.920, -285.625, -49.423, 50.977
55679.940, -285.625, -49.426, 50.977
55679.950, -285.625, 5.522, 50.977
55679.960, -285.625, -49.430, 50.977
55679.980, -285.625, -49.434, 50.977
55679.990, -285.625, 5.522, 50.977
55680.010, -285.625, -49.438, 50.977
55680.020, -285.625, -49.442, 50.977
55680.030, -285.625, 5.522, 50.977
55680.050, -285.625, -49.446, 50.977
55680.060, -285.625, -49.450, 50.977
55680.070, -285.625, -49.454, 50.977
55680.090, -285.625, 5.522, 50.977
55680.100, -285.625, -49.458, 50.977
55680.120, -285.625, -49.462, 50.977
55680.130, -285.625, 5.522, 50.977
55680.140, -285.625, -49.466, 50.977
55680.160, -285.625, -49.470, 50.977
55680.170, -285.625, 5.522, 50.977
55680.190, -285.625, -49.474, 50.977
55680.200, -285.625, -49.477, 50.977
55680.210, -285.625, -49.481, 50.977
55680.230, -285.625, 5.522, 50.977
55680.240, -285.625, -49.485, 50.977
55680.250, -285.625, -49.489, 50.977
55680.270, -285.625, 5.522, 50.977
55680.290, -285.625, -49.493, 50.977
55680.300, -285.625, -49.497, 50.977
55680.310, -285.625, 5.522, 50.977
55680.320, -285.625, -49.501, 50.977
55680.340, -285.625, -49.505, 50.977
55680.350, -285.625, 5.522, 50.977
55680.370, -285.625, -49.509, 50.977
55680.380, -285.625, -49.513, 50.977
55680.390, -285.625, -49.517, 50.977
55680.410, -285.625, 5.522, 50.977
55680.420, -285.625, -49.521, 50.977
55680.440, -285.625, -49.525, 50.977
55680.450, -285.625, 5.522, 50.977
55680.460, -285.625, -49.529, 50.977
55680.480, -285.625, -49.532, 50.977
55680.490, -285.625, 5.522, 50.977
55680.500, -285.625, -49.536, 50.977
55680.520, -285.625, -49.540, 50.977
55680.530, -285.625, 5.522, 50.977
55680.550, -285.625, -49.544, 50.977
55680.560, -285.625, -49.548, 50.977
55680.570, -285.625, -49.552, 50.977
55680.590, -285.625, 5.522, 50.977
55680.600, -285.625, -49.556, 50.977
55680.620, -285.625, -49.560, 50.977
55680.630, -285.625, 5.522, 50.977
55680.640, -285.625, -49.564, 50.977
55680.660, -285.625, -49.568, 50.977
55680.670, -285.625, 5.522, 50.977
55680.680, -285.625, -49.572, 50.977
55680.700, -285.625, -49.576, 50.977
55680.710, -285.625, -49.580, 50.977
55680.730, -285.625, 5.522, 50.977
55680.740, -285.625, -49.583, 50.977
55680.760, -285.625, -49.587, 50.977
55680.770, -285.625, 5.522, 50.977
55680.790, -285.625, -49.591, 50.977
55680.800, -285.625, -49.595, 50.977
55680.810, -285.625, 5.522, 50.977
55680.820, -285.625, -49.599, 50.977
55680.840, -285.625, -49.603, 50.977
55680.850, -285.625, 5.522, 50.977
55680.870, -285.625, -49.607, 50.977
55680.880, -285.625, -49.611, 50.977
55680.890, -285.625, -49.615, 50.977
55680.910, -285.625, 5.522, 50.977
55680.920, -285.625, -49.619, 50.977
55680.940, -285.625, -49.623, 50.977
55680.950, -285.625, 5.522, 50.977
55680.960, -285.625, -49.627, 50.977
55680.980, -285.625, -49.631, 50.977
55680.990, -285.625, 5.522, 50.977
55681.000, -285.625, -49.635, 50.977
55681.020, -285.625, -49.638, 50.977
55681.030, -285.625, 5.522, 50.977
55681.050, -285.625, -49.642, 50.977
55681.060, -285.625, -49.646, 50.977
55681.070, -285.625, -49.650, 50.977
55681.090, -285.625, 5.522, 50.977
55681.100, -285.625, -49.654, 50.977
55681.120, -285.625, -49.658, 50.977
55681.130, -285.625, 5.522, 50.977
55681.140, -285.625, -49.662, 50.977
55681.160, -285.625, -49.666, 50.977
55681.170, -285.625, 5.522, 50.977
55681.190, -285.625, -49.670, 50.977
55681.200, -285.625, -49.674, 50.977
55681.210, -285.625, -49.678, 50.977
55681.230, -285.625, 5.522, 50.977
55681.240, -285.625, -49.682, 50.977
55681.250, -285.625, -49.686, 50.977
55681.270, -285.625, 5.522, 50.977
55681.280, -285.625, -49.689, 50.977
55681.300, -285.625, -49.693, 50.977
55681.310, -285.625, 5.522, 50.977
55681.320, -285.625, -49.697, 50.977
55681.340, -285.625, -49.701, 50.977
55681.350, -285.625, 5.522, 50.977
55681.370, -285.625, -49.705, 50.977
55681.380, -285.625, -49.709, 50.977
55681.390, -285.625, -49.713, 50.977
55681.410, -285.625, 5.522, 50.977
55681.420, -285.625, -49.717, 50.977
55681.440, -285.625, -49.721, 50.977
55681.450, -285.625, 5.522, 50.977
55681.460, -285.625, -49.725, 50.977
55681.480, -285.625, -49.729, 50.977
55681.490, -285.625, 5.522, 50.977
55681.500, -285.625, -49.733, 50.977
55681.520, -285.625, -49.737, 50.977
55681.530, -285.625, 5.522, 50.977
55681.550, -285.625, -49.741, 50.977
55681.560, -285.625, -49.744, 50.977
55681.570, -285.625, -49.748, 50.977
55681.590, -285.625, 5.522, 50.977
55681.600, -285.625, -49.752, 50.977
55681.620, -285.625, -49.756, 50.977
55681.630, -285.625, 5.522, 50.977
55681.640, -285.625, -49.760, 50.977
55681.660, -285.625, -49.764, 50.977
55681.670, -285.625, 5.522, 50.977
55681.690, -285.625, -49.768, 50.977
55681.700, -285.625, -49.772, 50.977
55681.710, -285.625, -49.776, 50.977
55681.730, -285.625, 5.522, 50.977
55681.740, -285.625, -49.780, 50.977
55681.760, -285.625, -49.784, 50.977
55681.770, -285.625, 5.522, 50.977
55681.790, -285.625, -49.788, 50.977
55681.800, -285.625, -49.792, 50.977
55681.810, -285.625, -49.795, 50.977
55681.830, -285.625, 5.522, 50.977
55681.840, -285.625, -49.799, 50.977
55681.860, -285.625, -49.803, 50.977
55681.870, -285.625, 5.522, 50.977
55681.880, -285.625, -49.807, 50.977
55681.890, -285.625, -49.811, 50.977
55681.910, -285.625, 5.522, 50.977
55681.920, -285.625, -49.815, 50.977
55681.940, -285.625, -49.819, 50.977
55681.950, -285.625, 5.522, 50.977
55681.960, -285.625, -49.823, 50.977
55681.980, -285.625, -49.827, 50.977
55681.990, -285.625, 5.522, 50.977
55682.010, -285.625, -49.831, 50.977
55682.020, -285.625, -49.835, 50.977
55682.030, -285.625, -49.839, 50.977
55682.050, -285.625, 5.522, 50.977
55682.060, -285.625, -49.843, 50.977
55682.070, -285.625, -49.847, 50.977
55682.090, -285.625, 5.522, 50.977
55682.100, -285.625, -49.850, 50.977
55682.120, -285.625, -49.854, 50.977
55682.130, -285.625, 5.522, 50.977
55682.140, -285.625, -49.858, 50.977
55682.160, -285.625, -49.862, 50.977
55682.170, -285.625, 5.522, 50.977
55682.190, -285.625, -49.866, 50.977
55682.200, -285.625, -49.870, 50.977
55682.210, -285.625, -49.874, 50.977
55682.230, -285.625, 5.522, 50.977
55682.240, -285.625, -49.878, 50.977
55682.260, -285.625, -49.882, 50.977
55682.270, -285.625, 5.522, 50.977
55682.290, -285.625, -49.886, 50.977
55682.300, -285.625, -49.890, 50.977
55682.310, -285.625, 5.522, 50.977
55682.320, -285.625, -49.894, 50.977
55682.340, -285.625, -49.898, 50.977
55682.350, -285.625, 5.522, 50.977
55682.370, -285.625, -49.901, 50.977
55682.380, -285.625, -49.905, 50.977
55682.390, -285.625, -49.909, 50.977
55682.410, -285.625, 5.522, 50.977
55682.420, -285.625, -49.913, 50.977
55682.440, -285.625, -49.917, 50.977
55682.450, -285.625, 5.522, 50.977
55682.460, -285.625, -49.921, 50.977
55682.480, -285.625, -49.925, 50.977
55682.490, -285.625, 5.522, 50.977
55682.500, -285.625, -49.929, 50.977
55682.520, -285.625, -49.933, 50.977
55682.530, -285.625, -49.937, 50.977
55682.550, -285.625, 5.522, 50.977
55682.560, -285.625, -49.941, 50.977
55682.570, -285.625, -49.945, 50.977
55682.590, -285.625, 5.522, 50.977
55682.610, -285.625, -49.949, 50.977
55682.620, -285.625, -49.953, 50.977
55682.630, -285.625, -49.956, 50.977
55682.650, -285.625, 5.522, 50.977
55682.660, -285.625, -49.960, 50.977
55682.670, -285.625, -49.964, 50.977
55682.690, -285.625, 5.522, 50.977
55682.700, -285.625, -49.968, 50.977
55682.710, -285.625, -49.972, 50.977
55682.730, -285.625, 5.522, 50.977
55682.740, -285.625, -49.976, 50.977
55682.760, -285.625, -49.980, 50.977
55682.770, -285.625, 5.522, 50.977
55682.790, -285.625, -49.984, 50.977
55682.800, -285.625, -49.988, 50.977
55682.810, -285.625, 5.522, 50.977
55682.820, -285.625, -49.992, 50.977
55682.840, -285.625, -49.996, 50.977
55682.850, -285.625, 5.522, 50.977
55682.870, -285.625, -50.000, 50.977
55682.880, -285.625, -50.004, 50.977
55682.890, -285.625, -50.007, 50.977
55682.910, -285.625, 5.522, 50.977
55682.920, -285.625, -50.011, 50.977
55682.940, -285.625, -50.015, 50.977
55682.950, -285.625, 5.522, 50.977
55682.960, -285.625, -50.019, 50.977
55682.980, -285.625, -50.023, 50.977
55682.990, -285.625, 5.522, 50.977
55683.010, -285.625, -50.027, 50.977
55683.020, -285.625, -50.031, 50.977
55683.040, -285.625, -50.035, 50.977
55683.050, -285.625, 5.522, 50.977
55683.060, -285.625, -50.039, 50.977
55683.070, -285.625, -50.043, 50.977
55683.090, -285.625, 5.522, 50.977
55683.100, -285.625, -50.047, 50.977
55683.120, -285.625, -50.051, 50.977
55683.130, -285.625, 5.522, 50.977
55683.140, -285.625, -50.055, 50.977
55683.160, -285.625, -50.059, 50.977
55683.170, -285.625, 5.522, 50.977
55683.190, -285.625, -50.062, 50.977
55683.200, -285.625, -50.066, 50.977
55683.210, -285.625, -50.070, 50.977
55683.230, -285.625, 5.522, 50.977
55683.240, -285.625, -50.074, 50.977
55683.250, -285.625, -50.078, 50.977
55683.270, -285.625, 5.522, 50.977
55683.290, -285.625, -50.082, 50.977
55683.300, -285.625, -50.086, 50.977
55683.310, -285.625, 5.522, 50.977
55683.320, -285.625, -50.090, 50.977
55683.340, -285.625, -50.094, 50.977
55683.360, -285.625, -50.098, 50.977
55683.370, -285.625, 5.522, 50.977
55683.380, -285.625, -50.102, 50.977
55683.390, -285.625, -50.106, 50.977
55683.410, -285.625, 5.522, 50.977
55683.420, -285.625, -50.110, 50.977
55683.440, -285.625, -50.113, 50.977
55683.450, -285.625, -50.117, 50.977
55683.460, -285.625, 5.522, 50.977
55683.480, -285.625, -50.121, 50.977
55683.490, -285.625, -50.125, 50.977
55683.510, -285.625, 5.522, 50.977
55683.520, -285.625, -50.129, 50.977
55683.540, -285.625, -50.133, 50.977
55683.550, -285.625, 5.522, 50.977
55683.560, -285.625, -50.137, 50.977
55683.580, -285.625, -50.141, 50.977
55683.590, -285.625, 5.522, 50.977
55683.610, -285.625, -50.145, 50.977
55683.620, -285.625, -50.149, 50.977
55683.630, -285.625, 5.522, 50.977
55683.640, -285.625, -50.153, 50.977
55683.660, -285.625, -50.157, 50.977
55683.670, -285.625, 5.522, 50.977
55683.690, -285.625, -50.161, 50.977
55683.700, -285.625, -50.165, 50.977
55683.710, -285.625, -50.168, 50.977
55683.730, -285.625, 5.522, 50.977
55683.740, -285.625, -50.172, 50.977
55683.760, -285.625, -50.176, 50.977
55683.770, -285.625, 5.522, 50.977
55683.790, -285.625, -50.180, 50.977
55683.800, -285.625, -50.184, 50.977
55683.810, -285.625, 5.522, 50.977
55683.820, -285.625, -50.188, 50.977
55683.840, -285.625, -50.192, 50.977
55683.850, -285.625, 5.522, 50.977
55683.870, -285.625, -50.196, 50.977
55683.880, -285.625, -50.200, 50.977
55683.890, -285.625, -50.204, 50.977
55683.910, -285.625, 5.522, 50.977
55683.920, -285.625, -50.208, 50.977
55683.940, -285.625, -50.212, 50.977
55683.950, -285.625, 5.522, 50.977
55683.960, -285.625, -50.216, 50.977
55683.980, -285.625, -50.219, 50.977
55683.990, -285.625, 5.522, 50.977
55684.010, -285.625, -50.223, 50.977
55684.020, -285.625, -50.227, 50.977
55684.040, -285.625, -50.231, 50.977
55684.050, -285.625, 5.522, 50.977
55684.060, -285.625, -50.235, 50.977
55684.070, -285.625, -50.239, 50.977
55684.090, -285.625, 5.522, 50.977
55684.110, -285.625, -50.243, 50.977
55684.120, -285.625, -50.247, 50.977
55684.130, -285.625, 5.522, 50.977
55684.140, -285.625, -50.251, 50.977
55684.160, -285.625, -50.255, 50.977
55684.170, -285.625, 5.522, 50.977
55684.190, -285.625, -50.259, 50.977
55684.200, -285.625, -50.263, 50.977
55684.210, -285.625, -50.267, 50.977
55684.230, -285.625, 5.522, 50.977
55684.240, -285.625, -50.270, 50.977
55684.260, -285.625, -50.274, 50.977
55684.270, -285.625, -50.278, 50.977
55684.290, -285.625, 5.522, 50.977
55684.300, -285.625, -50.282, 50.977
55684.310, -285.625, 5.522, 50.977
55684.330, -285.625, -50.286, 50.977
55684.340, -285.625, -50.290, 50.977
55684.360, -285.625, -50.294, 50.977
55684.370, -285.625, 5.522, 50.977
55684.380, -285.625, -50.298, 50.977
55684.390, -285.625, -50.302, 50.977
55684.410, -285.625, 5.522, 50.977
55684.420, -285.625, -50.306, 50.977
55684.440, -285.625, -50.310, 50.977
55684.450, -285.625, 5.522, 50.977
55684.460, -285.625, -50.314, 50.977
55684.480, -285.625, -50.318, 50.977
55684.490, -285.625, 5.522, 50.977
55684.500, -285.625, -50.322, 50.977
55684.520, -285.625, -50.325, 50.977
55684.540, -285.625, -50.329, 50.977
55684.550, -285.625, 5.522, 50.977
55684.560, -285.625, -50.333, 50.977
55684.570, -285.625, -50.337, 50.977
55684.590, -285.625, 5.522, 50.977
55684.610, -285.625, -50.341, 50.977
55684.620, -285.625, -50.345, 50.977
55684.630, -285.625, 5.522, 50.977
55684.640, -285.625, -50.349, 50.977
55684.660, -285.625, -50.353, 50.977
55684.670, -285.625, 5.522, 50.977
55684.690, -285.625, -50.357, 50.977
55684.700, -285.625, -50.361, 50.977
55684.710, -285.625, -50.365, 50.977
55684.730, -285.625, 5.522, 50.977
55684.740, -285.625, -50.369, 50.977
55684.760, -285.625, -50.373, 50.977
55684.770, -285.625, 5.522, 50.977
55684.790, -285.625, -50.376, 50.977
55684.800, -285.625, -50.380, 50.977
55684.810, -285.625, 5.522, 50.977
55684.820, -285.625, -50.384, 50.977
55684.840, -285.625, -50.388, 50.977
55684.850, -285.625, 5.522, 50.977
55684.870, -285.625, -50.392, 50.977
55684.880, -285.625, -50.396, 50.977
55684.890, -285.625, -50.400, 50.977
55684.910, -285.625, 5.522, 50.977
55684.920, -285.625, -50.404, 50.977
55684.940, -285.625, -50.408, 50.977
55684.950, -285.625, 5.522, 50.977
55684.960, -285.625, -50.412, 50.977
55684.980, -285.625, -50.416, 50.977
55684.990, -285.625, 5.522, 50.977
55685.010, -285.625, -50.420, 50.977
55685.020, -285.625, -50.424, 50.977
55685.040, -285.625, -50.428, 50.977
55685.050, -285.625, 5.522, 50.977
55685.060, -285.625, -50.431, 50.977
55685.080, -285.625, -50.435, 50.977
55685.090, -285.625, 5.522, 50.977
55685.110, -285.625, -50.439, 50.977
55685.120, -285.625, -50.443, 50.977
55685.130, -285.625, 5.522, 50.977
55685.150, -285.625, -50.447, 50.977
55685.160, -285.625, -50.451, 50.977
55685.180, -285.625, -50.455, 50.977
55685.190, -285.625, 5.522, 50.977
55685.200, -285.625, -50.459, 50.977
55685.210, -285.625, -50.463, 50.977
55685.230, -285.625, 5.522, 50.977
55685.240, -285.625, -50.467, 50.977
55685.260, -285.625, -50.471, 50.977
55685.270, -285.625, 5.522, 50.977
55685.290, -285.625, -50.475, 50.977
55685.300, -285.625, -50.479, 50.977
55685.310, -285.625, 5.522, 50.977
55685.320, -285.625, -50.482, 50.977
55685.340, -285.625, -50.486, 50.977
55685.360, -285.625, -50.490, 50.977
55685.370, -285.625, 5.522, 50.977
55685.380, -285.625, -50.494, 50.977
55685.390, -285.625, -50.498, 50.977
55685.410, -285.625, 5.522, 50.977
55685.420, -285.625, -50.502, 50.977
55685.440, -285.625, -50.506, 50.977
55685.450, -285.625, 5.522, 50.977
55685.460, -285.625, -50.510, 50.977
55685.480, -285.625, -50.514, 50.977
55685.490, -285.625, 5.522, 50.977
55685.510, -285.625, -50.518, 50.977
55685.520, -285.625, -50.522, 50.977
55685.540, -285.625, -50.526, 50.977
55685.550, -285.625, 5.522, 50.977
55685.560, -285.625, -50.530, 50.977
55685.570, -285.625, -50.534, 50.977
55685.590, -285.625, 5.522, 50.977
55685.600, -285.625, -50.537, 50.977
55685.620, -285.625, -50.541, 50.977
55685.630, -285.625, 5.522, 50.977
55685.640, -285.625, -50.545, 50.977
55685.660, -285.625, -50.549, 50.977
55685.670, -285.625, 5.522, 50.977
55685.690, -285.625, -50.553, 50.977
55685.700, -285.625, -50.557, 50.977
55685.710, -285.625, -50.561, 50.977
55685.730, -285.625, 5.522, 50.977
55685.740, -285.625, -50.565, 50.977
55685.760, -285.625, -50.569, 50.977
55685.770, -285.625, 5.522, 50.977
55685.790, -285.625, -50.573, 50.977
55685.800, -285.625, -50.577, 50.977
55685.810, -285.625, 5.522, 50.977
55685.830, -285.625, -50.581, 50.977
55685.840, -285.625, -50.585, 50.977
55685.860, -285.625, -50.588, 50.977
55685.870, -285.625, 5.522, 50.977
55685.880, -285.625, -50.592, 50.977
55685.890, -285.625, -50.596, 50.977
55685.910, -285.625, 5.522, 50.977
55685.920, -285.625, -50.600, 50.977
55685.940, -285.625, -50.604, 50.977
55685.950, -285.625, 5.522, 50.977
55685.960, -285.625, -50.608, 50.977
55685.980, -285.625, -50.612, 50.977
55685.990, -285.625, 5.522, 50.977
55686.010, -285.625, -50.616, 50.977
55686.020, -285.625, -50.620, 50.977
55686.030, -285.625, 5.522, 50.977
55686.050, -285.625, -50.624, 50.977
55686.060, -285.625, -50.628, 50.977
55686.080, -285.625, -50.632, 50.977
55686.090, -285.625, 5.522, 50.977
55686.110, -285.625, -50.636, 50.977
55686.120, -285.625, -50.640, 50.977
55686.130, -285.625, 5.522, 50.977
55686.150, -285.625, -50.643, 50.977
55686.160, -285.625, -50.647, 50.977
55686.170, -285.625, 5.522, 50.977
55686.190, -285.625, -50.651, 50.977
55686.200, -285.625, -50.655, 50.977
55686.210, -285.625, -50.659, 50.977
55686.230, -285.625, 5.522, 50.977
55686.240, -285.625, -50.663, 50.977
55686.260, -285.625, -50.667, 50.977
55686.270, -285.625, 5.522, 50.977
55686.290, -285.625, -50.671, 50.977
55686.300, -285.625, -50.675, 50.977
55686.310, -285.625, 5.522, 50.977
55686.330, -285.625, -50.679, 50.977
55686.340, -285.625, -50.683, 50.977
55686.360, -285.625, -50.687, 50.977
55686.370, -285.625, 5.522, 50.977
55686.380, -285.625, -50.691, 50.977
55686.400, -285.625, -50.694, 50.977
55686.410, -285.625, 5.522, 50.977
55686.430, -285.625, -50.698, 50.977
55686.440, -285.625, -50.702, 50.977
55686.450, -285.625, 5.522, 50.977
55686.460, -285.625, -50.706, 50.977
55686.480, -285.625, -50.710, 50.977
55686.490, -285.625, 5.522, 50.977
55686.510, -285.625, -50.714, 50.977
55686.520, -285.625, -50.718, 50.977
55686.540, -285.625, -50.722, 50.977
55686.550, -285.625, 5.522, 50.977
55686.560, -285.625, -50.726, 50.977
55686.580, -285.625, -50.730, 50.977
55686.590, -285.625, 5.522, 50.977
55686.610, -285.625, -50.734, 50.977
55686.620, -285.625, -50.738, 50.977
55686.630, -285.625, 5.522, 50.977
55686.650, -285.625, -50.742, 50.977
55686.660, -285.625, -50.746, 50.977
55686.670, -285.625, -50.749, 50.977
55686.690, -285.625, 5.522, 50.977
55686.700, -285.625, -50.753, 50.977
55686.710, -285.625, -50.757, 50.977
55686.730, -285.625, 5.522, 50.977
55686.740, -285.625, -50.761, 50.977
55686.760, -285.625, -50.765, 50.977
55686.770, -285.625, 5.522, 50.977
55686.790, -285.625, -50.769, 50.977
55686.800, -285.625, -50.773, 50.977
55686.810, -285.625, 5.522, 50.977
55686.830, -285.625, -50.777, 50.977
55686.840, -285.625, -50.781, 50.977
55686.860, -285.625, -50.785, 50.977
55686.870, -285.625, 5.522, 50.977
55686.880, -285.625, -50.789, 50.977
55686.900, -285.625, -50.793, 50.977
55686.910, -285.625, 5.522, 50.977
55686.920, -285.625, -50.797, 50.977
55686.940, -285.625, -50.800, 50.977
55686.950, -285.625, 5.522, 50.977
55686.960, -285.625, -50.804, 50.977
55686.980, -285.625, -50.808, 50.977
55687.000, -285.625, -50.812, 50.977
55687.010, -285.625, 5.522, 50.977
55687.020, -285.625, -50.816, 50.977
55687.040, -285.625, -50.820, 50.977
55687.050, -285.625, 5.522, 50.977
55687.060, -285.625, -50.824, 50.977
55687.080, -285.625, -50.828, 50.977
55687.090, -285.625, 5.522, 50.977
55687.110, -285.625, -50.832, 50.977
55687.120, -285.625, -50.836, 50.977
55687.130, -285.625, 5.522, 50.977
55687.150, -285.625, -50.840, 50.977
55687.160, -285.625, -50.844, 50.977
55687.170, -285.625, -50.848, 50.977
55687.190, -285.625, 5.522, 50.977
55687.200, -285.625, -50.852, 50.977
55687.210, -285.625, -50.855, 50.977
55687.230, -285.625, 5.522, 50.977
55687.240, -285.625, -50.859, 50.977
55687.260, -285.625, -50.863, 50.977
55687.270, -285.625, 5.522, 50.977
55687.290, -285.625, -50.867, 50.977
55687.300, -285.625, -50.871, 50.977
55687.310, -285.625, 5.522, 50.977
55687.330, -285.625, -50.875, 50.977
55687.340, -285.625, -50.879, 50.977
55687.360, -285.625, -50.883, 50.977
55687.370, -285.625, 5.522, 50.977
55687.380, -285.625, -50.887, 50.977
55687.400, -285.625, -50.891, 50.977
55687.410, -285.625, 5.522, 50.977
55687.430, -285.625, -50.895, 50.977
55687.440, -285.625, -50.899, 50.977
55687.450, -285.625, 5.522, 50.977
55687.460, -285.625, -50.903, 50.977
55687.480, -285.625, -50.906, 50.977
55687.490, -285.625, 5.522, 50.977
55687.510, -285.625, -50.910, 50.977
55687.520, -285.625, -50.914, 50.977
55687.540, -285.625, -50.918, 50.977
55687.550, -285.625, 5.522, 50.977
55687.560, -285.625, -50.922, 50.977
55687.580, -285.625, -50.926, 50.977
55687.590, -285.625, 5.522, 50.977
55687.610, -285.625, -50.930, 50.977
55687.620, -285.625, -50.934, 50.977
55687.630, -285.625, 5.522, 50.977
55687.650, -285.625, -50.938, 50.977
55687.660, -285.625, -50.942, 50.977
55687.680, -285.625, -50.946, 50.977
55687.690, -285.625, 5.522, 50.977
55687.700, -285.625, -50.950, 50.977
55687.710, -285.625, -50.954, 50.977
55687.730, -285.625, 5.522, 50.977
55687.740, -285.625, -50.958, 50.977
55687.760, -285.625, -50.961, 50.977
55687.770, -285.625, 5.522, 50.977
55687.790, -285.625, -50.965, 50.977
55687.800, -285.625, -50.969, 50.977
55687.810, -285.625, 5.522, 50.977
55687.830, -285.625, -50.973, 50.977
55687.840, -285.625, -50.977, 50.977
55687.860, -285.625, -50.981, 50.977
55687.870, -285.625, 5.522, 50.977
55687.880, -285.625, -50.985, 50.977
55687.900, -285.625, -50.989, 50.977
55687.910, -285.625, 5.522, 50.977
55687.930, -285.625, -50.993, 50.977
55687.940, -285.625, -50.997, 50.977
55687.950, -285.625, 5.522, 50.977
55687.970, -285.625, -51.001, 50.977
55687.980, -285.625, -51.005, 50.977
55687.990, -285.625, -51.009, 50.977
55688.010, -285.625, 5.522, 50.977
55688.020, -285.625, -51.012, 50.977
55688.040, -285.625, -51.016, 50.977
55688.050, -285.625, 5.522, 50.977
55688.060, -285.625, -51.020, 50.977
55688.080, -285.625, -51.024, 50.977
55688.090, -285.625, 5.522, 50.977
55688.110, -285.625, -51.028, 50.977
55688.120, -285.625, -51.032, 50.977
55688.130, -285.625, 5.522, 50.977
55688.150, -285.625, -51.036, 50.977
55688.160, -285.625, -51.040, 50.977
55688.180, -285.625, -51.044, 50.977
55688.190, -285.625, 5.522, 50.977
55688.200, -285.625, -51.048, 50.977
55688.210, -285.625, -51.052, 50.977
55688.230, -285.625, 5.522, 50.977
55688.240, -285.625, -51.056, 50.977
55688.260, -285.625, -51.060, 50.977
55688.270, -285.625, 5.522, 50.977
55688.290, -285.625, -51.064, 50.977
55688.300, -285.625, -51.067, 50.977
55688.310, -285.625, 5.522, 50.977
55688.330, -285.625, -51.071, 50.977
