Elapsed Time (s), Position (X), Position (Y), Position (Z)
55680.170, -283.992, 6.747, -153.467
55680.190, -283.988, 6.848, -153.426
55680.200, -283.989, 6.848, -153.364
55680.210, -283.991, 6.847, -153.292
55680.230, -283.999, 6.743, -153.210
55680.240, -283.995, 6.848, -153.153
55680.250, -283.996, 6.839, -153.085
55680.270, -284.004, 6.740, -153.000
55680.290, -284.000, 6.842, -152.939
55680.300, -284.002, 6.843, -152.869
55680.310, -284.010, 6.737, -152.780
55680.320, -284.005, 6.838, -152.718
55680.340, -284.007, 6.846, -152.643
55680.350, -284.015, 6.734, -152.555
55680.370, -284.011, 6.841, -152.495
55680.380, -284.013, 6.846, -152.423
55680.390, -284.015, 6.842, -152.342
55680.410, -284.023, 6.729, -152.255
55680.420, -284.018, 6.844, -152.189
55680.440, -284.021, 6.840, -152.113
55680.450, -284.029, 6.726, -152.017
55680.460, -284.025, 6.841, -151.948
55680.480, -284.027, 6.838, -151.875
55680.490, -284.035, 6.722, -151.778
55680.500, -284.031, 6.840, -151.706
55680.520, -284.033, 6.839, -151.629
55680.530, -284.041, 6.719, -151.532
55680.550, -284.037, 6.840, -151.462
55680.560, -284.039, 6.840, -151.382
55680.570, -284.041, 6.835, -151.292
55680.590, -284.050, 6.714, -151.194
55680.600, -284.046, 6.837, -151.121
55680.620, -284.047, 6.829, -151.040
55680.630, -284.056, 6.710, -150.935
55680.640, -284.052, 6.835, -150.860
55680.660, -284.054, 6.832, -150.778
55680.670, -284.063, 6.707, -150.675
55680.680, -284.059, 6.834, -150.596
55680.700, -284.061, 6.835, -150.512
55680.710, -284.063, 6.827, -150.419
55680.730, -284.072, 6.701, -150.315
55680.740, -284.068, 6.834, -150.236
55680.760, -284.070, 6.834, -150.147
55680.770, -284.079, 6.697, -150.036
55680.790, -284.075, 6.825, -149.958
55680.800, -284.077, 6.828, -149.872
55680.810, -284.086, 6.693, -149.760
55680.820, -284.082, 6.826, -149.678
55680.840, -284.084, 6.824, -149.588
55680.850, -284.093, 6.689, -149.474
55680.870, -284.089, 6.827, -149.391
55680.880, -284.091, 6.826, -149.300
55680.890, -284.094, 6.823, -149.199
55680.910, -284.103, 6.684, -149.085
55680.920, -284.099, 6.823, -149.002
55680.940, -284.101, 6.824, -148.905
55680.950, -284.110, 6.680, -148.789
55680.960, -284.106, 6.821, -148.705
55680.980, -284.108, 6.818, -148.610
55680.990, -284.118, 6.675, -148.468
55681.000, -284.114, 6.815, -148.406
55681.020, -284.116, 6.818, -148.313
55681.030, -284.125, 6.671, -148.191
55681.050, -284.123, 6.818, -148.102
55681.060, -284.126, 6.817, -148.004
55681.070, -284.126, 6.811, -147.895
55681.090, -284.136, 6.665, -147.774
55681.110, -284.135, 6.812, -147.685
55681.120, -284.136, 6.811, -147.585
55681.130, -284.144, 6.660, -147.459
55681.140, -284.143, 6.810, -147.366
55681.160, -284.147, 6.810, -147.266
55681.170, -284.152, 6.656, -147.138
55681.190, -284.152, 6.806, -147.046
55681.200, -284.155, 6.804, -146.945
55681.210, -284.158, 6.802, -146.834
55681.230, -284.163, 6.650, -146.707
55681.240, -284.164, 6.800, -146.613
55681.250, -284.167, 6.799, -146.509
55681.270, -284.171, 6.645, -146.376
55681.280, -284.174, 6.799, -146.280
55681.300, -284.176, 6.797, -146.174
55681.310, -284.179, 6.640, -146.041
55681.320, -284.181, 6.793, -145.944
55681.340, -284.185, 6.793, -145.837
55681.350, -284.188, 6.635, -145.706
55681.370, -284.190, 6.785, -145.609
55681.380, -284.193, 6.784, -145.495
55681.390, -284.195, 6.784, -145.378
55681.410, -284.199, 6.629, -145.248
55681.420, -284.201, 6.781, -145.150
55681.440, -284.203, 6.781, -145.038
55681.450, -284.208, 6.624, -144.901
55681.460, -284.210, 6.777, -144.799
55681.480, -284.212, 6.776, -144.688
55681.490, -284.217, 6.619, -144.554
55681.500, -284.218, 6.772, -144.450
55681.520, -284.221, 6.771, -144.338
55681.530, -284.226, 6.614, -144.197
55681.550, -284.056, 6.797, -144.099
55681.560, -284.202, 6.793, -143.831
55681.570, -284.213, 6.763, -143.670
55681.590, -284.238, 6.607, -143.715
55681.600, -284.192, 6.735, -143.470
55681.620, -284.217, 6.747, -143.424
55681.630, -284.247, 6.602, -143.352
55681.640, -284.226, 6.792, -143.249
55681.660, -284.232, 6.789, -143.132
55681.670, -284.256, 6.596, -142.989
55681.690, -284.239, 6.783, -142.880
55681.700, -284.244, 6.779, -142.757
55681.710, -284.248, 6.774, -142.632
55681.730, -284.269, 6.589, -142.495
55681.740, -284.255, 6.768, -142.381
55681.760, -284.260, 6.765, -142.264
55681.770, -284.278, 6.584, -142.119
55681.790, -284.267, 6.758, -141.999
55681.800, -284.271, 6.753, -141.890
55681.810, -284.275, 6.750, -141.753
55681.830, -284.292, 6.576, -141.585
55681.840, -284.282, 6.744, -141.501
55681.860, -284.286, 6.739, -141.368
55681.870, -284.301, 6.571, -141.221
55681.880, -284.294, 6.732, -141.106
55681.890, -284.297, 6.727, -140.989
55681.910, -284.310, 6.565, -140.841
55681.920, -284.307, 6.726, -140.724
55681.940, -284.311, 6.720, -140.607
55681.950, -284.320, 6.560, -140.459
55681.960, -284.317, 6.718, -140.344
55681.980, -284.320, 6.715, -140.220
55681.990, -284.330, 6.554, -140.071
55682.010, -284.327, 6.712, -139.951
55682.020, -284.330, 6.715, -139.828
55682.030, -284.334, 6.713, -139.686
55682.050, -284.343, 6.547, -139.541
55682.060, -284.340, 6.708, -139.426
55682.070, -284.344, 6.704, -139.299
55682.090, -284.353, 6.541, -139.146
55682.100, -284.349, 6.704, -139.027
55682.120, -284.353, 6.702, -138.900
55682.130, -284.363, 6.535, -138.741
55682.140, -284.360, 6.698, -138.617
55682.160, -284.156, 6.595, -138.322
55682.170, -284.373, 6.530, -138.333
55682.190, -284.178, 6.570, -138.028
55682.200, -284.201, 6.552, -137.903
55682.210, -284.190, 6.576, -137.806
55682.230, -284.387, 6.522, -137.800
55682.240, -284.389, 6.681, -137.677
55682.260, -284.393, 6.678, -137.546
55682.270, -284.397, 6.516, -137.391
55682.290, -284.400, 6.675, -137.262
55682.300, -284.404, 6.672, -137.131
55682.310, -284.408, 6.510, -136.973
55682.320, -284.409, 6.669, -136.839
55682.340, -284.413, 6.663, -136.719
55682.350, -284.418, 6.504, -136.562
55682.370, -284.419, 6.661, -136.433
55682.380, -284.423, 6.662, -136.293
55682.390, -284.118, 6.711, -135.908
55682.410, -284.432, 6.496, -135.997
55682.420, -284.449, 6.454, -135.571
55682.440, -284.536, 6.481, -135.439
55682.450, -284.443, 6.490, -135.575
55682.460, -284.495, 6.499, -135.222
55682.480, -284.562, 6.582, -135.199
55682.490, -284.453, 6.484, -135.158
55682.500, -284.457, 6.646, -135.026
55682.520, -284.461, 6.645, -134.894
55682.530, -284.464, 6.642, -134.743
55682.550, -284.468, 6.476, -134.588
55682.560, -284.469, 6.635, -134.460
55682.570, -284.473, 6.636, -134.326
55682.590, -284.478, 6.470, -134.163
55682.610, -284.481, 6.632, -134.018
55682.620, -284.485, 6.629, -133.893
55682.630, -284.488, 6.626, -133.744
55682.650, -284.494, 6.461, -133.547
55682.660, -284.496, 6.623, -133.452
55682.670, -284.501, 6.621, -133.291
55682.690, -284.504, 6.455, -133.133
55682.700, -284.506, 6.614, -133.004
55682.710, -284.510, 6.609, -132.868
55682.730, -284.515, 6.449, -132.702
55682.740, -284.519, 6.608, -132.574
55682.760, -284.521, 6.604, -132.440
55682.770, -284.526, 6.443, -132.272
55682.790, -284.528, 6.600, -132.142
55682.800, -284.531, 6.597, -132.004
55682.810, -284.537, 6.436, -131.840
55682.820, -284.539, 6.592, -131.703
55682.840, -284.542, 6.588, -131.566
55682.850, -284.548, 6.430, -131.401
55682.870, -284.550, 6.582, -131.270
55682.880, -284.555, 6.585, -131.128
55682.890, -284.557, 6.579, -130.975
55682.910, -284.563, 6.422, -130.807
55682.920, -284.566, 6.578, -130.676
55682.940, -284.570, 6.577, -130.534
55682.950, -284.574, 6.415, -130.369
55682.960, -284.577, 6.571, -130.231
55682.980, -284.580, 6.566, -130.093
55682.990, -284.585, 6.409, -129.922
55683.010, -284.588, 6.562, -129.788
55683.020, -284.590, 6.557, -129.646
55683.040, -284.595, 6.556, -129.483
55683.050, -284.600, 6.400, -129.326
55683.060, -284.602, 6.549, -129.178
55683.070, -284.605, 6.550, -129.049
55683.090, -284.612, 6.394, -128.878
55683.100, -284.614, 6.545, -128.743
55683.120, -284.618, 6.544, -128.598
55683.130, -284.623, 6.387, -128.428
55683.140, -284.626, 6.541, -128.286
55683.160, -284.630, 6.537, -128.147
55683.170, -284.634, 6.381, -127.978
55683.190, -284.636, 6.530, -127.838
55683.200, -284.640, 6.526, -127.692
55683.210, -284.644, 6.524, -127.532
55683.230, -284.650, 6.372, -127.368
55683.240, -284.651, 6.520, -127.231
55683.250, -284.655, 6.519, -127.091
55683.270, -284.661, 6.366, -126.917
55683.290, -284.663, 6.514, -126.780
55683.300, -284.666, 6.513, -126.637
55683.310, -284.672, 6.359, -126.462
55683.320, -284.674, 6.507, -126.320
55683.340, -284.678, 6.505, -126.176
55683.360, -284.683, 6.504, -126.019
55683.370, -284.688, 6.350, -125.850
55683.380, -284.690, 6.498, -125.713
55683.390, -284.693, 6.493, -125.571
55683.410, -284.699, 6.344, -125.397
55683.420, -284.703, 6.493, -125.258
55683.440, -284.705, 6.489, -125.116
55683.450, -284.709, 6.486, -124.956
55683.460, -284.716, 6.335, -124.746
55683.480, -284.717, 6.482, -124.646
55683.490, -284.721, 6.479, -124.481
55683.510, -284.727, 6.328, -124.306
55683.520, -284.729, 6.472, -124.168
55683.540, -284.731, 6.469, -124.027
55683.550, -284.738, 6.322, -123.855
55683.560, -284.738, 6.460, -123.716
55683.580, -284.743, 6.466, -123.576
55683.590, -284.750, 6.315, -123.394
55683.610, -284.753, 6.463, -123.263
55683.620, -284.756, 6.461, -123.120
55683.630, -284.761, 6.309, -122.941
55683.640, -284.763, 6.455, -122.804
55683.660, -284.765, 6.448, -122.659
55683.670, -284.772, 6.302, -122.484
55683.690, -284.770, 6.441, -122.346
55683.700, -284.773, 6.440, -122.199
55683.710, -284.777, 6.438, -122.038
55683.730, -284.788, 6.293, -121.869
55683.740, -284.785, 6.431, -121.726
55683.760, -284.789, 6.433, -121.580
55683.770, -284.800, 6.287, -121.405
55683.790, -284.797, 6.427, -121.267
55683.800, -284.800, 6.423, -121.118
55683.810, -284.811, 6.280, -120.936
55683.820, -284.809, 6.418, -120.803
55683.840, -284.812, 6.415, -120.658
55683.850, -284.823, 6.273, -120.483
55683.870, -284.820, 6.406, -120.343
55683.880, -284.823, 6.398, -120.195
55683.890, -284.828, 6.400, -120.030
55683.910, -284.838, 6.265, -119.862
55683.920, -284.835, 6.388, -119.714
55683.940, -284.839, 6.392, -119.577
55683.950, -284.850, 6.258, -119.399
55683.960, -284.847, 6.387, -119.258
55683.980, -284.851, 6.385, -119.116
55683.990, -284.862, 6.251, -118.940
55684.010, -284.859, 6.379, -118.796
55684.020, -284.863, 6.377, -118.653
55684.040, -284.867, 6.371, -118.487
55684.050, -284.877, 6.242, -118.316
55684.060, -284.875, 6.369, -118.177
55684.070, -284.878, 6.368, -118.034
55684.090, -284.889, 6.236, -117.853
55684.110, -284.886, 6.361, -117.718
55684.120, -284.890, 6.356, -117.578
55684.130, -284.900, 6.229, -117.403
55684.140, -284.897, 6.347, -117.259
55684.160, -284.902, 6.344, -117.114
55684.170, -284.912, 6.223, -116.941
55684.190, -284.909, 6.339, -116.793
55684.200, -284.913, 6.332, -116.646
55684.210, -284.917, 6.335, -116.490
55684.230, -284.928, 6.214, -116.325
55684.240, -284.926, 6.326, -116.182
55684.260, -284.929, 6.321, -116.038
55684.270, -284.933, 6.323, -115.870
55684.290, -284.944, 6.204, -115.662
55684.300, -284.941, 6.314, -115.562
55684.310, -284.951, 6.200, -115.393
55684.330, -284.949, 6.310, -115.248
55684.340, -284.952, 6.311, -115.104
55684.360, -284.956, 6.303, -114.945
55684.370, -284.966, 6.192, -114.780
55684.380, -284.963, 6.294, -114.644
55684.390, -284.967, 6.290, -114.501
55684.410, -284.978, 6.185, -114.328
55684.420, -284.976, 6.286, -114.173
55684.440, -284.979, 6.283, -114.039
55684.450, -284.989, 6.179, -113.872
55684.460, -284.987, 6.281, -113.733
55684.480, -284.990, 6.277, -113.591
55684.490, -285.001, 6.172, -113.423
55684.500, -284.998, 6.272, -113.282
55684.520, -285.002, 6.270, -113.138
55684.540, -285.006, 6.270, -112.978
55684.550, -285.016, 6.163, -112.810
55684.560, -285.014, 6.266, -112.670
55684.570, -285.017, 6.265, -112.527
55684.590, -285.027, 6.157, -112.359
55684.610, -285.025, 6.260, -112.216
55684.620, -285.028, 6.255, -112.075
55684.630, -285.039, 6.150, -111.902
55684.640, -285.036, 6.248, -111.764
55684.660, -285.040, 6.247, -111.621
55684.670, -285.050, 6.144, -111.454
55684.690, -285.048, 6.244, -111.313
55684.700, -285.051, 6.240, -111.171
55684.710, -285.056, 6.239, -111.011
55684.730, -285.065, 6.135, -110.846
55684.740, -285.063, 6.233, -110.709
55684.760, -285.067, 6.228, -110.562
55684.770, -285.077, 6.129, -110.397
55684.790, -285.074, 6.222, -110.261
55684.800, -285.078, 6.221, -110.118
55684.810, -285.088, 6.122, -109.952
55684.820, -285.085, 6.216, -109.813
55684.840, -285.089, 6.211, -109.669
55684.850, -285.099, 6.116, -109.497
55684.870, -285.097, 6.204, -109.363
55684.880, -285.100, 6.199, -109.220
55684.890, -285.104, 6.197, -109.067
55684.910, -285.114, 6.107, -108.906
55684.920, -285.112, 6.193, -108.769
55684.940, -285.116, 6.191, -108.630
55684.950, -285.126, 6.101, -108.461
55684.960, -285.123, 6.189, -108.325
55684.980, -285.127, 6.188, -108.184
55684.990, -285.137, 6.095, -108.017
55685.010, -285.134, 6.182, -107.878
55685.020, -285.138, 6.178, -107.744
55685.040, -285.142, 6.173, -107.591
55685.050, -285.151, 6.086, -107.433
55685.060, -285.149, 6.166, -107.297
55685.080, -285.152, 6.161, -107.158
55685.090, -285.162, 6.080, -106.993
55685.110, -285.161, 6.161, -106.820
55685.120, -285.164, 6.155, -106.717
55685.130, -285.174, 6.073, -106.532
55685.150, -285.172, 6.155, -106.403
55685.160, -285.175, 6.154, -106.270
55685.180, -285.179, 6.149, -106.119
55685.190, -285.188, 6.065, -105.962
55685.200, -285.185, 6.143, -105.829
55685.210, -285.189, 6.139, -105.698
55685.230, -285.199, 6.059, -105.538
55685.240, -285.197, 6.133, -105.409
55685.260, -285.200, 6.136, -105.270
55685.270, -285.210, 6.053, -105.103
55685.290, -285.208, 6.132, -104.975
55685.300, -285.211, 6.128, -104.842
55685.310, -285.221, 6.047, -104.685
55685.320, -285.218, 6.120, -104.551
55685.340, -285.222, 6.117, -104.421
55685.360, -285.225, 6.116, -104.274
55685.370, -285.235, 6.039, -104.118
55685.380, -285.232, 6.115, -103.988
55685.390, -285.236, 6.113, -103.852
55685.410, -285.245, 6.033, -103.698
55685.420, -285.243, 6.107, -103.567
55685.440, -285.246, 6.103, -103.432
55685.450, -285.256, 6.027, -103.281
55685.460, -285.254, 6.090, -103.145
55685.480, -285.257, 6.093, -103.012
55685.490, -285.267, 6.021, -102.859
55685.510, -285.264, 6.093, -102.729
55685.520, -285.268, 6.090, -102.595
55685.540, -285.271, 6.086, -102.453
55685.550, -285.281, 6.013, -102.301
55685.560, -285.278, 6.075, -102.176
55685.570, -285.282, 6.079, -102.044
55685.590, -285.291, 6.007, -101.887
55685.600, -285.289, 6.075, -101.759
55685.620, -285.292, 6.071, -101.633
55685.630, -285.301, 6.001, -101.483
55685.640, -285.299, 6.061, -101.355
55685.660, -285.302, 6.064, -101.223
55685.670, -285.311, 5.995, -101.075
55685.690, -285.309, 6.064, -100.944
55685.700, -285.312, 6.063, -100.814
55685.710, -285.316, 6.054, -100.673
55685.730, -285.325, 5.987, -100.526
55685.740, -285.323, 6.051, -100.397
55685.760, -285.325, 6.050, -100.274
55685.770, -285.335, 5.981, -100.133
55685.790, -285.333, 6.046, -100.008
55685.800, -285.336, 6.041, -99.883
55685.810, -285.345, 5.976, -99.739
55685.830, -285.343, 6.041, -99.609
55685.840, -285.346, 6.042, -99.482
55685.860, -285.350, 6.037, -99.347
55685.870, -285.359, 5.968, -99.205
55685.880, -285.357, 6.027, -99.081
55685.890, -285.359, 6.029, -98.962
55685.910, -285.368, 5.963, -98.823
55685.920, -285.366, 6.025, -98.699
55685.940, -285.370, 6.020, -98.547
55685.950, -285.378, 5.957, -98.435
55685.960, -285.375, 6.022, -98.314
55685.980, -285.378, 6.023, -98.193
55685.990, -285.388, 5.952, -98.052
55686.010, -285.385, 6.013, -97.933
55686.020, -285.388, 6.012, -97.810
55686.030, -285.397, 5.946, -97.666
55686.050, -285.395, 6.011, -97.550
55686.060, -285.397, 6.005, -97.427
55686.080, -285.401, 5.997, -97.291
55686.090, -285.410, 5.939, -97.155
55686.110, -285.408, 6.001, -97.039
55686.120, -285.411, 6.001, -96.920
55686.130, -285.420, 5.933, -96.782
55686.150, -285.417, 5.991, -96.665
55686.160, -285.420, 5.995, -96.545
55686.170, -285.429, 5.928, -96.412
55686.190, -285.427, 5.988, -96.295
55686.200, -285.430, 5.982, -96.177
55686.210, -285.433, 5.985, -96.051
55686.230, -285.441, 5.921, -95.924
55686.240, -285.438, 5.977, -95.807
55686.260, -285.442, 5.975, -95.691
55686.270, -285.450, 5.916, -95.560
55686.290, -285.448, 5.978, -95.448
55686.300, -285.451, 5.973, -95.330
55686.310, -285.459, 5.911, -95.202
55686.330, -285.457, 5.973, -95.089
55686.340, -285.460, 5.972, -94.974
55686.360, -285.463, 5.961, -94.852
55686.370, -285.471, 5.904, -94.728
55686.380, -285.469, 5.966, -94.616
55686.400, -285.470, 5.959, -94.504
55686.410, -285.480, 5.899, -94.373
55686.430, -285.477, 5.957, -94.267
55686.440, -285.480, 5.956, -94.158
55686.450, -285.489, 5.894, -94.032
55686.460, -285.486, 5.951, -93.924
55686.480, -285.489, 5.952, -93.812
55686.490, -285.497, 5.889, -93.690
55686.510, -285.495, 5.942, -93.581
55686.520, -285.498, 5.946, -93.474
55686.540, -285.501, 5.944, -93.357
55686.550, -285.509, 5.883, -93.240
55686.560, -285.506, 5.939, -93.134
55686.580, -285.509, 5.939, -93.026
55686.590, -285.517, 5.878, -92.906
55686.610, -285.514, 5.932, -92.802
55686.620, -285.517, 5.936, -92.696
55686.630, -285.525, 5.873, -92.575
55686.650, -285.523, 5.928, -92.469
55686.660, -285.525, 5.932, -92.368
55686.670, -285.528, 5.924, -92.257
55686.690, -285.536, 5.867, -92.144
55686.700, -285.533, 5.927, -92.046
55686.710, -285.536, 5.919, -91.943
55686.730, -285.544, 5.862, -91.826
55686.740, -285.541, 5.920, -91.727
55686.760, -285.545, 5.911, -91.603
55686.770, -285.552, 5.858, -91.507
55686.790, -285.549, 5.913, -91.414
55686.800, -285.552, 5.904, -91.316
55686.810, -285.560, 5.853, -91.200
55686.830, -285.557, 5.908, -91.105
55686.840, -285.560, 5.898, -91.008
55686.860, -285.562, 5.904, -90.902
55686.870, -285.570, 5.847, -90.794
55686.880, -285.567, 5.897, -90.700
55686.900, -285.570, 5.899, -90.602
55686.910, -285.578, 5.843, -90.494
55686.920, -285.575, 5.894, -90.401
55686.940, -285.577, 5.893, -90.307
55686.950, -285.585, 5.839, -90.200
55686.960, -285.582, 5.890, -90.107
55686.980, -285.585, 5.884, -90.014
55687.000, -285.587, 5.884, -89.914
55687.010, -285.595, 5.833, -89.810
55687.020, -285.592, 5.878, -89.724
55687.040, -285.594, 5.884, -89.633
55687.050, -285.602, 5.829, -89.529
55687.060, -285.599, 5.881, -89.441
55687.080, -285.601, 5.878, -89.351
55687.090, -285.609, 5.825, -89.249
55687.110, -285.606, 5.878, -89.162
55687.120, -285.608, 5.868, -89.074
55687.130, -285.616, 5.821, -88.974
55687.150, -285.613, 5.869, -88.891
55687.160, -285.615, 5.868, -88.804
55687.170, -285.616, 5.864, -88.711
55687.190, -285.625, 5.816, -88.616
55687.200, -285.622, 5.864, -88.532
55687.210, -285.624, 5.856, -88.449
55687.230, -285.632, 5.812, -88.353
55687.240, -285.629, 5.853, -88.272
55687.260, -285.631, 5.860, -88.188
55687.270, -285.638, 5.809, -88.095
55687.290, -285.635, 5.856, -88.016
55687.300, -285.637, 5.852, -87.935
55687.310, -285.645, 5.805, -87.844
55687.330, -285.641, 5.849, -87.765
55687.340, -285.643, 5.849, -87.687
55687.360, -285.646, 5.847, -87.601
55687.370, -285.653, 5.800, -87.514
55687.380, -285.650, 5.843, -87.439
55687.400, -285.652, 5.842, -87.362
55687.410, -285.659, 5.797, -87.274
55687.430, -285.656, 5.840, -87.201
55687.440, -285.657, 5.837, -87.125
55687.450, -285.665, 5.794, -87.040
55687.460, -285.662, 5.836, -86.966
55687.480, -285.663, 5.837, -86.894
55687.490, -285.671, 5.790, -86.810
55687.510, -285.667, 5.835, -86.740
55687.520, -285.669, 5.832, -86.669
55687.540, -285.671, 5.835, -86.591
55687.550, -285.678, 5.786, -86.514
55687.560, -285.675, 5.832, -86.445
55687.580, -285.676, 5.822, -86.360
55687.590, -285.683, 5.783, -86.298
55687.610, -285.680, 5.823, -86.234
55687.620, -285.682, 5.826, -86.166
55687.630, -285.689, 5.780, -86.090
55687.650, -285.685, 5.822, -86.024
55687.660, -285.687, 5.821, -85.958
55687.680, -285.689, 5.814, -85.887
55687.690, -285.696, 5.776, -85.817
55687.700, -285.692, 5.810, -85.755
55687.710, -285.694, 5.816, -85.690
55687.730, -285.701, 5.773, -85.619
55687.740, -285.697, 5.811, -85.558
55687.760, -285.699, 5.813, -85.497
55687.770, -285.705, 5.770, -85.428
55687.790, -285.702, 5.813, -85.369
55687.800, -285.703, 5.808, -85.309
55687.810, -285.710, 5.768, -85.242
55687.830, -285.707, 5.809, -85.186
55687.840, -285.708, 5.802, -85.128
55687.860, -285.709, 5.808, -85.067
55687.870, -285.716, 5.764, -85.005
55687.880, -285.712, 5.802, -84.951
55687.900, -285.714, 5.805, -84.895
55687.910, -285.720, 5.762, -84.834
55687.930, -285.717, 5.802, -84.781
55687.940, -285.718, 5.802, -84.727
55687.950, -285.725, 5.760, -84.668
55687.970, -285.721, 5.799, -84.618
55687.980, -285.722, 5.796, -84.566
55687.990, -285.723, 5.791, -84.511
55688.010, -285.730, 5.757, -84.457
55688.020, -285.726, 5.794, -84.409
55688.040, -285.727, 5.788, -84.362
55688.050, -285.734, 5.754, -84.309
55688.060, -285.730, 5.791, -84.263
55688.080, -285.731, 5.787, -84.216
55688.090, -285.737, 5.752, -84.165
55688.110, -285.733, 5.792, -84.120
55688.120, -285.734, 5.783, -84.076
55688.130, -285.741, 5.750, -84.025
55688.150, -285.737, 5.790, -83.984
55688.160, -285.738, 5.782, -83.944
55688.180, -285.739, 5.787, -83.898
55688.190, -285.745, 5.748, -83.853
55688.200, -285.741, 5.786, -83.814
55688.210, -285.742, 5.782, -83.775
55688.230, -285.748, 5.746, -83.731
55688.240, -285.744, 5.786, -83.694
55688.260, -285.745, 5.777, -83.656
55688.270, -285.751, 5.744, -83.615
55688.290, -285.747, 5.786, -83.581
55688.300, -285.748, 5.781, -83.546
55688.310, -285.754, 5.743, -83.507
55688.330, -285.749, 5.781, -83.474
