Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:17.126, -0.056, -0.325, 0.009, 0.944
14:15:17.140, -0.056, -0.330, 0.009, 0.942
14:15:17.156, -0.056, -0.333, 0.010, 0.941
14:15:17.169, -0.056, -0.337, 0.010, 0.940
14:15:17.196, -0.058, -0.341, 0.011, 0.938
14:15:17.209, -0.059, -0.343, 0.011, 0.937
14:15:17.223, -0.059, -0.346, 0.012, 0.936
14:15:17.238, -0.059, -0.347, 0.012, 0.936
14:15:17.251, -0.061, -0.349, 0.012, 0.935
14:15:17.266, -0.061, -0.351, 0.012, 0.934
14:15:17.278, -0.061, -0.353, 0.011, 0.933
14:15:17.293, -0.061, -0.355, 0.011, 0.933
14:15:17.307, -0.061, -0.357, 0.012, 0.932
14:15:17.321, -0.062, -0.360, 0.012, 0.931
14:15:17.335, -0.062, -0.363, 0.012, 0.930
14:15:17.349, -0.062, -0.365, 0.012, 0.929
14:15:17.362, -0.062, -0.368, 0.012, 0.928
14:15:17.376, -0.062, -0.370, 0.012, 0.927
14:15:17.390, -0.062, -0.375, 0.013, 0.925
14:15:17.404, -0.062, -0.378, 0.013, 0.924
14:15:17.418, -0.062, -0.380, 0.014, 0.923
14:15:17.432, -0.061, -0.383, 0.014, 0.922
14:15:17.446, -0.061, -0.385, 0.015, 0.921
14:15:17.459, -0.060, -0.388, 0.016, 0.920
14:15:17.473, -0.061, -0.390, 0.017, 0.919
14:15:17.487, -0.060, -0.391, 0.017, 0.918
14:15:17.501, -0.060, -0.394, 0.017, 0.917
14:15:17.516, -0.060, -0.395, 0.018, 0.916
14:15:17.529, -0.060, -0.397, 0.018, 0.916
14:15:17.558, -0.059, -0.398, 0.019, 0.915
14:15:17.599, -0.057, -0.398, 0.018, 0.916
14:15:17.640, -0.056, -0.397, 0.018, 0.916
14:15:17.696, -0.055, -0.394, 0.017, 0.917
14:15:17.711, -0.054, -0.393, 0.016, 0.918
14:15:17.724, -0.054, -0.391, 0.016, 0.919
14:15:17.738, -0.054, -0.388, 0.016, 0.920
14:15:17.752, -0.053, -0.386, 0.015, 0.921
14:15:17.766, -0.053, -0.383, 0.015, 0.922
14:15:17.779, -0.052, -0.380, 0.014, 0.924
14:15:17.794, -0.052, -0.375, 0.013, 0.925
14:15:17.808, -0.052, -0.370, 0.013, 0.927
14:15:17.819, -0.051, -0.365, 0.013, 0.930
14:15:17.835, -0.051, -0.359, 0.014, 0.932
14:15:17.849, -0.050, -0.353, 0.015, 0.934
14:15:17.862, -0.050, -0.346, 0.016, 0.937
14:15:17.876, -0.049, -0.340, 0.018, 0.939
14:15:17.890, -0.048, -0.333, 0.019, 0.942
14:15:17.904, -0.048, -0.326, 0.019, 0.944
14:15:17.918, -0.048, -0.320, 0.021, 0.946
14:15:17.932, -0.048, -0.313, 0.021, 0.948
14:15:17.947, -0.046, -0.307, 0.024, 0.950
14:15:17.959, -0.045, -0.300, 0.025, 0.953
14:15:17.974, -0.042, -0.294, 0.029, 0.955
14:15:17.988, -0.038, -0.287, 0.034, 0.957
14:15:18.002, -0.035, -0.279, 0.038, 0.959
14:15:18.016, -0.031, -0.271, 0.042, 0.961
14:15:18.029, -0.028, -0.261, 0.047, 0.964
14:15:18.043, -0.025, -0.251, 0.052, 0.966
14:15:18.058, -0.023, -0.241, 0.057, 0.969
14:15:18.071, -0.022, -0.231, 0.061, 0.971
14:15:18.086, -0.020, -0.222, 0.063, 0.973
14:15:18.098, -0.020, -0.212, 0.065, 0.975
14:15:18.113, -0.019, -0.204, 0.066, 0.977
14:15:18.127, -0.019, -0.194, 0.067, 0.979
14:15:18.141, -0.018, -0.186, 0.068, 0.980
14:15:18.155, -0.018, -0.177, 0.070, 0.982
14:15:18.169, -0.017, -0.167, 0.073, 0.983
14:15:18.182, -0.017, -0.157, 0.077, 0.984
14:15:18.196, -0.016, -0.147, 0.080, 0.986
14:15:18.210, -0.014, -0.133, 0.082, 0.988
14:15:18.224, -0.013, -0.120, 0.085, 0.989
14:15:18.237, -0.013, -0.107, 0.088, 0.990
14:15:18.252, -0.011, -0.093, 0.092, 0.991
14:15:18.266, -0.010, -0.078, 0.095, 0.992
14:15:18.278, -0.009, -0.061, 0.098, 0.993
14:15:18.294, -0.007, -0.045, 0.101, 0.994
14:15:18.307, -0.006, -0.026, 0.104, 0.994
14:15:18.321, -0.005, -0.010, 0.107, 0.994
14:15:18.336, -0.004, 0.006, 0.110, 0.994
14:15:18.350, -0.003, 0.021, 0.112, 0.993
14:15:18.362, -0.002, 0.036, 0.114, 0.993
14:15:18.377, -0.003, 0.049, 0.115, 0.992
14:15:18.391, -0.003, 0.062, 0.116, 0.991
14:15:18.405, -0.002, 0.076, 0.118, 0.990
14:15:18.419, -0.003, 0.084, 0.116, 0.990
14:15:18.432, -0.003, 0.092, 0.117, 0.989
14:15:18.447, -0.003, 0.100, 0.116, 0.988
14:15:18.459, -0.002, 0.110, 0.116, 0.987
14:15:18.474, -0.002, 0.118, 0.116, 0.986
14:15:18.488, -0.001, 0.128, 0.116, 0.985
14:15:18.501, -0.001, 0.139, 0.116, 0.984
14:15:18.516, 0.000, 0.137, 0.116, 0.984
14:15:18.530, 0.001, 0.143, 0.116, 0.983
14:15:18.542, 0.001, 0.150, 0.115, 0.982
14:15:18.558, 0.002, 0.157, 0.115, 0.981
14:15:18.572, 0.002, 0.166, 0.115, 0.979
14:15:18.585, 0.002, 0.173, 0.114, 0.978
14:15:18.598, 0.003, 0.181, 0.114, 0.977
14:15:18.613, 0.003, 0.189, 0.114, 0.975
14:15:18.627, 0.005, 0.199, 0.115, 0.973
14:15:18.639, 0.004, 0.209, 0.116, 0.971
14:15:18.658, 0.004, 0.219, 0.116, 0.969
14:15:18.669, 0.004, 0.228, 0.118, 0.966
14:15:18.684, 0.004, 0.238, 0.119, 0.964
14:15:18.698, 0.004, 0.248, 0.119, 0.961
14:15:18.712, 0.004, 0.257, 0.118, 0.959
14:15:18.726, 0.003, 0.265, 0.118, 0.957
14:15:18.738, 0.002, 0.273, 0.119, 0.955
14:15:18.752, 0.000, 0.278, 0.118, 0.953
14:15:18.766, -0.001, 0.285, 0.118, 0.951
14:15:18.780, -0.003, 0.290, 0.117, 0.950
14:15:18.793, -0.004, 0.296, 0.117, 0.948
14:15:18.807, -0.005, 0.301, 0.117, 0.946
14:15:18.821, -0.006, 0.305, 0.116, 0.945
14:15:18.836, -0.006, 0.309, 0.115, 0.944
14:15:18.849, -0.008, 0.313, 0.113, 0.943
14:15:18.863, -0.010, 0.317, 0.113, 0.942
14:15:18.876, -0.011, 0.322, 0.112, 0.940
14:15:18.890, -0.012, 0.327, 0.112, 0.938
14:15:18.904, -0.014, 0.332, 0.111, 0.937
14:15:18.933, -0.014, 0.337, 0.109, 0.935
14:15:18.947, -0.015, 0.341, 0.109, 0.934
14:15:18.959, -0.015, 0.344, 0.107, 0.933
14:15:18.973, -0.016, 0.347, 0.106, 0.932
14:15:18.988, -0.017, 0.350, 0.105, 0.931
14:15:19.000, -0.019, 0.352, 0.104, 0.930
14:15:19.016, -0.020, 0.355, 0.104, 0.929
14:15:19.029, -0.021, 0.358, 0.103, 0.928
14:15:19.042, -0.021, 0.356, 0.102, 0.929
14:15:19.058, -0.022, 0.357, 0.101, 0.928
14:15:19.085, -0.024, 0.358, 0.100, 0.928
14:15:19.113, -0.025, 0.358, 0.099, 0.928
14:15:19.140, -0.026, 0.358, 0.097, 0.928
14:15:19.169, -0.027, 0.359, 0.096, 0.928
14:15:19.196, -0.028, 0.361, 0.094, 0.927
14:15:19.224, -0.029, 0.362, 0.094, 0.927
14:15:19.251, -0.030, 0.363, 0.093, 0.927
14:15:19.293, -0.030, 0.363, 0.091, 0.927
14:15:19.321, -0.031, 0.363, 0.090, 0.927
14:15:19.336, -0.030, 0.361, 0.088, 0.928
14:15:19.362, -0.030, 0.360, 0.086, 0.929
14:15:19.390, -0.029, 0.358, 0.086, 0.929
14:15:19.418, -0.028, 0.357, 0.086, 0.930
14:15:19.460, -0.029, 0.356, 0.085, 0.930
14:15:19.505, -0.028, 0.355, 0.084, 0.931
14:15:19.516, -0.027, 0.355, 0.083, 0.931
14:15:19.558, -0.026, 0.356, 0.081, 0.931
14:15:19.599, -0.027, 0.355, 0.079, 0.931
14:15:19.640, -0.027, 0.354, 0.079, 0.932
14:15:19.682, -0.026, 0.352, 0.078, 0.932
14:15:19.709, -0.026, 0.350, 0.077, 0.933
14:15:19.739, -0.026, 0.348, 0.077, 0.934
14:15:19.766, -0.026, 0.347, 0.076, 0.935
14:15:19.793, -0.025, 0.346, 0.076, 0.935
14:15:19.835, -0.025, 0.344, 0.075, 0.936
14:15:19.862, -0.026, 0.343, 0.075, 0.936
14:15:19.917, -0.026, 0.341, 0.075, 0.937
14:15:19.959, -0.027, 0.340, 0.075, 0.937
14:15:20.001, -0.026, 0.338, 0.075, 0.938
14:15:20.030, -0.026, 0.337, 0.074, 0.938
14:15:20.058, -0.027, 0.335, 0.073, 0.939
14:15:20.086, -0.026, 0.334, 0.071, 0.940
14:15:20.112, -0.026, 0.332, 0.071, 0.940
14:15:20.140, -0.026, 0.331, 0.072, 0.941
14:15:20.168, -0.026, 0.329, 0.073, 0.941
14:15:20.196, -0.025, 0.328, 0.073, 0.942
14:15:20.238, -0.026, 0.326, 0.073, 0.942
14:15:20.266, -0.025, 0.324, 0.072, 0.943
14:15:20.321, -0.025, 0.323, 0.072, 0.943
14:15:20.376, -0.024, 0.322, 0.073, 0.944
14:15:20.417, -0.023, 0.320, 0.074, 0.944
14:15:20.460, -0.023, 0.318, 0.073, 0.945
14:15:20.487, -0.023, 0.317, 0.073, 0.945
14:15:20.529, -0.023, 0.315, 0.074, 0.946
14:15:20.571, -0.023, 0.313, 0.074, 0.946
14:15:20.612, -0.024, 0.312, 0.075, 0.947
14:15:20.682, -0.024, 0.311, 0.075, 0.947
14:15:20.779, -0.025, 0.309, 0.075, 0.948
14:15:20.862, -0.025, 0.308, 0.075, 0.948
14:15:20.918, -0.026, 0.307, 0.075, 0.949
14:15:21.002, -0.026, 0.305, 0.075, 0.949
14:15:21.155, -0.026, 0.304, 0.074, 0.949
14:15:21.210, -0.027, 0.303, 0.074, 0.950
14:15:21.253, -0.027, 0.301, 0.074, 0.950
14:15:21.281, -0.027, 0.299, 0.074, 0.951
14:15:21.308, -0.027, 0.297, 0.074, 0.952
14:15:21.336, -0.027, 0.295, 0.073, 0.952
14:15:21.363, -0.027, 0.294, 0.073, 0.953
14:15:21.404, -0.027, 0.292, 0.073, 0.953
14:15:21.473, -0.029, 0.292, 0.074, 0.953
14:15:21.500, -0.031, 0.293, 0.074, 0.953
14:15:21.529, -0.032, 0.294, 0.075, 0.952
14:15:21.556, -0.032, 0.294, 0.077, 0.952
14:15:21.613, -0.032, 0.293, 0.077, 0.953
14:15:21.640, -0.031, 0.291, 0.077, 0.953
14:15:21.669, -0.031, 0.289, 0.077, 0.954
14:15:21.696, -0.030, 0.288, 0.077, 0.954
14:15:21.736, -0.031, 0.286, 0.077, 0.955
14:15:21.793, -0.030, 0.285, 0.077, 0.955
14:15:21.863, -0.030, 0.283, 0.077, 0.955
14:15:21.890, -0.029, 0.282, 0.078, 0.956
14:15:21.918, -0.029, 0.280, 0.078, 0.956
14:15:21.946, -0.029, 0.279, 0.078, 0.957
14:15:21.987, -0.029, 0.277, 0.078, 0.957
14:15:22.042, -0.028, 0.276, 0.077, 0.958
14:15:22.100, -0.028, 0.274, 0.077, 0.958
14:15:22.140, -0.028, 0.273, 0.078, 0.959
14:15:22.182, -0.027, 0.271, 0.078, 0.959
14:15:22.237, -0.027, 0.270, 0.078, 0.959
14:15:22.292, -0.026, 0.269, 0.078, 0.960
14:15:22.334, -0.026, 0.267, 0.078, 0.960
14:15:22.362, -0.026, 0.265, 0.078, 0.961
14:15:22.376, -0.025, 0.263, 0.078, 0.961
14:15:22.404, -0.025, 0.259, 0.078, 0.962
14:15:22.418, -0.024, 0.256, 0.078, 0.963
14:15:22.432, -0.024, 0.253, 0.077, 0.964
14:15:22.446, -0.023, 0.249, 0.077, 0.965
14:15:22.459, -0.023, 0.244, 0.076, 0.967
14:15:22.474, -0.022, 0.237, 0.076, 0.968
14:15:22.488, -0.022, 0.230, 0.074, 0.970
14:15:22.501, -0.021, 0.220, 0.072, 0.973
14:15:22.516, -0.021, 0.210, 0.072, 0.975
14:15:22.529, -0.021, 0.192, 0.069, 0.979
14:15:22.542, -0.021, 0.176, 0.068, 0.982
14:15:22.558, -0.020, 0.159, 0.066, 0.985
14:15:22.572, -0.020, 0.145, 0.064, 0.987
14:15:22.586, -0.019, 0.126, 0.062, 0.990
14:15:22.598, -0.019, 0.109, 0.061, 0.992
14:15:22.613, -0.019, 0.094, 0.059, 0.994
14:15:22.626, -0.019, 0.080, 0.058, 0.995
14:15:22.640, -0.018, 0.068, 0.057, 0.996
14:15:22.654, -0.019, 0.059, 0.058, 0.996
14:15:22.668, -0.018, 0.050, 0.057, 0.997
14:15:22.682, -0.017, 0.045, 0.058, 0.997
14:15:22.696, -0.018, 0.036, 0.057, 0.998
14:15:22.709, -0.019, 0.032, 0.058, 0.998
14:15:22.723, -0.019, 0.026, 0.057, 0.998
14:15:22.737, -0.019, 0.021, 0.057, 0.998
14:15:22.752, -0.019, 0.017, 0.057, 0.998
14:15:22.766, -0.019, 0.013, 0.057, 0.998
14:15:22.778, -0.019, 0.010, 0.057, 0.998
14:15:22.793, -0.018, 0.008, 0.057, 0.998
14:15:22.807, -0.019, 0.005, 0.057, 0.998
14:15:22.820, -0.019, 0.003, 0.058, 0.998
14:15:22.835, -0.019, 0.000, 0.058, 0.998
14:15:22.849, -0.018, -0.002, 0.058, 0.998
14:15:22.876, -0.018, -0.004, 0.060, 0.998
14:15:22.904, -0.017, -0.007, 0.060, 0.998
14:15:22.946, -0.017, -0.008, 0.061, 0.998
14:15:23.002, -0.016, -0.008, 0.063, 0.998
14:15:23.042, -0.017, -0.008, 0.065, 0.998
14:15:23.112, -0.017, -0.008, 0.066, 0.998
14:15:23.155, -0.016, -0.009, 0.066, 0.998
14:15:23.210, -0.015, -0.011, 0.066, 0.998
14:15:23.238, -0.016, -0.012, 0.067, 0.998
14:15:23.391, -0.015, -0.013, 0.068, 0.997
14:15:23.446, -0.015, -0.012, 0.070, 0.997
14:15:23.501, -0.014, -0.012, 0.071, 0.997
14:15:23.543, -0.014, -0.013, 0.073, 0.997
14:15:23.598, -0.014, -0.014, 0.073, 0.997
14:15:23.639, -0.015, -0.016, 0.074, 0.997
14:15:23.695, -0.016, -0.017, 0.075, 0.997
14:15:23.738, -0.016, -0.018, 0.078, 0.997
14:15:23.797, -0.016, -0.018, 0.079, 0.997
14:15:23.836, -0.016, -0.019, 0.081, 0.996
14:15:23.877, -0.015, -0.020, 0.082, 0.996
14:15:23.918, -0.015, -0.021, 0.083, 0.996
14:15:23.959, -0.015, -0.022, 0.084, 0.996
14:15:24.002, -0.015, -0.023, 0.086, 0.996
14:15:24.042, -0.015, -0.024, 0.087, 0.996
14:15:24.085, -0.015, -0.025, 0.088, 0.996
14:15:24.127, -0.014, -0.026, 0.089, 0.996
14:15:24.154, -0.013, -0.027, 0.090, 0.995
14:15:24.182, -0.012, -0.028, 0.091, 0.995
14:15:24.238, -0.011, -0.029, 0.092, 0.995
14:15:24.293, -0.009, -0.029, 0.092, 0.995
14:15:24.336, -0.008, -0.028, 0.094, 0.995
14:15:24.391, -0.008, -0.030, 0.095, 0.995
14:15:24.446, -0.007, -0.030, 0.096, 0.995
14:15:24.489, -0.008, -0.031, 0.097, 0.995
14:15:24.529, -0.007, -0.032, 0.098, 0.995
14:15:24.614, -0.007, -0.031, 0.100, 0.995
14:15:24.658, -0.008, -0.031, 0.101, 0.994
14:15:24.699, -0.008, -0.031, 0.102, 0.994
14:15:24.753, -0.008, -0.031, 0.104, 0.994
14:15:24.795, -0.009, -0.031, 0.105, 0.994
14:15:24.849, -0.009, -0.032, 0.107, 0.994
14:15:24.918, -0.009, -0.033, 0.108, 0.994
14:15:25.042, -0.008, -0.032, 0.110, 0.993
14:15:25.113, -0.009, -0.032, 0.111, 0.993
14:15:25.155, -0.008, -0.033, 0.112, 0.993
14:15:25.211, -0.008, -0.034, 0.114, 0.993
14:15:25.237, -0.008, -0.034, 0.116, 0.993
14:15:25.266, -0.008, -0.035, 0.117, 0.992
14:15:25.294, -0.008, -0.036, 0.120, 0.992
14:15:25.320, -0.008, -0.037, 0.123, 0.992
14:15:25.349, -0.008, -0.038, 0.125, 0.991
14:15:25.377, -0.007, -0.040, 0.130, 0.991
14:15:25.391, -0.006, -0.042, 0.134, 0.990
14:15:25.405, -0.006, -0.043, 0.137, 0.990
14:15:25.419, -0.006, -0.044, 0.139, 0.989
14:15:25.432, -0.006, -0.045, 0.142, 0.989
14:15:25.446, -0.006, -0.045, 0.144, 0.988
14:15:25.460, -0.005, -0.046, 0.147, 0.988
14:15:25.473, -0.005, -0.045, 0.149, 0.988
14:15:25.488, -0.004, -0.045, 0.151, 0.987
14:15:25.502, -0.004, -0.044, 0.153, 0.987
14:15:25.520, -0.004, -0.044, 0.156, 0.987
14:15:25.529, -0.004, -0.042, 0.157, 0.987
14:15:25.546, -0.004, -0.041, 0.158, 0.987
14:15:25.558, -0.004, -0.040, 0.161, 0.986
14:15:25.572, -0.003, -0.039, 0.163, 0.986
14:15:25.586, -0.004, -0.037, 0.163, 0.986
14:15:25.613, -0.003, -0.035, 0.165, 0.986
14:15:25.627, -0.003, -0.034, 0.166, 0.986
14:15:25.641, -0.003, -0.033, 0.167, 0.985
14:15:25.669, -0.003, -0.032, 0.169, 0.985
14:15:25.696, -0.002, -0.030, 0.170, 0.985
14:15:25.724, -0.001, -0.029, 0.171, 0.985
14:15:25.766, 0.001, -0.029, 0.171, 0.985
14:15:25.793, 0.002, -0.028, 0.172, 0.985
14:15:25.821, 0.004, -0.028, 0.172, 0.985
14:15:25.849, 0.005, -0.027, 0.172, 0.985
14:15:25.877, 0.006, -0.026, 0.172, 0.985
14:15:25.905, 0.008, -0.025, 0.172, 0.985
14:15:25.933, 0.009, -0.024, 0.170, 0.985
14:15:25.960, 0.010, -0.024, 0.168, 0.985
14:15:25.987, 0.011, -0.023, 0.166, 0.986
14:15:26.016, 0.013, -0.024, 0.164, 0.986
14:15:26.030, 0.014, -0.024, 0.163, 0.986
14:15:26.043, 0.015, -0.024, 0.162, 0.986
14:15:26.058, 0.016, -0.026, 0.161, 0.986
14:15:26.072, 0.017, -0.026, 0.161, 0.986
14:15:26.086, 0.017, -0.028, 0.160, 0.987
14:15:26.113, 0.018, -0.030, 0.160, 0.987
14:15:26.154, 0.020, -0.031, 0.159, 0.987
14:15:26.182, 0.022, -0.032, 0.159, 0.987
14:15:26.211, 0.024, -0.032, 0.159, 0.986
14:15:26.237, 0.026, -0.033, 0.159, 0.986
14:15:26.266, 0.028, -0.032, 0.161, 0.986
14:15:26.294, 0.030, -0.032, 0.162, 0.986
14:15:26.308, 0.031, -0.032, 0.162, 0.986
14:15:26.336, 0.034, -0.033, 0.164, 0.985
14:15:26.350, 0.036, -0.034, 0.164, 0.985
14:15:26.362, 0.037, -0.034, 0.164, 0.985
14:15:26.377, 0.039, -0.034, 0.165, 0.985
14:15:26.391, 0.040, -0.035, 0.165, 0.985
14:15:26.403, 0.042, -0.035, 0.166, 0.985
14:15:26.433, 0.044, -0.036, 0.168, 0.984
14:15:26.447, 0.045, -0.036, 0.168, 0.984
14:15:26.474, 0.048, -0.037, 0.170, 0.984
14:15:26.488, 0.049, -0.037, 0.171, 0.983
14:15:26.500, 0.050, -0.037, 0.171, 0.983
14:15:26.516, 0.052, -0.038, 0.172, 0.983
14:15:26.530, 0.053, -0.038, 0.173, 0.983
14:15:26.543, 0.055, -0.038, 0.173, 0.983
14:15:26.571, 0.057, -0.038, 0.175, 0.982
14:15:26.599, 0.059, -0.039, 0.176, 0.982
14:15:26.626, 0.061, -0.039, 0.178, 0.981
14:15:26.640, 0.062, -0.039, 0.179, 0.981
14:15:26.668, 0.064, -0.039, 0.180, 0.981
14:15:26.696, 0.066, -0.040, 0.182, 0.980
14:15:26.723, 0.068, -0.040, 0.183, 0.980
14:15:26.751, 0.069, -0.040, 0.184, 0.980
14:15:26.779, 0.070, -0.041, 0.185, 0.979
14:15:26.808, 0.071, -0.041, 0.186, 0.979
14:15:26.850, 0.073, -0.042, 0.187, 0.979
14:15:26.918, 0.073, -0.043, 0.187, 0.979
14:15:27.043, 0.073, -0.044, 0.188, 0.978
14:15:27.113, 0.072, -0.045, 0.187, 0.979
14:15:27.155, 0.071, -0.045, 0.185, 0.979
14:15:27.196, 0.072, -0.044, 0.183, 0.979
14:15:27.238, 0.071, -0.042, 0.183, 0.980
14:15:27.281, 0.071, -0.040, 0.182, 0.980
14:15:27.295, 0.073, -0.040, 0.182, 0.980
14:15:27.309, 0.074, -0.039, 0.182, 0.980
14:15:27.336, 0.075, -0.038, 0.181, 0.980
14:15:27.362, 0.078, -0.036, 0.180, 0.980
14:15:27.390, 0.079, -0.036, 0.179, 0.980
14:15:27.432, 0.081, -0.034, 0.177, 0.980
14:15:27.446, 0.083, -0.033, 0.176, 0.980
14:15:27.459, 0.084, -0.032, 0.175, 0.981
14:15:27.473, 0.085, -0.031, 0.174, 0.981
14:15:27.502, 0.086, -0.029, 0.173, 0.981
14:15:27.529, 0.084, -0.029, 0.173, 0.981
14:15:27.558, 0.084, -0.027, 0.172, 0.981
14:15:27.572, 0.084, -0.025, 0.171, 0.981
14:15:27.598, 0.085, -0.023, 0.171, 0.981
14:15:27.613, 0.085, -0.021, 0.171, 0.981
14:15:27.626, 0.085, -0.020, 0.171, 0.981
14:15:27.640, 0.084, -0.018, 0.171, 0.982
14:15:27.668, 0.083, -0.016, 0.172, 0.981
14:15:27.682, 0.081, -0.015, 0.173, 0.981
14:15:27.696, 0.080, -0.015, 0.174, 0.981
14:15:27.723, 0.078, -0.013, 0.175, 0.981
14:15:27.752, 0.076, -0.013, 0.177, 0.981
14:15:27.766, 0.075, -0.013, 0.179, 0.981
14:15:27.779, 0.074, -0.014, 0.180, 0.981
14:15:27.793, 0.073, -0.014, 0.181, 0.981
