Elapsed Time (s), Position (X), Position (Y), Position (Z)
51317.280, -289.061, 7.415, -132.668
51317.290, -289.062, 7.479, -132.569
51317.310, -289.066, 7.479, -132.476
51317.320, -289.072, 7.410, -132.369
51317.340, -289.075, 7.476, -132.266
51317.350, -289.074, 7.470, -132.170
51317.360, -289.082, 7.404, -132.058
51317.380, -289.086, 7.468, -131.958
51317.390, -289.086, 7.469, -131.862
51317.410, -289.090, 7.466, -131.751
51317.420, -289.097, 7.397, -131.646
51317.430, -289.098, 7.464, -131.542
51317.450, -289.101, 7.462, -131.443
51317.460, -289.108, 7.391, -131.331
51317.470, -289.111, 7.458, -131.226
51317.490, -289.112, 7.459, -131.128
51317.500, -289.119, 7.386, -131.016
51317.520, -289.122, 7.455, -130.909
51317.530, -289.123, 7.453, -130.814
51317.540, -289.130, 7.380, -130.701
51317.560, -289.131, 7.451, -130.595
51317.570, -289.137, 7.447, -130.495
51317.590, -289.139, 7.448, -130.381
51317.600, -289.145, 7.372, -130.273
51317.610, -289.148, 7.444, -130.167
51317.630, -289.152, 7.442, -130.065
51317.640, -289.156, 7.367, -129.950
51317.660, -289.160, 7.440, -129.837
51317.670, -289.159, 7.434, -129.740
51317.680, -289.167, 7.361, -129.625
51317.700, -289.171, 7.432, -129.515
51317.710, -289.171, 7.430, -129.412
51317.720, -289.176, 7.428, -129.297
51317.740, -289.183, 7.353, -129.186
51317.750, -289.186, 7.425, -129.077
51317.770, -289.186, 7.420, -128.973
51317.780, -289.194, 7.347, -128.854
51317.790, -289.194, 7.417, -128.745
51317.810, -289.198, 7.415, -128.639
51317.820, -289.207, 7.341, -128.497
51317.840, -289.205, 7.410, -128.412
51317.850, -289.209, 7.410, -128.310
51317.860, -289.217, 7.335, -128.191
51317.880, -289.221, 7.405, -128.078
51317.890, -289.222, 7.405, -127.972
51317.910, -289.224, 7.398, -127.852
51317.920, -289.233, 7.327, -127.738
51317.930, -289.232, 7.395, -127.627
51317.950, -289.236, 7.394, -127.519
51317.960, -289.245, 7.321, -127.397
51317.980, -289.248, 7.387, -127.285
51317.990, -289.248, 7.388, -127.177
51318.000, -289.257, 7.315, -127.055
51318.020, -289.257, 7.382, -126.940
51318.030, -289.262, 7.383, -126.831
51318.040, -289.269, 7.309, -126.711
51318.060, -289.268, 7.375, -126.595
51318.070, -289.273, 7.373, -126.486
51318.090, -289.277, 7.370, -126.365
51318.100, -289.285, 7.301, -126.246
51318.110, -289.283, 7.362, -126.133
51318.130, -289.292, 7.364, -126.022
51318.140, -289.297, 7.295, -125.898
51318.160, -289.297, 7.358, -125.778
51318.170, -289.302, 7.358, -125.669
51318.180, -289.310, 7.289, -125.546
51318.200, -289.309, 7.351, -125.428
51318.210, -289.315, 7.351, -125.318
51318.220, -289.321, 7.347, -125.195
51318.240, -289.326, 7.280, -125.074
51318.250, -289.325, 7.339, -124.961
51318.270, -289.333, 7.339, -124.847
51318.280, -289.338, 7.274, -124.721
51318.290, -289.338, 7.332, -124.604
51318.310, -289.342, 7.332, -124.494
51318.320, -289.351, 7.268, -124.366
51318.340, -289.354, 7.326, -124.247
51318.350, -289.358, 7.328, -124.133
51318.360, -289.363, 7.262, -124.005
51318.380, -289.363, 7.319, -123.887
51318.390, -289.370, 7.317, -123.773
51318.410, -289.371, 7.313, -123.648
51318.420, -289.380, 7.253, -123.524
51318.430, -289.383, 7.306, -123.403
51318.450, -289.383, 7.306, -123.287
51318.460, -289.393, 7.247, -123.156
51318.480, -289.396, 7.302, -123.039
51318.490, -289.397, 7.300, -122.926
51318.500, -289.405, 7.240, -122.796
51318.520, -289.409, 7.295, -122.674
51318.530, -289.411, 7.295, -122.558
51318.540, -289.418, 7.234, -122.426
51318.560, -289.421, 7.287, -122.303
51318.570, -289.423, 7.286, -122.189
51318.590, -289.427, 7.282, -122.061
51318.600, -289.435, 7.225, -121.934
51318.610, -289.439, 7.276, -121.812
51318.630, -289.443, 7.274, -121.696
51318.640, -289.448, 7.219, -121.564
51318.660, -289.452, 7.268, -121.441
51318.670, -289.452, 7.267, -121.323
51318.680, -289.462, 7.212, -121.161
51318.700, -289.461, 7.260, -121.069
51318.710, -289.467, 7.261, -120.933
51318.730, -289.474, 7.256, -120.801
51318.740, -289.479, 7.203, -120.679
51318.750, -289.481, 7.255, -120.558
51318.770, -289.486, 7.247, -120.440
51318.780, -289.492, 7.197, -120.311
51318.790, -289.493, 7.246, -120.187
51318.810, -289.499, 7.244, -120.066
51318.820, -289.505, 7.190, -119.936
51318.840, -289.505, 7.237, -119.811
51318.850, -289.512, 7.237, -119.691
51318.860, -289.518, 7.184, -119.559
51318.880, -289.521, 7.228, -119.434
51318.890, -289.522, 7.228, -119.314
51318.910, -289.527, 7.226, -119.181
51318.920, -289.535, 7.175, -119.051
51318.930, -289.539, 7.222, -118.922
51318.950, -289.540, 7.218, -118.804
51318.960, -289.549, 7.168, -118.664
51318.970, -289.550, 7.216, -118.540
51318.990, -289.552, 7.209, -118.422
51319.000, -289.562, 7.162, -118.280
51319.020, -289.566, 7.210, -118.156
51319.030, -289.566, 7.202, -118.037
51319.040, -289.575, 7.155, -117.900
51319.060, -289.579, 7.201, -117.770
51319.070, -289.580, 7.196, -117.647
51319.090, -289.585, 7.195, -117.513
51319.100, -289.593, 7.146, -117.377
51319.110, -289.595, 7.191, -117.253
51319.130, -289.599, 7.189, -117.131
51319.140, -289.607, 7.139, -116.991
51319.160, -289.608, 7.183, -116.863
51319.170, -289.613, 7.183, -116.736
51319.180, -289.620, 7.133, -116.600
51319.200, -289.621, 7.176, -116.470
51319.210, -289.627, 7.176, -116.345
51319.220, -289.633, 7.169, -116.207
51319.240, -289.638, 7.123, -116.075
51319.250, -289.640, 7.167, -115.944
51319.270, -289.646, 7.162, -115.821
51319.280, -289.652, 7.117, -115.684
51319.290, -289.653, 7.159, -115.554
51319.310, -289.660, 7.157, -115.429
51319.320, -289.665, 7.110, -115.288
51319.340, -289.669, 7.152, -115.157
51319.350, -289.672, 7.150, -115.032
51319.360, -289.679, 7.103, -114.893
51319.380, -289.683, 7.143, -114.762
51319.390, -289.685, 7.142, -114.634
51319.410, -289.691, 7.141, -114.495
51319.420, -289.698, 7.094, -114.360
51319.430, -289.699, 7.134, -114.229
51319.450, -289.704, 7.134, -114.101
51319.460, -289.711, 7.087, -113.960
51319.470, -289.712, 7.127, -113.827
51319.490, -289.719, 7.127, -113.700
51319.500, -289.725, 7.080, -113.561
51319.520, -289.729, 7.120, -113.427
51319.530, -289.734, 7.119, -113.265
51319.540, -289.739, 7.073, -113.156
51319.560, -289.740, 7.112, -113.027
51319.570, -289.746, 7.112, -112.901
51319.590, -289.752, 7.105, -112.761
51319.600, -289.757, 7.064, -112.627
51319.610, -289.760, 7.103, -112.493
51319.630, -289.766, 7.098, -112.363
51319.640, -289.771, 7.057, -112.223
51319.660, -289.775, 7.096, -112.087
51319.670, -289.777, 7.090, -111.959
51319.680, -289.785, 7.050, -111.816
51319.700, -289.789, 7.088, -111.677
51319.710, -289.791, 7.082, -111.549
51319.720, -289.799, 7.043, -111.407
51319.740, -289.803, 7.080, -111.274
51319.750, -289.805, 7.075, -111.144
51319.770, -289.813, 7.074, -111.001
51319.780, -289.818, 7.034, -110.861
51319.790, -289.819, 7.066, -110.728
51319.810, -289.824, 7.067, -110.600
51319.820, -289.832, 7.027, -110.456
51319.840, -289.834, 7.060, -110.319
51319.850, -289.841, 7.059, -110.190
51319.860, -289.846, 7.020, -110.046
51319.880, -289.847, 7.051, -109.909
51319.890, -289.855, 7.051, -109.779
51319.910, -289.857, 7.047, -109.638
51319.920, -289.865, 7.011, -109.498
51319.930, -289.869, 7.043, -109.358
51319.950, -289.872, 7.040, -109.229
51319.960, -289.879, 7.004, -109.087
51319.980, -289.881, 7.035, -108.953
51319.990, -289.886, 7.032, -108.818
51320.000, -289.893, 6.997, -108.674
51320.020, -289.895, 7.027, -108.537
51320.030, -289.900, 7.025, -108.406
51320.040, -289.908, 6.990, -108.261
51320.060, -289.909, 7.019, -108.125
51320.070, -289.914, 7.017, -107.992
51320.090, -289.921, 7.013, -107.845
51320.100, -289.927, 6.980, -107.707
51320.110, -289.929, 7.009, -107.568
51320.130, -289.936, 7.006, -107.438
51320.140, -289.941, 6.973, -107.293
51320.160, -289.943, 7.001, -107.155
51320.170, -289.950, 6.998, -107.023
51320.180, -289.955, 6.966, -106.876
51320.200, -289.958, 6.993, -106.739
51320.210, -289.964, 6.990, -106.607
51320.220, -289.966, 6.989, -106.461
51320.240, -289.974, 6.957, -106.320
51320.250, -289.979, 6.983, -106.178
51320.270, -289.980, 6.980, -106.050
51320.280, -289.989, 6.950, -105.906
51320.290, -289.989, 6.974, -105.763
51320.310, -289.995, 6.973, -105.633
51320.320, -290.003, 6.943, -105.488
51320.340, -290.008, 6.969, -105.347
51320.350, -290.010, 6.965, -105.208
51320.370, -290.018, 6.936, -105.062
51320.380, -290.022, 6.961, -104.927
51320.390, -290.028, 6.957, -104.761
51320.400, -290.032, 6.929, -104.648
51320.420, -290.036, 6.954, -104.516
51320.430, -290.041, 6.951, -104.382
51320.450, -290.045, 6.949, -104.236
51320.460, -290.051, 6.920, -104.094
51320.470, -290.055, 6.942, -103.954
51320.490, -290.058, 6.942, -103.816
51320.500, -290.065, 6.912, -103.671
51320.520, -290.070, 6.934, -103.530
51320.530, -290.073, 6.934, -103.394
51320.540, -290.080, 6.905, -103.249
51320.560, -290.084, 6.926, -103.108
51320.570, -290.087, 6.926, -102.974
51320.590, -290.094, 6.923, -102.825
51320.600, -290.099, 6.896, -102.684
51320.610, -290.101, 6.918, -102.545
51320.630, -290.108, 6.915, -102.409
51320.640, -290.113, 6.889, -102.262
51320.660, -290.116, 6.910, -102.116
51320.670, -290.123, 6.909, -101.981
51320.680, -290.128, 6.882, -101.838
51320.700, -290.132, 6.903, -101.698
51320.710, -290.136, 6.902, -101.563
51320.730, -290.142, 6.875, -101.414
51320.740, -290.147, 6.897, -101.273
51320.750, -290.151, 6.896, -101.135
51320.770, -290.153, 6.891, -100.990
51320.780, -290.162, 6.865, -100.845
51320.790, -290.165, 6.890, -100.709
51320.810, -290.167, 6.884, -100.574
51320.820, -290.176, 6.858, -100.425
51320.840, -290.179, 6.883, -100.284
51320.850, -290.182, 6.878, -100.149
51320.860, -290.191, 6.851, -99.999
51320.880, -290.193, 6.877, -99.859
51320.890, -290.200, 6.874, -99.720
51320.910, -290.204, 6.871, -99.569
51320.920, -290.210, 6.842, -99.429
51320.930, -290.215, 6.868, -99.289
51320.950, -290.219, 6.864, -99.152
51320.960, -290.224, 6.835, -99.008
51320.970, -290.229, 6.862, -98.866
51320.990, -290.230, 6.856, -98.728
51321.000, -290.239, 6.828, -98.581
51321.020, -290.243, 6.856, -98.434
51321.030, -290.245, 6.850, -98.302
51321.040, -290.254, 6.821, -98.153
51321.060, -290.257, 6.850, -98.012
51321.070, -290.259, 6.844, -97.877
51321.090, -290.268, 6.844, -97.726
51321.100, -290.273, 6.811, -97.582
51321.110, -290.275, 6.839, -97.443
51321.130, -290.282, 6.838, -97.306
51321.140, -290.287, 6.804, -97.160
51321.160, -290.290, 6.834, -97.018
51321.170, -290.297, 6.830, -96.883
51321.180, -290.302, 6.797, -96.733
51321.200, -290.306, 6.829, -96.589
51321.210, -290.311, 6.823, -96.455
51321.230, -290.316, 6.823, -96.305
51321.240, -290.321, 6.788, -96.163
51321.250, -290.327, 6.816, -95.989
51321.270, -290.328, 6.815, -95.886
51321.280, -290.336, 6.781, -95.721
51321.290, -290.339, 6.812, -95.578
51321.310, -290.345, 6.809, -95.445
51321.320, -290.351, 6.774, -95.301
51321.340, -290.353, 6.806, -95.160
51321.350, -290.360, 6.802, -95.025
51321.360, -290.365, 6.767, -94.881
51321.380, -290.368, 6.799, -94.738
51321.390, -290.374, 6.793, -94.600
51321.410, -290.376, 6.793, -94.458
51321.420, -290.384, 6.758, -94.316
51321.430, -290.385, 6.786, -94.175
51321.450, -290.391, 6.786, -94.035
51321.460, -290.398, 6.751, -93.889
51321.470, -290.400, 6.780, -93.748
51321.490, -290.406, 6.779, -93.612
51321.500, -290.413, 6.744, -93.462
51321.520, -290.415, 6.774, -93.318
51321.530, -290.422, 6.772, -93.185
51321.540, -290.427, 6.737, -93.033
51321.560, -290.431, 6.768, -92.896
51321.570, -290.433, 6.763, -92.762
51321.590, -290.438, 6.762, -92.612
51321.600, -290.447, 6.728, -92.467
51321.610, -290.447, 6.754, -92.324
51321.630, -290.453, 6.754, -92.189
51321.640, -290.461, 6.721, -92.045
51321.650, -290.462, 6.749, -91.903
51321.670, -290.468, 6.747, -91.768
51321.680, -290.475, 6.714, -91.618
51321.700, -290.477, 6.741, -91.470
51321.710, -290.483, 6.739, -91.338
51321.730, -290.488, 6.738, -91.192
51321.740, -290.495, 6.705, -91.047
51321.750, -290.497, 6.731, -90.902
51321.770, -290.503, 6.731, -90.772
51321.780, -290.509, 6.698, -90.625
51321.790, -290.511, 6.723, -90.484
51321.810, -290.515, 6.723, -90.347
51321.820, -290.523, 6.692, -90.196
51321.840, -290.524, 6.716, -90.057
51321.850, -290.532, 6.715, -89.922
51321.860, -290.537, 6.685, -89.776
51321.880, -290.539, 6.710, -89.633
51321.890, -290.544, 6.707, -89.496
51321.910, -290.551, 6.706, -89.346
51321.920, -290.557, 6.676, -89.204
51321.930, -290.559, 6.699, -89.065
51321.950, -290.564, 6.700, -88.932
51321.960, -290.571, 6.669, -88.785
51321.970, -290.574, 6.691, -88.642
51321.990, -290.578, 6.692, -88.506
51322.000, -290.585, 6.662, -88.358
51322.020, -290.588, 6.685, -88.214
51322.030, -290.594, 6.685, -88.080
51322.040, -290.600, 6.656, -87.933
51322.060, -290.601, 6.677, -87.793
51322.070, -290.609, 6.678, -87.658
51322.090, -290.612, 6.674, -87.507
51322.100, -290.620, 6.646, -87.334
51322.110, -290.621, 6.668, -87.227
51322.130, -290.627, 6.666, -87.077
51322.140, -290.633, 6.640, -86.927
51322.160, -290.636, 6.661, -86.791
51322.170, -290.641, 6.661, -86.659
51322.180, -290.647, 6.633, -86.513
51322.200, -290.650, 6.654, -86.376
51322.210, -290.655, 6.654, -86.246
51322.220, -290.658, 6.650, -86.097
51322.240, -290.666, 6.624, -85.956
51322.250, -290.669, 6.647, -85.813
51322.270, -290.675, 6.644, -85.686
51322.280, -290.680, 6.618, -85.544
51322.290, -290.683, 6.640, -85.404
51322.310, -290.686, 6.636, -85.270
51322.320, -290.694, 6.611, -85.125
51322.340, -290.697, 6.633, -84.984
51322.350, -290.700, 6.629, -84.850
51322.360, -290.708, 6.605, -84.703
51322.380, -290.711, 6.626, -84.563
51322.390, -290.715, 6.622, -84.429
51322.410, -290.720, 6.618, -84.284
51322.420, -290.727, 6.596, -84.143
51322.430, -290.729, 6.615, -84.001
51322.450, -290.734, 6.612, -83.871
51322.460, -290.741, 6.590, -83.727
51322.480, -290.743, 6.608, -83.586
51322.490, -290.748, 6.604, -83.455
51322.500, -290.755, 6.583, -83.309
51322.520, -290.757, 6.601, -83.171
51322.530, -290.764, 6.598, -83.035
51322.540, -290.769, 6.577, -82.892
51322.560, -290.771, 6.595, -82.753
51322.570, -290.778, 6.592, -82.619
51322.590, -290.781, 6.592, -82.474
51322.600, -290.787, 6.568, -82.332
51322.610, -290.792, 6.586, -82.198
51322.630, -290.794, 6.585, -82.063
51322.640, -290.801, 6.562, -81.921
51322.650, -290.805, 6.579, -81.783
51322.670, -290.808, 6.579, -81.651
51322.680, -290.815, 6.555, -81.507
51322.700, -290.819, 6.573, -81.365
51322.710, -290.822, 6.573, -81.235
51322.720, -290.829, 6.549, -81.091
51322.740, -290.831, 6.566, -80.955
51322.750, -290.836, 6.567, -80.821
51322.770, -290.842, 6.564, -80.679
51322.780, -290.847, 6.540, -80.532
51322.790, -290.851, 6.561, -80.400
51322.810, -290.856, 6.558, -80.270
51322.820, -290.860, 6.534, -80.130
51322.840, -290.863, 6.554, -79.991
51322.850, -290.867, 6.551, -79.860
51322.860, -290.874, 6.528, -79.720
51322.880, -290.877, 6.548, -79.581
51322.890, -290.880, 6.545, -79.453
51322.910, -290.886, 6.542, -79.310
51322.920, -290.892, 6.520, -79.169
51322.940, -290.894, 6.538, -79.028
51322.950, -290.899, 6.536, -78.907
51322.960, -290.907, 6.513, -78.728
51322.980, -290.908, 6.533, -78.625
51322.990, -290.913, 6.530, -78.482
51323.000, -290.920, 6.507, -78.340
51323.020, -290.921, 6.526, -78.208
51323.030, -290.926, 6.524, -78.080
51323.040, -290.933, 6.501, -77.940
51323.060, -290.934, 6.520, -77.809
51323.070, -290.939, 6.519, -77.680
51323.090, -290.946, 6.517, -77.540
51323.100, -290.951, 6.493, -77.403
51323.110, -290.955, 6.514, -77.269
51323.130, -290.959, 6.511, -77.141
51323.140, -290.964, 6.487, -77.004
