Elapsed Time (s), Position (X), Position (Y), Position (Z)
56578.990, -281.775, 5.576, 40.473
56579.010, -281.767, 5.584, 40.253
56579.020, -281.760, 5.586, 40.044
56579.040, -281.752, 5.577, 39.815
56579.050, -281.745, 5.590, 39.584
56579.060, -281.737, 5.592, 39.366
56579.070, -281.729, 5.578, 39.129
56579.090, -281.722, 5.594, 38.897
56579.110, -281.714, 5.595, 38.672
56579.120, -281.706, 5.579, 38.434
56579.130, -281.698, 5.594, 38.197
56579.140, -281.690, 5.593, 37.969
56579.160, -281.682, 5.597, 37.718
56579.170, -281.674, 5.580, 37.479
56579.190, -281.666, 5.603, 37.241
56579.200, -281.658, 5.604, 37.009
56579.210, -281.649, 5.581, 36.751
56579.230, -281.641, 5.601, 36.506
56579.240, -281.633, 5.604, 36.266
56579.260, -281.624, 5.583, 36.011
56579.270, -281.616, 5.610, 35.763
56579.290, -281.608, 5.610, 35.523
56579.300, -281.599, 5.584, 35.254
56579.310, -281.591, 5.610, 35.004
56579.330, -281.583, 5.614, 34.764
56579.340, -281.573, 5.616, 34.499
56579.360, -281.564, 5.585, 34.230
56579.370, -281.556, 5.613, 33.979
56579.380, -281.548, 5.618, 33.729
56579.390, -281.538, 5.587, 33.452
56579.410, -281.530, 5.621, 33.196
56579.430, -281.521, 5.618, 32.944
56579.440, -281.512, 5.588, 32.671
56579.450, -281.503, 5.627, 32.405
56579.460, -281.494, 5.626, 32.149
56579.480, -281.485, 5.589, 31.867
56579.490, -281.476, 5.631, 31.599
56579.510, -281.467, 5.631, 31.345
56579.520, -281.457, 5.630, 31.050
56579.540, -281.448, 5.591, 30.790
56579.550, -281.439, 5.636, 30.522
56579.560, -281.431, 5.635, 30.258
56579.580, -281.421, 5.592, 29.975
56579.590, -281.411, 5.640, 29.703
56579.610, -281.402, 5.640, 29.436
56579.620, -281.393, 5.593, 29.150
56579.630, -281.382, 5.645, 28.871
56579.650, -281.373, 5.644, 28.603
56579.660, -281.364, 5.644, 28.314
56579.680, -281.356, 5.595, 28.036
56579.690, -281.345, 5.648, 27.759
56579.700, -281.335, 5.650, 27.426
56579.710, -281.327, 5.597, 27.194
56579.730, -281.317, 5.651, 26.920
56579.740, -281.309, 5.655, 26.657
56579.760, -281.299, 5.598, 26.353
56579.770, -281.288, 5.654, 26.074
56579.790, -281.279, 5.660, 25.805
56579.800, -281.271, 5.600, 25.511
56579.810, -281.259, 5.658, 25.221
56579.830, -281.249, 5.665, 24.938
56579.840, -281.240, 5.664, 24.651
56579.860, -281.232, 5.602, 24.360
56579.870, -281.221, 5.670, 24.079
56579.880, -281.211, 5.665, 23.810
56579.890, -281.203, 5.603, 23.511
56579.910, -281.192, 5.673, 23.220
56579.920, -281.182, 5.673, 22.944
56579.940, -281.174, 5.605, 22.642
56579.950, -281.163, 5.673, 22.358
56579.960, -281.153, 5.679, 22.082
56579.980, -281.145, 5.606, 21.778
56579.990, -281.133, 5.680, 21.493
56580.010, -281.124, 5.684, 21.216
56580.020, -281.114, 5.682, 20.908
56580.040, -281.106, 5.608, 20.625
56580.050, -281.095, 5.687, 20.329
56580.060, -281.085, 5.688, 20.060
56580.080, -281.077, 5.610, 19.759
56580.090, -281.066, 5.687, 19.466
56580.110, -281.057, 5.694, 19.195
56580.120, -281.048, 5.611, 18.894
56580.130, -281.037, 5.696, 18.605
56580.150, -281.027, 5.698, 18.333
56580.160, -281.017, 5.695, 18.026
56580.170, -281.009, 5.613, 17.743
56580.190, -280.998, 5.701, 17.452
56580.200, -280.989, 5.704, 17.178
56580.210, -280.980, 5.615, 16.879
56580.230, -280.969, 5.704, 16.587
56580.240, -280.960, 5.709, 16.317
56580.260, -280.951, 5.617, 16.012
56580.270, -280.940, 5.712, 15.722
56580.290, -280.932, 5.711, 15.456
56580.300, -280.922, 5.618, 15.157
56580.310, -280.911, 5.717, 14.870
56580.330, -280.902, 5.713, 14.595
56580.340, -280.893, 5.719, 14.301
56580.360, -280.883, 5.620, 14.009
56580.370, -280.873, 5.721, 13.727
56580.380, -280.864, 5.723, 13.457
56580.390, -280.855, 5.622, 13.164
56580.410, -280.845, 5.724, 12.876
56580.420, -280.835, 5.721, 12.610
56580.440, -280.826, 5.624, 12.317
56580.450, -280.816, 5.725, 12.030
56580.460, -280.807, 5.721, 11.759
56580.480, -280.797, 5.725, 11.472
56580.490, -280.789, 5.626, 11.197
56580.510, -280.779, 5.723, 10.916
56580.520, -280.770, 5.725, 10.648
56580.540, -280.760, 5.628, 10.360
56580.550, -280.749, 5.725, 10.024
56580.570, -280.742, 5.723, 9.817
56580.580, -280.731, 5.630, 9.494
56580.590, -280.722, 5.704, 9.225
56580.610, -280.714, 5.696, 8.975
56580.620, -280.704, 5.631, 8.695
56580.630, -280.696, 5.700, 8.430
56580.650, -280.686, 5.697, 8.172
56580.660, -280.676, 5.693, 7.890
56580.670, -280.668, 5.634, 7.624
56580.690, -280.658, 5.698, 7.329
56580.700, -280.650, 5.683, 7.108
56580.710, -280.642, 5.635, 6.831
56580.730, -280.632, 5.688, 6.566
56580.740, -280.623, 5.686, 6.316
56580.760, -280.615, 5.637, 6.039
56580.770, -280.605, 5.688, 5.776
56580.790, -280.597, 5.689, 5.531
56580.800, -280.589, 5.639, 5.258
56580.810, -280.579, 5.686, 5.002
56580.830, -280.571, 5.689, 4.760
56580.840, -280.562, 5.690, 4.493
56580.860, -280.554, 5.641, 4.234
56580.870, -280.544, 5.685, 3.981
56580.880, -280.536, 5.689, 3.741
56580.890, -280.528, 5.643, 3.472
56580.910, -280.519, 5.689, 3.232
56580.930, -280.511, 5.687, 2.997
56580.940, -280.504, 5.645, 2.742
56580.950, -280.494, 5.689, 2.496
56580.960, -280.486, 5.691, 2.258
56580.980, -280.478, 5.691, 2.007
56580.990, -280.471, 5.647, 1.764
56581.010, -280.462, 5.686, 1.527
56581.020, -280.454, 5.687, 1.295
56581.040, -280.447, 5.649, 1.053
56581.050, -280.437, 5.691, 0.810
56581.060, -280.430, 5.692, 0.589
56581.080, -280.423, 5.651, 0.346
56581.090, -280.414, 5.690, 0.119
56581.110, -280.407, 5.688, -0.102
56581.120, -280.400, 5.653, -0.335
56581.130, -280.391, 5.688, -0.564
56581.150, -280.384, 5.690, -0.779
56581.160, -280.376, 5.691, -1.012
56581.180, -280.370, 5.655, -1.230
56581.190, -280.361, 5.692, -1.449
56581.200, -280.354, 5.693, -1.658
56581.210, -280.348, 5.657, -1.881
56581.230, -280.340, 5.693, -2.096
56581.250, -280.333, 5.694, -2.301
56581.260, -280.327, 5.659, -2.512
56581.270, -280.319, 5.694, -2.723
56581.290, -280.312, 5.694, -2.920
56581.300, -280.306, 5.660, -3.129
56581.310, -280.298, 5.694, -3.331
56581.330, -280.292, 5.694, -3.524
56581.340, -280.285, 5.694, -3.729
56581.360, -280.279, 5.663, -3.925
56581.370, -280.271, 5.694, -4.122
56581.380, -280.265, 5.694, -4.307
56581.400, -280.259, 5.665, -4.540
56581.410, -280.252, 5.694, -4.689
56581.430, -280.245, 5.690, -4.891
56581.440, -280.239, 5.689, -5.078
56581.450, -280.235, 5.667, -5.255
56581.470, -280.227, 5.694, -5.426
56581.480, -280.222, 5.696, -5.592
56581.490, -280.217, 5.669, -5.773
56581.510, -280.210, 5.694, -5.943
56581.520, -280.205, 5.692, -6.104
56581.540, -280.200, 5.671, -6.280
56581.550, -280.193, 5.696, -6.441
56581.560, -280.188, 5.697, -6.595
56581.580, -280.184, 5.673, -6.765
56581.590, -280.176, 5.691, -6.934
56581.610, -280.172, 5.694, -7.084
56581.620, -280.167, 5.675, -7.248
56581.630, -280.160, 5.697, -7.415
56581.650, -280.155, 5.694, -7.571
56581.660, -280.150, 5.694, -7.741
56581.670, -280.145, 5.678, -7.908
56581.690, -280.139, 5.698, -8.071
56581.700, -280.133, 5.697, -8.231
56581.710, -280.128, 5.680, -8.408
56581.730, -280.121, 5.694, -8.574
56581.750, -280.116, 5.698, -8.732
56581.760, -280.111, 5.682, -8.911
56581.770, -280.105, 5.698, -9.079
56581.790, -280.099, 5.696, -9.238
56581.800, -280.094, 5.685, -9.420
56581.810, -280.088, 5.698, -9.579
56581.830, -280.083, 5.700, -9.738
56581.840, -280.076, 5.699, -9.914
56581.860, -280.072, 5.689, -10.086
56581.870, -280.065, 5.696, -10.257
56581.880, -280.060, 5.699, -10.417
56581.900, -280.055, 5.691, -10.596
56581.910, -280.048, 5.701, -10.764
56581.930, -280.042, 5.699, -10.933
56581.940, -280.037, 5.694, -11.108
56581.950, -280.031, 5.699, -11.278
56581.970, -280.026, 5.702, -11.441
56581.980, -280.019, 5.702, -11.617
56581.990, -280.014, 5.699, -11.789
56582.010, -280.008, 5.699, -11.963
56582.020, -280.002, 5.699, -12.128
56582.040, -279.997, 5.702, -12.307
56582.050, -279.991, 5.704, -12.482
56582.060, -279.985, 5.704, -12.647
56582.080, -279.979, 5.705, -12.829
56582.090, -279.973, 5.699, -12.999
56582.110, -279.968, 5.702, -13.166
56582.120, -279.962, 5.709, -13.345
56582.130, -279.956, 5.705, -13.518
56582.150, -279.950, 5.705, -13.690
56582.160, -279.945, 5.703, -13.868
56582.170, -279.939, 5.714, -14.042
56582.190, -279.933, 5.703, -14.214
56582.200, -279.927, 5.705, -14.384
56582.210, -279.921, 5.717, -14.564
56582.230, -279.915, 5.706, -14.742
56582.250, -279.909, 5.704, -14.909
56582.260, -279.902, 5.722, -15.126
56582.270, -279.897, 5.703, -15.265
56582.290, -279.892, 5.706, -15.427
56582.300, -279.886, 5.725, -15.610
56582.310, -279.880, 5.707, -15.786
56582.330, -279.874, 5.705, -15.957
56582.340, -279.868, 5.703, -16.143
56582.360, -279.862, 5.731, -16.318
56582.370, -279.856, 5.704, -16.496
56582.380, -279.850, 5.703, -16.664
56582.400, -279.844, 5.735, -16.848
56582.410, -279.838, 5.703, -17.024
56582.430, -279.832, 5.701, -17.196
56582.440, -279.826, 5.739, -17.378
56582.450, -279.820, 5.701, -17.557
56582.470, -279.814, 5.700, -17.729
56582.480, -279.808, 5.700, -17.913
56582.490, -279.802, 5.745, -18.093
56582.510, -279.796, 5.700, -18.269
56582.520, -279.790, 5.697, -18.440
56582.540, -279.784, 5.750, -18.625
56582.550, -279.778, 5.696, -18.805
56582.570, -279.772, 5.694, -18.975
56582.580, -279.766, 5.755, -19.161
56582.590, -279.760, 5.693, -19.342
56582.610, -279.754, 5.703, -19.513
56582.620, -279.748, 5.759, -19.695
56582.630, -279.741, 5.768, -19.876
56582.650, -279.736, 5.766, -20.047
56582.660, -279.729, 5.764, -20.231
56582.680, -279.724, 5.766, -20.423
56582.690, -279.717, 5.763, -20.606
56582.700, -279.711, 5.761, -20.776
56582.720, -279.705, 5.771, -20.963
56582.730, -279.699, 5.760, -21.139
56582.750, -279.693, 5.758, -21.320
56582.760, -279.687, 5.776, -21.499
56582.770, -279.681, 5.758, -21.678
56582.790, -279.675, 5.755, -21.852
56582.800, -279.668, 5.753, -22.040
56582.810, -279.663, 5.783, -22.216
56582.830, -279.656, 5.753, -22.395
56582.840, -279.651, 5.750, -22.566
56582.860, -279.645, 5.788, -22.753
56582.870, -279.638, 5.750, -22.936
56582.880, -279.632, 5.748, -23.116
56582.900, -279.627, 5.793, -23.295
56582.910, -279.620, 5.748, -23.475
56582.930, -279.614, 5.745, -23.647
56582.940, -279.608, 5.743, -23.837
56582.950, -279.603, 5.801, -24.016
56582.970, -279.596, 5.743, -24.194
56582.980, -279.590, 5.741, -24.367
56583.000, -279.584, 5.806, -24.554
56583.010, -279.578, 5.741, -24.733
56583.020, -279.572, 5.739, -24.906
56583.040, -279.566, 5.812, -25.095
56583.050, -279.559, 5.739, -25.276
56583.070, -279.553, 5.737, -25.452
56583.080, -279.548, 5.817, -25.636
56583.090, -279.541, 5.736, -25.817
56583.110, -279.534, 5.735, -26.028
56583.120, -279.529, 5.732, -26.173
56583.130, -279.524, 5.825, -26.352
56583.150, -279.517, 5.735, -26.530
56583.160, -279.511, 5.836, -26.699
56583.180, -279.506, 5.831, -26.890
56583.190, -279.499, 5.836, -27.069
56583.200, -279.493, 5.834, -27.241
56583.220, -279.488, 5.836, -27.426
56583.230, -279.480, 5.834, -27.609
56583.250, -279.475, 5.832, -27.783
56583.260, -279.469, 5.842, -27.969
56583.270, -279.462, 5.832, -28.148
56583.290, -279.456, 5.830, -28.324
56583.300, -279.450, 5.828, -28.509
56583.320, -279.445, 5.850, -28.690
56583.330, -279.438, 5.828, -28.866
56583.340, -279.432, 5.826, -29.043
56583.360, -279.427, 5.856, -29.230
56583.370, -279.420, 5.826, -29.405
56583.380, -279.414, 5.824, -29.580
56583.400, -279.409, 5.863, -29.765
56583.410, -279.402, 5.825, -29.944
56583.430, -279.396, 5.823, -30.115
56583.440, -279.390, 5.821, -30.302
56583.450, -279.385, 5.871, -30.482
56583.470, -279.377, 5.821, -30.660
56583.480, -279.372, 5.819, -30.832
56583.500, -279.367, 5.877, -31.020
56583.510, -279.359, 5.819, -31.195
56583.520, -279.354, 5.818, -31.366
56583.540, -279.349, 5.883, -31.553
56583.550, -279.341, 5.818, -31.733
56583.570, -279.336, 5.816, -31.900
56583.580, -279.331, 5.889, -32.085
56583.590, -279.323, 5.816, -32.264
56583.610, -279.318, 5.815, -32.434
56583.620, -279.311, 5.813, -32.620
56583.630, -279.307, 5.898, -32.795
56583.650, -279.299, 5.813, -32.973
56583.660, -279.294, 5.811, -33.144
56583.680, -279.289, 5.904, -33.328
56583.690, -279.282, 5.814, -33.503
56583.700, -279.276, 5.915, -33.674
56583.720, -279.271, 5.911, -33.856
56583.730, -279.264, 5.916, -34.030
56583.750, -279.258, 5.914, -34.200
56583.760, -279.253, 5.917, -34.387
56583.770, -279.246, 5.914, -34.561
56583.790, -279.240, 5.913, -34.730
56583.800, -279.234, 5.911, -34.912
56583.810, -279.230, 5.926, -35.089
56583.830, -279.222, 5.911, -35.264
56583.840, -279.216, 5.910, -35.431
56583.860, -279.212, 5.933, -35.617
56583.870, -279.204, 5.910, -35.789
56583.890, -279.199, 5.908, -35.956
56583.900, -279.194, 5.939, -36.138
56583.910, -279.187, 5.909, -36.312
56583.930, -279.181, 5.907, -36.477
56583.940, -279.175, 5.906, -36.663
56583.960, -279.169, 5.948, -36.874
56583.970, -279.163, 5.906, -37.008
56583.980, -279.157, 5.904, -37.193
56584.000, -279.153, 5.955, -37.375
56584.010, -279.145, 5.905, -37.544
56584.020, -279.140, 5.903, -37.708
56584.040, -279.135, 5.961, -37.884
56584.050, -279.128, 5.904, -38.053
56584.070, -279.122, 5.902, -38.214
56584.080, -279.117, 5.914, -38.390
56584.090, -279.112, 5.970, -38.576
56584.110, -279.105, 5.979, -38.736
56584.120, -279.100, 5.977, -38.893
56584.130, -279.095, 5.977, -39.071
56584.150, -279.088, 5.978, -39.243
56584.160, -279.082, 5.976, -39.403
56584.180, -279.078, 5.984, -39.582
56584.190, -279.071, 5.977, -39.748
56584.200, -279.065, 5.975, -39.911
56584.220, -279.061, 5.990, -40.091
56584.230, -279.054, 5.975, -40.254
56584.250, -279.048, 5.974, -40.416
56584.260, -279.044, 5.997, -40.596
56584.270, -279.036, 5.974, -40.761
56584.290, -279.031, 5.973, -40.920
56584.300, -279.025, 5.971, -41.100
56584.310, -279.022, 6.006, -41.266
56584.330, -279.014, 5.972, -41.429
56584.340, -279.009, 5.970, -41.590
56584.360, -279.005, 6.013, -41.771
56584.370, -278.997, 5.971, -41.935
56584.380, -278.992, 5.969, -42.092
56584.400, -278.988, 6.020, -42.265
56584.410, -278.980, 5.970, -42.433
56584.430, -278.975, 5.968, -42.586
56584.440, -278.969, 5.966, -42.760
56584.450, -278.966, 6.029, -42.929
56584.470, -278.958, 5.967, -43.087
56584.480, -278.954, 6.000, -43.245
56584.500, -278.949, 6.035, -43.422
56584.510, -278.941, 6.044, -43.584
56584.520, -278.936, 6.042, -43.735
56584.540, -278.933, 6.042, -43.905
56584.550, -278.925, 6.043, -44.061
56584.570, -278.920, 6.041, -44.217
56584.580, -278.916, 6.049, -44.391
56584.590, -278.909, 6.042, -44.550
56584.610, -278.903, 6.040, -44.712
56584.620, -278.898, 6.038, -44.871
56584.630, -278.895, 6.058, -45.038
56584.650, -278.887, 6.039, -45.191
56584.660, -278.882, 6.037, -45.345
56584.680, -278.878, 6.065, -45.516
56584.690, -278.871, 6.038, -45.670
56584.700, -278.866, 6.036, -45.822
56584.720, -278.862, 6.071, -45.992
56584.730, -278.857, 6.046, -46.153
56584.750, -278.851, 6.045, -46.312
56584.760, -278.846, 6.078, -46.464
56584.780, -278.841, 6.045, -46.623
56584.790, -278.837, 6.052, -46.774
56584.800, -278.830, 6.052, -46.974
56584.820, -278.825, 6.087, -47.091
56584.830, -278.820, 6.052, -47.270
56584.840, -278.815, 6.050, -47.418
56584.860, -278.809, 6.094, -47.572
56584.870, -278.805, 6.051, -47.727
56584.890, -278.800, 6.049, -47.873
56584.900, -278.794, 6.101, -48.025
56584.910, -278.791, 6.067, -48.187
56584.930, -278.786, 6.066, -48.331
56584.940, -278.781, 6.064, -48.489
56584.950, -278.773, 6.109, -48.631
56584.970, -278.770, 6.083, -48.787
56584.980, -278.766, 6.142, -48.933
56585.000, -278.758, 6.116, -49.082
56585.010, -278.755, 6.143, -49.241
56585.020, -278.750, 6.141, -49.383
56585.040, -278.743, 6.123, -49.527
56585.050, -278.740, 6.141, -49.688
56585.070, -278.735, 6.139, -49.827
56585.080, -278.728, 6.129, -49.972
56585.090, -278.725, 6.140, -50.129
56585.110, -278.720, 6.138, -50.268
56585.120, -278.715, 6.136, -50.421
56585.130, -278.709, 6.138, -50.558
56585.150, -278.705, 6.137, -50.713
56585.160, -278.701, 6.135, -50.852
56585.180, -278.694, 6.144, -50.995
56585.190, -278.691, 6.135, -51.150
56585.200, -278.686, 6.134, -51.286
56585.220, -278.679, 6.151, -51.426
56585.230, -278.676, 6.134, -51.579
56585.250, -278.672, 6.132, -51.713
56585.260, -278.665, 6.157, -51.854
56585.270, -278.660, 6.133, -52.002
56585.290, -278.656, 6.135, -52.135
56585.300, -278.652, 6.136, -52.275
56585.310, -278.646, 6.166, -52.414
56585.330, -278.642, 6.143, -52.553
56585.340, -278.637, 6.145, -52.686
56585.360, -278.632, 6.172, -52.832
56585.370, -278.628, 6.150, -52.968
56585.380, -278.623, 6.151, -53.100
56585.400, -278.618, 6.178, -53.246
56585.410, -278.613, 6.170, -53.386
56585.430, -278.609, 6.170, -53.513
56585.440, -278.604, 6.168, -53.654
56585.450, -278.600, 6.187, -53.790
56585.470, -278.594, 6.176, -53.930
56585.480, -278.590, 6.182, -54.055
56585.500, -278.586, 6.193, -54.191
56585.510, -278.581, 6.251, -54.324
56585.520, -278.576, 6.249, -54.450
56585.540, -278.573, 6.199, -54.589
56585.550, -278.567, 6.250, -54.721
56585.570, -278.563, 6.247, -54.843
56585.580, -278.560, 6.205, -54.979
56585.590, -278.554, 6.248, -55.110
56585.610, -278.550, 6.246, -55.232
56585.620, -278.545, 6.244, -55.366
56585.630, -278.542, 6.213, -55.497
56585.650, -278.536, 6.244, -55.651
56585.660, -278.533, 6.242, -55.743
56585.680, -278.529, 6.219, -55.890
56585.690, -278.524, 6.243, -56.017
56585.700, -278.520, 6.241, -56.134
56585.720, -278.516, 6.225, -56.262
56585.730, -278.512, 6.244, -56.384
56585.750, -278.507, 6.244, -56.501
56585.760, -278.504, 6.231, -56.625
56585.770, -278.499, 6.245, -56.747
56585.790, -278.494, 6.247, -56.863
56585.800, -278.492, 6.247, -56.988
56585.810, -278.488, 6.238, -57.109
56585.830, -278.483, 6.251, -57.227
56585.840, -278.479, 6.250, -57.340
56585.860, -278.476, 6.244, -57.464
56585.870, -278.472, 6.251, -57.582
56585.880, -278.468, 6.261, -57.694
56585.900, -278.464, 6.249, -57.817
56585.910, -278.460, 6.265, -57.934
56585.930, -278.456, 6.266, -58.043
56585.940, -278.451, 6.266, -58.162
56585.950, -278.448, 6.257, -58.278
56585.970, -278.444, 6.268, -58.392
56585.980, -278.441, 6.276, -58.498
56586.000, -278.437, 6.262, -58.616
56586.010, -278.433, 6.281, -58.727
56586.020, -278.429, 6.279, -58.835
56586.040, -278.426, 6.268, -58.951
56586.050, -278.422, 6.279, -59.059
56586.070, -278.418, 6.289, -59.165
56586.080, -278.415, 6.273, -59.277
56586.090, -278.410, 6.290, -59.384
56586.110, -278.407, 6.290, -59.489
56586.120, -278.403, 6.294, -59.599
56586.130, -278.400, 6.280, -59.705
56586.150, -278.396, 6.297, -59.810
56586.160, -278.396, 6.311, -59.911
56586.180, -278.390, 6.285, -60.019
56586.190, -278.386, 6.314, -60.121
56586.200, -278.383, 6.312, -60.220
56586.220, -278.380, 6.290, -60.327
56586.230, -278.376, 6.312, -60.428
56586.250, -278.372, 6.315, -60.525
56586.260, -278.369, 6.295, -60.628
56586.270, -278.366, 6.317, -60.727
56586.290, -278.363, 6.317, -60.822
56586.300, -278.359, 6.317, -60.925
56586.310, -278.356, 6.301, -61.021
56586.330, -278.353, 6.316, -61.119
56586.340, -278.349, 6.318, -61.209
56586.360, -278.346, 6.306, -61.308
56586.370, -278.344, 6.320, -61.402
56586.380, -278.340, 6.318, -61.490
56586.400, -278.337, 6.310, -61.587
56586.410, -278.334, 6.317, -61.680
56586.430, -278.331, 6.321, -61.769
56586.440, -278.328, 6.321, -61.863
56586.450, -278.325, 6.316, -61.952
56586.470, -278.322, 6.324, -62.041
56586.480, -278.319, 6.322, -62.125
56586.500, -278.315, 6.321, -62.239
56586.510, -278.313, 6.322, -62.303
56586.520, -278.310, 6.329, -62.397
56586.540, -278.307, 6.325, -62.484
56586.550, -278.304, 6.329, -62.567
56586.570, -278.302, 6.333, -62.646
56586.580, -278.299, 6.329, -62.730
56586.590, -278.296, 6.336, -62.813
56586.610, -278.293, 6.336, -62.889
56586.620, -278.290, 6.335, -62.972
56586.630, -278.288, 6.335, -63.052
56586.650, -278.285, 6.338, -63.131
56586.660, -278.283, 6.341, -63.206
56586.680, -278.280, 6.339, -63.289
56586.690, -278.277, 6.340, -63.366
56586.700, -278.275, 6.347, -63.436
56586.710, -278.272, 6.342, -63.514
56586.730, -278.270, 6.345, -63.588
56586.750, -278.267, 6.351, -63.657
56586.760, -278.265, 6.346, -63.735
56586.770, -278.262, 6.350, -63.805
56586.790, -278.260, 6.355, -63.873
56586.800, -278.257, 6.353, -63.950
56586.810, -278.255, 6.351, -64.017
56586.830, -278.253, 6.358, -64.086
56586.840, -278.251, 6.357, -64.151
56586.860, -278.248, 6.354, -64.221
56586.870, -278.246, 6.362, -64.287
56586.880, -278.244, 6.361, -64.350
56586.900, -278.242, 6.358, -64.419
56586.910, -278.240, 6.365, -64.485
56586.930, -278.238, 6.365, -64.543
56586.940, -278.235, 6.361, -64.609
56586.950, -278.233, 6.368, -64.670
56586.970, -278.231, 6.369, -64.728
56586.980, -278.229, 6.366, -64.789
56586.990, -278.227, 6.365, -64.848
56587.010, -278.225, 6.372, -64.906
56587.020, -278.223, 6.372, -64.960
56587.040, -278.221, 6.368, -65.020
56587.050, -278.220, 6.374, -65.075
56587.060, -278.218, 6.376, -65.127
56587.080, -278.216, 6.371, -65.184
56587.090, -278.214, 6.374, -65.236
56587.110, -278.213, 6.378, -65.286
56587.120, -278.211, 6.380, -65.343
56587.130, -278.209, 6.374, -65.390
56587.150, -278.207, 6.377, -65.439
56587.160, -278.206, 6.382, -65.484
56587.180, -278.204, 6.377, -65.534
56587.190, -278.203, 6.382, -65.582
56587.200, -278.201, 6.379, -65.626
56587.220, -278.199, 6.379, -65.672
56587.230, -278.198, 6.386, -65.716
