Elapsed Time (s), Position (X), Position (Y), Position (Z)
56579.200, -283.977, 6.853, -153.671
56579.210, -283.984, 6.746, -153.599
56579.230, -283.980, 6.850, -153.550
56579.240, -283.980, 6.842, -153.492
56579.260, -283.989, 6.743, -153.420
56579.270, -283.984, 6.849, -153.370
56579.290, -283.985, 6.847, -153.311
56579.300, -283.993, 6.741, -153.235
56579.310, -283.988, 6.843, -153.184
56579.330, -283.990, 6.848, -153.125
56579.340, -283.991, 6.848, -153.059
56579.360, -283.999, 6.737, -152.982
56579.370, -283.994, 6.849, -152.930
56579.380, -283.996, 6.847, -152.868
56579.390, -284.004, 6.734, -152.787
56579.410, -283.999, 6.840, -152.734
56579.430, -284.001, 6.847, -152.670
56579.440, -284.008, 6.731, -152.590
56579.450, -284.004, 6.848, -152.533
56579.460, -284.005, 6.844, -152.468
56579.480, -284.013, 6.728, -152.384
56579.490, -284.009, 6.839, -152.326
56579.510, -284.010, 6.842, -152.261
56579.520, -284.012, 6.841, -152.184
56579.540, -284.020, 6.724, -152.105
56579.550, -284.015, 6.840, -152.046
56579.560, -284.017, 6.841, -151.977
56579.580, -284.025, 6.721, -151.891
56579.590, -284.021, 6.837, -151.831
56579.610, -284.022, 6.832, -151.761
56579.620, -284.030, 6.717, -151.672
56579.630, -284.026, 6.838, -151.610
56579.650, -284.028, 6.840, -151.538
56579.660, -284.029, 6.839, -151.460
56579.680, -284.037, 6.713, -151.373
56579.690, -284.033, 6.839, -151.310
56579.700, -284.035, 6.835, -151.219
56579.710, -284.043, 6.709, -151.143
56579.730, -284.039, 6.832, -151.080
56579.740, -284.040, 6.832, -151.007
56579.760, -284.048, 6.706, -150.910
56579.770, -284.044, 6.831, -150.845
56579.790, -284.046, 6.834, -150.770
56579.800, -284.054, 6.702, -150.675
56579.810, -284.049, 6.832, -150.606
56579.830, -284.052, 6.833, -150.526
56579.840, -284.053, 6.833, -150.444
56579.860, -284.062, 6.697, -150.348
56579.870, -284.057, 6.831, -150.280
56579.880, -284.059, 6.830, -150.203
56579.890, -284.068, 6.694, -150.103
56579.910, -284.063, 6.827, -150.032
56579.920, -284.065, 6.824, -149.951
56579.940, -284.074, 6.690, -149.849
56579.950, -284.069, 6.820, -149.779
56579.960, -284.071, 6.824, -149.697
56579.980, -284.080, 6.686, -149.593
56579.990, -284.076, 6.823, -149.521
56580.010, -284.077, 6.823, -149.438
56580.020, -284.079, 6.822, -149.345
56580.040, -284.088, 6.681, -149.245
56580.050, -284.084, 6.823, -149.169
56580.060, -284.086, 6.823, -149.087
56580.080, -284.095, 6.677, -148.980
56580.090, -284.090, 6.823, -148.904
56580.110, -284.092, 6.822, -148.820
56580.120, -284.101, 6.673, -148.711
56580.130, -284.097, 6.822, -148.635
56580.150, -284.099, 6.820, -148.549
56580.160, -284.101, 6.820, -148.452
56580.170, -284.110, 6.667, -148.347
56580.190, -284.106, 6.818, -148.268
56580.200, -284.109, 6.815, -148.180
56580.210, -284.117, 6.663, -148.068
56580.230, -284.113, 6.814, -147.988
56580.240, -284.116, 6.811, -147.899
56580.260, -284.123, 6.659, -147.784
56580.270, -284.122, 6.810, -147.703
56580.290, -284.125, 6.808, -147.615
56580.300, -284.130, 6.655, -147.499
56580.310, -284.130, 6.806, -147.419
56580.330, -284.132, 6.804, -147.325
56580.340, -284.136, 6.803, -147.225
56580.360, -284.140, 6.649, -147.110
56580.370, -284.142, 6.805, -147.026
56580.380, -284.144, 6.804, -146.933
56580.390, -284.147, 6.645, -146.817
56580.410, -284.147, 6.798, -146.731
56580.420, -284.150, 6.797, -146.637
56580.440, -284.154, 6.640, -146.518
56580.450, -284.154, 6.794, -146.431
56580.460, -284.157, 6.793, -146.334
56580.480, -284.159, 6.792, -146.230
56580.490, -284.164, 6.634, -146.115
56580.510, -284.165, 6.789, -146.026
56580.520, -284.167, 6.788, -145.928
56580.540, -284.171, 6.630, -145.806
56580.550, -284.172, 6.785, -145.695
56580.570, -284.175, 6.783, -145.618
56580.580, -284.179, 6.625, -145.481
56580.590, -284.180, 6.777, -145.392
56580.610, -284.182, 6.777, -145.296
56580.620, -284.186, 6.620, -145.175
56580.630, -284.187, 6.776, -145.084
56580.650, -284.191, 6.777, -144.982
56580.660, -284.193, 6.773, -144.873
56580.670, -284.196, 6.614, -144.754
56580.690, -284.198, 6.771, -144.662
56580.700, -284.201, 6.770, -144.561
56580.710, -284.204, 6.609, -144.435
56580.730, -284.206, 6.766, -144.340
56580.740, -284.232, 6.750, -144.104
56580.760, -284.212, 6.604, -144.109
56580.770, -284.044, 6.786, -143.993
56580.790, -284.195, 6.762, -143.755
56580.800, -284.220, 6.599, -143.780
56580.810, -284.195, 6.726, -143.520
56580.830, -284.176, 6.716, -143.451
56580.840, -284.216, 6.718, -143.412
56580.860, -284.231, 6.593, -143.337
56580.870, -284.222, 6.754, -143.237
56580.880, -284.231, 6.755, -143.131
56580.890, -284.239, 6.588, -142.998
56580.910, -284.236, 6.751, -142.902
56580.930, -284.238, 6.751, -142.795
56580.940, -284.247, 6.583, -142.665
56580.950, -284.244, 6.745, -142.564
56580.960, -284.247, 6.745, -142.452
56580.980, -284.250, 6.744, -142.334
56580.990, -284.258, 6.576, -142.205
56581.010, -284.255, 6.741, -142.103
56581.020, -284.258, 6.737, -141.991
56581.040, -284.266, 6.571, -141.859
56581.050, -284.265, 6.735, -141.752
56581.060, -284.268, 6.731, -141.642
56581.080, -284.275, 6.566, -141.506
56581.090, -284.274, 6.730, -141.403
56581.110, -284.276, 6.727, -141.289
56581.120, -284.284, 6.561, -141.155
56581.130, -284.282, 6.726, -141.047
56581.150, -284.289, 6.719, -140.933
56581.160, -284.292, 6.718, -140.808
56581.180, -284.295, 6.553, -140.677
56581.190, -284.297, 6.715, -140.569
56581.200, -284.300, 6.714, -140.453
56581.210, -284.304, 6.548, -140.317
56581.230, -284.306, 6.710, -140.206
56581.250, -284.308, 6.709, -140.089
56581.260, -284.313, 6.543, -139.955
56581.270, -284.315, 6.704, -139.843
56581.290, -284.316, 6.704, -139.725
56581.300, -284.322, 6.537, -139.588
56581.310, -284.322, 6.701, -139.477
56581.330, -284.325, 6.699, -139.358
56581.340, -284.328, 6.696, -139.231
56581.360, -284.334, 6.530, -139.095
56581.370, -284.336, 6.692, -138.980
56581.380, -284.338, 6.691, -138.860
56581.400, -284.344, 6.524, -138.695
56581.410, -284.345, 6.687, -138.607
56581.430, -284.199, 6.543, -138.287
56581.440, -284.193, 6.537, -138.157
56581.450, -284.355, 6.517, -138.207
56581.470, -284.191, 6.534, -137.917
56581.480, -284.137, 6.576, -137.825
56581.490, -284.365, 6.512, -137.834
56581.510, -284.366, 6.675, -137.720
56581.520, -284.369, 6.674, -137.599
56581.540, -284.374, 6.506, -137.454
56581.550, -284.375, 6.671, -137.339
56581.560, -284.378, 6.670, -137.218
56581.580, -284.383, 6.500, -137.074
56581.590, -284.384, 6.666, -136.952
56581.610, -284.388, 6.663, -136.834
56581.620, -284.393, 6.495, -136.694
56581.630, -284.395, 6.659, -136.573
56581.650, -284.398, 6.657, -136.451
56581.660, -284.401, 6.656, -136.316
56581.670, -284.405, 6.487, -136.174
56581.690, -284.405, 6.470, -135.908
56581.700, -284.383, 6.482, -135.721
56581.710, -284.415, 6.481, -135.780
56581.730, -284.514, 6.453, -135.368
56581.750, -284.513, 6.458, -135.251
56581.760, -284.425, 6.476, -135.383
56581.770, -284.563, 6.581, -135.188
56581.790, -284.431, 6.649, -135.130
56581.800, -284.435, 6.470, -134.981
56581.810, -284.438, 6.645, -134.861
56581.830, -284.441, 6.637, -134.736
56581.840, -284.444, 6.637, -134.597
56581.860, -284.447, 6.462, -134.454
56581.870, -284.450, 6.628, -134.326
56581.880, -284.453, 6.628, -134.199
56581.900, -284.457, 6.456, -134.050
56581.910, -284.461, 6.623, -133.924
56581.930, -284.464, 6.623, -133.790
56581.940, -284.467, 6.450, -133.643
56581.950, -284.470, 6.617, -133.517
56581.970, -284.474, 6.616, -133.387
56581.980, -284.478, 6.613, -133.246
56581.990, -284.481, 6.442, -133.102
56582.010, -284.484, 6.609, -132.972
56582.020, -284.487, 6.606, -132.841
56582.040, -284.491, 6.436, -132.690
56582.050, -284.494, 6.601, -132.559
56582.060, -284.498, 6.598, -132.428
56582.080, -284.501, 6.430, -132.274
56582.090, -284.505, 6.592, -132.147
56582.110, -284.508, 6.592, -132.014
56582.120, -284.511, 6.424, -131.862
56582.130, -284.515, 6.589, -131.732
56582.150, -284.518, 6.587, -131.595
56582.160, -284.521, 6.583, -131.452
56582.170, -284.525, 6.416, -131.305
56582.190, -284.527, 6.577, -131.177
56582.200, -284.531, 6.577, -131.040
56582.210, -284.536, 6.410, -130.886
56582.230, -284.537, 6.571, -130.755
56582.250, -284.540, 6.568, -130.620
56582.260, -284.547, 6.403, -130.435
56582.270, -284.547, 6.560, -130.336
56582.290, -284.549, 6.560, -130.204
56582.300, -284.556, 6.398, -130.046
56582.310, -284.558, 6.555, -129.916
56582.330, -284.563, 6.557, -129.776
56582.340, -284.565, 6.550, -129.629
56582.360, -284.571, 6.389, -129.475
56582.370, -284.572, 6.547, -129.344
56582.380, -284.577, 6.547, -129.206
56582.400, -284.581, 6.383, -129.047
56582.410, -284.584, 6.540, -128.917
56582.430, -284.587, 6.539, -128.778
56582.440, -284.592, 6.377, -128.618
56582.450, -284.593, 6.535, -128.486
56582.470, -284.597, 6.531, -128.347
56582.480, -284.601, 6.530, -128.197
56582.490, -284.606, 6.369, -128.039
56582.510, -284.607, 6.525, -127.909
56582.520, -284.610, 6.521, -127.770
56582.540, -284.617, 6.362, -127.606
56582.550, -284.619, 6.516, -127.473
56582.570, -284.623, 6.515, -127.334
56582.580, -284.628, 6.356, -127.169
56582.590, -284.631, 6.514, -127.033
56582.610, -284.634, 6.510, -126.895
56582.620, -284.639, 6.350, -126.733
56582.630, -284.642, 6.504, -126.599
56582.650, -284.644, 6.501, -126.460
56582.660, -284.648, 6.500, -126.309
56582.680, -284.654, 6.341, -126.138
56582.690, -284.655, 6.495, -126.002
56582.700, -284.658, 6.490, -125.863
56582.720, -284.665, 6.335, -125.695
56582.730, -284.667, 6.486, -125.565
56582.750, -284.671, 6.484, -125.415
56582.760, -284.676, 6.328, -125.254
56582.770, -284.677, 6.481, -125.121
56582.790, -284.682, 6.480, -124.977
56582.800, -284.687, 6.479, -124.820
56582.810, -284.691, 6.320, -124.663
56582.830, -284.694, 6.473, -124.528
56582.840, -284.697, 6.470, -124.387
56582.860, -284.702, 6.313, -124.218
56582.870, -284.705, 6.466, -124.082
56582.880, -284.707, 6.460, -123.932
56582.900, -284.713, 6.307, -123.769
56582.910, -284.714, 6.458, -123.634
56582.930, -284.718, 6.457, -123.491
56582.940, -284.722, 6.453, -123.333
56582.950, -284.728, 6.298, -123.170
56582.970, -284.729, 6.450, -123.035
56582.980, -284.734, 6.447, -122.892
56583.000, -284.739, 6.292, -122.721
56583.010, -284.741, 6.442, -122.586
56583.020, -284.744, 6.439, -122.442
56583.040, -284.751, 6.285, -122.269
56583.050, -284.750, 6.431, -122.132
56583.070, -284.756, 6.431, -121.984
56583.080, -284.762, 6.279, -121.815
56583.090, -284.763, 6.428, -121.677
56583.110, -284.765, 6.425, -121.499
56583.120, -284.769, 6.424, -121.377
56583.130, -284.777, 6.270, -121.212
56583.150, -284.776, 6.420, -121.077
56583.160, -284.779, 6.417, -120.933
56583.180, -284.789, 6.264, -120.759
56583.190, -284.786, 6.410, -120.620
56583.200, -284.790, 6.403, -120.475
56583.220, -284.800, 6.257, -120.305
56583.230, -284.798, 6.394, -120.162
56583.250, -284.802, 6.397, -120.015
56583.260, -284.812, 6.251, -119.844
56583.270, -284.809, 6.396, -119.704
56583.290, -284.813, 6.393, -119.555
56583.300, -284.817, 6.391, -119.397
56583.320, -284.827, 6.242, -119.230
56583.330, -284.825, 6.384, -119.091
56583.340, -284.828, 6.377, -118.940
56583.360, -284.839, 6.235, -118.768
56583.370, -284.836, 6.370, -118.630
56583.380, -284.840, 6.366, -118.480
56583.400, -284.851, 6.229, -118.308
56583.410, -284.848, 6.357, -118.167
56583.430, -284.852, 6.359, -118.020
56583.440, -284.856, 6.349, -117.859
56583.450, -284.866, 6.220, -117.692
56583.470, -284.864, 6.346, -117.549
56583.480, -284.868, 6.349, -117.401
56583.500, -284.878, 6.213, -117.226
56583.510, -284.876, 6.347, -117.086
56583.520, -284.880, 6.344, -116.938
56583.540, -284.890, 6.207, -116.764
56583.550, -284.888, 6.338, -116.620
56583.570, -284.891, 6.334, -116.474
56583.580, -284.902, 6.200, -116.301
56583.590, -284.899, 6.326, -116.156
56583.610, -284.903, 6.321, -116.008
56583.620, -284.907, 6.323, -115.845
56583.630, -284.918, 6.191, -115.681
56583.650, -284.915, 6.314, -115.536
56583.660, -284.917, 6.306, -115.386
56583.680, -284.930, 6.185, -115.213
56583.690, -284.927, 6.300, -115.070
56583.700, -284.931, 6.297, -114.918
56583.720, -284.942, 6.178, -114.748
56583.730, -284.939, 6.295, -114.604
56583.750, -284.943, 6.296, -114.453
56583.760, -284.954, 6.172, -114.278
56583.770, -284.951, 6.293, -114.134
56583.790, -284.955, 6.289, -113.983
56583.800, -284.959, 6.285, -113.822
56583.810, -284.970, 6.163, -113.655
56583.830, -284.967, 6.279, -113.507
56583.840, -284.971, 6.277, -113.359
56583.860, -284.982, 6.156, -113.184
56583.870, -284.979, 6.272, -113.039
56583.890, -284.983, 6.271, -112.890
56583.900, -284.994, 6.150, -112.717
56583.910, -284.992, 6.264, -112.570
56583.930, -284.995, 6.258, -112.421
56583.940, -285.000, 6.257, -112.253
56583.960, -285.011, 6.140, -112.055
56583.970, -285.008, 6.249, -111.942
56583.980, -285.012, 6.248, -111.775
56584.000, -285.022, 6.134, -111.601
56584.010, -285.020, 6.240, -111.457
56584.020, -285.024, 6.237, -111.308
56584.040, -285.034, 6.127, -111.138
56584.050, -285.032, 6.229, -110.993
56584.070, -285.036, 6.223, -110.846
56584.080, -285.040, 6.226, -110.686
56584.090, -285.051, 6.119, -110.507
56584.110, -285.048, 6.220, -110.367
56584.120, -285.052, 6.216, -110.223
56584.130, -285.062, 6.112, -110.052
56584.150, -285.061, 6.211, -109.901
56584.160, -285.064, 6.207, -109.753
56584.180, -285.075, 6.106, -109.580
56584.190, -285.073, 6.200, -109.434
56584.200, -285.077, 6.197, -109.283
56584.220, -285.087, 6.099, -109.109
56584.230, -285.085, 6.194, -108.965
56584.250, -285.089, 6.193, -108.814
56584.260, -285.099, 6.092, -108.639
56584.270, -285.097, 6.187, -108.491
56584.290, -285.101, 6.182, -108.343
56584.300, -285.105, 6.183, -108.174
56584.310, -285.115, 6.084, -108.011
56584.330, -285.113, 6.175, -107.865
56584.340, -285.117, 6.173, -107.713
56584.360, -285.128, 6.077, -107.535
56584.370, -285.126, 6.167, -107.387
56584.390, -285.130, 6.166, -107.239
56584.400, -285.140, 6.071, -107.068
56584.410, -285.138, 6.160, -106.914
56584.430, -285.142, 6.156, -106.768
56584.440, -285.147, 6.156, -106.603
56584.450, -285.157, 6.062, -106.436
56584.470, -285.155, 6.152, -106.290
56584.480, -285.158, 6.149, -106.140
56584.500, -285.169, 6.055, -105.963
56584.510, -285.167, 6.144, -105.811
56584.520, -285.171, 6.142, -105.666
56584.540, -285.181, 6.049, -105.497
56584.550, -285.179, 6.136, -105.350
56584.570, -285.183, 6.131, -105.198
56584.580, -285.193, 6.042, -105.026
56584.590, -285.192, 6.127, -104.875
56584.610, -285.196, 6.126, -104.717
56584.620, -285.200, 6.123, -104.562
56584.630, -285.210, 6.034, -104.395
56584.650, -285.208, 6.117, -104.248
56584.660, -285.212, 6.115, -104.097
56584.680, -285.222, 6.027, -103.925
56584.690, -285.221, 6.108, -103.776
56584.700, -285.224, 6.104, -103.626
56584.720, -285.235, 6.021, -103.455
56584.730, -285.233, 6.101, -103.302
56584.750, -285.237, 6.100, -103.144
56584.760, -285.247, 6.014, -102.985
56584.780, -285.246, 6.094, -102.833
56584.790, -285.250, 6.089, -102.686
56584.800, -285.255, 6.082, -102.485
56584.820, -285.264, 6.006, -102.357
56584.830, -285.263, 6.075, -102.186
56584.840, -285.267, 6.074, -102.037
56584.860, -285.277, 5.999, -101.872
56584.870, -285.275, 6.067, -101.724
56584.890, -285.279, 6.063, -101.576
56584.900, -285.289, 5.993, -101.411
56584.910, -285.288, 6.061, -101.262
56584.930, -285.291, 6.061, -101.115
56584.940, -285.296, 6.059, -100.953
56584.950, -285.305, 5.984, -100.791
56584.970, -285.304, 6.055, -100.641
56584.980, -285.308, 6.055, -100.494
56585.000, -285.318, 5.978, -100.325
56585.010, -285.316, 6.052, -100.174
56585.020, -285.320, 6.049, -100.027
56585.040, -285.330, 5.972, -99.862
56585.050, -285.329, 6.043, -99.709
56585.070, -285.333, 6.040, -99.563
56585.080, -285.343, 5.965, -99.395
56585.090, -285.341, 6.031, -99.245
56585.110, -285.345, 6.027, -99.098
56585.120, -285.349, 6.022, -98.937
56585.130, -285.359, 5.957, -98.776
56585.150, -285.358, 6.021, -98.626
56585.160, -285.362, 6.022, -98.478
56585.180, -285.372, 5.951, -98.310
56585.190, -285.370, 6.018, -98.159
56585.200, -285.374, 6.015, -98.013
56585.220, -285.384, 5.944, -97.847
56585.230, -285.383, 6.010, -97.697
56585.250, -285.387, 6.010, -97.551
56585.260, -285.397, 5.938, -97.382
56585.270, -285.395, 6.006, -97.236
56585.290, -285.399, 6.002, -97.086
56585.300, -285.403, 5.998, -96.928
56585.310, -285.413, 5.930, -96.769
56585.330, -285.412, 5.989, -96.621
56585.340, -285.416, 5.986, -96.474
56585.360, -285.426, 5.924, -96.307
56585.370, -285.424, 5.984, -96.160
56585.380, -285.428, 5.983, -96.012
56585.400, -285.438, 5.917, -95.845
56585.410, -285.437, 5.981, -95.696
56585.430, -285.441, 5.980, -95.553
56585.440, -285.445, 5.976, -95.394
56585.450, -285.455, 5.909, -95.233
56585.470, -285.453, 5.969, -95.081
56585.480, -285.457, 5.966, -94.937
56585.500, -285.467, 5.903, -94.776
56585.510, -285.466, 5.956, -94.629
56585.520, -285.470, 5.958, -94.484
56585.540, -285.480, 5.897, -94.317
56585.550, -285.478, 5.958, -94.171
56585.570, -285.482, 5.956, -94.029
56585.580, -285.492, 5.891, -93.864
56585.590, -285.491, 5.951, -93.717
56585.610, -285.494, 5.949, -93.574
56585.620, -285.499, 5.942, -93.415
56585.630, -285.509, 5.883, -93.255
56585.650, -285.508, 5.934, -93.078
56585.660, -285.511, 5.936, -92.968
56585.680, -285.521, 5.877, -92.786
56585.690, -285.520, 5.929, -92.640
56585.700, -285.524, 5.930, -92.499
56585.720, -285.534, 5.871, -92.339
56585.730, -285.532, 5.928, -92.196
56585.750, -285.536, 5.924, -92.054
56585.760, -285.546, 5.865, -91.897
56585.770, -285.544, 5.915, -91.753
56585.790, -285.549, 5.912, -91.609
56585.800, -285.553, 5.909, -91.456
56585.810, -285.562, 5.857, -91.300
56585.830, -285.561, 5.909, -91.158
56585.840, -285.565, 5.908, -91.017
56585.860, -285.575, 5.851, -90.856
56585.870, -285.573, 5.902, -90.713
56585.880, -285.577, 5.899, -90.570
56585.900, -285.587, 5.845, -90.409
56585.910, -285.586, 5.887, -90.265
56585.930, -285.590, 5.885, -90.124
56585.940, -285.594, 5.886, -89.972
56585.950, -285.603, 5.838, -89.816
56585.970, -285.602, 5.884, -89.674
56585.980, -285.606, 5.883, -89.534
56586.000, -285.616, 5.832, -89.375
56586.010, -285.615, 5.874, -89.234
56586.020, -285.619, 5.866, -89.091
56586.040, -285.628, 5.826, -88.932
56586.050, -285.627, 5.866, -88.792
56586.070, -285.631, 5.866, -88.650
56586.080, -285.640, 5.821, -88.494
56586.090, -285.639, 5.864, -88.354
56586.110, -285.643, 5.860, -88.211
56586.120, -285.647, 5.852, -88.061
56586.130, -285.657, 5.813, -87.910
56586.150, -285.655, 5.853, -87.769
56586.160, -285.659, 5.852, -87.629
56586.180, -285.669, 5.807, -87.473
56586.190, -285.668, 5.844, -87.334
56586.200, -285.671, 5.840, -87.195
56586.220, -285.681, 5.802, -87.040
56586.230, -285.680, 5.834, -86.899
56586.250, -285.684, 5.837, -86.760
56586.260, -285.693, 5.796, -86.607
56586.270, -285.692, 5.834, -86.468
56586.290, -285.696, 5.829, -86.329
56586.300, -285.700, 5.821, -86.179
56586.310, -285.710, 5.789, -86.033
56586.330, -285.709, 5.819, -85.890
56586.340, -285.712, 5.820, -85.756
56586.360, -285.722, 5.783, -85.603
56586.370, -285.721, 5.815, -85.465
56586.380, -285.724, 5.808, -85.331
56586.400, -285.734, 5.778, -85.179
56586.410, -285.733, 5.810, -85.040
56586.430, -285.737, 5.809, -84.901
56586.440, -285.741, 5.807, -84.755
56586.450, -285.750, 5.771, -84.611
56586.470, -285.749, 5.794, -84.474
56586.480, -285.753, 5.794, -84.340
56586.500, -285.763, 5.765, -84.154
56586.510, -285.761, 5.792, -84.053
56586.520, -285.765, 5.788, -83.901
56586.540, -285.774, 5.760, -83.755
56586.550, -285.773, 5.778, -83.621
56586.570, -285.777, 5.782, -83.490
56586.580, -285.786, 5.755, -83.346
56586.590, -285.785, 5.780, -83.209
56586.610, -285.789, 5.775, -83.080
56586.620, -285.793, 5.770, -82.937
56586.630, -285.802, 5.748, -82.795
56586.650, -285.801, 5.770, -82.662
56586.660, -285.804, 5.766, -82.530
56586.680, -285.814, 5.743, -82.380
56586.690, -285.813, 5.759, -82.245
56586.700, -285.817, 5.761, -82.119
56586.720, -285.826, 5.738, -81.975
56586.730, -285.825, 5.759, -81.842
56586.750, -285.829, 5.753, -81.714
56586.760, -285.838, 5.733, -81.565
56586.770, -285.837, 5.753, -81.437
56586.790, -285.840, 5.752, -81.307
56586.800, -285.845, 5.744, -81.160
56586.810, -285.854, 5.726, -81.027
56586.830, -285.853, 5.742, -80.895
56586.840, -285.856, 5.743, -80.767
56586.860, -285.865, 5.721, -80.625
56586.870, -285.864, 5.734, -80.494
56586.880, -285.868, 5.734, -80.366
56586.900, -285.877, 5.716, -80.220
56586.910, -285.876, 5.735, -80.085
56586.930, -285.880, 5.731, -79.963
56586.940, -285.889, 5.711, -79.820
56586.950, -285.888, 5.727, -79.691
56586.970, -285.892, 5.728, -79.563
56586.980, -285.895, 5.721, -79.429
56586.990, -285.905, 5.705, -79.295
56587.010, -285.903, 5.722, -79.165
56587.020, -285.907, 5.722, -79.042
56587.040, -285.916, 5.700, -78.902
56587.050, -285.915, 5.711, -78.774
56587.060, -285.919, 5.715, -78.650
56587.080, -285.928, 5.696, -78.511
56587.090, -285.927, 5.712, -78.384
56587.110, -285.931, 5.704, -78.258
56587.120, -285.935, 5.708, -78.116
56587.130, -285.943, 5.689, -77.993
56587.150, -285.942, 5.704, -77.866
56587.160, -285.946, 5.696, -77.746
56587.180, -285.955, 5.685, -77.611
56587.190, -285.954, 5.702, -77.483
56587.200, -285.958, 5.697, -77.360
56587.220, -285.966, 5.680, -77.228
56587.230, -285.965, 5.697, -77.101
