Elapsed Time (s), Position (X), Position (Y), Position (Z)
56580.420, -288.564, 7.703, -146.823
56580.440, -288.563, 7.672, -146.823
56580.450, -288.564, 7.702, -146.823
56580.460, -288.563, 7.700, -146.823
56580.480, -288.563, 7.700, -146.823
56580.490, -288.563, 7.672, -146.823
56580.510, -288.564, 7.701, -146.823
56580.520, -288.563, 7.701, -146.823
56580.540, -288.563, 7.672, -146.823
56580.550, -288.564, 7.702, -146.823
56580.570, -288.564, 7.702, -146.823
56580.580, -288.563, 7.672, -146.823
56580.590, -288.563, 7.703, -146.823
56580.610, -288.563, 7.702, -146.823
56580.620, -288.563, 7.672, -146.823
56580.630, -288.564, 7.700, -146.823
56580.650, -288.563, 7.700, -146.823
56580.660, -288.563, 7.700, -146.823
56580.670, -288.563, 7.672, -146.823
56580.690, -288.564, 7.702, -146.823
56580.700, -288.563, 7.701, -146.823
56580.710, -288.563, 7.672, -146.823
56580.730, -288.563, 7.702, -146.823
56580.740, -288.563, 7.703, -146.823
56580.760, -288.563, 7.672, -146.823
56580.770, -288.563, 7.702, -146.823
56580.790, -288.564, 7.700, -146.823
56580.800, -288.563, 7.672, -146.823
56580.810, -288.564, 7.701, -146.823
56580.830, -288.563, 7.701, -146.823
56580.840, -288.563, 7.701, -146.823
56580.860, -288.563, 7.672, -146.823
56580.870, -288.564, 7.701, -146.823
56580.880, -288.564, 7.702, -146.823
56580.890, -288.563, 7.672, -146.823
56580.910, -288.563, 7.703, -146.823
56580.930, -288.563, 7.702, -146.823
56580.940, -288.563, 7.672, -146.823
56580.950, -288.564, 7.700, -146.823
56580.970, -288.563, 7.700, -146.823
56580.980, -288.563, 7.700, -146.823
56580.990, -288.563, 7.672, -146.823
56581.010, -288.564, 7.702, -146.823
56581.020, -288.563, 7.701, -146.823
56581.040, -288.563, 7.672, -146.823
56581.050, -288.563, 7.702, -146.823
56581.060, -288.563, 7.702, -146.823
56581.080, -288.563, 7.672, -146.823
56581.090, -288.563, 7.702, -146.823
56581.110, -288.564, 7.700, -146.823
56581.120, -288.563, 7.672, -146.823
56581.130, -288.564, 7.700, -146.823
56581.150, -288.563, 7.701, -146.823
56581.160, -288.563, 7.701, -146.823
56581.180, -288.563, 7.672, -146.823
56581.190, -288.564, 7.701, -146.823
56581.200, -288.564, 7.702, -146.823
56581.210, -288.563, 7.672, -146.823
56581.230, -288.563, 7.702, -146.823
56581.250, -288.563, 7.702, -146.823
56581.260, -288.563, 7.672, -146.823
56581.270, -288.564, 7.700, -146.823
56581.290, -288.563, 7.700, -146.823
56581.300, -288.563, 7.672, -146.823
56581.310, -288.564, 7.701, -146.823
56581.330, -288.563, 7.701, -146.823
56581.340, -288.563, 7.701, -146.823
56581.360, -288.563, 7.672, -146.823
56581.370, -288.563, 7.702, -146.823
56581.380, -288.563, 7.702, -146.823
56581.400, -288.563, 7.672, -146.823
56581.410, -288.563, 7.702, -146.823
56581.430, -288.564, 7.700, -146.823
56581.440, -288.564, 7.700, -146.823
56581.450, -288.563, 7.672, -146.823
56581.470, -288.564, 7.700, -146.823
56581.480, -288.563, 7.701, -146.823
56581.490, -288.563, 7.672, -146.823
56581.510, -288.564, 7.701, -146.823
56581.520, -288.564, 7.702, -146.823
56581.540, -288.563, 7.672, -146.823
56581.550, -288.564, 7.702, -146.823
56581.560, -288.564, 7.702, -146.823
56581.580, -288.563, 7.672, -146.823
56581.590, -288.563, 7.700, -146.823
56581.610, -288.563, 7.700, -146.823
56581.620, -288.563, 7.672, -146.823
56581.630, -288.563, 7.701, -146.823
56581.650, -288.564, 7.701, -146.823
56581.660, -288.564, 7.701, -146.823
56581.670, -288.563, 7.672, -146.823
56581.690, -288.564, 7.702, -146.823
56581.700, -288.563, 7.702, -146.823
56581.710, -288.563, 7.672, -146.823
56581.730, -288.563, 7.702, -146.823
56581.750, -288.564, 7.700, -146.823
56581.760, -288.563, 7.672, -146.823
56581.770, -288.564, 7.700, -146.823
56581.790, -288.563, 7.701, -146.823
56581.800, -288.563, 7.672, -146.823
56581.810, -288.564, 7.701, -146.823
56581.830, -288.564, 7.702, -146.823
56581.840, -288.564, 7.702, -146.823
56581.860, -288.563, 7.672, -146.823
56581.870, -288.564, 7.702, -146.823
56581.880, -288.564, 7.702, -146.823
56581.900, -288.563, 7.672, -146.823
56581.910, -288.563, 7.700, -146.823
56581.930, -288.564, 7.700, -146.823
56581.940, -288.563, 7.672, -146.823
56581.950, -288.563, 7.701, -146.823
56581.970, -288.563, 7.701, -146.823
56581.980, -288.563, 7.701, -146.823
56581.990, -288.563, 7.672, -146.823
56582.010, -288.564, 7.701, -146.822
56582.020, -288.563, 7.702, -146.823
56582.040, -288.563, 7.672, -146.823
56582.050, -288.563, 7.702, -146.823
56582.060, -288.564, 7.700, -146.823
56582.080, -288.563, 7.672, -146.823
56582.090, -288.563, 7.700, -146.823
56582.110, -288.563, 7.701, -146.823
56582.120, -288.563, 7.672, -146.823
56582.130, -288.563, 7.701, -146.823
56582.150, -288.564, 7.701, -146.822
56582.160, -288.564, 7.701, -146.822
56582.170, -288.563, 7.672, -146.823
56582.190, -288.564, 7.702, -146.823
56582.200, -288.564, 7.702, -146.823
56582.210, -288.563, 7.672, -146.823
56582.230, -288.563, 7.700, -146.823
56582.250, -288.564, 7.700, -146.823
56582.260, -288.563, 7.672, -146.823
56582.270, -288.563, 7.701, -146.823
56582.290, -288.563, 7.701, -146.823
56582.300, -288.563, 7.672, -146.823
56582.310, -288.564, 7.701, -146.822
56582.330, -288.563, 7.702, -146.823
56582.340, -288.563, 7.702, -146.823
56582.360, -288.563, 7.672, -146.823
56582.370, -288.563, 7.702, -146.823
56582.380, -288.564, 7.700, -146.823
56582.400, -288.563, 7.672, -146.823
56582.410, -288.563, 7.700, -146.823
56582.430, -288.563, 7.701, -146.823
56582.440, -288.563, 7.672, -146.823
56582.450, -288.563, 7.701, -146.823
56582.470, -288.564, 7.701, -146.822
56582.480, -288.564, 7.701, -146.822
56582.490, -288.563, 7.672, -146.823
56582.510, -288.564, 7.702, -146.823
56582.520, -288.563, 7.702, -146.823
56582.540, -288.563, 7.672, -146.823
56582.550, -288.563, 7.700, -146.823
56582.570, -288.563, 7.700, -146.823
56582.580, -288.563, 7.672, -146.823
56582.590, -288.563, 7.700, -146.823
56582.610, -288.563, 7.701, -146.823
56582.620, -288.563, 7.672, -146.823
56582.630, -288.564, 7.701, -146.822
56582.650, -288.564, 7.702, -146.823
56582.660, -288.564, 7.702, -146.823
56582.680, -288.563, 7.672, -146.823
56582.690, -288.563, 7.702, -146.823
56582.700, -288.564, 7.701, -146.823
56582.720, -288.563, 7.672, -146.823
56582.730, -288.563, 7.700, -146.823
56582.750, -288.563, 7.700, -146.823
56582.760, -288.563, 7.672, -146.823
56582.770, -288.563, 7.701, -146.823
56582.790, -288.564, 7.701, -146.823
56582.800, -288.564, 7.701, -146.823
56582.810, -288.563, 7.672, -146.823
56582.830, -288.564, 7.702, -146.823
56582.840, -288.563, 7.702, -146.823
56582.860, -288.563, 7.672, -146.823
56582.870, -288.564, 7.701, -146.823
56582.890, -288.563, 7.700, -146.823
56582.900, -288.563, 7.672, -146.823
56582.910, -288.563, 7.700, -146.823
56582.930, -288.563, 7.701, -146.823
56582.940, -288.563, 7.701, -146.823
56582.950, -288.563, 7.672, -146.823
56582.970, -288.564, 7.701, -146.823
56582.980, -288.564, 7.702, -146.823
56583.000, -288.563, 7.672, -146.823
56583.010, -288.563, 7.702, -146.823
56583.020, -288.563, 7.701, -146.823
56583.040, -288.563, 7.672, -146.823
56583.050, -288.564, 7.700, -146.823
56583.070, -288.564, 7.700, -146.823
56583.080, -288.563, 7.672, -146.823
56583.090, -288.564, 7.701, -146.823
56583.110, -288.563, 7.701, -146.823
56583.120, -288.563, 7.701, -146.823
56583.130, -288.563, 7.672, -146.823
56583.150, -288.563, 7.701, -146.823
56583.160, -288.563, 7.702, -146.823
56583.180, -288.563, 7.672, -146.823
56583.190, -288.563, 7.701, -146.823
56583.200, -288.564, 7.700, -146.823
56583.220, -288.563, 7.672, -146.823
56583.230, -288.563, 7.700, -146.823
56583.250, -288.563, 7.701, -146.823
56583.260, -288.563, 7.672, -146.823
56583.270, -288.564, 7.701, -146.823
56583.290, -288.564, 7.701, -146.823
56583.300, -288.564, 7.701, -146.823
56583.320, -288.563, 7.672, -146.823
56583.330, -288.563, 7.702, -146.823
56583.340, -288.563, 7.701, -146.823
56583.360, -288.563, 7.672, -146.823
56583.370, -288.564, 7.700, -146.823
56583.380, -288.564, 7.700, -146.823
56583.400, -288.563, 7.672, -146.823
56583.410, -288.564, 7.701, -146.823
56583.430, -288.563, 7.701, -146.823
56583.440, -288.563, 7.701, -146.823
56583.450, -288.563, 7.672, -146.823
56583.470, -288.563, 7.701, -146.823
56583.480, -288.563, 7.702, -146.823
56583.500, -288.563, 7.672, -146.823
56583.510, -288.563, 7.701, -146.823
56583.520, -288.564, 7.700, -146.823
56583.540, -288.563, 7.672, -146.823
56583.550, -288.563, 7.700, -146.823
56583.570, -288.563, 7.701, -146.823
56583.580, -288.563, 7.672, -146.823
56583.590, -288.564, 7.701, -146.823
56583.610, -288.564, 7.701, -146.822
56583.620, -288.564, 7.701, -146.822
56583.630, -288.563, 7.672, -146.823
56583.650, -288.563, 7.702, -146.823
56583.660, -288.563, 7.702, -146.823
56583.680, -288.563, 7.672, -146.823
56583.690, -288.564, 7.700, -146.823
56583.700, -288.563, 7.700, -146.823
56583.720, -288.563, 7.672, -146.823
56583.730, -288.564, 7.701, -146.823
56583.750, -288.563, 7.701, -146.823
56583.760, -288.563, 7.672, -146.823
56583.770, -288.563, 7.700, -146.823
56583.790, -288.563, 7.702, -146.823
56583.800, -288.563, 7.702, -146.823
56583.810, -288.563, 7.672, -146.823
56583.830, -288.563, 7.702, -146.823
56583.840, -288.564, 7.700, -146.823
56583.860, -288.563, 7.672, -146.823
56583.870, -288.563, 7.700, -146.823
56583.890, -288.563, 7.700, -146.823
56583.900, -288.563, 7.672, -146.823
56583.910, -288.563, 7.701, -146.823
56583.930, -288.564, 7.701, -146.823
56583.940, -288.564, 7.701, -146.823
56583.960, -288.563, 7.672, -146.823
56583.970, -288.564, 7.702, -146.823
56583.980, -288.563, 7.702, -146.823
56584.000, -288.563, 7.672, -146.823
56584.010, -288.563, 7.701, -146.823
56584.020, -288.563, 7.699, -146.823
56584.040, -288.563, 7.672, -146.823
56584.050, -288.563, 7.700, -146.823
56584.070, -288.563, 7.701, -146.823
56584.080, -288.563, 7.701, -146.823
56584.090, -288.563, 7.672, -146.823
56584.110, -288.564, 7.701, -146.823
56584.120, -288.564, 7.701, -146.823
56584.130, -288.563, 7.672, -146.823
56584.150, -288.563, 7.702, -146.823
56584.160, -288.563, 7.701, -146.823
56584.180, -288.563, 7.672, -146.823
56584.190, -288.564, 7.699, -146.823
56584.200, -288.563, 7.700, -146.823
56584.220, -288.563, 7.672, -146.823
56584.230, -288.563, 7.701, -146.823
56584.250, -288.564, 7.701, -146.823
56584.260, -288.563, 7.672, -146.823
56584.270, -288.564, 7.701, -146.823
56584.290, -288.564, 7.702, -146.823
56584.300, -288.564, 7.702, -146.823
56584.310, -288.563, 7.672, -146.823
56584.330, -288.564, 7.701, -146.823
56584.340, -288.563, 7.699, -146.823
56584.360, -288.563, 7.672, -146.823
56584.370, -288.564, 7.700, -146.823
56584.390, -288.563, 7.700, -146.823
56584.400, -288.563, 7.672, -146.823
56584.410, -288.564, 7.701, -146.823
56584.430, -288.564, 7.701, -146.823
56584.440, -288.564, 7.701, -146.823
56584.450, -288.563, 7.672, -146.823
56584.470, -288.563, 7.702, -146.823
56584.480, -288.563, 7.701, -146.823
56584.500, -288.563, 7.672, -146.823
56584.510, -288.564, 7.700, -146.823
56584.520, -288.563, 7.700, -146.823
56584.540, -288.563, 7.672, -146.823
56584.550, -288.563, 7.700, -146.823
56584.570, -288.563, 7.701, -146.823
56584.580, -288.563, 7.672, -146.823
56584.590, -288.564, 7.701, -146.822
56584.610, -288.564, 7.702, -146.823
56584.620, -288.564, 7.702, -146.823
56584.630, -288.563, 7.672, -146.823
56584.650, -288.564, 7.701, -146.823
56584.660, -288.563, 7.700, -146.823
56584.680, -288.563, 7.672, -146.823
56584.690, -288.564, 7.699, -146.823
56584.700, -288.563, 7.700, -146.823
56584.720, -288.563, 7.672, -146.823
56584.730, -288.563, 7.701, -146.823
56584.750, -288.564, 7.700, -146.822
56584.760, -288.563, 7.672, -146.823
56584.780, -288.564, 7.702, -146.823
56584.790, -288.563, 7.702, -146.823
56584.800, -288.563, 7.701, -146.823
56584.820, -288.563, 7.672, -146.823
56584.830, -288.564, 7.700, -146.823
56584.840, -288.564, 7.699, -146.823
56584.860, -288.563, 7.672, -146.823
56584.870, -288.563, 7.700, -146.823
56584.890, -288.563, 7.701, -146.823
56584.900, -288.563, 7.672, -146.823
56584.910, -288.564, 7.701, -146.823
56584.930, -288.564, 7.701, -146.823
56584.940, -288.564, 7.701, -146.823
56584.950, -288.563, 7.672, -146.823
56584.970, -288.564, 7.702, -146.823
56584.980, -288.564, 7.701, -146.823
56585.000, -288.563, 7.672, -146.823
56585.010, -288.563, 7.699, -146.823
56585.020, -288.563, 7.699, -146.823
56585.040, -288.563, 7.672, -146.823
56585.050, -288.563, 7.700, -146.823
56585.070, -288.564, 7.701, -146.823
56585.080, -288.563, 7.672, -146.823
56585.090, -288.564, 7.701, -146.823
56585.110, -288.563, 7.702, -146.823
56585.120, -288.563, 7.702, -146.823
56585.130, -288.563, 7.672, -146.823
56585.150, -288.563, 7.701, -146.823
56585.160, -288.564, 7.699, -146.823
56585.180, -288.563, 7.672, -146.823
56585.190, -288.564, 7.700, -146.823
56585.200, -288.563, 7.700, -146.823
56585.220, -288.563, 7.672, -146.823
56585.230, -288.564, 7.701, -146.823
56585.250, -288.564, 7.701, -146.823
56585.260, -288.563, 7.672, -146.823
56585.270, -288.564, 7.702, -146.823
56585.290, -288.563, 7.701, -146.823
56585.300, -288.563, 7.701, -146.823
56585.310, -288.563, 7.672, -146.823
56585.330, -288.563, 7.700, -146.823
56585.340, -288.564, 7.699, -146.823
56585.360, -288.563, 7.672, -146.823
56585.370, -288.563, 7.700, -146.823
56585.380, -288.563, 7.701, -146.823
56585.400, -288.563, 7.672, -146.823
56585.410, -288.564, 7.700, -146.822
56585.430, -288.564, 7.701, -146.823
56585.440, -288.563, 7.701, -146.823
56585.450, -288.563, 7.672, -146.823
56585.470, -288.563, 7.701, -146.823
56585.480, -288.564, 7.700, -146.823
56585.500, -288.563, 7.672, -146.823
56585.510, -288.563, 7.699, -146.823
56585.520, -288.564, 7.700, -146.823
56585.540, -288.563, 7.672, -146.823
56585.550, -288.564, 7.701, -146.823
56585.570, -288.563, 7.700, -146.823
56585.580, -288.563, 7.672, -146.823
56585.590, -288.563, 7.701, -146.823
56585.610, -288.563, 7.701, -146.823
56585.620, -288.563, 7.701, -146.823
56585.630, -288.563, 7.672, -146.823
56585.650, -288.563, 7.700, -146.823
56585.660, -288.564, 7.699, -146.823
56585.680, -288.563, 7.672, -146.823
56585.690, -288.563, 7.699, -146.823
56585.700, -288.563, 7.700, -146.823
56585.720, -288.563, 7.672, -146.823
56585.730, -288.564, 7.700, -146.823
56585.750, -288.564, 7.701, -146.823
56585.760, -288.563, 7.672, -146.823
56585.770, -288.563, 7.701, -146.823
56585.790, -288.563, 7.701, -146.823
56585.800, -288.563, 7.701, -146.823
56585.810, -288.563, 7.672, -146.823
56585.830, -288.564, 7.699, -146.823
56585.840, -288.564, 7.699, -146.823
56585.860, -288.563, 7.672, -146.823
56585.870, -288.564, 7.700, -146.823
56585.880, -288.563, 7.700, -146.823
56585.900, -288.563, 7.672, -146.823
56585.910, -288.563, 7.700, -146.823
56585.930, -288.563, 7.701, -146.823
56585.940, -288.563, 7.701, -146.823
56585.950, -288.563, 7.672, -146.823
56585.970, -288.563, 7.701, -146.823
56585.980, -288.564, 7.700, -146.823
56586.000, -288.563, 7.672, -146.823
56586.010, -288.563, 7.699, -146.823
56586.020, -288.563, 7.700, -146.823
56586.040, -288.563, 7.672, -146.823
56586.050, -288.563, 7.700, -146.823
56586.070, -288.564, 7.700, -146.822
56586.080, -288.563, 7.672, -146.823
56586.090, -288.563, 7.701, -146.823
56586.110, -288.563, 7.701, -146.823
56586.120, -288.563, 7.701, -146.823
56586.130, -288.563, 7.672, -146.823
56586.150, -288.564, 7.700, -146.823
56586.160, -288.564, 7.699, -146.823
56586.180, -288.563, 7.672, -146.823
56586.190, -288.564, 7.700, -146.823
56586.200, -288.564, 7.700, -146.823
56586.220, -288.563, 7.672, -146.823
56586.230, -288.563, 7.700, -146.823
56586.250, -288.563, 7.701, -146.823
56586.260, -288.563, 7.672, -146.823
56586.270, -288.563, 7.701, -146.823
56586.290, -288.563, 7.700, -146.823
56586.300, -288.563, 7.700, -146.823
56586.310, -288.563, 7.672, -146.823
56586.330, -288.564, 7.699, -146.823
56586.340, -288.564, 7.699, -146.823
56586.360, -288.563, 7.672, -146.823
56586.370, -288.563, 7.700, -146.823
56586.380, -288.564, 7.700, -146.823
56586.400, -288.563, 7.672, -146.823
56586.410, -288.564, 7.701, -146.823
56586.430, -288.564, 7.701, -146.823
56586.440, -288.564, 7.701, -146.823
56586.450, -288.563, 7.672, -146.823
56586.470, -288.564, 7.701, -146.823
56586.480, -288.563, 7.699, -146.823
56586.500, -288.563, 7.672, -146.823
56586.510, -288.564, 7.699, -146.823
56586.520, -288.563, 7.700, -146.823
56586.540, -288.563, 7.672, -146.823
56586.550, -288.563, 7.700, -146.823
56586.570, -288.564, 7.700, -146.822
56586.580, -288.563, 7.672, -146.823
56586.590, -288.563, 7.701, -146.823
56586.610, -288.563, 7.701, -146.823
56586.620, -288.563, 7.701, -146.823
56586.630, -288.563, 7.672, -146.823
56586.650, -288.564, 7.700, -146.823
56586.660, -288.563, 7.699, -146.823
56586.680, -288.563, 7.672, -146.823
56586.690, -288.563, 7.700, -146.823
56586.700, -288.563, 7.700, -146.823
56586.720, -288.563, 7.672, -146.823
56586.730, -288.564, 7.700, -146.823
56586.750, -288.564, 7.701, -146.823
56586.760, -288.563, 7.672, -146.823
56586.770, -288.564, 7.701, -146.823
56586.790, -288.564, 7.700, -146.823
56586.800, -288.564, 7.700, -146.823
56586.810, -288.563, 7.672, -146.823
56586.830, -288.563, 7.699, -146.823
56586.840, -288.564, 7.699, -146.823
56586.860, -288.563, 7.672, -146.823
56586.870, -288.563, 7.700, -146.823
56586.880, -288.564, 7.700, -146.823
56586.900, -288.563, 7.672, -146.823
56586.910, -288.564, 7.701, -146.823
56586.930, -288.563, 7.701, -146.823
56586.940, -288.563, 7.672, -146.823
56586.950, -288.563, 7.701, -146.823
56586.970, -288.564, 7.699, -146.823
56586.980, -288.564, 7.699, -146.823
56586.990, -288.563, 7.672, -146.823
56587.010, -288.563, 7.699, -146.823
56587.020, -288.563, 7.700, -146.823
56587.040, -288.563, 7.672, -146.823
56587.050, -288.563, 7.700, -146.823
56587.060, -288.564, 7.700, -146.822
56587.080, -288.563, 7.672, -146.823
56587.090, -288.564, 7.701, -146.823
56587.110, -288.564, 7.701, -146.823
56587.120, -288.564, 7.701, -146.823
56587.130, -288.563, 7.672, -146.823
56587.150, -288.563, 7.700, -146.823
56587.160, -288.563, 7.699, -146.823
56587.180, -288.563, 7.672, -146.823
56587.190, -288.563, 7.699, -146.823
56587.200, -288.563, 7.700, -146.823
56587.220, -288.563, 7.672, -146.823
56587.230, -288.564, 7.700, -146.823
