Elapsed Time (s), Position (X), Position (Y), Position (Z)
52903.490, -283.938, 6.861, -155.383
52903.500, -283.939, 6.859, -155.341
52903.520, -283.941, 6.857, -155.294
52903.530, -283.948, 6.772, -155.238
52903.550, -283.943, 6.858, -155.203
52903.560, -283.944, 6.863, -155.159
52903.570, -283.951, 6.770, -155.099
52903.590, -283.947, 6.863, -155.060
52903.600, -283.948, 6.857, -155.014
52903.620, -283.955, 6.768, -154.951
52903.630, -283.950, 6.858, -154.912
52903.640, -283.952, 6.860, -154.863
52903.660, -283.959, 6.766, -154.798
52903.670, -283.954, 6.856, -154.756
52903.690, -283.955, 6.852, -154.705
52903.700, -283.957, 6.854, -154.649
52903.710, -283.964, 6.763, -154.584
52903.730, -283.960, 6.852, -154.538
52903.740, -283.961, 6.856, -154.486
52903.750, -283.969, 6.760, -154.415
52903.770, -283.964, 6.857, -154.370
52903.780, -283.965, 6.855, -154.314
52903.800, -283.973, 6.758, -154.242
52903.810, -283.968, 6.856, -154.193
52903.820, -283.970, 6.850, -154.136
52903.840, -283.971, 6.854, -154.074
52903.850, -283.979, 6.754, -154.001
52903.870, -283.975, 6.855, -153.950
52903.880, -283.976, 6.846, -153.890
52903.890, -283.984, 6.752, -153.813
52903.910, -283.979, 6.844, -153.761
52903.920, -283.981, 6.852, -153.697
52903.940, -283.989, 6.749, -153.620
52903.950, -283.984, 6.849, -153.564
52903.960, -283.986, 6.852, -153.500
52903.980, -283.988, 6.850, -153.430
52903.990, -283.996, 6.745, -153.335
52904.000, -283.991, 6.843, -153.293
52904.020, -283.992, 6.853, -153.230
52904.030, -284.001, 6.742, -153.147
52904.050, -283.996, 6.849, -153.085
52904.060, -283.998, 6.852, -153.019
52904.070, -284.006, 6.739, -152.933
52904.090, -284.002, 6.848, -152.872
52904.100, -284.003, 6.848, -152.802
52904.120, -284.011, 6.736, -152.714
52904.130, -284.006, 6.845, -152.650
52904.140, -284.009, 6.845, -152.578
52904.160, -284.011, 6.844, -152.492
52904.170, -284.019, 6.732, -152.411
52904.180, -284.014, 6.835, -152.347
52904.200, -284.017, 6.844, -152.275
52904.210, -284.025, 6.728, -152.183
52904.230, -284.020, 6.836, -152.116
52904.240, -284.023, 6.843, -152.038
52904.250, -284.031, 6.725, -151.942
52904.270, -284.027, 6.835, -151.872
52904.280, -284.029, 6.840, -151.798
52904.300, -284.037, 6.721, -151.703
52904.310, -284.033, 6.834, -151.631
52904.320, -284.035, 6.835, -151.553
52904.340, -284.036, 6.836, -151.466
52904.350, -284.045, 6.717, -151.370
52904.370, -284.041, 6.839, -151.297
52904.380, -284.043, 6.839, -151.218
52904.390, -284.052, 6.713, -151.112
52904.410, -284.048, 6.835, -151.041
52904.420, -284.050, 6.837, -150.958
52904.440, -284.058, 6.709, -150.854
52904.450, -284.054, 6.831, -150.781
52904.460, -284.056, 6.829, -150.692
52904.480, -284.065, 6.705, -150.588
52904.490, -284.060, 6.832, -150.513
52904.500, -284.063, 6.830, -150.428
52904.520, -284.065, 6.831, -150.334
52904.530, -284.074, 6.700, -150.229
52904.550, -284.070, 6.829, -150.150
52904.560, -284.072, 6.824, -150.064
52904.570, -284.081, 6.696, -149.953
52904.590, -284.077, 6.832, -149.871
52904.600, -284.079, 6.830, -149.782
52904.620, -284.088, 6.692, -149.670
52904.630, -284.084, 6.821, -149.589
52904.640, -284.086, 6.823, -149.497
52904.660, -284.095, 6.688, -149.381
52904.670, -284.091, 6.824, -149.301
52904.690, -284.094, 6.825, -149.207
52904.700, -284.096, 6.823, -149.105
52904.710, -284.105, 6.682, -148.995
52904.730, -284.101, 6.827, -148.911
52904.740, -284.103, 6.825, -148.816
52904.750, -284.112, 6.678, -148.698
52904.770, -284.108, 6.815, -148.610
52904.790, -284.111, 6.815, -148.515
52904.800, -284.120, 6.674, -148.396
52904.810, -284.116, 6.819, -148.307
52904.820, -284.119, 6.819, -148.212
52904.840, -284.122, 6.811, -148.080
52904.860, -284.130, 6.668, -147.987
52904.870, -284.129, 6.814, -147.867
52904.880, -284.130, 6.811, -147.782
52904.900, -284.139, 6.663, -147.648
52904.910, -284.138, 6.813, -147.562
52904.930, -284.142, 6.812, -147.450
52904.940, -284.142, 6.808, -147.343
52904.960, -284.150, 6.657, -147.211
52904.970, -284.149, 6.804, -147.111
52904.980, -284.153, 6.800, -147.001
52905.000, -284.158, 6.806, -146.881
52905.020, -284.161, 6.650, -146.755
52905.030, -284.164, 6.804, -146.653
52905.040, -284.167, 6.802, -146.543
52905.060, -284.169, 6.799, -146.424
52905.070, -284.173, 6.644, -146.286
52905.090, -284.173, 6.792, -146.194
52905.100, -284.176, 6.791, -146.089
52905.110, -284.182, 6.639, -145.955
52905.130, -284.183, 6.790, -145.854
52905.140, -284.187, 6.787, -145.742
52905.160, -284.190, 6.634, -145.610
52905.170, -284.191, 6.786, -145.506
52905.180, -284.194, 6.785, -145.402
52905.200, -284.197, 6.783, -145.276
52905.210, -284.202, 6.627, -145.148
52905.230, -284.203, 6.779, -145.047
52905.240, -284.206, 6.779, -144.936
52905.250, -284.211, 6.622, -144.795
52905.270, -284.211, 6.772, -144.690
52905.280, -284.214, 6.771, -144.583
52905.300, -284.220, 6.617, -144.445
52905.310, -284.221, 6.770, -144.340
52905.320, -284.240, 6.763, -144.104
52905.340, -284.081, 6.773, -144.100
52905.350, -284.232, 6.610, -143.971
52905.370, -284.226, 6.750, -143.707
52905.380, -284.236, 6.746, -143.562
52905.390, -284.241, 6.605, -143.608
52905.410, -284.220, 6.726, -143.418
52905.420, -284.262, 6.742, -143.367
52905.430, -284.250, 6.600, -143.248
52905.450, -284.247, 6.780, -143.145
52905.460, -284.250, 6.774, -143.029
52905.480, -284.259, 6.595, -142.880
52905.490, -284.256, 6.768, -142.772
52905.500, -284.259, 6.765, -142.653
52905.520, -284.262, 6.761, -142.526
52905.530, -284.272, 6.588, -142.380
52905.550, -284.268, 6.755, -142.269
52905.560, -284.271, 6.749, -142.156
52905.570, -284.281, 6.582, -142.003
52905.590, -284.278, 6.743, -141.894
52905.600, -284.280, 6.738, -141.778
52905.620, -284.290, 6.577, -141.629
52905.630, -284.287, 6.734, -141.515
52905.640, -284.290, 6.735, -141.394
52905.660, -284.300, 6.571, -141.246
52905.670, -284.297, 6.732, -141.130
52905.690, -284.300, 6.730, -141.007
52905.700, -284.303, 6.726, -140.872
52905.710, -284.314, 6.563, -140.700
52905.730, -284.309, 6.721, -140.616
52905.740, -284.312, 6.719, -140.499
52905.750, -284.323, 6.558, -140.348
52905.770, -284.320, 6.718, -140.226
52905.780, -284.323, 6.720, -140.105
52905.800, -284.333, 6.553, -139.953
52905.810, -284.330, 6.716, -139.835
52905.820, -284.334, 6.714, -139.707
52905.840, -284.338, 6.706, -139.563
52905.850, -284.346, 6.545, -139.421
52905.870, -284.343, 6.706, -139.305
52905.880, -284.347, 6.705, -139.177
52905.890, -284.356, 6.539, -139.023
52905.910, -284.356, 6.698, -138.904
52905.920, -284.361, 6.697, -138.774
52905.930, -284.366, 6.534, -138.620
52905.950, -284.161, 6.594, -138.313
52905.960, -284.193, 6.566, -138.189
52905.980, -284.376, 6.528, -138.213
52905.990, -284.231, 6.535, -137.915
52906.000, -284.227, 6.549, -137.813
52906.020, -284.267, 6.564, -137.759
52906.030, -284.390, 6.520, -137.670
52906.050, -284.393, 6.679, -137.545
52906.060, -284.396, 6.677, -137.418
52906.070, -284.400, 6.514, -137.260
52906.090, -284.403, 6.673, -137.137
52906.100, -284.405, 6.672, -137.005
52906.120, -284.411, 6.508, -136.847
52906.130, -284.412, 6.669, -136.718
52906.140, -284.415, 6.665, -136.588
52906.160, -284.421, 6.502, -136.430
52906.170, -284.423, 6.661, -136.303
52906.190, -284.175, 6.696, -135.924
52906.200, -284.370, 6.501, -135.731
52906.210, -284.435, 6.494, -135.871
52906.230, -284.428, 6.503, -135.445
52906.240, -284.503, 6.477, -135.317
52906.250, -284.446, 6.488, -135.445
52906.270, -284.576, 6.580, -135.200
52906.280, -284.453, 6.651, -135.181
52906.300, -284.457, 6.482, -135.021
52906.310, -284.460, 6.646, -134.896
52906.320, -284.463, 6.644, -134.764
52906.340, -284.467, 6.641, -134.611
52906.350, -284.471, 6.474, -134.454
52906.370, -284.473, 6.637, -134.318
52906.380, -284.477, 6.633, -134.186
52906.390, -284.482, 6.468, -134.031
52906.410, -284.485, 6.629, -133.896
52906.420, -284.487, 6.626, -133.763
52906.430, -284.493, 6.462, -133.593
52906.450, -284.495, 6.619, -133.458
52906.460, -284.499, 6.621, -133.329
52906.480, -284.504, 6.455, -133.166
52906.490, -284.507, 6.616, -133.031
52906.500, -284.509, 6.611, -132.898
52906.520, -284.513, 6.609, -132.748
52906.530, -284.518, 6.447, -132.585
52906.550, -284.520, 6.605, -132.458
52906.560, -284.524, 6.601, -132.282
52906.570, -284.529, 6.441, -132.155
52906.590, -284.531, 6.595, -132.017
52906.600, -284.534, 6.592, -131.883
52906.620, -284.540, 6.435, -131.714
52906.630, -284.542, 6.587, -131.577
52906.640, -284.547, 6.591, -131.437
52906.660, -284.551, 6.428, -131.270
52906.670, -284.555, 6.586, -131.136
52906.690, -284.558, 6.583, -130.994
52906.700, -284.562, 6.582, -130.841
52906.710, -284.566, 6.420, -130.674
52906.730, -284.570, 6.576, -130.536
52906.740, -284.572, 6.570, -130.403
52906.750, -284.578, 6.413, -130.226
52906.770, -284.579, 6.564, -130.091
52906.780, -284.582, 6.563, -129.960
52906.800, -284.588, 6.407, -129.792
52906.810, -284.590, 6.559, -129.655
52906.820, -284.594, 6.558, -129.512
52906.840, -284.598, 6.554, -129.356
52906.850, -284.604, 6.398, -129.190
52906.870, -284.606, 6.550, -129.056
52906.880, -284.611, 6.551, -128.910
52906.890, -284.615, 6.392, -128.744
52906.910, -284.619, 6.546, -128.597
52906.920, -284.620, 6.539, -128.462
52906.930, -284.626, 6.385, -128.291
52906.950, -284.628, 6.533, -128.155
52906.960, -284.633, 6.534, -128.006
52906.980, -284.638, 6.379, -127.841
52906.990, -284.640, 6.529, -127.697
52907.000, -284.643, 6.527, -127.558
52907.020, -284.647, 6.525, -127.400
52907.030, -284.653, 6.370, -127.234
52907.050, -284.655, 6.520, -127.096
52907.060, -284.659, 6.517, -126.954
52907.070, -284.664, 6.364, -126.780
52907.090, -284.665, 6.512, -126.641
52907.100, -284.670, 6.506, -126.500
52907.120, -284.676, 6.357, -126.328
52907.130, -284.679, 6.503, -126.190
52907.140, -284.683, 6.505, -126.046
52907.160, -284.687, 6.351, -125.871
52907.170, -284.691, 6.500, -125.732
52907.190, -284.694, 6.498, -125.584
52907.200, -284.698, 6.493, -125.424
52907.210, -284.703, 6.342, -125.257
52907.230, -284.706, 6.489, -125.124
52907.240, -284.709, 6.486, -124.975
52907.250, -284.714, 6.335, -124.797
52907.270, -284.715, 6.479, -124.656
52907.290, -284.719, 6.479, -124.518
52907.300, -284.726, 6.329, -124.340
52907.310, -284.728, 6.475, -124.203
52907.320, -284.732, 6.473, -124.054
52907.340, -284.736, 6.471, -123.897
52907.350, -284.741, 6.320, -123.725
52907.370, -284.744, 6.468, -123.587
52907.380, -284.748, 6.466, -123.442
52907.390, -284.753, 6.313, -123.265
52907.410, -284.755, 6.459, -123.126
52907.420, -284.757, 6.452, -122.945
52907.440, -284.765, 6.307, -122.801
52907.450, -284.761, 6.448, -122.667
52907.460, -284.766, 6.449, -122.520
52907.480, -284.776, 6.300, -122.347
52907.490, -284.775, 6.445, -122.209
52907.510, -284.778, 6.442, -122.057
52907.520, -284.782, 6.440, -121.901
52907.530, -284.791, 6.291, -121.731
52907.550, -284.789, 6.433, -121.589
52907.560, -284.793, 6.428, -121.440
52907.570, -284.803, 6.285, -121.265
52907.590, -284.801, 6.421, -121.122
52907.600, -284.804, 6.415, -120.977
52907.620, -284.815, 6.278, -120.802
52907.630, -284.812, 6.411, -120.664
52907.640, -284.816, 6.411, -120.518
52907.660, -284.826, 6.271, -120.342
52907.670, -284.824, 6.406, -120.203
52907.690, -284.828, 6.403, -120.052
52907.700, -284.832, 6.400, -119.889
52907.710, -284.842, 6.263, -119.723
52907.730, -284.839, 6.397, -119.584
52907.740, -284.843, 6.392, -119.438
52907.750, -284.854, 6.256, -119.261
52907.770, -284.851, 6.383, -119.116
52907.790, -284.855, 6.379, -118.969
52907.800, -284.865, 6.249, -118.797
52907.810, -284.863, 6.373, -118.655
52907.820, -284.866, 6.367, -118.512
52907.840, -284.870, 6.371, -118.351
52907.850, -284.881, 6.240, -118.182
52907.870, -284.878, 6.361, -118.043
52907.880, -284.882, 6.355, -117.896
52907.890, -284.893, 6.234, -117.716
52907.910, -284.890, 6.350, -117.577
52907.920, -284.893, 6.348, -117.431
52907.930, -284.904, 6.227, -117.259
52907.950, -284.901, 6.345, -117.116
52907.960, -284.905, 6.345, -116.967
52907.980, -284.909, 6.337, -116.808
52907.990, -284.920, 6.218, -116.635
52908.010, -284.917, 6.333, -116.497
52908.020, -284.921, 6.332, -116.350
52908.040, -284.931, 6.212, -116.178
52908.050, -284.929, 6.328, -116.037
52908.060, -284.933, 6.326, -115.890
52908.070, -284.943, 6.205, -115.720
52908.090, -284.941, 6.321, -115.576
52908.100, -284.944, 6.320, -115.428
52908.120, -284.954, 6.198, -115.254
52908.130, -284.952, 6.313, -115.117
52908.140, -284.956, 6.308, -114.969
52908.160, -284.960, 6.305, -114.809
52908.170, -284.970, 6.190, -114.640
52908.190, -284.968, 6.302, -114.500
52908.200, -284.971, 6.298, -114.353
52908.210, -284.981, 6.183, -114.184
52908.230, -284.979, 6.293, -114.041
52908.240, -284.983, 6.291, -113.898
52908.260, -284.987, 6.285, -113.740
52908.270, -284.998, 6.174, -113.541
52908.290, -284.994, 6.280, -113.431
52908.300, -285.004, 6.170, -113.283
52908.310, -285.002, 6.277, -113.136
52908.330, -285.006, 6.276, -112.990
52908.340, -285.010, 6.272, -112.833
52908.350, -285.020, 6.161, -112.664
52908.370, -285.017, 6.266, -112.522
52908.380, -285.021, 6.263, -112.366
52908.390, -285.031, 6.155, -112.205
52908.410, -285.029, 6.256, -112.075
52908.420, -285.032, 6.253, -111.929
52908.440, -285.043, 6.148, -111.755
52908.450, -285.040, 6.248, -111.616
52908.460, -285.044, 6.247, -111.477
52908.480, -285.048, 6.240, -111.319
52908.490, -285.058, 6.140, -111.152
52908.500, -285.055, 6.233, -111.015
52908.520, -285.059, 6.231, -110.872
52908.540, -285.069, 6.133, -110.705
52908.550, -285.067, 6.223, -110.563
52908.560, -285.069, 6.218, -110.417
52908.570, -285.080, 6.127, -110.254
52908.590, -285.078, 6.216, -110.118
52908.610, -285.082, 6.214, -109.972
52908.620, -285.092, 6.120, -109.804
52908.630, -285.089, 6.209, -109.665
52908.640, -285.093, 6.208, -109.520
52908.660, -285.096, 6.205, -109.368
52908.670, -285.107, 6.112, -109.209
52908.690, -285.105, 6.201, -109.070
52908.700, -285.108, 6.200, -108.931
52908.710, -285.118, 6.105, -108.759
52908.730, -285.116, 6.195, -108.625
52908.740, -285.119, 6.191, -108.482
52908.750, -285.129, 6.099, -108.319
52908.770, -285.127, 6.183, -108.181
52908.790, -285.131, 6.179, -108.042
52908.800, -285.140, 6.093, -107.877
52908.810, -285.137, 6.170, -107.739
52908.830, -285.141, 6.171, -107.601
52908.840, -285.145, 6.173, -107.448
52908.850, -285.155, 6.084, -107.285
52908.870, -285.153, 6.169, -107.154
52908.880, -285.156, 6.169, -107.016
52908.890, -285.166, 6.078, -106.856
52908.910, -285.164, 6.162, -106.719
52908.930, -285.167, 6.157, -106.577
52908.940, -285.177, 6.072, -106.414
52908.950, -285.174, 6.150, -106.275
52908.960, -285.178, 6.147, -106.138
52908.980, -285.182, 6.144, -105.991
52908.990, -285.192, 6.063, -105.837
52909.010, -285.189, 6.143, -105.702
52909.020, -285.193, 6.141, -105.559
52909.040, -285.202, 6.057, -105.404
52909.050, -285.200, 6.136, -105.272
52909.060, -285.204, 6.133, -105.133
52909.080, -285.213, 6.051, -104.978
52909.090, -285.211, 6.125, -104.844
52909.110, -285.214, 6.118, -104.706
52909.120, -285.218, 6.121, -104.557
52909.130, -285.228, 6.042, -104.377
52909.140, -285.225, 6.117, -104.273
52909.160, -285.229, 6.120, -104.143
52909.170, -285.238, 6.037, -103.990
52909.190, -285.236, 6.111, -103.840
52909.200, -285.238, 6.106, -103.703
52909.220, -285.249, 6.030, -103.547
52909.230, -285.247, 6.095, -103.416
52909.250, -285.251, 6.096, -103.261
52909.260, -285.255, 6.098, -103.117
52909.270, -285.264, 6.022, -102.973
52909.290, -285.261, 6.096, -102.845
52909.300, -285.265, 6.092, -102.713
52909.310, -285.274, 6.016, -102.564
52909.330, -285.272, 6.080, -102.434
52909.340, -285.275, 6.078, -102.301
52909.360, -285.284, 6.010, -102.153
52909.370, -285.282, 6.079, -102.020
52909.380, -285.285, 6.079, -101.892
52909.390, -285.295, 6.005, -101.746
52909.410, -285.292, 6.070, -101.613
52909.430, -285.296, 6.066, -101.483
52909.440, -285.299, 6.069, -101.342
52909.450, -285.308, 5.997, -101.200
52909.470, -285.306, 6.065, -101.071
52909.480, -285.309, 6.062, -100.939
52909.490, -285.319, 5.991, -100.792
52909.510, -285.316, 6.048, -100.664
52909.520, -285.320, 6.053, -100.532
52909.540, -285.329, 5.985, -100.390
52909.550, -285.326, 6.054, -100.265
52909.560, -285.330, 6.048, -100.137
52909.580, -285.339, 5.979, -99.995
52909.590, -285.337, 6.042, -99.866
52909.610, -285.340, 6.043, -99.738
52909.620, -285.343, 6.043, -99.600
52909.630, -285.352, 5.972, -99.463
52909.650, -285.350, 6.032, -99.336
52909.660, -285.353, 6.029, -99.211
52909.680, -285.362, 5.966, -99.072
52909.690, -285.360, 6.033, -98.944
52909.700, -285.363, 6.030, -98.822
52909.710, -285.372, 5.961, -98.680
52909.730, -285.369, 6.021, -98.554
52909.740, -285.372, 6.023, -98.433
52909.760, -285.381, 5.955, -98.294
52909.770, -285.379, 6.020, -98.171
52909.790, -285.382, 6.015, -98.048
52909.800, -285.385, 6.012, -97.917
52909.810, -285.394, 5.948, -97.781
52909.830, -285.392, 6.012, -97.662
52909.840, -285.395, 6.006, -97.539
52909.860, -285.404, 5.942, -97.404
52909.870, -285.402, 6.004, -97.283
52909.880, -285.405, 6.004, -97.162
52909.890, -285.413, 5.937, -97.027
52909.910, -285.411, 5.996, -96.910
52909.930, -285.414, 5.993, -96.792
52909.940, -285.417, 5.997, -96.660
52909.950, -285.426, 5.930, -96.529
52909.960, -285.423, 5.989, -96.414
52909.980, -285.427, 5.984, -96.296
52910.000, -285.436, 5.924, -96.128
52910.010, -285.433, 5.987, -96.045
52910.020, -285.436, 5.982, -95.916
52910.040, -285.445, 5.919, -95.784
52910.050, -285.442, 5.981, -95.672
52910.060, -285.445, 5.981, -95.562
52910.080, -285.453, 5.914, -95.434
52910.090, -285.451, 5.970, -95.322
52910.110, -285.454, 5.973, -95.208
52910.120, -285.457, 5.972, -95.084
52910.130, -285.465, 5.907, -94.959
52910.150, -285.462, 5.961, -94.849
52910.160, -285.466, 5.966, -94.736
52910.170, -285.474, 5.902, -94.610
52910.190, -285.472, 5.956, -94.500
52910.200, -285.475, 5.960, -94.388
52910.210, -285.483, 5.897, -94.263
52910.230, -285.480, 5.955, -94.151
52910.240, -285.483, 5.951, -94.040
52910.260, -285.492, 5.892, -93.916
52910.270, -285.489, 5.952, -93.809
52910.290, -285.492, 5.941, -93.700
52910.300, -285.495, 5.947, -93.584
52910.310, -285.503, 5.886, -93.457
52910.330, -285.500, 5.938, -93.353
52910.340, -285.503, 5.939, -93.248
52910.360, -285.512, 5.881, -93.127
52910.370, -285.509, 5.937, -93.024
52910.380, -285.512, 5.935, -92.916
52910.390, -285.520, 5.876, -92.794
52910.410, -285.517, 5.934, -92.693
52910.420, -285.520, 5.929, -92.586
52910.440, -285.522, 5.934, -92.476
52910.450, -285.531, 5.870, -92.359
52910.460, -285.528, 5.922, -92.257
52910.480, -285.531, 5.927, -92.156
52910.490, -285.539, 5.865, -92.036
52910.510, -285.536, 5.914, -91.937
52910.520, -285.539, 5.920, -91.838
52910.540, -285.547, 5.861, -91.722
52910.550, -285.544, 5.912, -91.621
52910.560, -285.547, 5.916, -91.521
52910.570, -285.555, 5.856, -91.409
52910.590, -285.552, 5.908, -91.309
52910.610, -285.554, 5.911, -91.211
52910.620, -285.557, 5.900, -91.106
52910.630, -285.565, 5.850, -90.995
52910.650, -285.562, 5.904, -90.900
52910.660, -285.565, 5.896, -90.804
52910.680, -285.573, 5.846, -90.693
52910.690, -285.570, 5.895, -90.598
52910.700, -285.572, 5.893, -90.504
52910.710, -285.580, 5.842, -90.395
52910.730, -285.578, 5.888, -90.300
52910.740, -285.580, 5.893, -90.209
52910.760, -285.588, 5.838, -90.101
52910.770, -285.585, 5.885, -90.008
52910.790, -285.587, 5.890, -89.917
52910.800, -285.590, 5.880, -89.819
52910.810, -285.597, 5.832, -89.716
52910.830, -285.594, 5.882, -89.627
52910.840, -285.597, 5.880, -89.515
52910.860, -285.604, 5.828, -89.436
52910.870, -285.601, 5.870, -89.354
52910.880, -285.604, 5.878, -89.264
52910.890, -285.611, 5.824, -89.160
52910.910, -285.608, 5.870, -89.075
52910.930, -285.611, 5.869, -88.987
52910.940, -285.618, 5.820, -88.887
52910.950, -285.615, 5.868, -88.802
52910.960, -285.617, 5.859, -88.717
52910.980, -285.620, 5.867, -88.625
52910.990, -285.627, 5.815, -88.530
52911.010, -285.624, 5.863, -88.449
52911.020, -285.626, 5.859, -88.366
52911.040, -285.634, 5.811, -88.269
52911.050, -285.631, 5.857, -88.187
52911.060, -285.633, 5.855, -88.106
52911.080, -285.640, 5.808, -88.013
52911.090, -285.637, 5.851, -87.933
52911.110, -285.639, 5.852, -87.854
52911.120, -285.641, 5.847, -87.766
52911.130, -285.649, 5.803, -87.681
52911.150, -285.646, 5.843, -87.604
52911.160, -285.647, 5.845, -87.525
52911.180, -285.655, 5.799, -87.437
52911.190, -285.652, 5.846, -87.360
52911.200, -285.653, 5.839, -87.283
52911.210, -285.661, 5.796, -87.198
52911.230, -285.657, 5.837, -87.125
52911.240, -285.659, 5.842, -87.052
52911.260, -285.667, 5.792, -86.964
52911.270, -285.663, 5.839, -86.893
52911.290, -285.665, 5.833, -86.820
52911.300, -285.667, 5.836, -86.743
52911.310, -285.674, 5.788, -86.663
52911.330, -285.671, 5.832, -86.592
52911.340, -285.673, 5.830, -86.523
52911.360, -285.680, 5.785, -86.442
52911.370, -285.676, 5.829, -86.375
52911.380, -285.678, 5.822, -86.307
52911.390, -285.685, 5.782, -86.229
52911.410, -285.682, 5.816, -86.161
52911.430, -285.683, 5.824, -86.094
52911.440, -285.691, 5.779, -86.019
52911.450, -285.687, 5.820, -85.955
52911.460, -285.689, 5.817, -85.891
52911.480, -285.691, 5.816, -85.821
52911.490, -285.697, 5.775, -85.750
52911.510, -285.694, 5.809, -85.687
52911.520, -285.695, 5.817, -85.625
52911.540, -285.702, 5.772, -85.554
52911.550, -285.699, 5.814, -85.496
52911.560, -285.700, 5.814, -85.435
52911.580, -285.707, 5.770, -85.365
52911.590, -285.703, 5.812, -85.307
52911.610, -285.705, 5.804, -85.248
52911.620, -285.706, 5.808, -85.186
52911.630, -285.713, 5.766, -85.121
52911.650, -285.710, 5.800, -85.067
52911.660, -285.711, 5.806, -85.011
52911.670, -285.717, 5.764, -84.948
52911.690, -285.714, 5.801, -84.892
52911.700, -285.715, 5.803, -84.825
52911.710, -285.722, 5.761, -84.778
52911.730, -285.718, 5.799, -84.726
52911.740, -285.719, 5.799, -84.676
52911.760, -285.726, 5.759, -84.617
52911.770, -285.722, 5.800, -84.567
52911.790, -285.723, 5.797, -84.515
52911.800, -285.724, 5.790, -84.464
52911.810, -285.731, 5.756, -84.409
52911.830, -285.727, 5.795, -84.363
52911.840, -285.728, 5.791, -84.314
52911.860, -285.735, 5.754, -84.261
52911.870, -285.731, 5.794, -84.216
52911.880, -285.732, 5.787, -84.170
52911.890, -285.738, 5.752, -84.119
52911.910, -285.734, 5.791, -84.075
52911.930, -285.735, 5.785, -84.032
52911.940, -285.737, 5.790, -83.985
52911.950, -285.743, 5.749, -83.939
52911.960, -285.739, 5.784, -83.899
52911.980, -285.740, 5.786, -83.859
52912.000, -285.746, 5.747, -83.812
52912.010, -285.742, 5.784, -83.775
52912.020, -285.743, 5.781, -83.736
52912.040, -285.749, 5.746, -83.692
52912.050, -285.745, 5.784, -83.656
52912.060, -285.746, 5.777, -83.620
52912.080, -285.752, 5.744, -83.579
52912.090, -285.748, 5.781, -83.544
52912.110, -285.748, 5.778, -83.509
52912.120, -285.750, 5.772, -83.475
52912.130, -285.755, 5.742, -83.438
