Elapsed Time (s), Position (X), Position (Y), Position (Z)
52903.340, -288.544, 7.669, -146.316
52903.350, -288.582, 7.662, -146.314
52903.370, -288.559, 7.668, -146.271
52903.380, -288.548, 7.670, -146.247
52903.390, -288.584, 7.661, -146.244
52903.410, -288.573, 7.666, -146.208
52903.420, -288.566, 7.669, -146.179
52903.430, -288.587, 7.660, -146.170
52903.450, -288.576, 7.668, -146.128
52903.460, -288.564, 7.669, -146.101
52903.480, -288.589, 7.658, -146.093
52903.490, -288.580, 7.666, -146.052
52903.500, -288.571, 7.667, -146.022
52903.520, -288.575, 7.666, -145.994
52903.530, -288.593, 7.656, -145.983
52903.550, -288.579, 7.666, -145.936
52903.560, -288.574, 7.666, -145.908
52903.570, -288.596, 7.655, -145.896
52903.590, -288.589, 7.665, -145.852
52903.600, -288.588, 7.665, -145.820
52903.620, -288.600, 7.653, -145.804
52903.630, -288.591, 7.664, -145.757
52903.640, -288.593, 7.663, -145.727
52903.660, -288.603, 7.651, -145.708
52903.670, -288.596, 7.663, -145.663
52903.690, -288.596, 7.663, -145.628
52903.700, -288.601, 7.658, -145.598
52903.710, -288.608, 7.649, -145.574
52903.730, -288.599, 7.661, -145.522
52903.740, -288.601, 7.662, -145.491
52903.750, -288.611, 7.647, -145.468
52903.770, -288.603, 7.659, -145.417
52903.780, -288.605, 7.657, -145.384
52903.800, -288.615, 7.645, -145.360
52903.810, -288.609, 7.656, -145.308
52903.820, -288.615, 7.656, -145.278
52903.840, -288.612, 7.657, -145.233
52903.850, -288.621, 7.642, -145.208
52903.870, -288.615, 7.654, -145.157
52903.880, -288.618, 7.653, -145.120
52903.890, -288.625, 7.640, -145.089
52903.910, -288.620, 7.653, -145.040
52903.920, -288.622, 7.650, -145.000
52903.940, -288.629, 7.637, -144.967
52903.950, -288.625, 7.653, -144.912
52903.960, -288.634, 7.647, -144.881
52903.980, -288.629, 7.650, -144.830
52903.990, -288.635, 7.634, -144.787
52904.000, -288.635, 7.647, -144.746
52904.020, -288.635, 7.647, -144.705
52904.030, -288.640, 7.632, -144.667
52904.050, -288.635, 7.647, -144.610
52904.060, -288.643, 7.643, -144.575
52904.070, -288.644, 7.629, -144.531
52904.090, -288.647, 7.643, -144.481
52904.100, -288.650, 7.641, -144.439
52904.120, -288.649, 7.627, -144.392
52904.130, -288.653, 7.639, -144.343
52904.140, -288.652, 7.641, -144.292
52904.160, -288.654, 7.639, -144.242
52904.170, -288.656, 7.623, -144.198
52904.180, -288.660, 7.636, -144.149
52904.200, -288.660, 7.639, -144.099
52904.210, -288.661, 7.621, -144.053
52904.230, -288.665, 7.634, -143.999
52904.240, -288.666, 7.634, -143.951
52904.250, -288.667, 7.618, -143.898
52904.270, -288.668, 7.633, -143.845
52904.280, -288.669, 7.631, -143.796
52904.300, -288.672, 7.615, -143.745
52904.310, -288.677, 7.631, -143.689
52904.320, -288.677, 7.631, -143.640
52904.340, -288.680, 7.628, -143.583
52904.350, -288.680, 7.611, -143.530
52904.370, -288.681, 7.628, -143.474
52904.380, -288.685, 7.628, -143.424
52904.390, -288.686, 7.608, -143.364
52904.410, -288.688, 7.625, -143.310
52904.420, -288.691, 7.625, -143.256
52904.440, -288.692, 7.605, -143.197
52904.450, -288.694, 7.622, -143.141
52904.460, -288.695, 7.622, -143.084
52904.480, -288.698, 7.602, -143.025
52904.490, -288.702, 7.620, -142.967
52904.500, -288.702, 7.621, -142.913
52904.520, -288.705, 7.620, -142.852
52904.530, -288.706, 7.598, -142.792
52904.550, -288.708, 7.617, -142.732
52904.560, -288.710, 7.617, -142.676
52904.570, -288.712, 7.594, -142.612
52904.590, -288.716, 7.613, -142.550
52904.600, -288.717, 7.615, -142.492
52904.620, -288.719, 7.591, -142.428
52904.630, -288.721, 7.612, -142.366
52904.640, -288.724, 7.613, -142.306
52904.660, -288.725, 7.588, -142.239
52904.670, -288.729, 7.610, -142.178
52904.690, -288.730, 7.609, -142.116
52904.700, -288.733, 7.609, -142.050
52904.710, -288.734, 7.583, -141.986
52904.730, -288.737, 7.606, -141.922
52904.740, -288.740, 7.607, -141.860
52904.750, -288.741, 7.579, -141.792
52904.770, -288.744, 7.602, -141.724
52904.790, -288.747, 7.604, -141.662
52904.800, -288.748, 7.576, -141.593
52904.810, -288.751, 7.600, -141.525
52904.820, -288.754, 7.602, -141.462
52904.840, -288.757, 7.602, -141.375
52904.860, -288.757, 7.571, -141.323
52904.870, -288.762, 7.599, -141.234
52904.880, -288.763, 7.597, -141.178
52904.900, -288.765, 7.567, -141.099
52904.910, -288.769, 7.597, -141.032
52904.930, -288.770, 7.594, -140.958
52904.940, -288.774, 7.594, -140.886
52904.960, -288.776, 7.562, -140.809
52904.970, -288.778, 7.590, -140.733
52904.980, -288.782, 7.591, -140.660
52905.000, -288.785, 7.591, -140.580
52905.020, -288.786, 7.556, -140.506
52905.030, -288.789, 7.588, -140.429
52905.040, -288.793, 7.586, -140.355
52905.060, -288.795, 7.586, -140.275
52905.070, -288.797, 7.550, -140.193
52905.090, -288.801, 7.581, -140.121
52905.100, -288.802, 7.584, -140.052
52905.110, -288.805, 7.546, -139.972
52905.130, -288.808, 7.581, -139.895
52905.140, -288.812, 7.581, -139.820
52905.160, -288.813, 7.542, -139.741
52905.170, -288.816, 7.578, -139.662
52905.180, -288.820, 7.578, -139.591
52905.200, -288.824, 7.552, -139.497
52905.210, -288.824, 7.537, -139.431
52905.230, -288.836, 7.494, -139.269
52905.240, -288.845, 7.487, -139.274
52905.250, -288.832, 7.532, -139.193
52905.270, -288.841, 7.573, -139.111
52905.280, -288.838, 7.573, -139.040
52905.300, -288.841, 7.528, -138.957
52905.310, -288.847, 7.572, -138.875
52905.320, -288.847, 7.527, -138.799
52905.340, -288.849, 7.524, -138.716
52905.350, -288.852, 7.522, -138.635
52905.370, -288.855, 7.521, -138.552
52905.380, -288.858, 7.520, -138.476
52905.390, -288.861, 7.518, -138.389
52905.410, -288.864, 7.517, -138.307
52905.420, -288.867, 7.516, -138.233
52905.430, -288.869, 7.513, -138.144
52905.450, -288.874, 7.566, -138.061
52905.460, -288.874, 7.560, -137.983
52905.480, -288.878, 7.509, -137.893
52905.490, -288.881, 7.558, -137.808
52905.500, -288.881, 7.555, -137.728
52905.520, -288.885, 7.556, -137.641
52905.530, -288.890, 7.503, -137.551
52905.550, -288.893, 7.554, -137.465
52905.560, -288.922, 7.657, -137.372
52905.570, -288.899, 7.498, -137.292
52905.590, -288.902, 7.496, -137.206
52905.600, -288.958, 7.594, -136.949
52905.620, -288.908, 7.493, -137.034
52905.630, -288.910, 7.489, -136.949
52905.640, -288.914, 7.489, -136.864
52905.660, -288.917, 7.489, -136.770
52905.670, -288.888, 7.765, -136.337
52905.690, -288.965, 7.813, -136.242
52905.700, -288.916, 7.748, -136.155
52905.710, -288.931, 7.482, -136.393
52905.730, -289.004, 7.660, -136.123
52905.740, -289.004, 7.600, -136.115
52905.750, -288.939, 7.477, -136.148
52905.770, -288.943, 7.528, -136.054
52905.780, -288.943, 7.531, -135.971
52905.800, -288.949, 7.472, -135.874
52905.810, -288.952, 7.530, -135.782
52905.820, -288.954, 7.526, -135.693
52905.840, -288.958, 7.528, -135.592
52905.850, -288.962, 7.466, -135.502
52905.870, -288.964, 7.525, -135.412
52905.880, -288.965, 7.519, -135.324
52905.890, -288.972, 7.461, -135.224
52905.910, -288.972, 7.517, -135.132
52905.920, -288.978, 7.519, -135.040
52905.930, -288.982, 7.456, -134.942
52905.950, -288.984, 7.516, -134.842
52905.960, -288.988, 7.512, -134.757
52905.980, -288.992, 7.451, -134.655
52905.990, -288.992, 7.507, -134.565
52906.000, -288.997, 7.511, -134.472
52906.020, -289.001, 7.506, -134.368
52906.030, -289.005, 7.444, -134.271
52906.050, -289.005, 7.501, -134.175
52906.060, -289.011, 7.504, -134.084
52906.070, -289.015, 7.439, -133.982
52906.090, -289.016, 7.501, -133.886
52906.100, -289.020, 7.497, -133.792
52906.120, -289.025, 7.433, -133.688
52906.130, -289.027, 7.494, -133.588
52906.140, -289.030, 7.494, -133.495
52906.160, -289.036, 7.428, -133.392
52906.170, -289.039, 7.491, -133.291
52906.190, -289.041, 7.492, -133.197
52906.200, -289.044, 7.488, -133.095
52906.210, -289.050, 7.421, -132.992
52906.230, -289.051, 7.485, -132.890
52906.240, -289.056, 7.487, -132.790
52906.250, -289.060, 7.415, -132.686
52906.270, -289.064, 7.482, -132.587
52906.280, -289.065, 7.478, -132.490
52906.300, -289.071, 7.410, -132.382
52906.310, -289.074, 7.476, -132.285
52906.320, -289.075, 7.475, -132.190
52906.340, -289.080, 7.473, -132.079
52906.350, -289.085, 7.403, -131.973
52906.370, -289.088, 7.471, -131.867
52906.380, -289.090, 7.469, -131.772
52906.390, -289.096, 7.397, -131.666
52906.410, -289.099, 7.465, -131.561
52906.420, -289.101, 7.465, -131.465
52906.430, -289.107, 7.391, -131.348
52906.450, -289.110, 7.462, -131.242
52906.460, -289.113, 7.460, -131.149
52906.480, -289.118, 7.386, -131.038
52906.490, -289.121, 7.459, -130.932
52906.500, -289.125, 7.453, -130.833
52906.520, -289.128, 7.456, -130.724
52906.530, -289.133, 7.378, -130.613
52906.550, -289.136, 7.452, -130.511
52906.560, -289.139, 7.448, -130.382
52906.570, -289.144, 7.373, -130.297
52906.590, -289.147, 7.449, -130.187
52906.600, -289.151, 7.441, -130.088
52906.620, -289.155, 7.367, -129.973
52906.630, -289.159, 7.440, -129.862
52906.640, -289.160, 7.439, -129.761
52906.660, -289.167, 7.361, -129.645
52906.670, -289.168, 7.433, -129.539
52906.690, -289.174, 7.434, -129.433
52906.700, -289.178, 7.429, -129.320
52906.710, -289.182, 7.353, -129.204
52906.730, -289.184, 7.427, -129.093
52906.740, -289.187, 7.424, -128.993
52906.750, -289.194, 7.347, -128.870
52906.770, -289.197, 7.420, -128.760
52906.780, -289.198, 7.418, -128.662
52906.800, -289.205, 7.342, -128.547
52906.810, -289.208, 7.414, -128.434
52906.820, -289.211, 7.415, -128.328
52906.840, -289.214, 7.407, -128.211
52906.850, -289.221, 7.334, -128.096
52906.870, -289.223, 7.406, -127.986
52906.880, -289.226, 7.403, -127.877
52906.890, -289.232, 7.328, -127.760
52906.910, -289.236, 7.398, -127.641
52906.920, -289.237, 7.398, -127.538
52906.930, -289.244, 7.322, -127.419
52906.950, -289.246, 7.393, -127.305
52906.960, -289.251, 7.393, -127.192
52906.980, -289.256, 7.316, -127.078
52906.990, -289.257, 7.385, -126.958
52907.000, -289.263, 7.385, -126.852
52907.020, -289.266, 7.381, -126.732
52907.030, -289.272, 7.308, -126.616
52907.050, -289.276, 7.374, -126.500
52907.060, -289.279, 7.374, -126.392
52907.070, -289.284, 7.301, -126.269
52907.090, -289.286, 7.370, -126.153
52907.100, -289.291, 7.369, -126.044
52907.120, -289.296, 7.295, -125.924
52907.130, -289.298, 7.363, -125.807
52907.140, -289.303, 7.362, -125.696
52907.160, -289.309, 7.289, -125.572
52907.170, -289.310, 7.356, -125.454
52907.190, -289.315, 7.352, -125.340
52907.200, -289.320, 7.350, -125.215
52907.210, -289.325, 7.281, -125.098
52907.230, -289.326, 7.342, -124.984
52907.240, -289.332, 7.344, -124.867
52907.250, -289.338, 7.275, -124.741
52907.270, -289.340, 7.338, -124.620
52907.290, -289.344, 7.336, -124.511
52907.300, -289.350, 7.268, -124.385
52907.310, -289.353, 7.331, -124.266
52907.320, -289.357, 7.330, -124.149
52907.340, -289.360, 7.325, -124.028
52907.350, -289.367, 7.260, -123.904
52907.370, -289.370, 7.320, -123.785
52907.380, -289.372, 7.318, -123.672
52907.390, -289.379, 7.253, -123.543
52907.410, -289.383, 7.312, -123.423
52907.420, -289.385, 7.310, -123.280
52907.440, -289.392, 7.247, -123.177
52907.450, -289.395, 7.305, -123.059
52907.460, -289.397, 7.304, -122.944
52907.480, -289.404, 7.241, -122.818
52907.490, -289.407, 7.298, -122.696
52907.510, -289.411, 7.297, -122.575
52907.520, -289.414, 7.290, -122.452
52907.530, -289.422, 7.232, -122.328
52907.550, -289.424, 7.288, -122.203
52907.560, -289.427, 7.285, -122.084
52907.570, -289.434, 7.226, -121.956
52907.590, -289.438, 7.280, -121.829
52907.600, -289.440, 7.278, -121.713
52907.620, -289.447, 7.219, -121.584
52907.630, -289.451, 7.271, -121.462
52907.640, -289.452, 7.270, -121.345
52907.660, -289.460, 7.213, -121.213
52907.670, -289.462, 7.265, -121.090
52907.690, -289.465, 7.263, -120.968
52907.700, -289.472, 7.259, -120.836
52907.710, -289.478, 7.204, -120.713
52907.730, -289.480, 7.257, -120.588
52907.740, -289.483, 7.251, -120.469
52907.750, -289.491, 7.197, -120.337
52907.770, -289.493, 7.249, -120.207
52907.790, -289.498, 7.244, -120.087
52907.800, -289.504, 7.191, -119.957
52907.810, -289.506, 7.241, -119.830
52907.820, -289.511, 7.239, -119.712
52907.840, -289.515, 7.238, -119.580
52907.850, -289.521, 7.182, -119.452
52907.870, -289.523, 7.231, -119.327
52907.880, -289.529, 7.231, -119.204
52907.890, -289.535, 7.175, -119.067
52907.910, -289.538, 7.224, -118.942
52907.920, -289.541, 7.223, -118.820
52907.930, -289.548, 7.169, -118.687
52907.950, -289.549, 7.218, -118.559
52907.960, -289.554, 7.215, -118.434
52907.980, -289.559, 7.212, -118.302
52907.990, -289.566, 7.160, -118.168
52908.010, -289.568, 7.206, -118.042
52908.020, -289.572, 7.205, -117.919
52908.040, -289.579, 7.153, -117.784
52908.050, -289.581, 7.198, -117.655
52908.060, -289.587, 7.198, -117.531
52908.070, -289.592, 7.146, -117.398
52908.090, -289.593, 7.190, -117.267
52908.100, -289.600, 7.191, -117.141
52908.120, -289.606, 7.140, -117.004
52908.130, -289.607, 7.184, -116.878
52908.140, -289.614, 7.184, -116.751
52908.160, -289.617, 7.180, -116.615
52908.170, -289.624, 7.131, -116.481
52908.190, -289.628, 7.177, -116.351
52908.200, -289.631, 7.173, -116.225
52908.210, -289.638, 7.124, -116.091
52908.230, -289.640, 7.170, -115.958
52908.240, -289.644, 7.165, -115.835
52908.260, -289.648, 7.164, -115.698
52908.270, -289.657, 7.114, -115.537
52908.290, -289.658, 7.159, -115.432
52908.300, -289.665, 7.110, -115.313
52908.310, -289.668, 7.156, -115.175
52908.330, -289.671, 7.152, -115.048
52908.340, -289.675, 7.149, -114.912
52908.350, -289.683, 7.101, -114.774
52908.370, -289.688, 7.144, -114.640
52908.380, -289.691, 7.142, -114.503
52908.390, -289.697, 7.094, -114.372
52908.410, -289.698, 7.136, -114.249
52908.420, -289.705, 7.136, -114.120
52908.440, -289.711, 7.087, -113.977
52908.450, -289.712, 7.128, -113.844
52908.460, -289.719, 7.128, -113.720
52908.480, -289.722, 7.125, -113.581
52908.490, -289.729, 7.078, -113.442
52908.500, -289.733, 7.121, -113.310
52908.520, -289.736, 7.118, -113.183
52908.540, -289.743, 7.071, -113.044
52908.550, -289.747, 7.115, -112.906
52908.560, -289.750, 7.110, -112.776
52908.570, -289.757, 7.064, -112.640
52908.590, -289.758, 7.107, -112.508
52908.610, -289.764, 7.103, -112.376
52908.620, -289.771, 7.057, -112.234
52908.630, -289.773, 7.099, -112.098
52908.640, -289.778, 7.096, -111.966
52908.660, -289.783, 7.092, -111.829
52908.670, -289.790, 7.048, -111.694
52908.690, -289.792, 7.089, -111.557
52908.700, -289.798, 7.087, -111.429
52908.710, -289.804, 7.041, -111.283
52908.730, -289.806, 7.082, -111.150
52908.740, -289.812, 7.079, -111.018
52908.750, -289.818, 7.034, -110.879
52908.770, -289.822, 7.075, -110.741
52908.790, -289.824, 7.071, -110.613
52908.800, -289.832, 7.027, -110.470
52908.810, -289.834, 7.067, -110.332
52908.830, -289.841, 7.065, -110.203
52908.840, -289.843, 7.063, -110.061
52908.850, -289.851, 7.018, -109.919
52908.870, -289.855, 7.057, -109.785
52908.880, -289.857, 7.056, -109.657
52908.890, -289.865, 7.011, -109.516
52908.910, -289.867, 7.049, -109.378
52908.930, -289.871, 7.048, -109.244
52908.940, -289.879, 7.004, -109.098
52908.950, -289.881, 7.041, -108.959
52908.960, -289.885, 7.040, -108.828
52908.980, -289.893, 7.037, -108.687
52908.990, -289.898, 6.995, -108.549
52909.010, -289.902, 7.033, -108.411
52909.020, -289.906, 7.029, -108.275
52909.040, -289.912, 6.988, -108.135
52909.050, -289.917, 7.026, -107.999
52909.060, -289.920, 7.021, -107.865
52909.080, -289.926, 6.981, -107.724
52909.090, -289.931, 7.018, -107.585
52909.110, -289.934, 7.014, -107.451
52909.120, -289.941, 7.012, -107.306
52909.130, -289.946, 6.971, -107.139
52909.140, -289.948, 7.008, -107.029
52909.160, -289.952, 7.005, -106.902
52909.170, -289.959, 6.964, -106.759
52909.190, -289.963, 7.000, -106.603
52909.200, -289.969, 6.998, -106.469
52909.220, -289.974, 6.957, -106.322
52909.230, -289.977, 6.993, -106.184
52909.250, -289.984, 6.989, -106.030
52909.260, -289.986, 6.985, -105.887
52909.270, -289.994, 6.947, -105.750
52909.290, -289.999, 6.981, -105.614
52909.300, -290.000, 6.978, -105.482
52909.310, -290.008, 6.940, -105.339
52909.330, -290.011, 6.973, -105.201
52909.340, -290.018, 6.972, -105.066
52909.360, -290.022, 6.933, -104.923
52909.370, -290.026, 6.965, -104.781
52909.380, -290.029, 6.964, -104.651
52909.390, -290.036, 6.926, -104.508
52909.410, -290.040, 6.958, -104.364
52909.430, -290.044, 6.956, -104.231
52909.440, -290.051, 6.954, -104.085
52909.450, -290.056, 6.917, -103.947
52909.470, -290.058, 6.948, -103.806
52909.480, -290.065, 6.945, -103.669
52909.490, -290.070, 6.910, -103.523
52909.510, -290.075, 6.941, -103.382
52909.520, -290.078, 6.936, -103.245
52909.540, -290.085, 6.903, -103.102
52909.550, -290.090, 6.933, -102.964
52909.560, -290.092, 6.930, -102.829
52909.580, -290.099, 6.896, -102.684
52909.590, -290.104, 6.926, -102.541
52909.610, -290.106, 6.923, -102.406
52909.620, -290.114, 6.922, -102.258
52909.630, -290.118, 6.886, -102.118
52909.650, -290.121, 6.916, -101.976
52909.660, -290.128, 6.914, -101.841
52909.680, -290.133, 6.879, -101.697
52909.690, -290.136, 6.910, -101.552
52909.700, -290.142, 6.907, -101.419
52909.710, -290.147, 6.872, -101.272
52909.730, -290.150, 6.902, -101.127
52909.740, -290.157, 6.899, -100.994
52909.760, -290.162, 6.865, -100.848
52909.770, -290.164, 6.895, -100.707
52909.790, -290.171, 6.892, -100.570
52909.800, -290.175, 6.892, -100.425
52909.810, -290.181, 6.856, -100.281
52909.830, -290.184, 6.886, -100.141
52909.840, -290.188, 6.885, -100.004
52909.860, -290.195, 6.849, -99.859
52909.870, -290.198, 6.880, -99.715
52909.880, -290.202, 6.878, -99.579
52909.890, -290.210, 6.842, -99.432
52909.910, -290.215, 6.874, -99.292
52909.930, -290.219, 6.872, -99.157
52909.940, -290.223, 6.868, -99.007
52909.950, -290.229, 6.832, -98.864
52909.960, -290.234, 6.864, -98.723
52909.980, -290.237, 6.864, -98.587
52910.000, -290.245, 6.825, -98.399
52910.010, -290.246, 6.857, -98.296
52910.020, -290.251, 6.856, -98.145
52910.040, -290.259, 6.818, -97.998
52910.050, -290.261, 6.850, -97.858
52910.060, -290.265, 6.849, -97.729
52910.080, -290.273, 6.811, -97.584
52910.090, -290.278, 6.845, -97.443
52910.110, -290.280, 6.842, -97.308
52910.120, -290.287, 6.840, -97.160
52910.130, -290.292, 6.802, -97.017
52910.150, -290.295, 6.834, -96.877
52910.160, -290.301, 6.835, -96.740
52910.170, -290.307, 6.795, -96.595
52910.190, -290.309, 6.827, -96.454
52910.200, -290.314, 6.828, -96.316
52910.210, -290.321, 6.788, -96.170
52910.230, -290.326, 6.822, -96.023
52910.240, -290.328, 6.821, -95.887
52910.260, -290.336, 6.781, -95.742
52910.270, -290.341, 6.816, -95.599
52910.290, -290.342, 6.813, -95.464
52910.300, -290.348, 6.812, -95.318
52910.310, -290.355, 6.772, -95.166
52910.330, -290.357, 6.805, -95.026
52910.340, -290.363, 6.806, -94.893
52910.360, -290.369, 6.765, -94.745
52910.370, -290.372, 6.798, -94.605
52910.380, -290.379, 6.800, -94.466
52910.390, -290.384, 6.758, -94.317
52910.410, -290.386, 6.793, -94.178
52910.420, -290.390, 6.792, -94.039
52910.440, -290.397, 6.789, -93.894
52910.450, -290.403, 6.749, -93.749
52910.460, -290.405, 6.785, -93.606
52910.480, -290.411, 6.784, -93.472
52910.490, -290.418, 6.742, -93.321
52910.510, -290.422, 6.778, -93.179
52910.520, -290.425, 6.778, -93.047
52910.540, -290.432, 6.735, -92.899
52910.550, -290.435, 6.769, -92.753
52910.560, -290.441, 6.771, -92.617
52910.570, -290.446, 6.728, -92.472
52910.590, -290.449, 6.764, -92.326
52910.610, -290.456, 6.763, -92.191
52910.620, -290.459, 6.759, -92.045
52910.630, -290.466, 6.719, -91.900
52910.650, -290.470, 6.755, -91.758
52910.660, -290.474, 6.753, -91.622
52910.680, -290.480, 6.712, -91.473
52910.690, -290.485, 6.746, -91.331
52910.700, -290.488, 6.747, -91.196
52910.710, -290.495, 6.705, -91.048
52910.730, -290.497, 6.739, -90.903
52910.740, -290.501, 6.739, -90.770
52910.760, -290.509, 6.698, -90.623
52910.770, -290.511, 6.732, -90.477
52910.790, -290.516, 6.731, -90.343
52910.800, -290.523, 6.728, -90.196
52910.810, -290.528, 6.689, -90.054
52910.830, -290.533, 6.723, -89.910
52910.840, -290.537, 6.721, -89.743
52910.860, -290.542, 6.683, -89.633
52910.870, -290.547, 6.716, -89.497
52910.880, -290.550, 6.715, -89.361
52910.890, -290.557, 6.676, -89.210
52910.910, -290.561, 6.707, -89.069
52910.930, -290.564, 6.708, -88.934
52910.940, -290.571, 6.669, -88.784
52910.950, -290.576, 6.701, -88.641
52910.960, -290.578, 6.700, -88.508
52910.980, -290.584, 6.696, -88.362
52910.990, -290.590, 6.660, -88.218
52911.010, -290.592, 6.692, -88.078
52911.020, -290.599, 6.689, -87.942
52911.040, -290.604, 6.653, -87.794
52911.050, -290.607, 6.684, -87.651
52911.060, -290.614, 6.684, -87.517
52911.080, -290.618, 6.647, -87.370
52911.090, -290.621, 6.676, -87.229
52911.110, -290.628, 6.677, -87.094
52911.120, -290.633, 6.674, -86.946
52911.130, -290.637, 6.638, -86.808
52911.150, -290.640, 6.669, -86.668
52911.160, -290.645, 6.666, -86.532
52911.180, -290.652, 6.631, -86.386
52911.190, -290.654, 6.662, -86.243
52911.200, -290.659, 6.658, -86.107
52911.210, -290.666, 6.624, -85.963
52911.230, -290.668, 6.655, -85.823
52911.240, -290.675, 6.651, -85.690
52911.260, -290.680, 6.618, -85.540
52911.270, -290.682, 6.647, -85.402
52911.290, -290.688, 6.643, -85.266
52911.300, -290.692, 6.642, -85.122
52911.310, -290.699, 6.609, -84.981
52911.330, -290.704, 6.637, -84.839
52911.340, -290.706, 6.637, -84.707
52911.360, -290.713, 6.603, -84.560
52911.370, -290.717, 6.631, -84.422
52911.380, -290.720, 6.630, -84.288
52911.390, -290.727, 6.596, -84.143
52911.410, -290.732, 6.624, -84.000
52911.430, -290.734, 6.622, -83.867
52911.440, -290.741, 6.589, -83.721
52911.450, -290.744, 6.617, -83.584
52911.460, -290.748, 6.615, -83.450
52911.480, -290.755, 6.612, -83.306
52911.490, -290.759, 6.581, -83.165
52911.510, -290.763, 6.608, -83.024
52911.520, -290.768, 6.604, -82.892
52911.540, -290.773, 6.574, -82.747
52911.550, -290.776, 6.602, -82.611
52911.560, -290.782, 6.598, -82.477
52911.580, -290.787, 6.568, -82.331
52911.590, -290.790, 6.595, -82.191
52911.610, -290.796, 6.593, -82.058
52911.620, -290.799, 6.592, -81.918
52911.630, -290.806, 6.559, -81.774
52911.650, -290.809, 6.587, -81.640
52911.660, -290.813, 6.586, -81.509
52911.670, -290.819, 6.553, -81.366
52911.690, -290.823, 6.580, -81.223
52911.700, -290.828, 6.578, -81.059
52911.710, -290.833, 6.547, -80.950
52911.730, -290.836, 6.574, -80.811
52911.740, -290.842, 6.573, -80.685
52911.760, -290.847, 6.541, -80.543
52911.770, -290.851, 6.567, -80.405
52911.790, -290.856, 6.567, -80.268
52911.800, -290.859, 6.564, -80.131
52911.810, -290.865, 6.532, -79.991
52911.830, -290.870, 6.561, -79.855
52911.840, -290.872, 6.558, -79.722
52911.860, -290.879, 6.526, -79.581
52911.870, -290.883, 6.555, -79.443
52911.880, -290.886, 6.551, -79.313
52911.890, -290.892, 6.520, -79.172
52911.910, -290.897, 6.549, -79.032
52911.930, -290.900, 6.545, -78.902
52911.940, -290.904, 6.542, -78.757
52911.950, -290.911, 6.511, -78.623
52911.960, -290.913, 6.540, -78.489
52911.980, -290.918, 6.535, -78.359
52912.000, -290.924, 6.505, -78.217
52912.010, -290.927, 6.534, -78.082
52912.020, -290.931, 6.530, -77.949
52912.040, -290.937, 6.499, -77.809
52912.050, -290.940, 6.528, -77.673
52912.060, -290.946, 6.524, -77.544
52912.080, -290.951, 6.493, -77.405
52912.090, -290.955, 6.523, -77.264
52912.110, -290.960, 6.519, -77.134
52912.120, -290.963, 6.517, -77.000
52912.130, -290.969, 6.485, -76.863
