Elapsed Time (s), Position (X), Position (Y), Position (Z)
52904.460, -281.412, 5.636, 29.736
52904.480, -281.403, 5.593, 29.454
52904.490, -281.393, 5.642, 29.182
52904.500, -281.385, 5.640, 28.922
52904.520, -281.375, 5.645, 28.633
52904.530, -281.366, 5.595, 28.352
52904.550, -281.355, 5.644, 28.071
52904.560, -281.346, 5.650, 27.808
52904.570, -281.338, 5.596, 27.516
52904.590, -281.327, 5.650, 27.227
52904.600, -281.318, 5.655, 26.960
52904.620, -281.310, 5.598, 26.668
52904.630, -281.298, 5.655, 26.386
52904.640, -281.290, 5.659, 26.115
52904.660, -281.281, 5.599, 25.812
52904.670, -281.270, 5.661, 25.537
52904.690, -281.260, 5.662, 25.260
52904.700, -281.250, 5.659, 24.962
52904.710, -281.243, 5.601, 24.682
52904.730, -281.231, 5.665, 24.396
52904.740, -281.222, 5.667, 24.124
52904.750, -281.214, 5.602, 23.828
52904.770, -281.202, 5.667, 23.532
52904.780, -281.193, 5.674, 23.261
52904.800, -281.185, 5.604, 22.965
52904.810, -281.173, 5.674, 22.672
52904.820, -281.164, 5.678, 22.405
52904.840, -281.152, 5.677, 22.033
52904.860, -281.146, 5.606, 21.816
52904.870, -281.132, 5.682, 21.440
52904.880, -281.124, 5.684, 21.203
52904.900, -281.115, 5.608, 20.879
52904.910, -281.104, 5.686, 20.598
52904.930, -281.094, 5.688, 20.293
52904.940, -281.083, 5.687, 20.000
52904.960, -281.075, 5.610, 19.687
52904.970, -281.062, 5.689, 19.376
52904.980, -281.053, 5.695, 19.081
52905.000, -281.042, 5.691, 18.762
52905.020, -281.033, 5.612, 18.467
52905.030, -281.022, 5.693, 18.159
52905.040, -281.012, 5.702, 17.869
52905.060, -281.002, 5.699, 17.555
52905.070, -280.992, 5.614, 17.237
52905.090, -280.981, 5.700, 16.956
52905.100, -280.972, 5.707, 16.687
52905.110, -280.963, 5.616, 16.383
52905.130, -280.952, 5.708, 16.087
52905.140, -280.943, 5.711, 15.803
52905.160, -280.934, 5.618, 15.508
52905.170, -280.923, 5.715, 15.208
52905.180, -280.914, 5.710, 14.947
52905.200, -280.904, 5.716, 14.632
52905.210, -280.895, 5.620, 14.355
52905.230, -280.885, 5.718, 14.065
52905.240, -280.875, 5.722, 13.795
52905.250, -280.866, 5.621, 13.490
52905.270, -280.855, 5.724, 13.197
52905.280, -280.847, 5.719, 12.938
52905.300, -280.837, 5.623, 12.647
52905.310, -280.827, 5.724, 12.359
52905.320, -280.818, 5.721, 12.094
52905.340, -280.809, 5.724, 11.803
52905.350, -280.800, 5.625, 11.524
52905.370, -280.790, 5.723, 11.237
52905.380, -280.781, 5.725, 10.979
52905.390, -280.771, 5.627, 10.683
52905.410, -280.761, 5.725, 10.406
52905.420, -280.753, 5.724, 10.158
52905.430, -280.744, 5.629, 9.861
52905.450, -280.734, 5.696, 9.591
52905.460, -280.725, 5.697, 9.332
52905.480, -280.716, 5.630, 9.039
52905.490, -280.706, 5.699, 8.763
52905.500, -280.697, 5.695, 8.504
52905.520, -280.688, 5.693, 8.229
52905.530, -280.679, 5.633, 7.944
52905.550, -280.669, 5.696, 7.673
52905.560, -280.656, 5.695, 7.412
52905.570, -280.652, 5.635, 7.137
52905.590, -280.641, 5.691, 6.874
52905.600, -280.634, 5.684, 6.632
52905.620, -280.625, 5.636, 6.352
52905.630, -280.616, 5.689, 6.088
52905.640, -280.608, 5.688, 5.837
52905.660, -280.599, 5.638, 5.565
52905.670, -280.589, 5.688, 5.300
52905.690, -280.581, 5.689, 5.054
52905.700, -280.572, 5.688, 4.785
52905.710, -280.562, 5.641, 4.472
52905.730, -280.555, 5.690, 4.278
52905.740, -280.547, 5.690, 4.049
52905.750, -280.539, 5.642, 3.784
52905.770, -280.529, 5.687, 3.523
52905.780, -280.521, 5.687, 3.292
52905.800, -280.514, 5.644, 3.031
52905.810, -280.504, 5.691, 2.782
52905.820, -280.496, 5.690, 2.545
52905.840, -280.487, 5.688, 2.277
52905.850, -280.480, 5.646, 2.043
52905.870, -280.471, 5.689, 1.807
52905.880, -280.463, 5.691, 1.578
52905.890, -280.456, 5.648, 1.327
52905.910, -280.447, 5.691, 1.092
52905.920, -280.440, 5.688, 0.864
52905.930, -280.432, 5.650, 0.620
52905.950, -280.423, 5.688, 0.375
52905.960, -280.416, 5.691, 0.168
52905.980, -280.409, 5.652, -0.075
52905.990, -280.400, 5.692, -0.294
52906.000, -280.393, 5.693, -0.511
52906.020, -280.385, 5.693, -0.751
52906.030, -280.379, 5.654, -0.974
52906.050, -280.370, 5.691, -1.195
52906.060, -280.363, 5.690, -1.398
52906.070, -280.357, 5.656, -1.626
52906.090, -280.349, 5.689, -1.840
52906.100, -280.342, 5.688, -2.043
52906.120, -280.335, 5.658, -2.266
52906.130, -280.327, 5.687, -2.480
52906.140, -280.320, 5.689, -2.676
52906.160, -280.314, 5.660, -2.890
52906.170, -280.306, 5.688, -3.095
52906.190, -280.299, 5.688, -3.288
52906.200, -280.293, 5.690, -3.493
52906.210, -280.287, 5.662, -3.695
52906.230, -280.279, 5.691, -3.895
52906.240, -280.273, 5.692, -4.085
52906.250, -280.267, 5.664, -4.282
52906.270, -280.260, 5.694, -4.468
52906.280, -280.254, 5.695, -4.647
52906.300, -280.248, 5.666, -4.843
52906.310, -280.241, 5.695, -5.018
52906.320, -280.235, 5.694, -5.187
52906.340, -280.229, 5.690, -5.379
52906.350, -280.224, 5.668, -5.560
52906.370, -280.217, 5.693, -5.740
52906.380, -280.212, 5.695, -5.897
52906.390, -280.207, 5.670, -6.069
52906.410, -280.200, 5.695, -6.239
52906.420, -280.195, 5.693, -6.392
52906.430, -280.190, 5.672, -6.574
52906.450, -280.183, 5.696, -6.739
52906.460, -280.178, 5.697, -6.884
52906.480, -280.174, 5.674, -7.057
52906.490, -280.167, 5.692, -7.222
52906.500, -280.162, 5.695, -7.374
52906.520, -280.156, 5.697, -7.545
52906.530, -280.152, 5.677, -7.716
52906.550, -280.145, 5.695, -7.874
52906.560, -280.139, 5.693, -8.074
52906.570, -280.135, 5.679, -8.205
52906.590, -280.129, 5.698, -8.376
52906.600, -280.123, 5.698, -8.529
52906.620, -280.118, 5.681, -8.706
52906.630, -280.111, 5.694, -8.878
52906.640, -280.106, 5.697, -9.034
52906.660, -280.101, 5.684, -9.213
52906.670, -280.095, 5.699, -9.378
52906.690, -280.089, 5.697, -9.540
52906.700, -280.083, 5.695, -9.714
52906.710, -280.078, 5.687, -9.892
52906.730, -280.072, 5.700, -10.062
52906.740, -280.067, 5.700, -10.216
52906.750, -280.061, 5.690, -10.404
52906.770, -280.054, 5.696, -10.574
52906.780, -280.050, 5.697, -10.725
52906.800, -280.044, 5.693, -10.899
52906.810, -280.038, 5.701, -11.073
52906.820, -280.032, 5.700, -11.235
52906.840, -280.026, 5.697, -11.415
52906.850, -280.021, 5.697, -11.588
52906.870, -280.015, 5.701, -11.758
52906.880, -280.009, 5.703, -11.924
52906.890, -280.004, 5.701, -12.100
52906.910, -279.997, 5.701, -12.282
52906.920, -279.992, 5.698, -12.440
52906.930, -279.987, 5.704, -12.619
52906.950, -279.980, 5.704, -12.792
52906.960, -279.974, 5.705, -12.963
52906.980, -279.969, 5.707, -13.136
52906.990, -279.962, 5.701, -13.318
52907.000, -279.958, 5.699, -13.478
52907.020, -279.952, 5.704, -13.660
52907.030, -279.946, 5.712, -13.834
52907.050, -279.940, 5.706, -14.010
52907.060, -279.934, 5.705, -14.172
52907.070, -279.928, 5.716, -14.356
52907.090, -279.922, 5.702, -14.533
52907.100, -279.917, 5.704, -14.697
52907.120, -279.910, 5.720, -14.876
52907.130, -279.904, 5.707, -15.052
52907.140, -279.899, 5.706, -15.218
52907.160, -279.893, 5.724, -15.403
52907.170, -279.887, 5.704, -15.581
52907.190, -279.881, 5.705, -15.752
52907.200, -279.875, 5.707, -15.937
52907.210, -279.869, 5.729, -16.113
52907.230, -279.863, 5.707, -16.284
52907.240, -279.857, 5.705, -16.456
52907.250, -279.851, 5.733, -16.643
52907.270, -279.845, 5.704, -16.825
52907.290, -279.839, 5.704, -16.986
52907.300, -279.833, 5.738, -17.172
52907.310, -279.827, 5.705, -17.350
52907.320, -279.821, 5.704, -17.522
52907.340, -279.815, 5.701, -17.702
52907.350, -279.809, 5.744, -17.884
52907.370, -279.803, 5.701, -18.060
52907.380, -279.797, 5.698, -18.228
52907.390, -279.791, 5.748, -18.416
52907.410, -279.785, 5.697, -18.594
52907.420, -279.778, 5.695, -18.805
52907.440, -279.773, 5.753, -18.955
52907.450, -279.767, 5.694, -19.128
52907.460, -279.761, 5.692, -19.299
52907.480, -279.755, 5.757, -19.481
52907.490, -279.749, 5.699, -19.660
52907.500, -279.743, 5.766, -19.836
52907.520, -279.737, 5.764, -20.017
52907.530, -279.731, 5.764, -20.196
52907.550, -279.725, 5.763, -20.379
52907.560, -279.719, 5.761, -20.553
52907.570, -279.713, 5.769, -20.738
52907.590, -279.706, 5.760, -20.922
52907.600, -279.701, 5.758, -21.091
52907.620, -279.695, 5.774, -21.276
52907.630, -279.688, 5.757, -21.454
52907.640, -279.683, 5.755, -21.624
52907.660, -279.677, 5.779, -21.812
52907.670, -279.670, 5.755, -21.991
52907.690, -279.664, 5.753, -22.167
52907.700, -279.658, 5.750, -22.356
52907.710, -279.653, 5.786, -22.532
52907.730, -279.646, 5.750, -22.712
52907.740, -279.640, 5.748, -22.883
52907.750, -279.634, 5.791, -23.071
52907.770, -279.628, 5.748, -23.257
52907.790, -279.622, 5.745, -23.429
52907.800, -279.616, 5.797, -23.613
52907.810, -279.609, 5.745, -23.795
52907.820, -279.604, 5.743, -23.963
52907.840, -279.597, 5.741, -24.151
52907.850, -279.592, 5.804, -24.331
52907.870, -279.585, 5.741, -24.510
52907.880, -279.580, 5.738, -24.682
52907.890, -279.574, 5.809, -24.875
52907.910, -279.567, 5.738, -25.054
52907.920, -279.561, 5.736, -25.225
52907.930, -279.556, 5.815, -25.410
52907.950, -279.549, 5.736, -25.593
52907.960, -279.543, 5.734, -25.768
52907.980, -279.537, 5.732, -25.954
52907.990, -279.531, 5.823, -26.140
52908.010, -279.524, 5.733, -26.317
52908.020, -279.519, 5.816, -26.488
52908.040, -279.513, 5.828, -26.675
52908.050, -279.506, 5.816, -26.856
52908.060, -279.500, 5.814, -27.027
52908.070, -279.495, 5.834, -27.212
52908.090, -279.488, 5.814, -27.395
52908.100, -279.482, 5.812, -27.569
52908.120, -279.477, 5.840, -27.758
52908.130, -279.470, 5.812, -27.934
52908.140, -279.464, 5.810, -28.107
52908.160, -279.458, 5.808, -28.295
52908.170, -279.452, 5.848, -28.479
52908.190, -279.445, 5.808, -28.658
52908.200, -279.440, 5.806, -28.831
52908.210, -279.434, 5.854, -29.014
52908.230, -279.427, 5.806, -29.197
52908.240, -279.421, 5.804, -29.365
52908.260, -279.415, 5.803, -29.551
52908.270, -279.409, 5.863, -29.769
52908.290, -279.403, 5.803, -29.913
52908.300, -279.399, 5.866, -30.073
52908.310, -279.391, 5.803, -30.260
52908.320, -279.385, 5.801, -30.433
52908.340, -279.379, 5.799, -30.617
52908.350, -279.374, 5.874, -30.802
52908.370, -279.367, 5.800, -30.983
52908.380, -279.361, 5.798, -31.167
52908.390, -279.356, 5.881, -31.342
52908.410, -279.349, 5.798, -31.508
52908.420, -279.343, 5.796, -31.681
52908.440, -279.338, 5.887, -31.871
52908.450, -279.331, 5.796, -32.049
52908.460, -279.325, 5.794, -32.213
52908.480, -279.319, 5.796, -32.400
52908.490, -279.314, 5.895, -32.582
52908.500, -279.307, 5.887, -32.756
52908.520, -279.301, 5.885, -32.925
52908.540, -279.296, 5.902, -33.109
52908.550, -279.289, 5.886, -33.289
52908.560, -279.283, 5.884, -33.462
52908.570, -279.278, 5.908, -33.641
52908.590, -279.271, 5.884, -33.814
52908.610, -279.265, 5.882, -33.986
52908.620, -279.260, 5.915, -34.173
52908.630, -279.253, 5.883, -34.350
52908.640, -279.248, 5.881, -34.520
52908.660, -279.241, 5.880, -34.699
52908.670, -279.237, 5.923, -34.876
52908.690, -279.230, 5.880, -35.052
52908.700, -279.224, 5.878, -35.217
52908.710, -279.219, 5.930, -35.408
52908.730, -279.212, 5.879, -35.577
52908.740, -279.206, 5.877, -35.747
52908.750, -279.201, 5.936, -35.927
52908.770, -279.194, 5.877, -36.102
52908.790, -279.189, 5.876, -36.267
52908.800, -279.184, 5.943, -36.451
52908.810, -279.177, 5.879, -36.624
52908.830, -279.171, 5.952, -36.786
52908.840, -279.165, 5.951, -36.967
52908.850, -279.160, 5.952, -37.151
52908.870, -279.153, 5.951, -37.316
52908.880, -279.148, 5.949, -37.479
52908.890, -279.143, 5.959, -37.660
52908.910, -279.136, 5.950, -37.830
52908.930, -279.130, 5.948, -37.999
52908.940, -279.125, 5.965, -38.184
52908.950, -279.118, 5.949, -38.356
52908.960, -279.113, 5.947, -38.519
52908.980, -279.107, 5.945, -38.693
52908.990, -279.102, 5.974, -38.868
52909.010, -279.095, 5.946, -39.035
52909.020, -279.089, 5.944, -39.205
52909.040, -279.085, 5.981, -39.381
52909.050, -279.078, 5.945, -39.545
52909.060, -279.072, 5.943, -39.710
52909.080, -279.068, 5.988, -39.887
52909.090, -279.061, 5.944, -40.052
52909.110, -279.055, 5.942, -40.217
52909.120, -279.049, 5.940, -40.393
52909.130, -279.044, 5.997, -40.600
52909.140, -279.038, 5.941, -40.731
52909.160, -279.033, 5.939, -40.885
52909.170, -279.028, 6.003, -41.061
52909.190, -279.021, 5.940, -41.245
52909.200, -279.016, 5.973, -41.408
52909.220, -279.011, 6.010, -41.587
52909.230, -279.004, 6.017, -41.748
52909.250, -278.997, 6.016, -41.931
52909.260, -278.992, 6.014, -42.103
52909.270, -278.988, 6.020, -42.270
52909.290, -278.981, 6.015, -42.426
52909.300, -278.975, 6.013, -42.583
52909.310, -278.971, 6.026, -42.756
52909.330, -278.964, 6.014, -42.915
52909.340, -278.959, 6.012, -43.073
52909.360, -278.955, 6.033, -43.246
52909.370, -278.948, 6.013, -43.408
52909.380, -278.942, 6.011, -43.559
52909.390, -278.939, 6.040, -43.730
52909.410, -278.931, 6.011, -43.893
52909.430, -278.926, 6.010, -44.048
52909.440, -278.920, 6.008, -44.215
52909.450, -278.917, 6.049, -44.380
52909.470, -278.909, 6.009, -44.538
52909.480, -278.904, 6.007, -44.695
52909.490, -278.900, 6.056, -44.867
52909.510, -278.893, 6.008, -45.022
52909.520, -278.888, 6.006, -45.180
52909.540, -278.884, 6.062, -45.346
52909.550, -278.877, 6.006, -45.498
52909.560, -278.872, 6.005, -45.651
52909.580, -278.868, 6.069, -45.818
52909.590, -278.861, 6.005, -45.975
52909.610, -278.861, 6.038, -46.141
52909.620, -278.855, 6.038, -46.306
52909.630, -278.847, 6.078, -46.453
52909.640, -278.845, 6.038, -46.621
52909.660, -278.836, 6.060, -46.768
52909.680, -278.831, 6.085, -46.920
52909.690, -278.825, 6.125, -47.092
52909.700, -278.820, 6.123, -47.238
52909.710, -278.815, 6.091, -47.388
52909.730, -278.809, 6.124, -47.558
52909.740, -278.804, 6.122, -47.703
52909.760, -278.800, 6.098, -47.850
52909.770, -278.794, 6.123, -48.015
52909.790, -278.789, 6.121, -48.163
52909.800, -278.783, 6.119, -48.319
52909.810, -278.779, 6.107, -48.463
52909.830, -278.773, 6.120, -48.625
52909.840, -278.768, 6.118, -48.771
52909.860, -278.764, 6.114, -48.914
52909.870, -278.758, 6.118, -49.078
52909.880, -278.753, 6.117, -49.223
52909.890, -278.749, 6.120, -49.366
52909.910, -278.743, 6.117, -49.525
52909.930, -278.738, 6.115, -49.666
52909.940, -278.733, 6.114, -49.824
52909.950, -278.729, 6.129, -49.961
52909.960, -278.723, 6.114, -50.119
52909.980, -278.718, 6.112, -50.260
52910.000, -278.712, 6.136, -50.443
52910.010, -278.708, 6.113, -50.561
52910.020, -278.701, 6.112, -50.714
52910.040, -278.699, 6.142, -50.854
52910.050, -278.691, 6.113, -51.006
52910.060, -278.690, 6.113, -51.130
52910.080, -278.684, 6.149, -51.274
52910.090, -278.680, 6.117, -51.416
52910.110, -278.675, 6.123, -51.551
52910.120, -278.670, 6.138, -51.701
52910.130, -278.665, 6.157, -51.844
52910.150, -278.661, 6.206, -51.981
52910.160, -278.656, 6.204, -52.116
52910.170, -278.651, 6.163, -52.263
52910.190, -278.646, 6.204, -52.399
52910.200, -278.642, 6.202, -52.534
52910.210, -278.637, 6.170, -52.680
52910.230, -278.632, 6.203, -52.819
52910.240, -278.628, 6.201, -52.952
52910.260, -278.623, 6.176, -53.096
52910.270, -278.618, 6.201, -53.230
52910.290, -278.614, 6.199, -53.360
52910.300, -278.609, 6.197, -53.500
52910.310, -278.604, 6.184, -53.648
52910.330, -278.600, 6.198, -53.777
52910.340, -278.596, 6.196, -53.903
52910.360, -278.591, 6.191, -54.045
52910.370, -278.586, 6.196, -54.173
52910.380, -278.582, 6.194, -54.303
52910.390, -278.578, 6.197, -54.446
52910.410, -278.573, 6.199, -54.575
52910.420, -278.569, 6.197, -54.703
52910.440, -278.562, 6.207, -54.835
52910.450, -278.560, 6.205, -54.969
52910.460, -278.555, 6.208, -55.099
52910.480, -278.550, 6.215, -55.220
52910.490, -278.547, 6.211, -55.357
52910.510, -278.542, 6.219, -55.484
52910.520, -278.538, 6.221, -55.603
52910.540, -278.534, 6.217, -55.736
52910.550, -278.529, 6.227, -55.865
52910.560, -278.525, 6.225, -55.985
52910.570, -278.521, 6.223, -56.114
52910.590, -278.517, 6.233, -56.241
52910.610, -278.513, 6.231, -56.358
52910.620, -278.508, 6.240, -56.485
52910.630, -278.505, 6.230, -56.611
52910.650, -278.500, 6.244, -56.733
52910.660, -278.496, 6.245, -56.849
52910.680, -278.492, 6.236, -56.977
52910.690, -278.488, 6.251, -57.097
52910.700, -278.484, 6.249, -57.211
52910.710, -278.480, 6.242, -57.336
52910.730, -278.476, 6.253, -57.457
52910.740, -278.472, 6.257, -57.568
52910.760, -278.468, 6.247, -57.690
52910.770, -278.464, 6.260, -57.809
52910.790, -278.460, 6.267, -57.919
52910.800, -278.456, 6.265, -58.039
52910.810, -278.453, 6.255, -58.155
52910.830, -278.448, 6.265, -58.270
52910.840, -278.443, 6.277, -58.404
52910.860, -278.441, 6.260, -58.493
52910.870, -278.437, 6.278, -58.600
52910.880, -278.434, 6.278, -58.708
52910.890, -278.430, 6.266, -58.827
52910.910, -278.426, 6.286, -58.936
52910.930, -278.422, 6.285, -59.042
52910.940, -278.419, 6.271, -59.158
52910.950, -278.414, 6.287, -59.267
52910.960, -278.410, 6.302, -59.368
52910.980, -278.407, 6.301, -59.480
52910.990, -278.404, 6.278, -59.590
52911.010, -278.400, 6.301, -59.694
52911.020, -278.398, 6.306, -59.795
52911.040, -278.394, 6.283, -59.906
52911.050, -278.390, 6.308, -60.011
52911.060, -278.387, 6.306, -60.109
52911.080, -278.383, 6.288, -60.216
52911.090, -278.380, 6.305, -60.318
52911.110, -278.376, 6.309, -60.414
52911.120, -278.373, 6.307, -60.520
52911.130, -278.370, 6.295, -60.619
52911.150, -278.366, 6.306, -60.717
52911.160, -278.363, 6.310, -60.812
52911.180, -278.360, 6.299, -60.914
52911.190, -278.356, 6.312, -61.013
52911.200, -278.353, 6.310, -61.106
52911.210, -278.350, 6.304, -61.204
52911.230, -278.347, 6.312, -61.299
52911.240, -278.344, 6.313, -61.388
52911.260, -278.340, 6.309, -61.488
52911.270, -278.337, 6.314, -61.580
52911.290, -278.335, 6.317, -61.669
52911.300, -278.332, 6.315, -61.763
52911.310, -278.328, 6.315, -61.854
52911.330, -278.325, 6.318, -61.945
52911.340, -278.322, 6.323, -62.029
52911.360, -278.319, 6.319, -62.122
52911.370, -278.316, 6.324, -62.208
52911.380, -278.313, 6.327, -62.292
52911.390, -278.310, 6.324, -62.382
52911.410, -278.307, 6.330, -62.469
52911.430, -278.305, 6.329, -62.550
52911.440, -278.302, 6.328, -62.638
52911.450, -278.299, 6.334, -62.719
52911.460, -278.296, 6.331, -62.798
52911.480, -278.293, 6.337, -62.883
52911.490, -278.291, 6.333, -62.965
52911.510, -278.288, 6.338, -63.046
52911.520, -278.285, 6.341, -63.122
52911.540, -278.283, 6.337, -63.204
52911.550, -278.280, 6.344, -63.279
52911.560, -278.278, 6.344, -63.354
52911.580, -278.275, 6.341, -63.434
52911.590, -278.272, 6.348, -63.510
52911.610, -278.270, 6.347, -63.582
52911.620, -278.267, 6.348, -63.657
52911.630, -278.265, 6.346, -63.732
52911.650, -278.262, 6.350, -63.802
52911.660, -278.260, 6.352, -63.870
52911.670, -278.258, 6.350, -63.943
52911.690, -278.255, 6.353, -64.015
52911.700, -278.253, 6.357, -64.098
52911.710, -278.251, 6.353, -64.151
52911.730, -278.248, 6.357, -64.219
52911.740, -278.246, 6.359, -64.280
52911.760, -278.244, 6.356, -64.348
52911.770, -278.242, 6.361, -64.413
52911.790, -278.240, 6.362, -64.477
52911.800, -278.238, 6.366, -64.540
52911.810, -278.235, 6.361, -64.603
52911.830, -278.233, 6.363, -64.664
52911.840, -278.231, 6.369, -64.724
52911.860, -278.229, 6.364, -64.785
52911.870, -278.227, 6.367, -64.845
52911.880, -278.226, 6.370, -64.900
52911.890, -278.223, 6.367, -64.959
52911.910, -278.222, 6.373, -65.017
52911.930, -278.220, 6.370, -65.070
52911.940, -278.218, 6.375, -65.128
52911.950, -278.216, 6.371, -65.181
52911.960, -278.214, 6.376, -65.233
52911.980, -278.213, 6.374, -65.283
52912.000, -278.211, 6.373, -65.337
52912.010, -278.209, 6.381, -65.386
52912.020, -278.207, 6.379, -65.435
52912.040, -278.206, 6.376, -65.485
52912.050, -278.204, 6.382, -65.533
52912.060, -278.203, 6.384, -65.578
52912.080, -278.201, 6.378, -65.625
52912.090, -278.200, 6.381, -65.672
52912.110, -278.198, 6.384, -65.714
52912.120, -278.197, 6.387, -65.757
52912.130, -278.195, 6.381, -65.800
