Time, Hand, Button
15:48:46.259, Hand, Primary Button
15:48:46.275, Hand, Primary Button
15:48:46.288, Hand, Primary Button
15:48:46.302, Hand, Primary Button
15:48:46.315, Hand, Primary Button
15:48:46.330, Hand, Primary Button
15:48:46.344, Hand, Primary Button
15:48:46.357, Hand, Primary Button
15:48:46.371, Hand, Primary Button
15:48:46.386, Hand, Primary Button
15:48:46.398, Hand, Primary Button
15:48:46.413, Hand, Primary Button
15:48:46.427, Hand, Primary Button
15:48:46.439, Hand, Primary Button
15:48:46.455, Hand, Primary Button
15:48:46.469, Hand, Primary Button
15:48:46.483, Hand, Primary Button
15:48:46.495, Hand, Primary Button
15:48:46.509, Hand, Primary Button
15:48:46.524, Hand, Primary Button
15:48:46.537, Hand, Primary Button
15:48:46.556, Hand, Primary Button
15:48:46.566, Hand, Primary Button
15:48:46.580, Hand, Primary Button
15:48:46.595, Hand, Primary Button
15:48:46.608, Hand, Primary Button
15:48:46.622, Hand, Primary Button
15:48:46.635, Hand, Primary Button
15:48:46.649, Hand, Primary Button
15:48:46.663, Hand, Primary Button
15:48:46.676, Hand, Primary Button
15:48:46.691, Hand, Primary Button
15:48:46.705, Hand, Primary Button
15:48:46.717, Hand, Primary Button
15:48:46.732, Hand, Primary Button
15:48:46.747, Hand, Primary Button
15:48:46.759, Hand, Primary Button
15:48:46.773, Hand, Primary Button
15:48:46.789, Hand, Primary Button
15:48:46.802, Hand, Primary Button
15:48:46.815, Hand, Primary Button
15:48:46.829, Hand, Primary Button
15:48:46.844, Hand, Primary Button
15:48:46.856, Hand, Primary Button
15:48:46.871, Hand, Primary Button
15:48:46.885, Hand, Primary Button
15:48:46.898, Hand, Primary Button
15:48:46.913, Hand, Primary Button
15:48:46.926, Hand, Primary Button
15:48:46.939, Hand, Primary Button
15:48:46.954, Hand, Primary Button
15:48:46.967, Hand, Primary Button
15:48:46.983, Hand, Primary Button
15:48:46.995, Hand, Primary Button
15:48:47.010, Hand, Primary Button
15:48:47.024, Hand, Primary Button
15:48:47.037, Hand, Primary Button
15:48:47.051, Hand, Primary Button
15:48:47.065, Hand, Primary Button
15:48:47.079, Hand, Primary Button
15:48:47.093, Hand, Primary Button
15:48:47.107, Hand, Primary Button
15:48:47.122, Hand, Primary Button
15:48:47.135, Hand, Primary Button
15:48:47.149, Hand, Primary Button
15:48:47.163, Hand, Primary Button
15:48:47.176, Hand, Primary Button
15:48:47.191, Hand, Primary Button
15:48:47.205, Hand, Primary Button
15:48:47.217, Hand, Primary Button
15:48:47.232, Hand, Primary Button
15:48:47.246, Hand, Primary Button
15:48:47.259, Hand, Primary Button
15:48:47.274, Hand, Primary Button
15:48:47.288, Hand, Primary Button
15:48:47.301, Hand, Primary Button
15:48:47.315, Hand, Primary Button
15:48:47.330, Hand, Primary Button
15:48:47.344, Hand, Primary Button
15:48:47.356, Hand, Primary Button
15:48:47.371, Hand, Primary Button
15:48:47.385, Hand, Primary Button
15:48:47.398, Hand, Primary Button
15:48:47.413, Hand, Primary Button
15:48:47.427, Hand, Primary Button
15:48:47.440, Hand, Primary Button
15:48:47.455, Hand, Primary Button
15:48:47.469, Hand, Primary Button
15:48:47.483, Hand, Primary Button
15:48:47.496, Hand, Primary Button
15:48:47.511, Hand, Primary Button
15:48:47.524, Hand, Primary Button
15:48:47.538, Hand, Primary Button
15:48:47.551, Hand, Primary Button
15:48:47.567, Hand, Primary Button
15:48:47.579, Hand, Primary Button
15:48:47.594, Hand, Primary Button
15:48:47.608, Hand, Primary Button
15:48:47.622, Hand, Primary Button
15:48:47.635, Hand, Primary Button
15:48:47.649, Hand, Primary Button
15:48:47.664, Hand, Primary Button
15:48:47.676, Hand, Primary Button
15:48:47.691, Hand, Primary Button
15:48:47.705, Hand, Primary Button
15:48:47.718, Hand, Primary Button
15:48:47.733, Hand, Primary Button
15:48:47.747, Hand, Primary Button
15:48:47.759, Hand, Primary Button
15:48:47.774, Hand, Primary Button
15:48:47.789, Hand, Primary Button
15:48:47.802, Hand, Primary Button
15:48:47.815, Hand, Primary Button
15:48:47.830, Hand, Primary Button
15:48:47.844, Hand, Primary Button
15:48:47.856, Hand, Primary Button
15:48:47.871, Hand, Primary Button
15:48:47.886, Hand, Primary Button
15:48:47.899, Hand, Primary Button
15:48:47.934, Hand, Primary Button
15:48:47.941, Hand, Primary Button
15:48:47.956, Hand, Primary Button
15:48:47.971, Hand, Primary Button
15:48:47.984, Hand, Primary Button
15:48:47.997, Hand, Primary Button
15:48:48.011, Hand, Primary Button
15:48:48.025, Hand, Primary Button
15:48:48.038, Hand, Primary Button
15:48:48.052, Hand, Primary Button
15:48:48.065, Hand, Primary Button
15:48:48.079, Hand, Primary Button
15:48:48.094, Hand, Primary Button
15:48:48.106, Hand, Primary Button
15:48:48.120, Hand, Primary Button
15:48:48.134, Hand, Primary Button
15:48:48.148, Hand, Primary Button
15:48:48.162, Hand, Primary Button
15:48:48.175, Hand, Primary Button
15:48:48.189, Hand, Primary Button
15:48:48.203, Hand, Primary Button
15:48:48.217, Hand, Primary Button
15:48:48.231, Hand, Primary Button
15:48:48.245, Hand, Primary Button
15:48:48.258, Hand, Primary Button
15:48:48.273, Hand, Primary Button
15:48:48.286, Hand, Primary Button
15:48:48.300, Hand, Primary Button
15:48:48.315, Hand, Primary Button
15:48:48.329, Hand, Primary Button
15:48:48.343, Hand, Primary Button
15:48:48.356, Hand, Primary Button
15:48:48.370, Hand, Primary Button
15:48:48.384, Hand, Primary Button
15:48:48.397, Hand, Primary Button
15:48:48.412, Hand, Primary Button
15:48:48.426, Hand, Primary Button
15:48:48.439, Hand, Primary Button
15:48:48.453, Hand, Primary Button
15:48:48.468, Hand, Primary Button
15:48:48.481, Hand, Primary Button
15:48:48.495, Hand, Primary Button
15:48:48.509, Hand, Primary Button
15:48:48.523, Hand, Primary Button
15:48:48.537, Hand, Primary Button
15:48:48.550, Hand, Primary Button
15:48:48.565, Hand, Primary Button
15:48:48.578, Hand, Primary Button
15:48:48.593, Hand, Primary Button
15:48:48.606, Hand, Primary Button
15:48:48.619, Hand, Primary Button
15:48:48.635, Hand, Primary Button
15:48:48.649, Hand, Primary Button
15:48:48.663, Hand, Primary Button
15:48:48.676, Hand, Primary Button
15:48:48.689, Hand, Primary Button
15:48:48.704, Hand, Primary Button
15:48:48.717, Hand, Primary Button
15:48:48.732, Hand, Primary Button
15:48:48.745, Hand, Primary Button
15:48:48.758, Hand, Primary Button
15:48:48.774, Hand, Primary Button
15:48:48.788, Hand, Primary Button
15:48:48.802, Hand, Primary Button
15:48:48.814, Hand, Primary Button
15:48:48.829, Hand, Primary Button
15:48:48.843, Hand, Primary Button
15:48:48.856, Hand, Primary Button
15:48:48.871, Hand, Primary Button
15:48:48.884, Hand, Primary Button
15:48:48.898, Hand, Primary Button
15:48:48.913, Hand, Primary Button
15:48:48.927, Hand, Primary Button
15:48:48.940, Hand, Primary Button
15:48:48.953, Hand, Primary Button
15:48:48.968, Hand, Primary Button
15:48:48.982, Hand, Primary Button
15:48:48.994, Hand, Primary Button
15:48:49.009, Hand, Primary Button
15:48:49.023, Hand, Primary Button
15:48:49.036, Hand, Primary Button
15:48:49.051, Hand, Primary Button
15:48:49.066, Hand, Primary Button
15:48:49.079, Hand, Primary Button
15:48:49.093, Hand, Primary Button
15:48:49.107, Hand, Primary Button
15:48:49.120, Hand, Primary Button
15:48:49.135, Hand, Primary Button
15:48:49.148, Hand, Primary Button
15:48:49.163, Hand, Primary Button
15:48:49.176, Hand, Primary Button
15:48:49.191, Hand, Primary Button
15:48:49.203, Hand, Primary Button
15:48:49.217, Hand, Primary Button
15:48:49.232, Hand, Primary Button
15:48:49.246, Hand, Primary Button
15:48:49.259, Hand, Primary Button
15:48:49.274, Hand, Primary Button
15:48:49.288, Hand, Primary Button
15:48:49.301, Hand, Primary Button
15:48:49.315, Hand, Primary Button
15:48:49.329, Hand, Primary Button
15:48:49.344, Hand, Primary Button
15:48:53.872, Hand, Primary Button
15:48:53.887, Hand, Primary Button
15:48:53.900, Hand, Primary Button
15:48:53.914, Hand, Primary Button
15:48:53.928, Hand, Primary Button
15:48:53.942, Hand, Primary Button
15:48:53.955, Hand, Primary Button
15:48:53.969, Hand, Primary Button
15:48:53.984, Hand, Primary Button
15:48:53.996, Hand, Primary Button
15:48:54.011, Hand, Primary Button
15:48:54.027, Hand, Primary Button
15:48:54.040, Hand, Primary Button
15:48:54.054, Hand, Primary Button
15:48:54.068, Hand, Primary Button
15:48:54.082, Hand, Primary Button
15:48:54.094, Hand, Primary Button
15:48:54.108, Hand, Primary Button
15:48:54.123, Hand, Primary Button
15:48:54.136, Hand, Primary Button
15:48:54.150, Hand, Primary Button
15:48:54.164, Hand, Primary Button
15:48:54.178, Hand, Primary Button
15:48:54.192, Hand, Primary Button
15:48:54.206, Hand, Primary Button
15:48:54.219, Hand, Primary Button
15:48:54.233, Hand, Primary Button
15:48:54.248, Hand, Primary Button
15:48:54.261, Hand, Primary Button
15:48:54.275, Hand, Primary Button
15:48:54.289, Hand, Primary Button
15:48:54.303, Hand, Primary Button
15:48:54.316, Hand, Primary Button
15:48:54.331, Hand, Primary Button
15:48:54.345, Hand, Primary Button
15:48:54.357, Hand, Primary Button
15:48:54.372, Hand, Primary Button
15:48:54.385, Hand, Primary Button
15:48:54.399, Hand, Primary Button
15:48:54.414, Hand, Primary Button
15:48:54.427, Hand, Primary Button
15:48:54.441, Hand, Primary Button
15:48:54.455, Hand, Primary Button
15:48:54.469, Hand, Primary Button
15:48:54.483, Hand, Primary Button
15:48:54.497, Hand, Primary Button
15:48:54.510, Hand, Primary Button
15:48:54.524, Hand, Primary Button
15:48:54.538, Hand, Primary Button
15:48:54.553, Hand, Primary Button
15:48:54.566, Hand, Primary Button
15:48:54.580, Hand, Primary Button
15:48:54.593, Hand, Primary Button
15:48:54.607, Hand, Primary Button
15:48:54.621, Hand, Primary Button
15:48:54.635, Hand, Primary Button
15:48:54.649, Hand, Primary Button
15:48:54.663, Hand, Primary Button
15:48:54.676, Hand, Primary Button
15:48:54.691, Hand, Primary Button
15:48:54.705, Hand, Primary Button
15:48:54.718, Hand, Primary Button
15:48:54.734, Hand, Primary Button
15:48:54.747, Hand, Primary Button
15:48:54.760, Hand, Primary Button
15:48:54.775, Hand, Primary Button
15:48:54.788, Hand, Primary Button
15:48:54.801, Hand, Primary Button
15:48:54.815, Hand, Primary Button
15:48:54.830, Hand, Primary Button
15:48:54.843, Hand, Primary Button
15:48:54.858, Hand, Primary Button
15:48:54.873, Hand, Primary Button
15:48:54.887, Hand, Primary Button
15:48:54.899, Hand, Primary Button
15:48:54.913, Hand, Primary Button
15:48:54.928, Hand, Primary Button
15:48:54.942, Hand, Primary Button
15:48:54.954, Hand, Primary Button
15:48:54.969, Hand, Primary Button
15:48:54.984, Hand, Primary Button
15:48:54.996, Hand, Primary Button
15:48:55.010, Hand, Primary Button
15:48:55.023, Hand, Primary Button
15:48:55.038, Hand, Primary Button
15:48:55.052, Hand, Primary Button
15:48:55.066, Hand, Primary Button
15:48:55.079, Hand, Primary Button
15:48:55.093, Hand, Primary Button
15:48:55.108, Hand, Primary Button
15:48:55.122, Hand, Primary Button
15:48:55.135, Hand, Primary Button
15:48:55.150, Hand, Primary Button
15:48:55.163, Hand, Primary Button
15:48:55.176, Hand, Primary Button
15:48:55.191, Hand, Primary Button
15:48:55.204, Hand, Primary Button
15:48:55.218, Hand, Primary Button
15:48:55.233, Hand, Primary Button
15:48:55.247, Hand, Primary Button
15:48:55.260, Hand, Primary Button
15:48:55.275, Hand, Primary Button
15:48:55.287, Hand, Primary Button
15:48:55.303, Hand, Primary Button
15:48:55.315, Hand, Primary Button
15:48:55.330, Hand, Primary Button
15:48:55.344, Hand, Primary Button
15:48:55.357, Hand, Primary Button
15:48:55.372, Hand, Primary Button
15:48:55.386, Hand, Primary Button
15:48:55.399, Hand, Primary Button
15:48:55.413, Hand, Primary Button
15:48:55.427, Hand, Primary Button
15:48:55.440, Hand, Primary Button
15:48:55.456, Hand, Primary Button
15:48:55.470, Hand, Primary Button
15:48:55.483, Hand, Primary Button
15:48:55.496, Hand, Primary Button
15:48:55.511, Hand, Primary Button
15:48:55.524, Hand, Primary Button
15:48:55.538, Hand, Primary Button
15:48:55.553, Hand, Primary Button
15:48:55.566, Hand, Primary Button
15:48:55.580, Hand, Primary Button
15:48:55.593, Hand, Primary Button
15:48:55.608, Hand, Primary Button
15:48:55.622, Hand, Primary Button
15:48:55.635, Hand, Primary Button
15:48:55.650, Hand, Primary Button
15:48:55.663, Hand, Primary Button
15:48:55.677, Hand, Primary Button
15:48:55.692, Hand, Primary Button
15:48:55.705, Hand, Primary Button
15:48:55.718, Hand, Primary Button
15:48:55.733, Hand, Primary Button
15:48:55.747, Hand, Primary Button
15:48:55.759, Hand, Primary Button
15:48:55.774, Hand, Primary Button
15:48:55.789, Hand, Primary Button
15:48:55.803, Hand, Primary Button
15:48:55.816, Hand, Primary Button
15:48:55.831, Hand, Primary Button
15:48:55.844, Hand, Primary Button
15:48:55.857, Hand, Primary Button
15:48:55.871, Hand, Primary Button
15:48:55.886, Hand, Primary Button
15:48:55.899, Hand, Primary Button
15:48:55.914, Hand, Primary Button
15:48:55.928, Hand, Primary Button
15:48:55.940, Hand, Primary Button
15:48:55.955, Hand, Primary Button
15:48:55.969, Hand, Primary Button
15:48:55.983, Hand, Primary Button
15:48:55.996, Hand, Primary Button
15:48:56.011, Hand, Primary Button
15:48:56.024, Hand, Primary Button
15:48:56.038, Hand, Primary Button
15:48:56.053, Hand, Primary Button
15:48:56.067, Hand, Primary Button
15:48:56.079, Hand, Primary Button
15:48:56.094, Hand, Primary Button
15:48:56.107, Hand, Primary Button
15:48:56.122, Hand, Primary Button
15:48:56.136, Hand, Primary Button
15:48:56.150, Hand, Primary Button
15:48:56.164, Hand, Primary Button
15:48:56.177, Hand, Primary Button
15:48:56.192, Hand, Primary Button
15:48:56.206, Hand, Primary Button
15:48:56.219, Hand, Primary Button
15:48:56.233, Hand, Primary Button
15:48:56.247, Hand, Primary Button
15:48:56.260, Hand, Primary Button
15:48:56.273, Hand, Primary Button
15:48:56.288, Hand, Primary Button
15:48:56.302, Hand, Primary Button
15:48:56.315, Hand, Primary Button
15:48:56.330, Hand, Primary Button
15:48:56.344, Hand, Primary Button
15:48:56.357, Hand, Primary Button
15:48:56.371, Hand, Primary Button
15:48:56.386, Hand, Primary Button
15:48:56.398, Hand, Primary Button
15:48:56.414, Hand, Primary Button
15:48:56.427, Hand, Primary Button
15:48:56.441, Hand, Primary Button
15:48:56.454, Hand, Primary Button
15:48:56.469, Hand, Primary Button
15:48:56.483, Hand, Primary Button
15:48:56.496, Hand, Primary Button
15:48:56.510, Hand, Primary Button
15:48:56.525, Hand, Primary Button
15:48:56.539, Hand, Primary Button
15:48:56.553, Hand, Primary Button
15:48:56.567, Hand, Primary Button
15:48:56.582, Hand, Primary Button
15:48:56.595, Hand, Primary Button
15:48:56.609, Hand, Primary Button
15:48:56.623, Hand, Primary Button
15:48:56.636, Hand, Primary Button
15:48:56.650, Hand, Primary Button
15:48:56.663, Hand, Primary Button
15:48:56.676, Hand, Primary Button
15:48:56.692, Hand, Primary Button
15:48:56.705, Hand, Primary Button
15:48:56.718, Hand, Primary Button
15:48:56.733, Hand, Primary Button
15:48:56.746, Hand, Primary Button
15:48:56.760, Hand, Primary Button
15:48:56.774, Hand, Primary Button
15:48:56.788, Hand, Primary Button
15:48:56.802, Hand, Primary Button
15:48:56.815, Hand, Primary Button
15:48:56.829, Hand, Primary Button
15:48:56.843, Hand, Primary Button
15:48:56.856, Hand, Primary Button
15:48:56.871, Hand, Primary Button
15:48:56.884, Hand, Primary Button
15:48:56.899, Hand, Primary Button
15:48:56.914, Hand, Primary Button
15:48:56.927, Hand, Primary Button
15:48:56.941, Hand, Primary Button
15:48:56.955, Hand, Primary Button
15:48:56.969, Hand, Primary Button
15:48:56.983, Hand, Primary Button
15:48:56.996, Hand, Primary Button
15:48:57.011, Hand, Primary Button
15:48:57.024, Hand, Primary Button
15:48:57.038, Hand, Primary Button
15:48:57.052, Hand, Primary Button
15:48:57.066, Hand, Primary Button
15:48:57.079, Hand, Primary Button
15:48:57.094, Hand, Primary Button
15:48:57.107, Hand, Primary Button
15:48:57.121, Hand, Primary Button
15:48:57.135, Hand, Primary Button
15:48:57.149, Hand, Primary Button
15:48:57.164, Hand, Primary Button
15:48:57.176, Hand, Primary Button
15:48:57.191, Hand, Primary Button
15:48:57.205, Hand, Primary Button
15:48:57.218, Hand, Primary Button
15:48:57.233, Hand, Primary Button
15:48:57.247, Hand, Primary Button
15:48:57.260, Hand, Primary Button
15:48:57.274, Hand, Primary Button
15:48:57.288, Hand, Primary Button
