Elapsed Time (s), Position (X), Position (Y), Position (Z)
56924.570, -281.010, 5.697, 17.798
56924.580, -281.001, 5.614, 17.500
56924.590, -280.990, 5.703, 17.198
56924.610, -280.980, 5.705, 16.933
56924.620, -280.972, 5.615, 16.639
56924.640, -280.961, 5.703, 16.351
56924.650, -280.952, 5.711, 16.078
56924.660, -280.942, 5.711, 15.770
56924.680, -280.933, 5.618, 15.487
56924.690, -280.923, 5.715, 15.207
56924.700, -280.913, 5.711, 14.927
56924.710, -280.902, 5.619, 14.559
56924.730, -280.894, 5.717, 14.345
56924.750, -280.885, 5.720, 14.084
56924.760, -280.876, 5.621, 13.784
56924.770, -280.866, 5.719, 13.498
56924.790, -280.856, 5.723, 13.220
56924.800, -280.847, 5.623, 12.921
56924.820, -280.837, 5.723, 12.654
56924.830, -280.828, 5.723, 12.388
56924.840, -280.818, 5.718, 12.090
56924.860, -280.809, 5.625, 11.805
56924.870, -280.799, 5.722, 11.515
56924.890, -280.790, 5.724, 11.262
56924.900, -280.781, 5.626, 10.964
56924.910, -280.770, 5.720, 10.673
56924.930, -280.762, 5.726, 10.420
56924.940, -280.753, 5.628, 10.138
56924.950, -280.743, 5.722, 9.858
56924.970, -280.733, 5.696, 9.601
56924.980, -280.724, 5.699, 9.298
56924.990, -280.716, 5.631, 9.030
56925.010, -280.706, 5.701, 8.761
56925.020, -280.697, 5.695, 8.499
56925.040, -280.688, 5.632, 8.217
56925.050, -280.678, 5.699, 7.945
56925.070, -280.669, 5.695, 7.690
56925.080, -280.661, 5.634, 7.412
56925.090, -280.651, 5.686, 7.143
56925.110, -280.643, 5.686, 6.893
56925.120, -280.633, 5.636, 6.588
56925.130, -280.624, 5.688, 6.350
56925.150, -280.616, 5.689, 6.099
56925.160, -280.607, 5.687, 5.827
56925.180, -280.599, 5.638, 5.564
56925.190, -280.588, 5.689, 5.293
56925.200, -280.581, 5.689, 5.056
56925.210, -280.573, 5.640, 4.785
56925.230, -280.563, 5.686, 4.529
56925.250, -280.555, 5.689, 4.288
56925.260, -280.547, 5.642, 4.020
56925.270, -280.537, 5.688, 3.756
56925.290, -280.529, 5.685, 3.525
56925.300, -280.521, 5.643, 3.265
56925.320, -280.512, 5.690, 3.020
56925.330, -280.504, 5.690, 2.785
56925.340, -280.496, 5.690, 2.534
56925.360, -280.488, 5.646, 2.278
56925.370, -280.479, 5.688, 2.042
56925.390, -280.471, 5.690, 1.813
56925.400, -280.464, 5.648, 1.554
56925.410, -280.454, 5.691, 1.312
56925.430, -280.447, 5.688, 1.096
56925.440, -280.440, 5.649, 0.853
56925.450, -280.431, 5.687, 0.616
56925.470, -280.423, 5.690, 0.389
56925.480, -280.415, 5.691, 0.136
56925.500, -280.409, 5.652, -0.079
56925.510, -280.400, 5.692, -0.307
56925.520, -280.393, 5.692, -0.521
56925.540, -280.386, 5.654, -0.764
56925.550, -280.377, 5.690, -0.981
56925.570, -280.368, 5.689, -1.250
56925.580, -280.364, 5.656, -1.418
56925.590, -280.356, 5.687, -1.627
56925.610, -280.349, 5.687, -1.831
56925.620, -280.342, 5.657, -2.057
56925.640, -280.334, 5.689, -2.268
56925.650, -280.327, 5.689, -2.479
56925.660, -280.319, 5.690, -2.701
56925.680, -280.314, 5.660, -2.895
56925.690, -280.306, 5.690, -3.099
56925.700, -280.299, 5.690, -3.298
56925.720, -280.294, 5.662, -3.500
56925.730, -280.286, 5.688, -3.698
56925.750, -280.279, 5.689, -3.884
56925.760, -280.274, 5.663, -4.095
56925.770, -280.266, 5.692, -4.284
56925.790, -280.260, 5.693, -4.459
56925.800, -280.254, 5.665, -4.663
56925.820, -280.247, 5.695, -4.843
56925.830, -280.241, 5.695, -5.021
56925.840, -280.235, 5.695, -5.213
56925.860, -280.230, 5.668, -5.386
56925.870, -280.222, 5.691, -5.570
56925.890, -280.217, 5.691, -5.731
56925.900, -280.212, 5.670, -5.915
56925.910, -280.205, 5.696, -6.082
56925.930, -280.200, 5.696, -6.239
56925.940, -280.196, 5.671, -6.412
56925.960, -280.189, 5.690, -6.576
56925.970, -280.184, 5.695, -6.728
56925.980, -280.178, 5.697, -6.906
56926.000, -280.173, 5.674, -7.070
56926.010, -280.167, 5.694, -7.232
56926.020, -280.162, 5.692, -7.387
56926.040, -280.157, 5.676, -7.561
56926.050, -280.150, 5.698, -7.731
56926.070, -280.145, 5.697, -7.885
56926.080, -280.140, 5.678, -8.055
56926.090, -280.133, 5.694, -8.229
56926.110, -280.128, 5.697, -8.385
56926.120, -280.122, 5.698, -8.561
56926.140, -280.117, 5.681, -8.733
56926.150, -280.111, 5.696, -8.892
56926.160, -280.105, 5.695, -9.052
56926.180, -280.101, 5.684, -9.229
56926.190, -280.094, 5.699, -9.393
56926.210, -280.089, 5.699, -9.552
56926.220, -280.084, 5.687, -9.729
56926.230, -280.077, 5.696, -9.903
56926.250, -280.072, 5.699, -10.063
56926.260, -280.066, 5.689, -10.250
56926.270, -280.060, 5.700, -10.411
56926.290, -280.054, 5.698, -10.574
56926.300, -280.048, 5.696, -10.752
56926.320, -280.044, 5.693, -10.914
56926.330, -280.037, 5.701, -11.091
56926.340, -280.032, 5.702, -11.249
56926.360, -280.027, 5.696, -11.428
56926.370, -280.020, 5.697, -11.599
56926.390, -280.015, 5.700, -11.764
56926.400, -280.008, 5.700, -11.993
56926.410, -280.003, 5.702, -12.119
56926.430, -279.998, 5.703, -12.273
56926.440, -279.992, 5.703, -12.456
56926.460, -279.985, 5.699, -12.633
56926.470, -279.980, 5.702, -12.792
56926.480, -279.974, 5.705, -12.974
56926.500, -279.969, 5.707, -13.150
56926.510, -279.962, 5.704, -13.322
56926.520, -279.958, 5.701, -13.484
56926.540, -279.951, 5.711, -13.667
56926.550, -279.945, 5.704, -13.845
56926.570, -279.940, 5.706, -14.006
56926.580, -279.932, 5.715, -14.249
56926.590, -279.927, 5.706, -14.372
56926.610, -279.921, 5.703, -14.552
56926.620, -279.915, 5.701, -14.731
56926.640, -279.909, 5.720, -14.911
56926.650, -279.903, 5.706, -15.078
56926.660, -279.898, 5.707, -15.245
56926.680, -279.892, 5.724, -15.426
56926.690, -279.886, 5.705, -15.601
56926.710, -279.881, 5.703, -15.765
56926.720, -279.874, 5.728, -15.948
56926.730, -279.869, 5.705, -16.121
56926.750, -279.863, 5.705, -16.291
56926.760, -279.856, 5.732, -16.479
56926.770, -279.850, 5.704, -16.652
56926.790, -279.845, 5.701, -16.818
56926.800, -279.839, 5.701, -17.004
56926.820, -279.833, 5.738, -17.184
56926.830, -279.827, 5.702, -17.358
56926.840, -279.821, 5.701, -17.530
56926.860, -279.815, 5.742, -17.715
56926.870, -279.809, 5.701, -17.885
56926.890, -279.803, 5.698, -18.063
56926.900, -279.797, 5.747, -18.243
56926.910, -279.791, 5.697, -18.425
56926.930, -279.785, 5.695, -18.597
56926.940, -279.779, 5.751, -18.784
56926.950, -279.773, 5.694, -18.952
56926.970, -279.767, 5.692, -19.123
56926.980, -279.761, 5.689, -19.315
56927.000, -279.755, 5.758, -19.489
56927.010, -279.748, 5.697, -19.675
56927.020, -279.743, 5.766, -19.842
56927.040, -279.737, 5.762, -20.030
56927.050, -279.731, 5.766, -20.206
56927.070, -279.725, 5.763, -20.377
56927.080, -279.719, 5.767, -20.566
56927.090, -279.712, 5.763, -20.746
56927.110, -279.707, 5.760, -20.915
56927.120, -279.700, 5.758, -21.105
56927.140, -279.695, 5.774, -21.285
56927.150, -279.688, 5.758, -21.468
56927.160, -279.682, 5.755, -21.633
56927.180, -279.677, 5.779, -21.822
56927.190, -279.670, 5.755, -22.006
56927.200, -279.664, 5.753, -22.175
56927.220, -279.658, 5.784, -22.366
56927.230, -279.652, 5.752, -22.544
56927.250, -279.644, 5.751, -22.757
56927.260, -279.640, 5.789, -22.902
56927.270, -279.634, 5.750, -23.080
56927.290, -279.628, 5.748, -23.242
56927.300, -279.622, 5.795, -23.431
56927.320, -279.616, 5.747, -23.613
56927.330, -279.610, 5.745, -23.786
56927.340, -279.603, 5.743, -23.977
56927.360, -279.598, 5.802, -24.157
56927.370, -279.591, 5.743, -24.346
56927.390, -279.585, 5.741, -24.510
56927.400, -279.580, 5.808, -24.699
56927.410, -279.573, 5.741, -24.880
56927.430, -279.567, 5.739, -25.054
56927.440, -279.561, 5.813, -25.237
56927.460, -279.555, 5.738, -25.422
56927.470, -279.549, 5.736, -25.590
56927.480, -279.542, 5.734, -25.779
56927.500, -279.537, 5.821, -25.958
56927.510, -279.530, 5.734, -26.141
56927.520, -279.524, 5.734, -26.316
56927.540, -279.519, 5.826, -26.501
56927.550, -279.512, 5.818, -26.681
56927.570, -279.506, 5.816, -26.858
56927.580, -279.501, 5.832, -27.046
56927.590, -279.494, 5.816, -27.223
56927.610, -279.488, 5.814, -27.397
56927.620, -279.482, 5.812, -27.580
56927.640, -279.476, 5.840, -27.762
56927.650, -279.470, 5.812, -27.940
56927.660, -279.464, 5.810, -28.110
56927.680, -279.458, 5.846, -28.303
56927.690, -279.451, 5.810, -28.478
56927.710, -279.446, 5.808, -28.653
56927.720, -279.440, 5.852, -28.840
56927.730, -279.433, 5.809, -29.017
56927.750, -279.427, 5.807, -29.189
56927.760, -279.422, 5.858, -29.381
56927.770, -279.415, 5.807, -29.559
56927.790, -279.409, 5.805, -29.727
56927.800, -279.403, 5.803, -29.914
56927.820, -279.398, 5.866, -30.092
56927.830, -279.391, 5.803, -30.271
56927.840, -279.385, 5.801, -30.441
56927.860, -279.380, 5.872, -30.627
56927.870, -279.373, 5.802, -30.808
56927.890, -279.367, 5.800, -30.981
56927.900, -279.362, 5.879, -31.164
56927.910, -279.355, 5.800, -31.350
56927.940, -279.346, 5.767, -31.521
56927.960, -279.334, 5.888, -31.977
56927.970, -279.330, 5.859, -32.061
56927.980, -279.324, 5.857, -32.246
56928.000, -279.319, 5.894, -32.431
56928.010, -279.311, 5.857, -32.615
56928.030, -279.306, 5.855, -32.776
56928.040, -279.302, 5.900, -32.951
56928.050, -279.294, 5.856, -33.128
56928.070, -279.288, 5.854, -33.293
56928.080, -279.284, 5.906, -33.469
56928.090, -279.276, 5.854, -33.652
56928.110, -279.270, 5.853, -33.853
56928.120, -279.267, 5.912, -33.993
56928.140, -279.259, 5.852, -34.165
56928.150, -279.253, 5.850, -34.333
56928.160, -279.247, 5.849, -34.515
56928.180, -279.243, 5.921, -34.684
56928.190, -279.235, 5.850, -34.866
56928.200, -279.230, 5.946, -35.031
56928.220, -279.225, 5.928, -35.215
56928.230, -279.218, 5.946, -35.394
56928.250, -279.212, 5.945, -35.558
56928.260, -279.208, 5.934, -35.736
56928.270, -279.200, 5.945, -35.911
56928.290, -279.194, 5.943, -36.082
56928.300, -279.190, 5.941, -36.262
56928.320, -279.182, 5.944, -36.434
56928.330, -279.177, 5.942, -36.605
56928.340, -279.171, 5.940, -36.783
56928.360, -279.167, 5.950, -36.957
56928.370, -279.159, 5.941, -37.126
56928.380, -279.153, 5.939, -37.295
56928.400, -279.149, 5.956, -37.478
56928.410, -279.141, 5.940, -37.657
56928.430, -279.136, 5.938, -37.813
56928.440, -279.132, 5.963, -38.000
56928.450, -279.124, 5.938, -38.165
56928.470, -279.119, 5.937, -38.330
56928.480, -279.113, 5.935, -38.507
56928.500, -279.109, 5.972, -38.682
56928.510, -279.101, 5.935, -38.855
56928.520, -279.095, 5.934, -39.020
56928.540, -279.091, 5.978, -39.193
56928.550, -279.084, 5.934, -39.366
56928.570, -279.078, 5.932, -39.529
56928.580, -279.074, 5.985, -39.707
56928.590, -279.067, 5.948, -39.882
56928.610, -279.061, 6.010, -40.035
56928.620, -279.057, 5.992, -40.214
56928.640, -279.049, 6.010, -40.382
56928.650, -279.044, 6.009, -40.542
56928.660, -279.038, 6.007, -40.723
56928.680, -279.034, 6.001, -40.889
56928.690, -279.026, 6.008, -41.060
56928.700, -279.021, 6.006, -41.219
56928.720, -279.017, 6.008, -41.390
56928.730, -279.010, 6.006, -41.557
56928.750, -279.004, 6.005, -41.724
56928.760, -279.000, 6.015, -41.894
56928.770, -278.993, 6.005, -42.056
56928.790, -278.987, 6.004, -42.220
56928.800, -278.982, 6.002, -42.390
56928.820, -278.978, 6.024, -42.559
56928.830, -278.970, 6.003, -42.725
56928.840, -278.965, 6.001, -42.879
56928.860, -278.961, 6.030, -43.052
56928.870, -278.954, 6.001, -43.214
56928.880, -278.949, 6.000, -43.370
56928.900, -278.945, 6.037, -43.551
56928.910, -278.937, 6.000, -43.705
56928.930, -278.932, 5.999, -43.864
56928.940, -278.926, 5.997, -44.031
56928.950, -278.922, 6.047, -44.232
56928.970, -278.916, 6.017, -44.361
56928.980, -278.910, 6.074, -44.502
56929.000, -278.907, 6.053, -44.673
56929.010, -278.899, 6.074, -44.828
56929.020, -278.894, 6.073, -44.988
56929.040, -278.891, 6.060, -45.156
56929.050, -278.883, 6.073, -45.316
56929.070, -278.878, 6.071, -45.468
56929.080, -278.874, 6.066, -45.642
56929.090, -278.867, 6.072, -45.794
56929.110, -278.862, 6.070, -45.945
56929.120, -278.858, 6.073, -46.115
56929.140, -278.851, 6.071, -46.266
56929.150, -278.846, 6.069, -46.421
56929.160, -278.840, 6.068, -46.586
56929.180, -278.837, 6.082, -46.744
56929.190, -278.830, 6.068, -46.901
56929.200, -278.825, 6.067, -47.047
56929.220, -278.821, 6.089, -47.216
56929.230, -278.814, 6.067, -47.364
56929.250, -278.811, 6.071, -47.514
56929.260, -278.806, 6.096, -47.676
56929.270, -278.800, 6.072, -47.831
56929.290, -278.795, 6.070, -47.980
56929.300, -278.791, 6.078, -48.154
56929.320, -278.785, 6.104, -48.291
56929.330, -278.781, 6.078, -48.442
56929.340, -278.776, 6.088, -48.586
56929.360, -278.770, 6.111, -48.741
56929.370, -278.766, 6.154, -48.900
56929.390, -278.761, 6.153, -49.040
56929.400, -278.754, 6.118, -49.195
56929.410, -278.751, 6.153, -49.348
56929.430, -278.746, 6.151, -49.493
56929.440, -278.739, 6.124, -49.643
56929.450, -278.735, 6.152, -49.800
56929.470, -278.731, 6.150, -49.939
56929.480, -278.726, 6.148, -50.095
56929.500, -278.719, 6.133, -50.235
56929.510, -278.716, 6.149, -50.385
56929.520, -278.711, 6.147, -50.529
56929.540, -278.705, 6.140, -50.678
56929.550, -278.701, 6.147, -50.828
56929.570, -278.696, 6.145, -50.963
56929.580, -278.690, 6.146, -51.114
56929.590, -278.686, 6.146, -51.260
56929.610, -278.682, 6.144, -51.398
56929.620, -278.675, 6.153, -51.548
56929.640, -278.672, 6.144, -51.687
56929.650, -278.667, 6.143, -51.825
56929.660, -278.662, 6.141, -51.969
56929.680, -278.656, 6.161, -52.112
56929.690, -278.652, 6.145, -52.251
56929.710, -278.647, 6.145, -52.387
56929.720, -278.642, 6.167, -52.534
56929.730, -278.637, 6.152, -52.672
56929.750, -278.632, 6.152, -52.812
56929.760, -278.628, 6.174, -52.947
56929.770, -278.623, 6.160, -53.086
56929.790, -278.619, 6.167, -53.221
56929.800, -278.613, 6.237, -53.385
56929.820, -278.610, 6.182, -53.495
56929.830, -278.605, 6.236, -53.624
56929.840, -278.600, 6.235, -53.756
56929.860, -278.596, 6.188, -53.894
56929.870, -278.591, 6.235, -54.029
56929.890, -278.587, 6.233, -54.162
56929.900, -278.583, 6.194, -54.299
56929.910, -278.578, 6.233, -54.433
56929.930, -278.573, 6.231, -54.554
56929.940, -278.569, 6.200, -54.692
56929.960, -278.564, 6.231, -54.821
56929.970, -278.560, 6.229, -54.946
56929.980, -278.556, 6.232, -55.084
56930.000, -278.552, 6.209, -55.215
56930.010, -278.546, 6.235, -55.343
56930.020, -278.543, 6.235, -55.464
56930.040, -278.539, 6.215, -55.602
56930.050, -278.533, 6.238, -55.726
56930.070, -278.530, 6.237, -55.848
56930.080, -278.526, 6.220, -55.981
56930.090, -278.521, 6.241, -56.105
56930.110, -278.517, 6.239, -56.222
56930.120, -278.513, 6.242, -56.353
56930.130, -278.509, 6.228, -56.480
56930.150, -278.505, 6.244, -56.600
56930.160, -278.501, 6.244, -56.719
56930.180, -278.497, 6.234, -56.844
56930.190, -278.492, 6.247, -56.966
56930.210, -278.488, 6.245, -57.087
56930.220, -278.485, 6.240, -57.208
56930.230, -278.480, 6.249, -57.330
56930.250, -278.476, 6.251, -57.445
56930.260, -278.473, 6.245, -57.563
56930.270, -278.468, 6.253, -57.680
56930.290, -278.465, 6.261, -57.790
56930.300, -278.460, 6.259, -57.915
56930.320, -278.457, 6.253, -58.029
56930.330, -278.452, 6.263, -58.149
56930.340, -278.448, 6.267, -58.258
56930.360, -278.445, 6.258, -58.375
56930.370, -278.441, 6.270, -58.488
56930.390, -278.438, 6.276, -58.595
56930.400, -278.434, 6.264, -58.714
56930.410, -278.430, 6.281, -58.822
56930.430, -278.426, 6.279, -58.930
56930.440, -278.422, 6.286, -59.046
56930.450, -278.419, 6.271, -59.155
56930.470, -278.415, 6.290, -59.260
56930.480, -278.411, 6.288, -59.365
56930.500, -278.408, 6.276, -59.479
56930.510, -278.404, 6.290, -59.583
56930.520, -278.403, 6.303, -59.686
56930.540, -278.397, 6.281, -59.796
56930.550, -278.394, 6.306, -59.899
56930.570, -278.390, 6.304, -60.003
56930.580, -278.387, 6.286, -60.110
56930.590, -278.383, 6.304, -60.211
56930.610, -278.380, 6.307, -60.310
56930.620, -278.376, 6.305, -60.417
56930.640, -278.373, 6.293, -60.518
56930.650, -278.369, 6.305, -60.639
56930.660, -278.367, 6.308, -60.712
56930.680, -278.363, 6.298, -60.810
56930.690, -278.360, 6.310, -60.909
56930.710, -278.357, 6.308, -61.000
56930.720, -278.353, 6.302, -61.102
56930.730, -278.350, 6.307, -61.198
56930.750, -278.347, 6.313, -61.287
56930.760, -278.344, 6.307, -61.389
56930.770, -278.340, 6.315, -61.480
56930.790, -278.338, 6.314, -61.572
56930.800, -278.335, 6.315, -61.667
56930.820, -278.331, 6.313, -61.762
56930.830, -278.328, 6.316, -61.849
56930.840, -278.326, 6.321, -61.934
56930.860, -278.322, 6.318, -62.028
56930.870, -278.319, 6.324, -62.116
56930.890, -278.316, 6.324, -62.204
56930.900, -278.313, 6.322, -62.294
56930.910, -278.310, 6.328, -62.380
56930.930, -278.308, 6.325, -62.461
56930.940, -278.305, 6.326, -62.545
56930.960, -278.302, 6.330, -62.631
56930.970, -278.299, 6.333, -62.709
56930.980, -278.296, 6.335, -62.796
56931.000, -278.294, 6.332, -62.876
56931.010, -278.291, 6.339, -62.960
56931.030, -278.288, 6.337, -63.035
56931.040, -278.285, 6.336, -63.120
56931.050, -278.283, 6.343, -63.196
56931.070, -278.280, 6.339, -63.272
56931.080, -278.278, 6.340, -63.352
56931.090, -278.275, 6.346, -63.430
56931.110, -278.273, 6.344, -63.501
56931.120, -278.270, 6.349, -63.578
56931.140, -278.267, 6.345, -63.655
56931.150, -278.265, 6.349, -63.726
56931.160, -278.263, 6.353, -63.800
56931.180, -278.260, 6.348, -63.868
56931.190, -278.258, 6.353, -63.939
56931.210, -278.256, 6.357, -64.005
56931.220, -278.253, 6.352, -64.077
56931.230, -278.251, 6.357, -64.146
56931.250, -278.249, 6.360, -64.212
56931.260, -278.246, 6.355, -64.280
56931.270, -278.244, 6.360, -64.345
56931.290, -278.242, 6.364, -64.409
56931.300, -278.240, 6.363, -64.475
56931.320, -278.238, 6.360, -64.540
56931.330, -278.236, 6.367, -64.600
56931.340, -278.234, 6.367, -64.660
56931.360, -278.231, 6.363, -64.723
56931.370, -278.229, 6.369, -64.783
56931.390, -278.228, 6.371, -64.840
56931.400, -278.225, 6.366, -64.901
56931.410, -278.224, 6.370, -64.958
56931.430, -278.222, 6.374, -65.012
56931.440, -278.220, 6.375, -65.071
56931.450, -278.218, 6.370, -65.125
56931.470, -278.216, 6.375, -65.181
56931.480, -278.214, 6.378, -65.231
56931.500, -278.212, 6.373, -65.295
56931.510, -278.211, 6.374, -65.335
56931.520, -278.209, 6.378, -65.382
56931.540, -278.207, 6.375, -65.434
56931.550, -278.206, 6.382, -65.481
56931.570, -278.204, 6.379, -65.528
56931.580, -278.203, 6.377, -65.576
56931.590, -278.201, 6.384, -65.621
56931.610, -278.200, 6.385, -65.667
56931.620, -278.198, 6.384, -65.711
56931.640, -278.197, 6.381, -65.753
56931.650, -278.195, 6.386, -65.798
56931.660, -278.194, 6.388, -65.837
56931.680, -278.192, 6.383, -65.880
