Elapsed Time (s), Position (X), Position (Y), Position (Z)
56922.980, -283.929, 6.857, -155.703
56923.000, -283.936, 6.777, -155.649
56923.010, -283.931, 6.856, -155.632
56923.030, -283.932, 6.861, -155.600
56923.040, -283.938, 6.776, -155.552
56923.050, -283.933, 6.853, -155.527
56923.070, -283.934, 6.861, -155.490
56923.080, -283.941, 6.774, -155.442
56923.090, -283.936, 6.862, -155.415
56923.110, -283.937, 6.859, -155.378
56923.130, -283.938, 6.855, -155.336
56923.140, -283.945, 6.772, -155.286
56923.150, -283.939, 6.858, -155.255
56923.160, -283.940, 6.863, -155.218
56923.180, -283.947, 6.770, -155.163
56923.190, -283.942, 6.860, -155.130
56923.210, -283.943, 6.860, -155.090
56923.220, -283.950, 6.768, -155.034
56923.230, -283.945, 6.863, -155.000
56923.250, -283.946, 6.858, -154.958
56923.260, -283.947, 6.861, -154.911
56923.280, -283.955, 6.765, -154.855
56923.290, -283.950, 6.859, -154.818
56923.300, -283.951, 6.853, -154.774
56923.320, -283.958, 6.763, -154.716
56923.330, -283.953, 6.854, -154.678
56923.340, -283.954, 6.857, -154.631
56923.360, -283.961, 6.761, -154.571
56923.380, -283.957, 6.855, -154.531
56923.390, -283.958, 6.852, -154.484
56923.400, -283.965, 6.759, -154.420
56923.410, -283.960, 6.855, -154.379
56923.430, -283.961, 6.856, -154.330
56923.450, -283.963, 6.855, -154.276
56923.460, -283.970, 6.755, -154.211
56923.470, -283.965, 6.856, -154.167
56923.480, -283.966, 6.854, -154.117
56923.500, -283.974, 6.753, -154.050
56923.510, -283.969, 6.854, -154.006
56923.530, -283.971, 6.848, -153.954
56923.540, -283.978, 6.751, -153.884
56923.550, -283.973, 6.846, -153.837
56923.570, -283.974, 6.853, -153.783
56923.580, -283.982, 6.748, -153.712
56923.600, -283.977, 6.851, -153.665
56923.610, -283.978, 6.849, -153.607
56923.630, -283.980, 6.853, -153.547
56923.640, -283.987, 6.744, -153.477
56923.650, -283.983, 6.851, -153.426
56923.660, -283.984, 6.852, -153.368
56923.680, -283.992, 6.742, -153.291
56923.690, -283.987, 6.851, -153.242
56923.710, -283.988, 6.846, -153.183
56923.720, -283.996, 6.739, -153.108
56923.730, -283.991, 6.846, -153.056
56923.750, -283.993, 6.844, -152.994
56923.760, -283.995, 6.846, -152.926
56923.770, -284.002, 6.735, -152.849
56923.790, -283.997, 6.845, -152.795
56923.800, -283.999, 6.839, -152.732
56923.860, -284.007, 6.732, -152.652
56923.880, -284.004, 6.876, -152.596
56923.890, -284.009, 6.839, -152.333
56923.900, -284.017, 6.726, -152.240
56923.910, -284.012, 6.845, -152.181
56923.930, -284.014, 6.841, -152.116
56923.940, -284.016, 6.842, -152.045
56923.950, -284.023, 6.722, -151.960
56923.970, -284.019, 6.838, -151.903
56923.980, -284.021, 6.840, -151.832
56924.000, -284.029, 6.718, -151.745
56924.010, -284.024, 6.834, -151.686
56924.020, -284.026, 6.838, -151.617
56924.040, -284.034, 6.715, -151.526
56924.050, -284.029, 6.835, -151.464
56924.070, -284.031, 6.839, -151.394
56924.080, -284.039, 6.712, -151.302
56924.090, -284.035, 6.833, -151.239
56924.110, -284.036, 6.837, -151.169
56924.120, -284.045, 6.708, -151.075
56924.130, -284.040, 6.830, -151.009
56924.150, -284.041, 6.832, -150.937
56924.160, -284.044, 6.835, -150.851
56924.180, -284.052, 6.704, -150.759
56924.190, -284.047, 6.831, -150.697
56924.200, -284.049, 6.833, -150.622
56924.210, -284.058, 6.700, -150.525
56924.230, -284.053, 6.827, -150.457
56924.250, -284.055, 6.832, -150.379
56924.260, -284.064, 6.696, -150.280
56924.270, -284.059, 6.827, -150.212
56924.290, -284.061, 6.825, -150.134
56924.300, -284.070, 6.693, -150.030
56924.320, -284.065, 6.830, -149.960
56924.330, -284.067, 6.826, -149.881
56924.340, -284.069, 6.826, -149.788
56924.360, -284.078, 6.687, -149.689
56924.370, -284.073, 6.823, -149.618
56924.380, -284.075, 6.821, -149.537
56924.400, -284.084, 6.684, -149.436
56924.410, -284.079, 6.827, -149.359
56924.430, -284.081, 6.828, -149.277
56924.440, -284.090, 6.680, -149.171
56924.450, -284.086, 6.818, -149.098
56924.470, -284.088, 6.821, -149.012
56924.480, -284.096, 6.676, -148.904
56924.500, -284.092, 6.823, -148.829
56924.510, -284.094, 6.820, -148.744
56924.520, -284.096, 6.815, -148.651
56924.540, -284.105, 6.670, -148.541
56924.550, -284.101, 6.819, -148.467
56924.570, -284.104, 6.820, -148.379
56924.580, -284.112, 6.666, -148.269
56924.590, -284.108, 6.811, -148.187
56924.610, -284.111, 6.812, -148.101
56924.620, -284.118, 6.662, -147.990
56924.640, -284.118, 6.814, -147.911
56924.650, -284.120, 6.812, -147.821
56924.660, -284.119, 6.806, -147.719
56924.680, -284.128, 6.656, -147.610
56924.690, -284.128, 6.809, -147.531
56924.700, -284.132, 6.810, -147.436
56924.710, -284.135, 6.652, -147.297
56924.730, -284.137, 6.808, -147.238
56924.750, -284.139, 6.806, -147.150
56924.760, -284.141, 6.648, -147.032
56924.770, -284.143, 6.799, -146.948
56924.790, -284.146, 6.797, -146.851
56924.800, -284.149, 6.643, -146.732
56924.820, -284.148, 6.798, -146.652
56924.830, -284.152, 6.796, -146.558
56924.840, -284.154, 6.794, -146.453
56924.860, -284.158, 6.637, -146.335
56924.870, -284.159, 6.790, -146.245
56924.890, -284.161, 6.788, -146.153
56924.900, -284.166, 6.633, -146.029
56924.910, -284.166, 6.788, -145.937
56924.930, -284.169, 6.787, -145.843
56924.940, -284.173, 6.628, -145.723
56924.950, -284.174, 6.784, -145.633
56924.970, -284.177, 6.782, -145.534
56924.980, -284.180, 6.779, -145.419
56924.990, -284.183, 6.622, -145.304
56925.010, -284.186, 6.781, -145.211
56925.020, -284.188, 6.780, -145.109
56925.040, -284.191, 6.617, -144.988
56925.050, -284.193, 6.775, -144.894
56925.070, -284.195, 6.773, -144.793
56925.080, -284.198, 6.613, -144.669
56925.090, -284.200, 6.770, -144.575
56925.110, -284.202, 6.769, -144.474
56925.120, -284.206, 6.608, -144.336
56925.130, -284.174, 6.774, -144.122
56925.150, -284.108, 6.771, -144.101
56925.160, -284.050, 6.759, -144.034
56925.180, -284.217, 6.601, -143.910
56925.190, -284.197, 6.746, -143.640
56925.200, -284.233, 6.764, -143.566
56925.210, -284.225, 6.596, -143.577
56925.230, -284.230, 6.768, -143.433
56925.250, -284.263, 6.779, -143.375
56925.260, -284.233, 6.591, -143.243
56925.270, -284.229, 6.818, -143.150
56925.290, -284.232, 6.814, -143.046
56925.300, -284.241, 6.586, -142.905
56925.320, -284.237, 6.808, -142.817
56925.330, -284.240, 6.803, -142.708
56925.340, -284.243, 6.799, -142.591
56925.360, -284.252, 6.580, -142.449
56925.370, -284.248, 6.792, -142.360
56925.390, -284.251, 6.789, -142.250
56925.400, -284.261, 6.575, -142.104
56925.410, -284.257, 6.783, -142.007
56925.430, -284.259, 6.780, -141.901
56925.440, -284.269, 6.569, -141.760
56925.450, -284.265, 6.774, -141.662
56925.470, -284.266, 6.767, -141.548
56925.480, -284.271, 6.765, -141.418
56925.500, -284.280, 6.562, -141.288
56925.510, -284.276, 6.759, -141.188
56925.520, -284.279, 6.753, -141.076
56925.540, -284.289, 6.557, -140.929
56925.550, -284.285, 6.747, -140.830
56925.570, -284.289, 6.744, -140.683
56925.580, -284.298, 6.552, -140.574
56925.590, -284.294, 6.738, -140.474
56925.610, -284.297, 6.734, -140.360
56925.620, -284.306, 6.547, -140.217
56925.640, -284.303, 6.728, -140.111
56925.650, -284.306, 6.722, -139.989
56925.660, -284.309, 6.720, -139.857
56925.680, -284.318, 6.539, -139.729
56925.690, -284.315, 6.714, -139.620
56925.700, -284.318, 6.708, -139.498
56925.720, -284.327, 6.534, -139.361
56925.730, -284.323, 6.704, -139.251
56925.750, -284.326, 6.699, -139.133
56925.760, -284.336, 6.529, -138.986
56925.770, -284.332, 6.696, -138.875
56925.790, -284.335, 6.695, -138.761
56925.800, -284.346, 6.523, -138.613
56925.820, -284.151, 6.574, -138.329
56925.830, -284.153, 6.570, -138.200
56925.840, -284.176, 6.546, -138.065
56925.860, -284.358, 6.516, -138.114
56925.870, -284.184, 6.545, -137.825
56925.890, -284.201, 6.554, -137.777
56925.900, -284.367, 6.510, -137.730
56925.910, -284.367, 6.673, -137.616
56925.930, -284.371, 6.669, -137.497
56925.940, -284.376, 6.504, -137.351
56925.960, -284.378, 6.666, -137.234
56925.970, -284.382, 6.666, -137.115
56925.980, -284.385, 6.663, -136.974
56926.000, -284.389, 6.497, -136.834
56926.010, -284.390, 6.661, -136.718
56926.020, -284.393, 6.657, -136.596
56926.040, -284.399, 6.491, -136.447
56926.050, -284.400, 6.653, -136.325
56926.070, -284.403, 6.654, -136.203
56926.080, -284.408, 6.485, -136.058
56926.090, -284.451, 6.506, -135.746
56926.110, -284.474, 6.478, -135.563
56926.120, -284.532, 6.487, -135.383
56926.140, -284.421, 6.478, -135.524
56926.150, -284.475, 6.499, -135.237
56926.160, -284.534, 6.576, -135.195
56926.180, -284.431, 6.472, -135.132
56926.190, -284.434, 6.641, -135.011
56926.210, -284.437, 6.640, -134.884
56926.220, -284.441, 6.466, -134.736
56926.230, -284.443, 6.635, -134.607
56926.250, -284.447, 6.632, -134.480
56926.260, -284.451, 6.460, -134.324
56926.270, -284.452, 6.624, -134.206
56926.290, -284.454, 6.622, -134.077
56926.300, -284.460, 6.622, -133.935
56926.320, -284.464, 6.452, -133.797
56926.330, -284.465, 6.616, -133.667
56926.340, -284.467, 6.613, -133.542
56926.360, -284.474, 6.446, -133.389
56926.370, -284.474, 6.608, -133.264
56926.390, -284.478, 6.608, -133.133
56926.400, -284.485, 6.440, -132.940
56926.410, -284.487, 6.606, -132.849
56926.430, -284.490, 6.605, -132.725
56926.440, -284.494, 6.434, -132.571
56926.460, -284.497, 6.599, -132.440
56926.470, -284.500, 6.595, -132.313
56926.480, -284.504, 6.594, -132.168
56926.500, -284.508, 6.426, -132.018
56926.510, -284.510, 6.588, -131.890
56926.520, -284.513, 6.586, -131.761
56926.540, -284.518, 6.420, -131.605
56926.550, -284.519, 6.581, -131.472
56926.570, -284.522, 6.577, -131.345
56926.580, -284.529, 6.414, -131.139
56926.590, -284.530, 6.575, -131.051
56926.610, -284.533, 6.572, -130.907
56926.620, -284.537, 6.569, -130.765
56926.640, -284.542, 6.406, -130.608
56926.650, -284.546, 6.568, -130.484
56926.660, -284.549, 6.566, -130.349
56926.680, -284.553, 6.400, -130.194
56926.690, -284.556, 6.562, -130.063
56926.710, -284.559, 6.560, -129.930
56926.720, -284.563, 6.394, -129.773
56926.730, -284.565, 6.552, -129.646
56926.750, -284.568, 6.549, -129.509
56926.760, -284.574, 6.387, -129.345
56926.770, -284.574, 6.543, -129.218
56926.790, -284.578, 6.543, -129.084
56926.800, -284.581, 6.539, -128.934
56926.820, -284.588, 6.379, -128.776
56926.830, -284.589, 6.533, -128.647
56926.840, -284.593, 6.534, -128.508
56926.860, -284.599, 6.373, -128.346
56926.870, -284.600, 6.530, -128.220
56926.890, -284.605, 6.528, -128.075
56926.900, -284.609, 6.367, -127.917
56926.910, -284.612, 6.523, -127.781
56926.930, -284.615, 6.519, -127.641
56926.940, -284.620, 6.360, -127.477
56926.950, -284.622, 6.515, -127.353
56926.970, -284.625, 6.511, -127.214
56926.980, -284.629, 6.510, -127.057
56927.000, -284.635, 6.352, -126.902
56927.010, -284.635, 6.504, -126.764
56927.020, -284.639, 6.504, -126.628
56927.040, -284.646, 6.346, -126.460
56927.050, -284.647, 6.500, -126.330
56927.070, -284.651, 6.498, -126.189
56927.080, -284.657, 6.339, -126.021
56927.090, -284.659, 6.493, -125.886
56927.110, -284.663, 6.490, -125.748
56927.120, -284.667, 6.490, -125.591
56927.140, -284.671, 6.331, -125.430
56927.150, -284.675, 6.487, -125.291
56927.160, -284.676, 6.480, -125.158
56927.180, -284.682, 6.324, -124.988
56927.190, -284.684, 6.475, -124.851
56927.210, -284.689, 6.474, -124.711
56927.220, -284.694, 6.318, -124.539
56927.230, -284.696, 6.470, -124.406
56927.250, -284.700, 6.469, -124.229
56927.260, -284.705, 6.312, -124.095
56927.270, -284.707, 6.464, -123.962
56927.290, -284.710, 6.460, -123.828
56927.300, -284.716, 6.305, -123.656
56927.320, -284.717, 6.455, -123.520
56927.330, -284.721, 6.450, -123.376
56927.340, -284.725, 6.451, -123.217
56927.360, -284.731, 6.297, -123.052
56927.370, -284.733, 6.446, -122.910
56927.390, -284.738, 6.448, -122.772
56927.400, -284.742, 6.290, -122.600
56927.410, -284.746, 6.443, -122.462
56927.430, -284.749, 6.441, -122.316
56927.440, -284.754, 6.284, -122.149
56927.460, -284.756, 6.433, -122.009
56927.470, -284.757, 6.429, -121.869
56927.480, -284.763, 6.429, -121.709
56927.500, -284.769, 6.275, -121.544
56927.510, -284.768, 6.422, -121.405
56927.520, -284.770, 6.416, -121.257
56927.540, -284.780, 6.268, -121.087
56927.550, -284.778, 6.415, -120.948
56927.570, -284.781, 6.413, -120.799
56927.580, -284.792, 6.262, -120.626
56927.590, -284.790, 6.409, -120.490
56927.610, -284.795, 6.407, -120.342
56927.620, -284.798, 6.405, -120.187
56927.640, -284.807, 6.253, -120.020
56927.650, -284.805, 6.398, -119.882
56927.660, -284.808, 6.392, -119.737
56927.680, -284.819, 6.247, -119.560
56927.690, -284.816, 6.381, -119.423
56927.710, -284.820, 6.381, -119.273
56927.720, -284.831, 6.240, -119.102
56927.730, -284.828, 6.379, -118.962
56927.750, -284.832, 6.377, -118.815
56927.760, -284.842, 6.233, -118.639
56927.770, -284.840, 6.371, -118.498
56927.790, -284.844, 6.368, -118.353
56927.800, -284.847, 6.364, -118.193
56927.820, -284.858, 6.225, -118.027
56927.830, -284.855, 6.360, -117.886
56927.840, -284.859, 6.358, -117.739
56927.860, -284.870, 6.218, -117.566
56927.870, -284.867, 6.350, -117.422
56927.890, -284.871, 6.341, -117.272
56927.900, -284.881, 6.212, -117.102
56927.930, -284.879, 6.335, -116.952
56927.940, -284.882, 6.365, -116.808
56927.960, -284.899, 6.202, -116.395
56927.970, -284.895, 6.333, -116.337
56927.980, -284.899, 6.329, -116.175
56928.000, -284.910, 6.196, -115.999
56928.010, -284.907, 6.322, -115.852
56928.030, -284.911, 6.319, -115.711
56928.040, -284.921, 6.189, -115.544
56928.050, -284.919, 6.314, -115.402
56928.070, -284.922, 6.310, -115.258
56928.080, -284.933, 6.183, -115.089
56928.090, -284.931, 6.304, -114.942
56928.110, -284.935, 6.299, -114.764
56928.120, -284.945, 6.176, -114.627
56928.140, -284.942, 6.290, -114.489
56928.150, -284.946, 6.284, -114.340
56928.160, -284.950, 6.287, -114.178
56928.180, -284.960, 6.168, -114.015
56928.190, -284.958, 6.280, -113.868
56928.200, -284.962, 6.275, -113.719
56928.220, -284.972, 6.161, -113.542
56928.230, -284.970, 6.273, -113.395
56928.250, -284.974, 6.270, -113.248
56928.260, -284.984, 6.155, -113.078
56928.270, -284.982, 6.264, -112.932
56928.290, -284.986, 6.264, -112.778
56928.300, -284.997, 6.148, -112.605
56928.320, -284.994, 6.262, -112.462
56928.330, -284.998, 6.259, -112.308
56928.340, -285.002, 6.256, -112.148
56928.360, -285.013, 6.139, -111.979
56928.370, -285.010, 6.250, -111.837
56928.380, -285.014, 6.245, -111.684
56928.400, -285.025, 6.133, -111.507
56928.410, -285.023, 6.240, -111.356
56928.430, -285.027, 6.239, -111.214
56928.440, -285.037, 6.126, -111.033
56928.450, -285.035, 6.234, -110.894
56928.470, -285.039, 6.230, -110.743
56928.480, -285.043, 6.228, -110.581
56928.500, -285.053, 6.117, -110.409
56928.510, -285.051, 6.221, -110.261
56928.520, -285.055, 6.217, -110.109
56928.540, -285.065, 6.111, -109.939
56928.550, -285.064, 6.213, -109.792
56928.570, -285.067, 6.212, -109.641
56928.580, -285.078, 6.104, -109.465
56928.590, -285.076, 6.206, -109.314
56928.610, -285.079, 6.201, -109.171
56928.620, -285.090, 6.097, -108.994
56928.640, -285.087, 6.194, -108.847
56928.650, -285.092, 6.192, -108.698
56928.660, -285.096, 6.190, -108.529
56928.680, -285.106, 6.089, -108.365
56928.690, -285.104, 6.185, -108.214
56928.700, -285.108, 6.183, -108.065
56928.720, -285.118, 6.082, -107.895
56928.730, -285.117, 6.177, -107.746
56928.750, -285.121, 6.173, -107.588
56928.760, -285.131, 6.075, -107.420
56928.770, -285.129, 6.167, -107.274
56928.790, -285.133, 6.167, -107.118
56928.800, -285.137, 6.164, -106.957
56928.820, -285.147, 6.067, -106.788
56928.830, -285.145, 6.160, -106.639
56928.840, -285.149, 6.158, -106.491
56928.860, -285.160, 6.060, -106.318
56928.870, -285.158, 6.151, -106.170
56928.880, -285.161, 6.146, -106.020
56928.900, -285.172, 6.054, -105.839
56928.910, -285.170, 6.141, -105.698
56928.930, -285.174, 6.140, -105.544
56928.940, -285.179, 6.136, -105.382
56928.950, -285.189, 6.044, -105.181
56928.970, -285.187, 6.131, -105.063
56928.980, -285.191, 6.129, -104.924
56929.000, -285.201, 6.039, -104.752
56929.010, -285.199, 6.122, -104.605
56929.020, -285.203, 6.117, -104.448
56929.040, -285.213, 6.032, -104.280
56929.050, -285.212, 6.114, -104.127
56929.070, -285.216, 6.113, -103.977
56929.080, -285.226, 6.025, -103.801
56929.090, -285.224, 6.108, -103.655
56929.110, -285.228, 6.103, -103.506
56929.120, -285.238, 6.019, -103.333
56929.140, -285.235, 6.095, -103.186
56929.150, -285.240, 6.091, -103.032
56929.160, -285.244, 6.084, -102.867
56929.180, -285.255, 6.010, -102.706
56929.190, -285.253, 6.079, -102.552
56929.200, -285.257, 6.077, -102.406
56929.220, -285.267, 6.004, -102.231
56929.230, -285.266, 6.074, -102.085
56929.250, -285.270, 6.074, -101.938
56929.260, -285.279, 5.998, -101.766
56929.270, -285.278, 6.069, -101.615
56929.290, -285.282, 6.067, -101.464
56929.300, -285.287, 6.067, -101.290
56929.320, -285.296, 5.989, -101.139
56929.330, -285.294, 6.064, -100.995
56929.340, -285.298, 6.061, -100.845
56929.360, -285.308, 5.983, -100.677
56929.370, -285.307, 6.056, -100.522
56929.390, -285.311, 6.054, -100.377
56929.400, -285.321, 5.976, -100.207
56929.410, -285.319, 6.046, -100.056
56929.430, -285.324, 6.042, -99.906
56929.440, -285.333, 5.970, -99.741
56929.450, -285.332, 6.036, -99.585
56929.470, -285.336, 6.034, -99.439
56929.480, -285.341, 6.030, -99.275
56929.500, -285.350, 5.961, -99.119
56929.510, -285.349, 6.027, -98.968
56929.520, -285.353, 6.024, -98.815
56929.540, -285.363, 5.955, -98.649
56929.550, -285.361, 6.021, -98.497
56929.570, -285.365, 6.022, -98.352
56929.580, -285.375, 5.949, -98.183
56929.590, -285.373, 6.020, -98.034
56929.610, -285.377, 6.016, -97.886
56929.620, -285.388, 5.942, -97.714
56929.640, -285.386, 6.011, -97.573
56929.650, -285.390, 6.008, -97.423
56929.660, -285.393, 6.000, -97.265
56929.680, -285.404, 5.934, -97.101
56929.690, -285.403, 5.994, -96.956
56929.710, -285.407, 5.988, -96.806
56929.720, -285.417, 5.928, -96.638
56929.730, -285.416, 5.987, -96.491
56929.750, -285.420, 5.989, -96.335
56929.760, -285.429, 5.922, -96.179
56929.770, -285.428, 5.986, -96.030
56929.790, -285.432, 5.983, -95.879
56929.800, -285.437, 5.980, -95.693
56929.820, -285.446, 5.914, -95.565
56929.830, -285.444, 5.977, -95.424
56929.840, -285.448, 5.973, -95.274
56929.860, -285.458, 5.908, -95.115
56929.870, -285.456, 5.965, -94.965
56929.890, -285.461, 5.961, -94.813
56929.900, -285.470, 5.901, -94.652
56929.910, -285.469, 5.958, -94.501
56929.930, -285.473, 5.958, -94.361
56929.940, -285.483, 5.895, -94.198
56929.960, -285.481, 5.955, -94.051
56929.970, -285.486, 5.953, -93.906
56929.980, -285.490, 5.951, -93.745
56930.000, -285.500, 5.887, -93.587
56930.010, -285.498, 5.945, -93.441
56930.020, -285.502, 5.940, -93.298
56930.040, -285.512, 5.881, -93.130
56930.050, -285.511, 5.931, -92.988
56930.070, -285.515, 5.932, -92.842
56930.080, -285.524, 5.875, -92.678
56930.090, -285.523, 5.930, -92.534
56930.110, -285.527, 5.931, -92.392
56930.120, -285.531, 5.928, -92.234
56930.130, -285.541, 5.867, -92.074
56930.150, -285.539, 5.922, -91.933
56930.160, -285.543, 5.918, -91.788
56930.180, -285.553, 5.861, -91.627
56930.190, -285.552, 5.909, -91.483
56930.210, -285.556, 5.910, -91.333
56930.220, -285.566, 5.855, -91.177
56930.230, -285.564, 5.906, -91.029
56930.250, -285.568, 5.904, -90.886
56930.260, -285.578, 5.850, -90.731
56930.270, -285.577, 5.898, -90.589
56930.290, -285.581, 5.893, -90.449
56930.300, -285.585, 5.889, -90.289
56930.320, -285.594, 5.842, -90.137
56930.330, -285.593, 5.888, -89.988
56930.340, -285.597, 5.886, -89.847
56930.360, -285.607, 5.836, -89.690
56930.370, -285.605, 5.880, -89.547
56930.390, -285.610, 5.879, -89.408
56930.400, -285.619, 5.830, -89.246
56930.410, -285.618, 5.870, -89.108
56930.430, -285.622, 5.871, -88.965
56930.440, -285.626, 5.871, -88.810
56930.450, -285.636, 5.823, -88.659
56930.470, -285.634, 5.867, -88.522
56930.480, -285.638, 5.863, -88.379
56930.500, -285.648, 5.817, -88.220
56930.510, -285.647, 5.851, -88.081
56930.520, -285.651, 5.851, -87.940
56930.540, -285.660, 5.811, -87.784
56930.550, -285.659, 5.852, -87.646
56930.570, -285.663, 5.849, -87.500
56930.580, -285.672, 5.806, -87.346
56930.590, -285.671, 5.841, -87.207
56930.610, -285.675, 5.835, -87.068
56930.620, -285.679, 5.837, -86.915
56930.640, -285.689, 5.798, -86.766
56930.650, -285.688, 5.834, -86.595
56930.660, -285.692, 5.832, -86.490
56930.680, -285.701, 5.793, -86.343
56930.690, -285.700, 5.821, -86.201
56930.710, -285.703, 5.822, -86.068
56930.720, -285.713, 5.787, -85.912
56930.730, -285.712, 5.823, -85.773
56930.750, -285.716, 5.821, -85.639
56930.760, -285.725, 5.782, -85.481
56930.770, -285.724, 5.810, -85.346
56930.790, -285.728, 5.808, -85.206
56930.800, -285.732, 5.807, -85.059
56930.820, -285.741, 5.775, -84.908
56930.830, -285.740, 5.804, -84.777
56930.840, -285.744, 5.800, -84.643
56930.860, -285.753, 5.769, -84.491
56930.870, -285.752, 5.795, -84.355
56930.890, -285.756, 5.797, -84.215
56930.900, -285.766, 5.764, -84.066
56930.910, -285.765, 5.791, -83.929
56930.930, -285.769, 5.783, -83.797
56930.940, -285.777, 5.759, -83.654
56930.960, -285.776, 5.783, -83.515
56930.970, -285.779, 5.781, -83.384
56930.980, -285.784, 5.779, -83.237
56931.000, -285.793, 5.752, -83.098
56931.010, -285.792, 5.771, -82.958
56931.030, -285.796, 5.775, -82.829
56931.040, -285.806, 5.747, -82.678
56931.050, -285.804, 5.771, -82.548
56931.070, -285.808, 5.762, -82.414
56931.080, -285.817, 5.741, -82.267
56931.090, -285.816, 5.762, -82.129
56931.110, -285.820, 5.759, -82.001
56931.120, -285.824, 5.756, -81.859
56931.140, -285.833, 5.735, -81.715
56931.150, -285.832, 5.749, -81.586
56931.160, -285.836, 5.753, -81.446
56931.180, -285.845, 5.730, -81.315
56931.190, -285.844, 5.748, -81.182
56931.210, -285.848, 5.741, -81.053
56931.220, -285.857, 5.725, -80.909
56931.230, -285.856, 5.745, -80.777
56931.250, -285.860, 5.740, -80.644
56931.260, -285.869, 5.720, -80.505
56931.270, -285.868, 5.732, -80.375
56931.290, -285.872, 5.735, -80.243
56931.300, -285.876, 5.736, -80.106
56931.320, -285.885, 5.713, -79.968
56931.330, -285.883, 5.724, -79.842
56931.340, -285.887, 5.731, -79.712
56931.360, -285.896, 5.708, -79.573
56931.370, -285.895, 5.727, -79.444
56931.390, -285.899, 5.718, -79.315
56931.400, -285.908, 5.704, -79.176
56931.410, -285.907, 5.722, -79.046
56931.430, -285.911, 5.717, -78.922
56931.440, -285.915, 5.709, -78.782
56931.450, -285.924, 5.697, -78.653
56931.470, -285.923, 5.714, -78.518
56931.480, -285.926, 5.713, -78.396
56931.500, -285.936, 5.692, -78.235
56931.510, -285.934, 5.702, -78.135
56931.520, -285.938, 5.710, -78.014
56931.540, -285.947, 5.688, -77.879
56931.550, -285.946, 5.698, -77.756
56931.570, -285.949, 5.702, -77.629
56931.580, -285.958, 5.684, -77.498
56931.590, -285.957, 5.697, -77.372
56931.610, -285.961, 5.690, -77.242
56931.620, -285.965, 5.694, -77.116
56931.640, -285.974, 5.678, -76.991
56931.650, -285.973, 5.689, -76.859
56931.660, -285.976, 5.687, -76.740
56931.680, -285.985, 5.673, -76.605
