Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:42.873, 0.412, -0.140, -0.277, -0.857
15:48:42.887, 0.412, -0.142, -0.275, -0.857
15:48:42.900, 0.412, -0.145, -0.274, -0.857
15:48:42.915, 0.412, -0.146, -0.272, -0.857
15:48:42.928, 0.412, -0.148, -0.270, -0.858
15:48:42.943, 0.412, -0.149, -0.268, -0.858
15:48:42.956, 0.412, -0.151, -0.266, -0.858
15:48:42.970, 0.413, -0.152, -0.263, -0.858
15:48:42.984, 0.414, -0.154, -0.261, -0.858
15:48:42.997, 0.415, -0.156, -0.258, -0.858
15:48:43.012, 0.416, -0.158, -0.255, -0.858
15:48:43.026, 0.416, -0.159, -0.253, -0.859
15:48:43.038, 0.416, -0.160, -0.250, -0.860
15:48:43.053, 0.416, -0.160, -0.248, -0.860
15:48:43.067, 0.417, -0.159, -0.246, -0.860
15:48:43.080, 0.418, -0.160, -0.244, -0.861
15:48:43.095, 0.419, -0.161, -0.240, -0.861
15:48:43.108, 0.421, -0.162, -0.235, -0.861
15:48:43.123, 0.422, -0.164, -0.231, -0.861
15:48:43.135, 0.423, -0.165, -0.226, -0.862
15:48:43.151, 0.425, -0.166, -0.221, -0.862
15:48:43.164, 0.427, -0.167, -0.216, -0.862
15:48:43.178, 0.429, -0.170, -0.210, -0.862
15:48:43.193, 0.431, -0.173, -0.204, -0.862
15:48:43.207, 0.433, -0.177, -0.197, -0.862
15:48:43.219, 0.435, -0.180, -0.191, -0.861
15:48:43.234, 0.437, -0.183, -0.185, -0.861
15:48:43.248, 0.438, -0.187, -0.179, -0.861
15:48:43.262, 0.441, -0.192, -0.173, -0.860
15:48:43.275, 0.443, -0.199, -0.166, -0.858
15:48:43.289, 0.445, -0.205, -0.160, -0.857
15:48:43.303, 0.447, -0.212, -0.152, -0.856
15:48:43.316, 0.449, -0.218, -0.147, -0.854
15:48:43.331, 0.451, -0.225, -0.141, -0.852
15:48:43.345, 0.453, -0.231, -0.136, -0.850
15:48:43.357, 0.455, -0.238, -0.131, -0.848
15:48:43.373, 0.457, -0.246, -0.125, -0.845
15:48:43.387, 0.460, -0.254, -0.119, -0.843
15:48:43.400, 0.462, -0.261, -0.112, -0.840
15:48:43.415, 0.465, -0.269, -0.106, -0.837
15:48:43.428, 0.467, -0.275, -0.100, -0.834
15:48:43.443, 0.468, -0.282, -0.094, -0.832
15:48:43.455, 0.469, -0.287, -0.089, -0.830
15:48:43.470, 0.470, -0.291, -0.085, -0.829
15:48:43.484, 0.472, -0.295, -0.080, -0.827
15:48:43.497, 0.474, -0.297, -0.077, -0.825
15:48:43.512, 0.475, -0.300, -0.074, -0.824
15:48:43.525, 0.476, -0.303, -0.071, -0.823
15:48:43.538, 0.477, -0.304, -0.067, -0.822
15:48:43.554, 0.478, -0.306, -0.063, -0.821
15:48:43.567, 0.478, -0.307, -0.059, -0.821
15:48:43.580, 0.478, -0.307, -0.056, -0.821
15:48:43.595, 0.479, -0.307, -0.053, -0.821
15:48:43.609, 0.479, -0.308, -0.052, -0.820
15:48:43.623, 0.480, -0.308, -0.050, -0.820
15:48:43.651, 0.479, -0.310, -0.048, -0.820
15:48:43.665, 0.478, -0.311, -0.046, -0.820
15:48:43.678, 0.477, -0.312, -0.044, -0.821
15:48:43.693, 0.475, -0.313, -0.042, -0.821
15:48:43.706, 0.473, -0.313, -0.042, -0.822
15:48:43.719, 0.472, -0.313, -0.041, -0.823
15:48:43.734, 0.470, -0.312, -0.041, -0.824
15:48:43.748, 0.469, -0.311, -0.040, -0.825
15:48:43.762, 0.468, -0.311, -0.041, -0.826
15:48:43.774, 0.466, -0.311, -0.040, -0.827
15:48:43.790, 0.465, -0.310, -0.039, -0.828
15:48:43.804, 0.464, -0.309, -0.039, -0.829
15:48:43.853, 0.463, -0.309, -0.040, -0.830
15:48:43.873, 0.461, -0.308, -0.041, -0.831
15:48:43.887, 0.455, -0.301, -0.045, -0.837
15:48:43.900, 0.456, -0.300, -0.046, -0.836
15:48:43.915, 0.455, -0.299, -0.049, -0.837
15:48:43.928, 0.453, -0.298, -0.050, -0.838
15:48:43.941, 0.452, -0.297, -0.051, -0.840
15:48:43.954, 0.450, -0.296, -0.052, -0.841
15:48:43.969, 0.448, -0.296, -0.052, -0.842
15:48:43.983, 0.444, -0.296, -0.053, -0.844
15:48:43.996, 0.441, -0.296, -0.053, -0.845
15:48:44.010, 0.443, -0.296, -0.053, -0.845
15:48:44.024, 0.441, -0.295, -0.054, -0.846
15:48:44.037, 0.435, -0.295, -0.053, -0.849
15:48:44.051, 0.430, -0.296, -0.053, -0.852
15:48:44.065, 0.426, -0.295, -0.054, -0.853
15:48:44.078, 0.424, -0.295, -0.055, -0.855
15:48:44.093, 0.420, -0.295, -0.056, -0.856
15:48:44.107, 0.413, -0.297, -0.055, -0.859
15:48:44.119, 0.404, -0.298, -0.053, -0.863
15:48:44.134, 0.399, -0.299, -0.053, -0.865
15:48:44.148, 0.393, -0.300, -0.054, -0.867
15:48:44.161, 0.389, -0.301, -0.057, -0.869
15:48:44.175, 0.382, -0.302, -0.058, -0.871
15:48:44.189, 0.377, -0.302, -0.059, -0.874
15:48:44.203, 0.370, -0.303, -0.058, -0.876
15:48:44.216, 0.364, -0.303, -0.059, -0.878
15:48:44.231, 0.358, -0.305, -0.059, -0.880
15:48:44.244, 0.353, -0.306, -0.059, -0.882
15:48:44.257, 0.347, -0.308, -0.059, -0.884
15:48:44.273, 0.340, -0.310, -0.060, -0.886
15:48:44.287, 0.333, -0.312, -0.059, -0.888
15:48:44.299, 0.327, -0.315, -0.058, -0.889
15:48:44.315, 0.320, -0.318, -0.058, -0.890
15:48:44.329, 0.312, -0.322, -0.058, -0.892
15:48:44.343, 0.304, -0.326, -0.057, -0.894
15:48:44.355, 0.295, -0.330, -0.058, -0.895
15:48:44.370, 0.283, -0.334, -0.057, -0.898
15:48:44.384, 0.272, -0.338, -0.056, -0.899
15:48:44.397, 0.261, -0.341, -0.054, -0.901
15:48:44.412, 0.253, -0.344, -0.054, -0.903
15:48:44.425, 0.245, -0.348, -0.053, -0.904
15:48:44.438, 0.238, -0.351, -0.052, -0.904
15:48:44.453, 0.231, -0.355, -0.052, -0.904
15:48:44.468, 0.225, -0.358, -0.051, -0.905
15:48:44.481, 0.219, -0.363, -0.052, -0.904
15:48:44.495, 0.213, -0.367, -0.050, -0.904
15:48:44.509, 0.209, -0.370, -0.050, -0.904
15:48:44.523, 0.203, -0.374, -0.049, -0.903
15:48:44.536, 0.198, -0.378, -0.046, -0.903
15:48:44.551, 0.193, -0.382, -0.046, -0.902
15:48:44.565, 0.189, -0.386, -0.047, -0.902
15:48:44.578, 0.183, -0.391, -0.047, -0.901
15:48:44.593, 0.179, -0.395, -0.046, -0.900
15:48:44.606, 0.174, -0.399, -0.045, -0.899
15:48:44.619, 0.171, -0.403, -0.044, -0.898
15:48:44.635, 0.167, -0.407, -0.045, -0.897
15:48:44.648, 0.162, -0.411, -0.044, -0.896
15:48:44.662, 0.158, -0.415, -0.044, -0.895
15:48:44.675, 0.154, -0.419, -0.044, -0.894
15:48:44.690, 0.151, -0.423, -0.044, -0.892
15:48:44.703, 0.149, -0.428, -0.043, -0.891
15:48:44.716, 0.146, -0.432, -0.044, -0.889
15:48:44.731, 0.143, -0.437, -0.044, -0.887
15:48:44.745, 0.139, -0.441, -0.044, -0.885
15:48:44.758, 0.135, -0.445, -0.045, -0.884
15:48:44.773, 0.131, -0.449, -0.046, -0.882
15:48:44.787, 0.128, -0.453, -0.046, -0.881
15:48:44.799, 0.125, -0.456, -0.047, -0.880
15:48:44.814, 0.121, -0.460, -0.048, -0.878
15:48:44.828, 0.118, -0.463, -0.049, -0.877
15:48:44.843, 0.115, -0.466, -0.049, -0.876
15:48:44.855, 0.112, -0.468, -0.050, -0.875
15:48:44.870, 0.109, -0.470, -0.049, -0.874
15:48:44.884, 0.107, -0.471, -0.050, -0.874
15:48:44.897, 0.105, -0.472, -0.051, -0.874
15:48:44.912, 0.103, -0.473, -0.051, -0.873
15:48:44.938, 0.101, -0.475, -0.051, -0.873
15:48:44.967, 0.100, -0.476, -0.051, -0.872
15:48:44.981, 0.099, -0.477, -0.052, -0.872
15:48:44.993, 0.098, -0.478, -0.053, -0.871
15:48:45.010, 0.096, -0.479, -0.053, -0.871
15:48:45.023, 0.095, -0.481, -0.053, -0.870
15:48:45.051, 0.093, -0.483, -0.054, -0.869
15:48:45.078, 0.091, -0.485, -0.053, -0.868
15:48:45.106, 0.089, -0.487, -0.052, -0.867
15:48:45.119, 0.088, -0.488, -0.051, -0.867
15:48:45.163, 0.086, -0.489, -0.051, -0.867
15:48:45.204, 0.087, -0.489, -0.052, -0.867
15:48:45.232, 0.088, -0.487, -0.053, -0.867
15:48:45.259, 0.088, -0.485, -0.054, -0.869
15:48:45.274, 0.088, -0.483, -0.054, -0.869
15:48:45.287, 0.087, -0.481, -0.053, -0.871
15:48:45.300, 0.085, -0.478, -0.052, -0.872
15:48:45.314, 0.084, -0.474, -0.051, -0.875
15:48:45.328, 0.083, -0.467, -0.051, -0.879
15:48:45.343, 0.081, -0.459, -0.050, -0.883
15:48:45.356, 0.080, -0.449, -0.050, -0.889
15:48:45.371, 0.078, -0.437, -0.048, -0.895
15:48:45.385, 0.078, -0.425, -0.044, -0.901
15:48:45.398, 0.077, -0.411, -0.042, -0.907
15:48:45.411, 0.076, -0.398, -0.039, -0.913
15:48:45.426, 0.076, -0.384, -0.035, -0.920
15:48:45.439, 0.077, -0.368, -0.034, -0.926
15:48:45.455, 0.077, -0.352, -0.033, -0.932
15:48:45.467, 0.077, -0.335, -0.030, -0.938
15:48:45.481, 0.075, -0.319, -0.028, -0.944
15:48:45.495, 0.074, -0.303, -0.026, -0.950
15:48:45.510, 0.073, -0.288, -0.023, -0.954
15:48:45.523, 0.073, -0.274, -0.020, -0.959
15:48:45.537, 0.073, -0.263, -0.018, -0.962
15:48:45.551, 0.073, -0.252, -0.015, -0.965
15:48:45.565, 0.071, -0.240, -0.013, -0.968
15:48:45.577, 0.069, -0.229, -0.010, -0.971
15:48:45.593, 0.065, -0.218, -0.007, -0.974
15:48:45.606, 0.062, -0.207, -0.005, -0.976
15:48:45.620, 0.061, -0.198, -0.003, -0.978
15:48:45.635, 0.061, -0.189, -0.002, -0.980
15:48:45.649, 0.060, -0.182, -0.001, -0.982
15:48:45.663, 0.059, -0.175, -0.001, -0.983
15:48:45.676, 0.057, -0.167, 0.001, -0.984
15:48:45.690, 0.056, -0.161, 0.001, -0.985
15:48:45.705, 0.057, -0.155, 0.001, -0.986
15:48:45.717, 0.058, -0.150, 0.002, -0.987
15:48:45.733, 0.058, -0.146, 0.003, -0.988
15:48:45.746, 0.058, -0.143, 0.004, -0.988
15:48:45.758, 0.057, -0.140, 0.004, -0.989
15:48:45.774, 0.056, -0.138, 0.004, -0.989
15:48:45.787, 0.056, -0.136, 0.003, -0.989
15:48:45.801, 0.058, -0.136, 0.003, -0.989
15:48:45.829, 0.059, -0.136, 0.001, -0.989
15:48:45.856, 0.058, -0.136, 0.000, -0.989
15:48:45.871, 0.058, -0.137, -0.002, -0.989
15:48:45.885, 0.058, -0.138, -0.003, -0.989
15:48:45.898, 0.058, -0.140, -0.004, -0.988
15:48:45.913, 0.059, -0.142, -0.005, -0.988
15:48:45.927, 0.059, -0.143, -0.006, -0.988
15:48:45.940, 0.059, -0.145, -0.007, -0.988
15:48:45.955, 0.059, -0.147, -0.008, -0.987
15:48:45.969, 0.059, -0.148, -0.008, -0.987
15:48:45.983, 0.059, -0.150, -0.009, -0.987
15:48:45.994, 0.059, -0.153, -0.009, -0.986
15:48:46.010, 0.060, -0.156, -0.009, -0.986
15:48:46.024, 0.061, -0.159, -0.010, -0.985
15:48:46.037, 0.062, -0.162, -0.010, -0.985
15:48:46.051, 0.063, -0.166, -0.011, -0.984
15:48:46.066, 0.064, -0.170, -0.011, -0.983
15:48:46.079, 0.065, -0.175, -0.011, -0.982
15:48:46.094, 0.066, -0.181, -0.011, -0.981
15:48:46.108, 0.068, -0.187, -0.012, -0.980
15:48:46.122, 0.071, -0.194, -0.013, -0.978
15:48:46.135, 0.074, -0.203, -0.015, -0.976
15:48:46.149, 0.078, -0.213, -0.018, -0.974
15:48:46.163, 0.080, -0.223, -0.020, -0.971
15:48:46.176, 0.081, -0.235, -0.022, -0.968
15:48:46.190, 0.083, -0.246, -0.023, -0.965
15:48:46.205, 0.084, -0.258, -0.024, -0.962
15:48:46.217, 0.087, -0.270, -0.025, -0.959
15:48:46.233, 0.089, -0.282, -0.026, -0.955
15:48:46.246, 0.091, -0.293, -0.028, -0.951
15:48:46.259, 0.092, -0.305, -0.028, -0.947
15:48:46.275, 0.093, -0.317, -0.029, -0.943
15:48:46.288, 0.094, -0.330, -0.030, -0.939
15:48:46.302, 0.095, -0.341, -0.030, -0.935
15:48:46.315, 0.097, -0.353, -0.030, -0.930
15:48:46.330, 0.099, -0.364, -0.031, -0.926
15:48:46.344, 0.099, -0.374, -0.032, -0.922
15:48:46.357, 0.100, -0.383, -0.032, -0.918
15:48:46.371, 0.100, -0.393, -0.032, -0.914
15:48:46.386, 0.100, -0.401, -0.032, -0.910
15:48:46.398, 0.101, -0.410, -0.032, -0.906
15:48:46.413, 0.102, -0.417, -0.031, -0.902
15:48:46.427, 0.104, -0.425, -0.031, -0.899
15:48:46.440, 0.105, -0.431, -0.031, -0.896
15:48:46.455, 0.105, -0.438, -0.031, -0.892
15:48:46.469, 0.107, -0.443, -0.031, -0.889
15:48:46.483, 0.108, -0.448, -0.031, -0.887
15:48:46.495, 0.110, -0.453, -0.031, -0.884
15:48:46.509, 0.110, -0.457, -0.031, -0.882
15:48:46.524, 0.111, -0.461, -0.030, -0.880
15:48:46.537, 0.112, -0.464, -0.028, -0.878
15:48:46.556, 0.114, -0.467, -0.028, -0.877
15:48:46.566, 0.115, -0.468, -0.029, -0.876
15:48:46.580, 0.114, -0.470, -0.028, -0.875
15:48:46.595, 0.113, -0.472, -0.027, -0.874
15:48:46.608, 0.113, -0.474, -0.026, -0.873
15:48:46.623, 0.113, -0.476, -0.025, -0.872
15:48:46.635, 0.112, -0.478, -0.025, -0.871
15:48:46.649, 0.111, -0.479, -0.024, -0.870
15:48:46.663, 0.110, -0.480, -0.024, -0.870
15:48:46.691, 0.110, -0.482, -0.024, -0.869
15:48:46.717, 0.110, -0.485, -0.025, -0.867
15:48:46.732, 0.114, -0.486, -0.025, -0.866
15:48:46.747, 0.116, -0.486, -0.024, -0.866
15:48:46.759, 0.113, -0.486, -0.024, -0.866
15:48:46.773, 0.111, -0.487, -0.024, -0.866
15:48:46.789, 0.109, -0.488, -0.023, -0.866
15:48:46.815, 0.110, -0.488, -0.025, -0.865
15:48:46.926, 0.109, -0.487, -0.025, -0.866
15:48:46.954, 0.108, -0.488, -0.025, -0.866
15:48:46.995, 0.108, -0.489, -0.025, -0.865
15:48:47.037, 0.107, -0.490, -0.027, -0.864
15:48:47.065, 0.107, -0.491, -0.026, -0.864
15:48:47.094, 0.109, -0.491, -0.026, -0.864
15:48:47.259, 0.112, -0.492, -0.026, -0.863
15:48:47.274, 0.115, -0.491, -0.026, -0.863
15:48:47.301, 0.111, -0.491, -0.026, -0.863
15:48:47.315, 0.110, -0.492, -0.026, -0.864
15:48:47.344, 0.111, -0.491, -0.028, -0.863
15:48:47.356, 0.112, -0.491, -0.029, -0.863
15:48:47.385, 0.111, -0.492, -0.029, -0.863
15:48:47.455, 0.111, -0.491, -0.027, -0.863
15:48:47.483, 0.112, -0.489, -0.027, -0.864
15:48:47.676, 0.112, -0.490, -0.026, -0.864
15:48:47.705, 0.113, -0.491, -0.025, -0.863
15:48:47.759, 0.112, -0.492, -0.025, -0.863
15:48:47.815, 0.110, -0.492, -0.023, -0.863
15:48:47.871, 0.112, -0.492, -0.024, -0.863
15:48:47.934, 0.111, -0.491, -0.023, -0.864
15:48:47.956, 0.111, -0.490, -0.022, -0.865
15:48:47.984, 0.109, -0.488, -0.022, -0.865
15:48:48.148, 0.110, -0.487, -0.021, -0.866
15:48:48.203, 0.110, -0.486, -0.021, -0.867
15:48:48.245, 0.111, -0.485, -0.021, -0.867
15:48:48.273, 0.110, -0.485, -0.020, -0.867
15:48:48.300, 0.109, -0.484, -0.020, -0.868
15:48:48.329, 0.110, -0.483, -0.020, -0.869
15:48:48.356, 0.110, -0.481, -0.019, -0.870
15:48:48.370, 0.110, -0.480, -0.019, -0.870
15:48:48.384, 0.110, -0.479, -0.018, -0.871
15:48:48.397, 0.110, -0.477, -0.018, -0.872
15:48:48.412, 0.110, -0.475, -0.017, -0.873
15:48:48.426, 0.109, -0.473, -0.016, -0.874
15:48:48.439, 0.109, -0.471, -0.015, -0.875
15:48:48.453, 0.109, -0.468, -0.015, -0.877
15:48:48.468, 0.109, -0.466, -0.014, -0.878
15:48:48.481, 0.109, -0.463, -0.014, -0.879
15:48:48.495, 0.110, -0.462, -0.013, -0.880
15:48:48.510, 0.110, -0.460, -0.013, -0.881
15:48:48.537, 0.110, -0.459, -0.012, -0.882
15:48:48.606, 0.111, -0.457, -0.013, -0.882
15:48:48.663, 0.111, -0.457, -0.012, -0.882
15:48:48.717, 0.111, -0.456, -0.011, -0.883
15:48:48.758, 0.112, -0.455, -0.011, -0.884
15:48:48.788, 0.112, -0.453, -0.011, -0.884
15:48:48.814, 0.113, -0.452, -0.011, -0.885
15:48:48.843, 0.113, -0.450, -0.010, -0.886
15:48:48.871, 0.113, -0.448, -0.010, -0.887
15:48:48.898, 0.114, -0.446, -0.010, -0.887
15:48:48.927, 0.114, -0.445, -0.010, -0.888
15:48:48.953, 0.114, -0.443, -0.009, -0.889
15:48:48.982, 0.114, -0.441, -0.010, -0.890
15:48:49.009, 0.113, -0.440, -0.009, -0.891
15:48:49.051, 0.114, -0.438, -0.009, -0.892
15:48:49.093, 0.113, -0.436, -0.008, -0.893
15:48:49.135, 0.114, -0.434, -0.009, -0.893
15:48:49.176, 0.113, -0.433, -0.008, -0.894
15:48:49.217, 0.113, -0.432, -0.007, -0.895
15:48:49.274, 0.113, -0.430, -0.007, -0.895
15:48:49.315, 0.114, -0.429, -0.007, -0.896
15:48:49.344, 0.115, -0.428, -0.007, -0.896
15:48:49.371, 0.116, -0.428, -0.007, -0.896
15:48:49.398, 0.118, -0.426, -0.007, -0.897
15:48:49.427, 0.119, -0.426, -0.007, -0.897
15:48:49.454, 0.119, -0.424, -0.006, -0.898
15:48:49.483, 0.119, -0.423, -0.005, -0.898
15:48:49.510, 0.121, -0.422, -0.005, -0.899
15:48:49.538, 0.122, -0.420, -0.003, -0.899
15:48:49.565, 0.122, -0.419, -0.004, -0.900
15:48:49.608, 0.122, -0.417, -0.004, -0.901
15:48:49.635, 0.122, -0.416, -0.004, -0.901
15:48:49.663, 0.122, -0.415, -0.004, -0.902
15:48:49.690, 0.121, -0.413, -0.003, -0.903
15:48:49.718, 0.121, -0.412, -0.003, -0.903
15:48:49.747, 0.120, -0.409, -0.003, -0.904
15:48:49.760, 0.119, -0.408, -0.002, -0.905
15:48:49.775, 0.118, -0.407, -0.002, -0.906
15:48:49.801, 0.119, -0.404, -0.002, -0.907
15:48:49.815, 0.119, -0.403, -0.001, -0.908
15:48:49.830, 0.118, -0.401, -0.001, -0.909
15:48:49.844, 0.118, -0.399, -0.002, -0.909
15:48:49.871, 0.120, -0.397, -0.002, -0.910
15:48:49.898, 0.119, -0.395, -0.002, -0.911
15:48:49.913, 0.118, -0.393, -0.001, -0.912
15:48:49.927, 0.119, -0.392, -0.001, -0.912
15:48:49.939, 0.119, -0.390, -0.001, -0.913
15:48:49.955, 0.120, -0.389, -0.002, -0.913
15:48:49.968, 0.120, -0.388, -0.002, -0.914
15:48:49.996, 0.121, -0.385, -0.001, -0.915
15:48:50.011, 0.122, -0.384, -0.002, -0.915
15:48:50.024, 0.122, -0.383, -0.002, -0.916
15:48:50.037, 0.124, -0.382, -0.002, -0.916
15:48:50.066, 0.125, -0.380, -0.002, -0.917
15:48:50.080, 0.125, -0.378, -0.001, -0.917
15:48:50.094, 0.124, -0.377, -0.001, -0.918
15:48:50.108, 0.124, -0.375, -0.001, -0.919
15:48:50.121, 0.124, -0.373, -0.002, -0.920
15:48:50.134, 0.124, -0.371, -0.002, -0.921
15:48:50.149, 0.124, -0.368, -0.002, -0.921
15:48:50.164, 0.124, -0.366, -0.003, -0.922
15:48:50.177, 0.125, -0.363, -0.002, -0.923
15:48:50.191, 0.124, -0.361, -0.003, -0.924
15:48:50.206, 0.123, -0.358, -0.001, -0.925
15:48:50.218, 0.122, -0.356, -0.001, -0.927
15:48:50.233, 0.122, -0.354, -0.001, -0.927
15:48:50.247, 0.121, -0.352, -0.001, -0.928
15:48:50.259, 0.122, -0.350, -0.001, -0.929
15:48:50.275, 0.122, -0.348, -0.001, -0.929
15:48:50.289, 0.123, -0.346, -0.001, -0.930
15:48:50.303, 0.123, -0.344, -0.001, -0.931
15:48:50.316, 0.123, -0.341, -0.002, -0.932
15:48:50.331, 0.125, -0.339, -0.002, -0.933
15:48:50.344, 0.125, -0.337, -0.001, -0.933
15:48:50.357, 0.124, -0.334, 0.000, -0.934
15:48:50.372, 0.124, -0.331, 0.001, -0.935
15:48:50.386, 0.125, -0.327, 0.000, -0.937
15:48:50.399, 0.126, -0.324, 0.000, -0.938
15:48:50.414, 0.126, -0.320, 0.000, -0.939
15:48:50.428, 0.125, -0.317, -0.001, -0.940
15:48:50.442, 0.125, -0.313, 0.000, -0.941
15:48:50.455, 0.126, -0.309, 0.000, -0.943
15:48:50.469, 0.126, -0.306, 0.000, -0.944
15:48:50.484, 0.126, -0.302, 0.001, -0.945
15:48:50.497, 0.126, -0.299, 0.001, -0.946
15:48:50.511, 0.125, -0.295, 0.002, -0.947
15:48:50.525, 0.124, -0.291, 0.002, -0.949
15:48:50.538, 0.126, -0.287, 0.003, -0.950
15:48:50.553, 0.129, -0.282, 0.003, -0.951
15:48:50.567, 0.128, -0.278, 0.003, -0.952
15:48:50.580, 0.126, -0.273, 0.006, -0.954
15:48:50.594, 0.125, -0.268, 0.008, -0.955
15:48:50.608, 0.126, -0.263, 0.008, -0.957
15:48:50.622, 0.126, -0.258, 0.008, -0.958
15:48:50.635, 0.123, -0.254, 0.010, -0.959
15:48:50.650, 0.124, -0.250, 0.012, -0.960
15:48:50.663, 0.124, -0.244, 0.012, -0.962
15:48:50.677, 0.123, -0.238, 0.013, -0.963
15:48:50.690, 0.123, -0.232, 0.014, -0.965
15:48:50.705, 0.121, -0.226, 0.015, -0.966
15:48:50.719, 0.121, -0.220, 0.017, -0.968
15:48:50.733, 0.120, -0.214, 0.017, -0.969
15:48:50.746, 0.121, -0.207, 0.018, -0.971
15:48:50.760, 0.121, -0.199, 0.019, -0.972
15:48:50.774, 0.120, -0.192, 0.020, -0.974
15:48:50.789, 0.120, -0.185, 0.020, -0.975
15:48:50.803, 0.120, -0.177, 0.020, -0.977
15:48:50.816, 0.120, -0.171, 0.020, -0.978
15:48:50.830, 0.121, -0.164, 0.020, -0.979
15:48:50.843, 0.120, -0.158, 0.019, -0.980
15:48:50.858, 0.120, -0.152, 0.019, -0.981
15:48:50.871, 0.120, -0.146, 0.019, -0.982
15:48:50.886, 0.120, -0.141, 0.020, -0.983
15:48:50.898, 0.119, -0.136, 0.020, -0.983
15:48:50.913, 0.119, -0.132, 0.020, -0.984
15:48:50.927, 0.117, -0.128, 0.020, -0.985
15:48:50.940, 0.118, -0.126, 0.020, -0.985
15:48:50.955, 0.118, -0.122, 0.020, -0.985
15:48:50.969, 0.119, -0.120, 0.021, -0.985
15:48:50.983, 0.118, -0.117, 0.020, -0.986
15:48:50.996, 0.119, -0.115, 0.020, -0.986
15:48:51.011, 0.119, -0.114, 0.019, -0.986
15:48:51.053, 0.118, -0.113, 0.019, -0.986
15:48:51.094, 0.120, -0.114, 0.018, -0.986
15:48:51.122, 0.120, -0.116, 0.017, -0.986
