Elapsed Time (s), Position (X), Position (Y), Position (Z)
56923.530, -288.604, 7.693, -144.596
56923.540, -288.638, 7.633, -144.702
56923.550, -288.607, 7.692, -144.504
56923.570, -288.609, 7.691, -144.462
56923.580, -288.643, 7.630, -144.567
56923.600, -288.612, 7.690, -144.369
56923.610, -288.614, 7.689, -144.322
56923.630, -288.615, 7.688, -144.275
56923.640, -288.650, 7.627, -144.383
56923.650, -288.619, 7.687, -144.180
56923.660, -288.620, 7.686, -144.135
56923.680, -288.655, 7.624, -144.237
56923.690, -288.624, 7.684, -144.035
56923.710, -288.626, 7.684, -143.988
56923.720, -288.660, 7.621, -144.093
56923.730, -288.629, 7.682, -143.888
56923.750, -288.631, 7.681, -143.839
56923.760, -288.633, 7.680, -143.785
56923.770, -288.667, 7.618, -143.889
56923.790, -288.636, 7.679, -143.683
56923.800, -288.638, 7.678, -143.632
56923.860, -288.673, 7.615, -143.734
56923.880, -288.660, 8.052, -143.164
56923.890, -288.650, 7.673, -143.317
56923.900, -288.684, 7.609, -143.409
56923.910, -288.654, 7.671, -143.197
56923.930, -288.656, 7.670, -143.146
56923.940, -288.658, 7.669, -143.089
56923.950, -288.692, 7.605, -143.188
56923.970, -288.662, 7.667, -142.977
56923.980, -288.664, 7.666, -142.921
56924.000, -288.698, 7.602, -143.019
56924.010, -288.668, 7.664, -142.806
56924.020, -288.670, 7.663, -142.751
56924.040, -288.704, 7.599, -142.845
56924.050, -288.674, 7.661, -142.630
56924.070, -288.676, 7.660, -142.575
56924.080, -288.710, 7.595, -142.669
56924.090, -288.681, 7.658, -142.451
56924.110, -288.682, 7.658, -142.396
56924.120, -288.716, 7.592, -142.489
56924.130, -288.687, 7.655, -142.268
56924.150, -288.689, 7.654, -142.212
56924.160, -288.691, 7.653, -142.144
56924.180, -288.725, 7.588, -142.239
56924.190, -288.696, 7.651, -142.022
56924.200, -288.698, 7.650, -141.963
56924.210, -288.732, 7.584, -142.054
56924.230, -288.703, 7.648, -141.831
56924.250, -288.705, 7.647, -141.769
56924.260, -288.739, 7.581, -141.860
56924.270, -288.710, 7.645, -141.636
56924.290, -288.712, 7.644, -141.574
56924.300, -288.746, 7.577, -141.661
56924.320, -288.717, 7.642, -141.436
56924.330, -288.719, 7.641, -141.373
56924.340, -288.722, 7.639, -141.299
56924.360, -288.755, 7.572, -141.391
56924.370, -288.726, 7.637, -141.164
56924.380, -288.729, 7.636, -141.100
56924.400, -288.762, 7.569, -141.189
56924.410, -288.734, 7.634, -140.958
56924.430, -288.736, 7.633, -140.892
56924.440, -288.770, 7.565, -140.979
56924.450, -288.741, 7.630, -140.750
56924.470, -288.744, 7.629, -140.681
56924.480, -288.777, 7.561, -140.767
56924.500, -288.749, 7.627, -140.535
56924.510, -288.751, 7.626, -140.468
56924.520, -288.754, 7.624, -140.394
56924.540, -288.787, 7.556, -140.477
56924.550, -288.759, 7.622, -140.247
56924.570, -288.761, 7.621, -140.176
56924.580, -288.795, 7.552, -140.261
56924.590, -288.767, 7.618, -140.023
56924.610, -288.769, 7.617, -139.954
56924.620, -288.803, 7.548, -140.039
56924.640, -288.775, 7.614, -139.802
56924.650, -288.777, 7.613, -139.731
56924.660, -288.780, 7.612, -139.649
56924.680, -288.813, 7.542, -139.736
56924.690, -288.786, 7.609, -139.499
56924.700, -288.788, 7.608, -139.424
56924.710, -288.822, 7.538, -139.486
56924.730, -288.837, 7.534, -139.289
56924.750, -288.831, 7.502, -139.309
56924.760, -288.830, 7.534, -139.274
56924.770, -288.832, 7.532, -139.195
56924.790, -288.847, 7.561, -139.130
56924.800, -288.838, 7.529, -139.034
56924.820, -288.841, 7.580, -138.959
56924.830, -288.844, 7.579, -138.884
56924.840, -288.847, 7.527, -138.798
56924.860, -288.849, 7.524, -138.716
56924.870, -288.852, 7.522, -138.633
56924.890, -288.855, 7.521, -138.559
56924.900, -288.858, 7.519, -138.472
56924.910, -288.861, 7.518, -138.386
56924.930, -288.864, 7.517, -138.311
56924.940, -288.866, 7.515, -138.227
56924.950, -288.870, 7.561, -138.143
56924.970, -288.874, 7.564, -138.064
56924.980, -288.877, 7.561, -137.972
56924.990, -288.878, 7.509, -137.890
56925.010, -288.881, 7.557, -137.807
56925.020, -288.882, 7.556, -137.726
56925.040, -288.887, 7.504, -137.637
56925.050, -288.890, 7.552, -137.552
56925.070, -288.891, 7.553, -137.471
56925.080, -288.896, 7.500, -137.381
56925.090, -288.899, 7.499, -137.294
56925.110, -288.901, 7.497, -137.211
56925.120, -288.905, 7.495, -137.113
56925.130, -288.943, 7.572, -136.909
56925.150, -288.910, 7.490, -136.952
56925.160, -288.914, 7.486, -136.864
56925.180, -288.917, 7.489, -136.770
56925.190, -288.937, 7.684, -136.349
56925.200, -288.946, 7.768, -136.240
56925.210, -288.927, 7.484, -136.502
56925.230, -288.993, 7.508, -136.194
56925.250, -289.004, 7.578, -136.155
56925.260, -288.936, 7.479, -136.233
56925.270, -288.935, 7.520, -136.138
56925.290, -288.936, 7.523, -136.057
56925.300, -288.946, 7.474, -135.960
56925.320, -288.949, 7.527, -135.870
56925.330, -288.950, 7.528, -135.783
56925.340, -288.951, 7.524, -135.690
56925.360, -288.959, 7.467, -135.592
56925.370, -288.958, 7.522, -135.503
56925.390, -288.962, 7.522, -135.414
56925.400, -288.968, 7.462, -135.313
56925.410, -288.972, 7.518, -135.218
56925.430, -288.971, 7.516, -135.134
56925.440, -288.978, 7.457, -135.036
56925.450, -288.977, 7.513, -134.941
56925.470, -288.985, 7.513, -134.847
56925.480, -288.984, 7.510, -134.745
56925.500, -288.992, 7.451, -134.653
56925.510, -288.995, 7.508, -134.558
56925.520, -288.995, 7.507, -134.468
56925.540, -289.002, 7.445, -134.362
56925.550, -289.002, 7.504, -134.269
56925.570, -289.009, 7.503, -134.150
56925.580, -289.012, 7.440, -134.075
56925.590, -289.012, 7.500, -133.982
56925.610, -289.016, 7.500, -133.889
56925.620, -289.022, 7.435, -133.785
56925.640, -289.023, 7.498, -133.687
56925.650, -289.024, 7.492, -133.589
56925.660, -289.030, 7.495, -133.483
56925.680, -289.036, 7.428, -133.389
56925.690, -289.037, 7.491, -133.290
56925.700, -289.043, 7.484, -133.191
56925.720, -289.046, 7.423, -133.090
56925.730, -289.050, 7.483, -132.990
56925.750, -289.049, 7.484, -132.896
56925.760, -289.057, 7.417, -132.785
56925.770, -289.056, 7.480, -132.686
56925.790, -289.061, 7.480, -132.592
56925.800, -289.068, 7.412, -132.481
56925.820, -289.071, 7.478, -132.382
56925.830, -289.071, 7.475, -132.284
56925.840, -289.076, 7.475, -132.174
56925.860, -289.082, 7.404, -132.074
56925.870, -289.085, 7.472, -131.967
56925.890, -289.086, 7.467, -131.872
56925.900, -289.093, 7.399, -131.761
56925.910, -289.093, 7.464, -131.660
56925.930, -289.096, 7.463, -131.562
56925.940, -289.104, 7.393, -131.452
56925.960, -289.107, 7.462, -131.347
56925.970, -289.108, 7.462, -131.250
56925.980, -289.111, 7.458, -131.135
56926.000, -289.118, 7.386, -131.029
56926.010, -289.119, 7.452, -130.926
56926.020, -289.121, 7.454, -130.826
56926.040, -289.129, 7.380, -130.713
56926.050, -289.133, 7.450, -130.603
56926.070, -289.134, 7.451, -130.504
56926.080, -289.141, 7.375, -130.394
56926.090, -289.141, 7.446, -130.283
56926.110, -289.148, 7.442, -130.181
56926.120, -289.152, 7.442, -130.067
56926.140, -289.156, 7.367, -129.956
56926.150, -289.155, 7.438, -129.854
56926.160, -289.161, 7.439, -129.749
56926.180, -289.167, 7.361, -129.634
56926.190, -289.166, 7.433, -129.529
56926.210, -289.171, 7.430, -129.426
56926.220, -289.178, 7.355, -129.310
56926.230, -289.182, 7.429, -129.197
56926.250, -289.181, 7.423, -129.094
56926.260, -289.190, 7.349, -128.970
56926.270, -289.191, 7.419, -128.867
56926.290, -289.193, 7.418, -128.761
56926.300, -289.199, 7.417, -128.644
56926.320, -289.205, 7.342, -128.537
56926.330, -289.207, 7.415, -128.422
56926.340, -289.210, 7.409, -128.320
56926.360, -289.217, 7.336, -128.201
56926.370, -289.218, 7.406, -128.090
56926.390, -289.221, 7.405, -127.982
56926.400, -289.230, 7.329, -127.830
56926.410, -289.232, 7.400, -127.748
56926.430, -289.232, 7.398, -127.648
56926.440, -289.241, 7.324, -127.526
56926.460, -289.244, 7.394, -127.409
56926.470, -289.245, 7.393, -127.305
56926.480, -289.248, 7.386, -127.186
56926.500, -289.257, 7.316, -127.069
56926.510, -289.258, 7.385, -126.955
56926.520, -289.261, 7.382, -126.848
56926.540, -289.268, 7.310, -126.727
56926.550, -289.269, 7.375, -126.609
56926.570, -289.272, 7.374, -126.503
56926.580, -289.282, 7.303, -126.341
56926.590, -289.281, 7.368, -126.260
56926.610, -289.288, 7.368, -126.140
56926.620, -289.290, 7.364, -126.021
56926.640, -289.297, 7.295, -125.901
56926.650, -289.299, 7.362, -125.789
56926.660, -289.304, 7.357, -125.678
56926.680, -289.309, 7.289, -125.557
56926.690, -289.310, 7.352, -125.441
56926.710, -289.316, 7.351, -125.330
56926.720, -289.321, 7.283, -125.208
56926.730, -289.320, 7.342, -125.094
56926.750, -289.328, 7.344, -124.978
56926.760, -289.334, 7.276, -124.852
56926.770, -289.334, 7.338, -124.736
56926.790, -289.339, 7.337, -124.624
56926.800, -289.346, 7.330, -124.499
56926.820, -289.350, 7.268, -124.377
56926.830, -289.354, 7.330, -124.260
56926.840, -289.355, 7.326, -124.145
56926.860, -289.363, 7.262, -124.019
56926.870, -289.366, 7.320, -123.903
56926.890, -289.367, 7.318, -123.784
56926.900, -289.375, 7.256, -123.661
56926.910, -289.375, 7.311, -123.539
56926.930, -289.379, 7.311, -123.422
56926.940, -289.388, 7.249, -123.293
56926.950, -289.391, 7.307, -123.179
56926.970, -289.393, 7.305, -123.063
56926.980, -289.401, 7.300, -122.931
56927.000, -289.405, 7.241, -122.812
56927.010, -289.406, 7.297, -122.686
56927.020, -289.409, 7.293, -122.572
56927.040, -289.418, 7.234, -122.442
56927.050, -289.419, 7.288, -122.322
56927.070, -289.422, 7.286, -122.205
56927.080, -289.430, 7.228, -122.074
56927.090, -289.435, 7.282, -121.949
56927.110, -289.438, 7.279, -121.834
56927.120, -289.442, 7.277, -121.703
56927.140, -289.448, 7.219, -121.578
56927.150, -289.449, 7.273, -121.452
56927.160, -289.456, 7.270, -121.337
56927.180, -289.460, 7.213, -121.207
56927.190, -289.462, 7.265, -121.080
56927.210, -289.469, 7.263, -120.961
56927.220, -289.474, 7.206, -120.828
56927.230, -289.475, 7.257, -120.705
56927.250, -289.479, 7.254, -120.557
56927.260, -289.487, 7.199, -120.455
56927.270, -289.488, 7.249, -120.331
56927.290, -289.494, 7.247, -120.217
56927.300, -289.499, 7.193, -120.085
56927.320, -289.501, 7.243, -119.958
56927.330, -289.507, 7.240, -119.836
56927.340, -289.510, 7.238, -119.702
56927.360, -289.517, 7.184, -119.575
56927.370, -289.518, 7.233, -119.442
56927.390, -289.525, 7.231, -119.326
56927.400, -289.530, 7.177, -119.192
56927.410, -289.534, 7.228, -119.064
56927.430, -289.536, 7.223, -118.941
56927.440, -289.544, 7.171, -118.811
56927.460, -289.546, 7.220, -118.680
56927.470, -289.549, 7.216, -118.561
56927.480, -289.553, 7.213, -118.427
56927.500, -289.561, 7.162, -118.297
56927.510, -289.562, 7.210, -118.168
56927.520, -289.566, 7.207, -118.043
56927.540, -289.575, 7.155, -117.909
56927.550, -289.575, 7.203, -117.780
56927.570, -289.580, 7.201, -117.654
56927.580, -289.588, 7.148, -117.518
56927.590, -289.589, 7.195, -117.391
56927.610, -289.597, 7.195, -117.264
56927.620, -289.599, 7.191, -117.133
56927.640, -289.606, 7.139, -117.001
56927.650, -289.608, 7.188, -116.873
56927.660, -289.612, 7.185, -116.749
56927.680, -289.620, 7.133, -116.609
56927.690, -289.622, 7.180, -116.482
56927.710, -289.626, 7.177, -116.354
56927.720, -289.633, 7.126, -116.218
56927.730, -289.636, 7.171, -116.088
56927.750, -289.639, 7.170, -115.963
56927.760, -289.647, 7.119, -115.822
56927.770, -289.649, 7.164, -115.692
56927.790, -289.656, 7.164, -115.567
56927.800, -289.657, 7.161, -115.431
56927.820, -289.665, 7.110, -115.299
56927.830, -289.666, 7.156, -115.168
56927.840, -289.670, 7.154, -115.042
56927.860, -289.679, 7.103, -114.903
56927.870, -289.680, 7.149, -114.770
56927.890, -289.684, 7.147, -114.641
56927.900, -289.693, 7.096, -114.505
56927.930, -289.694, 7.138, -114.367
56927.940, -289.708, 7.179, -114.238
56927.960, -289.714, 7.086, -113.897
56927.970, -289.715, 7.134, -113.837
56927.980, -289.718, 7.129, -113.698
56928.000, -289.725, 7.080, -113.556
56928.010, -289.730, 7.127, -113.419
56928.030, -289.732, 7.121, -113.298
56928.040, -289.739, 7.073, -113.164
56928.050, -289.743, 7.120, -113.032
56928.070, -289.745, 7.114, -112.907
56928.080, -289.752, 7.067, -112.771
56928.090, -289.757, 7.113, -112.634
56928.110, -289.760, 7.107, -112.481
56928.120, -289.766, 7.060, -112.372
56928.140, -289.767, 7.105, -112.243
56928.150, -289.773, 7.103, -112.114
56928.160, -289.777, 7.097, -111.974
56928.180, -289.784, 7.051, -111.841
56928.190, -289.787, 7.095, -111.704
56928.200, -289.791, 7.090, -111.575
56928.220, -289.799, 7.044, -111.432
56928.230, -289.801, 7.087, -111.294
56928.250, -289.808, 7.083, -111.166
56928.260, -289.812, 7.037, -111.028
56928.270, -289.815, 7.080, -110.892
56928.290, -289.819, 7.075, -110.759
56928.300, -289.827, 7.030, -110.617
56928.320, -289.829, 7.073, -110.483
56928.330, -289.836, 7.068, -110.349
56928.340, -289.838, 7.070, -110.209
56928.360, -289.845, 7.021, -110.072
56928.370, -289.850, 7.063, -109.938
56928.380, -289.852, 7.062, -109.805
56928.400, -289.860, 7.014, -109.660
56928.410, -289.864, 7.056, -109.518
56928.430, -289.865, 7.054, -109.395
56928.440, -289.874, 7.006, -109.245
56928.450, -289.876, 7.050, -109.114
56928.470, -289.880, 7.046, -108.982
56928.480, -289.888, 7.044, -108.839
56928.500, -289.893, 6.997, -108.699
56928.510, -289.894, 7.039, -108.560
56928.520, -289.902, 7.035, -108.426
56928.540, -289.907, 6.990, -108.287
56928.550, -289.911, 7.032, -108.147
56928.570, -289.914, 7.028, -108.015
56928.580, -289.921, 6.983, -107.870
56928.590, -289.926, 7.025, -107.728
56928.610, -289.928, 7.022, -107.602
56928.620, -289.935, 6.976, -107.456
56928.640, -289.940, 7.017, -107.317
56928.650, -289.943, 7.016, -107.186
56928.660, -289.948, 7.013, -107.036
56928.680, -289.954, 6.967, -106.901
56928.690, -289.958, 7.008, -106.758
56928.700, -289.962, 7.005, -106.627
56928.720, -289.969, 6.960, -106.486
56928.730, -289.971, 7.001, -106.346
56928.750, -289.978, 6.998, -106.205
56928.760, -289.983, 6.953, -106.066
56928.770, -289.986, 6.993, -105.928
56928.790, -289.992, 6.989, -105.790
56928.800, -289.996, 6.988, -105.647
56928.820, -290.002, 6.943, -105.506
56928.830, -290.007, 6.981, -105.364
56928.840, -290.010, 6.981, -105.233
56928.860, -290.017, 6.936, -105.088
56928.870, -290.020, 6.974, -104.948
56928.880, -290.026, 6.974, -104.815
56928.900, -290.031, 6.929, -104.662
56928.910, -290.036, 6.969, -104.528
56928.930, -290.039, 6.966, -104.391
56928.940, -290.045, 6.962, -104.247
56928.950, -290.051, 6.919, -104.075
56928.970, -290.054, 6.956, -103.963
56928.980, -290.059, 6.955, -103.838
56929.000, -290.064, 6.913, -103.692
56929.010, -290.068, 6.950, -103.554
56929.020, -290.074, 6.948, -103.414
56929.040, -290.079, 6.906, -103.269
56929.050, -290.083, 6.942, -103.126
56929.070, -290.088, 6.941, -102.992
56929.080, -290.094, 6.899, -102.841
56929.090, -290.098, 6.935, -102.703
56929.110, -290.102, 6.934, -102.569
56929.120, -290.108, 6.892, -102.420
56929.140, -290.112, 6.928, -102.282
56929.150, -290.116, 6.926, -102.144
56929.160, -290.121, 6.922, -101.996
56929.180, -290.127, 6.882, -101.856
56929.190, -290.131, 6.919, -101.711
56929.200, -290.136, 6.916, -101.579
56929.220, -290.142, 6.875, -101.428
56929.230, -290.146, 6.911, -101.290
56929.250, -290.151, 6.910, -101.157
56929.260, -290.156, 6.868, -101.008
56929.270, -290.160, 6.903, -100.866
56929.290, -290.164, 6.903, -100.730
56929.300, -290.169, 6.900, -100.572
56929.320, -290.176, 6.859, -100.440
56929.330, -290.179, 6.896, -100.304
56929.340, -290.183, 6.893, -100.168
56929.360, -290.190, 6.852, -100.021
56929.370, -290.194, 6.890, -99.875
56929.390, -290.198, 6.886, -99.743
56929.400, -290.204, 6.845, -99.593
56929.410, -290.208, 6.882, -99.452
56929.430, -290.212, 6.880, -99.315
56929.440, -290.219, 6.838, -99.169
56929.450, -290.223, 6.874, -99.021
56929.470, -290.227, 6.874, -98.888
56929.480, -290.232, 6.871, -98.738
56929.500, -290.238, 6.828, -98.601
56929.510, -290.242, 6.868, -98.458
56929.520, -290.246, 6.863, -98.318
56929.540, -290.253, 6.821, -98.170
56929.550, -290.256, 6.860, -98.027
56929.570, -290.260, 6.857, -97.894
56929.580, -290.268, 6.814, -97.743
56929.590, -290.271, 6.852, -97.602
56929.610, -290.275, 6.851, -97.465
56929.620, -290.282, 6.807, -97.312
56929.640, -290.285, 6.846, -97.178
56929.650, -290.291, 6.846, -97.039
56929.660, -290.294, 6.841, -96.894
56929.680, -290.301, 6.798, -96.748
56929.690, -290.306, 6.838, -96.608
56929.710, -290.309, 6.833, -96.470
56929.720, -290.316, 6.791, -96.320
56929.730, -290.320, 6.830, -96.178
56929.750, -290.325, 6.829, -96.034
56929.760, -290.330, 6.784, -95.895
56929.770, -290.334, 6.821, -95.752
56929.790, -290.338, 6.823, -95.612
56929.800, -290.345, 6.819, -95.439
56929.820, -290.350, 6.774, -95.325
56929.830, -290.352, 6.815, -95.189
56929.840, -290.359, 6.811, -95.049
56929.860, -290.364, 6.768, -94.906
56929.870, -290.367, 6.808, -94.761
56929.890, -290.373, 6.806, -94.619
56929.900, -290.379, 6.761, -94.475
56929.910, -290.382, 6.799, -94.328
56929.930, -290.386, 6.800, -94.198
56929.940, -290.393, 6.754, -94.051
56929.960, -290.397, 6.795, -93.908
56929.970, -290.401, 6.794, -93.771
56929.980, -290.405, 6.789, -93.621
56930.000, -290.412, 6.744, -93.478
56930.010, -290.415, 6.785, -93.335
56930.020, -290.421, 6.784, -93.200
56930.040, -290.427, 6.737, -93.049
56930.050, -290.430, 6.777, -92.909
56930.070, -290.436, 6.778, -92.771
56930.080, -290.441, 6.731, -92.622
56930.090, -290.444, 6.772, -92.480
56930.110, -290.449, 6.770, -92.346
56930.120, -290.453, 6.766, -92.197
56930.130, -290.461, 6.721, -92.052
56930.150, -290.463, 6.762, -91.912
56930.160, -290.468, 6.759, -91.775
56930.180, -290.475, 6.715, -91.629
56930.190, -290.478, 6.754, -91.485
56930.210, -290.484, 6.754, -91.343
56930.220, -290.489, 6.708, -91.201
56930.230, -290.493, 6.748, -91.054
56930.250, -290.499, 6.747, -90.917
56930.260, -290.504, 6.701, -90.776
56930.270, -290.507, 6.742, -90.635
56930.290, -290.513, 6.739, -90.500
56930.300, -290.516, 6.734, -90.348
56930.320, -290.523, 6.692, -90.209
56930.330, -290.526, 6.731, -90.061
56930.340, -290.532, 6.730, -89.926
56930.360, -290.537, 6.685, -89.781
56930.370, -290.541, 6.722, -89.638
56930.390, -290.545, 6.723, -89.504
56930.400, -290.552, 6.678, -89.355
56930.410, -290.555, 6.718, -89.216
56930.430, -290.559, 6.715, -89.078
56930.440, -290.566, 6.712, -88.928
56930.450, -290.571, 6.669, -88.789
56930.470, -290.574, 6.708, -88.651
56930.480, -290.580, 6.705, -88.513
56930.500, -290.585, 6.662, -88.364
56930.510, -290.588, 6.700, -88.225
56930.520, -290.594, 6.699, -88.088
56930.540, -290.599, 6.656, -87.942
56930.550, -290.604, 6.692, -87.802
56930.570, -290.607, 6.692, -87.661
56930.580, -290.614, 6.649, -87.516
56930.590, -290.618, 6.687, -87.375
56930.610, -290.622, 6.685, -87.240
56930.620, -290.626, 6.681, -87.091
56930.640, -290.633, 6.640, -86.950
56930.650, -290.638, 6.677, -86.778
56930.660, -290.642, 6.676, -86.676
56930.680, -290.647, 6.633, -86.536
56930.690, -290.650, 6.670, -86.392
56930.710, -290.655, 6.668, -86.261
56930.720, -290.661, 6.627, -86.113
56930.730, -290.665, 6.663, -85.972
56930.750, -290.670, 6.662, -85.840
56930.760, -290.675, 6.620, -85.689
56930.770, -290.679, 6.655, -85.551
56930.790, -290.683, 6.655, -85.413
56930.800, -290.688, 6.652, -85.268
56930.820, -290.694, 6.611, -85.122
56930.830, -290.697, 6.648, -84.989
56930.840, -290.702, 6.644, -84.855
56930.860, -290.708, 6.605, -84.709
56930.870, -290.712, 6.641, -84.570
56930.890, -290.723, 6.638, -84.428
56930.900, -290.722, 6.598, -84.286
56930.910, -290.726, 6.634, -84.145
56930.930, -290.734, 6.631, -84.012
56930.940, -290.736, 6.592, -83.875
56930.960, -290.740, 6.627, -83.732
56930.970, -290.749, 6.625, -83.600
56930.980, -290.749, 6.623, -83.454
56931.000, -290.754, 6.583, -83.317
56931.010, -290.764, 6.619, -83.171
56931.030, -290.763, 6.616, -83.043
56931.040, -290.768, 6.577, -82.895
56931.050, -290.773, 6.612, -82.760
56931.070, -290.777, 6.610, -82.625
56931.080, -290.782, 6.570, -82.480
56931.090, -290.787, 6.605, -82.337
56931.110, -290.793, 6.603, -82.207
56931.120, -290.805, 6.603, -82.060
56931.140, -290.801, 6.562, -81.921
56931.150, -290.808, 6.597, -81.786
56931.160, -290.815, 6.595, -81.642
56931.180, -290.814, 6.555, -81.513
56931.190, -290.821, 6.590, -81.374
56931.210, -290.825, 6.588, -81.242
56931.220, -290.828, 6.549, -81.099
56931.230, -290.837, 6.584, -80.959
56931.250, -290.837, 6.582, -80.825
56931.260, -290.842, 6.543, -80.684
56931.270, -290.855, 6.579, -80.546
56931.290, -290.851, 6.576, -80.412
56931.300, -290.855, 6.574, -80.272
56931.320, -290.860, 6.534, -80.131
56931.330, -290.864, 6.570, -79.999
56931.340, -290.869, 6.568, -79.865
56931.360, -290.874, 6.528, -79.724
56931.370, -290.878, 6.564, -79.587
56931.390, -290.882, 6.562, -79.453
56931.400, -290.888, 6.522, -79.311
56931.410, -290.891, 6.557, -79.174
56931.430, -290.896, 6.555, -79.044
56931.440, -290.909, 6.554, -78.896
56931.450, -290.906, 6.514, -78.766
56931.470, -290.910, 6.549, -78.623
56931.480, -290.923, 6.548, -78.491
56931.500, -290.920, 6.507, -78.328
56931.510, -290.931, 6.543, -78.218
56931.520, -290.937, 6.542, -78.090
56931.540, -290.933, 6.501, -77.952
56931.550, -290.937, 6.537, -77.821
56931.570, -290.948, 6.535, -77.684
56931.580, -290.946, 6.495, -77.550
56931.590, -290.950, 6.531, -77.415
56931.610, -290.960, 6.529, -77.276
56931.620, -290.959, 6.527, -77.143
56931.640, -290.964, 6.487, -77.012
56931.650, -290.969, 6.522, -76.869
56931.660, -290.972, 6.521, -76.742
56931.680, -290.977, 6.481, -76.600
