Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:52.329, 0.031, 0.585, 0.078, -0.807
13:23:52.346, 0.033, 0.592, 0.078, -0.802
13:23:52.356, 0.034, 0.599, 0.077, -0.797
13:23:52.369, 0.036, 0.605, 0.076, -0.792
13:23:52.383, 0.037, 0.611, 0.075, -0.787
13:23:52.397, 0.039, 0.618, 0.075, -0.781
13:23:52.410, 0.040, 0.624, 0.074, -0.777
13:23:52.425, 0.041, 0.631, 0.073, -0.771
13:23:52.440, 0.042, 0.637, 0.074, -0.766
13:23:52.452, 0.043, 0.643, 0.074, -0.761
13:23:52.467, 0.043, 0.648, 0.075, -0.757
13:23:52.481, 0.042, 0.654, 0.076, -0.752
13:23:52.495, 0.041, 0.658, 0.077, -0.748
13:23:52.509, 0.040, 0.663, 0.078, -0.744
13:23:52.523, 0.039, 0.668, 0.080, -0.739
13:23:52.536, 0.039, 0.672, 0.082, -0.735
13:23:52.550, 0.038, 0.676, 0.083, -0.731
13:23:52.564, 0.037, 0.680, 0.084, -0.728
13:23:52.578, 0.036, 0.684, 0.085, -0.724
13:23:52.591, 0.036, 0.688, 0.086, -0.719
13:23:52.607, 0.035, 0.691, 0.087, -0.717
13:23:52.619, 0.035, 0.694, 0.089, -0.713
13:23:52.633, 0.035, 0.697, 0.089, -0.711
13:23:52.649, 0.034, 0.700, 0.090, -0.708
13:23:52.662, 0.034, 0.703, 0.090, -0.705
13:23:52.674, 0.034, 0.705, 0.090, -0.703
13:23:52.690, 0.035, 0.708, 0.090, -0.700
13:23:52.703, 0.036, 0.709, 0.092, -0.698
13:23:52.718, 0.037, 0.712, 0.093, -0.695
13:23:52.730, 0.038, 0.714, 0.094, -0.693
13:23:52.745, 0.040, 0.716, 0.097, -0.691
13:23:52.759, 0.040, 0.717, 0.098, -0.688
13:23:52.773, 0.040, 0.719, 0.100, -0.686
13:23:52.787, 0.041, 0.721, 0.101, -0.684
13:23:52.800, 0.041, 0.722, 0.102, -0.683
13:23:52.813, 0.041, 0.724, 0.103, -0.681
13:23:52.828, 0.042, 0.726, 0.103, -0.679
13:23:52.842, 0.043, 0.726, 0.104, -0.678
13:23:52.856, 0.043, 0.728, 0.105, -0.677
13:23:52.884, 0.044, 0.730, 0.106, -0.674
13:23:52.940, 0.045, 0.730, 0.107, -0.674
13:23:52.953, 0.046, 0.730, 0.108, -0.673
13:23:52.981, 0.047, 0.730, 0.109, -0.673
13:23:53.009, 0.049, 0.731, 0.109, -0.672
13:23:53.036, 0.051, 0.730, 0.111, -0.672
13:23:53.065, 0.052, 0.730, 0.111, -0.672
13:23:53.079, 0.054, 0.730, 0.110, -0.672
13:23:53.092, 0.055, 0.731, 0.110, -0.671
13:23:53.106, 0.056, 0.732, 0.108, -0.671
13:23:53.120, 0.057, 0.732, 0.107, -0.670
13:23:53.147, 0.057, 0.736, 0.106, -0.666
13:23:53.162, 0.058, 0.737, 0.106, -0.665
13:23:53.175, 0.059, 0.738, 0.106, -0.664
13:23:53.190, 0.057, 0.742, 0.105, -0.660
13:23:53.207, 0.057, 0.744, 0.104, -0.657
13:23:53.217, 0.056, 0.746, 0.104, -0.655
13:23:53.230, 0.056, 0.748, 0.103, -0.654
13:23:53.258, 0.057, 0.749, 0.104, -0.652
13:23:53.287, 0.057, 0.750, 0.104, -0.650
13:23:53.314, 0.057, 0.751, 0.105, -0.649
13:23:53.329, 0.057, 0.752, 0.105, -0.648
13:23:53.342, 0.057, 0.753, 0.106, -0.646
13:23:53.356, 0.056, 0.755, 0.106, -0.645
13:23:53.371, 0.055, 0.757, 0.107, -0.642
13:23:53.385, 0.053, 0.761, 0.111, -0.637
13:23:53.398, 0.050, 0.765, 0.115, -0.631
13:23:53.412, 0.047, 0.770, 0.119, -0.625
13:23:53.427, 0.045, 0.774, 0.123, -0.619
13:23:53.440, 0.041, 0.782, 0.130, -0.609
13:23:53.453, 0.039, 0.787, 0.133, -0.600
13:23:53.467, 0.040, 0.804, 0.135, -0.577
13:23:53.482, 0.039, 0.815, 0.135, -0.562
13:23:53.494, 0.037, 0.824, 0.136, -0.549
13:23:53.509, 0.036, 0.831, 0.138, -0.538
13:23:53.523, 0.035, 0.839, 0.136, -0.526
13:23:53.536, 0.033, 0.843, 0.135, -0.519
13:23:53.550, 0.031, 0.848, 0.134, -0.512
13:23:53.565, 0.029, 0.852, 0.130, -0.507
13:23:53.578, 0.028, 0.855, 0.128, -0.502
13:23:53.592, 0.026, 0.857, 0.126, -0.499
13:23:53.606, 0.025, 0.859, 0.124, -0.496
13:23:53.620, 0.023, 0.860, 0.122, -0.495
13:23:53.635, 0.020, 0.861, 0.119, -0.494
13:23:53.648, 0.018, 0.862, 0.117, -0.493
13:23:53.661, 0.016, 0.863, 0.115, -0.491
13:23:53.675, 0.015, 0.863, 0.114, -0.492
13:23:53.703, 0.015, 0.864, 0.112, -0.491
13:23:53.732, 0.014, 0.864, 0.112, -0.490
13:23:53.745, 0.012, 0.865, 0.111, -0.489
13:23:53.760, 0.012, 0.867, 0.111, -0.487
13:23:53.772, 0.012, 0.868, 0.111, -0.484
13:23:53.789, 0.011, 0.869, 0.110, -0.483
13:23:53.801, 0.010, 0.870, 0.111, -0.480
13:23:53.813, 0.009, 0.871, 0.111, -0.478
13:23:53.828, 0.007, 0.872, 0.111, -0.477
13:23:53.843, 0.006, 0.873, 0.111, -0.475
13:23:53.857, 0.005, 0.874, 0.110, -0.474
13:23:53.869, 0.004, 0.875, 0.109, -0.472
13:23:53.885, 0.003, 0.875, 0.109, -0.471
13:23:53.898, 0.003, 0.875, 0.108, -0.472
13:23:53.926, 0.002, 0.875, 0.107, -0.473
13:23:53.940, 0.002, 0.873, 0.106, -0.476
13:23:53.953, 0.001, 0.871, 0.105, -0.479
13:23:53.967, 0.000, 0.869, 0.104, -0.484
13:23:53.982, 0.000, 0.867, 0.103, -0.488
13:23:53.994, 0.000, 0.862, 0.103, -0.497
13:23:54.009, 0.001, 0.856, 0.102, -0.507
13:23:54.023, 0.001, 0.849, 0.102, -0.518
13:23:54.038, 0.001, 0.842, 0.101, -0.530
13:23:54.050, 0.001, 0.831, 0.101, -0.547
13:23:54.067, 0.001, 0.825, 0.101, -0.556
13:23:54.080, 0.001, 0.819, 0.100, -0.564
13:23:54.091, 0.001, 0.813, 0.100, -0.573
13:23:54.107, -0.003, 0.783, 0.114, -0.611
13:23:54.120, -0.003, 0.773, 0.115, -0.624
13:23:54.133, 0.000, 0.761, 0.118, -0.638
13:23:54.148, 0.003, 0.754, 0.121, -0.646
13:23:54.161, 0.008, 0.747, 0.125, -0.653
13:23:54.175, 0.011, 0.739, 0.126, -0.662
13:23:54.190, 0.015, 0.733, 0.127, -0.668
13:23:54.203, 0.020, 0.728, 0.125, -0.674
13:23:54.217, 0.025, 0.723, 0.123, -0.680
13:23:54.230, 0.028, 0.717, 0.121, -0.686
13:23:54.245, 0.032, 0.712, 0.120, -0.691
13:23:54.259, 0.034, 0.707, 0.118, -0.697
13:23:54.273, 0.037, 0.702, 0.117, -0.701
13:23:54.287, 0.039, 0.697, 0.116, -0.706
13:23:54.301, 0.039, 0.692, 0.114, -0.712
13:23:54.315, 0.039, 0.687, 0.112, -0.717
13:23:54.328, 0.040, 0.681, 0.109, -0.723
13:23:54.342, 0.041, 0.676, 0.107, -0.728
13:23:54.357, 0.042, 0.671, 0.105, -0.733
13:23:54.370, 0.045, 0.666, 0.103, -0.737
13:23:54.384, 0.048, 0.661, 0.102, -0.742
13:23:54.398, 0.050, 0.655, 0.100, -0.747
13:23:54.411, 0.052, 0.649, 0.098, -0.753
13:23:54.426, 0.053, 0.644, 0.095, -0.758
13:23:54.440, 0.055, 0.638, 0.093, -0.763
13:23:54.453, 0.058, 0.633, 0.092, -0.767
13:23:54.467, 0.061, 0.627, 0.090, -0.771
13:23:54.482, 0.062, 0.622, 0.088, -0.776
13:23:54.495, 0.064, 0.617, 0.087, -0.780
13:23:54.510, 0.065, 0.612, 0.086, -0.783
13:23:54.523, 0.066, 0.608, 0.084, -0.787
13:23:54.537, 0.067, 0.603, 0.083, -0.791
13:23:54.550, 0.068, 0.599, 0.082, -0.794
13:23:54.566, 0.069, 0.594, 0.081, -0.797
13:23:54.580, 0.070, 0.589, 0.081, -0.801
13:23:54.592, 0.071, 0.586, 0.080, -0.804
13:23:54.607, 0.071, 0.581, 0.080, -0.807
13:23:54.620, 0.071, 0.577, 0.079, -0.810
13:23:54.634, 0.072, 0.572, 0.077, -0.814
13:23:54.649, 0.073, 0.567, 0.077, -0.817
13:23:54.663, 0.073, 0.561, 0.077, -0.821
13:23:54.677, 0.073, 0.556, 0.076, -0.824
13:23:54.689, 0.072, 0.549, 0.075, -0.830
13:23:54.704, 0.072, 0.543, 0.074, -0.834
13:23:54.717, 0.071, 0.536, 0.074, -0.838
13:23:54.731, 0.072, 0.528, 0.073, -0.843
13:23:54.745, 0.072, 0.519, 0.073, -0.848
13:23:54.760, 0.071, 0.509, 0.072, -0.855
13:23:54.772, 0.070, 0.498, 0.070, -0.862
13:23:54.787, 0.068, 0.487, 0.068, -0.868
13:23:54.800, 0.066, 0.472, 0.066, -0.876
13:23:54.814, 0.066, 0.458, 0.063, -0.884
13:23:54.830, 0.065, 0.442, 0.060, -0.893
13:23:54.844, 0.065, 0.427, 0.058, -0.900
13:23:54.857, 0.063, 0.406, 0.053, -0.910
13:23:54.870, 0.061, 0.388, 0.049, -0.918
13:23:54.885, 0.059, 0.367, 0.044, -0.927
13:23:54.898, 0.058, 0.346, 0.040, -0.935
13:23:54.912, 0.059, 0.324, 0.036, -0.943
13:23:54.930, 0.059, 0.303, 0.032, -0.950
13:23:54.940, 0.061, 0.283, 0.028, -0.957
13:23:54.955, 0.062, 0.262, 0.026, -0.963
13:23:54.969, 0.065, 0.242, 0.024, -0.968
13:23:54.983, 0.066, 0.222, 0.021, -0.973
13:23:54.997, 0.070, 0.203, 0.020, -0.976
13:23:55.010, 0.072, 0.184, 0.019, -0.980
13:23:55.023, 0.069, 0.166, 0.018, -0.983
13:23:55.038, 0.068, 0.147, 0.016, -0.987
13:23:55.050, 0.067, 0.130, 0.015, -0.989
13:23:55.066, 0.067, 0.113, 0.014, -0.991
13:23:55.079, 0.067, 0.096, 0.012, -0.993
13:23:55.091, 0.068, 0.080, 0.011, -0.994
13:23:55.107, 0.067, 0.063, 0.010, -0.996
13:23:55.120, 0.066, 0.046, 0.009, -0.997
13:23:55.134, 0.065, 0.030, 0.008, -0.997
13:23:55.148, 0.063, 0.012, 0.006, -0.998
13:23:55.162, 0.063, -0.006, 0.005, -0.998
13:23:55.175, 0.063, -0.024, 0.003, -0.998
13:23:55.190, 0.063, -0.043, 0.001, -0.997
13:23:55.204, 0.062, -0.060, -0.002, -0.996
13:23:55.217, 0.061, -0.078, -0.005, -0.995
13:23:55.230, 0.061, -0.095, -0.009, -0.994
13:23:55.245, 0.061, -0.114, -0.012, -0.992
13:23:55.259, 0.061, -0.131, -0.017, -0.989
13:23:55.273, 0.060, -0.148, -0.020, -0.987
13:23:55.287, 0.060, -0.165, -0.024, -0.984
13:23:55.300, 0.058, -0.180, -0.028, -0.982
13:23:55.314, 0.057, -0.194, -0.030, -0.979
13:23:55.328, 0.057, -0.207, -0.032, -0.976
13:23:55.343, 0.058, -0.220, -0.034, -0.973
13:23:55.357, 0.058, -0.231, -0.036, -0.971
13:23:55.370, 0.058, -0.242, -0.038, -0.968
13:23:55.384, 0.057, -0.254, -0.039, -0.965
13:23:55.398, 0.055, -0.263, -0.039, -0.962
13:23:55.410, 0.054, -0.273, -0.040, -0.960
13:23:55.425, 0.054, -0.283, -0.041, -0.957
13:23:55.440, 0.053, -0.292, -0.042, -0.954
13:23:55.453, 0.052, -0.302, -0.043, -0.951
13:23:55.467, 0.051, -0.311, -0.044, -0.948
13:23:55.482, 0.050, -0.321, -0.044, -0.945
13:23:55.495, 0.049, -0.330, -0.045, -0.942
13:23:55.509, 0.048, -0.339, -0.047, -0.939
13:23:55.523, 0.047, -0.348, -0.048, -0.935
13:23:55.537, 0.046, -0.357, -0.049, -0.932
13:23:55.550, 0.045, -0.365, -0.049, -0.929
13:23:55.564, 0.044, -0.372, -0.050, -0.926
13:23:55.578, 0.042, -0.380, -0.050, -0.923
13:23:55.592, 0.041, -0.387, -0.051, -0.920
13:23:55.607, 0.040, -0.394, -0.051, -0.917
13:23:55.620, 0.039, -0.400, -0.052, -0.914
13:23:55.634, 0.039, -0.406, -0.052, -0.912
13:23:55.647, 0.039, -0.412, -0.052, -0.909
13:23:55.662, 0.038, -0.417, -0.051, -0.907
13:23:55.676, 0.038, -0.423, -0.052, -0.904
13:23:55.690, 0.037, -0.429, -0.051, -0.901
13:23:55.704, 0.037, -0.435, -0.052, -0.898
13:23:55.717, 0.037, -0.440, -0.053, -0.896
13:23:55.731, 0.038, -0.445, -0.054, -0.893
13:23:55.745, 0.037, -0.449, -0.055, -0.891
13:23:55.759, 0.037, -0.453, -0.055, -0.889
13:23:55.773, 0.038, -0.458, -0.056, -0.886
13:23:55.787, 0.037, -0.461, -0.057, -0.885
13:23:55.801, 0.037, -0.464, -0.057, -0.883
13:23:55.813, 0.037, -0.467, -0.058, -0.882
13:23:55.828, 0.037, -0.469, -0.058, -0.880
13:23:55.842, 0.037, -0.472, -0.059, -0.879
13:23:55.856, 0.037, -0.474, -0.059, -0.878
13:23:55.870, 0.037, -0.476, -0.061, -0.877
13:23:55.885, 0.037, -0.478, -0.061, -0.876
13:23:55.898, 0.036, -0.480, -0.062, -0.875
13:23:55.910, 0.035, -0.480, -0.063, -0.874
13:23:55.926, 0.035, -0.481, -0.064, -0.873
13:23:55.940, 0.035, -0.482, -0.065, -0.873
13:23:55.967, 0.034, -0.484, -0.066, -0.872
13:23:55.980, 0.033, -0.484, -0.067, -0.872
13:23:56.009, 0.032, -0.486, -0.068, -0.871
13:23:56.064, 0.032, -0.487, -0.068, -0.870
13:23:56.091, 0.034, -0.486, -0.067, -0.871
13:23:56.120, 0.034, -0.485, -0.067, -0.871
13:23:56.149, 0.035, -0.483, -0.066, -0.872
13:23:56.176, 0.036, -0.481, -0.065, -0.873
13:23:56.203, 0.036, -0.479, -0.066, -0.875
13:23:56.217, 0.036, -0.478, -0.065, -0.875
13:23:56.230, 0.036, -0.476, -0.065, -0.876
13:23:56.246, 0.036, -0.474, -0.065, -0.877
13:23:56.259, 0.036, -0.472, -0.065, -0.878
13:23:56.273, 0.036, -0.470, -0.065, -0.880
13:23:56.287, 0.036, -0.467, -0.065, -0.881
13:23:56.301, 0.036, -0.464, -0.065, -0.882
13:23:56.313, 0.035, -0.462, -0.065, -0.884
13:23:56.329, 0.036, -0.459, -0.065, -0.885
13:23:56.343, 0.035, -0.457, -0.065, -0.887
13:23:56.357, 0.036, -0.454, -0.065, -0.888
13:23:56.370, 0.036, -0.451, -0.064, -0.889
13:23:56.385, 0.037, -0.448, -0.064, -0.891
13:23:56.398, 0.038, -0.446, -0.064, -0.892
13:23:56.412, 0.039, -0.443, -0.064, -0.894
13:23:56.426, 0.040, -0.440, -0.063, -0.895
13:23:56.440, 0.040, -0.438, -0.063, -0.896
13:23:56.452, 0.040, -0.435, -0.062, -0.897
13:23:56.469, 0.041, -0.433, -0.062, -0.898
13:23:56.481, 0.042, -0.430, -0.061, -0.900
13:23:56.494, 0.042, -0.428, -0.060, -0.901
13:23:56.509, 0.043, -0.426, -0.059, -0.902
13:23:56.524, 0.044, -0.425, -0.056, -0.902
13:23:56.537, 0.046, -0.424, -0.054, -0.903
13:23:56.550, 0.047, -0.425, -0.052, -0.903
13:23:56.565, 0.048, -0.424, -0.050, -0.903
13:23:56.579, 0.047, -0.425, -0.048, -0.903
13:23:56.591, 0.046, -0.425, -0.046, -0.903
13:23:56.607, 0.045, -0.425, -0.044, -0.903
13:23:56.621, 0.043, -0.425, -0.043, -0.903
13:23:56.634, 0.041, -0.425, -0.042, -0.903
13:23:56.648, 0.041, -0.424, -0.040, -0.904
13:23:56.664, 0.040, -0.423, -0.040, -0.904
13:23:56.677, 0.039, -0.420, -0.041, -0.906
13:23:56.690, 0.039, -0.419, -0.041, -0.906
13:23:56.706, 0.039, -0.417, -0.041, -0.907
13:23:56.718, 0.039, -0.415, -0.041, -0.908
13:23:56.732, 0.040, -0.413, -0.041, -0.909
13:23:56.746, 0.040, -0.411, -0.041, -0.910
13:23:56.759, 0.040, -0.409, -0.041, -0.911
13:23:56.786, 0.040, -0.407, -0.041, -0.912
13:23:56.814, 0.041, -0.405, -0.040, -0.913
13:23:56.829, 0.044, -0.413, -0.039, -0.909
13:23:56.843, 0.047, -0.419, -0.038, -0.906
13:23:56.855, 0.049, -0.425, -0.038, -0.903
13:23:56.871, 0.051, -0.435, -0.038, -0.898
13:23:56.884, 0.052, -0.444, -0.037, -0.894
13:23:56.897, 0.052, -0.454, -0.038, -0.889
13:23:56.911, 0.052, -0.463, -0.039, -0.884
13:23:56.925, 0.050, -0.471, -0.040, -0.880
13:23:56.940, 0.049, -0.477, -0.041, -0.877
13:23:56.953, 0.047, -0.483, -0.042, -0.874
13:23:56.966, 0.046, -0.486, -0.045, -0.871
13:23:56.981, 0.046, -0.489, -0.047, -0.870
13:23:56.994, 0.045, -0.491, -0.048, -0.869
13:23:57.009, 0.045, -0.493, -0.050, -0.868
13:23:57.022, 0.045, -0.492, -0.051, -0.868
13:23:57.064, 0.045, -0.490, -0.052, -0.869
13:23:57.091, 0.046, -0.487, -0.052, -0.871
13:23:57.106, 0.045, -0.485, -0.052, -0.872
13:23:57.120, 0.045, -0.484, -0.051, -0.873
13:23:57.162, 0.045, -0.482, -0.052, -0.873
13:23:57.204, 0.045, -0.480, -0.052, -0.874
13:23:57.245, 0.045, -0.479, -0.053, -0.875
13:23:57.286, 0.045, -0.477, -0.053, -0.876
13:23:57.301, 0.048, -0.475, -0.047, -0.877
13:23:57.315, 0.044, -0.470, -0.047, -0.880
13:23:57.330, 0.045, -0.467, -0.047, -0.882
13:23:57.342, 0.044, -0.463, -0.046, -0.884
13:23:57.356, 0.044, -0.459, -0.045, -0.886
13:23:57.371, 0.044, -0.453, -0.044, -0.889
13:23:57.385, 0.045, -0.447, -0.044, -0.892
13:23:57.398, 0.046, -0.437, -0.042, -0.897
13:23:57.411, 0.046, -0.425, -0.039, -0.903
13:23:57.427, 0.047, -0.413, -0.037, -0.909
13:23:57.439, 0.047, -0.395, -0.035, -0.917
13:23:57.453, 0.046, -0.370, -0.032, -0.927
13:23:57.467, 0.046, -0.339, -0.031, -0.939
13:23:57.482, 0.046, -0.302, -0.028, -0.952
13:23:57.498, 0.045, -0.271, -0.025, -0.961
13:23:57.510, 0.043, -0.230, -0.019, -0.972
13:23:57.523, 0.043, -0.196, -0.014, -0.980
13:23:57.537, 0.043, -0.158, -0.010, -0.986
13:23:57.550, 0.044, -0.122, -0.006, -0.992
13:23:57.564, 0.045, -0.089, -0.003, -0.995
13:23:57.579, 0.048, -0.049, 0.002, -0.998
13:23:57.591, 0.048, -0.015, 0.007, -0.999
13:23:57.607, 0.050, 0.021, 0.014, -0.998
13:23:57.620, 0.054, 0.052, 0.019, -0.997
13:23:57.633, 0.057, 0.084, 0.024, -0.995
13:23:57.649, 0.062, 0.107, 0.028, -0.992
13:23:57.662, 0.067, 0.127, 0.033, -0.989
13:23:57.675, 0.069, 0.146, 0.037, -0.986
13:23:57.690, 0.071, 0.167, 0.041, -0.983
13:23:57.705, 0.072, 0.181, 0.042, -0.980
13:23:57.717, 0.074, 0.192, 0.044, -0.978
13:23:57.732, 0.075, 0.204, 0.045, -0.975
13:23:57.747, 0.077, 0.220, 0.047, -0.971
13:23:57.759, 0.074, 0.220, 0.045, -0.972
13:23:57.773, 0.072, 0.226, 0.044, -0.970
13:23:57.787, 0.072, 0.233, 0.044, -0.969
13:23:57.800, 0.072, 0.238, 0.043, -0.968
13:23:57.814, 0.073, 0.243, 0.043, -0.966
13:23:57.829, 0.073, 0.249, 0.043, -0.965
13:23:57.843, 0.073, 0.252, 0.042, -0.964
13:23:57.857, 0.073, 0.256, 0.043, -0.963
13:23:57.869, 0.073, 0.261, 0.043, -0.962
13:23:57.885, 0.073, 0.267, 0.043, -0.960
13:23:57.898, 0.074, 0.272, 0.045, -0.958
13:23:57.912, 0.072, 0.276, 0.047, -0.957
13:23:57.927, 0.071, 0.280, 0.047, -0.956
13:23:57.940, 0.071, 0.286, 0.047, -0.954
13:23:57.952, 0.071, 0.294, 0.048, -0.952
13:23:57.968, 0.070, 0.300, 0.049, -0.950
13:23:57.982, 0.069, 0.305, 0.050, -0.948
13:23:57.995, 0.068, 0.310, 0.052, -0.947
13:23:58.010, 0.067, 0.314, 0.053, -0.945
13:23:58.024, 0.068, 0.317, 0.053, -0.944
13:23:58.038, 0.069, 0.320, 0.053, -0.943
13:23:58.051, 0.069, 0.325, 0.054, -0.942
13:23:58.066, 0.069, 0.329, 0.055, -0.940
13:23:58.079, 0.072, 0.326, 0.053, -0.941
13:23:58.107, 0.073, 0.327, 0.053, -0.941
13:23:58.148, 0.075, 0.328, 0.053, -0.940
13:23:58.219, 0.073, 0.326, 0.052, -0.941
13:23:58.247, 0.072, 0.324, 0.051, -0.942
13:23:58.259, 0.073, 0.323, 0.050, -0.942
13:23:58.273, 0.073, 0.321, 0.050, -0.943
13:23:58.287, 0.073, 0.319, 0.049, -0.944
13:23:58.302, 0.072, 0.317, 0.049, -0.944
13:23:58.314, 0.071, 0.314, 0.048, -0.945
13:23:58.329, 0.070, 0.311, 0.047, -0.947
13:23:58.343, 0.070, 0.308, 0.045, -0.948
13:23:58.359, 0.069, 0.305, 0.045, -0.949
13:23:58.371, 0.066, 0.296, 0.042, -0.952
13:23:58.385, 0.064, 0.290, 0.041, -0.954
13:23:58.399, 0.061, 0.281, 0.039, -0.957
13:23:58.411, 0.059, 0.274, 0.038, -0.959
13:23:58.427, 0.055, 0.258, 0.034, -0.964
13:23:58.441, 0.053, 0.242, 0.031, -0.968
13:23:58.453, 0.050, 0.227, 0.027, -0.972
13:23:58.468, 0.047, 0.209, 0.023, -0.977
13:23:58.482, 0.045, 0.189, 0.018, -0.981
13:23:58.494, 0.042, 0.169, 0.014, -0.985
13:23:58.509, 0.040, 0.146, 0.009, -0.988
13:23:58.523, 0.041, 0.121, 0.005, -0.992
13:23:58.538, 0.042, 0.096, 0.002, -0.994
13:23:58.550, 0.043, 0.071, 0.000, -0.997
13:23:58.567, 0.041, 0.049, -0.004, -0.998
13:23:58.580, 0.040, 0.018, -0.007, -0.999
