Elapsed Time (s), Position (X), Position (Y), Position (Z)
48232.450, -285.625, 5.522, 50.977
48232.470, -285.625, -44.539, 50.977
48232.480, -285.625, -44.543, 50.977
48232.500, -285.625, 5.522, 50.977
48232.510, -285.625, -44.547, 50.977
48232.520, -285.625, -44.551, 50.977
48232.540, -285.625, -44.555, 50.977
48232.550, -285.625, 5.522, 50.977
48232.570, -285.625, -44.558, 50.977
48232.580, -285.625, -44.562, 50.977
48232.590, -285.625, 5.522, 50.977
48232.610, -285.625, -44.566, 50.977
48232.620, -285.625, -44.570, 50.977
48232.630, -285.625, 5.522, 50.977
48232.650, -285.625, -44.574, 50.977
48232.660, -285.625, -44.578, 50.977
48232.680, -285.625, 5.522, 50.977
48232.690, -285.625, -44.582, 50.977
48232.700, -285.625, -44.586, 50.977
48232.720, -285.625, -44.590, 50.977
48232.730, -285.625, 5.522, 50.977
48232.750, -285.625, -44.594, 50.977
48232.760, -285.625, -44.598, 50.977
48232.770, -285.625, 5.522, 50.977
48232.790, -285.625, -44.602, 50.977
48232.800, -285.625, -44.606, 50.977
48232.810, -285.625, 5.522, 50.977
48232.830, -285.625, -44.610, 50.977
48232.840, -285.625, -44.613, 50.977
48232.860, -285.625, 5.522, 50.977
48232.870, -285.625, -44.617, 50.977
48232.880, -285.625, -44.621, 50.977
48232.900, -285.625, -44.625, 50.977
48232.910, -285.625, 5.522, 50.977
48232.930, -285.625, -44.629, 50.977
48232.940, -285.625, -44.633, 50.977
48232.950, -285.625, 5.522, 50.977
48232.970, -285.625, -44.637, 50.977
48232.980, -285.625, -44.641, 50.977
48233.000, -285.625, 5.522, 50.977
48233.010, -285.625, -44.645, 50.977
48233.020, -285.625, -44.649, 50.977
48233.040, -285.625, -44.653, 50.977
48233.050, -285.625, 5.522, 50.977
48233.070, -285.625, -44.657, 50.977
48233.080, -285.625, -44.661, 50.977
48233.090, -285.625, 5.522, 50.977
48233.110, -285.625, -44.664, 50.977
48233.120, -285.625, -44.668, 50.977
48233.130, -285.625, 5.522, 50.977
48233.150, -285.625, -44.672, 50.977
48233.160, -285.625, -44.676, 50.977
48233.180, -285.625, 5.522, 50.977
48233.190, -285.625, -44.680, 50.977
48233.210, -285.625, -44.684, 50.977
48233.220, -285.625, -44.688, 50.977
48233.230, -285.625, 5.522, 50.977
48233.250, -285.625, -44.692, 50.977
48233.260, -285.625, -44.696, 50.977
48233.270, -285.625, 5.522, 50.977
48233.290, -285.625, -44.700, 50.977
48233.300, -285.625, -44.704, 50.977
48233.320, -285.625, 5.522, 50.977
48233.330, -285.625, -44.708, 50.977
48233.340, -285.625, -44.712, 50.977
48233.360, -285.625, 5.522, 50.977
48233.370, -285.625, -44.716, 50.977
48233.390, -285.625, -44.719, 50.977
48233.400, -285.625, -44.723, 50.977
48233.410, -285.625, 5.522, 50.977
48233.430, -285.625, -44.727, 50.977
48233.440, -285.625, -44.731, 50.977
48233.450, -285.625, 5.522, 50.977
48233.470, -285.625, -44.735, 50.977
48233.480, -285.625, -44.739, 50.977
48233.500, -285.625, 5.522, 50.977
48233.510, -285.625, -44.743, 50.977
48233.520, -285.625, -44.747, 50.977
48233.540, -285.625, -44.751, 50.977
48233.550, -285.625, 5.522, 50.977
48233.570, -285.625, -44.755, 50.977
48233.580, -285.625, -44.759, 50.977
48233.590, -285.625, 5.522, 50.977
48233.610, -285.625, -44.763, 50.977
48233.620, -285.625, -44.767, 50.977
48233.640, -285.625, 5.522, 50.977
48233.650, -285.625, -44.770, 50.977
48233.660, -285.625, -44.774, 50.977
48233.680, -285.625, 5.522, 50.977
48233.690, -285.625, -44.778, 50.977
48233.700, -285.625, -44.782, 50.977
48233.720, -285.625, -44.786, 50.977
48233.730, -285.625, 5.522, 50.977
48233.750, -285.625, -44.790, 50.977
48233.760, -285.625, -44.794, 50.977
48233.770, -285.625, 5.522, 50.977
48233.790, -285.625, -44.798, 50.977
48233.800, -285.625, -44.802, 50.977
48233.810, -285.625, 5.522, 50.977
48233.830, -285.625, -44.806, 50.977
48233.840, -285.625, -44.810, 50.977
48233.860, -285.625, -44.814, 50.977
48233.870, -285.625, 5.522, 50.977
48233.890, -285.625, -44.818, 50.977
48233.900, -285.625, -44.822, 50.977
48233.910, -285.625, 5.522, 50.977
48233.930, -285.625, -44.825, 50.977
48233.940, -285.625, -44.829, 50.977
48233.950, -285.625, 5.522, 50.977
48233.970, -285.625, -44.833, 50.977
48233.980, -285.625, -44.837, 50.977
48234.000, -285.625, 5.522, 50.977
48234.010, -285.625, -44.841, 50.977
48234.020, -285.625, -44.845, 50.977
48234.040, -285.625, -44.849, 50.977
48234.050, -285.625, 5.522, 50.977
48234.070, -285.625, -44.853, 50.977
48234.080, -285.625, -44.857, 50.977
48234.090, -285.625, 5.522, 50.977
48234.110, -285.625, -44.861, 50.977
48234.120, -285.625, -44.865, 50.977
48234.130, -285.625, 5.522, 50.977
48234.150, -285.625, -44.869, 50.977
48234.160, -285.625, -44.873, 50.977
48234.180, -285.625, 5.522, 50.977
48234.190, -285.625, -44.876, 50.977
48234.200, -285.625, -44.880, 50.977
48234.220, -285.625, -44.884, 50.977
48234.230, -285.625, 5.522, 50.977
48234.250, -285.625, -44.888, 50.977
48234.260, -285.625, -44.892, 50.977
48234.270, -285.625, 5.522, 50.977
48234.290, -285.625, -44.896, 50.977
48234.300, -285.625, -44.900, 50.977
48234.320, -285.625, 5.522, 50.977
48234.330, -285.625, -44.904, 50.977
48234.340, -285.625, -44.908, 50.977
48234.360, -285.625, 5.522, 50.977
48234.370, -285.625, -44.912, 50.977
48234.380, -285.625, -44.916, 50.977
48234.400, -285.625, -44.920, 50.977
48234.410, -285.625, 5.522, 50.977
48234.430, -285.625, -44.924, 50.977
48234.440, -285.625, -44.928, 50.977
48234.450, -285.625, 5.522, 50.977
48234.470, -285.625, -44.931, 50.977
48234.480, -285.625, -44.935, 50.977
48234.500, -285.625, 5.522, 50.977
48234.510, -285.625, -44.939, 50.977
48234.520, -285.625, -44.943, 50.977
48234.540, -285.625, -44.947, 50.977
48234.550, -285.625, 5.522, 50.977
48234.570, -285.625, -44.951, 50.977
48234.580, -285.625, -44.955, 50.977
48234.590, -285.625, 5.522, 50.977
48234.610, -285.625, -44.959, 50.977
48234.620, -285.625, -44.963, 50.977
48234.630, -285.625, 5.522, 50.977
48234.650, -285.625, -44.967, 50.977
48234.660, -285.625, -44.971, 50.977
48234.680, -285.625, -44.975, 50.977
48234.690, -285.625, 5.522, 50.977
48234.700, -285.625, -44.979, 50.977
48234.720, -285.625, -44.982, 50.977
48234.730, -285.625, 5.522, 50.977
48234.750, -285.625, -44.986, 50.977
48234.760, -285.625, -44.990, 50.977
48234.770, -285.625, 5.522, 50.977
48234.790, -285.625, -44.994, 50.977
48234.800, -285.625, -44.998, 50.977
48234.820, -285.625, 5.522, 50.977
48234.830, -285.625, -45.002, 50.977
48234.840, -285.625, -45.006, 50.977
48234.860, -285.625, -45.010, 50.977
48234.870, -285.625, 5.522, 50.977
48234.890, -285.625, -45.014, 50.977
48234.900, -285.625, -45.018, 50.977
48234.910, -285.625, 5.522, 50.977
48234.930, -285.625, -45.022, 50.977
48234.940, -285.625, -45.026, 50.977
48234.960, -285.625, 5.522, 50.977
48234.970, -285.625, -45.030, 50.977
48234.980, -285.625, -45.034, 50.977
48235.000, -285.625, -45.037, 50.977
48235.010, -285.625, 5.522, 50.977
48235.020, -285.625, -45.041, 50.977
48235.040, -285.625, -45.045, 50.977
48235.050, -285.625, 5.522, 50.977
48235.070, -285.625, -45.049, 50.977
48235.080, -285.625, -45.053, 50.977
48235.090, -285.625, 5.522, 50.977
48235.110, -285.625, -45.057, 50.977
48235.120, -285.625, -45.061, 50.977
48235.130, -285.625, 5.522, 50.977
48235.150, -285.625, -45.065, 50.977
48235.160, -285.625, -45.069, 50.977
48235.180, -285.625, 5.522, 50.977
48235.190, -285.625, -45.073, 50.977
48235.200, -285.625, -45.077, 50.977
48235.220, -285.625, -45.081, 50.977
48235.230, -285.625, 5.522, 50.977
48235.250, -285.625, -45.085, 50.977
48235.260, -285.625, -45.088, 50.977
48235.270, -285.625, 5.522, 50.977
48235.290, -285.625, -45.092, 50.977
48235.300, -285.625, -45.096, 50.977
48235.320, -285.625, 5.522, 50.977
48235.330, -285.625, -45.100, 50.977
48235.340, -285.625, -45.104, 50.977
48235.360, -285.625, -45.108, 50.977
48235.370, -285.625, 5.522, 50.977
48235.390, -285.625, -45.112, 50.977
48235.400, -285.625, -45.116, 50.977
48235.410, -285.625, 5.522, 50.977
48235.430, -285.625, -45.120, 50.977
48235.440, -285.625, -45.124, 50.977
48235.450, -285.625, 5.522, 50.977
48235.470, -285.625, -45.128, 50.977
48235.480, -285.625, -45.132, 50.977
48235.500, -285.625, 5.522, 50.977
48235.510, -285.625, -45.136, 50.977
48235.520, -285.625, -45.140, 50.977
48235.540, -285.625, -45.143, 50.977
48235.550, -285.625, 5.522, 50.977
48235.570, -285.625, -45.147, 50.977
48235.580, -285.625, -45.151, 50.977
48235.590, -285.625, 5.522, 50.977
48235.610, -285.625, -45.155, 50.977
48235.620, -285.625, -45.159, 50.977
48235.630, -285.625, 5.522, 50.977
48235.650, -285.625, -45.163, 50.977
48235.660, -285.625, -45.167, 50.977
48235.680, -285.625, 5.522, 50.977
48235.690, -285.625, -45.171, 50.977
48235.700, -285.625, -45.175, 50.977
48235.720, -285.625, -45.179, 50.977
48235.730, -285.625, 5.522, 50.977
48235.750, -285.625, -45.183, 50.977
48235.760, -285.625, -45.187, 50.977
48235.770, -285.625, 5.522, 50.977
48235.790, -285.625, -45.191, 50.977
48235.800, -285.625, -45.194, 50.977
48235.810, -285.625, 5.522, 50.977
48235.830, -285.625, -45.198, 50.977
48235.840, -285.625, -45.202, 50.977
48235.860, -285.625, 5.522, 50.977
48235.870, -285.625, -45.206, 50.977
48235.890, -285.625, -45.210, 50.977
48235.900, -285.625, -45.214, 50.977
48235.910, -285.625, 5.522, 50.977
48235.930, -285.625, -45.218, 50.977
48235.940, -285.625, -45.222, 50.977
48235.950, -285.625, 5.522, 50.977
48235.970, -285.625, -45.226, 50.977
48235.980, -285.625, -45.230, 50.977
48236.000, -285.625, 5.522, 50.977
48236.010, -285.625, -45.234, 50.977
48236.020, -285.625, -45.238, 50.977
48236.040, -285.625, -45.242, 50.977
48236.050, -285.625, 5.522, 50.977
48236.070, -285.625, -45.245, 50.977
48236.080, -285.625, -45.249, 50.977
48236.090, -285.625, 5.522, 50.977
48236.110, -285.625, -45.253, 50.977
48236.120, -285.625, -45.257, 50.977
48236.130, -285.625, 5.522, 50.977
48236.150, -285.625, -45.261, 50.977
48236.160, -285.625, -45.265, 50.977
48236.180, -285.625, 5.522, 50.977
48236.190, -285.625, -45.269, 50.977
48236.200, -285.625, -45.273, 50.977
48236.220, -285.625, -45.277, 50.977
48236.230, -285.625, 5.522, 50.977
48236.250, -285.625, -45.281, 50.977
48236.260, -285.625, -45.285, 50.977
48236.270, -285.625, 5.522, 50.977
48236.290, -285.625, -45.289, 50.977
48236.300, -285.625, -45.293, 50.977
48236.310, -285.625, 5.522, 50.977
48236.330, -285.625, -45.297, 50.977
48236.340, -285.625, -45.300, 50.977
48236.360, -285.625, -45.304, 50.977
48236.370, -285.625, 5.522, 50.977
48236.390, -285.625, -45.308, 50.977
48236.400, -285.625, -45.312, 50.977
48236.410, -285.625, 5.522, 50.977
48236.430, -285.625, -45.316, 50.977
48236.440, -285.625, -45.320, 50.977
48236.450, -285.625, 5.522, 50.977
48236.470, -285.625, -45.324, 50.977
48236.480, -285.625, -45.328, 50.977
48236.500, -285.625, 5.522, 50.977
48236.510, -285.625, -45.332, 50.977
48236.520, -285.625, -45.336, 50.977
48236.540, -285.625, -45.340, 50.977
48236.550, -285.625, 5.522, 50.977
48236.570, -285.625, -45.344, 50.977
48236.580, -285.625, -45.348, 50.977
48236.590, -285.625, 5.522, 50.977
48236.610, -285.625, -45.351, 50.977
48236.620, -285.625, -45.355, 50.977
48236.630, -285.625, 5.522, 50.977
48236.650, -285.625, -45.359, 50.977
48236.660, -285.625, -45.363, 50.977
48236.680, -285.625, -45.367, 50.977
48236.690, -285.625, 5.522, 50.977
48236.710, -285.625, -45.371, 50.977
48236.720, -285.625, -45.375, 50.977
48236.730, -285.625, 5.522, 50.977
48236.750, -285.625, -45.379, 50.977
48236.760, -285.625, -45.383, 50.977
48236.770, -285.625, 5.522, 50.977
48236.790, -285.625, -45.387, 50.977
48236.800, -285.625, -45.391, 50.977
48236.820, -285.625, 5.522, 50.977
48236.830, -285.625, -45.395, 50.977
48236.840, -285.625, -45.399, 50.977
48236.860, -285.625, 5.522, 50.977
48236.870, -285.625, -45.403, 50.977
48236.880, -285.625, -45.406, 50.977
48236.900, -285.625, -45.410, 50.977
48236.910, -285.625, 5.522, 50.977
48236.930, -285.625, -45.414, 50.977
48236.940, -285.625, -45.418, 50.977
48236.950, -285.625, 5.522, 50.977
48236.970, -285.625, -45.422, 50.977
48236.980, -285.625, -45.426, 50.977
48237.000, -285.625, 5.522, 50.977
48237.010, -285.625, -45.430, 50.977
48237.020, -285.625, -45.434, 50.977
48237.040, -285.625, -45.438, 50.977
48237.050, -285.625, 5.522, 50.977
48237.070, -285.625, -45.442, 50.977
48237.080, -285.625, -45.446, 50.977
48237.090, -285.625, 5.522, 50.977
48237.110, -285.625, -45.450, 50.977
48237.120, -285.625, -45.454, 50.977
48237.130, -285.625, 5.522, 50.977
48237.150, -285.625, -45.457, 50.977
48237.160, -285.625, -45.461, 50.977
48237.180, -285.625, 5.522, 50.977
48237.190, -285.625, -45.465, 50.977
48237.200, -285.625, -45.469, 50.977
48237.220, -285.625, -45.473, 50.977
48237.230, -285.625, 5.522, 50.977
48237.250, -285.625, -45.477, 50.977
48237.260, -285.625, -45.481, 50.977
48237.270, -285.625, 5.522, 50.977
48237.290, -285.625, -45.485, 50.977
48237.300, -285.625, -45.489, 50.977
48237.320, -285.625, 5.522, 50.977
48237.330, -285.625, -45.493, 50.977
48237.340, -285.625, -45.497, 50.977
48237.360, -285.625, 5.522, 50.977
48237.370, -285.625, -45.501, 50.977
48237.390, -285.625, -45.505, 50.977
48237.400, -285.625, -45.509, 50.977
48237.410, -285.625, 5.522, 50.977
48237.430, -285.625, -45.512, 50.977
48237.440, -285.625, -45.516, 50.977
48237.450, -285.625, 5.522, 50.977
48237.470, -285.625, -45.520, 50.977
48237.480, -285.625, -45.524, 50.977
48237.500, -285.625, 5.522, 50.977
48237.510, -285.625, -45.528, 50.977
48237.520, -285.625, -45.532, 50.977
48237.540, -285.625, -45.536, 50.977
48237.550, -285.625, 5.522, 50.977
48237.570, -285.625, -45.540, 50.977
48237.580, -285.625, -45.544, 50.977
48237.590, -285.625, 5.522, 50.977
48237.610, -285.625, -45.548, 50.977
48237.620, -285.625, -45.552, 50.977
48237.630, -285.625, 5.522, 50.977
48237.650, -285.625, -45.556, 50.977
48237.660, -285.625, -45.560, 50.977
48237.680, -285.625, 5.522, 50.977
48237.690, -285.625, -45.563, 50.977
48237.700, -285.625, -45.567, 50.977
48237.720, -285.625, -45.571, 50.977
48237.730, -285.625, 5.522, 50.977
48237.750, -285.625, -45.575, 50.977
48237.760, -285.625, -45.579, 50.977
48237.770, -285.625, 5.522, 50.977
48237.790, -285.625, -45.583, 50.977
48237.800, -285.625, -45.587, 50.977
48237.820, -285.625, 5.522, 50.977
48237.830, -285.625, -45.591, 50.977
48237.840, -285.625, -45.595, 50.977
48237.860, -285.625, -45.599, 50.977
48237.870, -285.625, 5.522, 50.977
48237.890, -285.625, -45.603, 50.977
48237.900, -285.625, -45.607, 50.977
48237.910, -285.625, 5.522, 50.977
48237.930, -285.625, -45.611, 50.977
48237.940, -285.625, -45.615, 50.977
48237.950, -285.625, 5.522, 50.977
48237.970, -285.625, -45.618, 50.977
48237.980, -285.625, -45.622, 50.977
48238.000, -285.625, 5.522, 50.977
48238.010, -285.625, -45.626, 50.977
48238.020, -285.625, -45.630, 50.977
48238.040, -285.625, -45.634, 50.977
48238.050, -285.625, 5.522, 50.977
48238.070, -285.625, -45.638, 50.977
48238.080, -285.625, -45.642, 50.977
48238.090, -285.625, 5.522, 50.977
48238.110, -285.625, -45.646, 50.977
48238.120, -285.625, -45.650, 50.977
48238.140, -285.625, 5.522, 50.977
48238.150, -285.625, -45.654, 50.977
48238.160, -285.625, -45.658, 50.977
48238.180, -285.625, 5.522, 50.977
48238.190, -285.625, -45.662, 50.977
48238.200, -285.625, -45.666, 50.977
48238.220, -285.625, -45.669, 50.977
48238.230, -285.625, 5.522, 50.977
48238.250, -285.625, -45.673, 50.977
48238.260, -285.625, -45.677, 50.977
48238.270, -285.625, 5.522, 50.977
48238.290, -285.625, -45.681, 50.977
48238.300, -285.625, -45.685, 50.977
48238.310, -285.625, 5.522, 50.977
48238.330, -285.625, -45.689, 50.977
48238.340, -285.625, -45.693, 50.977
48238.360, -285.625, -45.697, 50.977
48238.370, -285.625, 5.522, 50.977
48238.390, -285.625, -45.701, 50.977
48238.400, -285.625, -45.705, 50.977
48238.410, -285.625, 5.522, 50.977
48238.430, -285.625, -45.709, 50.977
48238.440, -285.625, -45.713, 50.977
48238.450, -285.625, 5.522, 50.977
48238.470, -285.625, -45.717, 50.977
48238.480, -285.625, -45.721, 50.977
48238.500, -285.625, 5.522, 50.977
48238.510, -285.625, -45.724, 50.977
48238.520, -285.625, -45.728, 50.977
48238.540, -285.625, -45.732, 50.977
48238.550, -285.625, 5.522, 50.977
48238.570, -285.625, -45.736, 50.977
48238.580, -285.625, -45.740, 50.977
48238.590, -285.625, 5.522, 50.977
48238.610, -285.625, -45.744, 50.977
48238.620, -285.625, -45.748, 50.977
48238.640, -285.625, 5.522, 50.977
48238.650, -285.625, -45.752, 50.977
48238.660, -285.625, -45.756, 50.977
48238.680, -285.625, 5.522, 50.977
48238.690, -285.625, -45.760, 50.977
48238.710, -285.625, -45.764, 50.977
48238.720, -285.625, -45.768, 50.977
48238.730, -285.625, 5.522, 50.977
48238.750, -285.625, -45.772, 50.977
48238.760, -285.625, -45.775, 50.977
48238.770, -285.625, 5.522, 50.977
48238.790, -285.625, -45.779, 50.977
48238.800, -285.625, -45.783, 50.977
48238.820, -285.625, 5.522, 50.977
48238.830, -285.625, -45.787, 50.977
48238.840, -285.625, -45.791, 50.977
48238.860, -285.625, -45.795, 50.977
48238.870, -285.625, 5.522, 50.977
48238.890, -285.625, -45.799, 50.977
48238.900, -285.625, -45.803, 50.977
48238.910, -285.625, 5.522, 50.977
48238.930, -285.625, -45.807, 50.977
48238.940, -285.625, -45.811, 50.977
48238.950, -285.625, 5.522, 50.977
48238.970, -285.625, -45.815, 50.977
48238.980, -285.625, -45.819, 50.977
48239.000, -285.625, 5.522, 50.977
48239.010, -285.625, -45.823, 50.977
48239.020, -285.625, -45.827, 50.977
48239.040, -285.625, -45.830, 50.977
48239.050, -285.625, 5.522, 50.977
48239.070, -285.625, -45.834, 50.977
48239.080, -285.625, -45.838, 50.977
48239.090, -285.625, 5.522, 50.977
48239.110, -285.625, -45.842, 50.977
48239.120, -285.625, -45.846, 50.977
48239.130, -285.625, 5.522, 50.977
48239.150, -285.625, -45.850, 50.977
48239.160, -285.625, -45.854, 50.977
48239.180, -285.625, -45.858, 50.977
48239.190, -285.625, 5.522, 50.977
48239.200, -285.625, -45.862, 50.977
48239.220, -285.625, -45.866, 50.977
48239.230, -285.625, 5.522, 50.977
48239.250, -285.625, -45.870, 50.977
48239.260, -285.625, -45.874, 50.977
48239.270, -285.625, 5.522, 50.977
48239.290, -285.625, -45.878, 50.977
48239.300, -285.625, -45.881, 50.977
48239.320, -285.625, -45.885, 50.977
48239.330, -285.625, 5.522, 50.977
48239.340, -285.625, -45.889, 50.977
48239.360, -285.625, -45.893, 50.977
48239.370, -285.625, 5.522, 50.977
48239.390, -285.625, -45.897, 50.977
48239.400, -285.625, -45.901, 50.977
48239.410, -285.625, 5.522, 50.977
48239.430, -285.625, -45.905, 50.977
48239.440, -285.625, -45.909, 50.977
48239.450, -285.625, 5.522, 50.977
48239.470, -285.625, -45.913, 50.977
48239.480, -285.625, -45.917, 50.977
48239.500, -285.625, 5.522, 50.977
48239.510, -285.625, -45.921, 50.977
48239.520, -285.625, -45.925, 50.977
48239.540, -285.625, -45.929, 50.977
48239.550, -285.625, 5.522, 50.977
48239.570, -285.625, -45.933, 50.977
48239.580, -285.625, -45.936, 50.977
48239.590, -285.625, 5.522, 50.977
48239.610, -285.625, -45.940, 50.977
48239.620, -285.625, -45.944, 50.977
48239.630, -285.625, 5.522, 50.977
48239.650, -285.625, -45.948, 50.977
48239.660, -285.625, -45.952, 50.977
48239.680, -285.625, -45.956, 50.977
48239.690, -285.625, 5.522, 50.977
48239.710, -285.625, -45.960, 50.977
48239.720, -285.625, -45.964, 50.977
48239.730, -285.625, 5.522, 50.977
48239.750, -285.625, -45.968, 50.977
48239.760, -285.625, -45.972, 50.977
48239.770, -285.625, 5.522, 50.977
48239.790, -285.625, -45.976, 50.977
48239.800, -285.625, -45.980, 50.977
48239.820, -285.625, 5.522, 50.977
48239.830, -285.625, -45.984, 50.977
48239.840, -285.625, -45.987, 50.977
48239.860, -285.625, -45.991, 50.977
48239.870, -285.625, 5.522, 50.977
48239.890, -285.625, -45.995, 50.977
48239.900, -285.625, -45.999, 50.977
48239.910, -285.625, 5.522, 50.977
48239.930, -285.625, -46.003, 50.977
48239.940, -285.625, -46.007, 50.977
48239.950, -285.625, 5.522, 50.977
48239.970, -285.625, -46.011, 50.977
48239.980, -285.625, -46.015, 50.977
48240.000, -285.625, 5.522, 50.977
48240.010, -285.625, -46.019, 50.977
48240.020, -285.625, -46.023, 50.977
48240.040, -285.625, -46.027, 50.977
48240.050, -285.625, 5.522, 50.977
48240.070, -285.625, -46.031, 50.977
48240.080, -285.625, -46.035, 50.977
48240.090, -285.625, -46.039, 50.977
48240.110, -285.625, 5.522, 50.977
48240.120, -285.625, -46.042, 50.977
48240.140, -285.625, -46.046, 50.977
48240.150, -285.625, 5.522, 50.977
48240.160, -285.625, -46.050, 50.977
48240.180, -285.625, -46.054, 50.977
48240.190, -285.625, 5.522, 50.977
48240.210, -285.625, -46.058, 50.977
48240.220, -285.625, -46.062, 50.977
48240.230, -285.625, 5.522, 50.977
48240.250, -285.625, -46.066, 50.977
48240.260, -285.625, -46.070, 50.977
48240.270, -285.625, 5.522, 50.977
48240.290, -285.625, -46.074, 50.977
48240.300, -285.625, -46.078, 50.977
48240.320, -285.625, 5.522, 50.977
48240.330, -285.625, -46.082, 50.977
48240.340, -285.625, -46.086, 50.977
48240.360, -285.625, -46.090, 50.977
48240.370, -285.625, 5.522, 50.977
48240.390, -285.625, -46.093, 50.977
48240.400, -285.625, -46.097, 50.977
48240.410, -285.625, 5.522, 50.977
48240.430, -285.625, -46.101, 50.977
48240.440, -285.625, -46.105, 50.977
48240.450, -285.625, 5.522, 50.977
48240.470, -285.625, -46.109, 50.977
48240.480, -285.625, -46.113, 50.977
48240.500, -285.625, -46.117, 50.977
48240.510, -285.625, 5.522, 50.977
