Elapsed Time (s), Position (X), Position (Y), Position (Z)
48233.260, -281.136, 5.681, 21.555
48233.270, -281.127, 5.607, 21.260
48233.290, -281.116, 5.685, 20.979
48233.300, -281.107, 5.684, 20.683
48233.320, -281.098, 5.608, 20.392
48233.330, -281.087, 5.689, 20.098
48233.340, -281.077, 5.689, 19.816
48233.360, -281.069, 5.610, 19.524
48233.370, -281.058, 5.689, 19.233
48233.390, -281.048, 5.696, 18.947
48233.400, -281.038, 5.696, 18.649
48233.410, -281.030, 5.612, 18.366
48233.430, -281.019, 5.700, 18.080
48233.440, -281.009, 5.696, 17.798
48233.450, -281.001, 5.614, 17.503
48233.470, -280.990, 5.702, 17.214
48233.480, -280.980, 5.705, 16.937
48233.500, -280.972, 5.615, 16.637
48233.510, -280.961, 5.705, 16.357
48233.520, -280.952, 5.711, 16.066
48233.540, -280.942, 5.708, 15.771
48233.550, -280.933, 5.618, 15.491
48233.570, -280.922, 5.714, 15.203
48233.580, -280.913, 5.714, 14.931
48233.590, -280.904, 5.619, 14.636
48233.610, -280.894, 5.714, 14.346
48233.620, -280.884, 5.721, 14.069
48233.640, -280.876, 5.621, 13.779
48233.650, -280.864, 5.721, 13.488
48233.660, -280.855, 5.723, 13.202
48233.680, -280.847, 5.623, 12.924
48233.690, -280.836, 5.725, 12.649
48233.700, -280.828, 5.722, 12.366
48233.720, -280.818, 5.723, 12.082
48233.730, -280.809, 5.625, 11.804
48233.750, -280.799, 5.720, 11.523
48233.760, -280.790, 5.725, 11.243
48233.770, -280.781, 5.626, 10.965
48233.790, -280.771, 5.722, 10.680
48233.800, -280.762, 5.726, 10.417
48233.810, -280.752, 5.628, 10.118
48233.830, -280.747, 5.730, 9.860
48233.840, -280.734, 5.696, 9.596
48233.860, -280.725, 5.699, 9.312
48233.870, -280.716, 5.631, 9.035
48233.880, -280.707, 5.701, 8.767
48233.900, -280.697, 5.695, 8.496
48233.910, -280.688, 5.632, 8.217
48233.930, -280.679, 5.701, 7.952
48233.940, -280.670, 5.694, 7.690
48233.950, -280.661, 5.634, 7.409
48233.970, -280.651, 5.687, 7.144
48233.980, -280.642, 5.685, 6.882
48234.000, -280.634, 5.636, 6.615
48234.010, -280.624, 5.687, 6.350
48234.020, -280.615, 5.688, 6.089
48234.040, -280.607, 5.684, 5.825
48234.050, -280.599, 5.638, 5.570
48234.070, -280.589, 5.689, 5.298
48234.080, -280.580, 5.688, 5.052
48234.090, -280.571, 5.640, 4.740
48234.110, -280.563, 5.689, 4.531
48234.120, -280.555, 5.690, 4.300
48234.130, -280.547, 5.642, 4.036
48234.150, -280.538, 5.687, 3.784
48234.160, -280.529, 5.685, 3.528
48234.180, -280.522, 5.643, 3.278
48234.190, -280.513, 5.690, 3.037
48234.200, -280.504, 5.690, 2.783
48234.220, -280.496, 5.687, 2.541
48234.230, -280.489, 5.646, 2.298
48234.250, -280.479, 5.690, 2.056
48234.260, -280.471, 5.691, 1.812
48234.270, -280.464, 5.648, 1.567
48234.290, -280.455, 5.690, 1.330
48234.300, -280.447, 5.688, 1.096
48234.310, -280.440, 5.649, 0.847
48234.330, -280.431, 5.690, 0.620
48234.340, -280.423, 5.691, 0.392
48234.360, -280.417, 5.651, 0.160
48234.370, -280.408, 5.692, -0.064
48234.380, -280.400, 5.692, -0.302
48234.400, -280.393, 5.691, -0.519
48234.410, -280.387, 5.654, -0.742
48234.430, -280.378, 5.689, -0.971
48234.440, -280.370, 5.687, -1.192
48234.450, -280.364, 5.656, -1.406
48234.470, -280.356, 5.689, -1.630
48234.480, -280.348, 5.690, -1.840
48234.500, -280.343, 5.657, -2.048
48234.510, -280.334, 5.690, -2.264
48234.520, -280.327, 5.691, -2.469
48234.540, -280.320, 5.691, -2.686
48234.550, -280.314, 5.660, -2.888
48234.570, -280.306, 5.692, -3.087
48234.580, -280.299, 5.692, -3.285
48234.590, -280.294, 5.662, -3.495
48234.610, -280.286, 5.691, -3.694
48234.620, -280.279, 5.690, -3.885
48234.630, -280.274, 5.663, -4.086
48234.650, -280.266, 5.689, -4.274
48234.660, -280.260, 5.692, -4.457
48234.680, -280.254, 5.694, -4.647
48234.690, -280.248, 5.666, -4.841
48234.700, -280.241, 5.695, -5.022
48234.720, -280.235, 5.695, -5.194
48234.730, -280.231, 5.668, -5.374
48234.750, -280.223, 5.693, -5.557
48234.760, -280.217, 5.691, -5.722
48234.770, -280.213, 5.670, -5.896
48234.790, -280.206, 5.695, -6.070
48234.800, -280.201, 5.696, -6.232
48234.820, -280.196, 5.671, -6.399
48234.830, -280.189, 5.692, -6.565
48234.840, -280.184, 5.693, -6.723
48234.860, -280.178, 5.696, -6.894
48234.870, -280.174, 5.674, -7.059
48234.890, -280.167, 5.696, -7.224
48234.900, -280.162, 5.692, -7.380
48234.910, -280.157, 5.676, -7.552
48234.930, -280.151, 5.697, -7.716
48234.940, -280.145, 5.697, -7.874
48234.960, -280.139, 5.678, -8.086
48234.970, -280.134, 5.696, -8.211
48234.980, -280.128, 5.696, -8.394
48235.000, -280.122, 5.698, -8.560
48235.010, -280.117, 5.681, -8.729
48235.020, -280.111, 5.697, -8.893
48235.040, -280.105, 5.694, -9.052
48235.050, -280.101, 5.684, -9.220
48235.070, -280.094, 5.699, -9.388
48235.080, -280.089, 5.699, -9.544
48235.090, -280.084, 5.687, -9.716
48235.110, -280.077, 5.694, -9.884
48235.120, -280.072, 5.698, -10.049
48235.130, -280.067, 5.689, -10.224
48235.150, -280.061, 5.701, -10.391
48235.160, -280.054, 5.699, -10.566
48235.180, -280.050, 5.692, -10.728
48235.190, -280.043, 5.699, -10.904
48235.200, -280.038, 5.701, -11.071
48235.220, -280.032, 5.702, -11.242
48235.230, -280.027, 5.696, -11.410
48235.250, -280.020, 5.698, -11.582
48235.260, -280.015, 5.698, -11.750
48235.270, -280.010, 5.699, -11.928
48235.290, -280.003, 5.703, -12.097
48235.300, -279.998, 5.703, -12.265
48235.320, -279.992, 5.703, -12.443
48235.330, -279.986, 5.698, -12.610
48235.340, -279.980, 5.702, -12.787
48235.360, -279.975, 5.704, -12.956
48235.370, -279.969, 5.707, -13.139
48235.390, -279.963, 5.705, -13.307
48235.400, -279.957, 5.702, -13.476
48235.410, -279.952, 5.711, -13.652
48235.430, -279.946, 5.703, -13.831
48235.440, -279.940, 5.705, -14.000
48235.450, -279.934, 5.715, -14.179
48235.470, -279.928, 5.706, -14.353
48235.480, -279.922, 5.703, -14.522
48235.500, -279.916, 5.718, -14.696
48235.510, -279.910, 5.704, -14.876
48235.520, -279.904, 5.706, -15.052
48235.540, -279.899, 5.707, -15.222
48235.550, -279.893, 5.724, -15.400
48235.570, -279.887, 5.705, -15.570
48235.580, -279.881, 5.703, -15.750
48235.590, -279.875, 5.728, -15.928
48235.610, -279.868, 5.705, -16.109
48235.620, -279.863, 5.705, -16.279
48235.630, -279.857, 5.732, -16.453
48235.650, -279.851, 5.704, -16.638
48235.660, -279.845, 5.702, -16.806
48235.680, -279.840, 5.736, -16.979
48235.690, -279.834, 5.702, -17.159
48235.700, -279.827, 5.702, -17.339
48235.720, -279.821, 5.701, -17.522
48235.730, -279.816, 5.742, -17.694
48235.750, -279.809, 5.701, -17.872
48235.760, -279.804, 5.698, -18.044
48235.770, -279.798, 5.747, -18.227
48235.790, -279.791, 5.697, -18.408
48235.800, -279.784, 5.695, -18.616
48235.810, -279.780, 5.751, -18.762
48235.830, -279.774, 5.694, -18.935
48235.840, -279.768, 5.692, -19.111
48235.860, -279.762, 5.756, -19.296
48235.870, -279.755, 5.691, -19.473
48235.890, -279.750, 5.694, -19.647
48235.900, -279.743, 5.766, -19.831
48235.910, -279.737, 5.762, -20.017
48235.930, -279.731, 5.765, -20.186
48235.940, -279.725, 5.763, -20.362
48235.950, -279.719, 5.767, -20.549
48235.970, -279.713, 5.763, -20.723
48235.980, -279.707, 5.760, -20.901
48236.000, -279.701, 5.772, -21.083
48236.010, -279.695, 5.760, -21.262
48236.020, -279.689, 5.758, -21.439
48236.040, -279.683, 5.755, -21.626
48236.050, -279.677, 5.779, -21.807
48236.070, -279.671, 5.755, -21.976
48236.080, -279.665, 5.753, -22.157
48236.090, -279.659, 5.784, -22.340
48236.110, -279.653, 5.752, -22.520
48236.120, -279.647, 5.750, -22.698
48236.130, -279.641, 5.789, -22.886
48236.150, -279.634, 5.750, -23.064
48236.160, -279.628, 5.748, -23.243
48236.180, -279.623, 5.795, -23.422
48236.190, -279.616, 5.747, -23.604
48236.200, -279.610, 5.745, -23.781
48236.220, -279.604, 5.743, -23.957
48236.230, -279.598, 5.802, -24.146
48236.250, -279.592, 5.743, -24.320
48236.260, -279.586, 5.741, -24.499
48236.270, -279.580, 5.807, -24.684
48236.290, -279.574, 5.741, -24.862
48236.300, -279.568, 5.738, -25.038
48236.310, -279.562, 5.813, -25.229
48236.330, -279.555, 5.738, -25.398
48236.340, -279.549, 5.736, -25.578
48236.360, -279.543, 5.734, -25.766
48236.370, -279.538, 5.821, -25.947
48236.390, -279.531, 5.734, -26.120
48236.400, -279.525, 5.734, -26.304
48236.410, -279.519, 5.826, -26.485
48236.430, -279.513, 5.818, -26.667
48236.440, -279.507, 5.816, -26.834
48236.450, -279.501, 5.832, -27.019
48236.470, -279.495, 5.816, -27.201
48236.480, -279.489, 5.814, -27.378
48236.500, -279.483, 5.838, -27.566
48236.510, -279.476, 5.814, -27.740
48236.520, -279.470, 5.812, -27.920
48236.540, -279.464, 5.810, -28.096
48236.550, -279.459, 5.846, -28.280
48236.570, -279.452, 5.810, -28.464
48236.580, -279.446, 5.808, -28.636
48236.590, -279.441, 5.852, -28.817
48236.610, -279.434, 5.808, -29.005
48236.620, -279.428, 5.806, -29.169
48236.630, -279.423, 5.858, -29.356
48236.650, -279.416, 5.807, -29.535
48236.660, -279.408, 5.805, -29.759
48236.680, -279.404, 5.803, -29.888
48236.690, -279.398, 5.866, -30.089
48236.700, -279.391, 5.803, -30.267
48236.720, -279.385, 5.801, -30.443
48236.730, -279.380, 5.872, -30.624
48236.750, -279.373, 5.801, -30.794
48236.760, -279.367, 5.800, -30.972
48236.770, -279.362, 5.878, -31.148
48236.790, -279.356, 5.800, -31.324
48236.800, -279.350, 5.798, -31.495
48236.820, -279.345, 5.885, -31.676
48236.830, -279.338, 5.798, -31.855
48236.840, -279.332, 5.796, -32.030
48236.860, -279.327, 5.891, -32.206
48236.870, -279.320, 5.797, -32.379
48236.880, -279.314, 5.800, -32.564
48236.900, -279.308, 5.887, -32.744
48236.910, -279.302, 5.900, -32.926
48236.930, -279.296, 5.887, -33.090
48236.940, -279.290, 5.886, -33.263
48236.950, -279.285, 5.906, -33.440
48236.970, -279.278, 5.886, -33.627
48236.980, -279.272, 5.884, -33.794
48237.000, -279.267, 5.912, -33.977
48237.010, -279.260, 5.885, -34.157
48237.020, -279.254, 5.883, -34.332
48237.040, -279.248, 5.881, -34.500
48237.050, -279.243, 5.921, -34.683
48237.070, -279.236, 5.882, -34.852
48237.080, -279.230, 5.880, -35.028
48237.090, -279.226, 5.927, -35.210
48237.110, -279.218, 5.880, -35.384
48237.120, -279.213, 5.879, -35.554
48237.130, -279.208, 5.934, -35.734
48237.150, -279.201, 5.879, -35.906
48237.160, -279.195, 5.877, -36.078
48237.180, -279.190, 5.941, -36.256
48237.190, -279.183, 5.878, -36.431
48237.200, -279.177, 5.882, -36.604
48237.220, -279.171, 5.952, -36.784
48237.230, -279.167, 5.949, -36.955
48237.250, -279.160, 5.953, -37.127
48237.260, -279.154, 5.951, -37.292
48237.270, -279.149, 5.956, -37.470
48237.290, -279.142, 5.952, -37.646
48237.300, -279.136, 5.950, -37.814
48237.320, -279.132, 5.963, -37.989
48237.330, -279.125, 5.950, -38.159
48237.340, -279.119, 5.949, -38.329
48237.360, -279.114, 5.970, -38.514
48237.370, -279.107, 5.949, -38.674
48237.390, -279.102, 5.948, -38.843
48237.400, -279.096, 5.946, -39.021
48237.410, -279.091, 5.978, -39.191
48237.430, -279.084, 5.947, -39.357
48237.440, -279.078, 5.945, -39.532
48237.450, -279.074, 5.985, -39.702
48237.470, -279.067, 5.946, -39.877
48237.480, -279.061, 5.944, -40.034
48237.500, -279.057, 5.992, -40.205
48237.510, -279.050, 5.944, -40.377
48237.520, -279.044, 5.943, -40.566
48237.540, -279.039, 5.941, -40.710
48237.550, -279.034, 6.001, -40.883
48237.570, -279.027, 5.942, -41.045
48237.580, -279.022, 5.940, -41.211
48237.590, -279.017, 6.008, -41.392
48237.610, -279.011, 5.975, -41.551
48237.620, -279.005, 6.017, -41.719
48237.630, -279.001, 6.014, -41.882
48237.650, -278.993, 6.018, -42.052
48237.660, -278.988, 6.016, -42.213
48237.680, -278.984, 6.021, -42.384
48237.690, -278.977, 6.017, -42.549
48237.700, -278.971, 6.015, -42.705
48237.720, -278.966, 6.013, -42.878
48237.730, -278.962, 6.030, -43.046
48237.750, -278.954, 6.014, -43.209
48237.760, -278.949, 6.012, -43.367
48237.770, -278.945, 6.037, -43.542
48237.790, -278.938, 6.013, -43.698
48237.800, -278.932, 6.011, -43.862
48237.820, -278.929, 6.044, -44.026
48237.830, -278.921, 6.012, -44.184
48237.840, -278.916, 6.010, -44.345
48237.860, -278.910, 6.008, -44.510
48237.870, -278.907, 6.053, -44.674
48237.890, -278.900, 6.009, -44.829
48237.900, -278.894, 6.007, -44.992
48237.910, -278.890, 6.060, -45.157
48237.930, -278.887, 6.031, -45.322
48237.940, -278.882, 6.030, -45.474
48237.950, -278.874, 6.066, -45.639
48237.970, -278.872, 6.031, -45.797
48237.980, -278.866, 6.029, -45.956
48238.000, -278.858, 6.073, -46.109
48238.010, -278.856, 6.029, -46.267
48238.020, -278.850, 6.028, -46.424
48238.040, -278.845, 6.026, -46.588
48238.050, -278.837, 6.082, -46.741
48238.070, -278.834, 6.027, -46.898
48238.080, -278.828, 6.044, -47.054
48238.090, -278.821, 6.089, -47.210
48238.110, -278.819, 6.104, -47.366
48238.120, -278.813, 6.102, -47.518
48238.140, -278.806, 6.096, -47.674
48238.150, -278.803, 6.103, -47.830
48238.160, -278.798, 6.101, -47.977
48238.180, -278.790, 6.102, -48.137
48238.190, -278.787, 6.101, -48.286
48238.200, -278.782, 6.100, -48.445
48238.220, -278.777, 6.098, -48.596
48238.230, -278.770, 6.111, -48.741
48238.250, -278.767, 6.099, -48.897
48238.260, -278.762, 6.097, -49.043
48238.270, -278.754, 6.118, -49.195
48238.290, -278.752, 6.097, -49.346
48238.300, -278.747, 6.096, -49.495
48238.310, -278.739, 6.124, -49.641
48238.330, -278.736, 6.098, -49.793
48238.340, -278.731, 6.096, -49.938
48238.360, -278.725, 6.100, -50.086
48238.370, -278.720, 6.133, -50.228
48238.390, -278.714, 6.104, -50.405
48238.400, -278.711, 6.106, -50.524
48238.410, -278.705, 6.139, -50.663
48238.430, -278.701, 6.111, -50.809
48238.440, -278.695, 6.114, -50.958
48238.450, -278.690, 6.146, -51.108
48238.470, -278.685, 6.120, -51.247
48238.480, -278.681, 6.119, -51.388
48238.500, -278.676, 6.152, -51.535
48238.510, -278.671, 6.127, -51.678
48238.520, -278.666, 6.127, -51.815
48238.540, -278.661, 6.142, -51.962
48238.550, -278.656, 6.161, -52.104
48238.570, -278.652, 6.209, -52.241
48238.580, -278.647, 6.207, -52.372
48238.590, -278.642, 6.167, -52.534
48238.610, -278.638, 6.208, -52.657
48238.620, -278.633, 6.206, -52.792
48238.640, -278.629, 6.174, -52.934
48238.650, -278.624, 6.206, -53.069
48238.660, -278.619, 6.204, -53.204
48238.680, -278.615, 6.180, -53.346
48238.690, -278.610, 6.204, -53.478
48238.710, -278.605, 6.203, -53.616
48238.720, -278.601, 6.201, -53.752
48238.730, -278.596, 6.188, -53.892
48238.750, -278.591, 6.201, -54.020
48238.760, -278.587, 6.199, -54.154
48238.770, -278.583, 6.194, -54.290
48238.790, -278.578, 6.199, -54.419
48238.800, -278.574, 6.200, -54.553
48238.820, -278.569, 6.200, -54.689
48238.830, -278.563, 6.205, -54.816
48238.840, -278.560, 6.205, -54.947
48238.860, -278.556, 6.205, -55.081
48238.870, -278.552, 6.208, -55.210
48238.890, -278.547, 6.207, -55.335
48238.900, -278.543, 6.218, -55.459
48238.910, -278.539, 6.214, -55.595
48238.930, -278.534, 6.218, -55.716
48238.940, -278.529, 6.227, -55.840
48238.950, -278.526, 6.220, -55.975
48238.970, -278.521, 6.229, -56.096
48238.980, -278.518, 6.233, -56.217
48239.000, -278.513, 6.226, -56.349
48239.010, -278.509, 6.239, -56.472
48239.020, -278.505, 6.237, -56.593
48239.040, -278.501, 6.241, -56.715
48239.050, -278.497, 6.234, -56.837
48239.070, -278.492, 6.243, -56.960
48239.080, -278.489, 6.251, -57.076
48239.090, -278.485, 6.240, -57.201
48239.110, -278.480, 6.255, -57.319
48239.120, -278.477, 6.254, -57.433
48239.130, -278.473, 6.245, -57.555
48239.150, -278.468, 6.262, -57.674
48239.160, -278.464, 6.260, -57.788
48239.180, -278.461, 6.267, -57.908
48239.190, -278.457, 6.253, -58.023
48239.200, -278.453, 6.272, -58.143
48239.220, -278.449, 6.270, -58.249
48239.230, -278.446, 6.258, -58.364
48239.250, -278.440, 6.274, -58.512
48239.260, -278.438, 6.273, -58.589
48239.270, -278.434, 6.264, -58.717
48239.290, -278.429, 6.278, -58.826
48239.300, -278.426, 6.286, -58.931
48239.320, -278.422, 6.284, -59.043
48239.330, -278.419, 6.271, -59.153
48239.340, -278.415, 6.285, -59.260
48239.360, -278.415, 6.301, -59.365
48239.370, -278.408, 6.276, -59.477
48239.390, -278.404, 6.305, -59.577
48239.400, -278.401, 6.303, -59.677
48239.410, -278.398, 6.281, -59.789
48239.430, -278.394, 6.303, -59.890
48239.440, -278.390, 6.306, -59.995
48239.450, -278.387, 6.286, -60.104
48239.470, -278.384, 6.308, -60.200
48239.480, -278.380, 6.306, -60.302
48239.500, -278.377, 6.291, -60.406
48239.510, -278.373, 6.305, -60.504
48239.520, -278.370, 6.309, -60.600
48239.540, -278.366, 6.307, -60.705
48239.550, -278.363, 6.298, -60.803
48239.570, -278.360, 6.306, -60.900
48239.580, -278.357, 6.310, -60.995
48239.590, -278.354, 6.302, -61.096
48239.610, -278.350, 6.312, -61.194
48239.620, -278.347, 6.310, -61.281
48239.630, -278.344, 6.307, -61.380
48239.650, -278.342, 6.314, -61.474
48239.660, -278.338, 6.314, -61.564
48239.680, -278.335, 6.316, -61.660
48239.690, -278.332, 6.313, -61.751
48239.710, -278.328, 6.320, -61.841
48239.720, -278.325, 6.317, -61.927
48239.730, -278.322, 6.318, -62.022
48239.750, -278.319, 6.322, -62.110
48239.760, -278.317, 6.324, -62.194
48239.770, -278.314, 6.322, -62.284
48239.790, -278.311, 6.324, -62.372
48239.800, -278.308, 6.330, -62.454
48239.820, -278.305, 6.326, -62.544
48239.830, -278.302, 6.332, -62.625
48239.840, -278.299, 6.333, -62.704
48239.860, -278.297, 6.331, -62.788
48239.870, -278.294, 6.332, -62.871
48239.890, -278.291, 6.335, -62.953
48239.900, -278.288, 6.339, -63.033
48239.910, -278.286, 6.336, -63.112
48239.930, -278.283, 6.337, -63.189
48239.940, -278.281, 6.344, -63.268
48239.950, -278.278, 6.340, -63.346
48239.970, -278.275, 6.344, -63.422
48239.980, -278.273, 6.348, -63.494
48240.000, -278.270, 6.343, -63.572
48240.010, -278.268, 6.349, -63.647
48240.020, -278.265, 6.352, -63.716
48240.040, -278.263, 6.349, -63.793
48240.050, -278.260, 6.348, -63.864
48240.070, -278.258, 6.355, -63.933
48240.080, -278.256, 6.351, -63.999
48240.090, -278.253, 6.357, -64.070
48240.110, -278.250, 6.353, -64.156
48240.120, -278.249, 6.355, -64.207
48240.140, -278.246, 6.360, -64.281
48240.150, -278.244, 6.356, -64.348
48240.160, -278.242, 6.359, -64.411
48240.180, -278.240, 6.363, -64.472
48240.190, -278.238, 6.360, -64.537
48240.210, -278.236, 6.364, -64.599
48240.220, -278.234, 6.365, -64.656
48240.230, -278.232, 6.363, -64.719
48240.250, -278.230, 6.369, -64.779
48240.260, -278.228, 6.365, -64.835
48240.270, -278.226, 6.366, -64.894
48240.290, -278.224, 6.373, -64.953
48240.300, -278.222, 6.371, -65.007
48240.320, -278.220, 6.369, -65.065
48240.330, -278.218, 6.376, -65.119
48240.340, -278.216, 6.376, -65.173
48240.360, -278.215, 6.374, -65.225
48240.370, -278.213, 6.372, -65.276
48240.390, -278.211, 6.380, -65.329
48240.400, -278.209, 6.380, -65.377
48240.410, -278.208, 6.375, -65.430
48240.430, -278.206, 6.379, -65.477
48240.440, -278.205, 6.383, -65.524
48240.450, -278.203, 6.377, -65.572
48240.470, -278.201, 6.382, -65.618
48240.480, -278.200, 6.380, -65.664
48240.500, -278.198, 6.385, -65.707
48240.510, -278.197, 6.380, -65.752
