Elapsed Time (s), Position (X), Position (Y), Position (Z)
48231.790, -283.931, 6.859, -155.673
48231.800, -283.932, 6.859, -155.635
48231.810, -283.939, 6.777, -155.584
48231.830, -283.934, 6.859, -155.553
48231.840, -283.935, 6.859, -155.514
48231.860, -283.942, 6.775, -155.460
48231.870, -283.937, 6.858, -155.430
48231.880, -283.938, 6.858, -155.388
48231.900, -283.940, 6.858, -155.341
48231.910, -283.947, 6.773, -155.286
48231.930, -283.942, 6.862, -155.250
48231.940, -283.943, 6.863, -155.207
48231.950, -283.950, 6.771, -155.148
48231.970, -283.945, 6.853, -155.111
48231.980, -283.946, 6.853, -155.063
48232.000, -283.954, 6.769, -155.004
48232.010, -283.948, 6.858, -154.964
48232.020, -283.950, 6.858, -154.914
48232.040, -283.951, 6.857, -154.863
48232.050, -283.959, 6.766, -154.800
48232.070, -283.954, 6.857, -154.757
48232.080, -283.956, 6.854, -154.706
48232.090, -283.963, 6.763, -154.641
48232.110, -283.958, 6.858, -154.596
48232.120, -283.960, 6.853, -154.542
48232.130, -283.967, 6.761, -154.475
48232.150, -283.962, 6.856, -154.430
48232.160, -283.964, 6.857, -154.376
48232.180, -283.971, 6.759, -154.305
48232.190, -283.967, 6.850, -154.257
48232.200, -283.968, 6.857, -154.196
48232.220, -283.970, 6.856, -154.138
48232.230, -283.977, 6.755, -154.067
48232.250, -283.973, 6.854, -154.014
48232.260, -283.974, 6.847, -153.955
48232.270, -283.982, 6.753, -153.879
48232.290, -283.978, 6.853, -153.828
48232.300, -283.979, 6.852, -153.764
48232.310, -283.987, 6.750, -153.688
48232.330, -283.982, 6.846, -153.633
48232.350, -283.984, 6.850, -153.567
48232.360, -283.986, 6.850, -153.500
48232.370, -283.994, 6.746, -153.408
48232.380, -283.989, 6.849, -153.365
48232.400, -283.991, 6.847, -153.302
48232.410, -283.999, 6.743, -153.219
48232.430, -283.994, 6.845, -153.159
48232.440, -283.996, 6.850, -153.092
48232.450, -284.004, 6.740, -153.009
48232.470, -284.000, 6.851, -152.946
48232.480, -284.001, 6.844, -152.876
48232.500, -284.010, 6.737, -152.789
48232.510, -284.005, 6.843, -152.727
48232.520, -284.007, 6.849, -152.657
48232.540, -284.009, 6.849, -152.580
48232.550, -284.017, 6.733, -152.491
48232.570, -284.013, 6.846, -152.428
48232.580, -284.014, 6.843, -152.353
48232.590, -284.023, 6.729, -152.260
48232.610, -284.018, 6.835, -152.194
48232.620, -284.020, 6.840, -152.117
48232.630, -284.029, 6.726, -152.023
48232.650, -284.025, 6.842, -151.960
48232.660, -284.027, 6.840, -151.879
48232.680, -284.035, 6.723, -151.785
48232.690, -284.031, 6.839, -151.717
48232.700, -284.033, 6.831, -151.636
48232.720, -284.035, 6.831, -151.553
48232.730, -284.043, 6.718, -151.458
48232.750, -284.039, 6.836, -151.384
48232.760, -284.041, 6.840, -151.299
48232.770, -284.049, 6.714, -151.202
48232.790, -284.045, 6.838, -151.131
48232.800, -284.048, 6.837, -151.039
48232.810, -284.056, 6.710, -150.943
48232.830, -284.052, 6.833, -150.872
48232.840, -284.054, 6.829, -150.784
48232.860, -284.063, 6.707, -150.683
48232.870, -284.058, 6.824, -150.607
48232.880, -284.060, 6.829, -150.518
48232.900, -284.062, 6.829, -150.428
48232.910, -284.072, 6.702, -150.321
48232.930, -284.068, 6.831, -150.247
48232.940, -284.070, 6.832, -150.152
48232.950, -284.079, 6.698, -150.048
48232.970, -284.074, 6.833, -149.969
48232.980, -284.077, 6.832, -149.878
48233.000, -284.086, 6.694, -149.764
48233.010, -284.081, 6.832, -149.687
48233.020, -284.084, 6.829, -149.594
48233.040, -284.086, 6.829, -149.496
48233.050, -284.095, 6.688, -149.387
48233.070, -284.091, 6.828, -149.305
48233.080, -284.093, 6.824, -149.211
48233.090, -284.103, 6.684, -149.093
48233.110, -284.099, 6.824, -149.011
48233.120, -284.101, 6.822, -148.920
48233.130, -284.110, 6.680, -148.801
48233.150, -284.106, 6.824, -148.715
48233.160, -284.108, 6.822, -148.618
48233.180, -284.117, 6.675, -148.503
48233.190, -284.114, 6.823, -148.416
48233.210, -284.116, 6.821, -148.314
48233.220, -284.119, 6.812, -148.212
48233.230, -284.128, 6.669, -148.071
48233.250, -284.124, 6.815, -148.006
48233.260, -284.127, 6.816, -147.908
48233.270, -284.135, 6.665, -147.786
48233.290, -284.132, 6.811, -147.700
48233.300, -284.137, 6.812, -147.593
48233.320, -284.143, 6.661, -147.471
48233.330, -284.146, 6.814, -147.377
48233.340, -284.148, 6.811, -147.274
48233.360, -284.151, 6.656, -147.150
48233.370, -284.152, 6.806, -147.058
48233.390, -284.156, 6.805, -146.951
48233.400, -284.157, 6.803, -146.839
48233.410, -284.162, 6.650, -146.717
48233.430, -284.164, 6.801, -146.624
48233.440, -284.167, 6.801, -146.516
48233.450, -284.171, 6.645, -146.388
48233.470, -284.172, 6.796, -146.293
48233.480, -284.175, 6.795, -146.185
48233.500, -284.179, 6.640, -146.054
48233.510, -284.180, 6.791, -145.960
48233.520, -284.183, 6.789, -145.846
48233.540, -284.186, 6.787, -145.730
48233.550, -284.190, 6.634, -145.603
48233.570, -284.192, 6.786, -145.504
48233.580, -284.196, 6.787, -145.394
48233.590, -284.199, 6.629, -145.262
48233.610, -284.202, 6.785, -145.158
48233.620, -284.205, 6.783, -145.046
48233.640, -284.208, 6.624, -144.914
48233.650, -284.211, 6.779, -144.808
48233.660, -284.213, 6.778, -144.690
48233.680, -284.217, 6.619, -144.561
48233.690, -284.218, 6.773, -144.461
48233.700, -284.222, 6.772, -144.342
48233.720, -284.192, 6.765, -144.087
48233.730, -284.229, 6.612, -144.090
48233.750, -284.184, 6.762, -143.845
48233.760, -284.242, 6.760, -143.711
48233.770, -284.238, 6.607, -143.730
48233.790, -284.227, 6.726, -143.484
48233.800, -284.207, 6.723, -143.421
48233.810, -284.247, 6.602, -143.361
48233.830, -284.220, 6.761, -143.255
48233.840, -284.228, 6.761, -143.134
48233.860, -284.232, 6.756, -143.009
48233.870, -284.259, 6.595, -142.879
48233.890, -284.240, 6.751, -142.764
48233.900, -284.246, 6.751, -142.642
48233.910, -284.268, 6.589, -142.506
48233.930, -284.255, 6.746, -142.393
48233.940, -284.260, 6.744, -142.271
48233.950, -284.278, 6.584, -142.131
48233.970, -284.269, 6.739, -142.018
48233.980, -284.275, 6.738, -141.895
48234.000, -284.287, 6.579, -141.755
48234.010, -284.284, 6.732, -141.641
48234.020, -284.293, 6.731, -141.516
48234.040, -284.295, 6.731, -141.388
48234.050, -284.300, 6.571, -141.248
48234.070, -284.302, 6.728, -141.128
48234.080, -284.305, 6.722, -141.006
48234.090, -284.310, 6.565, -140.835
48234.110, -284.313, 6.717, -140.744
48234.120, -284.314, 6.717, -140.627
48234.130, -284.319, 6.560, -140.478
48234.150, -284.322, 6.716, -140.362
48234.160, -284.326, 6.711, -140.228
48234.180, -284.329, 6.555, -140.083
48234.190, -284.331, 6.708, -139.970
48234.200, -284.335, 6.707, -139.835
48234.220, -284.338, 6.707, -139.705
48234.230, -284.343, 6.547, -139.560
48234.250, -284.344, 6.704, -139.442
48234.260, -284.346, 6.699, -139.308
48234.270, -284.353, 6.541, -139.158
48234.290, -284.354, 6.695, -139.039
48234.300, -284.357, 6.696, -138.906
48234.320, -284.363, 6.536, -138.751
48234.330, -284.365, 6.692, -138.634
48234.340, -284.224, 6.546, -138.324
48234.360, -284.373, 6.530, -138.353
48234.370, -284.241, 6.529, -138.048
48234.380, -284.216, 6.545, -137.912
48234.400, -284.231, 6.543, -137.814
48234.410, -284.387, 6.522, -137.812
48234.430, -284.389, 6.680, -137.685
48234.440, -284.390, 6.677, -137.548
48234.450, -284.397, 6.516, -137.400
48234.470, -284.398, 6.673, -137.271
48234.480, -284.402, 6.672, -137.136
48234.500, -284.407, 6.510, -136.989
48234.510, -284.409, 6.669, -136.861
48234.520, -284.413, 6.668, -136.726
48234.540, -284.416, 6.665, -136.581
48234.550, -284.421, 6.502, -136.432
48234.570, -284.424, 6.661, -136.308
48234.580, -284.246, 6.615, -135.922
48234.590, -284.432, 6.496, -136.012
48234.610, -284.412, 6.467, -135.698
48234.620, -284.492, 6.487, -135.442
48234.630, -284.443, 6.490, -135.589
48234.650, -284.530, 6.484, -135.227
48234.660, -284.610, 6.573, -135.209
48234.680, -284.453, 6.658, -135.178
48234.690, -284.457, 6.482, -135.023
48234.700, -284.460, 6.655, -134.889
48234.720, -284.462, 6.649, -134.756
48234.730, -284.467, 6.476, -134.604
48234.750, -284.470, 6.642, -134.466
48234.760, -284.474, 6.639, -134.331
48234.770, -284.478, 6.470, -134.177
48234.790, -284.482, 6.634, -134.040
48234.800, -284.485, 6.632, -133.901
48234.820, -284.489, 6.464, -133.747
48234.830, -284.492, 6.627, -133.610
48234.840, -284.496, 6.625, -133.470
48234.860, -284.500, 6.621, -133.320
48234.870, -284.504, 6.455, -133.164
48234.890, -284.506, 6.615, -133.030
48234.900, -284.508, 6.611, -132.893
48234.910, -284.515, 6.449, -132.730
48234.930, -284.517, 6.607, -132.596
48234.940, -284.520, 6.605, -132.458
48234.960, -284.526, 6.442, -132.259
48234.970, -284.528, 6.602, -132.161
48234.980, -284.533, 6.600, -131.999
48235.000, -284.537, 6.598, -131.853
48235.010, -284.541, 6.434, -131.694
48235.020, -284.544, 6.593, -131.562
48235.040, -284.548, 6.588, -131.423
48235.050, -284.551, 6.428, -131.263
48235.070, -284.553, 6.583, -131.129
48235.080, -284.557, 6.580, -130.991
48235.090, -284.562, 6.422, -130.828
48235.110, -284.565, 6.576, -130.694
48235.120, -284.568, 6.574, -130.550
48235.130, -284.574, 6.415, -130.383
48235.150, -284.576, 6.570, -130.251
48235.160, -284.579, 6.567, -130.098
48235.180, -284.585, 6.409, -129.942
48235.190, -284.587, 6.560, -129.803
48235.200, -284.591, 6.560, -129.655
48235.220, -284.594, 6.554, -129.507
48235.230, -284.600, 6.401, -129.346
48235.250, -284.602, 6.551, -129.210
48235.260, -284.607, 6.553, -129.061
48235.270, -284.611, 6.394, -128.894
48235.290, -284.614, 6.546, -128.759
48235.300, -284.616, 6.544, -128.614
48235.320, -284.622, 6.388, -128.444
48235.330, -284.624, 6.539, -128.314
48235.340, -284.627, 6.536, -128.160
48235.360, -284.631, 6.534, -128.012
48235.370, -284.638, 6.379, -127.838
48235.390, -284.639, 6.525, -127.707
48235.400, -284.642, 6.524, -127.560
48235.410, -284.649, 6.373, -127.392
48235.430, -284.651, 6.520, -127.251
48235.440, -284.655, 6.519, -127.104
48235.450, -284.660, 6.366, -126.934
48235.470, -284.664, 6.517, -126.796
48235.480, -284.668, 6.514, -126.650
48235.500, -284.672, 6.360, -126.484
48235.510, -284.675, 6.509, -126.343
48235.520, -284.678, 6.501, -126.192
48235.540, -284.682, 6.502, -126.045
48235.550, -284.687, 6.351, -125.874
48235.570, -284.688, 6.495, -125.742
48235.580, -284.693, 6.493, -125.587
48235.590, -284.699, 6.344, -125.417
48235.610, -284.701, 6.491, -125.275
48235.620, -284.704, 6.490, -125.128
48235.630, -284.710, 6.338, -124.962
48235.650, -284.712, 6.485, -124.818
48235.660, -284.717, 6.483, -124.671
48235.680, -284.722, 6.331, -124.506
48235.690, -284.725, 6.474, -124.367
48235.700, -284.729, 6.473, -124.211
48235.720, -284.733, 6.469, -124.053
48235.730, -284.737, 6.322, -123.889
48235.750, -284.740, 6.468, -123.751
48235.760, -284.743, 6.466, -123.601
48235.770, -284.749, 6.316, -123.428
48235.790, -284.752, 6.462, -123.288
48235.800, -284.755, 6.459, -123.110
48235.810, -284.760, 6.309, -122.966
48235.830, -284.759, 6.453, -122.834
48235.840, -284.761, 6.446, -122.682
48235.860, -284.772, 6.302, -122.507
48235.870, -284.771, 6.443, -122.369
48235.890, -284.773, 6.441, -122.219
48235.900, -284.778, 6.438, -122.061
48235.910, -284.788, 6.294, -121.885
48235.930, -284.787, 6.437, -121.755
48235.940, -284.790, 6.434, -121.604
48235.950, -284.799, 6.287, -121.428
48235.970, -284.796, 6.429, -121.293
48235.980, -284.800, 6.423, -121.140
48236.000, -284.811, 6.280, -120.968
48236.010, -284.807, 6.413, -120.830
48236.020, -284.812, 6.408, -120.678
48236.040, -284.815, 6.409, -120.517
48236.050, -284.826, 6.271, -120.346
48236.070, -284.824, 6.401, -120.216
48236.080, -284.827, 6.400, -120.061
48236.090, -284.838, 6.265, -119.888
48236.110, -284.835, 6.396, -119.749
48236.120, -284.839, 6.393, -119.595
48236.130, -284.850, 6.258, -119.421
48236.150, -284.847, 6.390, -119.282
48236.160, -284.851, 6.388, -119.129
48236.180, -284.861, 6.252, -118.961
48236.190, -284.859, 6.381, -118.819
48236.200, -284.862, 6.374, -118.667
48236.220, -284.866, 6.374, -118.516
48236.230, -284.877, 6.243, -118.341
48236.250, -284.874, 6.364, -118.205
48236.260, -284.878, 6.360, -118.052
48236.270, -284.888, 6.236, -117.880
48236.290, -284.886, 6.351, -117.742
48236.300, -284.890, 6.348, -117.592
48236.310, -284.900, 6.229, -117.414
48236.330, -284.898, 6.345, -117.283
48236.340, -284.902, 6.342, -117.129
48236.360, -284.905, 6.334, -116.968
48236.370, -284.916, 6.221, -116.800
48236.390, -284.913, 6.333, -116.666
48236.400, -284.917, 6.333, -116.509
48236.410, -284.927, 6.214, -116.340
48236.430, -284.925, 6.330, -116.198
48236.440, -284.928, 6.327, -116.056
48236.450, -284.939, 6.207, -115.885
48236.470, -284.936, 6.319, -115.742
48236.480, -284.940, 6.318, -115.591
48236.500, -284.950, 6.201, -115.418
48236.510, -284.948, 6.315, -115.282
48236.520, -284.952, 6.311, -115.129
48236.540, -284.956, 6.308, -114.979
48236.550, -284.966, 6.192, -114.809
48236.570, -284.964, 6.302, -114.666
48236.580, -284.967, 6.299, -114.519
48236.590, -284.977, 6.185, -114.352
48236.610, -284.974, 6.292, -114.204
48236.620, -284.979, 6.292, -114.065
48236.630, -284.989, 6.179, -113.893
48236.650, -284.986, 6.288, -113.754
48236.660, -284.991, 6.284, -113.563
48236.680, -284.994, 6.284, -113.453
48236.690, -285.004, 6.170, -113.270
48236.710, -285.002, 6.275, -113.130
48236.720, -285.006, 6.270, -112.981
48236.730, -285.016, 6.163, -112.815
48236.750, -285.013, 6.265, -112.682
48236.760, -285.017, 6.263, -112.531
48236.770, -285.027, 6.157, -112.370
48236.790, -285.025, 6.258, -112.232
48236.800, -285.028, 6.253, -112.087
48236.820, -285.038, 6.151, -111.921
48236.830, -285.036, 6.246, -111.781
48236.840, -285.040, 6.242, -111.633
48236.860, -285.050, 6.144, -111.471
48236.870, -285.047, 6.235, -111.336
48236.880, -285.051, 6.234, -111.180
48236.900, -285.055, 6.234, -111.026
48236.910, -285.065, 6.135, -110.860
48236.930, -285.062, 6.229, -110.732
48236.940, -285.066, 6.230, -110.585
48236.950, -285.076, 6.129, -110.425
48236.970, -285.074, 6.223, -110.277
48236.980, -285.078, 6.218, -110.135
48237.000, -285.088, 6.123, -109.969
48237.010, -285.085, 6.215, -109.827
48237.020, -285.089, 6.214, -109.680
48237.040, -285.093, 6.210, -109.538
48237.050, -285.103, 6.114, -109.372
48237.070, -285.100, 6.204, -109.240
48237.080, -285.104, 6.201, -109.090
48237.090, -285.114, 6.108, -108.926
48237.110, -285.112, 6.193, -108.789
48237.120, -285.115, 6.187, -108.645
48237.130, -285.125, 6.101, -108.483
48237.150, -285.122, 6.181, -108.348
48237.160, -285.126, 6.182, -108.202
48237.180, -285.136, 6.095, -108.041
48237.190, -285.134, 6.181, -107.903
48237.200, -285.137, 6.180, -107.757
48237.220, -285.141, 6.177, -107.603
48237.230, -285.151, 6.086, -107.451
48237.250, -285.148, 6.170, -107.313
48237.260, -285.152, 6.168, -107.173
48237.270, -285.162, 6.080, -107.016
48237.290, -285.160, 6.162, -106.875
48237.300, -285.163, 6.157, -106.733
48237.320, -285.173, 6.074, -106.578
48237.330, -285.170, 6.148, -106.442
48237.340, -285.174, 6.150, -106.298
48237.360, -285.184, 6.068, -106.135
48237.370, -285.182, 6.146, -106.007
48237.390, -285.185, 6.146, -105.864
48237.400, -285.189, 6.142, -105.714
48237.410, -285.198, 6.059, -105.564
48237.430, -285.196, 6.138, -105.431
48237.440, -285.200, 6.134, -105.283
48237.450, -285.209, 6.053, -105.134
48237.470, -285.207, 6.124, -104.993
48237.480, -285.211, 6.127, -104.860
48237.500, -285.220, 6.047, -104.710
48237.510, -285.218, 6.125, -104.571
48237.520, -285.221, 6.120, -104.411
48237.540, -285.225, 6.119, -104.290
48237.550, -285.234, 6.039, -104.139
48237.570, -285.233, 6.109, -104.009
48237.580, -285.236, 6.106, -103.869
48237.590, -285.245, 6.033, -103.711
48237.610, -285.243, 6.106, -103.584
48237.620, -285.247, 6.105, -103.441
48237.630, -285.255, 6.027, -103.299
48237.650, -285.254, 6.098, -103.160
48237.660, -285.257, 6.095, -103.024
48237.680, -285.266, 6.021, -102.877
48237.690, -285.263, 6.083, -102.742
48237.700, -285.267, 6.088, -102.611
48237.720, -285.271, 6.089, -102.465
48237.730, -285.280, 6.013, -102.321
48237.750, -285.278, 6.084, -102.187
48237.760, -285.281, 6.081, -102.055
48237.770, -285.291, 6.007, -101.904
48237.790, -285.288, 6.070, -101.776
48237.800, -285.292, 6.072, -101.639
48237.820, -285.301, 6.001, -101.497
48237.830, -285.299, 6.068, -101.368
48237.840, -285.302, 6.064, -101.233
48237.860, -285.306, 6.058, -101.095
48237.870, -285.315, 5.993, -100.954
48237.890, -285.312, 6.059, -100.827
48237.900, -285.316, 6.060, -100.690
48237.910, -285.325, 5.987, -100.549
48237.930, -285.323, 6.053, -100.421
48237.940, -285.326, 6.045, -100.294
48237.950, -285.335, 5.982, -100.145
48237.970, -285.333, 6.046, -100.023
48237.980, -285.336, 6.045, -99.890
48238.000, -285.345, 5.976, -99.751
48238.010, -285.343, 6.039, -99.630
48238.020, -285.345, 6.033, -99.498
48238.040, -285.349, 6.040, -99.361
48238.050, -285.358, 5.968, -99.222
48238.070, -285.356, 6.037, -99.101
48238.080, -285.359, 6.030, -98.969
48238.090, -285.368, 5.963, -98.829
48238.110, -285.365, 6.025, -98.708
48238.120, -285.368, 6.024, -98.581
48238.140, -285.378, 5.957, -98.441
48238.150, -285.375, 6.019, -98.320
48238.160, -285.378, 6.013, -98.197
48238.180, -285.388, 5.952, -98.054
48238.190, -285.384, 6.017, -97.939
48238.200, -285.388, 6.015, -97.806
48238.220, -285.392, 6.007, -97.680
48238.230, -285.400, 5.944, -97.549
48238.250, -285.398, 6.008, -97.429
48238.260, -285.401, 6.006, -97.306
48238.270, -285.410, 5.939, -97.170
48238.290, -285.407, 5.993, -97.053
48238.300, -285.409, 5.996, -96.928
48238.310, -285.419, 5.934, -96.797
48238.330, -285.417, 5.997, -96.680
48238.340, -285.420, 5.991, -96.559
48238.360, -285.423, 5.993, -96.433
48238.370, -285.432, 5.927, -96.307
48238.390, -285.429, 5.990, -96.166
48238.400, -285.432, 5.985, -96.067
48238.410, -285.441, 5.921, -95.944
48238.430, -285.438, 5.976, -95.828
48238.440, -285.441, 5.980, -95.703
48238.450, -285.450, 5.916, -95.572
48238.470, -285.447, 5.976, -95.462
48238.480, -285.450, 5.966, -95.345
48238.500, -285.459, 5.911, -95.216
48238.510, -285.457, 5.973, -95.103
48238.520, -285.459, 5.968, -94.989
48238.540, -285.462, 5.963, -94.867
48238.550, -285.471, 5.904, -94.742
48238.570, -285.468, 5.964, -94.632
48238.580, -285.471, 5.958, -94.523
48238.590, -285.480, 5.899, -94.385
48238.610, -285.477, 5.958, -94.286
48238.620, -285.480, 5.955, -94.173
48238.640, -285.488, 5.894, -94.051
48238.650, -285.486, 5.952, -93.943
48238.660, -285.489, 5.953, -93.830
48238.680, -285.497, 5.889, -93.708
48238.690, -285.494, 5.946, -93.602
48238.710, -285.497, 5.950, -93.488
48238.720, -285.500, 5.942, -93.375
48238.730, -285.508, 5.883, -93.254
48238.750, -285.505, 5.944, -93.151
48238.760, -285.508, 5.939, -93.040
48238.770, -285.517, 5.878, -92.923
48238.790, -285.514, 5.937, -92.820
48238.800, -285.517, 5.933, -92.710
48238.820, -285.525, 5.873, -92.592
48238.830, -285.522, 5.929, -92.491
48238.840, -285.525, 5.929, -92.383
48238.860, -285.528, 5.920, -92.272
48238.870, -285.536, 5.867, -92.159
48238.890, -285.533, 5.924, -92.061
48238.900, -285.536, 5.916, -91.958
48238.910, -285.544, 5.862, -91.839
48238.930, -285.541, 5.919, -91.745
48238.940, -285.544, 5.909, -91.641
48238.950, -285.552, 5.858, -91.523
48238.970, -285.549, 5.912, -91.429
48238.980, -285.551, 5.903, -91.329
48239.000, -285.560, 5.853, -91.213
48239.010, -285.556, 5.904, -91.117
48239.020, -285.560, 5.901, -91.017
48239.040, -285.562, 5.905, -90.915
48239.050, -285.570, 5.848, -90.808
48239.070, -285.567, 5.900, -90.713
48239.080, -285.569, 5.901, -90.616
48239.090, -285.578, 5.843, -90.506
48239.110, -285.575, 5.890, -90.415
48239.120, -285.577, 5.895, -90.320
48239.130, -285.585, 5.839, -90.214
48239.150, -285.582, 5.893, -90.121
48239.160, -285.584, 5.884, -90.026
48239.180, -285.587, 5.882, -89.926
48239.190, -285.595, 5.834, -89.826
48239.200, -285.592, 5.885, -89.732
48239.220, -285.594, 5.881, -89.644
48239.230, -285.602, 5.830, -89.544
48239.250, -285.599, 5.875, -89.427
48239.260, -285.601, 5.876, -89.362
48239.270, -285.609, 5.825, -89.252
48239.290, -285.606, 5.873, -89.166
48239.300, -285.608, 5.871, -89.080
48239.320, -285.611, 5.870, -88.987
48239.330, -285.618, 5.820, -88.891
48239.340, -285.615, 5.863, -88.807
48239.360, -285.617, 5.862, -88.721
48239.370, -285.625, 5.816, -88.623
48239.390, -285.622, 5.864, -88.545
48239.400, -285.624, 5.863, -88.462
48239.410, -285.631, 5.813, -88.366
48239.430, -285.628, 5.857, -88.287
48239.440, -285.630, 5.855, -88.200
48239.450, -285.638, 5.809, -88.106
48239.470, -285.635, 5.855, -88.031
48239.480, -285.637, 5.854, -87.947
48239.500, -285.644, 5.805, -87.856
48239.510, -285.641, 5.851, -87.780
48239.520, -285.643, 5.850, -87.701
48239.540, -285.645, 5.849, -87.614
48239.550, -285.653, 5.801, -87.529
48239.570, -285.649, 5.846, -87.453
48239.580, -285.651, 5.845, -87.375
48239.590, -285.659, 5.797, -87.287
48239.610, -285.655, 5.837, -87.211
48239.620, -285.657, 5.835, -87.139
48239.640, -285.664, 5.794, -87.054
48239.650, -285.661, 5.833, -86.981
48239.660, -285.663, 5.832, -86.906
48239.680, -285.665, 5.830, -86.828
48239.690, -285.672, 5.789, -86.748
48239.710, -285.669, 5.828, -86.678
48239.720, -285.671, 5.827, -86.607
48239.730, -285.678, 5.786, -86.524
48239.750, -285.674, 5.824, -86.456
48239.760, -285.676, 5.823, -86.387
48239.770, -285.683, 5.783, -86.309
48239.790, -285.680, 5.821, -86.241
48239.800, -285.682, 5.820, -86.174
48239.820, -285.689, 5.780, -86.095
48239.830, -285.685, 5.817, -86.033
48239.840, -285.687, 5.816, -85.969
48239.860, -285.688, 5.815, -85.899
48239.870, -285.695, 5.776, -85.827
48239.890, -285.692, 5.813, -85.763
48239.900, -285.694, 5.812, -85.698
48239.910, -285.700, 5.773, -85.630
48239.930, -285.697, 5.810, -85.570
48239.940, -285.698, 5.808, -85.505
48239.950, -285.705, 5.771, -85.438
48239.970, -285.702, 5.806, -85.379
48239.980, -285.703, 5.805, -85.320
48240.000, -285.710, 5.768, -85.252
48240.010, -285.706, 5.803, -85.195
48240.020, -285.708, 5.802, -85.138
48240.040, -285.709, 5.801, -85.075
48240.050, -285.716, 5.765, -85.013
48240.070, -285.712, 5.799, -84.960
48240.080, -285.714, 5.799, -84.906
48240.090, -285.715, 5.798, -84.848
48240.110, -285.722, 5.761, -84.774
48240.120, -285.718, 5.796, -84.736
48240.140, -285.719, 5.795, -84.675
48240.150, -285.726, 5.759, -84.618
48240.160, -285.722, 5.793, -84.569
48240.180, -285.723, 5.792, -84.520
48240.190, -285.730, 5.757, -84.463
48240.210, -285.726, 5.790, -84.416
48240.220, -285.727, 5.790, -84.369
48240.230, -285.733, 5.754, -84.315
48240.250, -285.730, 5.788, -84.269
48240.260, -285.731, 5.787, -84.223
48240.270, -285.737, 5.752, -84.173
48240.290, -285.733, 5.786, -84.127
48240.300, -285.734, 5.785, -84.083
48240.320, -285.740, 5.750, -84.033
48240.330, -285.737, 5.783, -83.992
48240.340, -285.738, 5.783, -83.948
48240.360, -285.739, 5.782, -83.906
48240.370, -285.745, 5.748, -83.862
48240.390, -285.741, 5.781, -83.822
48240.400, -285.742, 5.780, -83.783
48240.410, -285.748, 5.746, -83.737
48240.430, -285.744, 5.779, -83.702
48240.440, -285.745, 5.778, -83.664
48240.450, -285.751, 5.745, -83.622
48240.470, -285.747, 5.777, -83.588
48240.480, -285.748, 5.776, -83.551
48240.500, -285.749, 5.776, -83.516
48240.510, -285.755, 5.742, -83.476
