Elapsed Time (s), Position (X), Position (Y), Position (Z)
48233.270, -288.826, 7.529, -138.558
48233.290, -288.829, 7.527, -138.463
48233.300, -288.833, 7.525, -138.362
48233.320, -288.836, 7.524, -138.262
48233.330, -288.840, 7.564, -138.161
48233.340, -288.842, 7.564, -138.063
48233.360, -288.845, 7.519, -137.962
48233.370, -288.848, 7.560, -137.861
48233.390, -288.851, 7.557, -137.761
48233.400, -288.854, 7.557, -137.656
48233.410, -288.858, 7.512, -137.555
48233.430, -288.861, 7.554, -137.454
48233.440, -288.865, 7.508, -137.353
48233.450, -288.868, 7.506, -137.247
48233.470, -288.871, 7.504, -137.143
48233.480, -288.873, 7.503, -137.043
48233.500, -288.878, 7.501, -136.933
48233.510, -288.881, 7.495, -136.835
48233.520, -288.884, 7.492, -136.731
48233.540, -288.929, 7.785, -136.267
48233.550, -288.891, 7.494, -136.511
48233.570, -288.972, 7.528, -136.181
48233.580, -288.973, 7.632, -136.128
48233.590, -288.902, 7.488, -136.191
48233.610, -288.907, 7.528, -136.080
48233.620, -288.909, 7.531, -135.975
48233.640, -288.912, 7.482, -135.864
48233.650, -288.916, 7.529, -135.753
48233.660, -288.916, 7.527, -135.643
48233.680, -288.923, 7.477, -135.534
48233.690, -288.926, 7.523, -135.426
48233.700, -288.929, 7.522, -135.315
48233.720, -288.931, 7.520, -135.203
48233.730, -288.937, 7.469, -135.092
48233.750, -288.940, 7.518, -134.980
48233.760, -288.944, 7.515, -134.867
48233.770, -288.947, 7.463, -134.755
48233.790, -288.948, 7.513, -134.640
48233.800, -288.954, 7.511, -134.531
48233.810, -288.958, 7.457, -134.408
48233.830, -288.959, 7.506, -134.303
48233.840, -288.963, 7.506, -134.190
48233.860, -288.969, 7.502, -134.071
48233.870, -288.973, 7.449, -133.956
48233.890, -288.974, 7.500, -133.841
48233.900, -288.980, 7.499, -133.725
48233.910, -288.984, 7.443, -133.606
48233.930, -288.984, 7.493, -133.491
48233.940, -288.989, 7.494, -133.377
48233.950, -288.995, 7.437, -133.255
48233.970, -288.996, 7.490, -133.139
48233.980, -289.002, 7.489, -133.022
48234.000, -289.006, 7.431, -132.902
48234.010, -289.010, 7.486, -132.783
48234.020, -289.011, 7.482, -132.665
48234.040, -289.018, 7.482, -132.544
48234.050, -289.021, 7.423, -132.427
48234.070, -289.025, 7.477, -132.301
48234.080, -289.029, 7.477, -132.187
48234.090, -289.034, 7.416, -132.040
48234.110, -289.037, 7.472, -131.941
48234.120, -289.038, 7.471, -131.831
48234.130, -289.044, 7.410, -131.704
48234.150, -289.048, 7.468, -131.582
48234.160, -289.050, 7.465, -131.458
48234.180, -289.056, 7.404, -131.335
48234.190, -289.058, 7.463, -131.216
48234.200, -289.061, 7.459, -131.089
48234.220, -289.065, 7.458, -130.967
48234.230, -289.072, 7.396, -130.843
48234.250, -289.076, 7.452, -130.719
48234.260, -289.077, 7.453, -130.594
48234.270, -289.084, 7.389, -130.466
48234.290, -289.088, 7.448, -130.341
48234.300, -289.088, 7.448, -130.219
48234.320, -289.096, 7.383, -130.085
48234.330, -289.100, 7.443, -129.962
48234.340, -289.104, 7.443, -129.838
48234.360, -289.108, 7.376, -129.711
48234.370, -289.112, 7.437, -129.587
48234.380, -289.116, 7.435, -129.453
48234.400, -289.117, 7.431, -129.332
48234.410, -289.124, 7.367, -129.204
48234.430, -289.128, 7.428, -129.072
48234.440, -289.129, 7.423, -128.944
48234.450, -289.136, 7.361, -128.818
48234.470, -289.138, 7.420, -128.685
48234.480, -289.144, 7.415, -128.559
48234.500, -289.148, 7.354, -128.433
48234.510, -289.150, 7.412, -128.301
48234.520, -289.156, 7.407, -128.174
48234.540, -289.157, 7.408, -128.039
48234.550, -289.165, 7.345, -127.909
48234.570, -289.169, 7.400, -127.782
48234.580, -289.169, 7.401, -127.655
48234.590, -289.178, 7.338, -127.516
48234.610, -289.181, 7.393, -127.384
48234.620, -289.182, 7.392, -127.257
48234.630, -289.190, 7.331, -127.119
48234.650, -289.194, 7.385, -126.989
48234.660, -289.198, 7.384, -126.861
48234.680, -289.200, 7.381, -126.728
48234.690, -289.207, 7.322, -126.588
48234.700, -289.211, 7.377, -126.456
48234.720, -289.213, 7.372, -126.331
48234.730, -289.220, 7.315, -126.196
48234.750, -289.224, 7.369, -126.057
48234.760, -289.225, 7.364, -125.931
48234.770, -289.232, 7.308, -125.795
48234.790, -289.236, 7.361, -125.657
48234.800, -289.238, 7.356, -125.528
48234.820, -289.245, 7.301, -125.391
48234.830, -289.249, 7.351, -125.254
48234.840, -289.251, 7.348, -125.123
48234.860, -289.254, 7.343, -124.982
48234.870, -289.263, 7.292, -124.844
48234.890, -289.265, 7.340, -124.708
48234.900, -289.266, 7.334, -124.581
48234.910, -289.276, 7.285, -124.437
48234.930, -289.278, 7.332, -124.302
48234.940, -289.281, 7.328, -124.172
48234.960, -289.290, 7.277, -123.995
48234.970, -289.292, 7.324, -123.893
48234.980, -289.295, 7.319, -123.742
48235.000, -289.302, 7.316, -123.604
48235.010, -289.306, 7.268, -123.465
48235.020, -289.308, 7.311, -123.331
48235.040, -289.314, 7.308, -123.199
48235.050, -289.319, 7.261, -123.061
48235.070, -289.321, 7.303, -122.923
48235.080, -289.325, 7.300, -122.795
48235.090, -289.332, 7.254, -122.653
48235.110, -289.334, 7.295, -122.515
48235.120, -289.338, 7.292, -122.380
48235.130, -289.346, 7.247, -122.235
48235.150, -289.347, 7.287, -122.099
48235.160, -289.352, 7.283, -121.955
48235.180, -289.359, 7.240, -121.821
48235.190, -289.361, 7.279, -121.677
48235.200, -289.364, 7.276, -121.541
48235.220, -289.372, 7.276, -121.399
48235.230, -289.377, 7.230, -121.262
48235.250, -289.378, 7.269, -121.122
48235.260, -289.386, 7.267, -120.983
48235.270, -289.390, 7.223, -120.838
48235.290, -289.392, 7.263, -120.699
48235.300, -289.399, 7.258, -120.561
48235.320, -289.403, 7.216, -120.416
48235.330, -289.406, 7.255, -120.280
48235.340, -289.412, 7.249, -120.135
48235.360, -289.417, 7.248, -119.996
48235.370, -289.421, 7.206, -119.848
48235.390, -289.424, 7.242, -119.710
48235.400, -289.430, 7.241, -119.572
48235.410, -289.435, 7.198, -119.428
48235.430, -289.439, 7.235, -119.282
48235.440, -289.444, 7.233, -119.145
48235.450, -289.448, 7.191, -118.999
48235.470, -289.451, 7.227, -118.857
48235.480, -289.457, 7.224, -118.719
48235.500, -289.462, 7.184, -118.577
48235.510, -289.465, 7.220, -118.431
48235.520, -289.471, 7.215, -118.287
48235.540, -289.473, 7.215, -118.149
48235.550, -289.480, 7.174, -118.004
48235.570, -289.484, 7.209, -117.865
48235.580, -289.489, 7.208, -117.719
48235.590, -289.494, 7.166, -117.575
48235.610, -289.498, 7.203, -117.427
48235.620, -289.503, 7.199, -117.289
48235.630, -289.507, 7.159, -117.148
48235.650, -289.512, 7.195, -116.998
48235.660, -289.516, 7.190, -116.861
48235.680, -289.521, 7.152, -116.721
48235.690, -289.524, 7.186, -116.575
48235.700, -289.530, 7.183, -116.429
48235.720, -289.533, 7.182, -116.281
48235.730, -289.539, 7.142, -116.141
48235.750, -289.544, 7.177, -115.997
48235.760, -289.546, 7.173, -115.857
48235.770, -289.553, 7.134, -115.709
48235.790, -289.556, 7.169, -115.563
48235.800, -289.562, 7.164, -115.395
48235.810, -289.567, 7.127, -115.276
48235.830, -289.570, 7.160, -115.136
48235.840, -289.574, 7.157, -114.994
48235.860, -289.581, 7.119, -114.844
48235.870, -289.585, 7.152, -114.700
48235.890, -289.588, 7.151, -114.560
48235.900, -289.594, 7.148, -114.411
48235.910, -289.599, 7.109, -114.261
48235.930, -289.602, 7.143, -114.124
48235.940, -289.608, 7.139, -113.982
48235.950, -289.613, 7.102, -113.831
48235.970, -289.616, 7.135, -113.691
48235.980, -289.621, 7.132, -113.547
48236.000, -289.627, 7.094, -113.400
48236.010, -289.630, 7.125, -113.256
48236.020, -289.634, 7.125, -113.113
48236.040, -289.640, 7.122, -112.962
48236.050, -289.645, 7.084, -112.816
48236.070, -289.648, 7.117, -112.680
48236.080, -289.654, 7.113, -112.534
48236.090, -289.659, 7.077, -112.386
48236.110, -289.662, 7.108, -112.242
48236.120, -289.668, 7.106, -112.098
48236.130, -289.673, 7.069, -111.947
48236.150, -289.677, 7.100, -111.804
48236.160, -289.682, 7.099, -111.660
48236.180, -289.686, 7.062, -111.516
48236.190, -289.690, 7.094, -111.369
48236.200, -289.695, 7.091, -111.227
48236.220, -289.700, 7.087, -111.085
48236.230, -289.705, 7.052, -110.934
48236.250, -289.709, 7.082, -110.793
48236.260, -289.714, 7.081, -110.649
48236.270, -289.719, 7.044, -110.501
48236.290, -289.723, 7.074, -110.358
48236.300, -289.727, 7.073, -110.217
48236.310, -289.733, 7.037, -110.064
48236.330, -289.737, 7.068, -109.928
48236.340, -289.741, 7.065, -109.783
48236.360, -289.748, 7.061, -109.632
48236.370, -289.751, 7.027, -109.487
48236.390, -289.758, 7.056, -109.347
48236.400, -289.760, 7.054, -109.201
48236.410, -289.765, 7.019, -109.056
48236.430, -289.771, 7.049, -108.909
48236.440, -289.773, 7.047, -108.776
48236.450, -289.778, 7.012, -108.628
48236.470, -289.783, 7.041, -108.481
48236.480, -289.788, 7.039, -108.339
48236.500, -289.792, 7.004, -108.190
48236.510, -289.797, 7.034, -108.049
48236.520, -289.805, 7.032, -107.904
48236.540, -289.809, 7.029, -107.764
48236.550, -289.810, 6.994, -107.618
48236.570, -289.819, 7.024, -107.469
48236.580, -289.822, 7.022, -107.331
48236.590, -289.824, 6.987, -107.188
48236.610, -289.832, 7.017, -107.036
48236.620, -289.837, 7.015, -106.905
48236.630, -289.838, 6.980, -106.758
48236.650, -289.846, 7.010, -106.612
48236.660, -289.852, 7.006, -106.434
48236.680, -289.855, 7.005, -106.330
48236.690, -289.856, 6.969, -106.172
48236.710, -289.865, 6.999, -106.027
48236.720, -289.869, 6.997, -105.887
48236.730, -289.870, 6.962, -105.745
48236.750, -289.878, 6.992, -105.606
48236.760, -289.882, 6.990, -105.465
48236.770, -289.883, 6.955, -105.327
48236.790, -289.891, 6.985, -105.184
48236.800, -289.896, 6.983, -105.047
48236.820, -289.897, 6.948, -104.905
48236.830, -289.905, 6.978, -104.760
48236.840, -289.909, 6.975, -104.621
48236.860, -289.910, 6.940, -104.483
48236.870, -289.918, 6.970, -104.343
48236.880, -289.923, 6.968, -104.195
48236.900, -289.928, 6.965, -104.051
48236.910, -289.928, 6.930, -103.909
48236.930, -289.936, 6.961, -103.775
48236.940, -289.941, 6.958, -103.637
48236.950, -289.941, 6.923, -103.500
48236.970, -289.950, 6.953, -103.348
48236.980, -289.954, 6.951, -103.214
48237.000, -289.955, 6.916, -103.072
48237.010, -289.963, 6.946, -102.925
48237.020, -289.968, 6.944, -102.786
48237.040, -289.972, 6.941, -102.653
48237.050, -289.973, 6.906, -102.511
48237.070, -289.981, 6.936, -102.373
48237.080, -289.985, 6.934, -102.233
48237.090, -289.986, 6.899, -102.092
48237.110, -289.994, 6.929, -101.950
48237.120, -289.999, 6.927, -101.815
48237.130, -289.999, 6.892, -101.675
48237.150, -290.008, 6.922, -101.535
48237.160, -290.012, 6.920, -101.399
48237.180, -290.013, 6.885, -101.261
48237.190, -290.021, 6.915, -101.118
48237.200, -290.025, 6.912, -100.981
48237.220, -290.030, 6.910, -100.836
48237.230, -290.030, 6.875, -100.706
48237.250, -290.039, 6.905, -100.565
48237.260, -290.043, 6.903, -100.433
48237.270, -290.043, 6.868, -100.297
48237.290, -290.052, 6.898, -100.153
48237.300, -290.056, 6.896, -100.020
48237.320, -290.056, 6.861, -99.885
48237.330, -290.065, 6.891, -99.746
48237.340, -290.069, 6.889, -99.611
48237.360, -290.070, 6.854, -99.469
48237.370, -290.078, 6.884, -99.338
48237.390, -290.082, 6.882, -99.204
48237.400, -290.086, 6.879, -99.062
48237.410, -290.087, 6.844, -98.933
48237.430, -290.095, 6.875, -98.796
48237.440, -290.099, 6.872, -98.658
48237.450, -290.100, 6.837, -98.528
48237.470, -290.108, 6.868, -98.385
48237.480, -290.112, 6.866, -98.260
48237.500, -290.112, 6.831, -98.130
48237.510, -290.121, 6.861, -97.989
48237.520, -290.125, 6.858, -97.839
48237.540, -290.129, 6.856, -97.725
48237.550, -290.129, 6.821, -97.593
48237.570, -290.138, 6.852, -97.460
48237.580, -290.142, 6.850, -97.329
48237.590, -290.142, 6.814, -97.191
48237.610, -290.150, 6.845, -97.061
48237.620, -290.155, 6.843, -96.927
48237.630, -290.154, 6.808, -96.804
48237.650, -290.163, 6.838, -96.664
48237.660, -290.167, 6.836, -96.536
48237.680, -290.167, 6.801, -96.407
48237.690, -290.175, 6.831, -96.271
48237.710, -290.179, 6.829, -96.148
48237.720, -290.183, 6.827, -96.011
48237.730, -290.184, 6.792, -95.884
48237.750, -290.191, 6.823, -95.750
48237.760, -290.195, 6.821, -95.626
48237.770, -290.196, 6.785, -95.492
48237.790, -290.203, 6.817, -95.364
48237.800, -290.207, 6.814, -95.235
48237.820, -290.208, 6.778, -95.110
48237.830, -290.215, 6.810, -94.980
48237.840, -290.220, 6.808, -94.853
48237.860, -290.223, 6.805, -94.723
48237.870, -290.225, 6.770, -94.598
48237.890, -290.229, 6.801, -94.473
48237.900, -290.236, 6.799, -94.343
48237.910, -290.237, 6.763, -94.217
48237.930, -290.241, 6.794, -94.092
48237.940, -290.244, 6.792, -93.972
48237.950, -290.249, 6.756, -93.838
48237.970, -290.256, 6.788, -93.716
48237.980, -290.256, 6.785, -93.592
48238.000, -290.261, 6.750, -93.468
48238.010, -290.264, 6.781, -93.347
48238.020, -290.271, 6.779, -93.222
48238.040, -290.276, 6.776, -93.093
48238.050, -290.276, 6.741, -92.970
48238.070, -290.280, 6.772, -92.850
48238.080, -290.284, 6.770, -92.725
48238.090, -290.288, 6.735, -92.600
48238.110, -290.294, 6.765, -92.479
48238.120, -290.295, 6.764, -92.361
48238.140, -290.300, 6.729, -92.235
48238.150, -290.304, 6.759, -92.115
48238.160, -290.312, 6.758, -91.997
48238.180, -290.311, 6.722, -91.871
48238.190, -290.315, 6.753, -91.756
48238.200, -290.319, 6.751, -91.631
48238.220, -290.322, 6.748, -91.513
48238.230, -290.326, 6.714, -91.395
48238.250, -290.335, 6.745, -91.274
48238.260, -290.338, 6.743, -91.159
48238.270, -290.338, 6.708, -91.039
48238.290, -290.342, 6.738, -90.923
48238.300, -290.346, 6.736, -90.805
48238.310, -290.349, 6.702, -90.687
48238.330, -290.357, 6.733, -90.570
48238.340, -290.361, 6.731, -90.456
48238.360, -290.365, 6.729, -90.336
48238.370, -290.364, 6.694, -90.226
48238.390, -290.372, 6.724, -90.085
48238.400, -290.376, 6.723, -89.992
48238.410, -290.374, 6.688, -89.885
48238.430, -290.383, 6.719, -89.767
48238.440, -290.386, 6.717, -89.650
48238.450, -290.386, 6.682, -89.535
48238.470, -290.394, 6.713, -89.423
48238.480, -290.397, 6.711, -89.312
48238.500, -290.396, 6.676, -89.200
48238.510, -290.404, 6.707, -89.085
48238.520, -290.408, 6.706, -88.977
48238.540, -290.412, 6.704, -88.862
48238.550, -290.410, 6.669, -88.753
48238.570, -290.419, 6.700, -88.641
48238.580, -290.422, 6.698, -88.538
48238.590, -290.421, 6.663, -88.417
48238.610, -290.429, 6.694, -88.315
48238.620, -290.432, 6.692, -88.209
48238.640, -290.431, 6.657, -88.103
48238.650, -290.439, 6.689, -87.992
48238.660, -290.443, 6.687, -87.886
48238.680, -290.441, 6.652, -87.779
48238.690, -290.450, 6.683, -87.671
48238.710, -290.453, 6.681, -87.563
48238.720, -290.456, 6.679, -87.456
48238.730, -290.455, 6.644, -87.352
48238.750, -290.463, 6.676, -87.246
48238.760, -290.466, 6.674, -87.141
48238.770, -290.465, 6.639, -87.040
48238.790, -290.473, 6.670, -86.934
48238.800, -290.476, 6.669, -86.830
48238.820, -290.475, 6.634, -86.727
48238.830, -290.483, 6.665, -86.624
48238.840, -290.486, 6.663, -86.522
48238.860, -290.489, 6.662, -86.417
48238.870, -290.488, 6.627, -86.320
48238.890, -290.496, 6.658, -86.219
48238.900, -290.499, 6.656, -86.121
48238.910, -290.497, 6.621, -86.018
48238.930, -290.505, 6.653, -85.920
48238.940, -290.508, 6.651, -85.823
48238.950, -290.507, 6.616, -85.720
48238.970, -290.515, 6.648, -85.623
48238.980, -290.518, 6.646, -85.528
48239.000, -290.516, 6.611, -85.428
48239.010, -290.524, 6.643, -85.329
48239.020, -290.527, 6.641, -85.234
48239.040, -290.530, 6.639, -85.138
48239.050, -290.528, 6.605, -85.046
48239.070, -290.536, 6.636, -84.947
48239.080, -290.539, 6.635, -84.856
48239.090, -290.537, 6.600, -84.761
48239.110, -290.545, 6.631, -84.666
48239.120, -290.548, 6.630, -84.577
48239.130, -290.546, 6.595, -84.485
48239.150, -290.554, 6.627, -84.389
48239.160, -290.557, 6.625, -84.299
48239.180, -290.560, 6.623, -84.205
48239.190, -290.558, 6.589, -84.119
48239.200, -290.566, 6.620, -84.022
48239.220, -290.568, 6.619, -83.940
48239.230, -290.566, 6.584, -83.853
48239.250, -290.575, 6.615, -83.734
48239.260, -290.577, 6.614, -83.674
48239.270, -290.575, 6.579, -83.577
48239.290, -290.583, 6.611, -83.488
48239.300, -290.585, 6.610, -83.407
48239.320, -290.588, 6.608, -83.320
48239.330, -290.586, 6.573, -83.237
48239.340, -290.594, 6.605, -83.150
48239.360, -290.596, 6.604, -83.068
48239.370, -290.594, 6.569, -82.984
48239.390, -290.602, 6.601, -82.902
48239.400, -290.604, 6.600, -82.824
48239.410, -290.602, 6.565, -82.741
48239.430, -290.609, 6.597, -82.658
48239.440, -290.612, 6.595, -82.576
48239.450, -290.610, 6.560, -82.495
48239.470, -290.617, 6.593, -82.416
48239.480, -290.620, 6.591, -82.337
48239.500, -290.617, 6.556, -82.259
48239.510, -290.625, 6.589, -82.179
48239.520, -290.627, 6.587, -82.104
48239.540, -290.630, 6.586, -82.022
48239.550, -290.627, 6.551, -81.949
48239.570, -290.634, 6.583, -81.870
48239.580, -290.637, 6.582, -81.797
48239.590, -290.634, 6.547, -81.720
48239.610, -290.642, 6.579, -81.642
48239.620, -290.644, 6.578, -81.574
48239.640, -290.641, 6.543, -81.500
48239.650, -290.648, 6.576, -81.424
48239.660, -290.650, 6.575, -81.354
48239.680, -290.653, 6.573, -81.279
48239.690, -290.650, 6.538, -81.211
48239.710, -290.657, 6.571, -81.138
48239.720, -290.659, 6.570, -81.071
48239.730, -290.657, 6.535, -80.999
48239.750, -290.664, 6.568, -80.928
48239.760, -290.665, 6.567, -80.863
48239.770, -290.664, 6.531, -80.795
48239.790, -290.670, 6.564, -80.724
48239.800, -290.671, 6.563, -80.661
48239.820, -290.670, 6.528, -80.592
48239.830, -290.676, 6.561, -80.527
48239.840, -290.677, 6.560, -80.467
48239.860, -290.680, 6.559, -80.401
48239.870, -290.678, 6.523, -80.338
48239.890, -290.683, 6.557, -80.272
48239.900, -290.685, 6.556, -80.210
48239.910, -290.684, 6.520, -80.151
48239.930, -290.689, 6.554, -80.089
48239.940, -290.691, 6.553, -80.028
48239.950, -290.690, 6.517, -79.969
48239.970, -290.694, 6.551, -79.907
48239.980, -290.696, 6.550, -79.851
48240.000, -290.695, 6.514, -79.792
48240.010, -290.699, 6.548, -79.733
48240.020, -290.701, 6.547, -79.679
48240.040, -290.703, 6.547, -79.619
48240.050, -290.703, 6.510, -79.565
48240.070, -290.706, 6.545, -79.510
48240.080, -290.708, 6.544, -79.459
48240.090, -290.710, 6.543, -79.404
48240.110, -290.710, 6.506, -79.338
48240.120, -290.713, 6.541, -79.298
48240.140, -290.715, 6.540, -79.240
48240.150, -290.715, 6.503, -79.189
48240.160, -290.718, 6.539, -79.139
48240.180, -290.720, 6.538, -79.091
48240.190, -290.719, 6.501, -79.042
48240.210, -290.722, 6.536, -78.993
48240.220, -290.723, 6.536, -78.948
48240.230, -290.724, 6.498, -78.901
48240.250, -290.727, 6.534, -78.853
48240.260, -290.728, 6.533, -78.809
48240.270, -290.728, 6.496, -78.765
48240.290, -290.731, 6.532, -78.718
48240.300, -290.732, 6.531, -78.675
48240.320, -290.732, 6.494, -78.632
48240.330, -290.734, 6.530, -78.589
48240.340, -290.736, 6.529, -78.547
48240.360, -290.737, 6.529, -78.507
48240.370, -290.738, 6.491, -78.468
48240.390, -290.739, 6.527, -78.426
48240.400, -290.741, 6.527, -78.388
48240.410, -290.741, 6.489, -78.348
48240.430, -290.743, 6.525, -78.311
48240.440, -290.744, 6.525, -78.275
48240.450, -290.745, 6.487, -78.238
48240.470, -290.747, 6.524, -78.202
48240.480, -290.748, 6.523, -78.166
48240.500, -290.748, 6.522, -78.133
48240.510, -290.749, 6.485, -78.099
